subref	form	norm	lemma	tag	curated
12.4@λέγουσι	λέγουσι	λέγουσι			n
12.4@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
12.4@μὲν[2]	μὲν	μέν			n
12.4@ἑπτὰ	ἑπτὰ	ἑπτά			n
12.4@καὶ[2]	καὶ	καί			n
12.4@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
12.4@λίτρας	λίτρας	λίτρας			n
12.4@ἀργύρου	ἀργύρου	ἀργύρου			n
12.4@δὲ[2]	δὲ	δέ			n
12.4@ἀσήμου	ἀσήμου	ἀσήμου			n
12.4@πεντακισχιλίας	πεντακισχιλίας	πεντακισχιλίας			n
12.4@ἑπτακοσίας	ἑπτακοσίας	ἑπτακοσίας			n
12.4@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
12.4@πέντε	πέντε	πέντε			n
12.4@νομίσματος	νομίσματος	νομίσματος			n
12.4@δὲ[3]	δὲ	δέ			n
12.4@δραχμὰς	δραχμὰς	δραχμάς			n
12.4@ἑπτακισχιλίας	ἑπτακισχιλίας	ἑπτακισχιλίας			n
12.4@ἐπὶ	ἐπὶ	ἐπί			n
12.4@μυριάσιν	μυριάσιν	μυριάσιν			n
12.4@ὀκτὼ	ὀκτὼ	ὀκτώ			n
12.4@καὶ[3]	καὶ	καί			n
12.4@εἴκοσι	εἴκοσι	εἴκοσι			n
12.5@μετὰ	μετὰ	μετά			n
12.5@δὲ	δὲ	δέ			n
12.5@τὴν	τὴν	τήν			n
12.5@πομπὴν	πομπὴν	πομπήν			n
12.5@ὁ	ὁ	ὁ			n
12.5@Μάριος	Μάριος	μάριος			n
12.5@σύγκλητον	σύγκλητον	σύγκλητον			n
12.5@ἤθροισεν	ἤθροισεν	ἤθροισεν			n
12.5@ἐν	ἐν	ἐν			n
12.5@Καπετωλίῳ	Καπετωλίῳ	καπετωλίῳ			n
12.5@καὶ	καὶ	καί			n
12.5@παρῆλθε	παρῆλθε	παρῆλθε			n
12.5@μὲν	μὲν	μέν			n
12.5@εἴτε	εἴτε	εἴτε			n
12.5@λαθὼν	λαθὼν	λαθών			n
12.5@αὑτὸν	αὑτὸν	αὑτόν			n
12.5@εἴτε[2]	εἴτε	εἴτε			n
12.5@τῇ	τῇ	τῇ			n
12.5@τύχῃ	τύχῃ	τύχῃ			n
12.5@χρώμενος	χρώμενος	χρώμενος			n
12.5@ἀγροικότερον	ἀγροικότερον	ἀγροικότερον			n
12.5@ἐν[2]	ἐν	ἐν			n
12.5@τῇ[2]	τῇ	τῇ			n
12.5@θριαμβικῇ	θριαμβικῇ	θριαμβικῇ			n
12.5@κατασκευῇ	κατασκευῇ	κατασκευῇ			n
12.5@ταχὺ	ταχὺ	ταχύ			n
12.5@δὲ[2]	δὲ	δέ			n
12.5@τὴν[2]	τὴν	τήν			n
12.5@βουλὴν	βουλὴν	βουλήν			n
12.5@ἀχθεσθεῖσαν	ἀχθεσθεῖσαν	ἀχθεσθεῖσαν			n
12.5@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
12.5@ἐξανέστη	ἐξανέστη	ἐξανέστη			n
12.5@καὶ[2]	καὶ	καί			n
12.5@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
12.5@τὴν[3]	τὴν	τήν			n
12.5@περιπόρφυρον	περιπόρφυρον	περιπόρφυρον			n
12.5@αὖθις	αὖθις	αὖθις			n
12.5@ἦλθεν	ἦλθεν	ἦλθεν			n
13.1@ἐν	ἐν	ἐν			n
13.1@δὲ	δὲ	δέ			n
13.1@τῇ	τῇ	τῇ			n
13.1@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
13.1@τὴν	τὴν	τήν			n
13.1@δύναμιν	δύναμιν	δύναμιν			n
13.1@διεπόνει	διεπόνει	διεπόνει			n
13.1@καθʼ	καθʼ	καθʼ			n
13.1@ὁδὸν	ὁδὸν	ὁδόν			n
13.1@ἐξασκῶν	ἐξασκῶν	ἐξασκῶν			n
13.1@δρόμοις	δρόμοις	δρόμοις			n
13.1@τε[2]	τε	τέ			n
13.1@παντοδαποῖς	παντοδαποῖς	παντοδαποῖς			n
13.1@καὶ	καὶ	καί			n
13.1@μακραῖς	μακραῖς	μακραῖς			n
13.1@ὁδοιποίαις	ὁδοιποίαις	ὁδοιποίαις			n
13.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
13.1@δὲ[2]	δὲ	δέ			n
13.1@ἀχθοφορεῖν	ἀχθοφορεῖν	ἀχθοφορεῖν			n
13.1@ἀναγκάζων	ἀναγκάζων	ἀναγκάζων			n
13.1@καὶ[2]	καὶ	καί			n
13.1@αὐτουργεῖν	αὐτουργεῖν	αὐτουργεῖν			n
13.1@τὰ	τὰ	τά			n
13.1@πρὸς	πρὸς	πρός			n
13.1@τὴν[2]	τὴν	τήν			n
13.1@δίαιταν	δίαιταν	δίαιταν			n
13.1@ὥστε	ὥστε	ὥστε			n
13.1@καὶ[3]	καὶ	καί			n
13.1@μετὰ	μετὰ	μετά			n
13.1@ταῦτα	ταῦτα	ταῦτα			n
13.1@τοὺς	τοὺς	τούς			n
13.1@φιλοπόνους	φιλοπόνους	φιλοπόνους			n
13.1@καὶ[4]	καὶ	καί			n
13.1@σιωπῇ	σιωπῇ	σιωπῇ			n
13.1@μετʼ	μετʼ	μετʼ			n
13.1@εὐκολίας	εὐκολίας	εὐκολίας			n
13.1@τὰ[3]	τὰ	τά			n
13.1@προστασσόμενα	προστασσόμενα	προστασσόμενα			n
13.1@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
13.1@ἡμιόνους	ἡμιόνους	ἡμιόνους			n
13.1@Μαριανοὺς	Μαριανοὺς	μαριανούς			n
13.1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
13.1@καίτοι	καίτοι	καίτοι			n
13.1@τινὲς	τινὲς	τινές			n
13.1@αἰτίαν	αἰτίαν	αἰτίαν			n
13.1@ἑτέραν	ἑτέραν	ἑτέραν			n
13.1@τὸν	τὸν	τόν			n
13.1@λόγου	λόγου	λόγου			n
13.1@τούτου	τούτου	τούτου			n
13.1@νομίζουσι	νομίζουσι	νομίζουσι			n
13.2@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
13.2@γάρ	γάρ	γάρ			n
13.2@ὅτε	ὅτε	ὅτε			n
13.2@Νομαντίαν	Νομαντίαν	νομαντίαν			n
13.2@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
13.2@βουληθέντος	βουληθέντος	βουληθέντος			n
13.2@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν			n
13.2@μὴ	μὴ	μή			n
13.2@μόνον	μόνον	μόνον			n
13.2@τὰ	τὰ	τά			n
13.2@ὅπλα	ὅπλα	ὅπλα			n
13.2@μηδὲ	μηδὲ	μηδέ			n
13.2@τοὺς	τοὺς	τούς			n
13.2@ἵππους	ἵππους	ἵππους			n
13.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
13.2@καὶ	καὶ	καί			n
13.2@τοὺς[2]	τοὺς	τούς			n
13.2@ὀρεῖς	ὀρεῖς	ὀρεῖς			n
13.2@καὶ[2]	καὶ	καί			n
13.2@τὰς	τὰς	τάς			n
13.2@ἁμάξας	ἁμάξας	ἁμάξας			n
13.2@ὅπως	ὅπως	ὅπως			n
13.2@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
13.2@ἐξησκημένα	ἐξησκημένα	ἐξησκημένα			n
13.2@καὶ[3]	καὶ	καί			n
13.2@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
13.2@τυγχάνοι	τυγχάνοι	τυγχάνοι			n
13.2@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν			n
13.2@τὸν	τὸν	τόν			n
13.2@Μάριον	Μάριον	μάριον			n
13.2@ἵππον	ἵππον	ἵππον			n
13.2@τε[2]	τε	τέ			n
13.2@κάλλιστα	κάλλιστα	κάλλιστα			n
13.2@τεθραμμένον	τεθραμμένον	τεθραμμένον			n
13.2@ὑπʼ	ὑπʼ	ὑπʼ			n
13.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.2@καὶ[4]	καὶ	καί			n
13.2@ἡμίονον	ἡμίονον	ἡμίονον			n
13.2@εὐεξίᾳ	εὐεξίᾳ	εὐεξίᾳ			n
13.2@καὶ[5]	καὶ	καί			n
13.2@πρᾳότητι	πρᾳότητι	πρᾳότητι			n
13.2@καὶ[6]	καὶ	καί			n
13.2@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
13.2@διαφέροντα	διαφέροντα	διαφέροντα			n
13.2@πολὺ	πολὺ	πολύ			n
13.2@τῶν	τῶν	τῶν			n
13.2@ἄλλων	ἄλλων	ἄλλων			n
13.2@ἡσθέντος	ἡσθέντος	ἡσθέντος			n
13.2@οὖν	οὖν	οὖν			n
13.2@τοῦ[2]	τοῦ	τοῦ			n
13.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
13.2@τοῖς	τοῖς	τοῖς			n
13.2@τοῦ[3]	τοῦ	τοῦ			n
13.2@Μαρίου	Μαρίου	μαρίου			n
13.2@θρέμμασι	θρέμμασι	θρέμμασι			n
13.2@καὶ[7]	καὶ	καί			n
13.2@πολλάκις	πολλάκις	πολλάκις			n
13.2@αὐτῶν	αὐτῶν	αὐτῶν			n
13.2@μνησθέντος	μνησθέντος	μνησθέντος			n
13.2@οὕτως	οὕτως	οὕτως			n
13.2@ἄρα	ἄρα	ἄρα			n
13.2@τοὺς[3]	τοὺς	τούς			n
13.2@σκώπτοντας	σκώπτοντας	σκώπτοντας			n
13.2@ἐν	ἐν	ἐν			n
13.2@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
13.2@τὸν[2]	τὸν	τόν			n
13.2@ἐνδελεχῆ	ἐνδελεχῆ	ἐνδελεχῆ			n
13.2@καὶ[8]	καὶ	καί			n
13.2@τλήμονα	τλήμονα	τλήμονα			n
13.2@καὶ[9]	καὶ	καί			n
13.2@φιλόπονον	φιλόπονον	φιλόπονον			n
13.2@Μαριανὸν	Μαριανὸν	μαριανόν			n
13.2@ἡμίονον[2]	ἡμίονον	ἡμίονον			n
13.2@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν			n
14.1@εὐτύχημα	εὐτύχημα	εὐτύχημα			n
14.1@δὲ	δὲ	δέ			n
14.1@δοκεῖ	δοκεῖ	δοκεῖ			n
14.1@τῷ	τῷ	τῷ			n
14.1@Μαρίῳ	Μαρίῳ	μαρίῳ			n
14.1@μέγα	μέγα	μέγα			n
14.1@γενέσθαι	γενέσθαι	γενέσθαι			n
14.1@τῶν	τῶν	τῶν			n
14.1@γάρ	γάρ	γάρ			n
14.1@βαρβάρων	βαρβάρων	βαρβάρων			n
14.1@ὥσπερ	ὥσπερ	ὥσπερ			n
14.1@τινὰ	τινὰ	τινά			n
14.1@παλίρροιαν	παλίρροιαν	παλίρροιαν			n
14.1@τῆς	τῆς	τῆς			n
14.1@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
14.1@λαβόντων	λαβόντων	λαβόντων			n
14.1@καὶ	καὶ	καί			n
14.1@ῥυέντων	ῥυέντων	ῥυέντων			n
14.1@πρότερον	πρότερον	πρότερον			n
14.1@ἐπὶ	ἐπὶ	ἐπί			n
14.1@τὴν	τὴν	τήν			n
14.1@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
14.1@χρόνον	χρόνον	χρόνον			n
14.1@ἔσχε	ἔσχε	ἔσχε			n
14.1@καὶ[2]	καὶ	καί			n
14.1@τὰ	τὰ	τά			n
14.1@σώματα	σώματα	σώματα			n
14.1@γυμνάσαι	γυμνάσαι	γυμνάσαι			n
14.1@τῶν[2]	τῶν	τῶν			n
14.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
14.1@καὶ[3]	καὶ	καί			n
14.1@τὰ[2]	τὰ	τά			n
14.1@φρονήματα	φρονήματα	φρονήματα			n
14.1@πρὸς	πρὸς	πρός			n
14.1@τὸ	τὸ	τό			n
14.1@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
14.1@ἀναρρῶσαι	ἀναρρῶσαι	ἀναρρῶσαι			n
14.1@τὸ[2]	τὸ	τό			n
14.1@δὲ[2]	δὲ	δέ			n
14.1@μέγιστον	μέγιστον	μέγιστον			n
14.1@αὐτὸς	αὐτὸς	αὐτός			n
14.1@οἷος	οἷος	οἷος			n
14.1@ἦν	ἦν	ἦν			n
14.1@κατανοηθῆναι	κατανοηθῆναι	κατανοηθῆναι			n
14.2@τὸ	τὸ	τό			n
14.2@γὰρ	γὰρ	γάρ			n
14.2@ἐν	ἐν	ἐν			n
14.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
14.2@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν			n
14.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.2@καὶ	καὶ	καί			n
14.2@περὶ	περὶ	περί			n
14.2@τὰς	τὰς	τάς			n
14.2@τιμωρίας	τιμωρίας	τιμωρίας			n
14.2@δυσμείλικτον	δυσμείλικτον	δυσμείλικτον			n
14.2@ἐθισθεῖσι	ἐθισθεῖσι	ἐθισθεῖσι			n
14.2@μηδὲν	μηδὲν	μηδέν			n
14.2@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
14.2@μηδὲ[2]	μηδὲ	μηδέ			n
14.2@ἀπειθεῖν	ἀπειθεῖν	ἀπειθεῖν			n
14.2@ἅμα	ἅμα	ἅμα			n
14.2@τῷ	τῷ	τῷ			n
14.2@δικαίῳ	δικαίῳ	δικαίῳ			n
14.2@σωτήριον	σωτήριον	σωτήριον			n
14.2@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
14.2@τήν	τήν	τήν			n
14.2@τε	τε	τέ			n
14.2@τοῦ[2]	τοῦ	τοῦ			n
14.2@θυμοῦ	θυμοῦ	θυμοῦ			n
14.2@σφοδρότητα	σφοδρότητα	σφοδρότητα			n
14.2@καὶ[2]	καὶ	καί			n
14.2@τὸ[2]	τὸ	τό			n
14.2@τραχὺ	τραχὺ	τραχύ			n
14.2@τῆς	τῆς	τῆς			n
14.2@φωνῆς	φωνῆς	φωνῆς			n
14.2@καὶ[3]	καὶ	καί			n
14.2@ἀγριωπὸν	ἀγριωπὸν	ἀγριωπόν			n
14.2@τοῦ[3]	τοῦ	τοῦ			n
14.2@προσώπου	προσώπου	προσώπου			n
14.2@συντρεφόμενον	συντρεφόμενον	συντρεφόμενον			n
14.2@κατὰ	κατὰ	κατά			n
14.2@μικρὸν	μικρὸν	μικρόν			n
14.2@οὐχ	οὐχ	οὐ			n
14.2@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
14.2@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
14.2@εἶναι	εἶναι	εἶναι			n
14.2@φοβερόν	φοβερόν	φοβερόν			n
14.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
14.2@τοῖς[2]	τοῖς	τοῖς			n
14.2@πολεμίοις	πολεμίοις	πολεμίοις			n
14.3@μάλιστα	μάλιστα	μάλιστα			n
14.3@δὲ	δὲ	δέ			n
14.3@ἡ	ἡ	ἡ			n
14.3@περὶ	περὶ	περί			n
14.3@τὰς	τὰς	τάς			n
14.3@κρίσεις	κρίσεις	κρίσεις			n
14.3@ὀρθότης	ὀρθότης	ὀρθότης			n
14.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.3@τοῖς	τοῖς	τοῖς			n
14.3@στρατιώταις	στρατιώταις	στρατιώταις			n
14.3@ἤρεσκεν	ἤρεσκεν	ἤρεσκεν			n
14.3@ἧς	ἧς	ἧς			n
14.3@καὶ	καὶ	καί			n
14.3@τοιόνδε	τοιόνδε	τοιόνδε			n
14.3@τι[2]	τι	τὶ			n
14.3@δεῖγμα	δεῖγμα	δεῖγμα			n
14.3@λέγεται	λέγεται	λέγεται			n
14.3@Γάϊος	Γάϊος	γάϊος			n
14.3@Λούσιος	Λούσιος	λούσιος			n
14.3@ἀδελφιδοῦς	ἀδελφιδοῦς	ἀδελφιδοῦς			n
14.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14.3@τεταγμένος	τεταγμένος	τεταγμένος			n
14.3@ἐφʼ	ἐφʼ	ἐφʼ			n
14.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
14.3@ἐστρατεύετο	ἐστρατεύετο	ἐστρατεύετο			n
14.3@τάΧχα	τάΧχα	τάχχα			n
14.3@μὲν	μὲν	μέν			n
14.3@ἀνήρ	ἀνήρ	ἀνήρ			n
14.3@οὐ	οὐ	οὐ			n
14.3@δοκῶν	δοκῶν	δοκῶν			n
14.3@εἶναι	εἶναι	εἶναι			n
14.3@πονηρός	πονηρός	πονηρός			n
14.3@ἥττων	ἥττων	ἥττων			n
14.3@δὲ[2]	δὲ	δέ			n
14.3@μειρακίων	μειρακίων	μειρακίων			n
14.3@καλῶν	καλῶν	καλῶν			n
14.3@οὗτος	οὗτος	οὗτος			n
14.3@ἤρα	ἤρα	ἤρα			n
14.3@νεανίσκου	νεανίσκου	νεανίσκου			n
14.3@τῶν	τῶν	τῶν			n
14.3@ὐφʼ	ὐφʼ	ὐφʼ			n
14.3@αὑτῷ	αὑτῷ	αὑτῷ			n
14.3@στρατευομένων	στρατευομένων	στρατευομένων			n
14.3@ὄνομα	ὄνομα	ὄνομα			n
14.3@Τρεβωνίου	Τρεβωνίου	τρεβωνίου			n
14.3@καὶ[2]	καὶ	καί			n
14.3@πολλάκις	πολλάκις	πολλάκις			n
14.3@πειρῶν	πειρῶν	πειρῶν			n
14.3@οὐκ	οὐκ	οὐ			n
14.3@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
14.4@τέλος	τέλος	τέλος			n
14.4@δὲ	δὲ	δέ			n
14.4@νύκτωρ	νύκτωρ	νύκτωρ			n
14.4@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
14.4@ἀποστείλας	ἀποστείλας	ἀποστείλας			n
14.4@μετεπέμπετο	μετεπέμπετο	μετεπέμπετο			n
14.4@τὸν	τὸν	τόν			n
14.4@Τρεβώνιον	Τρεβώνιον	τρεβώνιον			n
14.4@ὁ	ὁ	ὁ			n
14.4@δὲ[2]	δὲ	δέ			n
14.4@νεανίας	νεανίας	νεανίας			n
14.4@ἧκε	ἧκε	ἧκε			n
14.4@μέν	μέν	μέν			n
14.4@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
14.4@γὰρ	γὰρ	γάρ			n
14.4@οὐκ	οὐκ	οὐ			n
14.4@ἐξῆν	ἐξῆν	ἐξῆν			n
14.4@καλούμενον	καλούμενον	καλούμενον			n
14.4@εἰσαχθεὶς	εἰσαχθεὶς	εἰσαχθείς			n
14.4@δὲ[3]	δὲ	δέ			n
14.4@ὑπὸ	ὑπὸ	ὑπό			n
14.4@τὴν	τὴν	τήν			n
14.4@σκηνὴν	σκηνὴν	σκηνήν			n
14.4@πρὸς	πρὸς	πρός			n
14.4@αὐτὸν	αὐτὸν	αὐτόν			n
14.4@ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειροῦντα			n
14.4@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
14.4@σπασάμενος	σπασάμενος	σπασάμενος			n
14.4@τὸ[3]	τὸ	τό			n
14.4@ξίφος	ξίφος	ξίφος			n
14.4@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
14.4@ταῦτα	ταῦτα	ταῦτα			n
14.4@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
14.4@τοῦ	τοῦ	τοῦ			n
14.4@Μαρίου	Μαρίου	μαρίου			n
14.4@μὴ	μὴ	μή			n
14.4@παρόντος	παρόντος	παρόντος			n
14.4@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
14.4@δὲ[4]	δὲ	δέ			n
14.4@προὔθηκε	προὔθηκε	προὔθηκε			n
14.4@τῷ	τῷ	τῷ			n
14.4@Τρεβωνίῳ	Τρεβωνίῳ	τρεβωνίῳ			n
14.4@κρίσιν	κρίσιν	κρίσιν			n
14.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
14.5@δὲ	δὲ	δέ			n
14.5@πολλῶν	πολλῶν	πολλῶν			n
14.5@κατηγορούντων	κατηγορούντων	κατηγορούντων			n
14.5@οὐδενὸς	οὐδενὸς	οὐδενός			n
14.5@δὲ[2]	δὲ	δέ			n
14.5@συνηγοροῦντος	συνηγοροῦντος	συνηγοροῦντος			n
14.5@αὐτὸς	αὐτὸς	αὐτός			n
14.5@εὐθαρσῶς	εὐθαρσῶς	εὐθαρσῶς			n
14.5@καταστὰς	καταστὰς	καταστάς			n
14.5@διηγήσατο	διηγήσατο	διηγήσατο			n
14.5@τὸ[2]	τὸ	τό			n
14.5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
14.5@καὶ	καὶ	καί			n
14.5@μάρτυρας	μάρτυρας	μάρτυρας			n
14.5@ἔσχεν	ἔσχεν	ἔσχεν			n
14.5@ὅτι	ὅτι	ὅτι			n
14.5@πειρῶντι	πειρῶντι	πειρῶντι			n
14.5@πολλάκις	πολλάκις	πολλάκις			n
14.5@ἀντεῖπε	ἀντεῖπε	ἀντεῖπε			n
14.5@τῷ	τῷ	τῷ			n
14.5@Λουσίῳ	Λουσίῳ	λουσίῳ			n
14.5@καὶ[2]	καὶ	καί			n
14.5@μεγάλων	μεγάλων	μεγάλων			n
14.5@διδομένων	διδομένων	διδομένων			n
14.5@ἐπʼ	ἐπʼ	ἐπʼ			n
14.5@οὐδενὶ	οὐδενὶ	οὐδενί			n
14.5@προήκατο	προήκατο	προήκατο			n
14.5@τὸ[3]	τὸ	τό			n
14.5@σῶμα	σῶμα	σῶμα			n
14.5@θαυμάσας	θαυμάσας	θαυμάσας			n
14.5@ὁ	ὁ	ὁ			n
14.5@Μάριος	Μάριος	μάριος			n
14.5@καὶ[3]	καὶ	καί			n
14.5@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
14.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
14.5@τὸν	τὸν	τόν			n
14.5@πάτριον	πάτριον	πάτριον			n
14.5@ἐπὶ	ἐπὶ	ἐπί			n
14.5@ταῖς	ταῖς	ταῖς			n
14.5@ἀριστείαις	ἀριστείαις	ἀριστείαις			n
14.5@στέφανον	στέφανον	στέφανον			n
14.5@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
14.5@καὶ[4]	καὶ	καί			n
14.5@λαβὼν	λαβὼν	λαβών			n
14.5@αὐτὸς[2]	αὐτὸς	αὐτός			n
14.5@ἐστεφάνωσε	ἐστεφάνωσε	ἐστεφάνωσε			n
14.5@τὸν[2]	τὸν	τόν			n
14.5@Τρεβώνιον	Τρεβώνιον	τρεβώνιον			n
14.5@ὡς	ὡς	ὡς			n
14.5@κάλλιστον	κάλλιστον	κάλλιστον			n
14.5@ἔργον	ἔργον	ἔργον			n
14.5@ἐν	ἐν	ἐν			n
14.5@καιρῷ	καιρῷ	καιρῷ			n
14.5@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
14.5@δεομένῳ	δεομένῳ	δεομένῳ			n
14.5@καλῶν	καλῶν	καλῶν			n
14.5@ἀποδεδειγμένον	ἀποδεδειγμένον	ἀποδεδειγμένον			n
14.6@τοῦτο	τοῦτο	τοῦτο			n
14.6@εἰς	εἰς	εἰς			n
14.6@τὴν	τὴν	τήν			n
14.6@Ῥώμην	Ῥώμην	ῥώμην			n
14.6@ἀπαγγελθὲν	ἀπαγγελθὲν	ἀπαγγελθέν			n
14.6@οὐχ	οὐχ	οὐ			n
14.6@ἥκιστα	ἥκιστα	ἥκιστα			n
14.6@τῷ	τῷ	τῷ			n
14.6@Μαρίῳ	Μαρίῳ	μαρίῳ			n
14.6@συνέπραξε	συνέπραξε	συνέπραξε			n
14.6@τὴν[2]	τὴν	τήν			n
14.6@τρίτην	τρίτην	τρίτην			n
14.6@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
14.6@ἅμα	ἅμα	ἅμα			n
14.6@δὲ	δὲ	δέ			n
14.6@καὶ	καὶ	καί			n
14.6@τῶν	τῶν	τῶν			n
14.6@βαρβάρων	βαρβάρων	βαρβάρων			n
14.6@ἔτους	ἔτους	ἔτους			n
14.6@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
14.6@προσδοκίμων	προσδοκίμων	προσδοκίμων			n
14.6@ὄντων	ὄντων	ὄντων			n
14.6@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο			n
14.6@μετὰ	μετὰ	μετά			n
14.6@μηδενὸς	μηδενὸς	μηδενός			n
14.6@ἄλλου	ἄλλου	ἄλλου			n
14.6@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
14.6@κινδυνεῦσαι	κινδυνεῦσαι	κινδυνεῦσαι			n
14.6@πρὸς	πρὸς	πρός			n
14.6@αὐτούς	αὐτούς	αὐτούς			n
14.6@οὐ[2]	οὐ	οὐ			n
14.6@μὴν	μὴν	μήν			n
14.6@ἧκον	ἧκον	ἧκον			n
14.6@ὡς	ὡς	ὡς			n
14.6@προσεδοκῶντο	προσεδοκῶντο	προσεδοκῶντο			n
14.6@ταχέως	ταχέως	ταχέως			n
14.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
14.6@πάλιν	πάλιν	πάλιν			n
14.6@διῆλθε	διῆλθε	διῆλθε			n
14.6@τῷ[2]	τῷ	τῷ			n
14.6@Μαρίῳ[2]	Μαρίῳ	μαρίῳ			n
14.6@ὁ	ὁ	ὁ			n
14.6@τῆς	τῆς	τῆς			n
14.6@ὑπατείας	ὑπατείας	ὑπατείας			n
14.6@χρόνος	χρόνος	χρόνος			n
14.7@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
14.7@δὲ	δὲ	δέ			n
14.7@τῶν	τῶν	τῶν			n
14.7@ἀρχαιρεσιῶν	ἀρχαιρεσιῶν	ἀρχαιρεσιῶν			n
14.7@καὶ	καὶ	καί			n
14.7@τοῦ	τοῦ	τοῦ			n
14.7@συνάρχοντος	συνάρχοντος	συνάρχοντος			n
14.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.7@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
14.7@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών			n
14.7@ἐπὶ	ἐπὶ	ἐπί			n
14.7@τῶν[2]	τῶν	τῶν			n
14.7@δυνάμεων	δυνάμεων	δυνάμεων			n
14.7@Μάνιον	Μάνιον	μάνιον			n
14.7@Ἀκύλλιον	Ἀκύλλιον	ἀκύλλιον			n
14.7@αὐτὸς	αὐτὸς	αὐτός			n
14.7@ἧκεν	ἧκεν	ἧκεν			n
14.7@εἰς	εἰς	εἰς			n
14.7@Ῥώμην	Ῥώμην	ῥώμην			n
14.7@μετιόντων	μετιόντων	μετιόντων			n
14.7@δὲ[2]	δὲ	δέ			n
14.7@πολλῶν	πολλῶν	πολλῶν			n
14.7@καὶ[2]	καὶ	καί			n
14.7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
14.7@τὴν	τὴν	τήν			n
14.7@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
14.7@Λούκιος	Λούκιος	λούκιος			n
14.7@Σατορνῖνος	Σατορνῖνος	σατορνῖνος			n
14.7@ὁ	ὁ	ὁ			n
14.7@μάλιστα	μάλιστα	μάλιστα			n
14.7@τῶν[3]	τῶν	τῶν			n
14.7@δημάρχων	δημάρχων	δημάρχων			n
14.7@ἄγων	ἄγων	ἄγων			n
14.7@τὸ[2]	τὸ	τό			n
14.7@πλῆθος	πλῆθος	πλῆθος			n
