subref	form	norm	lemma	tag	curated
15@δὲ	δὲ	δέ	δέ		n
15@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
15@μὲν	μὲν	μέν	μέν		n
15@μὴ	μὴ	μή	μή		n
15@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@στόμα	στόμα	στόμα	στόμα		n
15@πικρὸν	πικρὸν	πικρόν	πικρός		n
15@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
15@καὶ	καὶ	καί	καί		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@σῶμα	σῶμα	σῶμα	σῶμα		n
15@βαρύνηται	βαρύνηται	βαρύνηται	βαρύνω		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἀσιτέῃ	ἀσιτέῃ	ἀσιτέῃ			n
15@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
15@διδόναι	διδόναι	διδόναι	δίδωμι		n
15@πάσχει	πάσχει	πάσχει	πάσχω		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@χολῆς	χολῆς	χολῆς	χολή		n
15@ὅταν	ὅταν	ὅταν	ὅταν		n
15@ἐς	ἐς	ἐς	εἰς		n
15@τὰς	τὰς	τάς	ὁ		n
15@φλέβας	φλέβας	φλέβας	φλέψ		n
15@καὶ[3]	καὶ	καί	καί		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
15@καταστηρίξῃ	καταστηρίξῃ	καταστηρίξῃ	καταστηρίζω		n
15@Ὁκόσαι	Ὁκόσαι	ὁκόσαι			n
15@δὲ[4]	δὲ	δέ	δέ		n
15@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
15@ὀδύναι	ὀδύναι	ὀδύναι	ὀδύνη		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τῷ	τῷ	τῷ	ὁ		n
15@θέρει	θέρει	θέρει	θέρος		n
15@κατὰ	κατὰ	κατά	κατά		n
15@τὴν	τὴν	τήν	ὁ		n
15@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
15@γίνονται	γίνονται	γίνονται	γίγνομαι		n
15@ὁκόσαι	ὁκόσαι	ὁκόσαι			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὰ[4]	τὰ	τά	ὁ		n
15@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδριον		n
15@καὶ[4]	καὶ	καί	καί		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@καρδίην	καρδίην	καρδίην	καρδία		n
15@μελίκρητον	μελίκρητον	μελίκρητον			n
15@ὑδαρὲς	ὑδαρὲς	ὑδαρές	ὑδαρής		n
15@ποιέων	ποιέων	ποιέων	ποιέω		n
15@ὅσον	ὅσον	ὅσον	ὅσος		n
15@τρεῖς	τρεῖς	τρεῖς			n
15@κοτύλας	κοτύλας	κοτύλας	κοτύλη		n
15@ὄξος	ὄξος	ὄξος	ὄξος		n
15@παραχέας	παραχέας	παραχέας			n
15@δὸς	δὸς	δός	δίδωμι		n
15@πιεῖν	πιεῖν	πιεῖν	πίνω		n
15@χλιερόν	χλιερόν	χλιερόν			n
15@καὶ[5]	καὶ	καί	καί		n
15@ἐπισχὼν	ἐπισχὼν	ἐπισχών	ἐπέχω		n
15@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
15@χρόνον	χρόνον	χρόνον	χρόνος		n
15@καὶ[6]	καὶ	καί	καί		n
15@ξυνθαλφθεὶς	ξυνθαλφθεὶς	ξυνθαλφθείς			n
15@πυρὶ	πυρὶ	πυρί	πῦρ		n
15@καὶ[7]	καὶ	καί	καί		n
15@ἱματίοισιν	ἱματίοισιν	ἱματίοισιν			n
15@ἐμείτω	ἐμείτω	ἐμείτω			n
15@ἢν	ἢν	ἤν	ἐάν		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@ἀπεμέσαντι	ἀπεμέσαντι	ἀπεμέσαντι			n
15@αὖθις	αὖθις	αὖθις	αὖθις		n
15@προσιστῆται	προσιστῆται	προσιστῆται			n
15@καὶ[8]	καὶ	καί	καί		n
15@πνίγῃ	πνίγῃ	πνίγῃ	πνίγω		n
15@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
15@ἔμετον	ἔμετον	ἔμετον			n
15@ποιείσθω	ποιείσθω	ποιείσθω	ποιέω		n
15@ἢ[2]	ἢ	ἤ	τίη		n
15@λούσας	λούσας	λούσας	λόω		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@πολλῷ	πολλῷ	πολλῷ	πολύς		n
15@καὶ[9]	καὶ	καί	καί		n
15@θερμῷ	θερμῷ	θερμῷ	θερμός		n
15@ὑποκλύσαι	ὑποκλύσαι	ὑποκλύσαι	ὑποκλύζω		n
15@καὶ[10]	καὶ	καί	καί		n
15@χλιάσματα	χλιάσματα	χλιάσματα	χλίασμα		n
15@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
15@ἡ	ἡ	ἡ	ὁ		n
15@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
15@ἔχῃ[3]	ἔχῃ	ἔχῃ	ἔχω		n
15@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
15@δὲ[6]	δὲ	δέ	δέ		n
15@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
15@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
15@κινηθὲν	κινηθὲν	κινηθέν	κινέω		n
15@προσπέσῃ	προσπέσῃ	προσπέσῃ	προσπίπτω		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@καρδίην[2]	καρδίην	καρδίην	καρδία		n
15@δίδοναι	δίδοναι	δίδοναι			n
15@δὲ[7]	δὲ	δέ	δέ		n
15@τοῖσι	τοῖσι	τοῖσι	ὁ		n
15@τὰ[5]	τὰ	τά	ὁ		n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
15@ἀλγέουσι	ἀλγέουσι	ἀλγέουσι	ἀλγέω		n
15@καὶ[11]	καὶ	καί	καί		n
15@τῶν	τῶν	τῶν	ὁ		n
15@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
15@ἃ	ἃ	ἅ	ὅς		n
15@γέγραπται	γέγραπται	γέγραπται	γράφω		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ὀδυνης	ὀδυνης	ὀδυνης			n
15@παύοντα	παύοντα	παύοντα	παύω		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@τῇ	τῇ	τῇ	ὁ		n
15@φαρμακίτιδι	φαρμακίτιδι	φαρμακίτιδι			n
15@Ἢν[2]	Ἢν	ἤν			n
15@δὲ[8]	δὲ	δέ	δέ		n
15@μεθιστῆται	μεθιστῆται	μεθιστῆται			n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
15@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
15@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
15@καὶ[12]	καὶ	καί	καί		n
15@ἀπύρετος	ἀπύρετος	ἀπύρετος	ἀπύρετος		n
15@ᾖ	ᾖ	ᾖ	εἰμί		n
15@λούειν	λούειν	λούειν	λούω		n
15@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
15@καὶ[13]	καὶ	καί	καί		n
15@θερμῷ[2]	θερμῷ	θερμῷ	θερμός		n
15@καὶ[14]	καὶ	καί	καί		n
15@πίνειν	πίνειν	πίνειν	πίνω		n
15@διδόναι[2]	διδόναι	διδόναι	δίδωμι		n
15@τῆς[3]	τῆς	τῆς	ὁ		n
15@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
15@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
15@ἃ[2]	ἃ	ἅ	ὅς		n
15@ἐν[3]	ἐν	ἐν	ἐν		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@πλευρίτιδι	πλευρίτιδι	πλευρίτιδι	πλευρῖτις		n
15@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
15@ἢ[3]	ἢ	ἤ	ἤ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
15@ὅ[4]	ὅ	ὅ	ὅς		n
15@τι[5]	τι	τὶ			n
15@ἄν	ἄν	ἄν	ἄν		n
15@σοι	σοι	σοι	σύ		n
15@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
15@ἢν[2]	ἢν	ἤν	ἐάν		n
15@δὲ[9]	δὲ	δέ	δέ		n
15@μὴ[2]	μὴ	μή	μή		n
15@ἀπαλλάσσηται	ἀπαλλάσσηται	ἀπαλλάσσηται			n
15@τῆς[4]	τῆς	τῆς	ὁ		n
15@ὀδύνης[2]	ὀδύνης	ὀδύνης	ὀδύνη		n
15@ὑποκαθῆραι	ὑποκαθῆραι	ὑποκαθῆραι	ὑποκαθαίρω		n
15@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
15@κάτω	κάτω	κάτω	κάτω		n
15@σιτίων	σιτίων	σιτίων	σιτέω		n
15@δὲ[10]	δὲ	δέ	δέ		n
15@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
15@ἕως	ἕως	ἕως	ἕως		n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἡ[3]	ἡ	ἡ	ὁ		n
15@ὀδύνη[5]	ὀδύνη	ὀδύνη	ὀδύνη		n
15@ἔχῃ[4]	ἔχῃ	ἔχῃ	ἔχω		n
15@τὰ[6]	τὰ	τά	ὁ		n
15@δὲ[11]	δὲ	δέ	δέ		n
15@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@ἀλγήματα[2]	ἀλγήματα	ἀλγήματα	ἄλγημα		n
15@ὅσα	ὅσα	ὅσα	ὅσος		n
15@οὕτως	οὕτως	οὕτως	οὕτως		n
15@πλανᾶται	πλανᾶται	πλανᾶται	πλανάω		n
15@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
15@χολῆς[2]	χολῆς	χολῆς	χολή		n
15@γίνεται	γίνεται	γίνεται	γίγνομαι		n
15@Ὅσαι	Ὅσαι	ὅσαι			n
15@δὲ[12]	δὲ	δέ	δέ		n
15@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
15@ὀδύναι[2]	ὀδύναι	ὀδύναι	ὀδύνη		n
15@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
15@ὑποκλύσαι[2]	ὑποκλύσαι	ὑποκλύσαι	ὑποκλύζω		n
15@μαλακῷ	μαλακῷ	μαλακῷ	μαλακός		n
15@κλύσματι	κλύσματι	κλύσματι	κλύσμα		n
15@ἢν[3]	ἢν	ἤν	ἐάν		n
15@δὲ[13]	δὲ	δέ	δέ		n
15@μὴ[3]	μὴ	μή	μή		n
15@παύηται	παύηται	παύηται	παύω		n
15@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
15@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
15@κάτω[3]	κάτω	κάτω	κάτω		n
16@16	16	16			n
16@Ὁκόσαι	Ὁκόσαι	ὁκόσαι			n
16@δὲ	δὲ	δέ	δέ		n
16@ὀδύναι	ὀδύναι	ὀδύναι	ὀδύνη		n
16@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
16@γίνονται	γίνονται	γίνονται	γίγνομαι		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@σώματι	σώματι	σώματι	σῶμα		n
16@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
16@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
16@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
16@λούειν	λούειν	λούειν	λούω		n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@καὶ	καὶ	καί	καί		n
16@θερμῷ	θερμῷ	θερμῷ	θερμός		n
16@καὶ[2]	καὶ	καί	καί		n
16@χλιαίνειν	χλιαίνειν	χλιαίνειν			n
16@τὸ	τὸ	τό	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
16@καὶ[3]	καὶ	καί	καί		n
16@ἡ	ἡ	ἡ	ὁ		n
16@χολὴ	χολὴ	χολή	χολή		n
16@ξυνεστηκότα	ξυνεστηκότα	ξυνεστηκότα			n
16@μὲν	μὲν	μέν	μέν		n
16@ἰσχυρά	ἰσχυρά	ἰσχυρά	ἰσχυρός		n
16@ἐστι	ἐστι	ἐστί	εἰμί		n
16@καὶ[4]	καὶ	καί	καί		n
16@κρατέει	κρατέει	κρατέει	κρατέω		n
16@καθ	καθ	καθ			n
16@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
16@ἂν	ἂν	ἄν	ἄν		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@σώματος	σώματος	σώματος	σῶμα		n
16@στῇ	στῇ	στῇ			n
16@καὶ[5]	καὶ	καί	καί		n
16@πόνον	πόνον	πόνον	πόνος		n
16@τε	τε	τέ	τε		n
16@καὶ[6]	καὶ	καί	καί		n
16@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
16@ἰσχυρὴν	ἰσχυρὴν	ἰσχυρήν	ἰσχυρός		n
16@παρέχει	παρέχει	παρέχει	παρέχω		n
16@διακεχυμένα	διακεχυμένα	διακεχυμένα			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ἀσθενέστερά	ἀσθενέστερά	ἀσθενέστερα			n
16@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
16@καθ[2]	καθ	καθ			n
16@ὃ	ὃ	ὅ	κατά		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@εὔδηλα	εὔδηλα	εὔδηλα	εὔδηλος		n
16@ᾖ	ᾖ	ᾖ	εἰμί		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@σώματος[2]	σώματος	σώματος	σῶμα		n
17@17	17	17			n
17@Τὰ	Τὰ	τά			n
17@δὲ	δὲ	δέ	δέ		n
17@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
17@ὅσα	ὅσα	ὅσα	ὅσος		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@θέρεος	θέρεος	θέρεος	θέρος		n
17@γίνεται	γίνεται	γίνεται	γίγνομαι		n
17@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
17@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ὅταν	ὅταν	ὅταν	ὅταν		n
17@τὸ	τὸ	τό	ὁ		n
17@σῶμα	σῶμα	σῶμα	σῶμα		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
17@θαλφθῇ	θαλφθῇ	θαλφθῇ	θάλπω		n
17@ὑγραίνεται	ὑγραίνεται	ὑγραίνεται	ὑγραίνω		n
17@ὑγραινόμενον	ὑγραινόμενον	ὑγραινόμενον			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@νοσέει	νοσέει	νοσέει	νοσέω		n
17@ἢ	ἢ	ἤ	τίη		n
17@πᾶν	πᾶν	πᾶν	πᾶς		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
17@ἐς	ἐς	ἐς	εἰς		n
17@ὅ[3]	ὅ	ὅ	ὅς		n
17@τι	τι	τὶ			n
17@ἂν	ἂν	ἄν	ἄν		n
17@καταστηρίξῃ	καταστηρίξῃ	καταστηρίξῃ	καταστηρίζω		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
17@καὶ	καὶ	καί	καί		n
17@ἡ[2]	ἡ	ἡ	ὁ		n
17@χολή	χολή	χολή	χολή		n
17@Ἢν	Ἢν	ἤν			n
17@μὲν	μὲν	μέν	μέν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@τις	τις	τὶς	τις		n
17@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
17@ἀρχόμενα	ἀρχόμενα	ἀρχόμενα	ἄρχω		n
17@θεραπεύῃ	θεραπεύῃ	θεραπεύῃ	θεραπεύω		n
17@οὔτε	οὔτε	οὔτε	οὔτε		n
17@μακρὰ	μακρὰ	μακρά	μακρός		n
17@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
17@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
17@ἐπικίνδυνα	ἐπικίνδυνα	ἐπικίνδυνα			n
17@ἢν	ἢν	ἤν	ἐάν		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@μὴ	μὴ	μή	μή		n
17@θεραπεύῃ[2]	θεραπεύῃ	θεραπεύῃ	θεραπεύω		n
17@ἢ[4]	ἢ	ἤ	ἤ		n
17@κακῶς	κακῶς	κακῶς	κακός		n
17@θεραπεύῃ[3]	θεραπεύῃ	θεραπεύῃ	θεραπεύω		n
17@φιλέει	φιλέει	φιλέει	φιλέω		n
17@καὶ[2]	καὶ	καί	καί		n
17@μακρότερα	μακρότερα	μακρότερα	μακρός		n
17@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
17@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@καὶ[3]	καὶ	καί	καί		n
17@κτείνει	κτείνει	κτείνει	κτείνω		n
18@18	18	18			n
18@Καὶ	Καὶ	καί			n
18@τριταῖοι	τριταῖοι	τριταῖοι	τριταῖος		n
18@δὲ	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
18@πυρετοὶ	πυρετοὶ	πυρετοί			n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
18@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
18@αὕτη	αὕτη	αὕτη	οὗτος		n
18@ἡ	ἡ	ἡ	ὁ		n
18@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
18@μὲν	μὲν	μέν	μέν		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@θέρεος	θέρεος	θέρεος	θέρος		n
18@γίνεται	γίνεται	γίνεται	γίγνομαι		n
18@ἐνίοισι	ἐνίοισι	ἐνίοισι	ἔνιοι		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@καὶ[2]	καὶ	καί	καί		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
18@Τριταῖος	Τριταῖος	τριταῖος	τριταῖος		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@πυρετὸς	πυρετὸς	πυρετός			n
18@ὅταν	ὅταν	ὅταν	ὅταν		n
18@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
18@ἢν	ἢν	ἤν	ἐάν		n
18@μέν	μέν	μέν	μέν		n
18@σοι	σοι	σοι	σύ		n
18@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
18@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@τῇ	τῇ	τῇ	ὁ		n
18@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
18@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
18@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
18@ἢν[2]	ἢν	ἤν	ἐάν		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@μή	μή	μή	μή		n
18@σοι[2]	σοι	σοι			n
18@δοκέῃ[2]	δοκέῃ	δοκέῃ	δοκέω		n
18@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
18@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
18@διδόναι	διδόναι	διδόναι	δίδωμι		n
18@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
18@ποτὰ	ποτὰ	ποτά	ποτός		n
18@οἷσιν	οἷσιν	οἷσιν	ὅς		n
18@μεταστήσεται	μεταστήσεται	μεταστήσεται			n
18@ὁ	ὁ	ὁ	ὁ		n
18@πυρετὸς[2]	πυρετὸς	πυρετός			n
18@ἢ[3]	ἢ	ἤ	ἤ		n
18@ἀπολείψει	ἀπολείψει	ἀπολείψει	ἀπολείπω		n
18@διδόναι[2]	διδόναι	διδόναι	δίδωμι		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@γέγραπται	γέγραπται	γέγραπται	γράφω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τοῖσι	τοῖσι	τοῖσι	ὁ		n
18@φαρμάκοισι	φαρμάκοισι	φαρμάκοισι	φάρμακον		n
18@καὶ[3]	καὶ	καί	καί		n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@λήψει	λήψει	λήψει			n
18@ῥοφήματι	ῥοφήματι	ῥοφήματι	ῥόφημα		n
18@καὶ[4]	καὶ	καί	καί		n
18@ποτῷ	ποτῷ	ποτῷ	ποτός		n
18@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@διὰ	διὰ	διά	διά		n
18@μέσου	μέσου	μέσου	μέσης		n
18@σιτίοισι	σιτίοισι	σιτίοισι	σιτίον		n
18@διαχωρητικοῖσι	διαχωρητικοῖσι	διαχωρητικοῖσι			n
18@Λαμβάνει	Λαμβάνει	λαμβάνει			n
18@δ[18]	δ	δ			n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@πουλὺ	πουλὺ	πουλύ	πολύς		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
18@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
18@ἢν[3]	ἢν	ἤν	ἐάν		n
18@δὲ[7]	δὲ	δέ	δέ		n
18@μὴ	μὴ	μή	μή		n
18@θεραπεύηται	θεραπεύηται	θεραπεύηται	θεραπεύω		n
18@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
18@μεθίστασθαι	μεθίστασθαι	μεθίστασθαι			n
18@ἐς	ἐς	ἐς	εἰς		n
18@τεταρταῖον	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
18@καὶ[5]	καὶ	καί	καί		n
18@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
18@πουλυχρόνιος	πουλυχρόνιος	πουλυχρόνιος			n
18@Ἢν	Ἢν	ἤν			n
18@δὲ[8]	δὲ	δέ	δέ		n
18@τεταρταῖος	τεταρταῖος	τεταρταῖος	τεταρταῖος		n
18@λαμβάνῃ	λαμβάνῃ	λαμβάνῃ	λαμβάνω		n
18@ἢν[4]	ἢν	ἤν	ἐάν		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἀκάθαρτος[2]	ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος		n
18@ᾖ	ᾖ	ᾖ	εἰμί		n
18@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
18@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
18@μὲν[4]	μὲν	μέν	μέν		n
18@τὴν	τὴν	τήν	ὁ		n
18@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
18@καὶ[6]	καὶ	καί	καί		n
18@διαλιπὼν	διαλιπὼν	διαλιπών	διαλείπω		n
18@τρεῖς	τρεῖς	τρεῖς			n
18@ἢ[6]	ἢ	ἤ	ἤ		n
18@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
18@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
18@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
18@διδόναι[3]	διδόναι	διδόναι	δίδωμι		n
18@ἄνω	ἄνω	ἄνω	ἄνω2		n
18@κατ[2]	κατ	κατ			n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@λῆψιν	λῆψιν	λῆψιν	λῆψις		n
18@διαλιπὼν[2]	διαλιπὼν	διαλιπών	διαλείπω		n
18@δὲ[9]	δὲ	δέ	δέ		n
18@κάτω	κάτω	κάτω	κάτω		n
18@δοῦναι[2]	δοῦναι	δοῦναι	δίδωμι		n
18@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
18@τῇ[4]	τῇ	τῇ	ὁ		n
18@λήψει[2]	λήψει	λήψει	λῆψις		n
18@ἢν[5]	ἢν	ἤν	ἐάν		n
18@δὲ[10]	δὲ	δέ	δέ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@μὴ[2]	μὴ	μή	μή		n
18@παύηται	παύηται	παύηται	παύω		n
18@διαλιπὼν[3]	διαλιπὼν	διαλιπών	διαλείπω		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@λούσας	λούσας	λούσας	λόω		n
18@πολλῷ	πολλῷ	πολλῷ	πολύς		n
18@καὶ[7]	καὶ	καί	καί		n
18@θερμῷ	θερμῷ	θερμῷ	θερμός		n
18@δοῦναι[3]	δοῦναι	δοῦναι	δίδωμι		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
18@ἃ	ἃ	ἅ	ὅς		n
18@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
18@ποτήμασι	ποτήμασι	ποτήμασι			n
18@δὲ[11]	δὲ	δέ	δέ		n
18@καὶ[8]	καὶ	καί	καί		n
