subref	form	norm	lemma	tag	curated
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@καὶ[38]	καὶ	καί			n
1@πλῆρες	πλῆρες	πλῆρες			n
1@ὂν	ὂν	ὄν			n
1@αὐτὸ[4]	αὐτὸ	αὐτό			n
1@οὕτως[7]	οὕτως	οὕτως			n
1@ὄψει	ὄψει	ὄψει			n
1@καὶ[39]	καὶ	καί			n
1@κενούμενον	κενούμενον	κενούμενον			n
1@ἰδὼν	ἰδὼν	ἰδών			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ὀδυνήσῃ	ὀδυνήσῃ	ὀδυνήσῃ			n
1@καὶ[40]	καὶ	καί			n
1@χρᾶσθαι[3]	χρᾶσθαι	χρᾶσθαι			n
1@προελόμενος	προελόμενος	προελόμενος			n
1@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως			n
1@δυνήσῃ[3]	δυνήσῃ	δυνήσῃ			n
1@καὶ[41]	καὶ	καί			n
1@μὴ[8]	μὴ	μή			n
1@ἔχων[4]	ἔχων	ἔχων			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἐπιποθήσεις	ἐπιποθήσεις	ἐπιποθήσεις			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@βιώσῃ	βιώσῃ	βιώσῃ			n
1@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@παροῦσι	παροῦσι	παροῦσι			n
1@τῶν[9]	τῶν	τῶν			n
1@ἀπόντων	ἀπόντων	ἀπόντων			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἐπιθυμῶν[2]	ἐπιθυμῶν	ἐπιθυμῶν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@συμβεβηκόσιν	συμβεβηκόσιν	συμβεβηκόσιν			n
1@οὐ[28]	οὐ	οὐ			n
1@δυσαρεστῶν	δυσαρεστῶν	δυσαρεστῶν			n
1@καὶ[42]	καὶ	καί			n
1@εἴ	εἴ	εἴ			n
1@τις[3]	τις	τὶς			n
1@βούλεται	βούλεται	βούλεται			n
1@ἢ[11]	ἢ	ἤ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἐνδείας[3]	ἐνδείας	ἐνδείας			n
1@καὶ[43]	καὶ	καί			n
1@σπάνεως[3]	σπάνεως	σπάνεως			n
1@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι			n
1@ἢ[12]	ἢ	ἤ			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@ἀπολῦσαι	ἀπολῦσαι	ἀπολῦσαι			n
1@μὴ[9]	μὴ	μή			n
1@χρήματα[2]	χρήματα	χρήματα			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@ζητείτω	ζητείτω	ζητείτω			n
1@ὅμοιον	ὅμοιον	ὅμοιον			n
1@γάρ	γάρ	γάρ			n
1@φησὶν[2]	φησὶν	φησίν			n
1@ὁ[12]	ὁ	ὁ			n
1@Βίων[2]	Βίων	βίων			n
1@ὡς[4]	ὡς	ὡς			n
1@εἴ[2]	εἴ	εἴ			n
1@τις[4]	τις	τὶς			n
1@τὸν[13]	τὸν	τόν			n
1@ὑδρωπικὸν	ὑδρωπικὸν	ὑδρωπικόν			n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@παῦσαι	παῦσαι	παῦσαι			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@δίψους	δίψους	δίψους			n
1@τὸν[14]	τὸν	τόν			n
1@μὲν[8]	μὲν	μέν			n
1@ὕδρωπα	ὕδρωπα	ὕδρωπα			n
1@μὴ[10]	μὴ	μή			n
1@θεραπεύοι	θεραπεύοι	θεραπεύοι			n
1@κρήνας	κρήνας	κρήνας			n
1@δὲ[19]	δὲ	δέ			n
1@καὶ[44]	καὶ	καί			n
1@ποταμοὺς	ποταμοὺς	ποταμούς			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@παρασκευάζοι	παρασκευάζοι	παρασκευάζοι			n
1@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
1@τε[13]	τε	τέ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἂν[5]	ἂν	ἄν			n
1@πρότερον	πρότερον	πρότερον			n
1@πίνων	πίνων	πίνων			n
1@διαρραγείη	διαρραγείη	διαρραγείη			n
1@ἢ[13]	ἢ	ἤ			n
1@παύσαιτο	παύσαιτο	παύσαιτο			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@δίψους[2]	δίψους	δίψους			n
1@οὗτός	οὗτός	οὗτος			n
1@τε[15]	τε	τέ			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἄν[3]	ἄν	ἄν			n
1@ποθ[2]	ποθ	ποθ			n
1@ἱκανωθείη	ἱκανωθείη	ἱκανωθείη			n
1@ὅταν[3]	ὅταν	ὅταν			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@ἄπληστος[2]	ἄπληστος	ἄπληστος			n
1@καὶ[45]	καὶ	καί			n
1@δοξοκόπος	δοξοκόπος	δοξοκόπος			n
1@καὶ[46]	καὶ	καί			n
1@δεισιδαίμων	δεισιδαίμων	δεισιδαίμων			n
1@διὸ[3]	διὸ	διό			n
1@καὶ[47]	καὶ	καί			n
1@εἰ[9]	εἰ	εἰ			n
1@βούλει	βούλει	βούλει			n
1@τὸν[15]	τὸν	τόν			n
1@υἱόν	υἱόν	υἱόν			n
1@σου	σου	σου			n
1@τῆς	τῆς	τῆς			n
1@ἐνδείας[4]	ἐνδείας	ἐνδείας			n
1@καὶ[48]	καὶ	καί			n
1@σπάνεως[4]	σπάνεως	σπάνεως			n
1@παῦσαι[2]	παῦσαι	παῦσαι			n
1@μὴ[11]	μὴ	μή			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὸν[16]	τὸν	τόν			n
1@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
1@πέμπε	πέμπε	πέμπε			n
1@ὅπως	ὅπως	ὅπως			n
1@χρήματα[3]	χρήματα	χρήματα			n
1@κτήσεται	κτήσεται	κτήσεται			n
1@εἰ[10]	εἰ	εἰ			n
1@δὲ[20]	δὲ	δέ			n
1@μή	μή	μή			n
1@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
1@προσλαβὼν	προσλαβὼν	προσλαβών			n
1@ἀπελεύσεται	ἀπελεύσεται	ἀπελεύσεται			n
1@περανεῖς	περανεῖς	περανεῖς			n
1@δὲ[21]	δὲ	δέ			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@εἰς[5]	εἰς	εἰς			n
1@ἀκαδημίαν	ἀκαδημίαν	ἀκαδημίαν			n
1@πρὸς[5]	πρὸς	πρός			n
1@Κράτητα	Κράτητα	κράτητα			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
1@ἐξ[4]	ἐξ	ἐκ			n
1@ἀπλήστων	ἀπλήστων	ἀπλήστων			n
1@καὶ[49]	καὶ	καί			n
1@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
1@ἐλευθερίους	ἐλευθερίους	ἐλευθερίους			n
1@καὶ[50]	καὶ	καί			n
1@ἀφελεῖς	ἀφελεῖς	ἀφελεῖς			n
1@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
1@καὶ[51]	καὶ	καί			n
1@Μητροκλῆς	Μητροκλῆς	μητροκλῆς			n
1@δὲ[22]	δὲ	δέ			n
1@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
1@ἔφη	ἔφη	ἔφη			n
1@ὡς[5]	ὡς	ὡς			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ὅτε	ὅτε	ὅτε			n
1@μὲν[9]	μὲν	μέν			n
1@παρὰ	παρὰ	παρά			n
1@Θεοφράστῳ	Θεοφράστῳ	θεοφράστῳ			n
1@καὶ[52]	καὶ	καί			n
1@Ξενοκράτει	Ξενοκράτει	ξενοκράτει			n
1@σχολάζοι	σχολάζοι	σχολάζοι			n
1@πολλῶν[4]	πολλῶν	πολλῶν			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@ἐξ[5]	ἐξ	ἐκ			n
1@οἴκου	οἴκου	οἴκου			n
1@ἀποστελλομένων	ἀποστελλομένων	ἀποστελλομένων			n
1@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1@μὴ[12]	μὴ	μή			n
1@τῷ[4]	τῷ	τῷ			n
1@λιμῷ	λιμῷ	λιμῷ			n
1@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
1@καὶ[53]	καὶ	καί			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@σπανίζειν	σπανίζειν	σπανίζειν			n
1@καὶ[54]	καὶ	καί			n
1@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@μεταβὰς	μεταβὰς	μεταβάς			n
1@δὲ[23]	δὲ	δέ			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@πρὸς[6]	πρὸς	πρός			n
1@Κράτητα[2]	Κράτητα	κράτητα			n
1@κἂν	κἂν	κἄν			n
1@ἄλλον[2]	ἄλλον	ἄλλον			n
1@προστρέφειν	προστρέφειν	προστρέφειν			n
1@οὐδενὸς[3]	οὐδενὸς	οὐδενός			n
1@πεμπομένου	πεμπομένου	πεμπομένου			n
1@τότε	τότε	τότε			n
1@μὲν[10]	μὲν	μέν			n
1@γὰρ[8]	γὰρ	γάρ			n
1@ἐξ[6]	ἐξ	ἐκ			n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1@ἔδει	ἔδει	ἔδει			n
1@ὑπόδημα	ὑπόδημα	ὑπόδημα			n
1@ἔχειν[10]	ἔχειν	ἔχειν			n
1@καὶ[55]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἀκάττυτον	ἀκάττυτον	ἀκάττυτον			n
1@ἥλους	ἥλους	ἥλους			n
1@οὐκ[9]	οὐκ	οὐ			n
1@ἔχον[2]	ἔχον	ἔχον			n
1@εἶτα	εἶτα	εἶτα			n
1@χλανίδα	χλανίδα	χλανίδα			n
1@παίδων	παίδων	παίδων			n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
1@οἰκίαν	οἰκίαν	οἰκίαν			n
1@μεγάλην	μεγάλην	μεγάλην			n
1@εἰς[6]	εἰς	εἰς			n
1@τὸ[27]	τὸ	τό			n
1@σύνδειπνον	σύνδειπνον	σύνδειπνον			n
1@ὅπως[2]	ὅπως	ὅπως			n
1@ἄρτοι	ἄρτοι	ἄρτοι			n
1@καθαροί	καθαροί	καθαροί			n
1@ὄψον	ὄψον	ὄψον			n
1@μὴ[13]	μὴ	μή			n
1@τὸ[28]	τὸ	τό			n
1@τυχόν	τυχόν	τυχόν			n
1@οἶνος	οἶνος	οἶνος			n
1@ἡδὺς	ἡδὺς	ἡδύς			n
1@ὑποδοχὰς	ὑποδοχὰς	ὑποδοχάς			n
1@τὰς[3]	τὰς	τάς			n
1@ἐπιβαλλούσας	ἐπιβαλλούσας	ἐπιβαλλούσας			n
1@ἵνα	ἵνα	ἵνα			n
1@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
1@ἐλευθέριος	ἐλευθέριος	ἐλευθέριος			n
1@γὰρ[9]	γὰρ	γάρ			n
1@παρ[13]	παρ	παρ			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1@ἡ[9]	ἡ	ἡ			n
1@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
1@ἀναστροφὴ	ἀναστροφὴ	ἀναστροφή			n
1@ἐκρίνετο	ἐκρίνετο	ἐκρίνετο			n
1@πρὸς[7]	πρὸς	πρός			n
1@Κράτητα[3]	Κράτητα	κράτητα			n
1@δὲ[24]	δὲ	δέ			n
1@μεταβάντι	μεταβάντι	μεταβάντι			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἦν	ἦν	ἦν			n
1@τούτων[2]	τούτων	τούτων			n
1@ἀλλ[14]	ἀλλ	ἀλλ			n
1@ἀφελέστερος	ἀφελέστερος	ἀφελέστερος			n
1@τῷ[5]	τῷ	τῷ			n
1@τρόπῳ	τρόπῳ	τρόπῳ			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@ἠρκεῖτο	ἠρκεῖτο	ἠρκεῖτο			n
1@τρίβωνι	τρίβωνι	τρίβωνι			n
1@καὶ[56]	καὶ	καί			n
1@μάζῃ	μάζῃ	μάζῃ			n
1@καὶ[57]	καὶ	καί			n
1@λαχανίοις	λαχανίοις	λαχανίοις			n
1@οὐκ[10]	οὐκ	οὐ			n
1@ἐπιποθῶν	ἐπιποθῶν	ἐπιποθῶν			n
1@τὴν[5]	τὴν	τήν			n
1@προτέραν	προτέραν	προτέραν			n
1@δίαιταν	δίαιταν	δίαιταν			n
1@οὐδὲ[7]	οὐδὲ	οὐδέ			n
1@τῇ[3]	τῇ	τῇ			n
1@παρούσῃ	παρούσῃ	παρούσῃ			n
1@δυσχεραίνων	δυσχεραίνων	δυσχεραίνων			n
1@πρὸς[8]	πρὸς	πρός			n
1@ῥῖγος	ῥῖγος	ῥῖγος			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@μὲν[11]	μὲν	μέν			n
1@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
1@παχύτερον	παχύτερον	παχύτερον			n
1@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
1@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος			n
1@δὲ[27]	δὲ	δέ			n
1@διπλώσας	διπλώσας	διπλώσας			n
1@τὸν[17]	τὸν	τόν			n
1@τρίβωνα	τρίβωνα	τρίβωνα			n
1@περιῄει	περιῄει	περιῄει			n
1@τρόπον[4]	τρόπον	τρόπον			n
1@τινὰ	τινὰ	τινά			n
1@δύο	δύο	δύο			n
1@ἱμάτια	ἱμάτια	ἱμάτια			n
1@ἔχων[5]	ἔχων	ἔχων			n
1@εἰ[13]	εἰ	εἰ			n
1@ἀλείψασθαι	ἀλείψασθαι	ἀλείψασθαι			n
1@χρείαν	χρείαν	χρείαν			n
1@ἔχοι	ἔχοι	ἔχοι			n
1@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
1@ἂν[7]	ἂν	ἄν			n
1@εἰς[7]	εἰς	εἰς			n
1@τὸ[30]	τὸ	τό			n
1@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
1@τῷ[6]	τῷ	τῷ			n
1@γλοιῷ	γλοιῷ	γλοιῷ			n
1@ἠλείψατο	ἠλείψατο	ἠλείψατο			n
1@καὶ[58]	καὶ	καί			n
1@βαδίσας	βαδίσας	βαδίσας			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1@πρὸς[9]	πρὸς	πρός			n
1@τὴν[6]	τὴν	τήν			n
1@κάμινον	κάμινον	κάμινον			n
1@οὗ[5]	οὗ	οὗ			n
1@τὰ[11]	τὰ	τά			n
1@χαλκεῖα	χαλκεῖα	χαλκεῖα			n
1@τῶν[11]	τῶν	τῶν			n
1@μαινίδων	μαινίδων	μαινίδων			n
1@ἀπόπυριν	ἀπόπυριν	ἀπόπυριν			n
1@ποιήσας	ποιήσας	ποιήσας			n
1@περιχέας	περιχέας	περιχέας			n
1@ἂν[8]	ἂν	ἄν			n
1@ἐλᾴδιον	ἐλᾴδιον	ἐλᾴδιον			n
1@καθίσας	καθίσας	καθίσας			n
1@ἠρίστησε	ἠρίστησε	ἠρίστησε			n
1@καὶ[59]	καὶ	καί			n
1@ἐκάθευδε	ἐκάθευδε	ἐκάθευδε			n
1@τὸ[31]	τὸ	τό			n
1@μὲν[12]	μὲν	μέν			n
1@θέρος	θέρος	θέρος			n
1@ἐν[15]	ἐν	ἐν			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
1@τὸν[18]	τὸν	τόν			n
1@δὲ[28]	δὲ	δέ			n
1@χειμῶνα	χειμῶνα	χειμῶνα			n
1@ἐν[16]	ἐν	ἐν			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@βαλανείοις	βαλανείοις	βαλανείοις			n
1@οὐ[36]	οὐ	οὐ			n
1@σπανίζων	σπανίζων	σπανίζων			n
1@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
1@πρὸ[10]	πρὸ	πρό			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@οὐδὲ[8]	οὐδὲ	οὐδέ			n
1@ἐνδεὴς[2]	ἐνδεὴς	ἐνδεής			n
1@ὤν	ὤν	ὤν			n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@ἀρκούμενος[2]	ἀρκούμενος	ἀρκούμενος			n
1@τοῖς[10]	τοῖς	τοῖς			n
1@παροῦσι[2]	παροῦσι	παροῦσι			n
1@διακόνους	διακόνους	διακόνους			n
1@οὐκ[11]	οὐκ	οὐ			n
1@ἐπιθυμῶν[3]	ἐπιθυμῶν	ἐπιθυμῶν			n
1@ἔχειν[11]	ἔχειν	ἔχειν			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1@μὲν[13]	μὲν	μέν			n
1@γάρ[2]	γάρ	γάρ			n
1@φησὶν[3]	φησὶν	φησίν			n
1@ὁ[13]	ὁ	ὁ			n
1@Διογένης	Διογένης	διογένης			n
1@εἰ[16]	εἰ	εἰ			n
1@Μάνης	Μάνης	μάνης			n
1@μὲν[14]	μὲν	μέν			n
1@Διογένους	Διογένους	διογένους			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@δυνήσεται	δυνήσεται	δυνήσεται			n
1@ζῆν	ζῆν	ζῆν			n
1@Διογένης[2]	Διογένης	διογένης			n
1@δὲ[30]	δὲ	δέ			n
1@ἄνευ[2]	ἄνευ	ἄνευ			n
1@Μάνους	Μάνους	μάνους			n
1@οὐ[39]	οὐ	οὐ			n
1@δυνήσεται[2]	δυνήσεται	δυνήσεται			n
1@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
1@ὅταν[4]	ὅταν	ὅταν			n
1@δὲ[31]	δὲ	δέ			n
1@ποιήσας[2]	ποιήσας	ποιήσας			n
1@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα			n
1@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
1@δεισιδαίμονα	δεισιδαίμονα	δεισιδαίμονα			n
1@δοξοκόπον	δοξοκόπον	δοξοκόπον			n
1@ἄπληστον	ἄπληστον	ἄπληστον			n
1@χρήματα[4]	χρήματα	χρήματα			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@διδῷς	διδῷς	διδῷς			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@περανεῖς[2]	περανεῖς	περανεῖς			n
1@οὐκ[12]	οὐκ	οὐ			n
1@ἀηδῶς[3]	ἀηδῶς	ἀηδῶς			n
1@γὰρ[10]	γὰρ	γάρ			n
1@ὁ[14]	ὁ	ὁ			n
1@Φιλήμων	Φιλήμων	φιλήμων			n
1@πλοῦτον	πλοῦτον	πλοῦτον			n
1@μεταλήψεσθ	μεταλήψεσθ	μεταλήψεσθ			n
1@ἕτερον[2]	ἕτερον	ἕτερον			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ἕτερον[3]	ἕτερον	ἕτερον			n
1@τρόπον[5]	τρόπον	τρόπον			n
1@τούτου	τούτου	τούτου			n
1@δὲ[33]	δὲ	δέ			n
1@μένοντος	μένοντος	μένοντος			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@οὐκ[13]	οὐκ	οὐ			n
1@ἀρκεῖται	ἀρκεῖται	ἀρκεῖται			n
1@οὐδ[15]	οὐδ	οὐδ			n
1@ἱκανοῦται	ἱκανοῦται	ἱκανοῦται			n
1@ἀλλ[16]	ἀλλ	ἀλλ			n
1@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1@καὶ[60]	καὶ	καί			n
1@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς			n
1@τοσούτων	τοσούτων	τοσούτων			n
1@καὶ[61]	καὶ	καί			n
1@τοιούτων[2]	τοιούτων	τοιούτων			n
1@ἔχει[13]	ἔχει	ἔχει			n
1@ἐξ[7]	ἐξ	ἐκ			n
1@ὧν	ὧν	ὧν			n
1@ἐν[18]	ἐν	ἐν			n
1@ἐνδείᾳ[3]	ἐνδείᾳ	ἐνδείᾳ			n
1@καὶ[62]	καὶ	καί			n
1@σπάνει[2]	σπάνει	σπάνει			n
1@ἔσται[3]	ἔσται	ἔσται			n
1@ἄπληστον[2]	ἄπληστον	ἄπληστον			n
1@γὰρ[11]	γὰρ	γάρ			n
1@ἔχουσι[3]	ἔχουσι	ἔχουσι			n
1@κακοὶ	κακοὶ	κακοί			n
1@νόον	νόον	νόον			n
1@καὶ[63]	καὶ	καί			n
1@παῖς	παῖς	παῖς			n
1@μὲν[15]	μὲν	μέν			n
1@ὢν	ὢν	ὤν			n
1@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
1@ἔφηβος	ἔφηβος	ἔφηβος			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@ἔφηβος[2]	ἔφηβος	ἔφηβος			n
1@δὲ[34]	δὲ	δέ			n
1@γενόμενος[2]	γενόμενος	γενόμενος			n
1@ζητεῖ	ζητεῖ	ζητεῖ			n
1@πάλιν	πάλιν	πάλιν			n
1@τὸ[34]	τὸ	τό			n
1@χλαμύδιον	χλαμύδιον	χλαμύδιον			n
1@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
1@ὅταν[5]	ὅταν	ὅταν			n
1@δὲ[35]	δὲ	δέ			n
1@ἀνδρωθῇ	ἀνδρωθῇ	ἀνδρωθῇ			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@εἰς[8]	εἰς	εἰς			n
1@τὸ[35]	τὸ	τό			n
1@γῆρας	γῆρας	γῆρας			n
1@σπεύδει	σπεύδει	σπεύδει			n
1@νῦν[2]	νῦν	νῦν			n
1@δέ[2]	δέ	δέ			n
1@φησίν	φησίν	φησίν			n
1@ἀβίωτος	ἀβίωτος	ἀβίωτος			n
1@ὁ[16]	ὁ	ὁ			n
1@βίος	βίος	βίος			n
1@στρατεία	στρατεία	στρατεία			n
1@λειτουργία	λειτουργία	λειτουργία			n
1@πολιτικὰ	πολιτικὰ	πολιτικά			n
1@πράγματα	πράγματα	πράγματα			n
1@σχολάσαι	σχολάσαι	σχολάσαι			n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1@οὐκ[14]	οὐκ	οὐ			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
1@γέγονε	γέγονε	γέγονε			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@ἐπιθυμεῖ[2]	ἐπιθυμεῖ	ἐπιθυμεῖ			n
1@τὰ[12]	τὰ	τά			n
1@ἐν[20]	ἐν	ἐν			n
1@νεότητι	νεότητι	νεότητι			n
1@ἡ[11]	ἡ	ἡ			n
1@νεότης	νεότης	νεότης			n
1@μοι[7]	μοι	μοι			n
1@φίλον	φίλον	φίλον			n
1@ἀεί	ἀεί	ἀεί			n
1@τὸ[36]	τὸ	τό			n
1@δὲ[36]	δὲ	δέ			n
1@γῆρας[2]	γῆρας	γῆρας			n
1@βαρύτερον	βαρύτερον	βαρύτερον			n
1@Αἴτνης	Αἴτνης	αἴτνης			n
1@καὶ[64]	καὶ	καί			n
1@μακαρίζει	μακαρίζει	μακαρίζει			n
1@τὸν[20]	τὸν	τόν			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@παιδὸς	παιδὸς	παιδός			n
1@βίον	βίον	βίον			n
1@οἰκέτης	οἰκέτης	οἰκέτης			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
1@σπεύδει[2]	σπεύδει	σπεύδει			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1@κἂν[2]	κἂν	κἄν			n
1@τούτου[2]	τούτου	τούτου			n
1@τύχω	τύχω	τύχω			n
1@φησί[3]	φησί	φησί			n
1@πάντ	πάντ	πάντ			n
1@ἔχω[6]	ἔχω	ἔχω			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@ἐλεύθερος[2]	ἐλεύθερος	ἐλεύθερος			n
1@δοῦλον	δοῦλον	δοῦλον			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἐπιθυμεῖ[3]	ἐπιθυμεῖ	ἐπιθυμεῖ			n
1@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
1@γέγονε[3]	γέγονε	γέγονε			n
1@τοῦτ[3]	τοῦτ	τοῦτ			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@ἕτερον[4]	ἕτερον	ἕτερον			n
1@πρὸς[10]	πρὸς	πρός			n
1@σπεύδει[3]	σπεύδει	σπεύδει			n
1@κτήσασθαι[2]	κτήσασθαι	κτήσασθαι			n
1@μία[3]	μία	μία			n
1@γάρ[3]	γάρ	γάρ			n
1@φησί[4]	φησί	φησί			n
1@χελιδὼν	χελιδὼν	χελιδών			n
1@ἔαρ	ἔαρ	ἔαρ			n
1@οὐ[46]	οὐ	οὐ			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@εἶτα[2]	εἶτα	εἶτα			n
1@δύο[2]	δύο	δύο			n
1@εἶτα[3]	εἶτα	εἶτα			n
1@κἀγρόν	κἀγρόν	κἀγρόν			n
1@εἴτ	εἴτ	εἴτ			n
1@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
1@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
1@εἶτα[4]	εἶτα	εἶτα			n
1@ἄρξαι	ἄρξαι	ἄρξαι			n
1@εἶτα[5]	εἶτα	εἶτα			n
1@βασιλεῦσαι	βασιλεῦσαι	βασιλεῦσαι			n
1@εἶτα[6]	εἶτα	εἶτα			n
1@ὥσπερ[8]	ὥσπερ	ὥσπερ			n
1@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
1@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
1@γενέσθαι[4]	γενέσθαι	γενέσθαι			n
1@εἰ[18]	εἰ	εἰ			n
1@δὲ[37]	δὲ	δέ			n
1@καὶ[65]	καὶ	καί			n
1@τούτου[3]	τούτου	τούτου			n
1@τύχοι	τύχοι	τύχοι			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@Ζεὺς	Ζεὺς	ζεύς			n
1@γένηται	γένηται	γένηται			n
1@ἐπιθυμήσει	ἐπιθυμήσει	ἐπιθυμήσει			n
1@πῶς[3]	πῶς	πῶς			n
1@οὖν[3]	οὖν	οὖν			n
1@ὁ[17]	ὁ	ὁ			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1@οὐκ[15]	οὐκ	οὐ			n
1@ἐνδεής	ἐνδεής	ἐνδεής			n
1@ἢ[14]	ἢ	ἤ			n
1@ποία	ποία	ποία			n
1@χρημάτων[4]	χρημάτων	χρημάτων			n
1@ὕπαρξις	ὕπαρξις	ὕπαρξις			n
1@τῶν[12]	τῶν	τῶν			n
1@τοιούτων[3]	τοιούτων	τοιούτων			n
1@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
1@ἀπολύει[5]	ἀπολύει	ἀπολύει			n
