subref	form	norm	lemma	tag	curated
7@τὴν[2]	τὴν	τήν			n
7@κόμην	κόμην	κόμην			n
7@οἵαν	οἵαν	οἵαν			n
7@τῆς	τῆς	τῆς			n
7@Ἥρας	Ἥρας	ἥρας			n
7@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
7@ὁ[4]	ὁ	ὁ			n
7@Πολύγνωτος[2]	Πολύγνωτος	πολύγνωτος			n
7@δὲ[3]	δὲ	δέ			n
7@ὀφρύων	ὀφρύων	ὀφρύων			n
7@τὸ[8]	τὸ	τό			n
7@ἐπιπρεπὲς	ἐπιπρεπὲς	ἐπιπρεπές			n
7@καὶ[11]	καὶ	καί			n
7@παρειῶν	παρειῶν	παρειῶν			n
7@τὸ[9]	τὸ	τό			n
7@ἐνερευθὲς	ἐνερευθὲς	ἐνερευθές			n
7@οἵαν[2]	οἵαν	οἵαν			n
7@τὴν[3]	τὴν	τήν			n
7@Κασάνδραν	Κασάνδραν	κασάνδραν			n
7@ἐν[2]	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@λέσχῃ	λέσχῃ	λέσχῃ			n
7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
7@τοῖς	τοῖς	τοῖς			n
7@Δελφοῖς	Δελφοῖς	δελφοῖς			n
7@καὶ[12]	καὶ	καί			n
7@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
7@δὲ[4]	δὲ	δέ			n
7@οὗτος	οὗτος	οὗτος			n
7@ποιησάτω	ποιησάτω	ποιησάτω			n
7@εἰς[3]	εἰς	εἰς			n
7@τὸ[10]	τὸ	τό			n
7@λεπτότατον	λεπτότατον	λεπτότατον			n
7@ἐξειργασμένην	ἐξειργασμένην	ἐξειργασμένην			n
7@ὡς[2]	ὡς	ὡς			n
7@συνεστάλθαι	συνεστάλθαι	συνεστάλθαι			n
7@μὲν[3]	μὲν	μέν			n
7@ὅσα[2]	ὅσα	ὅσα			n
7@χρή[2]	χρή	χρή			n
7@διηνεμῶσθαι	διηνεμῶσθαι	διηνεμῶσθαι			n
7@δὲ[5]	δὲ	δέ			n
7@τὰ[3]	τὰ	τά			n
7@πολλά	πολλά	πολλά			n
7@τὸ[11]	τὸ	τό			n
7@δὲ[6]	δὲ	δέ			n
7@ἄλλο	ἄλλο	ἄλλο			n
7@σῶμα	σῶμα	σῶμα			n
7@ὁ[5]	ὁ	ὁ			n
7@Ἀπελλῆς[2]	Ἀπελλῆς	ἀπελλῆς			n
7@δειξάτω	δειξάτω	δειξάτω			n
7@κατὰ	κατὰ	κατά			n
7@τὴν[4]	τὴν	τήν			n
7@Πακάτην	Πακάτην	πακάτην			n
7@μάλιστα[3]	μάλιστα	μάλιστα			n
7@μὴ	μὴ	μή			n
7@ἄγαν	ἄγαν	ἄγαν			n
7@λευκὸν	λευκὸν	λευκόν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@ἔναιμον	ἔναιμον	ἔναιμον			n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
7@τὰ[5]	τὰ	τά			n
7@χείλη	χείλη	χείλη			n
7@δὲ[7]	δὲ	δέ			n
7@οἷα	οἷα	οἷα			n
7@Ῥωξάνης	Ῥωξάνης	ῥωξάνης			n
7@ὁ[6]	ὁ	ὁ			n
7@Ἀετίων[2]	Ἀετίων	ἀετίων			n
7@ποιησάτω[2]	ποιησάτω	ποιησάτω			n
8@8	8	8			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δὲ	δὲ	δέ			n
8@τὸν	τὸν	τόν			n
8@ἄριστον	ἄριστον	ἄριστον			n
8@τῶν	τῶν	τῶν			n
8@γραφέων	γραφέων	γραφέων			n
8@Ὅμηρον	Ὅμηρον	ὅμηρον			n
8@παρόντος	παρόντος	παρόντος			n
8@Εὐφράνορος	Εὐφράνορος	εὐφράνορος			n
8@καὶ	καὶ	καί			n
8@Ἀπελλοῦ	Ἀπελλοῦ	ἀπελλοῦ			n
8@δεδέγμεθα	δεδέγμεθα	δεδέγμεθα			n
8@οἷον	οἷον	οἷον			n
8@γάρ	γάρ	γάρ			n
8@τι	τι	τὶ			n
8@τοῖς	τοῖς	τοῖς			n
8@Μενελάου	Μενελάου	μενελάου			n
8@μηροῖς	μηροῖς	μηροῖς			n
8@τὸ[2]	τὸ	τό			n
8@χρῶμα	χρῶμα	χρῶμα			n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8@ἐπέβαλεν	ἐπέβαλεν	ἐπέβαλεν			n
8@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
8@εἰκάσας	εἰκάσας	εἰκάσας			n
8@ἡρέμα	ἡρέμα	ἡρέμα			n
8@πεφοινιγμένῳ	πεφοινιγμένῳ	πεφοινιγμένῳ			n
8@τοιόνδε	τοιόνδε	τοιόνδε			n
8@ἔστω	ἔστω	ἔστω			n
8@τὸ[3]	τὸ	τό			n
8@πᾶν	πᾶν	πᾶν			n
8@ὁ	ὁ	ὁ			n
8@δʼ	δʼ	δʼ			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@οὗτος	οὗτος	οὗτος			n
8@καὶ[2]	καὶ	καί			n
8@τοὺς	τοὺς	τούς			n
8@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
8@γραψάτω	γραψάτω	γραψάτω			n
8@βοῶπίν	βοῶπίν	βοῶπιν			n
8@τινα	τινα	τινά			n
8@ποιήσας	ποιήσας	ποιήσας			n
8@αὐτήν	αὐτήν	αὐτήν			n
8@συνεπιλήψεται	συνεπιλήψεται	συνεπιλήψεται			n
8@δὲ[2]	δὲ	δέ			n
8@τοῦ	τοῦ	τοῦ			n
8@ἔργον	ἔργον	ἔργον			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@καὶ[3]	καὶ	καί			n
8@ὁ[2]	ὁ	ὁ			n
8@Θηβαῖος	Θηβαῖος	θηβαῖος			n
8@ποιητής	ποιητής	ποιητής			n
8@ὡς	ὡς	ὡς			n
8@ἰοβλέφαρον	ἰοβλέφαρον	ἰοβλέφαρον			n
8@1	1	1			n
8@ἐξεργάσασθαι	ἐξεργάσασθαι	ἐξεργάσασθαι			n
8@καὶ[4]	καὶ	καί			n
8@φιλομειδῆ	φιλομειδῆ	φιλομειδῆ			n
8@δὲ[3]	δὲ	δέ			n
8@Ὅμηρος	Ὅμηρος	ὅμηρος			n
8@ποιήσει	ποιήσει	ποιήσει			n
8@καὶ[5]	καὶ	καί			n
8@λευκώλενον	λευκώλενον	λευκώλενον			n
8@καὶ[6]	καὶ	καί			n
8@ῥοδοδάκτυλον	ῥοδοδάκτυλον	ῥοδοδάκτυλον			n
8@καὶ[7]	καὶ	καί			n
8@ὅλως	ὅλως	ὅλως			n
8@τῇ	τῇ	τῇ			n
8@χρυσῇ	χρυσῇ	χρυσῇ			n
8@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
8@εἰκάσει	εἰκάσει	εἰκάσει			n
8@πολὺ	πολὺ	πολύ			n
8@δικαιότερον	δικαιότερον	δικαιότερον			n
8@ἢ	ἢ	ἤ			n
8@τὴν	τὴν	τήν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Βρισέως	Βρισέως	βρισέως			n
8@1[2]	1	1			n
8@ἰοβλέφρον	ἰοβλέφρον	ἰοβλέφρον			n
8@du	du	du			n
8@Soul	Soul	soul			n
8@τὸ[5]	τὸ	τό			n
8@βλέφαρον[2]	βλέφαρον	βλέφαρον			n
8@MSS	MSS	mss			n
8@1[3]	1	1			n
8@Painted	Painted	painted			n
8@as	as	as			n
8@one	one	one			n
8@of	of	of			n
8@the	the	the			n
8@Twelve	Twelve	twelve			n
8@Gods	Gods	gods			n
8@in[2]	in	in			n
8@the[2]	the	the			n
8@portico	portico	portico			n
8@of[2]	of	of			n
8@Zeus	Zeus	zeus			n
8@Eleutherius	Eleutherius	eleutherius			n
8@at	at	at			n
8@Athens	Athens	athens			n
8@Pausanias	Pausanias	pausanias			n
8@1[4]	1	1			n
8@3	3	3			n
8@3[2]	3	3			n
8@Pliny	Pliny	pliny			n
8@35	35	35			n
8@129	129	129			n
8@2[2]	2	2			n
8@Above	Above	above			n
8@the[5]	the	the			n
8@Cassotis	Cassotis	cassotis			n
8@is[2]	is	is			n
8@a[8]	a	a			n
8@building	building	building			n
8@with	with	with			n
8@paintings	paintings	paintings			n
8@by	by	by			n
8@Polygnotus	Polygnotus	polygnotus			n
8@it[2]	it	it			n
8@was	was	was			n
8@dedicated	dedicated	dedicated			n
8@by[2]	by	by			n
8@the[6]	the	the			n
8@Cnidians	Cnidians	cnidians			n
8@and	and	and			n
8@is[3]	is	is			n
8@called	called	called			n
8@by[3]	by	by			n
8@the[7]	the	the			n
8@Delphians	Delphians	delphians			n
8@the[8]	the	the			n
8@Club-room	Club-room	club-room			n
8@Lesche	Lesche	lesche			n
8@place	place	place			n
8@of[3]	of	of			n
8@talk	talk	talk			n
8@because	because	because			n
8@here	here	here			n
8@they	they	they			n
8@used	used	used			n
8@of[4]	of	of			n
8@old	old	old			n
8@to	to	to			n
8@meet	meet	meet			n
8@and[2]	and	and			n
8@talk[2]	talk	talk			n
8@over	over	over			n
8@both	both	both			n
8@mythological	mythological	mythological			n
8@and[3]	and	and			n
8@more	more	more			n
8@serious	serious	serious			n
8@subjects	subjects	subjects			n
8@Cassandra	Cassandra	cassandra			n
8@herself	herself	herself			n
8@is[4]	is	is			n
8@seated	seated	seated			n
8@on[2]	on	on			n
8@the[10]	the	the			n
8@ground	ground	ground			n
8@and[5]	and	and			n
8@is[5]	is	is			n
8@holding	holding	holding			n
8@the[11]	the	the			n
8@image	image	image			n
8@of[5]	of	of			n
9@9	9	9			n
9@Ταῦτα	Ταῦτα	ταῦτα			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@πλαστῶν	πλαστῶν	πλαστῶν			n
9@καὶ	καὶ	καί			n
9@γραφέων	γραφέων	γραφέων			n
9@καὶ[2]	καὶ	καί			n
9@ποιητῶν	ποιητῶν	ποιητῶν			n
9@παῖδες	παῖδες	παῖδες			n
9@ἐργάσονται	ἐργάσονται	ἐργάσονται			n
9@ὃ	ὃ	ὅ			n
9@δὲ	δὲ	δέ			n
9@πᾶσιν	πᾶσιν	πᾶσιν			n
9@ἐπανθεῖ	ἐπανθεῖ	ἐπανθεῖ			n
9@τούτοις	τούτοις	τούτοις			n
9@ἡ	ἡ	ἡ			n
9@χάρις	χάρις	χάρις			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@δὲ[2]	δὲ	δέ			n
9@πᾶσαι	πᾶσαι	πᾶσαι			n
9@ἅμα	ἅμα	ἅμα			n
9@ὁπόσαι	ὁπόσαι	ὁπόσαι			n
9@Χάριτες	Χάριτες	χάριτες			n
9@καὶ[3]	καὶ	καί			n
9@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
9@Ἔρωτες	Ἔρωτες	ἔρωτες			n
9@περιχορεύοντες	περιχορεύοντες	περιχορεύοντες			n
9@τίς	τίς	τίς			n
9@ἂν	ἂν	ἄν			n
9@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι			n
9@δύναιτο	δύναιτο	δύναιτο			n
9@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
9@Θεσπέσιόν	Θεσπέσιόν	θεσπέσιον			n
9@τι	τι	τὶ			n
9@χρῆμα	χρῆμα	χρῆμα			n
9@ὦ	ὦ	ὦ			n
9@Λυκῖνε	Λυκῖνε	λυκῖνε			n
9@φὴς	φὴς	φής			n
9@καί	καί	καί			n
9@διιπετὲς	διιπετὲς	διιπετές			n
9@ὡς	ὡς	ὡς			n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
9@οἷόν	οἷόν	οἷον			n
9@τι[2]	τι	τὶ			n
9@τῶν[3]	τῶν	τῶν			n
9@ἐξ	ἐξ	ἐκ			n
9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
9@γένοιτο	γένοιτο	γένοιτο			n
9@τί[2]	τί	τί			n
9@δὲ[3]	δὲ	δέ			n
9@πράσσουσαν	πράσσουσαν	πράσσουσαν			n
9@εἶδες	εἶδες	εἶδες			n
9@αὐτήν	αὐτήν	αὐτήν			n
9@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
9@Βιβλίον	Βιβλίον	βιβλίον			n
9@ἐν	ἐν	ἐν			n
9@ταῖν	ταῖν	ταῖν			n
9@χεροῖν	χεροῖν	χεροῖν			n
9@εἶχεν	εἶχεν	εἶχεν			n
9@εἰς	εἰς	εἰς			n
9@δύο	δύο	δύο			n
9@συνειλημένον	συνειλημένον	συνειλημένον			n
9@καὶ[4]	καὶ	καί			n
9@ἐῴκει	ἐῴκει	ἐῴκει			n
9@τὸ	τὸ	τό			n
9@μέν[2]	μέν	μέν			n
9@τι[3]	τι	τὶ			n
9@ἀναγιγνώσκεσθαι	ἀναγιγνώσκεσθαι	ἀναγιγνώσκεσθαι			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τὸ[2]	τὸ	τό			n
9@δὲ[4]	δὲ	δέ			n
9@ἤδη	ἤδη	ἤδη			n
9@ἀνεγνωκέναι	ἀνεγνωκέναι	ἀνεγνωκέναι			n
9@μεταξὺ	μεταξὺ	μεταξύ			n
9@δὲ[5]	δὲ	δέ			n
9@προϊοῦσα	προϊοῦσα	προϊοῦσα			n
9@διελέγετο	διελέγετο	διελέγετο			n
9@τῶν[4]	τῶν	τῶν			n
9@παρομαρτούντων	παρομαρτούντων	παρομαρτούντων			n
9@τινὶ	τινὶ	τινί			n
9@οὐκ	οὐκ	οὐ			n
9@οἶδα	οἶδα	οἶδα			n
9@ὅ	ὅ	ὅ			n
9@τι[5]	τι	τὶ			n
9@οὐ[3]	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@εἰς[2]	εἰς	εἰς			n
9@ἐπήκοον	ἐπήκοον	ἐπήκοον			n
9@ἐφθέγγετο	ἐφθέγγετο	ἐφθέγγετο			n
9@πλὴν	πλὴν	πλήν			n
9@μειδιάσασά	μειδιάσασά	μειδιάσασα			n
9@γε[3]	γε	γέ			n
9@ὦ[2]	ὦ	ὦ			n
9@Πολύστρατε	Πολύστρατε	πολύστρατε			n
9@ὀδόντας	ὀδόντας	ὀδόντας			n
9@ἐξέφηνε	ἐξέφηνε	ἐξέφηνε			n
9@πῶς	πῶς	πῶς			n
9@ἂν[2]	ἂν	ἄν			n
9@εἴποιμί	εἴποιμί	εἴποιμι			n
9@σοι[2]	σοι	σοι			n
9@ὅπως	ὅπως	ὅπως			n
9@μὲν[2]	μὲν	μέν			n
9@λευκούς	λευκούς	λευκούς			n
9@ὅπως[2]	ὅπως	ὅπως			n
9@δὲ[6]	δὲ	δέ			n
9@συμμέτρους	συμμέτρους	συμμέτρους			n
9@καὶ[5]	καὶ	καί			n
9@πρὸς	πρὸς	πρός			n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
9@συνηρμοσμένους	συνηρμοσμένους	συνηρμοσμένους			n
9@εἴ[2]	εἴ	εἴ			n
9@που	που	πού			n
9@κάλλιστον	κάλλιστον	κάλλιστον			n
9@ὅρμον	ὅρμον	ὅρμον			n
9@εἶδες[2]	εἶδες	εἶδες			n
9@ἐκ	ἐκ	ἐκ			n
9@τῶν[5]	τῶν	τῶν			n
9@στιλπνοτάτων	στιλπνοτάτων	στιλπνοτάτων			n
9@καὶ[6]	καὶ	καί			n
9@ἰσομεγεθῶν	ἰσομεγεθῶν	ἰσομεγεθῶν			n
9@μαργαριτῶν	μαργαριτῶν	μαργαριτῶν			n
9@οὕτως	οὕτως	οὕτως			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@στίχου	στίχου	στίχου			n
9@ἐπεφύκεσαν	ἐπεφύκεσαν	ἐπεφύκεσαν			n
9@ἐκοσμοῦντο	ἐκοσμοῦντο	ἐκοσμοῦντο			n
9@δὲ[7]	δὲ	δέ			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@τῷ	τῷ	τῷ			n
9@τῶν[7]	τῶν	τῶν			n
9@χειλῶν	χειλῶν	χειλῶν			n
9@ἐρυθήματι	ἐρυθήματι	ἐρυθήματι			n
9@ὑπεφαίνοντο	ὑπεφαίνοντο	ὑπεφαίνοντο			n
9@γοῦν	γοῦν	γοῦν			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@δὴ	δὴ	δή			n
9@τὸ[4]	τὸ	τό			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Ὁμήρου	Ὁμήρου	ὁμήρου			n
9@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
9@τῷ[2]	τῷ	τῷ			n
9@πριστῷ	πριστῷ	πριστῷ			n
9@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
9@οὐχ	οὐχ	οὐ			n
9@οἱ	οἱ	οἱ			n
9@μὲν[3]	μὲν	μέν			n
9@πλατύτεροι	πλατύτεροι	πλατύτεροι			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@οἱ[2]	οἱ	οἱ			n
9@δὲ[8]	δὲ	δέ			n
9@γυροί	γυροί	γυροί			n
9@1	1	1			n
9@οἱ[3]	οἱ	οἱ			n
9@δὲ[9]	δὲ	δέ			n
9@προέχοντες	προέχοντες	προέχοντες			n
9@1[2]	1	1			n
9@οἱ[4]	οἱ	οἱ			n
9@δὲ[10]	δὲ	δέ			n
9@γυροὶ	γυροὶ	γυροί			n
9@added	added	added			n
9@from	from	from			n
9@the	the	the			n
9@margin	margin	margin			n
9@of	of	of			n
9@Γ	Γ	γ			n
9@1[3]	1	1			n
9@The	The	the			n
9@Trojan	Trojan	trojan			n
9@Palladium	Palladium	palladium			n
9@was	was	was			n
9@dropt	dropt	dropt			n
9@from[2]	from	from			n
9@the[2]	the	the			n
9@skies	skies	skies			n
9@according	according	according			n
9@to	to	to			n
9@the[3]	the	the			n
9@myth	myth	myth			n
9@Apollodorus	Apollodorus	apollodorus			n
9@3	3	3			n
9@12	12	12			n
9@3[2]	3	3			n
9@so	so	so			n
9@also	also	also			n
9@the[4]	the	the			n
9@image	image	image			n
9@of[2]	of	of			n
9@Athena	Athena	athena			n
9@Tauropolos	Tauropolos	tauropolos			n
9@at	at	at			n
9@Halae	Halae	halae			n
9@in[3]	in	in			n
9@Attica	Attica	attica			n
9@that	that	that			n
9@was[2]	was	was			n
9@thought	thought	thought			n
9@to[2]	to	to			n
9@have	have	have			n
9@been	been	been			n
9@brought	brought	brought			n
9@there	there	there			n
9@from[3]	from	from			n
9@the[7]	the	the			n
9@country	country	country			n
9@of[3]	of	of			n
9@the[8]	the	the			n
9@Taurians	Taurians	taurians			n
9@where	where	where			n
9@it	it	it			n
9@fell	fell	fell			n
9@Euripides	Euripides	euripides			n
9@Iph	Iph	iph			n
9@in[4]	in	in			n
9@Taur[3]	Taur	taur			n
9@87	87	87			n
9@977	977	977			n
9@986	986	986			n
9@ἢ	ἢ	ἤ			n
9@διεστηκότες	διεστηκότες	διεστηκότες			n
9@οἷοι	οἷοι	οἷοι			n
9@ταῖς	ταῖς	ταῖς			n
9@πλείσταις	πλείσταις	πλείσταις			n
9@ἀλλά	ἀλλά	ἀλλά			n
9@τις	τις	τὶς			n
9@πάντων	πάντων	πάντων			n
9@ἰσοτιμία	ἰσοτιμία	ἰσοτιμία			n
9@καὶ[7]	καὶ	καί			n
9@ὁμόχροια	ὁμόχροια	ὁμόχροια			n
9@καὶ[8]	καὶ	καί			n
9@μέγεθος	μέγεθος	μέγεθος			n
9@ἓν	ἓν	ἕν			n
9@καὶ[9]	καὶ	καί			n
9@προσεχεῖς	προσεχεῖς	προσεχεῖς			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@καὶ[10]	καὶ	καί			n
9@ὅλως	ὅλως	ὅλως			n
9@μέγα	μέγα	μέγα			n
9@τι[11]	τι	τὶ			n
9@θαῦμα	θαῦμα	θαῦμα			n
9@καὶ[11]	καὶ	καί			n
9@θέαμα	θέαμα	θέαμα			n
9@πᾶσαν	πᾶσαν	πᾶσαν			n
9@τὴν	τὴν	τήν			n
9@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
9@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
9@ὑπερπεπαικός	ὑπερπεπαικός	ὑπερπεπαικός			n
10@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
10@10	10	10			n
10@Ἔχ	Ἔχ	ἔχ			n
10@ἀτρέμας	ἀτρέμας	ἀτρέμας			n
10@συνίημι	συνίημι	συνίημι			n
10@γὰρ	γὰρ	γάρ			n
10@ἤδη	ἤδη	ἤδη			n
10@πάνυ	πάνυ	πάνυ			n
10@σαφῶς	σαφῶς	σαφῶς			n
10@ἥντινα	ἥντινα	ἥντινα			n
10@καὶ	καὶ	καί			n
10@λέγεις	λέγεις	λέγεις			n
10@τὴν	τὴν	τήν			n
10@γυναῖκα	γυναῖκα	γυναῖκα			n
10@τούτοις	τούτοις	τούτοις			n
10@τε	τε	τέ			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@γνωρίσας	γνωρίσας	γνωρίσας			n
10@καὶ[2]	καὶ	καί			n
10@τῇ	τῇ	τῇ			n
10@πατρίδι	πατρίδι	πατρίδι			n
10@καὶ[3]	καὶ	καί			n
10@εὐνούχους	εὐνούχους	εὐνούχους			n
10@δέ	δέ	δέ			n
10@τινας	τινας	τινάς			n
10@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
10@αὐτῇ	αὐτῇ	αὐτῇ			n
10@ἔφης	ἔφης	ἔφης			n
10@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
10@Νὴ	Νὴ	νή			n
10@Δία	Δία	δία			n
10@καὶ[4]	καὶ	καί			n
10@στρατιώτας	στρατιώτας	στρατιώτας			n
10@τινάς	τινάς	τινάς			n
10@ΠΟΛΥΣΤΡΑΤΟΣ[2]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
10@Τὴν	Τὴν	τήν			n
10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
10@συνοῦσαν	συνοῦσαν	συνοῦσαν			n
10@ὦ	ὦ	ὦ			n
10@μακάριε	μακάριε	μακάριε			n
10@τὴν[2]	τὴν	τήν			n
10@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον			n
10@ταύτην	ταύτην	ταύτην			n
10@λέγεις[2]	λέγεις	λέγεις			n
10@ΛΥΚΙΝΟΣ[2]	ΛΥΚΙΝΟΣ	λυκινος			n
10@Τί	Τί	τί			n
10@δέ[2]	δέ	δέ			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
10@τοὔνομα	τοὔνομα	τοὔνομα			n
10@ΠΟΛΥΣΤΡΑΤΟΣ[3]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
10@Πάνυ	Πάνυ	πάνυ			n
10@καὶ[5]	καὶ	καί			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@γλαφυρόν	γλαφυρόν	γλαφυρόν			n
10@ὦ[2]	ὦ	ὦ			n
10@Λυκῖνε	Λυκῖνε	λυκῖνε			n
10@καὶ[6]	καὶ	καί			n
10@ἐπέραστον	ἐπέραστον	ἐπέραστον			n
10@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
10@γάρ	γάρ	γάρ			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@τῇ[4]	τῇ	τῇ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Ἀβραδάτα	Ἀβραδάτα	ἀβραδάτα			n
10@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
10@τῇ[5]	τῇ	τῇ			n
10@καλῇ	καλῇ	καλῇ			n
10@οἶσθα	οἶσθα	οἶσθα			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@ἀκούσας	ἀκούσας	ἀκούσας			n
10@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος			n
10@ἐπαινοῦντός	ἐπαινοῦντός	ἐπαινοῦντος			n
10@τινα[3]	τινα	τινά			n
10@σώφρονα	σώφρονα	σώφρονα			n
10@καὶ[7]	καὶ	καί			n
10@καλὴν	καλὴν	καλήν			n
10@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
10@ΛΥΚΙΝΟΣ[3]	ΛΥΚΙΝΟΣ	λυκινος			n
10@Νὴ[2]	Νὴ	νή			n
10@Δία[2]	Δία	δία			n
10@καὶ[8]	καὶ	καί			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@γε[3]	γε	γέ			n
10@ὁρῶν	ὁρῶν	ὁρῶν			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@οὕτω	οὕτω	οὕτω			n
10@διατέρειμαι	διατέρειμαι	διατέρειμαι			n
10@ὁπόταν	ὁπόταν	ὁπόταν			n
10@κατ	κατ	κατ			n
10@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
10@που	που	πού			n
10@ἀναγυγνώσκων	ἀναγυγνώσκων	ἀναγυγνώσκων			n
10@1[2]	1	1			n
10@Panthea	Panthea	panthea			n
10@the[2]	the	the			n
10@woman	woman	woman			n
10@of	of	of			n
10@Susa	Susa	susa			n
10@who	who	who			n
10@is	is	is			n
10@said	said	said			n
10@to	to	to			n
10@have	have	have			n
10@been	been	been			n
10@the[3]	the	the			n
10@fairest	fairest	fairest			n
10@in	in	in			n
10@Asia	Asia	asia			n
10@whose	whose	whose			n
10@story	story	story			n
10@is[2]	is	is			n
10@told	told	told			n
10@in[2]	in	in			n
10@the[4]	the	the			n
10@Cyropaedia	Cyropaedia	cyropaedia			n
10@4	4	4			n
10@6	6	6			n
10@11	11	11			n
10@5	5	5			n
10@1[5]	1	1			n
10@2	2	2			n
10@18	18	18			n
10@6[2]	6	6			n
10@1[7]	1	1			n
10@33	33	33			n
10@51	51	51			n
10@6[3]	6	6			n
10@4[2]	4	4			n
10@2[2]	2	2			n
10@11[2]	11	11			n
10@7	7	7			n
10@3[3]	3	3			n
10@2[3]	2	2			n
10@16	16	16			n
10@Polystratus	Polystratus	polystratus			n
10@γένωμαι	γένωμαι	γένωμαι			n
10@καὶ[9]	καὶ	καί			n
10@μονονουχὶ	μονονουχὶ	μονονουχί			n
10@καὶ[10]	καὶ	καί			n
10@ἀκούω	ἀκούω	ἀκούω			n
10@λεγούσης	λεγούσης	λεγούσης			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@ἃ	ἃ	ἅ			n
10@πεποίηται	πεποίηται	πεποίηται			n
10@λέγουσα	λέγουσα	λέγουσα			n
10@καὶ[11]	καὶ	καί			n
10@ὡς	ὡς	ὡς			n
10@ὥπλιζε	ὥπλιζε	ὥπλιζε			n
10@τὸν	τὸν	τόν			n
10@ἄνδρα	ἄνδρα	ἄνδρα			n
10@καὶ[12]	καὶ	καί			n
10@οἵα	οἵα	οἵα			n
10@ἦν	ἦν	ἦν			n
10@παραπέμπουσα	παραπέμπουσα	παραπέμπουσα			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὴν[4]	τὴν	τήν			n
10@μάχην	μάχην	μάχην			n
11@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
11@11	11	11			n
11@Ἀλλ	Ἀλλ	ἀλλ			n
11@ὦ	ὦ	ὦ			n
11@ἄριστε	ἄριστε	ἄριστε			n
11@σὺ	σὺ	σύ			n
