subref	form	norm	lemma	tag	curated
1@ἀριθμῷ[7]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@εἰ[13]	εἰ	εἰ	εἰ		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@κατʼ	κατʼ	κατʼ			n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@μία[2]	μία	μία			n
1@ἔσται[6]	ἔσται	ἔσται			n
1@τῷ[14]	τῷ	τῷ	ὁ		n
1@ἀριθμῷ[8]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῷ[15]	τῷ	τῷ	τῷ		n
1@εἴδει[2]	εἴδει	εἴδει	εἶδος		n
1@γένει[2]	γένει	γένει	γένος		n
1@δʼ[2]	δʼ	δʼ	δέ		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@αὐτὴ[3]	αὐτὴ	αὐτή	αὐτός		n
1@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ	κατηγορία		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1@γένους	γένους	γένους	γένος		n
1@εἴδει[3]	εἴδει	εἴδει	εἶδος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τῷ[16]	τῷ	τῷ	τῷ		n
1@εἴδει[4]	εἴδει	εἴδει	εἶδος		n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@τὸ[48]	τὸ	τό	ὁ		n
1@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
1@τῷ[17]	τῷ	τῷ	τῷ		n
1@εἴδει[5]	εἴδει	εἴδει	εἶδος		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1@λευκοῦ[2]	λευκοῦ	λευκοῦ	λευκόν		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@τὸ[50]	τὸ	τό	ὁ		n
1@μέλαν[2]	μέλαν	μέλαν	μέλας		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1@εἰς[8]	εἰς	εἰς	εἰς		n
1@τὸ[51]	τὸ	τό	ὁ		n
1@κακόν	κακόν	κακόν	κακός		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δʼ[3]	δʼ	δʼ	δέ		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πρότερον	πρότερον	πρότερον			n
1@εἰλήφθω[3]	εἰλήφθω	εἰλήφθω	λαμβάνω		n
1@τοίνυν[8]	τοίνυν	τοίνυν	τοίνυν		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@τοῦ[34]	τοῦ	τοῦ	ὁ		n
1@Α[13]	Α	α			n
1@κίνησις[4]	κίνησις	κίνησις	κίνησις		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
1@ἐφʼ[2]	ἐφʼ	ἐφʼ	ἐπί		n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@τὸ[52]	τὸ	τό	ὁ		n
1@Ε[8]	Ε	ε			n
1@καὶ[28]	καὶ	καί	καί		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@τοῦ[35]	τοῦ	τοῦ	ὁ		n
1@Β[15]	Β	β			n
1@ἐφʼ[3]	ἐφʼ	ἐφʼ	ἐπί		n
1@οὗ[3]	οὗ	οὗ	οὗ		n
1@τὸ[53]	τὸ	τό	ὁ		n
1@Ζ[5]	Ζ	ζ			n
1@καὶ[29]	καὶ	καί	καί		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@τοῦ[36]	τοῦ	τοῦ	ὁ		n
1@ΓΔ	ΓΔ	γδ			n
1@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1@οὗ[4]	οὗ	οὗ	οὗ		n
1@τὸ[54]	τὸ	τό	ὁ		n
1@ΗΘ	ΗΘ	ηθ			n
1@καὶ[30]	καὶ	καί	καί		n
1@ὁ	ὁ	ὁ	ὁ		n
1@χρόνος	χρόνος	χρόνος	χρόνος		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@κινεῖται[12]	κινεῖται	κινεῖται	κινέω		n
1@τὸ[55]	τὸ	τό	ὁ		n
1@Α[14]	Α	α			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Κ	Κ	κ			n
1@ὡρισμένης	ὡρισμένης	ὡρισμένης			n
1@δὴ[7]	δὴ	δή	δή		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1@Α[15]	Α	α			n
1@ὡρισμένος	ὡρισμένος	ὡρισμένος	ὁρίζω		n
1@ἔσται[7]	ἔσται	ἔσται	εἰμί		n
1@καὶ[31]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@χρόνος[2]	χρόνος	χρόνος	χρόνος		n
1@καὶ[32]	καὶ	καί	καί		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἄπειρος[2]	ἄπειρος	ἄπειρος	ἄπειρος		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Κ[2]	Κ	κ			n
1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τῷ[18]	τῷ	τῷ	ὁ		n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
1@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο	κινέω		n
1@τὸ[56]	τὸ	τό	ὁ		n
1@Α[16]	Α	α			n
1@καὶ[33]	καὶ	καί	καί		n
1@τὸ[57]	τὸ	τό	ὁ		n
1@Β[16]	Β	β			n
1@καὶ[34]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@λοιπῶν[2]	λοιπῶν	λοιπῶν	λοιπός		n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@τοίνυν[9]	τοίνυν	τοίνυν	τοίνυν		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@κίνησιν[3]	κίνησιν	κίνησιν	κίνησις		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
1@ἄπειρον[4]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@ὡρισμένῳ	ὡρισμένῳ	ὡρισμένῳ	ὁρίζω		n
1@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
1@κινεῖσθαι[11]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@τῷ[20]	τῷ	τῷ	τῷ		n
1@Κ[3]	Κ	κ			n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@τὸ[58]	τὸ	τό	ὁ		n
1@Α[17]	Α	α			n
1@ἐκινεῖτο[2]	ἐκινεῖτο	ἐκινεῖτο	κινέω		n
1@καὶ[35]	καὶ	καί	καί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῷ[21]	τῷ	τῷ	τῷ		n
1@Α[18]	Α	α			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@ἐκινεῖτο[3]	ἐκινεῖτο	ἐκινεῖτο	κινέω		n
1@ἄπειρα	ἄπειρα	ἄπειρα	ἄπειρος		n
1@ὄντα[2]	ὄντα	ὄντα	ὄντα		n
1@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@τῷ[22]	τῷ	τῷ	ὁ		n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
1@κινεῖται[13]	κινεῖται	κινεῖται	κινέω		n
1@καὶ[36]	καὶ	καί	καί		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@ἴση	ἴση	ἴση	ἴσος		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@κίνησις[5]	κίνησις	κίνησις	κίνησις		n
1@ἔσται[8]	ἔσται	ἔσται	εἰμί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@τοῦ[38]	τοῦ	τοῦ	ὁ		n
1@Α[19]	Α	α			n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1@Β[17]	Β	β			n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@μείζων	μείζων	μείζων	μέγας		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@οὐθέν	οὐθέν	οὐθέν			n
1@πάντως	πάντως	πάντως	πᾶς		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἄπειρον[5]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@κίνησιν[4]	κίνησιν	κίνησιν	κίνησις		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@πεπερασμένῳ	πεπερασμένῳ	πεπερασμένῳ	περαίνω		n
1@χρόνῳ[4]	χρόνῳ	χρόνῳ	χρόνος		n
1@συμβαίνει[3]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@κινεῖσθαι[12]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@δʼ[4]	δʼ	δʼ	δέ		n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι	δείκνυμι		n
1@τὸ[59]	τὸ	τό	ὁ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@οὐ[10]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@δεῖκνυταί	δεῖκνυταί	δεῖκνυται			n
1@γε[2]	γε	γέ	γε		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[60]	τὸ	τό	ὁ		n
1@μηθὲν	μηθὲν	μηθέν			n
1@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@πεπερασμένῳ[2]	πεπερασμένῳ	πεπερασμένῳ	περαίνω		n
1@χρόνῳ[5]	χρόνῳ	χρόνῳ	χρόνος		n
1@κίνησιν[5]	κίνησιν	κίνησιν	κίνησις		n
1@ἄπειρον[6]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@μὴ[5]	μὴ	μή	μή		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1@καὶ[37]	καὶ	καί	καί		n
1@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@κινουμένων	κινουμένων	κινουμένων	κινέω		n
1@καὶ[38]	καὶ	καί	καί		n
1@ἀπείρων	ἀπείρων	ἀπείρων	ἀπείρων		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@συμβαίνει[5]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@καὶ[39]	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
1@εἰ[18]	εἰ	εἰ	εἰ		n
1@τὸ[61]	τὸ	τό	ὁ		n
1@κινούμενον[17]	κινούμενον	κινούμενον	κινέω		n
1@πρώτως[2]	πρώτως	πρώτως	πρῶτος		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τόπον	τόπον	τόπον	τόπος		n
1@καὶ[40]	καὶ	καί	καί		n
1@σωματικὴν	σωματικὴν	σωματικήν	σωματικός		n
1@κίνησιν[6]	κίνησιν	κίνησιν	κίνησις		n
1@ἀνάγκη[6]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@τῷ[24]	τῷ	τῷ	τῷ		n
1@κινοῦντι	κινοῦντι	κινοῦντι	κινέω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
1@ἔσται[9]	ἔσται	ἔσται	εἰμί		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἀπάντων	ἀπάντων	ἀπάντων			n
1@ἓν[2]	ἓν	ἕν			n
1@τὸ[62]	τὸ	τό	ὁ		n
1@πᾶν[7]	πᾶν	πᾶν	πᾶς		n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@συνεχές	συνεχές	συνεχές			n
1@τὸ[63]	τὸ	τό	ὁ		n
1@δὴ[8]	δὴ	δή	δή		n
1@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
1@εἰλήφθω[4]	εἰλήφθω	εἰλήφθω			n
1@καὶ[41]	καὶ	καί	καί		n
1@ἔστω[3]	ἔστω	ἔστω	εἰμί		n
1@τὸ[64]	τὸ	τό	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@ἢ[10]	ἢ	ἤ	τίη		n
1@τὸ[65]	τὸ	τό	ὁ		n
1@συνεχὲς[2]	συνεχὲς	συνεχές	συνεχής		n
1@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
1@οὗ[5]	οὗ	οὗ	οὗ		n
1@τὸ[66]	τὸ	τό	ὁ		n
1@ΑΒΓΔ	ΑΒΓΔ	αβγδ			n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τούτου[3]	τούτου	τούτου	οὗτος		n
1@κίνησις[6]	κίνησις	κίνησις	κίνησις		n
1@ἡ[11]	ἡ	ἡ	ὁ		n
1@ΕΖΗΘ[2]	ΕΖΗΘ	εζηθ			n
1@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
1@δʼ[5]	δʼ	δʼ			n
1@οὐθὲν[2]	οὐθὲν	οὐθέν	δέ		n
1@ἢ[11]	ἢ	ἤ	τίη		n
1@πεπερασμένον	πεπερασμένον	πεπερασμένον	περαίνω		n
1@ἢ[12]	ἢ	ἤ	τίη		n
1@ἄπειρον[7]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@πεπερασμένῳ[3]	πεπερασμένῳ	πεπερασμένῳ	περαίνω		n
1@τῷ[25]	τῷ	τῷ	τῷ		n
1@Κ[4]	Κ	κ			n
1@κινηθήσεται[2]	κινηθήσεται	κινηθήσεται			n
1@ἄπειρον[8]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@ἢ[13]	ἢ	ἤ	τίη		n
1@ἄπειρον[9]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@ἢ[14]	ἢ	ἤ	ἤ		n
1@πεπερασμένον[2]	πεπερασμένον	πεπερασμένον	περαίνω		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δʼ[6]	δʼ	δʼ			n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	δέ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
1@φανερὸν[3]	φανερὸν	φανερόν	φανερός		n
1@οὖν[6]	οὖν	οὖν	οὖν		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@στήσεταί[2]	στήσεταί	στήσεται			n
1@ποτε[2]	ποτε	ποτέ	ποτε		n
1@καὶ[42]	καὶ	καί	καί		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@εἰς[9]	εἰς	εἰς	εἰς		n
1@ἄπειρον[10]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@πρόεισιν[3]	πρόεισιν	πρόεισιν	πρόειμι		n
1@τὸ[67]	τὸ	τό	ὁ		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@ὑφʼ[8]	ὑφʼ	ὑφʼ			n
1@ἑτέρου[6]	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἀλλʼ[7]	ἀλλʼ	ἀλλʼ			n
1@ἔσται[10]	ἔσται	ἔσται	εἰμί		n
1@τι[26]	τι	τὶ	τι		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@κινηθήσεται[3]	κινηθήσεται	κινηθήσεται			n
1@μηδὲν	μηδὲν	μηδέν			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@διαφερέτω	διαφερέτω	διαφερέτω	διαφέρω		n
1@τὸ[68]	τὸ	τό	ὁ		n
1@ὑποτεθέντος	ὑποτεθέντος	ὑποτεθέντος			n
1@οῦτείκνυσθαι	οῦτείκνυσθαι	οῦτεικνυσθαι			n
1@τοῦ[42]	τοῦ	τοῦ	ὁ		n
1@γὰρ[16]	γὰρ	γάρ	γάρ		n
1@ἐνδεχομένου	ἐνδεχομένου	ἐνδεχομένου			n
1@τεθέντος[2]	τεθέντος	τεθέντος	τίθημι		n
1@243a	243a	243a			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@συμβαίνειν[2]	συμβαίνειν	συμβαίνειν	συμβαίνω		n
2@Τὸ	Τὸ	τό			n
2@δὲ	δὲ	δέ	δέ		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@κινοῦν	κινοῦν	κινοῦν			n
2@μὴ	μὴ	μή	μή		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ	τὸ	τό	ὁ		n
2@οὗ	οὗ	οὗ	οὗ		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@τῷ	τῷ	τῷ	τῷ		n
2@κινουμένῳ	κινουμένῳ	κινουμένῳ			n
2@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@λέγω	λέγω	λέγω	λέγω		n
2@διότι	διότι	διότι	διότι		n
2@οὐθὲν	οὐθὲν	οὐθέν			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@μεταξύ	μεταξύ	μεταξύ	μεταξύ		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@κινουμένου	κινουμένου	κινουμένου	κινέω		n
2@καὶ	καὶ	καί	καί		n
2@κινοῦντός	κινοῦντός	κινοῦντος			n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
2@ἥ	ἥ	ἥ	ὁ		n
2@τε	τε	τέ	τε		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τόπον	τόπον	τόπον	τόπος		n
2@καὶ[2]	καὶ	καί	καί		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ποιὸν	ποιὸν	ποιόν			n
2@καὶ[3]	καὶ	καί	καί		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ποσόν	ποσόν	ποσόν			n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@κινούμενα	κινούμενα	κινούμενα	κινέω		n
2@τρία	τρία	τρία			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@τόπον[2]	τόπον	τόπον	τόπος		n
2@φορά	φορά	φορά	φορά		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ποιὸν[2]	ποιὸν	ποιόν			n
2@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ποσὸν	ποσὸν	ποσόν			n
2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
2@καὶ[5]	καὶ	καί	καί		n
2@φθίσις	φθίσις	φθίσις	φθίσις		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φορᾶς	φορᾶς	φορᾶς	φορά		n
2@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@πρώτη	πρώτη	πρώτη	πρῶτος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κινήσεών	κινήσεών	κινήσεων			n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@Ἅπαν	Ἅπαν	ἅπαν			n
2@δὴ	δὴ	δή	δή		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@φερόμενον	φερόμενον	φερόμενον	φέρω		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@κινεῖται	κινεῖται	κινεῖται			n
2@ἢ	ἢ	ἤ	ἤ		n
2@ὑφʼ[2]	ὑφʼ	ὑφʼ	ὑπό		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ὑφʼ[3]	ὑφʼ	ὑφʼ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐν	ἐν	ἐν	ἐν		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@κινοῦντος	κινοῦντος	κινοῦντος	κινέω		n
2@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
2@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@κινοῦν[4]	κινοῦν	κινοῦν			n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@κινούμενον	κινούμενον	κινούμενον	κινέω		n
2@ἔσται	ἔσται	ἔσται			n
2@καὶ[7]	καὶ	καί	καί		n
2@οὐθὲν[2]	οὐθὲν	οὐθέν			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@μεταξύ[2]	μεταξύ	μεταξύ			n
