subref	form	norm	lemma	tag	curated
5.38@τὸν	τὸν	τόν	ὁ		n
5.38@οἶκον	οἶκον	οἶκον	οἶκος		n
5.38@τοῦ	τοῦ	τοῦ	ὁ		n
5.38@ἀρχισυναγώγου	ἀρχισυναγώγου	ἀρχισυναγώγου	ἀρχισυνάγωγος		n
5.38@καὶ[2]	καὶ	καί	καί		n
5.38@θεωρεῖ	θεωρεῖ	θεωρεῖ	θεωρέω		n
5.38@θόρυβον	θόρυβον	θόρυβον	θόρυβος		n
5.38@καὶ[3]	καὶ	καί	καί		n
5.38@κλαίοντας	κλαίοντας	κλαίοντας	κλαίω		n
5.38@καὶ[4]	καὶ	καί	καί		n
5.38@ἀλαλάζοντας	ἀλαλάζοντας	ἀλαλάζοντας	ἀλαλάζω		n
5.38@πολλά	πολλά	πολλά	πολύς		n
5.39@καὶ	καὶ	καί	καί		n
5.39@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
5.39@λέγει	λέγει	λέγει	λέγω		n
5.39@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.39@Τί	Τί	τί			n
5.39@θορυβεῖσθε	θορυβεῖσθε	θορυβεῖσθε	θορυβέω		n
5.39@καὶ[2]	καὶ	καί	καί		n
5.39@κλαίετε	κλαίετε	κλαίετε	κλαίω		n
5.39@τὸ	τὸ	τό	ὁ		n
5.39@παιδίον	παιδίον	παιδίον	παιδίον		n
5.39@οὐκ	οὐκ	οὐ	οὐ		n
5.39@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.39@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.39@καθεύδει	καθεύδει	καθεύδει	καθεύδω		n
5.40@καὶ	καὶ	καί	καί		n
5.40@κατεγέλων	κατεγέλων	κατεγέλων			n
5.40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.40@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5.40@δὲ	δὲ	δέ	δέ		n
5.40@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών	ἐκβάλλω		n
5.40@πάντας	πάντας	πάντας	πᾶς		n
5.40@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει	παραλαμβάνω		n
5.40@τὸν	τὸν	τόν	ὁ		n
5.40@πατέρα	πατέρα	πατέρα	πατήρ		n
5.40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.40@παιδίου	παιδίου	παιδίου	παίδιος		n
5.40@καὶ[2]	καὶ	καί	καί		n
5.40@τὴν	τὴν	τήν	ὁ		n
5.40@μητέρα	μητέρα	μητέρα	μήτηρ		n
5.40@καὶ[3]	καὶ	καί	καί		n
5.40@τοὺς	τοὺς	τούς	ὁ		n
5.40@μετʼ	μετʼ	μετʼ	μετά		n
5.40@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.40@καὶ[4]	καὶ	καί	καί		n
5.40@εἰσπορεύεται	εἰσπορεύεται	εἰσπορεύεται	εἰσπορεύω		n
5.40@ὅπου	ὅπου	ὅπου	ὅπου		n
5.40@ἦν	ἦν	ἦν	εἰμί		n
5.40@τὸ[3]	τὸ	τό	ὁ		n
5.40@παιδίον	παιδίον	παιδίον	παιδίον		n
5.41@καὶ	καὶ	καί	καί		n
5.41@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
5.41@τῆς	τῆς	τῆς	ὁ		n
5.41@χειρὸς	χειρὸς	χειρός	χείρ		n
5.41@τοῦ	τοῦ	τοῦ	ὁ		n
5.41@παιδίου	παιδίου	παιδίου			n
5.41@λέγει	λέγει	λέγει	λέγω		n
5.41@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5.41@Ταλειθά	Ταλειθά	ταλειθά			n
5.41@κούμ	κούμ	κούμ			n
5.41@ὅ	ὅ	ὅ	ὅς		n
5.41@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.41@μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνεύω		n
5.41@Τὸ	Τὸ	τό			n
5.41@κοράσιον	κοράσιον	κοράσιον			n
5.41@σοὶ	σοὶ	σοί			n
5.41@λέγω	λέγω	λέγω	λέγω		n
5.41@ἔγειρε	ἔγειρε	ἔγειρε	ἐγείρω		n
5.42@καὶ	καὶ	καί	καί		n
5.42@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
5.42@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
5.42@τὸ	τὸ	τό	ὁ		n
5.42@κοράσιον	κοράσιον	κοράσιον			n
5.42@καὶ[2]	καὶ	καί	καί		n
5.42@περιεπάτει	περιεπάτει	περιεπάτει	περιπατέω		n
5.42@ἦν	ἦν	ἦν	εἰμί		n
5.42@γὰρ	γὰρ	γάρ	γάρ		n
5.42@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
5.42@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
5.42@καὶ[3]	καὶ	καί	καί		n
5.42@ἐξέστησαν	ἐξέστησαν	ἐξέστησαν	ἐξίστημι		n
5.42@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
5.42@ἐκστάσει	ἐκστάσει	ἐκστάσει	ἐξίστημι		n
5.42@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
5.43@καὶ	καὶ	καί	καί		n
5.43@διεστείλατο	διεστείλατο	διεστείλατο			n
5.43@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.43@πολλὰ	πολλὰ	πολλά	πολύς		n
5.43@ἵνα	ἵνα	ἵνα	ἵνα		n
5.43@μηδεὶς	μηδεὶς	μηδείς			n
5.43@γνοῖ	γνοῖ	γνοῖ			n
5.43@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.43@καὶ[2]	καὶ	καί	καί		n
5.43@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.43@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
5.43@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5.43@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
6.1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.1@καὶ	καὶ	καί	καί		n
6.1@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθέω		n
6.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
6.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@Καὶ	Καὶ	καί	καί		n
6.2@γενομένου	γενομένου	γενομένου	γίγνομαι		n
6.2@σαββάτου	σαββάτου	σαββάτου			n
6.2@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
6.2@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@τῇ	τῇ	τῇ	ὁ		n
6.2@συναγωγῇ	συναγωγῇ	συναγωγῇ	συναγωγή		n
6.2@καὶ	καὶ	καί	καί		n
6.2@οἱ	οἱ	οἱ	ὁ		n
6.2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6.2@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
6.2@ἐξεπλήσσοντο	ἐξεπλήσσοντο	ἐξεπλήσσοντο	ἐκπλήσσω		n
6.2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6.2@Πόθεν	Πόθεν	πόθεν	πόθεν		n
6.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@τίς	τίς	τίς	τις		n
6.2@ἡ	ἡ	ἡ	ὁ		n
6.2@σοφία	σοφία	σοφία	σοφία		n
6.2@ἡ[2]	ἡ	ἡ	ὁ		n
6.2@δοθεῖσα	δοθεῖσα	δοθεῖσα	δίδωμι		n
6.2@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@αἱ	αἱ	αἱ	ὁ		n
6.2@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
6.2@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
6.2@διὰ	διὰ	διά	διά		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@χειρῶν	χειρῶν	χειρῶν	χείρ		n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@γινόμεναι	γινόμεναι	γινόμεναι			n
6.3@οὐχ	οὐχ	οὐ	οὐ		n
6.3@οὗτός	οὗτός	οὗτος			n
6.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.3@ὁ	ὁ	ὁ	ὁ		n
6.3@τέκτων	τέκτων	τέκτων	τέκτων		n
6.3@ὁ[2]	ὁ	ὁ	ὁ		n
6.3@υἱὸς	υἱὸς	υἱός	υἱός		n
6.3@τῆς	τῆς	τῆς	ὁ		n
6.3@Μαρίας	Μαρίας	μαρίας	Μαρία		n
6.3@καὶ	καὶ	καί	καί		n
6.3@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
6.3@Ἰακώβου	Ἰακώβου	ἰακώβου	Ἰάκωβος		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@Ἰωσῆτος	Ἰωσῆτος	ἰωσῆτος			n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@Ἰούδα	Ἰούδα	ἰούδα			n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
6.3@καὶ[5]	καὶ	καί	καί		n
6.3@οὐκ	οὐκ	οὐ	οὐ		n
6.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6.3@αἱ	αἱ	αἱ	ὁ		n
6.3@ἀδελφαὶ	ἀδελφαὶ	ἀδελφαί	ἀδελφή		n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.3@ὧδε	ὧδε	ὧδε	ὧδε		n
6.3@πρὸς	πρὸς	πρός	πρός		n
6.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6.3@καὶ[6]	καὶ	καί	καί		n
6.3@ἐσκανδαλίζοντο	ἐσκανδαλίζοντο	ἐσκανδαλίζοντο	σκανδαλίζω		n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.4@καὶ	καὶ	καί	καί		n
6.4@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
6.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.4@ὁ	ὁ	ὁ	ὁ		n
6.4@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
6.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.4@Οὐκ	Οὐκ	οὐκ	οὐ		n
6.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6.4@προφήτης	προφήτης	προφήτης	προφήτης		n
6.4@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
6.4@εἰ	εἰ	εἰ	εἰ		n
6.4@μὴ	μὴ	μή	μή		n
6.4@ἐν	ἐν	ἐν	ἐν		n
6.4@τῇ	τῇ	τῇ	ὁ		n
6.4@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@ἐν[2]	ἐν	ἐν	ἐν		n
6.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6.4@συγγενεῦσιν	συγγενεῦσιν	συγγενεῦσιν	συγγενεύς		n
6.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@ἐν[3]	ἐν	ἐν	ἐν		n
6.4@τῇ[2]	τῇ	τῇ	ὁ		n
6.4@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
6.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.5@Καὶ	Καὶ	καί	καί		n
6.5@οὐκ	οὐκ	οὐ	οὐ		n
6.5@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
6.5@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
6.5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
6.5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6.5@εἰ	εἰ	εἰ	εἰ		n
6.5@μὴ	μὴ	μή	μή		n
6.5@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
6.5@ἀρρώστοις	ἀρρώστοις	ἀρρώστοις	ἄρρωστος		n
6.5@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
6.5@τὰς	τὰς	τάς	ὁ		n
6.5@χεῖρας	χεῖρας	χεῖρας	χείρ		n
6.5@ἐθεράπευσεν	ἐθεράπευσεν	ἐθεράπευσεν	θεραπεύω		n
6.6@καὶ	καὶ	καί	καί		n
6.6@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν	θαυμάζω		n
6.6@διὰ	διὰ	διά	διά		n
6.6@τὴν	τὴν	τήν	ὁ		n
6.6@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
6.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.6@Καὶ	Καὶ	καί	καί		n
6.6@περιῆγεν	περιῆγεν	περιῆγεν	περιάγω		n
6.6@τὰς	τὰς	τάς	ὁ		n
6.6@κώμας	κώμας	κώμας	κώμη		n
6.6@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
6.6@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
6.7@Καὶ	Καὶ	καί	καί		n
6.7@προσκαλεῖται	προσκαλεῖται	προσκαλεῖται	προσκαλέω		n
6.7@τοὺς	τοὺς	τούς	ὁ		n
6.7@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
6.7@καὶ	καὶ	καί	καί		n
6.7@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
6.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6.7@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλω		n
6.7@δύο	δύο	δύο	γε		n
6.7@δύο[2]	δύο	δύο	γε		n
6.7@καὶ[2]	καὶ	καί	καί		n
6.7@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
6.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
6.7@τῶν	τῶν	τῶν	ὁ		n
6.7@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
6.7@τῶν[2]	τῶν	τῶν	ὁ		n
6.7@ἀκαθάρτων	ἀκαθάρτων	ἀκαθάρτων	ἀκάθαρτος		n
6.8@καὶ	καὶ	καί	καί		n
6.8@παρήγγειλεν	παρήγγειλεν	παρήγγειλεν	παραγγέλλω		n
6.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.8@ἵνα	ἵνα	ἵνα	ἵνα		n
6.8@μηδὲν	μηδὲν	μηδέν			n
6.8@αἴρωσιν	αἴρωσιν	αἴρωσιν			n
6.8@εἰς	εἰς	εἰς	εἰς		n
6.8@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
6.8@εἰ[2]	εἰ	εἰ	εἰ		n
6.8@μὴ	μὴ	μή	μή		n
6.8@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
6.8@μόνον	μόνον	μόνον	μόνος		n
6.8@μὴ[2]	μὴ	μή	μή		n
6.8@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
6.8@μὴ[3]	μὴ	μή	μή		n
6.8@πήραν	πήραν	πήραν	πήρα		n
6.8@μὴ[4]	μὴ	μή	μή		n
6.8@εἰς[2]	εἰς	εἰς	εἰς		n
6.8@τὴν	τὴν	τήν	ὁ		n
6.8@ζώνην	ζώνην	ζώνην	ζώνη		n
6.8@χαλκόν	χαλκόν	χαλκόν	χαλκός		n
6.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.9@ὑποδεδεμένους	ὑποδεδεμένους	ὑποδεδεμένους			n
6.9@σανδάλια	σανδάλια	σανδάλια	σανδάλιον		n
6.9@καὶ	καὶ	καί	καί		n
6.9@μὴ	μὴ	μή	μή		n
6.9@ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύω		n
6.9@δύο	δύο	δύο	γε		n
6.9@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
6.10@καὶ	καὶ	καί	καί		n
6.10@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
6.10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.10@Ὅπου	Ὅπου	ὅπου			n
6.10@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6.10@εἰσέλθητε	εἰσέλθητε	εἰσέλθητε			n
6.10@εἰς	εἰς	εἰς	εἰς		n
6.10@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
6.10@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.10@μένετε	μένετε	μένετε			n
6.10@ἕως	ἕως	ἕως	ἕως		n
6.10@ἂν	ἂν	ἄν	ἄν		n
6.10@ἐξέλθητε	ἐξέλθητε	ἐξέλθητε			n
6.10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.11@καὶ	καὶ	καί	καί		n
6.11@ὃς	ὃς	ὅς	ὅς		n
6.11@ἂν	ἂν	ἄν	ἄν		n
6.11@τόπος	τόπος	τόπος	τόπος		n
6.11@μὴ	μὴ	μή	μή		n
6.11@δέξηται	δέξηται	δέξηται			n
6.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6.11@ἀκούσωσιν	ἀκούσωσιν	ἀκούσωσιν	ἀκούω		n
6.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6.11@ἐκπορευόμενοι	ἐκπορευόμενοι	ἐκπορευόμενοι	ἐκπορεύω		n
6.11@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.11@ἐκτινάξατε	ἐκτινάξατε	ἐκτινάξατε	ἐκτινάσσω		n
6.11@τὸν	τὸν	τόν	ὁ		n
6.11@χοῦν	χοῦν	χοῦν	χοῦς		n
6.11@τὸν[2]	τὸν	τόν	ὁ		n
6.11@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
6.11@τῶν	τῶν	τῶν	ὁ		n
6.11@ποδῶν	ποδῶν	ποδῶν	πούς		n
6.11@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
6.11@εἰς	εἰς	εἰς	εἰς		n
6.11@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
6.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.12@Καὶ	Καὶ	καί	καί		n
6.12@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες	ἐξέρχομαι		n
6.12@ἐκήρυξαν	ἐκήρυξαν	ἐκήρυξαν	κηρύσσω		n
6.12@ἵνα	ἵνα	ἵνα	ἵνα		n
6.12@μετανοῶσιν	μετανοῶσιν	μετανοῶσιν			n
6.13@καὶ	καὶ	καί	καί		n
6.13@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
6.13@πολλὰ	πολλὰ	πολλά	πολύς		n
6.13@ἐξέβαλλον	ἐξέβαλλον	ἐξέβαλλον	ἐκβάλλω		n
6.13@καὶ[2]	καὶ	καί	καί		n
6.13@ἤλειφον	ἤλειφον	ἤλειφον	ἀλείφω		n
6.13@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
6.13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6.13@ἀρρώστους	ἀρρώστους	ἀρρώστους	ἄρρωστος		n
6.13@καὶ[3]	καὶ	καί	καί		n
6.13@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
6.14@Καὶ	Καὶ	καί	καί		n
6.14@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
6.14@ὁ	ὁ	ὁ	ὁ		n
6.14@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
6.14@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
6.14@φανερὸν	φανερὸν	φανερόν	φανερός		n
6.14@γὰρ	γὰρ	γάρ	γάρ		n
6.14@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6.14@τὸ	τὸ	τό	ὁ		n
6.14@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.14@καὶ	καὶ	καί	καί		n
6.14@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
6.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.14@Ἰὼάνης	Ἰὼάνης	ἰώανης			n
6.14@ὁ[2]	ὁ	ὁ	ὁ		n
6.14@βαπτίζων	βαπτίζων	βαπτίζων	βαπτίζω		n
6.14@ἐγήγερται	ἐγήγερται	ἐγήγερται	ἐγείρω		n
6.14@ἐκ	ἐκ	ἐκ	ἐκ		n
6.14@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
6.14@καὶ[2]	καὶ	καί	καί		n
6.14@διὰ	διὰ	διά	διά		n
6.14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.14@ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργέω		n
6.14@αἱ	αἱ	αἱ	ὁ		n
6.14@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
6.14@ἐν[2]	ἐν	ἐν	ἐν		n
6.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.15@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
6.15@δὲ	δὲ	δέ	δέ		n
6.15@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
6.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.15@Ἠλείας	Ἠλείας	ἠλείας			n
6.15@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6.15@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
6.15@δὲ[2]	δὲ	δέ	δέ		n
6.15@ἔλεγον[2]	ἔλεγον	ἔλεγον	λέγω		n
6.15@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.15@προφήτης	προφήτης	προφήτης	προφήτης		n
6.15@ὡς	ὡς	ὡς	ὡς		n
6.15@εἷς	εἷς	εἷς			n
6.15@τῶν	τῶν	τῶν	ὁ		n
6.15@προφητῶν	προφητῶν	προφητῶν			n
6.16@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
6.16@δὲ	δὲ	δέ	δέ		n
6.16@ὁ	ὁ	ὁ	ὁ		n
6.16@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
6.16@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
6.16@Ὃν	Ὃν	ὅν			n
6.16@ἐγὼ	ἐγὼ	ἐγώ			n
6.16@ἀπεκεφάλισα	ἀπεκεφάλισα	ἀπεκεφάλισα	ἀποκεφαλίζω		n
6.16@Ἰωάνην	Ἰωάνην	ἰωάνην			n
6.16@οὗτος	οὗτος	οὗτος	οὗτος		n
6.16@ἠγέρθη	ἠγέρθη	ἠγέρθη	ἀγείρω		n
6.17@Αὐτὸς	Αὐτὸς	αὐτός			n
6.17@γὰρ	γὰρ	γάρ	γάρ		n
6.17@ὁ	ὁ	ὁ	ὁ		n
6.17@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
6.17@ἀποστείλας	ἀποστείλας	ἀποστείλας	ἀποστέλλω		n
6.17@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν	κρατέω		n
6.17@τὸν	τὸν	τόν	ὁ		n
6.17@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
6.17@καὶ	καὶ	καί	καί		n
6.17@ἔδησεν	ἔδησεν	ἔδησεν	δέω		n
6.17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.17@ἐν	ἐν	ἐν	ἐν		n
6.17@φυλακῇ	φυλακῇ	φυλακῇ	φυλακεύς		n
6.17@διὰ	διὰ	διά	διά		n
6.17@Ἡρῳδιάδα	Ἡρῳδιάδα	ἡρῳδιάδα			n
6.17@τὴν	τὴν	τήν	ὁ		n
6.17@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6.17@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
6.17@τοῦ	τοῦ	τοῦ	ὁ		n
6.17@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
6.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6.17@ἐγάμησεν	ἐγάμησεν	ἐγάμησεν	γαμέω		n
6.18@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
6.18@γὰρ	γὰρ	γάρ	γάρ		n
6.18@ὁ	ὁ	ὁ	ὁ		n
6.18@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
6.18@τῷ	τῷ	τῷ	τῷ		n
6.18@Ἡρῴδῃ	Ἡρῴδῃ	ἡρῴδῃ	Ἡρῴδης		n
6.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.18@Οὐκ	Οὐκ	οὐκ	οὐ		n
6.18@ἔξεστίν	ἔξεστίν	ἔξεστιν	ἔξεστι		n
6.18@σοι	σοι	σοι			n
6.18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6.18@τὴν	τὴν	τήν	ὁ		n
6.18@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
6.18@τοῦ	τοῦ	τοῦ	ὁ		n
6.18@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
6.18@σου	σου	σου			n
6.19@ἡ	ἡ	ἡ	ὁ		n
6.19@δὲ	δὲ	δέ	δέ		n
6.19@Ἡρῳδιὰς	Ἡρῳδιὰς	ἡρῳδιάς			n
6.19@ἐνεῖχεν	ἐνεῖχεν	ἐνεῖχεν	ἐνέχω		n
6.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
