subref	form	norm	lemma	tag	curated
5@καὶ[16]	καὶ	καί			n
5@θραύοντας	θραύοντας	θραύοντας			n
5@ὡς[3]	ὡς	ὡς			n
5@ἀπʼ	ἀπʼ	ἀπʼ			n
5@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
5@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
5@εἰς[2]	εἰς	εἰς			n
5@ἐπίπονον	ἐπίπονον	ἐπίπονον			n
5@καὶ[17]	καὶ	καί			n
5@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον			n
5@ἥκων	ἥκων	ἥκων			n
5@βίον	βίον	βίον			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ὑφʼ	ὑφʼ	ὑφʼ			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@κάθηται	κάθηται	κάθηται			n
5@τῶν	τῶν	τῶν			n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@ἐστερημένος	ἐστερημένος	ἐστερημένος			n
5@εἶτα	εἶτα	εἶτα			n
5@μέντοι	μέντοι	μέντοι			n
5@μῦν	μῦν	μῦν			n
5@τινα	τινα	τινά			n
5@προσερπύσαντα	προσερπύσαντα	προσερπύσαντα			n
5@λέγεται	λέγεται	λέγεται			n
5@περὶ[2]	περὶ	περί			n
5@τὰς[2]	τὰς	τάς			n
5@ψίχας	ψίχας	ψίχας			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τῆς	τῆς	τῆς			n
5@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι			n
5@τὸν[4]	τὸν	τόν			n
5@δʼ[4]	δʼ	δʼ			n
5@αὖθις	αὖθις	αὖθις			n
5@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
5@τῷ[4]	τῷ	τῷ			n
5@φρονήματι	φρονήματι	φρονήματι			n
5@καὶ[18]	καὶ	καί			n
5@λέγειν	λέγειν	λέγειν			n
5@πρὸς	πρὸς	πρός			n
5@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
5@οἷον[2]	οἷον	οἷον			n
5@ἐπιπλήττοντα	ἐπιπλήττοντα	ἐπιπλήττοντα			n
5@καὶ[19]	καὶ	καί			n
5@κακίζοντα	κακίζοντα	κακίζοντα			n
5@τί[2]	τί	τί			n
5@φῄς	φῄς	φῄς			n
5@ὦ	ὦ	ὦ			n
5@Διόγενες	Διόγενες	διόγενες			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@μὲν	μὲν	μέν			n
5@εὐωχεῖ	εὐωχεῖ	εὐωχεῖ			n
5@τὰ[5]	τὰ	τά			n
5@σὰ	σὰ	σά			n
5@λείμματα	λείμματα	λείμματα			n
5@σὺ	σὺ	σύ			n
5@δʼ[5]	δʼ	δʼ			n
5@ὁ[4]	ὁ	ὁ			n
5@γενναῖος	γενναῖος	γενναῖος			n
5@ὅτι	ὅτι	ὅτι			n
5@μὴ	μὴ	μή			n
5@μεθύεις	μεθύεις	μεθύεις			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@κατακείμενος	κατακείμενος	κατακείμενος			n
5@ἐν[6]	ἐν	ἐν			n
5@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
5@καὶ[20]	καὶ	καί			n
5@ἀνθίνοις	ἀνθίνοις	ἀνθίνοις			n
5@στρώμασιν	στρώμασιν	στρώμασιν			n
5@καὶ[21]	καὶ	καί			n
5@θρηνεῖς	θρηνεῖς	θρηνεῖς			n
5@σεαυτόν	σεαυτόν	σεαυτόν			n
5@ὅταν	ὅταν	ὅταν			n
5@οὖν	οὖν	οὖν			n
5@οἱ[3]	οἱ	οἱ			n
5@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
5@κατασπασμοὶ	κατασπασμοὶ	κατασπασμοί			n
5@γένωνται	γένωνται	γένωνται			n
5@μὴ[2]	μὴ	μή			n
5@πολλάκις[2]	πολλάκις	πολλάκις			n
5@αἵ	αἵ	αἵ			n
5@τε[9]	τε	τέ			n
5@πρὸς[2]	πρὸς	πρός			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@ἐξερείσεις	ἐξερείσεις	ἐξερείσεις			n
5@ἐξερείσεις[2]	ἐξερείσεις	ἐξερείσεις			n
5@H	H	h			n
5@ἐξαιρήσεις	ἐξαιρήσεις	ἐξαιρήσεις			n
5@καὶ[22]	καὶ	καί			n
5@ἀνακρούσεις	ἀνακρούσεις	ἀνακρούσεις			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@φρονήματος	φρονήματος	φρονήματος			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@ἐκ[3]	ἐκ	ἐκ			n
5@τροπῆς	τροπῆς	τροπῆς			n
5@ταχεῖαι	ταχεῖαι	ταχεῖαι			n
5@παρῶσι	παρῶσι	παρῶσι			n
5@καὶ[23]	καὶ	καί			n
5@διαλύωσι	διαλύωσι	διαλύωσι			n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
5@τὸν[6]	τὸν	τόν			n
5@ἄλυν	ἄλυν	ἄλυν			n
5@καὶ[24]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@ἀδημονίαν	ἀδημονίαν	ἀδημονίαν			n
5@ἔν[2]	ἔν	ἔν			n
5@τινι[2]	τινι	τινί			n
5@βεβαίῳ	βεβαίῳ	βεβαίῳ			n
5@τὴν[3]	τὴν	τήν			n
5@προκοπὴν	προκοπὴν	προκοπήν			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@δεῖ[2]	δεῖ	δεῖ			n
5@νομίζειν	νομίζειν	νομίζειν			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@δʼ	δʼ	δʼ			n
6@οὐ	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@ἐξ	ἐξ	ἐκ			n
6@αὑτῶν	αὑτῶν	αὑτῶν			n
6@τὰ	τὰ	τά			n
6@κατασείοντα	κατασείοντα	κατασείοντα			n
6@καὶ	καὶ	καί			n
6@στρέφοντα	στρέφοντα	στρέφοντα			n
6@πρὸς	πρὸς	πρός			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
6@ἐπιγίγνεται	ἐπιγίγνεται	ἐπιγίγνεται			n
6@ἐπιγίγνεται[2]	ἐπιγίγνεται	ἐπιγίγνεται			n
6@Iunius	Iunius	iunius			n
6@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται			n
6@τοῖς	τοῖς	τοῖς			n
6@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[2]	καὶ	καί			n
6@φίλων	φίλων	φίλων			n
6@συμβουλαὶ	συμβουλαὶ	συμβουλαί			n
6@μετὰ	μετὰ	μετά			n
6@σπουδῆς	σπουδῆς	σπουδῆς			n
6@καὶ[3]	καὶ	καί			n
6@διαφόρων	διαφόρων	διαφόρων			n
6@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις			n
6@ἐν	ἐν	ἐν			n
6@γέλωτι	γέλωτι	γέλωτι			n
6@καὶ[4]	καὶ	καί			n
6@παιδιᾷ	παιδιᾷ	παιδιᾷ			n
6@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
6@κάμπτουσι	κάμπτουσι	κάμπτουσι			n
6@καὶ[5]	καὶ	καί			n
6@μαλάσσουσιν	μαλάσσουσιν	μαλάσσουσιν			n
6@ἐνίους	ἐνίους	ἐνίους			n
6@δὲ	δὲ	δέ			n
6@καὶ[6]	καὶ	καί			n
6@τέλεον	τέλεον	τέλεον			n
6@ἤδη	ἤδη	ἤδη			n
6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
6@ἐξέσεισαν	ἐξέσεισαν	ἐξέσεισαν			n
6@οὐ[3]	οὐ	οὐ			n
6@φαῦλον	φαῦλον	φαῦλον			n
6@ἄν	ἄν	ἄν			n
6@τι[3]	τι	τὶ			n
6@προκοπῆς	προκοπῆς	προκοπῆς			n
6@εἴη	εἴη	εἴη			n
6@σημεῖον	σημεῖον	σημεῖον			n
6@ἡ	ἡ	ἡ			n
6@πρὸς[2]	πρὸς	πρός			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@πραότης	πραότης	πραότης			n
6@ἑκάστου	ἑκάστου	ἑκάστου			n
6@καὶ[7]	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@μὴ	μὴ	μή			n
6@ταραττόμενον	ταραττόμενον	ταραττόμενον			n
6@μηδὲ	μηδὲ	μηδέ			n
6@κνιζόμενον	κνιζόμενον	κνιζόμενον			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[2]	τῶν	τῶν			n
6@λεγόντων	λεγόντων	λεγόντων			n
6@καὶ[8]	καὶ	καί			n
6@ὀνομαζόντων	ὀνομαζόντων	ὀνομαζόντων			n
6@ἣλικάς	ἣλικάς	ἥλικας			n
6@τινας	τινας	τινάς			n
6@ἐν[3]	ἐν	ἐν			n
6@αὐλαῖς	αὐλαῖς	αὐλαῖς			n
6@βασιλέων	βασιλέων	βασιλέων			n
6@εὐημεροῦντας	εὐημεροῦντας	εὐημεροῦντας			n
6@ἢ	ἢ	ἤ			n
6@φερνὰς	φερνὰς	φερνάς			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@γάμοις	γάμοις	γάμοις			n
6@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
6@ἢ[2]	ἢ	ἤ			n
6@κατιόντας	κατιόντας	κατιόντας			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@πλήθους	πλήθους	πλήθους			n
6@εἰς	εἰς	εἰς			n
6@ἀγορὰν	ἀγορὰν	ἀγοράν			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἀρχήν	ἀρχήν	ἀρχήν			n
6@τινα[2]	τινα	τινά			n
6@ἢ[3]	ἢ	ἤ			n
6@συνηγορίαν	συνηγορίαν	συνηγορίαν			n
6@ὁ	ὁ	ὁ			n
6@γὰρ	γὰρ	γάρ			n
6@ἀνέκπληκτος	ἀνέκπληκτος	ἀνέκπληκτος			n
6@ἐν[4]	ἐν	ἐν			n
6@τούτοις	τούτοις	τούτοις			n
6@καὶ[9]	καὶ	καί			n
6@ἄτεγκτος	ἄτεγκτος	ἄτεγκτος			n
6@ἢδη	ἢδη	ἤδη			n
6@δῆλός	δῆλός	δῆλος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@εἰλημμένος	εἰλημμένος	εἰλημμένος			n
6@ἣν	ἣν	ἥν			n
6@προσήκει	προσήκει	προσήκει			n
6@λαβὴν	λαβὴν	λαβήν			n
6@ὑπὸ[3]	ὑπὸ	ὑπό			n
6@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
6@οὐ[4]	οὐ	οὐ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@οἷόν	οἷόν	οἷον			n
6@τε[3]	τε	τέ			n
6@παύσασθαι	παύσασθαι	παύσασθαι			n
6@ζηλοῦντας	ζηλοῦντας	ζηλοῦντας			n
6@ἅπερ	ἅπερ	ἅπερ			n
6@οἱ	οἱ	οἱ			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν			n
6@οἷς	οἷς	οἷς			n
6@ἂν	ἂν	ἄν			n
6@μὴ[2]	μὴ	μή			n
6@τὸ[2]	τὸ	τό			n
6@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
6@πρὸς[3]	πρὸς	πρός			n
6@μὲν	μὲν	μέν			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@θρασύνεσθαι	θρασύνεσθαι	θρασύνεσθαι			n
6@καὶ[10]	καὶ	καί			n
6@διʼ	διʼ	διʼ			n
6@ὀργὴν	ὀργὴν	ὀργήν			n
6@ἐνίοις	ἐνίοις	ἐνίοις			n
6@παρέστη	παρέστη	παρέστη			n
6@καὶ[11]	καὶ	καί			n
6@διὰ	διὰ	διά			n
6@παραφροσύνην	παραφροσύνην	παραφροσύνην			n
6@1	1	1			n
6@ὧν	ὧν	ὧν			n
6@δὲ[3]	δὲ	δέ			n
6@θαυμάζουσιν[2]	θαυμάζουσιν	θαυμάζουσιν			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@πραγμάτων	πραγμάτων	πραγμάτων			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@φρονήματος	φρονήματος	φρονήματος			n
6@ἀληθινοῦ	ἀληθινοῦ	ἀληθινοῦ			n
6@καὶ[12]	καὶ	καί			n
6@βεβαίου	βεβαίου	βεβαίου			n
6@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι			n
6@διὸ	διὸ	διό			n
6@καὶ[13]	καὶ	καί			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@παραβάλλοντες	παραβάλλοντες	παραβάλλοντες			n
6@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
6@ἐπιγαυροῦσιν	ἐπιγαυροῦσιν	ἐπιγαυροῦσιν			n
6@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ[2]	ὁ	ὁ			n
6@Σόλων	Σόλων	σόλων			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@οὐ[6]	οὐ	οὐ			n
6@διαμειψόμεθα	διαμειψόμεθα	διαμειψόμεθα			n
6@Bergk	Bergk	bergk			n
6@2	2	2			n
6@p	p	p			n
6@47	47	47			n
6@τῆς	τῆς	τῆς			n
6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
6@τὸν	τὸν	τόν			n
6@πλοῦτον	πλοῦτον	πλοῦτον			n
6@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
6@τὸ[4]	τὸ	τό			n
6@μὲν[2]	μὲν	μέν			n
6@ἔμπεδον	ἔμπεδον	ἔμπεδον			n
6@αἰεί	αἰεί	αἰεί			n
6@χρήματα	χρήματα	χρήματα			n
6@δʼ[2]	δʼ	δʼ			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@ἔχει	ἔχει	ἔχει			n
6@καὶ[14]	καὶ	καί			n
6@Διογένης	Διογένης	διογένης			n
6@τὴν[2]	τὴν	τήν			n
6@εἰς[2]	εἰς	εἰς			n
6@Ἀθήνας	Ἀθήνας	ἀθήνας			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@Κορίνθου	Κορίνθου	κορίνθου			n
6@καὶ[15]	καὶ	καί			n
6@πάλιν	πάλιν	πάλιν			n
6@εἰς[3]	εἰς	εἰς			n
6@Κόρινθον	Κόρινθον	κόρινθον			n
6@ἐξ[3]	ἐξ	ἐκ			n
6@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
6@μετάβασιν	μετάβασιν	μετάβασιν			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@παρέβαλλε	παρέβαλλε	παρέβαλλε			n
6@ταῖς	ταῖς	ταῖς			n
6@βασιλέως	βασιλέως	βασιλέως			n
6@ἔαρος	ἔαρος	ἔαρος			n
6@μὲν[3]	μὲν	μέν			n
6@ἐν[6]	ἐν	ἐν			n
6@Σούσοις	Σούσοις	σούσοις			n
6@καὶ[16]	καὶ	καί			n
6@χειμῶνος	χειμῶνος	χειμῶνος			n
6@ἐν[7]	ἐν	ἐν			n
6@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
6@θέρους	θέρους	θέρους			n
6@δʼ[3]	δʼ	δʼ			n
6@ἐν[8]	ἐν	ἐν			n
6@Μηδίᾳ	Μηδίᾳ	μηδίᾳ			n
6@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
6@καὶ[17]	καὶ	καί			n
6@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
6@περὶ	περὶ	περί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@μεγάλου	μεγάλου	μεγάλου			n
6@βασιλέως[2]	βασιλέως	βασιλέως			n
6@τί[2]	τί	τί			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6@μείζων	μείζων	μείζων			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@εἰ[5]	εἰ	εἰ			n
6@μὴ[3]	μὴ	μή			n
6@καὶ[18]	καὶ	καί			n
6@δικαιότερος	δικαιότερος	δικαιότερος			n
6@ὁ[3]	ὁ	ὁ			n
6@δʼ[4]	δʼ	δʼ			n
6@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
6@πρὸς[4]	πρὸς	πρός			n
6@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
6@περὶ[2]	περὶ	περί			n
6@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
6@γράφων	γράφων	γράφων			n
6@ἔφη	ἔφη	ἔφη			n
6@μὴ[4]	μὴ	μή			n
6@μόνον[2]	μόνον	μόνον			n
6@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
6@προσήκειν	προσήκειν	προσήκειν			n
6@ὅτι	ὅτι	ὅτι			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@κρατεῖ	κρατεῖ	κρατεῖ			n
6@μέγα	μέγα	μέγα			n
6@φρονεῖν	φρονεῖν	φρονεῖν			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἧττον	ἧττον	ἧττον			n
6@εἴ[2]	εἴ	εἴ			n
6@τις	τις	τὶς			n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
6@περὶ[3]	περὶ	περί			n
6@θεῶν	θεῶν	θεῶν			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[5]	δὲ	δέ			n
6@Ζήνων	Ζήνων	ζήνων			n
6@ὁρῶν	ὁρῶν	ὁρῶν			n
6@τὸν[2]	τὸν	τόν			n
6@Θεόφραστον	Θεόφραστον	θεόφραστον			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τῷ	τῷ	τῷ			n
6@πολλοὺς	πολλοὺς	πολλούς			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@μαθητὰς	μαθητὰς	μαθητάς			n
6@θαυμαζόμενον	θαυμαζόμενον	θαυμαζόμενον			n
6@ὁ[6]	ὁ	ὁ			n
6@κείνου	κείνου	κείνου			n
6@μὲν[4]	μὲν	μέν			n
6@χορός	χορός	χορός			n
6@ἔφη[2]	ἔφη	ἔφη			n
6@μείζων[2]	μείζων	μείζων			n
6@οὑμὸς	οὑμὸς	οὑμός			n
6@δὲ[6]	δὲ	δέ			n
6@συμφωνότερος	συμφωνότερος	συμφωνότερος			n
7@ὅταν	ὅταν	ὅταν			n
7@οὖν	οὖν	οὖν			n
7@οὕτω	οὕτω	οὕτω			n
7@τὰ	τὰ	τά			n
7@τῆς	τῆς	τῆς			n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7@πρὸς	πρὸς	πρός			n
7@τὰ[2]	τὰ	τά			n
7@ἐκτὸς	ἐκτὸς	ἐκτός			n
7@ἀντιτιθεὶς	ἀντιτιθεὶς	ἀντιτιθείς			n
7@ὑπεκχέῃς	ὑπεκχέῃς	ὑπεκχέῃς			n
7@φθόνους	φθόνους	φθόνους			n
7@καὶ	καὶ	καί			n
7@ζηλοτυπίας	ζηλοτυπίας	ζηλοτυπίας			n
7@καὶ[2]	καὶ	καί			n
7@τὰ[3]	τὰ	τά			n
7@κνίζοντα	κνίζοντα	κνίζοντα			n
7@καὶ[3]	καὶ	καί			n
7@ταπεινοῦντα	ταπεινοῦντα	ταπεινοῦντα			n
7@πολλοὺς	πολλοὺς	πολλούς			n
7@τῶν	τῶν	τῶν			n
7@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
7@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
7@μέγα	μέγα	μέγα			n
7@καὶ[4]	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@δήλωμα	δήλωμα	δήλωμα			n
7@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@προκόπτειν	προκόπτειν	προκόπτειν			n
7@ποιεῖς	ποιεῖς	ποιεῖς			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@δὲ	δὲ	δέ			n
7@μικρὸν	μικρὸν	μικρόν			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἡ	ἡ	ἡ			n
7@περὶ	περὶ	περί			n
7@τοὺς	τοὺς	τούς			n
7@λόγους	λόγους	λόγους			n
7@μεταβολή	μεταβολή	μεταβολή			n
7@πάντες	πάντες	πάντες			n
7@γὰρ	γὰρ	γάρ			n
7@ὡς	ὡς	ὡς			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@οἱ	οἱ	οἱ			n
7@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν			n
7@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
7@τοὺς[2]	τοὺς	τούς			n
7@πρὸς[2]	πρὸς	πρός			n
7@δόξαν	δόξαν	δόξαν			n
7@διώκουσι	διώκουσι	διώκουσι			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@οἱ[2]	οἱ	οἱ			n
7@μὲν	μὲν	μέν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὴν	τὴν	τήν			n
7@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
7@τῶν[2]	τῶν	τῶν			n
7@φυσικῶν	φυσικῶν	φυσικῶν			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@ὕψος	ὕψος	ὕψος			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@κουφότητος	κουφότητος	κουφότητος			n
7@καὶ[6]	καὶ	καί			n
7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
7@καταίροντες	καταίροντες	καταίροντες			n
7@οἱ[3]	οἱ	οἱ			n
7@δʼ[2]	δʼ	δʼ			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@τὰ[4]	τὰ	τά			n
7@σκυλάκια	σκυλάκια	σκυλάκια			n
7@φησὶν	φησὶν	φησίν			n
7@ὁ	ὁ	ὁ			n
7@Πλάτων	Πλάτων	πλάτων			n
7@Πλάτων[2]	Πλάτων	πλάτων			n
7@Rep	Rep	rep			n
7@p[2]	p	p			n
7@539	539	539			n
7@b	b	b			n
7@τῷ[2]	τῷ	τῷ			n
7@ἕλκειν	ἕλκειν	ἕλκειν			n
7@καὶ[7]	καὶ	καί			n
7@σπαράττειν	σπαράττειν	σπαράττειν			n
7@χαίροντες	χαίροντες	χαίροντες			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τὰς	τὰς	τάς			n
7@ἔριδας	ἔριδας	ἔριδας			n
7@καὶ[8]	καὶ	καί			n
7@τὰς[2]	τὰς	τάς			n
7@ἀπορίας	ἀπορίας	ἀπορίας			n
7@χωροῦσι	χωροῦσι	χωροῦσι			n
7@καὶ[9]	καὶ	καί			n
7@τὰ[7]	τὰ	τά			n
7@σοφίσματα	σοφίσματα	σοφίσματα			n
7@οἱ[4]	οἱ	οἱ			n
7@δὲ[2]	δὲ	δέ			n
7@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
7@τοῖς	τοῖς	τοῖς			n
7@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς			n
7@ἐνδύντες	ἐνδύντες	ἐνδύντες			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἐπισιτίζονται	ἐπισιτίζονται	ἐπισιτίζονται			n
7@πρὸς[3]	πρὸς	πρός			n
7@σοφιστείαν	σοφιστείαν	σοφιστείαν			n
7@ἔνιοι	ἔνιοι	ἔνιοι			n
7@δὲ[3]	δὲ	δέ			n
7@χρείας	χρείας	χρείας			n
7@καὶ[10]	καὶ	καί			n
7@ἱστορίας	ἱστορίας	ἱστορίας			n
7@ἀναλεγόμενοι	ἀναλεγόμενοι	ἀναλεγόμενοι			n
7@περιίασιν	περιίασιν	περιίασιν			n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7@Ἀνάχαρσις	Ἀνάχαρσις	ἀνάχαρσις			n
7@ἔλεγε	ἔλεγε	ἔλεγε			n
7@τῷ[3]	τῷ	τῷ			n
7@νομίσματι	νομίσματι	νομίσματι			n
7@τοὺς[3]	τοὺς	τούς			n
7@Ἕλληνας	Ἕλληνας	ἕλληνας			n
7@πρὸς[4]	πρὸς	πρός			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@ἢ	ἢ	ἤ			n
7@τὸ[3]	τὸ	τό			n
7@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
7@χρωμένους	χρωμένους	χρωμένους			n
7@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
7@οὕτω[2]	οὕτω	οὕτω			n
7@τοὺς[4]	τοὺς	τούς			n
7@λόγους[2]	λόγους	λόγους			n
7@παραριθμούμενοι	παραριθμούμενοι	παραριθμούμενοι			n
7@καὶ[11]	καὶ	καί			n
7@παραμετροῦντες	παραμετροῦντες	παραμετροῦντες			n
7@ἄλλο	ἄλλο	ἄλλο			n
7@δʼ[3]	δʼ	δʼ			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@εἰς	εἰς	εἰς			n
7@ὄνησιν	ὄνησιν	ὄνησιν			n
7@αὑτῶν	αὑτῶν	αὑτῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@scripsi	scripsi	scripsi			n
7@αὐῶν	αὐῶν	αὐῶν			n
7@εἴπεν	εἴπεν	εἴπεν			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@Madvigius	Madvigius	madvigius			n
7@εἶπε	εἶπε	εἶπε			n
7@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
7@συμβαίνει	συμβαίνει	συμβαίνει			n
7@δὴ	δὴ	δή			n
7@τὸ[4]	τὸ	τό			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Ἀντιφάνους	Ἀντιφάνους	ἀντιφάνους			n
7@ὅ[2]	ὅ	ὅ			n
7@τις	τις	τὶς			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@τῶν[5]	τῶν	τῶν			n
7@Πλάτωνος	Πλάτωνος	πλάτωνος			n
7@συνήθων	συνήθων	συνήθων			n
7@ὁ[3]	ὁ	ὁ			n
7@γὰρ[2]	γὰρ	γάρ			n
