subref	form	norm	lemma	tag	curated
1.2.20@οὐ	οὐ	οὐ			n
1.2.20@τὴν	τὴν	τήν			n
1.2.20@λέξιν	λέξιν	λέξιν			n
1.2.20@μόνην	μόνην	μόνην			n
1.2.20@τὴν[2]	τὴν	τήν			n
1.2.20@ἀποστολικὴν	ἀποστολικὴν	ἀποστολικήν			n
1.2.20@παρέφθειρεν	παρέφθειρεν	παρέφθειρεν			n
1.2.20@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.20@καὶ[2]	καὶ	καί			n
1.2.20@τὴν[3]	τὴν	τήν			n
1.2.20@διάνοιαν	διάνοιαν	διάνοιαν			n
1.2.20@αὐτὴν	αὐτὴν	αὐτήν			n
1.2.20@διὰ	διὰ	διά			n
1.2.20@τῆς	τῆς	τῆς			n
1.2.20@προσθήκης	προσθήκης	προσθήκης			n
1.2.20@τῆς[2]	τῆς	τῆς			n
1.2.20@τοῦ	τοῦ	τοῦ			n
1.2.20@πρὸ	πρὸ	πρό			n
1.2.20@προθέσεως	προθέσεως	προθέσεως			n
1.2.20@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
1.2.20@δὲ[2]	δὲ	δέ			n
1.2.20@τούτοις	τούτοις	τούτοις			n
1.2.20@πράττων	πράττων	πράττων			n
1.2.20@τῆς[3]	τῆς	τῆς			n
1.2.20@ψαλμῳδίας	ψαλμῳδίας	ψαλμῳδίας			n
1.2.20@περιεχούσης	περιεχούσης	περιεχούσης			n
1.2.20@ἐκ	ἐκ	ἐκ			n
1.2.20@γαστρὸς	γαστρὸς	γαστρός			n
1.2.20@πρὸ[2]	πρὸ	πρό			n
1.2.20@ἑωσφόρου	ἑωσφόρου	ἑωσφόρου			n
1.2.20@ἐγέννησά	ἐγέννησά	ἐγέννησα			n
1.2.20@σε[2]	σε	σε			n
1.2.20@ὁ	ὁ	ὁ			n
1.2.20@δὲ[3]	δὲ	δέ			n
1.2.20@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
1.2.20@προσθήκῃ	προσθήκῃ	προσθήκῃ			n
1.2.20@κέχρηται	κέχρηται	κέχρηται			n
1.2.20@τῇ	τῇ	τῇ			n
1.2.20@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
1.2.20@ἐμφερομένῃ	ἐμφερομένῃ	ἐμφερομένῃ			n
1.2.20@πρὸς	πρὸς	πρός			n
1.2.20@τὸ	τὸ	τό			n
1.2.20@καταμέμφεσθαι	καταμέμφεσθαι	καταμέμφεσθαι			n
1.2.20@τῷ	τῷ	τῷ			n
1.2.20@μὴ	μὴ	μή			n
1.2.20@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2.20@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.20@φάσκοντι	φάσκοντι	φάσκοντι			n
1.2.21@ἐπάκουσον	ἐπάκουσον	ἐπάκουσον			n
1.2.21@οὖν	οὖν	οὖν			n
1.2.21@ὅπως	ὅπως	ὅπως			n
1.2.21@γράφει	γράφει	γράφει			n
1.2.21@λέγων	λέγων	λέγων			n
1.2.21@Nr	Nr	nr			n
1.2.21@23	23	23			n
1.2.21@διὰ	διὰ	διά			n
1.2.21@τοῦτο	τοῦτο	τοῦτο			n
1.2.21@τοίνυν	τοίνυν	τοίνυν			n
1.2.21@δοκεῖ	δοκεῖ	δοκεῖ			n
1.2.21@μοι	μοι	μοι			n
1.2.21@καλῶς	καλῶς	καλῶς			n
1.2.21@ἔχειν	ἔχειν	ἔχειν			n
1.2.21@ἔτι	ἔτι	ἔτι			n
1.2.21@περὶ	περὶ	περί			n
1.2.21@ὧν	ὧν	ὧν			n
1.2.21@μηδέπω	μηδέπω	μηδέπω			n
1.2.21@πρότερον	πρότερον	πρότερον			n
1.2.21@διῆλθον	διῆλθον	διῆλθον			n
1.2.21@νυνὶ	νυνὶ	νυνί			n
1.2.21@διελθεῖν	διελθεῖν	διελθεῖν			n
1.2.22@τὰ	τὰ	τά			n
1.2.22@γὰρ	γὰρ	γάρ			n
1.2.22@πλεῖστα	πλεῖστα	πλεῖστα			n
1.2.22@τῶν	τῶν	τῶν			n
1.2.22@ὑπ	ὑπ	ὑπ			n
1.2.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.22@γραφέντων	γραφέντων	γραφέντων			n
1.2.22@ἐκ	ἐκ	ἐκ			n
1.2.22@τῶν[2]	τῶν	τῶν			n
1.2.22@ἤδη	ἤδη	ἤδη			n
1.2.22@προειρημένων	προειρημένων	προειρημένων			n
1.2.22@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2.22@γέγονεν	γέγονεν	γέγονεν			n
1.2.22@δῆλα	δῆλα	δῆλα			n
1.2.22@ἐκ[2]	ἐκ	ἐκ			n
1.2.22@γαστρὸς	γαστρὸς	γαστρός			n
1.2.22@φησὶν	φησὶν	φησίν			n
1.2.22@πρὸ	πρὸ	πρό			n
1.2.22@ἑωσφόρου	ἑωσφόρου	ἑωσφόρου			n
1.2.22@ἐξεγέννησά	ἐξεγέννησά	ἐξεγέννησα			n
1.2.22@σε	σε	σε			n
1.2.22@ᾤετο	ᾤετο	ᾤετο			n
1.2.22@γὰρ[2]	γὰρ	γάρ			n
1.2.22@πάντως	πάντως	πάντως			n
1.2.22@που	που	πού			n
1.2.22@τὴν	τὴν	τήν			n
1.2.22@ἐξ[2]	ἐξ	ἐκ			n
1.2.22@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.2.22@κλαπεῖσαν	κλαπεῖσαν	κλαπεῖσαν			n
1.2.22@συνδραμεῖσθαι	συνδραμεῖσθαι	συνδραμεῖσθαι			n
1.2.22@τῇ	τῇ	τῇ			n
1.2.22@τῆς	τῆς	τῆς			n
1.2.22@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
1.2.22@γνώμῃ	γνώμῃ	γνώμῃ			n
1.2.22@διὸ	διὸ	διό			n
1.2.22@τὸ	τὸ	τό			n
1.2.22@κυριώτατον	κυριώτατον	κυριώτατον			n
1.2.22@τῆς[2]	τῆς	τῆς			n
1.2.22@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
1.2.22@ἐξελὼν	ἐξελὼν	ἐξελών			n
1.2.22@τὴν[2]	τὴν	τήν			n
1.2.22@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
1.2.22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2.22@ἀναγέννησιν	ἀναγέννησιν	ἀναγέννησιν			n
1.2.22@σημῆναι	σημῆναι	σημῆναι			n
1.2.22@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
1.2.22@καὶ	καὶ	καί			n
1.2.22@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.2.22@ἐν	ἐν	ἐν			n
1.2.22@τούτοις	τούτοις	τούτοις			n
1.2.22@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
1.2.22@διετείνατο	διετείνατο	διετείνατο			n
1.2.22@περὶ	περὶ	περί			n
1.2.22@τοῦ[3]	τοῦ	τοῦ			n
1.2.22@οἰκείου	οἰκείου	οἰκείου			n
1.2.22@σφάλματος	σφάλματος	σφάλματος			n
1.2.22@τὸν	τὸν	τόν			n
1.2.22@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.2.22@γράψαντα	γράψαντα	γράψαντα			n
1.2.22@μεμψάμενος	μεμψάμενος	μεμψάμενος			n
1.2.22@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.22@αὐτὸς	αὐτὸς	αὐτός			n
1.2.22@εἰπών	εἰπών	εἰπών			n
1.2.22@τοῖς	τοῖς	τοῖς			n
1.2.22@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
1.2.22@τὴν[3]	τὴν	τήν			n
1.2.22@αὐτὴν	αὐτὴν	αὐτήν			n
1.2.22@τῆς[3]	τῆς	τῆς			n
1.2.22@ἀναγνώσεως	ἀναγνώσεως	ἀναγνώσεως			n
1.2.22@παραδίδωσι	παραδίδωσι	παραδίδωσι			n
1.2.22@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
1.2.23@προϊὼν	προϊὼν	προϊών			n
1.2.23@δ	δ	δ			n
1.2.23@αὖθις	αὖθις	αὖθις			n
1.2.23@ὁ	ὁ	ὁ			n
1.2.23@αὐτὸς	αὐτὸς	αὐτός			n
1.2.23@εἰσάγει	εἰσάγει	εἰσάγει			n
1.2.23@τὸν	τὸν	τόν			n
1.2.23@σωτῆρα	σωτῆρα	σωτῆρα			n
1.2.23@λέγοντα	λέγοντα	λέγοντα			n
1.2.23@ἐγώ	ἐγώ	ἐγώ			n
1.2.23@εἰμι	εἰμι	εἰμί			n
1.2.23@ἡ	ἡ	ἡ			n
1.2.23@ἡμέρα	ἡμέρα	ἡμέρα			n
1.2.23@ὧδέ	ὧδέ	ὧδε			n
1.2.23@πη	πη	πη			n
1.2.23@φάσκων	φάσκων	φάσκων			n
1.2.23@Nr	Nr	nr			n
1.2.23@25	25	25			n
1.2.23@σκότους	σκότους	σκότους			n
1.2.23@γὰρ	γὰρ	γάρ			n
1.2.23@ὄντος	ὄντος	ὄντος			n
1.2.23@πρότερον	πρότερον	πρότερον			n
1.2.23@διὰ	διὰ	διά			n
1.2.23@τὴν	τὴν	τήν			n
1.2.23@τῆς	τῆς	τῆς			n
1.2.23@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
1.2.23@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1.2.23@τῆς[2]	τῆς	τῆς			n
1.2.23@δὲ	δὲ	δέ			n
1.2.23@ἡμέρας	ἡμέρας	ἡμέρας			n
1.2.23@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
1.2.23@μελλούσης	μελλούσης	μελλούσης			n
1.2.23@ἐγὼ	ἐγὼ	ἐγώ			n
1.2.23@γάρ	γάρ	γάρ			n
1.2.23@εἰμι[2]	εἰμι	εἰμί			n
1.2.23@φησὶν	φησὶν	φησίν			n
1.2.23@ἡ[4]	ἡ	ἡ			n
1.2.23@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
1.2.23@εἰκότως	εἰκότως	εἰκότως			n
1.2.23@τὸν[2]	τὸν	τόν			n
1.2.23@ἀστέρα	ἀστέρα	ἀστέρα			n
1.2.23@ἑωσφόρον	ἑωσφόρον	ἑωσφόρον			n
1.2.23@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
1.2.24@καὶ	καὶ	καί			n
1.2.24@ἐν	ἐν	ἐν			n
1.2.24@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.2.24@τόπῳ	τόπῳ	τόπῳ			n
1.2.24@φησὶν	φησὶν	φησίν			n
1.2.24@Nr	Nr	nr			n
1.2.24@37	37	37			n
1.2.24@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2.24@τὴν	τὴν	τήν			n
1.2.24@μετὰ	μετὰ	μετά			n
1.2.24@τὴν[2]	τὴν	τήν			n
1.2.24@τῆς	τῆς	τῆς			n
1.2.24@σαρκὸς	σαρκὸς	σαρκός			n
1.2.24@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν			n
1.2.24@Χριστός	Χριστός	χριστός			n
1.2.24@τε	τε	τέ			n
1.2.24@καὶ[2]	καὶ	καί			n
1.2.24@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.2.24@κηρύττεται	κηρύττεται	κηρύττεται			n
1.2.24@ζωή	ζωή	ζωή			n
1.2.24@τε[3]	τε	τέ			n
1.2.24@καὶ[3]	καὶ	καί			n
1.2.24@ὁδὸς	ὁδὸς	ὁδός			n
1.2.24@καὶ[4]	καὶ	καί			n
1.2.24@ἡμέρα	ἡμέρα	ἡμέρα			n
1.2.24@καὶ[5]	καὶ	καί			n
1.2.24@αὖθις	αὖθις	αὖθις			n
1.2.24@προϊὼν	προϊὼν	προϊών			n
1.2.24@τοῦ	τοῦ	τοῦ			n
1.2.24@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
1.2.24@τίθησιν	τίθησιν	τίθησιν			n
1.2.24@τὸ	τὸ	τό			n
1.2.24@Nr[2]	Nr	nr			n
1.2.24@1	1	1			n
1.2.24@ἡ[2]	ἡ	ἡ			n
1.2.24@δὲ	δὲ	δέ			n
1.2.24@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
1.2.24@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
1.2.24@ἄνω	ἄνω	ἄνω			n
1.2.24@ἐστίν	ἐστίν	ἐστίν			n
1.2.25@καὶ	καὶ	καί			n
1.2.25@τί	τί	τί			n
1.2.25@με	με	με			n
1.2.25@δεῖ	δεῖ	δεῖ			n
1.2.25@μηκύνειν	μηκύνειν	μηκύνειν			n
1.2.25@παρὸν	παρὸν	παρόν			n
1.2.25@τῷ	τῷ	τῷ			n
1.2.25@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
1.2.25@ἐκ	ἐκ	ἐκ			n
1.2.25@τῶν	τῶν	τῶν			n
1.2.25@εἰρημένων	εἰρημένων	εἰρημένων			n
1.2.25@τὰ	τὰ	τά			n
1.2.25@παραπλήσια	παραπλήσια	παραπλήσια			n
1.2.25@ἐκ[2]	ἐκ	ἐκ			n
1.2.25@τοῦ	τοῦ	τοῦ			n
1.2.25@παντὸς	παντὸς	παντός			n
1.2.25@συγγράμματος	συγγράμματος	συγγράμματος			n
1.2.25@ἀναλέγεσθαι	ἀναλέγεσθαι	ἀναλέγεσθαι			n
1.2.25@καὶ[2]	καὶ	καί			n
1.2.25@τὸ[2]	τὸ	τό			n
1.2.25@εὐχερὲς	εὐχερὲς	εὐχερές			n
1.2.25@τοῦ[2]	τοῦ	τοῦ			n
1.2.25@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.2.25@ἐποπτεύειν	ἐποπτεύειν	ἐποπτεύειν			n
1.2.25@ἐξ	ἐξ	ἐκ			n
1.2.25@ἧς	ἧς	ἧς			n
1.2.25@εὐχερείας	εὐχερείας	εὐχερείας			n
1.2.25@ἀκούσει	ἀκούσει	ἀκούσει			n
1.2.25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.25@τὸν	τὸν	τόν			n
1.2.25@Σολομῶνα	Σολομῶνα	σολομῶνα			n
1.2.25@προφήτην	προφήτην	προφήτην			n
1.2.25@ἀποκαλοῦντος	ἀποκαλοῦντος	ἀποκαλοῦντος			n
1.2.25@πολλάκις	πολλάκις	πολλάκις			n
1.2.25@καὶ[3]	καὶ	καί			n
1.2.25@τὰς	τὰς	τάς			n
1.2.25@Παροιμίας	Παροιμίας	παροιμίας			n
1.2.25@προφητείας	προφητείας	προφητείας			n
1.2.25@ὀνομάζοντος	ὀνομάζοντος	ὀνομάζοντος			n
1.2.26@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.26@οὖν	οὖν	οὖν			n
1.2.26@ἐν	ἐν	ἐν			n
1.2.26@οἷς	οἷς	οἷς			n
1.2.26@φησιν	φησιν	φησίν			n
1.2.26@Nr	Nr	nr			n
1.2.26@110	110	110			n
1.2.26@τούτου	τούτου	τούτου			n
1.2.26@γὰρ	γὰρ	γάρ			n
1.2.26@χάριν	χάριν	χάριν			n
1.2.26@ὁ	ὁ	ὁ			n
1.2.26@ἁγιώτατος	ἁγιώτατος	ἁγιώτατος			n
1.2.26@προφήτης	προφήτης	προφήτης			n
1.2.26@Σολομὼν	Σολομὼν	σολομών			n
1.2.26@δέξασθαί	δέξασθαί	δέξασθαι			n
1.2.26@τε	τε	τέ			n
1.2.26@στροφὰς	στροφὰς	στροφάς			n
1.2.26@λόγων	λόγων	λόγων			n
1.2.26@ἔφη	ἔφη	ἔφη			n
1.2.26@καὶ	καὶ	καί			n
1.2.26@πάλιν	πάλιν	πάλιν			n
1.2.26@ῥήσεις	ῥήσεις	ῥήσεις			n
1.2.26@τε[2]	τε	τέ			n
1.2.26@σοφῶν	σοφῶν	σοφῶν			n
1.2.26@καὶ[2]	καὶ	καί			n
1.2.26@αἰνίγματα	αἰνίγματα	αἰνίγματα			n
1.2.26@τὴν	τὴν	τήν			n
1.2.26@παροιμίαν	παροιμίαν	παροιμίαν			n
1.2.26@προφητείαν	προφητείαν	προφητείαν			n
1.2.26@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
1.2.26@καὶ[3]	καὶ	καί			n
1.2.26@αὖθις	αὖθις	αὖθις			n
1.2.26@Nr[2]	Nr	nr			n
1.2.26@111	111	111			n
1.2.26@διό	διό	διό			n
1.2.26@μοι	μοι	μοι			n
1.2.26@δοκεῖ	δοκεῖ	δοκεῖ			n
1.2.26@ὁ[2]	ὁ	ὁ			n
1.2.26@σοφώτατος	σοφώτατος	σοφώτατος			n
1.2.26@οὗτος	οὗτος	οὗτος			n
1.2.26@προφήτης[2]	προφήτης	προφήτης			n
1.2.26@καὶ[4]	καὶ	καί			n
1.2.26@τὰ	τὰ	τά			n
1.2.26@πρῶτα	πρῶτα	πρῶτα			n
1.2.26@ῥήματα	ῥήματα	ῥήματα			n
1.2.26@τῆς	τῆς	τῆς			n
1.2.26@προφητείας	προφητείας	προφητείας			n
1.2.26@παροιμιωδῶς	παροιμιωδῶς	παροιμιωδῶς			n
1.2.26@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
1.2.27@καὶ	καὶ	καί			n
1.2.27@δεύτερον	δεύτερον	δεύτερον			n
1.2.27@δὲ	δὲ	δέ			n
1.2.27@καὶ[2]	καὶ	καί			n
1.2.27@τρίτον	τρίτον	τρίτον			n
1.2.27@καὶ[3]	καὶ	καί			n
1.2.27@πολλάκις	πολλάκις	πολλάκις			n
1.2.27@ὡς	ὡς	ὡς			n
1.2.27@ἔφην	ἔφην	ἔφην			n
1.2.27@τοῦτο	τοῦτο	τοῦτο			n
1.2.27@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2.27@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
1.2.27@ὅτι	ὅτι	ὅτι			n
1.2.27@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
1.2.27@χαρισμάτων	χαρισμάτων	χαρισμάτων			n
1.2.27@εἰσὶν	εἰσὶν	εἰσίν			n
1.2.27@εἰ[2]	εἰ	εἰ			n
1.2.27@καὶ[4]	καὶ	καί			n
1.2.27@τὸ	τὸ	τό			n
1.2.27@αὐτὸ	αὐτὸ	αὐτό			n
1.2.27@πνεῦμα	πνεῦμα	πνεῦμα			n
1.2.27@καὶ[5]	καὶ	καί			n
1.2.27@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.2.27@μὲν	μὲν	μέν			n
1.2.27@δίδοται	δίδοται	δίδοται			n
1.2.27@λόγος	λόγος	λόγος			n
1.2.27@σοφίας	σοφίας	σοφίας			n
1.2.27@κατὰ	κατὰ	κατά			n
1.2.27@τὸν	τὸν	τόν			n
1.2.27@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
1.2.27@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ			n
1.2.27@λόγος[2]	λόγος	λόγος			n
1.2.27@γνώσεως	γνώσεως	γνώσεως			n
1.2.27@κατὰ[2]	κατὰ	κατά			n
1.2.27@τὸ[4]	τὸ	τό			n
1.2.27@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.2.27@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.2.27@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.2.27@πίστις	πίστις	πίστις			n
1.2.27@ἐν	ἐν	ἐν			n
1.2.27@τῷ	τῷ	τῷ			n
1.2.27@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.27@πνεύματι	πνεύματι	πνεύματι			n
1.2.27@ἄλλῳ[3]	ἄλλῳ	ἄλλῳ			n
1.2.27@προφητείαι	προφητείαι	προφητείαι			n
1.2.27@διόπερ	διόπερ	διόπερ			n
1.2.27@ὁ	ὁ	ὁ			n
1.2.27@Σολομὼν	Σολομὼν	σολομών			n
1.2.27@σοφίας[2]	σοφίας	σοφίας			n
1.2.27@μὲν[2]	μὲν	μέν			n
1.2.27@εἰληφὼς	εἰληφὼς	εἰληφώς			n
1.2.27@χάρισμα	χάρισμα	χάρισμα			n
1.2.27@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
1.2.28@καὶ	καὶ	καί			n
1.2.28@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.2.28@γὰρ	γὰρ	γάρ			n
1.2.28@κύριος	κύριος	κύριος			n
1.2.28@τῷ	τῷ	τῷ			n
1.2.28@Σολομῶνι	Σολομῶνι	σολομῶνι			n
1.2.28@σοφίαν	σοφίαν	σοφίαν			n
1.2.28@ὡς	ὡς	ὡς			n
1.2.28@ἡ	ἡ	ἡ			n
1.2.28@γραφή	γραφή	γραφή			n
1.2.28@φησιν	φησιν	φησίν			n
1.2.28@καὶ[2]	καὶ	καί			n
1.2.28@ἐσοφίσθη	ἐσοφίσθη	ἐσοφίσθη			n
1.2.28@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.2.28@πάντας	πάντας	πάντας			n
1.2.28@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.2.28@οὕτε	οὕτε	οὕτε			n
1.2.28@δὲ	δὲ	δέ			n
1.2.28@τὸν	τὸν	τόν			n
1.2.28@βίον	βίον	βίον			n
1.2.28@προφητικὸν	προφητικὸν	προφητικόν			n
1.2.28@ἐσχηκὼς	ἐσχηκὼς	ἐσχηκώς			n
1.2.28@οὕτε[2]	οὕτε	οὕτε			n
1.2.28@τὸν[2]	τὸν	τόν			n
1.2.28@τῆς	τῆς	τῆς			n
1.2.28@προφητείας	προφητείας	προφητείας			n
1.2.28@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
1.2.28@τὸν[3]	τὸν	τόν			n
1.2.28@ἀπὸ	ἀπὸ	ἀπό			n
1.2.28@τοῦ	τοῦ	τοῦ			n
1.2.28@τάδε	τάδε	τάδε			n
1.2.28@λέγει	λέγει	λέγει			n
1.2.28@κύριος[2]	κύριος	κύριος			n
1.2.28@τῶν	τῶν	τῶν			n
1.2.28@τε[4]	τε	τέ			n
1.2.28@ὁμοιοτρόπων	ὁμοιοτρόπων	ὁμοιοτρόπων			n
1.2.28@γνωριζόμενον	γνωριζόμενον	γνωριζόμενον			n
1.2.28@διὰ	διὰ	διά			n
1.2.28@τῶν[2]	τῶν	τῶν			n
1.2.28@οἰκείων	οἰκείων	οἰκείων			n
1.2.28@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
1.2.28@λόγων	λόγων	λόγων			n
1.2.29@ὁ	ὁ	ὁ			n
1.2.29@δὲ	δὲ	δέ			n
1.2.29@τούτων	τούτων	τούτων			n
1.2.29@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.29@ἰδών	ἰδών	ἰδών			n
1.2.29@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.29@τι	τι	τὶ			n
1.2.29@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1.2.29@τῷ	τῷ	τῷ			n
1.2.29@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.2.29@προφήτην	προφήτην	προφήτην			n
1.2.29@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.29@καλεῖ	καλεῖ	καλεῖ			n
1.2.29@οὐ[2]	οὐ	οὐ			n
1.2.29@συνιεὶς	συνιεὶς	συνιείς			n
1.2.29@ὅτι	ὅτι	ὅτι			n
1.2.29@οἱ	οἱ	οἱ			n
1.2.29@προφῆται	προφῆται	προφῆται			n
1.2.29@περιῆλθον	περιῆλθον	περιῆλθον			n
1.2.29@ἐν	ἐν	ἐν			n
1.2.29@μηλωταῖς	μηλωταῖς	μηλωταῖς			n
1.2.29@ἐν[2]	ἐν	ἐν			n
1.2.29@αἰγείοις	αἰγείοις	αἰγείοις			n
1.2.29@δέρμασιν	δέρμασιν	δέρμασιν			n
1.2.29@ὑστερούμενοι	ὑστερούμενοι	ὑστερούμενοι			n
1.2.29@θλιβόμενοι	θλιβόμενοι	θλιβόμενοι			n
1.2.29@κακουχούμενοι	κακουχούμενοι	κακουχούμενοι			n
1.2.29@καὶ	καὶ	καί			n
1.2.29@τὰς	τὰς	τάς			n
1.2.29@Παροιμίας	Παροιμίας	παροιμίας			n
1.2.29@δὲ[3]	δὲ	δέ			n
1.2.29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.29@προφητείαν	προφητείαν	προφητείαν			n
1.2.29@εἶναι	εἶναι	εἶναι			n
1.2.29@λέγει	λέγει	λέγει			n
1.2.29@εἰ	εἰ	εἰ			n
1.2.29@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
1.2.29@τῆς	τῆς	τῆς			n
1.2.29@θείας	θείας	θείας			n
1.2.29@γραφῆς	γραφῆς	γραφῆς			n
1.2.29@διδασκούσης	διδασκούσης	διδασκούσης			n
1.2.29@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2.29@δὲ[4]	δὲ	δέ			n
1.2.29@τοῦ[3]	τοῦ	τοῦ			n
1.2.29@σοφωτάτου	σοφωτάτου	σοφωτάτου			n
1.2.29@σὺν	σὺν	σύν			n
1.2.29@θείῳ	θείῳ	θείῳ			n
1.2.29@πνεύματι	πνεύματι	πνεύματι			n
1.2.29@ταύτῃ	ταύτῃ	ταύτῃ			n
1.2.29@μὲν	μὲν	μέν			n
1.2.29@τῇ	τῇ	τῇ			n
1.2.29@βίβλῳ	βίβλῳ	βίβλῳ			n
1.2.29@ΠΑΡΟΙΜΙΑΙ	ΠΑΡΟΙΜΙΑΙ	παροιμιαι			n
1.2.29@ὄνομα	ὄνομα	ὄνομα			n
1.2.29@θέντος	θέντος	θέντος			n
1.2.29@τῇ[2]	τῇ	τῇ			n
1.2.29@δὲ[5]	δὲ	δέ			n
1.2.29@ἑτέρα	ἑτέρα	ἑτέρα			n
1.2.29@ΕΚΚΛΙΣΙΑΣΙΑΣΤΗΣ	ΕΚΚΛΙΣΙΑΣΙΑΣΤΗΣ	εκκλισιασιαστης			n
1.2.29@καὶ[2]	καὶ	καί			n
1.2.29@τῇ[3]	τῇ	τῇ			n
1.2.29@τρίτῃ	τρίτῃ	τρίτῃ			n
1.2.29@ΑΙΣΜΑΤΑ	ΑΙΣΜΑΤΑ	αισματα			n
1.2.29@ΑΙΣΜΑΤΩΝ	ΑΙΣΜΑΤΩΝ	αισματων			n
1.2.30@οὐκ	οὐκ	οὐ			n
1.2.30@ἀθεεὶ	ἀθεεὶ	ἀθεεί			n
1.2.30@οὐδ	οὐδ	οὐδ			n
1.2.30@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ			n
1.2.30@λογισμῷ	λογισμῷ	λογισμῷ			n
1.2.30@ταύταις	ταύταις	ταύταις			n
1.2.30@ἐπιβάλλοντος	ἐπιβάλλοντος	ἐπιβάλλοντος			n
1.2.30@ταῖς	ταῖς	ταῖς			n
1.2.30@ἐπηγορίαις	ἐπηγορίαις	ἐπηγορίαις			n
1.2.30@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.30@καὶ	καὶ	καί			n
1.2.30@αὐτὴν	αὐτὴν	αὐτήν			n
1.2.30@τὴν[2]	τὴν	τήν			n
1.2.30@θεόπνευστον	θεόπνευστον	θεόπνευστον			n
1.2.30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.30@γραφὴν	γραφὴν	γραφήν			n
1.2.30@δι	δι	δι			n
1.2.30@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
1.2.30@πειρᾶται	πειρᾶται	πειρᾶται			n
1.2.30@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
