subref	form	norm	lemma	tag	curated
179c@ἀπὸ	ἀπὸ	ἀπό			n
179c@τοῦ[7]	τοῦ	τοῦ			n
179c@ζῆλοϲ[2]	ζῆλοϲ	ζῆλοϲ			n
179c@ἀρίζηλοϲ[3]	ἀρίζηλοϲ	ἀρίζηλοϲ			n
179c@οἱ	οἱ	οἱ			n
179c@γὰρ[3]	γὰρ	γάρ			n
179c@ἄξιοι	ἄξιοι	ἄξιοι			n
179c@ζήλου	ζήλου	ζήλου			n
179c@ὄγαν	ὄγαν	ὄγαν			n
179c@ἔκδηλοι	ἔκδηλοι	ἔκδηλοι			n
179c@E[2]	E	e			n
179c@M[2]	M	m			n
179c@142	142	142			n
179c@30	30	30			n
179c@cf[2]	cf	cf			n
179c@Lelrs	Lelrs	lelrs			n
179c@ad[6]	ad	ad			n
179c@Herod[2]	Herod	herod			n
179c@p[11]	p	p			n
179c@457	457	457			n
179c@et[6]	et	et			n
179c@Merckel	Merckel	merckel			n
179c@ad[7]	ad	ad			n
179c@Apoll	Apoll	apoll			n
179c@Rhod	Rhod	rhod			n
179c@CLXXII	CLXXII	clxxii			n
180@180	180	180			n
180@E	E	e			n
180@M	M	m			n
180@220	220	220			n
180@9	9	9			n
180@γαλόῳ	γαλόῳ	γαλόῳ			n
180@οἱ	οἱ	οἱ			n
180@μὲν	μὲν	μέν			n
180@λέγουϲιν	λέγουϲιν	λέγουϲιν			n
180@ὅτι	ὅτι	ὅτι			n
180@ἔϲτι	ἔϲτι	ἔϲτι			n
180@γάλωϲ	γάλωϲ	γάλωϲ			n
180@εἶτα	εἶτα	εἶτα			n
180@διαλύϲει	διαλύϲει	διαλύϲει			n
180@τοῦ	τοῦ	τοῦ			n
180@ω[2]	ω	ω			n
180@γάλοωϲ	γάλοωϲ	γάλοωϲ			n
180@ὡϲ	ὡϲ	ὡϲ			n
180@τὸ	τὸ	τό			n
180@ἐξ	ἐξ	ἐκ			n
180@Ἀθόω	Ἀθόω	ἀθόω			n
180@δ[2]	δ	δ			n
180@ἐπὶ	ἐπὶ	ἐπί			n
180@πόντον	πόντον	πόντον			n
180@ἔβη	ἔβη	ἔβη			n
180@Ϲ	Ϲ	ϲ			n
180@229	229	229			n
180@ὁ	ὁ	ὁ			n
180@δὲ	δὲ	δέ			n
180@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
180@ἐν	ἐν	ἐν			n
180@τῷ	τῷ	τῷ			n
180@περὶ	περὶ	περί			n
180@παθῶν	παθῶν	παθῶν			n
180@λέγει	λέγει	λέγει			n
180@ὅτι[2]	ὅτι	ὅτι			n
180@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
180@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
180@ἡ	ἡ	ἡ			n
180@γά-	γά-	γά-			n
180@λωϲ[2]	λωϲ	λωϲ			n
180@κλίνεται	κλίνεται	κλίνεται			n
180@δὲ[2]	δὲ	δέ			n
180@τῆϲ	τῆϲ	τῆϲ			n
180@γάλω[2]	γάλω	γάλω			n
180@ὁ[2]	ὁ	ὁ			n
180@κανών	κανών	κανών			n
180@τὰ	τὰ	τά			n
180@βαρύτονα	βαρύτονα	βαρύτονα			n
180@κατὰ	κατὰ	κατά			n
180@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
180@τοῦ[2]	τοῦ	τοῦ			n
180@ϲ[11]	ϲ	ϲ			n
180@κλίνονται	κλίνονται	κλίνονται			n
180@τῆϲ[2]	τῆϲ	τῆϲ			n
180@Κέω	Κέω	κέω			n
180@ἡ[2]	ἡ	ἡ			n
180@δοτικὴ	δοτικὴ	δοτική			n
180@τῇ	τῇ	τῇ			n
180@γάλῳ	γάλῳ	γάλῳ			n
180@καὶ	καὶ	καί			n
180@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
180@τοῦ[3]	τοῦ	τοῦ			n
180@ο[14]	ο	ο			n
180@γαλόῳ[2]	γαλόῳ	γαλόῳ			n
180@διὰ	διὰ	διά			n
180@τοῦτο	τοῦτο	τοῦτο			n
180@καταβιβάζει	καταβιβάζει	καταβιβάζει			n
180@τὸν	τὸν	τόν			n
180@τόνον	τόνον	τόνον			n
180@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
180@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
180@ἐπὶ[2]	ἐπὶ	ἐπί			n
180@τέλουϲ	τέλουϲ	τέλουϲ			n
180@κειμένου	κειμένου	κειμένου			n
180@τοῦ[5]	τοῦ	τοῦ			n
180@ω[9]	ω	ω			n
180@τρίτη	τρίτη	τρίτη			n
180@ἀπὸ	ἀπὸ	ἀπό			n
180@τέλουϲ[2]	τέλουϲ	τέλουϲ			n
180@τίθεται	τίθεται	τίθεται			n
180@ἡ[3]	ἡ	ἡ			n
180@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
180@χωρὶϲ	χωρὶϲ	χωρίϲ			n
180@τῶν	τῶν	τῶν			n
180@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
180@κλίνεται[2]	κλίνεται	κλίνεται			n
180@δὲ[3]	δὲ	δέ			n
180@καὶ[2]	καὶ	καί			n
180@γάλωϲ[2]	γάλωϲ	γάλωϲ			n
180@γάλωτοϲ	γάλωτοϲ	γάλωτοϲ			n
180@ὡϲ[2]	ὡϲ	ὡϲ			n
180@γέλωϲ	γέλωϲ	γέλωϲ			n
180@γέλωτοϲ	γέλωτοϲ	γέλωτοϲ			n
181@181	181	181			n
181@E	E	e			n
181@M	M	m			n
181@347	347	347			n
181@9	9	9			n
181@ἐξ	ἐξ	ἐκ			n
181@Ἀθόω	Ἀθόω	ἀθόω			n
181@ἐξ[2]	ἐξ	ἐκ			n
181@Ἀθόω[2]	Ἀθόω	ἀθόω			n
181@δ	δ	δ			n
181@ἐπὶ	ἐπὶ	ἐπί			n
181@πόντον	πόντον	πόντον			n
181@ἐβήϲετο	ἐβήϲετο	ἐβήϲετο			n
181@Ἰλιάδοϲ	Ἰλιάδοϲ	ἰλιάδοϲ			n
181@Ξ	Ξ	ξ			n
181@229	229	229			n
181@πλανώμενοί	πλανώμενοί	πλανώμενοι			n
181@τινεϲ	τινεϲ	τινεϲ			n
181@ἀναγινώϲκουϲιν	ἀναγινώϲκουϲιν	ἀναγινώϲκουϲιν			n
181@ἐξ[3]	ἐξ	ἐκ			n
181@Ἀθόω[3]	Ἀθόω	ἀθόω			n
181@οὐ	οὐ	οὐ			n
181@γὰρ	γὰρ	γάρ			n
181@δύναται	δύναται	δύναται			n
181@τρίτη	τρίτη	τρίτη			n
181@ἀπὸ	ἀπὸ	ἀπό			n
181@τοῦ	τοῦ	τοῦ			n
181@ω[4]	ω	ω			n
181@πίπτειν	πίπτειν	πίπτειν			n
181@ἡ	ἡ	ἡ			n
181@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
181@οὐ[2]	οὐ	οὐ			n
181@γὰρ[2]	γὰρ	γάρ			n
181@ἔχει	ἔχει	ἔχει			n
181@πρὸ	πρὸ	πρό			n
181@τοῦ[2]	τοῦ	τοῦ			n
181@ω[5]	ω	ω			n
181@τὸ	τὸ	τό			n
181@ε[7]	ε	ε			n
181@ὡϲ	ὡϲ	ὡϲ			n
181@τὸ[2]	τὸ	τό			n
181@πόλεων	πόλεων	πόλεων			n
181@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
181@εἰ	εἰ	εἰ			n
181@μὲν	μὲν	μέν			n
181@γὰρ[3]	γὰρ	γάρ			n
181@παρὰ	παρὰ	παρά			n
181@τὸ[3]	τὸ	τό			n
181@Ἄθωϲ	Ἄθωϲ	ἄθωϲ			n
181@Ἄθω[2]	Ἄθω	ἄθω			n
181@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
181@πλεοναϲμὸϲ	πλεοναϲμὸϲ	πλεοναϲμόϲ			n
181@τοῦ[3]	τοῦ	τοῦ			n
181@ο[14]	ο	ο			n
181@εἰ[2]	εἰ	εἰ			n
181@δὲ	δὲ	δέ			n
181@εἴρηται	εἴρηται	εἴρηται			n
181@Ἀθόωϲ	Ἀθόωϲ	ἀθόωϲ			n
181@Ἀθόω[5]	Ἀθόω	ἀθόω			n
181@οὐκ	οὐκ	οὐ			n
181@ἔτι	ἔτι	ἔτι			n
181@πλεονάζει	πλεονάζει	πλεονάζει			n
181@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
181@περὶ	περὶ	περί			n
181@παθῶν	παθῶν	παθῶν			n
181@τεῖ	τεῖ	τεῖ			n
181@θέμα	θέμα	θέμα			n
181@τὸ[4]	τὸ	τό			n
181@δειδίω	δειδίω	δειδίω			n
181@εἰ[3]	εἰ	εἰ			n
181@δὲ[2]	δὲ	δέ			n
181@καὶ	καὶ	καί			n
181@ἀπαιτήϲῃ	ἀπαιτήϲῃ	ἀπαιτήϲῃ			n
181@ἐκ	ἐκ	ἐκ			n
181@παρακειμένου	παρακειμένου	παρακειμένου			n
181@ἂν	ἂν	ἄν			n
181@εἴη	εἴη	εἴη			n
181@γινόμενον	γινόμενον	γινόμενον			n
179d@179d	179d	179d			n
179d@St	St	st			n
179d@B	B	b			n
179d@379	379	379			n
179d@3[2]	3	3			n
179d@Κοτιάειον	Κοτιάειον	κοτιάειον			n
179d@τινέϲ	τινέϲ	τινέϲ			n
179d@φαϲι	φαϲι	φαϲι			n
179d@Κοϲιάειον	Κοϲιάειον	κοϲιάειον			n
179d@ὀφείλει	ὀφείλει	ὀφείλει			n
179d@δοκεῖ	δοκεῖ	δοκεῖ			n
179d@δὲ	δὲ	δέ			n
179d@ἀπὸ	ἀπὸ	ἀπό			n
179d@τοῦ	τοῦ	τοῦ			n
179d@Κόϲα	Κόϲα	κόϲα			n
179d@Κοϲάειον	Κοϲάειον	κοϲάειον			n
179d@ὡϲ	ὡϲ	ὡϲ			n
179d@τοῦ[2]	τοῦ	τοῦ			n
179d@Μίδα	Μίδα	μίδα			n
179d@Μιδάειον	Μιδάειον	μιδάειον			n
179d@καὶ	καὶ	καί			n
179d@προϲθέϲει	προϲθέϲει	προϲθέϲει			n
179d@τοῦ[3]	τοῦ	τοῦ			n
179d@ι[12]	ι	ι			n
179d@Κοϲιάειον[2]	Κοϲιάειον	κοϲιάειον			n
179d@καὶ[2]	καὶ	καί			n
179d@τροπῇ	τροπῇ	τροπῇ			n
179d@Κοτιάειον[2]	Κοτιάειον	κοτιάειον			n
179e@179e	179e	179e			n
179e@St	St	st			n
179e@B	B	b			n
179e@62	62	62			n
179e@1[2]	1	1			n
179e@Ἀκουιτανοί	Ἀκουιτανοί	ἀκουιτανοί			n
179e@ἔοικε	ἔοικε	ἔοικε			n
179e@τὸ	τὸ	τό			n
179e@ι[3]	ι	ι			n
179e@κατὰ	κατὰ	κατά			n
179e@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
179e@ἔχειν	ἔχειν	ἔχειν			n
179f@179f	179f	179f			n
179f@St	St	st			n
179f@B	B	b			n
179f@608	608	608			n
179f@9[2]	9	9			n
179f@Ταῦροϲ	Ταῦροϲ	ταῦροϲ			n
179f@τὸ	τὸ	τό			n
179f@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
179f@Ταυριανόϲ	Ταυριανόϲ	ταυριανόϲ			n
179f@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
179f@τοῦ	τοῦ	τοῦ			n
179f@ι[3]	ι	ι			n
179f@ὡϲ	ὡϲ	ὡϲ			n
179f@Ζυγιανόϲ	Ζυγιανόϲ	ζυγιανόϲ			n
181a@181a	181a	181a			n
181a@lo	lo	lo			n
181a@Al	Al	al			n
181a@37	37	37			n
181a@31	31	31			n
181a@τὸ	τὸ	τό			n
181a@θοάν	θοάν	θοάν			n
181a@ὀξυνόμενον	ὀξυνόμενον	ὀξυνόμενον			n
181a@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
181a@ἔχει	ἔχει	ἔχει			n
181a@τοῦ	τοῦ	τοῦ			n
181a@ο[5]	ο	ο			n
181a@δήν	δήν	δήν			n
181a@δάν	δάν	δάν			n
181a@θοάν[2]	θοάν	θοάν			n
181a@ad	ad	ad			n
181a@fr	fr	fr			n
181a@180	180	180			n
181a@Omisi	Omisi	omisi			n
181a@ἔϲτι	ἔϲτι	ἔϲτι			n
181a@δὲ	δὲ	δέ			n
181a@ἡ	ἡ	ἡ			n
181a@ἀνδρὸϲ	ἀνδρὸϲ	ἀνδρόϲ			n
181a@ἀδελφή	ἀδελφή	ἀδελφή			n
181a@post	post	post			n
181a@η	η	η			n
181a@γάλωϲ	γάλωϲ	γάλωϲ			n
181a@ut	ut	ut			n
181a@ab	ab	ab			n
181a@epitomatore	epitomatore	epitomatore			n
181a@adiecta	adiecta	adiecta			n
181a@Verbis	Verbis	verbis			n
181a@τῶν	τῶν	τῶν			n
181a@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
181a@intellegi	intellegi	intellegi			n
181a@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
181a@ἵλεω	ἵλεω	ἵλεω			n
181a@adnotavit	adnotavit	adnotavit			n
181a@Lob	Lob	lob			n
181a@El	El	el			n
181a@1[5]	1	1			n
181a@471	471	471			n
181a@cf	cf	cf			n
181a@Ep	Ep	ep			n
181a@Cr	Cr	cr			n
181a@I	I	i			n
181a@146	146	146			n
181a@10	10	10			n
181a@ἀμφὶ	ἀμφὶ	ἀμφί			n
181a@δέ	δέ	δέ			n
181a@μιν	μιν	μιν			n
181a@γαλόῳ	γαλόῳ	γαλόῳ			n
181a@Χ	Χ	χ			n
181a@473	473	473			n
181a@ἐπενθέϲει	ἐπενθέϲει	ἐπενθέϲει			n
181a@τοῦ[2]	τοῦ	τοῦ			n
181a@ο[8]	ο	ο			n
181a@γάλωϲ[2]	γάλωϲ	γάλωϲ			n
181a@γὰρ	γὰρ	γάρ			n
181a@καὶ	καὶ	καί			n
181a@ἐξ	ἐξ	ἐκ			n
181a@Ἀθόω	Ἀθόω	ἀθόω			n
181a@Ἄθω	Ἄθω	ἄθω			n
181a@γάρ	γάρ	γάρ			n
181a@ἐν	ἐν	ἐν			n
181a@δὲ[2]	δὲ	δέ			n
181a@τῷ	τῷ	τῷ			n
181a@λαγωόϲ	λαγωόϲ	λαγωόϲ			n
181a@οὐκ	οὐκ	οὐ			n
181a@ἐπένθεϲιϲ	ἐπένθεϲιϲ	ἐπένθεϲιϲ			n
181a@τοῦ[3]	τοῦ	τοῦ			n
181a@ο[11]	ο	ο			n
181a@ἀλλὰ	ἀλλὰ	ἀλλά			n
181a@διϲϲὴ	διϲϲὴ	διϲϲή			n
181a@χρῆϲιϲ	χρῆϲιϲ	χρῆϲιϲ			n
181a@λαγώϲ	λαγώϲ	λαγώϲ			n
181a@γὰρ[2]	γὰρ	γάρ			n
181a@καὶ[2]	καὶ	καί			n
181a@λαγωόϲ[2]	λαγωόϲ	λαγωόϲ			n
181a@οὐχ	οὐχ	οὐ			n
181a@ὡϲ	ὡϲ	ὡϲ			n
181a@Τρύφων	Τρύφων	τρύφων			n
181a@οἴεται	οἴεται	οἴεται			n
181a@ταῦτα	ταῦτα	ταῦτα			n
181a@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
181a@εἰϲι	εἰϲι	εἰϲι			n
181a@διαλέκτου	διαλέκτου	διαλέκτου			n
181a@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
181a@γάρ[2]	γάρ	γάρ			n
181a@φαϲί	φαϲί	φαϲί			n
181a@τῷ[2]	τῷ	τῷ			n
181a@υ[3]	υ	υ			n
181a@προϲνέμουϲι	προϲνέμουϲι	προϲνέμουϲι			n
181a@τὸ[2]	τὸ	τό			n
181a@ο[19]	ο	ο			n
181a@ὑμῖν	ὑμῖν	ὑμῖν			n
181a@οὑμῖν	οὑμῖν	οὑμῖν			n
181a@κύνεϲ	κύνεϲ	κύνεϲ			n
181a@κούνεϲ	κούνεϲ	κούνεϲ			n
181a@ad[4]	ad	ad			n
181a@fr[2]	fr	fr			n
181a@181[2]	181	181			n
181a@In	In	in			n
181a@fne	fne	fne			n
181a@pro	pro	pro			n
181a@Ἄθοοϲ	Ἄθοοϲ	ἄθοοϲ			n
181a@Ἀθόου	Ἀθόου	ἀθόου			n
181a@scripsi	scripsi	scripsi			n
181a@cum	cum	cum			n
181a@Lob[2]	Lob	lob			n
181a@El[2]	El	el			n
181a@I[3]	I	i			n
181a@472	472	472			n
181a@Ἀθόωϲ	Ἀθόωϲ	ἀθόωϲ			n
181a@Ἀθόω[3]	Ἀθόω	ἀθόω			n
181a@cf[2]	cf	cf			n
181a@St	St	st			n
181a@B	B	b			n
181a@36	36	36			n
181a@10[2]	10	10			n
181a@Ἄθωϲ	Ἄθωϲ	ἄθωϲ			n
181a@εἴρηται	εἴρηται	εἴρηται			n
181a@δὲ[3]	δὲ	δέ			n
181a@καὶ[3]	καὶ	καί			n
181a@Ἄθοοϲ[2]	Ἄθοοϲ	ἄθοοϲ			n
181a@ὡϲ[2]	ὡϲ	ὡϲ			n
181a@Κῶϲ	Κῶϲ	κῶϲ			n
181a@Κόοϲ	Κόοϲ	κόοϲ			n
181a@λέγεται	λέγεται	λέγεται			n
181a@δὲ[4]	δὲ	δέ			n
181a@καὶ[4]	καὶ	καί			n
181a@κατὰ	κατὰ	κατά			n
181a@ϲυναίρεϲιν	ϲυναίρεϲιν	ϲυναίρεϲιν			n
181a@Ἄθουϲ	Ἄθουϲ	ἄθουϲ			n
181a@ἡ[2]	ἡ	ἡ			n
181a@κλίϲιϲ	κλίϲιϲ	κλίϲιϲ			n
181a@διττή	διττή	διττή			n
181a@καὶ[5]	καὶ	καί			n
181a@Ἄθωοϲ	Ἄθωοϲ	ἄθωοϲ			n
181a@καὶ[6]	καὶ	καί			n
181a@Ἄθω[4]	Ἄθω	ἄθω			n
181a@ad[5]	ad	ad			n
181a@fr[3]	fr	fr			n
181a@179f	179f	179f			n
181a@De	De	de			n
181a@his	his	his			n
181a@dubitanter	dubitanter	dubitanter			n
181a@Herod	Herod	herod			n
181a@ap	ap	ap			n
181a@St[2]	St	st			n
181a@B[2]	B	b			n
181a@17[2]	17	17			n
181a@2[2]	2	2			n
181a@τὸ[3]	τὸ	τό			n
181a@Ταυριανόϲ	Ταυριανόϲ	ταυριανόϲ			n
181a@καί	καί	καί			n
181a@Ϲκορπιανόϲ	Ϲκορπιανόϲ	ϲκορπιανόϲ			n
181a@καὶ[7]	καὶ	καί			n
181a@Ζυγιανόϲ	Ζυγιανόϲ	ζυγιανόϲ			n
181a@ἀπὸ	ἀπὸ	ἀπό			n
181a@τῶν[3]	τῶν	τῶν			n
181a@Ϲκόρπων	Ϲκόρπων	ϲκόρπων			n
181a@καὶ[8]	καὶ	καί			n
181a@Ταύρων	Ταύρων	ταύρων			n
181a@καὶ[9]	καὶ	καί			n
181a@Ζυγῶν	Ζυγῶν	ζυγῶν			n
181a@παράγεϲθαι	παράγεϲθαι	παράγεϲθαι			n
181a@δοκοῦϲι	δοκοῦϲι	δοκοῦϲι			n
181a@δυνάμενα	δυνάμενα	δυνάμενα			n
181a@καὶ[10]	καὶ	καί			n
181a@αὐτὰ	αὐτὰ	αὐτά			n
181a@ἀπὸ[2]	ἀπὸ	ἀπό			n
181a@τῶν[4]	τῶν	τῶν			n
181a@προτέρων	προτέρων	προτέρων			n
181a@παράγεϲθαι[2]	παράγεϲθαι	παράγεϲθαι			n
181a@τοπικῶν	τοπικῶν	τοπικῶν			n
181a@ζυγίων	ζυγίων	ζυγίων			n
181a@Ϲκορπίων	Ϲκορπίων	ϲκορπίων			n
181a@Ταυρίων	Ταυρίων	ταυρίων			n
182@182	182	182			n
182@St	St	st			n
182@B	B	b			n
182@641	641	641			n
182@16	16	16			n
182@Τύμωλοϲ	Τύμωλοϲ	τύμωλοϲ			n
182@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
182@ὁ	ὁ	ὁ			n
182@Τμῶλοϲ	Τμῶλοϲ	τμῶλοϲ			n
182@κατὰ	κατὰ	κατά			n
182@ποιητικὸν	ποιητικὸν	ποιητικόν			n
182@μεταϲχηματιϲμόν	μεταϲχηματιϲμόν	μεταϲχηματιϲμόν			n
183@183	183	183			n
183@E	E	e			n
183@Gud	Gud	gud			n
183@287	287	287			n
183@10	10	10			n
183@O	O	o			n
183@E[2]	E	e			n
183@M	M	m			n
183@481	481	481			n
183@16	16	16			n
183@ἰωή	ἰωή	ἰωή			n
183@ἡ	ἡ	ἡ			n
183@φωνή	φωνή	φωνή			n
183@παρὰ	παρὰ	παρά			n
183@τὸ	τὸ	τό			n
183@ἴω	ἴω	ἴω			n
183@γίνεται	γίνεται	γίνεται			n
183@ἰή	ἰή	ἰή			n
183@καὶ	καὶ	καί			n
183@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
183@τοῦ	τοῦ	τοῦ			n
183@ω[4]	ω	ω			n
183@ἰωή[2]	ἰωή	ἰωή			n
183@ἡ[2]	ἡ	ἡ			n
183@διικνουμένη	διικνουμένη	διικνουμένη			n
183@εἰϲ	εἰϲ	εἰϲ			n
183@τὰϲ	τὰϲ	τάϲ			n
183@ἀκοάϲ	ἀκοάϲ	ἀκοάϲ			n
183@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
183@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
184@184	184	184			n
184@Ep	Ep	ep			n
184@Hom	Hom	hom			n
184@86	86	86			n
184@26	26	26			n
184@E[2]	E	e			n
184@M	M	m			n
184@157	157	157			n
184@26[2]	26	26			n
184@ἀcπιδιώτηϲ	ἀcπιδιώτηϲ	ἀcπιδιώτηϲ			n
184@εἰ	εἰ	εἰ			n
184@μὲν	μὲν	μέν			n
184@ἀπὸ	ἀπὸ	ἀπό			n
184@τῆϲ	τῆϲ	τῆϲ			n
184@ἀϲπίδοϲ	ἀϲπίδοϲ	ἀϲπίδοϲ			n
184@ἀϲπιδίτηϲ	ἀϲπιδίτηϲ	ἀϲπιδίτηϲ			n
184@δηλονότι	δηλονότι	δηλονότι			n
184@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
184@τοῦ	τοῦ	τοῦ			n
184@ω	ω	ω			n
184@εἰ[2]	εἰ	εἰ			n
184@δὲ	δὲ	δέ			n
184@παρὰ	παρὰ	παρά			n
184@τὸ	τὸ	τό			n
184@ἀϲπίδιοϲ	ἀϲπίδιοϲ	ἀϲπίδιοϲ			n
184@ἔνθεν	ἔνθεν	ἔνθεν			n
184@ὑπαϲπίδια	ὑπαϲπίδια	ὑπαϲπίδια			n
184@e	e	e			n
184@g	g	g			n
184@Ν	Ν	ν			n
184@158	158	158			n
184@παραγωγόν	παραγωγόν	παραγωγόν			n
184@οὐ	οὐ	οὐ			n
184@πλεονάζει	πλεονάζει	πλεονάζει			n
184@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
184@ἴδιοϲ	ἴδιοϲ	ἴδιοϲ			n
184@ἰδιώτηϲ	ἰδιώτηϲ	ἰδιώτηϲ			n
184@καὶ	καὶ	καί			n
184@ἥλιοϲ	ἥλιοϲ	ἥλιοϲ			n
184@ἡλιώτηϲ	ἡλιώτηϲ	ἡλιώτηϲ			n
184@καὶ[2]	καὶ	καί			n
184@ἀφηλιώτηϲ	ἀφηλιώτηϲ	ἀφηλιώτηϲ			n
184@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
184@ἀϲπίδιοϲ[2]	ἀϲπίδιοϲ	ἀϲπίδιοϲ			n
184@ἀϲπιδιώτηϲ	ἀϲπιδιώτηϲ	ἀϲπιδιώτηϲ			n
184@E[3]	E	e			n
184@Or	Or	or			n
184@30	30	30			n
184@7[2]	7	7			n
184@ἀγροιώτηϲ	ἀγροιώτηϲ	ἀγροιώτηϲ			n
184@ἀγρόϲ	ἀγρόϲ	ἀγρόϲ			n
184@ἀγρότηϲ	ἀγρότηϲ	ἀγρότηϲ			n
184@ὡϲ	ὡϲ	ὡϲ			n
184@δῆμοϲ	δῆμοϲ	δῆμοϲ			n
184@δημότηϲ	δημότηϲ	δημότηϲ			n
184@πλεοναϲμῷ[2]	πλεοναϲμῷ	πλεοναϲμῷ			n
184@τοῦ[2]	τοῦ	τοῦ			n
184@ι[17]	ι	ι			n
184@ἀγροίτηϲ	ἀγροίτηϲ	ἀγροίτηϲ			n
184@καὶ[3]	καὶ	καί			n
184@προϲθέϲει	προϲθέϲει	προϲθέϲει			n
184@τοῦ[3]	τοῦ	τοῦ			n
184@ω[4]	ω	ω			n
184@ἀγροιώτηϲ[2]	ἀγροιώτηϲ	ἀγροιώτηϲ			n
185@185	185	185			n
185@St	St	st			n
185@B	B	b			n
185@493	493	493			n
185@6	6	6			n
185@Ὁμόλιον	Ὁμόλιον	ὁμόλιον			n
185@πόλιϲ	πόλιϲ	πόλιϲ			n
185@Μακεδονίαϲ	Μακεδονίαϲ	μακεδονίαϲ			n
185@καὶ	καὶ	καί			n
185@Μαγνηϲίαϲ	Μαγνηϲίαϲ	μαγνηϲίαϲ			n
185@τὸ	τὸ	τό			n
185@δὲ	δὲ	δέ			n
185@Ὁμολώϊον	Ὁμολώϊον	ὁμολώϊον			n
185@κτητικόν	κτητικόν	κτητικόν			n
185@ἐϲτι	ἐϲτι	ἐϲτι			n
185@κατὰ	κατὰ	κατά			n
185@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
185@τοῦ	τοῦ	τοῦ			n
185@ω	ω	ω			n
182a@182a	182a	182a			n
182a@Il	Il	il			n
182a@Pr	Pr	pr			n
182a@0	0	0			n
182a@365	365	365			n
182a@τὸ	τὸ	τό			n
182a@ἥτε	ἥτε	ἥτε			n
182a@ξείνων	ξείνων	ξείνων			n
182a@θέμιϲ	θέμιϲ	θέμιϲ			n
182a@ἐϲτί	ἐϲτί	ἐϲτί			n
182a@Od	Od	od			n
182a@ι[2]	ι	ι			n
182a@268	268	268			n
182a@δαϲύνεται	δαϲύνεται	δαϲύνεται			n
182a@τὸ[2]	τὸ	τό			n
182a@δὲ	δὲ	δέ			n
182a@ἠύτε	ἠύτε	ἠύτε			n
182a@ψιλοῦται	ψιλοῦται	ψιλοῦται			n
182b@182b	182b	182b			n
182b@Ep	Ep	ep			n
182b@Cr	Cr	cr			n
182b@313	313	313			n
182b@5	5	5			n
182b@τὰ	τὰ	τά			n
182b@εἰϲ	εἰϲ	εἰϲ			n
182b@ω	ω	ω			n
182b@λήγοντα	λήγοντα	λήγοντα			n
182b@ῥήματα	ῥήματα	ῥήματα			n
182b@ἕτε	ἕτε	ἕτε			n
182b@βαρυτονεῖται	βαρυτονεῖται	βαρυτονεῖται			n
182b@εἶτε	εἶτε	εἶτε			n
182b@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
182b@διὰ	διὰ	διά			n
182b@τοῦ	τοῦ	τοῦ			n
182b@υ[2]	υ	υ			n
182b@βραχυνομένου	βραχυνομένου	βραχυνομένου			n
182b@ἐπεκτείνεται	ἐπεκτείνεται	ἐπεκτείνεται			n
182b@παρὰ	παρὰ	παρά			n
182b@τοῖϲ	τοῖϲ	τοῖϲ			n
182b@Ἴωϲιν	Ἴωϲιν	ἴωϲιν			n
182b@οἷον	οἷον	οἷον			n
182b@κινῶ	κινῶ	κινῶ			n
182b@κινύω	κινύω	κινύω			n
182b@φορῶ	φορῶ	φορῶ			n
182b@φορύω	φορύω	φορύω			n
182b@ἐξ	ἐξ	ἐκ			n
182b@οὖ	οὖ	οὖ			n
182b@κατὰ	κατὰ	κατά			n
182b@παρένθεϲιν	παρένθεϲιν	παρένθεϲιν			n
