subref	form	norm	lemma	tag	curated
18@in	in	in			n
18@marg	marg	marg			n
18@ἀρτοπώλους	ἀρτοπώλους	ἀρτοπώλους			n
18@I[8]	I	i			n
18@et	et	et			n
18@γρ	γρ	γρ			n
18@in[2]	in	in			n
18@marg[2]	marg	marg			n
18@Μ[2]	Μ	μ			n
18@ἀρτοπόπους[2]	ἀρτοπόπους	ἀρτοπόπους			n
18@reliqui[2]	reliqui	reliqui			n
18@libri[2]	libri	libri			n
18@Thom[3]	Thom	thom			n
18@3[2]	3	3			n
18@ἀνή-	ἀνή-	ἀνή-			n
18@γαγεν[2]	γαγεν	γαγεν			n
18@I[9]	I	i			n
18@σωτηρία	σωτηρία	σωτηρία			n
18@C	C	c			n
18@τε	τε	τέ			n
18@om[4]	om	om			n
18@Μο[2]	Μο	μο			n
18@4[3]	4	4			n
18@κᾴειν	κᾴειν	κᾴειν			n
18@V[2]	V	v			n
18@Re[2]	Re	re			n
18@δὲ[2]	δὲ	δέ			n
18@οὐδα-	οὐδα-	οὐδα-			n
18@μόθεν	μόθεν	μόθεν			n
18@P	P	p			n
18@sed[2]	sed	sed			n
18@δὲ[3]	δὲ	δέ			n
18@οὐδαμ	οὐδαμ	οὐδαμ			n
18@in[3]	in	in			n
18@ras	ras	ras			n
18@m2	m2	m2			n
18@6[5]	6	6			n
18@τῶν	τῶν	τῶν			n
18@λεγόντων	λεγόντων	λεγόντων			n
18@cancel-	cancel-	cancel-			n
18@lavi	lavi	lavi			n
18@cum	cum	cum			n
18@Re[3]	Re	re			n
18@qui[3]	qui	qui			n
18@ἐχόντων	ἐχόντων	ἐχόντων			n
18@τῶν[2]	τῶν	τῶν			n
18@λεγόντων[2]	λεγόντων	λεγόντων			n
18@ἐλθόντων	ἐλθόντων	ἐλθόντων			n
18@coni	coni	coni			n
18@Anim	Anim	anim			n
18@7[2]	7	7			n
18@ἐγὼ[2]	ἐγὼ	ἐγώ			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@I[10]	I	i			n
18@9[5]	9	9			n
18@κατειλημμένην	κατειλημμένην	κατειλημμένην			n
18@Μ[4]	Μ	μ			n
18@sed[3]	sed	sed			n
18@ἡμμένην	ἡμμένην	ἡμμένην			n
18@in[4]	in	in			n
18@ras[2]	ras	ras			n
18@m1	m1	m1			n
18@et[2]	et	et			n
18@κατειλήμμην	κατειλήμμην	κατειλήμμην			n
18@in[5]	in	in			n
18@marg[3]	marg	marg			n
18@m2[2]	m2	m2			n
18@Μο[3]	Μο	μο			n
18@ἦ	ἦ	ἦ			n
18@ex	ex	ex			n
18@ἢ	ἢ	ἤ			n
18@corr	corr	corr			n
18@P3	P3	p3			n
18@et[3]	et	et			n
18@Β	Β	β			n
18@ἢ[2]	ἢ	ἤ			n
18@AVaMo	AVaMo	avamo			n
18@εἰ	εἰ	εἰ			n
18@V[4]	V	v			n
18@μή	μή	μή			n
18@V[5]	V	v			n
18@10[2]	10	10			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@Patm	Patm	patm			n
18@sed[4]	sed	sed			n
18@γρ[2]	γρ	γρ			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@in[6]	in	in			n
18@marg[4]	marg	marg			n
18@m2[3]	m2	m2			n
18@14[2]	14	14			n
18@οὔτε	οὔτε	οὔτε			n
18@scripsi	scripsi	scripsi			n
18@ex[2]	ex	ex			n
18@APBVMo	APBVMo	apbvmo			n
18@οὔτ[2]	οὔτ	οὔτ			n
18@reliqui[3]	reliqui	reliqui			n
18@libri[3]	libri	libri			n
18@edd	edd	edd			n
18@15[2]	15	15			n
18@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
18@Μο[4]	Μο	μο			n
18@sed[5]	sed	sed			n
18@καθείς	καθείς	καθείς			n
18@in[7]	in	in			n
18@marg[5]	marg	marg			n
18@καθεὶς	καθεὶς	καθείς			n
18@Patm[2]	Patm	patm			n
18@sed[6]	sed	sed			n
18@γρ[3]	γρ	γρ			n
18@ἡσθεὶς[2]	ἡσθεὶς	ἡσθείς			n
18@in[8]	in	in			n
18@marg[6]	marg	marg			n
18@m2[4]	m2	m2			n
18@17	17	17			n
18@ὅ	ὅ	ὅ			n
18@Ρ	Ρ	ρ			n
18@sed[7]	sed	sed			n
18@m3	m3	m3			n
18@ὃ	ὃ	ὅ			n
18@A[4]	A	a			n
18@δὲ[4]	δὲ	δέ			n
18@Re[4]	Re	re			n
18@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
18@δι	δι	δι			n
18@ὧν	ὧν	ὧν	ὅς		n
18@οἰχομένην	οἰχομένην	οἰχομένην			n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@τὴν	τὴν	τήν	ὁ		n
18@πόλιν	πόλιν	πόλιν	πόλις		n
18@ἀνέσωσα	ἀνέσωσα	ἀνέσωσα			n
18@τίνα	τίνα	τίνα	τις		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἔδει	ἔδει	ἔδει	δέω		n
18@πρὸ	πρὸ	πρό	πρό		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
18@πληγῆναι	πληγῆναι	πληγῆναι	πλήσσω		n
18@τίνα[2]	τίνα	τίνα	τις		n
18@ἀλγῆσαι	ἀλγῆσαι	ἀλγῆσαι	ἀλγέω		n
18@τίνα[3]	τίνα	τίνα	τις		n
18@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτέω		n
18@ποῖον	ποῖον	ποῖον	ποιός		n
18@πα-	πα-	πα-			n
18@τέρα	τέρα	τέρα			n
18@τίνα[4]	τίνα	τίνα	τις		n
18@μητέρα	μητέρα	μητέρα	μήτηρ		n
18@ποίους	ποίους	ποίους	ποιός		n
18@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
18@ποίαν	ποίαν	ποίαν	ποιός		n
18@συγγέ-	συγγέ-	συγγέ-			n
18@νειαν	νειαν	νειαν			n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@ἐμὴν	ἐμὴν	ἐμήν			n
18@λύπην	λύπην	λύπην	λύπη		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@καιρὸς	καιρὸς	καιρός	καιρός		n
18@ἀπῄτει	ἀπῄτει	ἀπῄτει	ἀπαιτέω		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@ἐμὴν[2]	ἐμὴν	ἐμήν			n
18@φωνήν	φωνήν	φωνήν	φωνή		n
18@τὴν[4]	τὴν	τήν	ὁ		n
18@ἐμὴν[3]	ἐμὴν	ἐμήν			n
18@ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησις		n
18@ὥστ	ὥστ	ὥστ			n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@καὶ[5]	καὶ	καί	καί		n
18@παρὰ	παρὰ	παρά	παρά		n
18@τῆς	τῆς	τῆς	ὁ		n
18@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
18@ἠμέλητο	ἠμέλητο	ἠμέλητο			n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@γε[4]	γε	γέ	γε		n
18@παρ[2]	παρ	παρ			n
18@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
18@προνοίας	προνοίας	προνοίας	πρόνοια		n
18@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
18@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
18@θ[8]	θ	θ			n
18@ὅτ	ὅτ	ὅτ			n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@μὴ[4]	μὴ	μή	μή		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ἐποί-	ἐποί-	ἐποί-			n
18@ουν	ουν	ουν			n
18@καὶ[6]	καὶ	καί	καί		n
18@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
18@ἂν[2]	ἂν	ἄν	ἐάν		n
18@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@οἷς	οἷς	οἷς	ὅς		n
18@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
18@πῶς	πῶς	πῶς	πῶς		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἂν[3]	ἂν	ἄν	ἄν		n
18@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἱερόν	ἱερόν	ἱερόν	ἱερόν		n
18@πῶς[2]	πῶς	πῶς	πῶς		n
18@δ[15]	δ	δ			n
18@ἂν[4]	ἂν	ἄν	ἐάν		n
18@ηὐξάμην	ηὐξάμην	ηὐξάμην	εὔχομαι		n
18@τίσι	τίσι	τίσι			n
18@δ[16]	δ	δ			n
18@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
18@ἔβλεψα	ἔβλεψα	ἔβλεψα	βλέπω		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὰ	τὰ	τά	ὁ		n
18@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
18@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
18@συνειδὼς	συνειδὼς	συνειδώς	σύνοιδα		n
18@κακόν	κακόν	κακόν	κακός		n
18@πῶς[3]	πῶς	πῶς	πῶς		n
18@δ[18]	δ	δ			n
18@ἂν[5]	ἂν	ἄν	ἐάν		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
18@τούτω	τούτω	τούτω	οὗτος		n
18@πᾶς	πᾶς	πᾶς	πᾶς		n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς	παρέρχομαι		n
18@ἐβλάπτετό	ἐβλάπτετό	ἐβλάπτετο			n
18@μοι	μοι	μοι			n
18@βίος	βίος	βίος	βίος		n
18@κακὸς	κακὸς	κακός	κακός		n
18@οὖν[2]	οὖν	οὖν	οὖν		n
18@ἦν[2]	ἦν	ἦν	εἰμί		n
18@ἐν[5]	ἐν	ἐν	ἐν		n
18@οἷς[2]	οἷς	οἷς			n
18@ἐφοβούμην	ἐφοβούμην	ἐφοβούμην	φοβέω		n
18@μὴ[5]	μὴ	μή	μή		n
18@κακὸς[2]	κακὸς	κακός	κακός		n
18@ἐλεγχθείην	ἐλεγχθείην	ἐλεγχθείην			n
18@καὶ[7]	καὶ	καί	καί		n
18@ἐνειχόμην	ἐνειχόμην	ἐνειχόμην			n
18@τούτοις	τούτοις	τούτοις	οὗτος		n
18@ἃ	ἃ	ἅ	ὅς		n
18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
18@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
18@καὶ[8]	καὶ	καί	καί		n
18@τίνα[5]	τίνα	τίνα	τις		n
18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
18@ἔχει	ἔχει	ἔχει	ἔχω		n
18@φύσιν	φύσιν	φύσιν	φύσις		n
18@19[2]	19	19			n
18@Ἤρκει	Ἤρκει	ἤρκει			n
18@μὲν[2]	μὲν	μέν	μέν		n
18@οὖν[3]	οὖν	οὖν	οὖν		n
18@εἰς[2]	εἰς	εἰς	εἰς		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
18@με	με	με			n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@τῷ[4]	τῷ	τῷ	τῷ		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@δεινὰ	δεινὰ	δεινά	δεινός		n
18@πεπονθότι	πεπονθότι	πεπονθότι	πάσχω		n
18@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
18@καὶ[9]	καὶ	καί	καί		n
18@ὁ[5]	ὁ	ὁ	ὁ		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@δικαίου	δικαίου	δικαίου	δίκαιος		n
18@λογισμός	λογισμός	λογισμός	λογισμός		n
18@νῦν	νῦν	νῦν	νῦν		n
18@δ[21]	δ	δ			n
18@ἦν[3]	ἦν	ἦν	εἰμί		n
18@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
18@τι[2]	τι	τὶ	τι		n
18@πρὸς[3]	πρὸς	πρός	πρός		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@μεγάλην	μεγάλην	μεγάλην	μέγας		n
18@R[5]	R	r			n
18@II[4]	II	ii			n
18@335	335	335			n
18@ἔχον	ἔχον	ἔχον	ἔχω		n
18@τὴν[5]	τὴν	τήν	ὁ		n
18@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
18@τί[7]	τί	τί	τι		n
18@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
18@φόβος	φόβος	φόβος	φόβος		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@ἴσων	ἴσων	ἴσων	ἴσος		n
18@κακῶν	κακῶν	κακῶν	κακός		n
18@εἰ[6]	εἰ	εἰ	εἰ		n
18@γὰρ[3]	γὰρ	γάρ	γάρ		n
18@μὴ[6]	μὴ	μή			n
18@ἐγὼ[3]	ἐγὼ	ἐγώ			n
18@τότε	τότε	τότε	τότε		n
18@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
18@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
18@τῷ[5]	τῷ	τῷ	τῷ		n
18@πε-	πε-	πε-			n
18@πραγμένῳ	πραγμένῳ	πραγμένῳ			n
18@καὶ[10]	καὶ	καί	καί		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ἐφ[2]	ἐφ	ἐφ			n
18@οἷς[3]	οἷς	οἷς	ὅς		n
18@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
18@με[3]	με	με			n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
18@ἐπεποιήκειν	ἐπεποιήκειν	ἐπεποιήκειν			n
18@καὶ[11]	καὶ	καί	καί		n
18@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
18@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
18@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
18@Κάνδιδός	Κάνδιδός	κάνδιδος			n
18@τε[10]	τε	τέ	τε		n
18@διὰ	διὰ	διά	διά		n
18@πάντων	πάντων	πάντων	πᾶς		n
18@ἂν[6]	ἂν	ἄν			n
18@ᾔει	ᾔει	ᾔει	εἶμι		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@χειμάρρους	χειμάρρους	χειμάρρους	χειμάρροος		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ἀρτοπόπων	ἀρτοπόπων	ἀρτοπόπων			n
18@2[13]	2	2			n
18@ἀνέσωσα[2]	ἀνέσωσα	ἀνέσωσα			n
18@Ρ[2]	Ρ	ρ			n
18@sed[8]	sed	sed			n
18@σ[27]	σ	σ			n
18@1[15]	1	1			n
18@inser	inser	inser			n
18@m3[2]	m3	m3			n
18@ἀνέωσα	ἀνέωσα	ἀνέωσα			n
18@VaU	VaU	vau			n
18@5[4]	5	5			n
18@ἀπῄ-	ἀπῄ-	ἀπῄ-			n
18@τει[4]	τει	τει			n
18@Re[5]	Re	re			n
18@8[6]	8	8			n
18@ὅτι	ὅτι	ὅτι			n
18@I[13]	I	i			n
18@τοῦτ[5]	τοῦτ	τοῦτ			n
18@Re[6]	Re	re			n
18@10[3]	10	10			n
18@δὲ[5]	δὲ	δέ			n
18@2[14]	2	2			n
18@V[8]	V	v			n
18@12[2]	12	12			n
18@ἐν[7]	ἐν	ἐν			n
18@scripsi[2]	scripsi	scripsi			n
18@auctore	auctore	auctore			n
18@Re[7]	Re	re			n
18@ἂν[7]	ἂν	ἄν			n
18@libri[4]	libri	libri			n
18@edd[2]	edd	edd			n
18@13	13	13			n
18@num	num	num			n
18@βίος[2]	βίος	βίος			n
18@καὶ[12]	καὶ	καί			n
18@κακὸς[3]	κακὸς	κακός			n
18@ἂν[8]	ἂν	ἄν			n
18@15[3]	15	15			n
18@ἔφευγον[2]	ἔφευγον	ἔφευγον			n
18@ἦν[4]	ἦν	ἦν			n
18@om[5]	om	om			n
18@Bong[2]	Bong	bong			n
18@14[3]	14	14			n
18@ἐφαινόμην	ἐφαινόμην	ἐφαινόμην			n
18@Patm[3]	Patm	patm			n
18@sed[9]	sed	sed			n
18@γρ[4]	γρ	γρ			n
18@ἐφοβούμην[2]	ἐφοβούμην	ἐφοβούμην			n
18@in[10]	in	in			n
18@marg[7]	marg	marg			n
18@m2[5]	m2	m2			n
18@ἀνειχόμην	ἀνειχόμην	ἀνειχόμην			n
18@Μο[5]	Μο	μο			n
18@ἠνειχόμην	ἠνειχόμην	ἠνειχόμην			n
18@V[9]	V	v			n
18@νειχόμην[4]	νειχόμην	νειχόμην			n
18@cum[2]	cum	cum			n
18@lacuna	lacuna	lacuna			n
18@1[21]	1	1			n
18@litt	litt	litt			n
18@ante	ante	ante			n
18@ν[148]	ν	ν			n
18@Β[2]	Β	β			n
18@16	16	16			n
18@με[4]	με	με			n
18@om[6]	om	om			n
18@Bong[3]	Bong	bong			n
18@17[2]	17	17			n
18@τὰ[3]	τὰ	τά			n
18@om[7]	om	om			n
18@ΒΜ	ΒΜ	βμ			n
18@πεπονθότα	πεπονθότα	πεπονθότα			n
18@Μο[6]	Μο	μο			n
18@βοηθεῖν[2]	βοηθεῖν	βοηθεῖν			n
18@om[8]	om	om			n
18@I[14]	I	i			n
18@18[2]	18	18			n
18@τοῦτο[5]	τοῦτο	τοῦτο			n
18@I[15]	I	i			n
18@19[3]	19	19			n
18@ἔχοντι	ἔχοντι	ἔχοντι			n
18@Β[4]	Β	β			n
18@22	22	22			n
18@τοῦτ[7]	τοῦτ	τοῦτ			n
18@Va[3]	Va	va			n
18@23	23	23			n
18@διὰ[2]	διὰ	διά			n
18@ἀρτοπόπων[2]	ἀρτοπόπων	ἀρτοπόπων			n
18@praemissis[2]	praemissis	praemissis			n
18@verbis[2]	verbis	verbis			n
18@καὶ[13]	καὶ	καί			n
18@ἐν[8]	ἐν	ἐν			n
18@τῷ[6]	τῷ	τῷ			n
18@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
18@πάλιν[2]	πάλιν	πάλιν			n
18@cf[5]	cf	cf			n
18@ad[2]	ad	ad			n
18@p[8]	p	p			n
18@67[2]	67	67			n
18@15[4]	15	15			n
18@citat	citat	citat			n
18@Thom[4]	Thom	thom			n
18@Μ[10]	Μ	μ			n
18@s[29]	s	s			n
18@ν[155]	ν	ν			n
18@ἀρτοπόπος[2]	ἀρτοπόπος	ἀρτοπόπος			n
18@p[9]	p	p			n
18@4[6]	4	4			n
18@11	11	11			n
18@R[9]	R	r			n
18@ἂν[9]	ἂν	ἄν			n
18@inserui	inserui	inserui			n
18@ἀρτοποιῶν	ἀρτοποιῶν	ἀρτοποιῶν			n
18@Μο[7]	Μο	μο			n
18@sed[10]	sed	sed			n
18@ἀρτοπόπων[3]	ἀρτοπόπων	ἀρτοπόπων			n
18@in[12]	in	in			n
18@marg[8]	marg	marg			n
18@ἀρτοπώλων	ἀρτοπώλων	ἀρτοπώλων			n
18@I[16]	I	i			n
18@ἀρτοκόπων	ἀρτοκόπων	ἀρτοκόπων			n
18@Re[8]	Re	re			n
18@Anim[2]	Anim	anim			n
18@νῦν[2]	νῦν	νῦν	νῦν		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@μιμούμενος	μιμούμενος	μιμούμενος			n
18@ἃ[2]	ἃ	ἅ	ὅς		n
18@ἐδεδράκει	ἐδεδράκει	ἐδεδράκει	δράω		n
18@νῦν[3]	νῦν	νῦν	νῦν		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@καὶ[14]	καὶ	καί	καί		n
18@ὑπερ-	ὑπερ-	ὑπερ-			n
18@βαλλόμενος	βαλλόμενος	βαλλόμενος			n
18@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
18@τ[110]	τ	τ			n
18@ἂν[10]	ἂν	ἄν	ἄν		n
18@αὖθις	αὖθις	αὖθις	αὖθις		n
18@εἶχε	εἶχε	εἶχε	ἔχω		n
18@τὰ[4]	τὰ	τά	ὁ		n
18@ὄρη	ὄρη	ὄρη	ὄρος		n
18@τήν	τήν	τήν	ὁ		n
18@τε[12]	τε	τέ	τε		n
18@πόλιν[2]	πόλιν	πόλιν	πόλις		n
18@ὁ[6]	ὁ	ὁ	ὁ		n
18@λιμός	λιμός	λιμός	λιμός		n
20@ἴσως	ἴσως	ἴσως	ἴσος		n
20@δ	δ	δ			n
20@ἂν	ἂν	ἄν	ἐάν		n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@διὰ	διὰ	διά	διά		n
20@πάντων	πάντων	πάντων	πᾶς		n
20@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
20@ὁ	ὁ	ὁ	ὁ		n
20@Κάνδιδος	Κάνδιδος	κάνδιδος			n
20@παίων	παίων	παίων	παίω		n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@πρώτου	πρώτου	πρώτου	πρῶτος		n
20@περιοφθέντος	περιοφθέντος	περιοφθέντος	περιοράω		n
20@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
20@ἂν[2]	ἂν	ἄν	ἐάν		n
20@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
20@ἔσωζε	ἔσωζε	ἔσωζε	σῴζω		n
20@φθάσαντος	φθάσαντος	φθάσαντος	φθάνω		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@δρασμοῦ	δρασμοῦ	δρασμοῦ	δρασμός		n
20@τὴν	τὴν	τήν	ὁ		n
20@αἰκίαν	αἰκίαν	αἰκίαν	αἰκία		n
20@καὶ	καὶ	καί	καί		n
20@ἦν	ἦν	ἦν	εἰμί		n
20@πάλιν	πάλιν	πάλιν	πάλιν		n
20@ἂν[3]	ἂν	ἄν	ἄν		n
20@οἶαπερ	οἶαπερ	οἶαπερ			n
20@καὶ[2]	καὶ	καί	καί		n
20@πρότερον	πρότερον	πρότερον			n
20@ἢ	ἢ	ἤ	ἤ		n
20@καὶ[3]	καὶ	καί	καί		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@δεινότερα	δεινότερα	δεινότερα	δεινός		n
20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
20@καλέσοντος	καλέσοντος	καλέσοντος			n
20@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ὄντος	ὄντος	ὄντος	εἰμί		n
20@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
20@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
20@πιστὸς	πιστὸς	πιστός	πιστός2		n
20@ἂν[4]	ἂν	ἄν	ἄν		n
20@ἦν[2]	ἦν	ἦν	εἰμί		n
20@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
20@λόγων	λόγων	λόγων	λόγος		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@προτέρων	προτέρων	προτέρων	πρότερος		n
20@ἐξεληλεγ-	ἐξεληλεγ-	ἐξεληλεγ-			n
20@μένων	μένων	μένων	μένω		n
20@21	21	21			n
20@Ἆρ	Ἆρ	ἆρ			n
20@ἄξιά	ἄξιά	ἄξια	ἄξιος		n
20@μοι	μοι	μοι			n
20@τὰ	τὰ	τά	ὁ		n
20@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
20@μέμψεως	μέμψεως	μέμψεως	μέμψις		n
20@ἀλλ	ἀλλ	ἀλλ			n
20@οὐ[4]	οὐ	οὐ	οὐ		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@εὐφημιῶν	εὐφημιῶν	εὐφημιῶν			n
20@καὶ[4]	καὶ	καί	καί		n
20@βελτιόνων	βελτιόνων	βελτιόνων			n
20@ἢ[2]	ἢ	ἤ	ἤ		n
20@νῦν	νῦν	νῦν	νῦν		n
20@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
20@εἰ	εἰ	εἰ	εἰ		n
20@γάρ	γάρ	γάρ	γάρ		n
20@τις	τις	τὶς	τις		n
20@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
20@ἐξετάσειεν	ἐξετάσειεν	ἐξετάσειεν	ἐξετάζω		n
20@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
20@μὲν	μὲν	μέν	μέν		n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20@ἀναγκά-	ἀναγκά-	ἀναγκά-			n
20@ζομαι	ζομαι	ζομαι			n
20@δέ	δέ	δέ	δέ		n
20@δὶς	δὶς	δίς	δίς		n
20@σέσωκα	σέσωκα	σέσωκα			n
20@τήνδε	τήνδε	τήνδε	ὅδε		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@πόλιν	πόλιν	πόλιν	πόλις		n
20@ἀποδούς	ἀποδούς	ἀποδούς	ἀποδίδωμι		n
20@τε[3]	τε	τέ	τε		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@σιτοποιοὺς	σιτοποιοὺς	σιτοποιούς			n
20@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
20@καὶ[5]	καὶ	καί	καί		n
20@κατασχών	κατασχών	κατασχών	κατέχω		n
20@νῦν[2]	νῦν	νῦν	νῦν		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@πείσας	πείσας	πείσας	πείθω		n
20@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
20@νῦν[3]	νῦν	νῦν	νῦν		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@κωλύσας	κωλύσας	κωλύσας	κωλύω		n
20@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
20@22	22	22			n
20@Ὑπηρέτουν	Ὑπηρέτουν	ὑπηρέτουν			n
20@γάρ[2]	γάρ	γάρ	γάρ		n
20@φησίν	φησίν	φησίν	φημί		n
20@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
