subref	form	norm	lemma	tag	curated
8@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
8@προτρέψειεν	προτρέψειεν	προτρέψειεν	προτρέπω		n
8@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ὀνήσειε	ὀνήσειε	ὀνήσειε	ὀνίνημι		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@τὰς	τὰς	τάς	ὁ		n
8@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
8@καὶ[3]	καὶ	καί	καί		n
8@τοὺς[4]	τοὺς	τούς	ὁ		n
8@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ὄντας	ὄντας	ὄντας	εἰμί		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
8@ἀσφαλεστέρας	ἀσφαλεστέρας	ἀσφαλεστέρας			n
8@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@τὰς[3]	τὰς	τάς	ὁ		n
8@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
8@πραοτέρας	πραοτέρας	πραοτέρας			n
8@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
9@τί	τί	τί	τίς		n
9@τῶν	τῶν	τῶν	ὁ		n
9@βασιλευόντων	βασιλευόντων	βασιλευόντων	βασιλεύω		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@ἂν	ἂν	ἄν	ἄν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις	κεφάλαιος		n
9@τὴν	τὴν	τήν	ὁ		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@ὅλου	ὅλου	ὅλου			n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@περιλάβωμεν	περιλάβωμεν	περιλάβωμεν	περιλαμβάνω		n
9@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθα		n
9@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
9@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
9@καὶ	καὶ	καί	καί		n
9@περὶ	περὶ	περί	περί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@μερῶν	μερῶν	μερῶν	μέρος		n
9@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
9@δὴ	δὴ	δή	δή		n
9@πάντας	πάντας	πάντας	πᾶς		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογέω		n
9@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@δυστυχοῦσαν	δυστυχοῦσαν	δυστυχοῦσαν			n
9@παῦσαι	παῦσαι	παῦσαι	παύω		n
9@καὶ[2]	καὶ	καί	καί		n
9@καλῶς[2]	καλῶς	καλῶς	καλός		n
9@πράττουσαν	πράττουσαν	πράττουσαν	πράσσω		n
9@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι	διαφυλάσσω		n
9@καὶ[3]	καὶ	καί	καί		n
9@μεγάλην	μεγάλην	μεγάλην	μέγας		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
9@τὰ	τὰ	τά	ὁ		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@συμπίπτοντα	συμπίπτοντα	συμπίπτοντα	συμπίπτω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
9@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
9@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
9@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@μὴν	μὴν	μήν	μήν		n
10@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
10@γε	γε	γέ	γε		n
10@φανερόν	φανερόν	φανερόν	φανερός		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@δυνησομένους	δυνησομένους	δυνησομένους			n
10@καὶ[2]	καὶ	καί	καί		n
10@περὶ	περὶ	περί	περί		n
10@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
10@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
10@μὴ[2]	μὴ	μή	μή		n
10@ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥαθυμέω		n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@φρονιμώτερον	φρονιμώτερον	φρονιμώτερον	φρόνιμος		n
10@διακείσονται	διακείσονται	διακείσονται	διάκειμαι		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
10@τὰς	τὰς	τάς	ὁ		n
10@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
10@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
10@οἵας	οἵας	οἵας	οἷος		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
10@γνώμας	γνώμας	γνώμας	γνώμη		n
10@παρασκευάσωσιν	παρασκευάσωσιν	παρασκευάσωσιν	παρασκευάζω		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἀσκητῶν	ἀσκητῶν	ἀσκητῶν	ἀσκητός		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@προσήκει	προσήκει	προσήκει	προσήκω		n
11@τὸ	τὸ	τό	ὁ		n
11@σῶμα	σῶμα	σῶμα	σῶμα		n
11@γυμνάζειν	γυμνάζειν	γυμνάζειν	γυμνάζω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι	βασιλεύς		n
11@τὴν	τὴν	τήν	ὁ		n
11@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
11@ἅπασαι	ἅπασαι	ἅπασαι	ἅπας		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αἱ	αἱ	αἱ	ὁ		n
11@πανηγύρεις	πανηγύρεις	πανηγύρεις	πανήγυρις		n
11@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
11@μέρος	μέρος	μέρος	μέρος		n
11@τιθέασιν	τιθέασιν	τιθέασιν	τίθημι		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἄθλων	ἄθλων	ἄθλων	ἆθλον		n
11@περὶ	περὶ	περί	περί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@καθʼ	καθʼ	καθʼ	κατά		n
11@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
11@ἀγωνίζεσθε	ἀγωνίζεσθε	ἀγωνίζεσθε	ἀγωνίζομαι		n
11@ὧν[2]	ὧν	ὧν	ὅς		n
11@ἐνθυμούμενον	ἐνθυμούμενον	ἐνθυμούμενον			n
11@χρὴ	χρὴ	χρή	χρή		n
11@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
11@τὸν	τὸν	τόν	ὁ		n
11@νοῦν	νοῦν	νοῦν	νόος		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@περ[2]	περ	περ	περ		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@προέχεις	προέχεις	προέχεις	προέχω		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
11@καὶ	καὶ	καί	καί		n
11@ταῖς[2]	ταῖς	ταῖς	ὁ		n
11@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@διοίσεις	διοίσεις	διοίσεις			n
12@καὶ	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
12@ἐν	ἐν	ἐν	ἐν		n
12@μὲν	μὲν	μέν	μέν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
12@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
12@χρησίμην	χρησίμην	χρησίμην			n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@πρὸς	πρὸς	πρός	πρός		n
12@δὲ	δὲ	δέ	δέ		n
12@τὸ	τὸ	τό	ὁ		n
12@βελτίους	βελτίους	βελτίους	βελτίων		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@καὶ[2]	καὶ	καί	καί		n
12@φρονιμωτέρους	φρονιμωτέρους	φρονιμωτέρους			n
12@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
12@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
12@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12@καταγνῷς	καταγνῷς	καταγνῷς			n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
12@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
12@ὡς	ὡς	ὡς	ὡς		n
12@περὶ	περὶ	περί	περί		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τὰ	τὰ	τά	ὁ		n
12@θηρία	θηρία	θηρία	θηρίον		n
12@τέχνας	τέχνας	τέχνας	τέχνη		n
12@εὑρήκαμεν	εὑρήκαμεν	εὑρήκαμεν	εὑρίσκω		n
12@αἷς	αἷς	αἷς	ὅς		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@τὰς	τὰς	τάς	ὁ		n
12@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
12@ἡμεροῦμεν	ἡμεροῦμεν	ἡμεροῦμεν	ἡμερόω		n
12@καὶ[3]	καὶ	καί	καί		n
12@πλείονος	πλείονος	πλείονος	πολύς		n
12@ἀξίας	ἀξίας	ἀξίας	ἄξιος		n
12@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
12@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@δʼ	δʼ	δʼ	δέ		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἂν	ἂν	ἄν	ἐάν		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
12@ὠφελήσαιμεν	ὠφελήσαιμεν	ὠφελήσαιμεν	ὠφελέω		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@καὶ[4]	καὶ	καί	καί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@παιδεύσεως	παιδεύσεως	παιδεύσεως	παίδευσις		n
12@καὶ[5]	καὶ	καί	καί		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
12@μάλιστα	μάλιστα	μάλιστα			n
12@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
12@om	om	om			n
12@Bekker	Bekker	bekker			n
12@δυναμένης	δυναμένης	δυναμένης			n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν	εὐεργετέω		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@διάκεισο	διάκεισο	διάκεισο	διάκειμαι		n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
13@καὶ	καὶ	καί	καί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τε	τε	τέ	τε		n
13@παρόντων	παρόντων	παρόντων	πάρειμι		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@φρονιμωτάτοις	φρονιμωτάτοις	φρονιμωτάτοις	φρόνιμος		n
13@πλησίαζε	πλησίαζε	πλησίαζε	πλησιάζω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἄλλων	ἄλλων	ἄλλων			n
13@οὓς	οὓς	οὕς	ὅς		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@δύνῃ	δύνῃ	δύνῃ			n
13@μεταπέμπου	μεταπέμπου	μεταπέμπου			n
13@καὶ[3]	καὶ	καί	καί		n
13@μήτε	μήτε	μήτε			n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@εὐδοκιμούντων	εὐδοκιμούντων	εὐδοκιμούντων	εὐδοκιμέω		n
13@μήτε[2]	μήτε	μήτε	μήτε		n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
13@μηδενὸς	μηδενὸς	μηδενός			n
13@οἴου	οἴου	οἴου			n
13@δεῖν	δεῖν	δεῖν	δέω		n
13@ἀπείρως	ἀπείρως	ἀπείρως	ἄπειρος		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@τῶν[8]	τῶν	τῶν	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ἀκροατὴς	ἀκροατὴς	ἀκροατής	ἀκροατής		n
13@γίγνου	γίγνου	γίγνου			n
13@τῶν[9]	τῶν	τῶν	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@μαθητής	μαθητής	μαθητής	μαθητής		n
13@καὶ[4]	καὶ	καί	καί		n
13@παρασκεύαζε	παρασκεύαζε	παρασκεύαζε	παρασκευάζω		n
13@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
13@τῶν[10]	τῶν	τῶν	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
13@κριτὴν	κριτὴν	κριτήν			n
13@τῶν[11]	τῶν	τῶν	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@μειζόνων	μειζόνων	μειζόνων	μέγας		n
13@ἀγωνιστήν	ἀγωνιστήν	ἀγωνιστήν	ἀγωνιστής		n
13@διὰ	διὰ	διά	διά		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@τῶν[12]	τῶν	τῶν	ὁ		n
13@γυμνασίων	γυμνασίων	γυμνασίων			n
13@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
13@ἂν[2]	ἂν	ἄν	ἀνά		n
13@γένοιο	γένοιο	γένοιο	γίγνομαι		n
13@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
13@οἷον	οἷον	οἷον	οἷος		n
13@ὑπεθέμεθα	ὑπεθέμεθα	ὑπεθέμεθα			n
13@δεῖν[2]	δεῖν	δεῖν	δέω		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
13@βασιλεύσοντα	βασιλεύσοντα	βασιλεύσοντα			n
13@καὶ[5]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ὡς	ὡς	ὡς	ὡς		n
13@χρὴ	χρὴ	χρή	χρή		n
13@διοικήσοντα	διοικήσοντα	διοικήσοντα	διοικέω		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἂν[3]	ἂν	ἄν	ἄν		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
13@παρακληθείης	παρακληθείης	παρακληθείης	παρακαλέω		n
14@εἰ	εἰ	εἰ	εἰ		n
14@δεινὸν	δεινὸν	δεινόν	δεινός		n
14@ἡγήσαιο	ἡγήσαιο	ἡγήσαιο			n
14@τοὺς	τοὺς	τούς	ὁ		n
14@χείρους	χείρους	χείρους			n
14@τῶν	τῶν	τῶν	ὁ		n
14@βελτιόνων	βελτιόνων	βελτιόνων			n
14@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
14@καὶ	καὶ	καί	καί		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@ἀνοητοτέρους	ἀνοητοτέρους	ἀνοητοτέρους			n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@φρονιμωτέροις	φρονιμωτέροις	φρονιμωτέροις			n
14@προστάττειν	προστάττειν	προστάττειν	προστάσσω		n
14@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἂν	ἂν	ἄν	ἐάν		n
14@ἐρρωμενεστέρως	ἐρρωμενεστέρως	ἐρρωμενεστέρως			n
14@τὴν	τὴν	τήν	ὁ		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
14@ἀτιμάσῃς	ἀτιμάσῃς	ἀτιμάσῃς	ἀτιμάζω		n
14@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
14@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
14@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις	ἀσκέω		n
15@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
15@χρὴ	χρὴ	χρή	χρή		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@μέλλοντάς	μέλλοντάς	μέλλοντας	μέλλω		n
15@τι	τι	τὶ	τις		n
15@τῶν	τῶν	τῶν	ὁ		n
15@δεόντων	δεόντων	δεόντων	δέω		n
15@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@δὲ	δὲ	δέ	δέ		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@δεῖ	δεῖ	δεῖ	δέω		n
15@καὶ	καὶ	καί	καί		n
15@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
15@οὔτε	οὔτε	οὔτε	οὔτε		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἵππων	ἵππων	ἵππων	ἵππος		n
15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
15@κυνῶν	κυνῶν	κυνῶν	κύων		n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
15@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
15@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
15@οἷόν	οἷόν	οἷον			n
15@τε[4]	τε	τέ	τε		n
15@καλῶς	καλῶς	καλῶς	καλός		n
15@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
15@ἂν	ἂν	ἄν	ἐάν		n
15@μή	μή	μή	μή		n
15@τις	τις	τὶς	τις		n
15@χαίρῃ	χαίρῃ	χαίρῃ	χαίρω		n
15@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
15@ὧν	ὧν	ὧν	ὅς		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@δεῖ[2]	δεῖ	δεῖ	δέω		n
15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
15@μελέτω	μελέτω	μελέτω	μέλω		n
15@σοι	σοι	σοι			n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@πλήθους	πλήθους	πλήθους	πλῆθος		n
15@καὶ[2]	καὶ	καί	καί		n
15@περὶ	περὶ	περί	περί		n
15@παντὸς	παντὸς	παντός	πᾶς		n
15@ποιοῦ	ποιοῦ	ποιοῦ	ποιός		n
15@κεχαρισμένως	κεχαρισμένως	κεχαρισμένως	χαρίζω		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἄρχειν[2]	ἄρχειν	ἄρχειν	ἄρχω		n
16@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@καὶ	καὶ	καί	καί		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ὀλιγαρχιῶν	ὀλιγαρχιῶν	ὀλιγαρχιῶν			n
16@καὶ[2]	καὶ	καί	καί		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@πολιτειῶν	πολιτειῶν	πολιτειῶν			n
16@αὗται	αὗται	αὗται	οὗτος		n
16@πλεῖτον	πλεῖτον	πλεῖτον			n
16@χρόνον	χρόνον	χρόνον	χρόνος		n
16@διαμένουσιν	διαμένουσιν	διαμένουσιν	διαμένω		n
16@αἵ	αἵ	αἵ	ὁ		n
16@τινες	τινες	τινές	τις		n
16@ἂν	ἂν	ἄν	ἀνά		n
16@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
16@τὸ	τὸ	τό	ὁ		n
16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
16@θεραπεύωσιν	θεραπεύωσιν	θεραπεύωσιν	θεραπεύω		n
16@καλῶς	καλῶς	καλῶς	καλός		n
16@δὲ	δὲ	δέ	δέ		n
16@δημαγωγήσεις	δημαγωγήσεις	δημαγωγήσεις	δημαγωγέω		n
16@ἔαν	ἔαν	ἔαν			n
16@μήθʼ	μήθʼ	μήθʼ			n
16@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
16@τὸν	τὸν	τόν	ὁ		n
16@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
16@ἐᾷς	ἐᾷς	ἐᾷς	ἐάω		n
16@μήθʼ[2]	μήθʼ	μήθʼ	μήτε		n
16@ὑβριζόμενον	ὑβριζόμενον	ὑβριζόμενον	ὑβρίζω		n
16@περιορᾷς	περιορᾷς	περιορᾷς	περιοράω		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@σκοπῇς	σκοπῇς	σκοπῇς			n
16@ὅπως	ὅπως	ὅπως	ὅπως		n
16@οἱ	οἱ	οἱ	ὁ		n
16@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
16@μὲν	μὲν	μέν	μέν		n
16@τὰς	τὰς	τάς	ὁ		n
16@τιμὰς	τιμὰς	τιμάς	τιμή		n
16@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
16@οἱ[2]	οἱ	οἱ	ὁ		n
16@δʼ	δʼ	δʼ	δέ		n
16@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
16@μηδὲν	μηδὲν	μηδέν			n
16@ἀδικήσονται	ἀδικήσονται	ἀδικήσονται			n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
16@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
16@καὶ[3]	καὶ	καί	καί		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
