subref	form	norm	lemma	tag	curated
7@μαθηματικοῦ	μαθηματικοῦ	μαθηματικοῦ			n
7@τὸ[6]	τὸ	τό			n
7@ἐπεσκέφθαι	ἐπεσκέφθαι	ἐπεσκέφθαι			n
7@τὴν	τὴν	τήν			n
7@ἐπίπεδόν	ἐπίπεδόν	ἐπίπεδον			n
7@τε[3]	τε	τέ			n
7@καὶ[9]	καὶ	καί			n
7@τριχῇ	τριχῇ	τριχῇ			n
7@διεστηκυῖαν	διεστηκυῖαν	διεστηκυῖαν			n
7@φύσιν	φύσιν	φύσιν			n
7@περί	περί	περί			n
7@τε[4]	τε	τέ			n
7@κινήσεως	κινήσεως	κινήσεως			n
7@καὶ[10]	καὶ	καί			n
7@φορᾶς	φορᾶς	φορᾶς			n
7@ὅπως	ὅπως	ὅπως			n
7@ἔχει	ἔχει	ἔχει			n
7@προκείσθω	προκείσθω	προκείσθω			n
7@δὲ[6]	δὲ	δέ			n
7@ἡ[4]	ἡ	ἡ			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@μαθηματικοῦ[2]	μαθηματικοῦ	μαθηματικοῦ			n
7@θεωρία	θεωρία	θεωρία			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
7@αὕτη	αὕτη	αὕτη			n
7@τοίνυν[2]	τοίνυν	τοίνυν			n
7@καὶ[11]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
7@διανοίας	διανοίας	διανοίας			n
7@παρελήφθη	παρελήφθη	παρελήφθη			n
7@ὑπὸ[2]	ὑπὸ	ὑπό			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@Πλάτωνος	Πλάτωνος	πλάτωνος			n
7@θήγουσα	θήγουσα	θήγουσα			n
7@τὴν[2]	τὴν	τήν			n
7@ψυχὴν	ψυχὴν	ψυχήν			n
7@καὶ[12]	καὶ	καί			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
7@τῶν[2]	τῶν	τῶν			n
7@ὄντων	ὄντων	ὄντων			n
7@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
7@παρεχομένη	παρεχομένη	παρεχομένη			n
7@τό	τό	τό			n
7@τε[5]	τε	τέ			n
7@περὶ[3]	περὶ	περί			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
7@ὄν[2]	ὄν	ὄν			n
7@μόριον	μόριον	μόριον			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@μαθηματικοῦ[3]	μαθηματικοῦ	μαθηματικοῦ			n
7@οὐχ	οὐχ	οὐ			n
7@ἥν	ἥν	ἥν			n
7@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
7@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
7@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
7@πρὸς[4]	πρὸς	πρός			n
7@τὴν[3]	τὴν	τήν			n
7@τοῦ[9]	τοῦ	τοῦ			n
7@ὄντος	ὄντος	ὄντος			n
7@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@σχεδόν	σχεδόν	σχεδόν			n
7@τι[10]	τι	τὶ			n
7@τῆς	τῆς	τῆς			n
7@περὶ[4]	περὶ	περί			n
7@τὰ[2]	τὰ	τά			n
7@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
7@πλάνης	πλάνης	πλάνης			n
7@καὶ[13]	καὶ	καί			n
7@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
7@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@συνεργοῦν	συνεργοῦν	συνεργοῦν			n
7@πρὸς[5]	πρὸς	πρός			n
7@τὴν[4]	τὴν	τήν			n
7@τῆς[2]	τῆς	τῆς			n
7@οὐσίας	οὐσίας	οὐσίας			n
7@γνῶσιν	γνῶσιν	γνῶσιν			n
7@πρός	πρός	πρός			n
7@τε[7]	τε	τέ			n
7@πολέμους	πολέμους	πολέμους			n
7@εὔθετον	εὔθετον	εὔθετον			n
7@̓πάρχει	̓πάρχει	̓πάρχει			n
7@διὰ	διὰ	διά			n
7@τὴν[5]	τὴν	τήν			n
7@τῶν[3]	τῶν	τῶν			n
7@τακτικῶν	τακτικῶν	τακτικῶν			n
7@θεωρίαν	θεωρίαν	θεωρίαν			n
7@τό[2]	τό	τό			n
7@γε[2]	γε	γέ			n
7@μὴν	μὴν	μήν			n
7@κατὰ	κατὰ	κατά			n
7@τὴν[6]	τὴν	τήν			n
7@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν			n
7@ἐπιτηδειότατον	ἐπιτηδειότατον	ἐπιτηδειότατον			n
7@καὶ[14]	καὶ	καί			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@πρὸς[6]	πρὸς	πρός			n
7@τὴν[7]	τὴν	τήν			n
7@τοῦ[10]	τοῦ	τοῦ			n
7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
7@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
7@ὅταν	ὅταν	ὅταν			n
7@γέ	γέ	γέ			n
7@τις	τις	τὶς			n
7@μὴ[2]	μὴ	μή			n
7@πράξεως	πράξεως	πράξεως			n
7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
7@μετίῃ	μετίῃ	μετίῃ			n
7@γεωμερίαν	γεωμερίαν	γεωμερίαν			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@προσχρώμενος	προσχρώμενος	προσχρώμενος			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@ὡς	ὡς	ὡς			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τὸ[8]	τὸ	τό			n
7@ὄν[4]	ὄν	ὄν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@ἀνιέναι	ἀνιέναι	ἀνιέναι			n
7@καὶ[15]	καὶ	καί			n
7@μὴ[3]	μὴ	μή			n
7@διατρίβειν	διατρίβειν	διατρίβειν			n
7@περὶ[5]	περὶ	περί			n
7@τὸ[9]	τὸ	τό			n
7@γινόμενον	γινόμενον	γινόμενον			n
7@καὶ[16]	καὶ	καί			n
7@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον			n
7@καὶ[17]	καὶ	καί			n
7@μὴν[2]	μὴν	μήν			n
7@ἡ[6]	ἡ	ἡ			n
7@στερεομετρία	στερεομετρία	στερεομετρία			n
7@χρησμωτάτη	χρησμωτάτη	χρησμωτάτη			n
7@μετὰ	μετὰ	μετά			n
7@γὰρ	γὰρ	γάρ			n
7@τὴν[8]	τὴν	τήν			n
7@δευτέραν	δευτέραν	δευτέραν			n
7@αὔξησιν	αὔξησιν	αὔξησιν			n
7@ἀκόλουθος	ἀκόλουθος	ἀκόλουθος			n
7@ἡ[7]	ἡ	ἡ			n
7@κατ[2]	κατ	κατ			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@θεωρία[3]	θεωρία	θεωρία			n
7@τρίτην	τρίτην	τρίτην			n
7@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
7@ἔχουσα	ἔχουσα	ἔχουσα			n
7@χρήσιμον	χρήσιμον	χρήσιμον			n
7@δὲ[7]	δὲ	δέ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@τι[13]	τι	τὶ			n
7@τέταρτον	τέταρτον	τέταρτον			n
7@μάθημα	μάθημα	μάθημα			n
7@καὶ[18]	καὶ	καί			n
7@ἡ[8]	ἡ	ἡ			n
7@ἀστρονομία	ἀστρονομία	ἀστρονομία			n
7@καθ	καθ	καθ			n
7@ἥν[2]	ἥν	ἥν			n
7@ἐν[2]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
7@θεασόμεθα	θεασόμεθα	θεασόμεθα			n
7@ἄστρων	ἄστρων	ἄστρων			n
7@τε[9]	τε	τέ			n
7@φορὰς	φορὰς	φοράς			n
7@καὶ[19]	καὶ	καί			n
7@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
7@καὶ[20]	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@δημιουργὸν	δημιουργὸν	δημιουργόν			n
7@νυκτὸς	νυκτὸς	νυκτός			n
7@καὶ[21]	καὶ	καί			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@μηνῶν	μηνῶν	μηνῶν			n
7@τε[10]	τε	τέ			n
7@καὶ[22]	καὶ	καί			n
7@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@κατά	κατά	κατά			n
7@τινα	τινα	τινά			n
7@οἰκείαν	οἰκείαν	οἰκείαν			n
7@ὁδὸν	ὁδὸν	ὁδόν			n
7@καὶ[23]	καὶ	καί			n
7@τὸν[2]	τὸν	τόν			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@δημιουργὸν[2]	δημιουργὸν	δημιουργόν			n
7@ζητήσομεν	ζητήσομεν	ζητήσομεν			n
7@μετιόντες	μετιόντες	μετιόντες			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τούτων	τούτων	τούτων			n
7@τῶν[5]	τῶν	τῶν			n
7@μαθημάτων	μαθημάτων	μαθημάτων			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@τινὸς	τινὸς	τινός			n
7@ὑποβάθρας	ὑποβάθρας	ὑποβάθρας			n
7@καὶ[24]	καὶ	καί			n
7@στοιχείων	στοιχείων	στοιχείων			n
7@καὶ[25]	καὶ	καί			n
7@μουσικῆς	μουσικῆς	μουσικῆς			n
7@δὲ[8]	δὲ	δέ			n
7@ἐπιμελησόμεθα	ἐπιμελησόμεθα	ἐπιμελησόμεθα			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@τὰ[6]	τὰ	τά			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@τὴν[10]	τὴν	τήν			n
7@ἀκοὴν	ἀκοὴν	ἀκοήν			n
7@ἀναφέροντες	ἀναφέροντες	ἀναφέροντες			n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@πρὸς[7]	πρὸς	πρός			n
7@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν			n
7@ὄμματα	ὄμματα	ὄμματα			n
7@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
7@οὕτως	οὕτως	οὕτως			n
7@ἀκοὴ[2]	ἀκοὴ	ἀκοή			n
7@πρὸς[8]	πρὸς	πρός			n
7@τὸ[13]	τὸ	τό			n
7@ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιον			n
7@καὶ[26]	καὶ	καί			n
7@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
7@ἀστρονομίᾳ	ἀστρονομίᾳ	ἀστρονομίᾳ			n
7@τὸν[3]	τὸν	τόν			n
7@νοῦν	νοῦν	νοῦν			n
7@προσέχοντες	προσέχοντες	προσέχοντες			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τῶν[6]	τῶν	τῶν			n
7@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@τὴν[11]	τὴν	τήν			n
7@ἀόρατον	ἀόρατον	ἀόρατον			n
7@καὶ[27]	καὶ	καί			n
7@νοητὴν	νοητὴν	νοητήν			n
7@οὐσίαν	οὐσίαν	οὐσίαν			n
7@ποδηγούμεθα	ποδηγούμεθα	ποδηγούμεθα			n
7@οὕτω[2]	οὕτω	οὕτω			n
7@καὶ[28]	καὶ	καί			n
7@τῆς[3]	τῆς	τῆς			n
7@ἐναρμονίου	ἐναρμονίου	ἐναρμονίου			n
7@φωνῆς	φωνῆς	φωνῆς			n
7@κατακούοντες	κατακούοντες	κατακούοντες			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@τῶν[7]	τῶν	τῶν			n
7@ἀκουστῶν	ἀκουστῶν	ἀκουστῶν			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@τὰ[8]	τὰ	τά			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@τῷ[3]	τῷ	τῷ			n
7@νῷ[2]	νῷ	νῷ			n
7@θεωρούμενα	θεωρούμενα	θεωρούμενα			n
7@κατὰ[2]	κατὰ	κατά			n
7@ταὐτὰ	ταὐτὰ	ταὐτά			n
7@μεταβαίνομεν	μεταβαίνομεν	μεταβαίνομεν			n
7@ὡς[2]	ὡς	ὡς			n
7@εἰ[3]	εἰ	εἰ			n
7@μὴ[5]	μὴ	μή			n
7@οὕτω[3]	οὕτω	οὕτω			n
7@μετίοιμεν	μετίοιμεν	μετίοιμεν			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@τὰ[11]	τὰ	τά			n
7@μαθήματα	μαθήματα	μαθήματα			n
7@ἀτελής	ἀτελής	ἀτελής			n
7@τε[16]	τε	τέ			n
7@καὶ[29]	καὶ	καί			n
7@ἀνόνητος	ἀνόνητος	ἀνόνητος			n
7@καὶ[30]	καὶ	καί			n
7@οὐδέ̀	οὐδέ̀	οὐδέ			n
7@λόγου	λόγου	λόγου			n
7@ἀξία	ἀξία	ἀξία			n
7@ἡ[10]	ἡ	ἡ			n
7@περὶ[6]	περὶ	περί			n
7@τούτων[2]	τούτων	τούτων			n
7@σκέψις	σκέψις	σκέψις			n
7@γένοιτ	γένοιτ	γένοιτ			n
7@ἂν	ἂν	ἄν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@δεῖ	δεῖ	δεῖ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ὀξέως	ὀξέως	ὀξέως			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@τῶν[9]	τῶν	τῶν			n
7@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
7@καὶ[31]	καὶ	καί			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@τῶν[11]	τῶν	τῶν			n
7@ἀκουστῶν[2]	ἀκουστῶν	ἀκουστῶν			n
7@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν			n
7@ἐπ[13]	ἐπ	ἐπ			n
7@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
7@ἅ	ἅ	ἅ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
7@μόνῳ	μόνῳ	μόνῳ			n
7@τῷ[4]	τῷ	τῷ			n
7@τῆς[4]	τῆς	τῆς			n
7@ψυχῆς	ψυχῆς	ψυχῆς			n
7@λογισμῷ	λογισμῷ	λογισμῷ			n
7@ἔστι[2]	ἔστι	ἔστι			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ἡ[12]	ἡ	ἡ			n
7@τῶν[13]	τῶν	τῶν			n
7@μαθημάτων[2]	μαθημάτων	μαθημάτων			n
7@ἐπίσκεψις	ἐπίσκεψις	ἐπίσκεψις			n
7@ὡς[3]	ὡς	ὡς			n
7@ἂν[2]	ἂν	ἄν			n
7@προοίμιόν	προοίμιόν	προοίμιον			n
7@τι[19]	τι	τὶ			n
7@πρὸς[9]	πρὸς	πρός			n
7@τὴν[13]	τὴν	τήν			n
7@τῶν[14]	τῶν	τῶν			n
7@ὄντων[2]	ὄντων	ὄντων			n
7@θεωρίαν[2]	θεωρίαν	θεωρίαν			n
7@ἐφιέμεναι	ἐφιέμεναι	ἐφιέμεναι			n
7@γὰρ[5]	γὰρ	γάρ			n
7@τοῦ[11]	τοῦ	τοῦ			n
7@ὄντος[2]	ὄντος	ὄντος			n
7@λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνεσθαι			n
7@γεωμερία[2]	γεωμερία	γεωμερία			n
7@τε[17]	τε	τέ			n
7@καὶ[32]	καὶ	καί			n
7@ἀριθμητικὴ	ἀριθμητικὴ	ἀριθμητική			n
7@καὶ[33]	καὶ	καί			n
7@αἱ	αἱ	αἱ			n
7@ταύταις	ταύταις	ταύταις			n
7@ἑπόμεναι	ἑπόμεναι	ἑπόμεναι			n
7@ὀνειρώττουσι	ὀνειρώττουσι	ὀνειρώττουσι			n
7@μὲν[3]	μὲν	μέν			n
7@περὶ[7]	περὶ	περί			n
7@τὸ[15]	τὸ	τό			n
7@̓́ὄν	̓́ὄν	̓́ὀν			n
7@ὕπαρ	ὕπαρ	ὕπαρ			n
7@δὲ[9]	δὲ	δέ			n
7@αὐτὸ[2]	αὐτὸ	αὐτό			n
7@ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατοῦσιν			n
7@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
7@ἀγνοοῦσαι	ἀγνοοῦσαι	ἀγνοοῦσαι			n
7@τάς	τάς	τάς			n
7@τε[18]	τε	τέ			n
7@ἀρχὰς	ἀρχὰς	ἀρχάς			n
7@καὶ[34]	καὶ	καί			n
7@τὰ[12]	τὰ	τά			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῶν[15]	τῶν	τῶν			n
7@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
7@συγκείμενα	συγκείμενα	συγκείμενα			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@δὲ[11]	δὲ	δέ			n
7@ἧττον	ἧττον	ἧττον			n
7@χρησιμώταται	χρησιμώταται	χρησιμώταται			n
7@οὖσαι	οὖσαι	οὖσαι			n
7@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι			n
7@κατὰ[3]	κατὰ	κατά			n
7@τὰ[14]	τὰ	τά			n
7@εἰρημένα	εἰρημένα	εἰρημένα			n
7@ὅθεν	ὅθεν	ὅθεν			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
7@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας			n
7@ταῦτα[2]	ταῦτα	ταῦτα			n
7@τὰ[15]	τὰ	τά			n
7@μαθήματα[2]	μαθήματα	μαθήματα			n
7@ἔφησεν	ἔφησεν	ἔφησεν			n
7@ὁ[5]	ὁ	ὁ			n
7@Πλάτων[2]	Πλάτων	πλάτων			n
7@ἡ[13]	ἡ	ἡ			n
7@μέντοι	μέντοι	μέντοι			n
7@διαλεκτικὴ	διαλεκτικὴ	διαλεκτική			n
7@μέθοδος	μέθοδος	μέθοδος			n
7@ἀπὸ[6]	ἀπὸ	ἀπό			n
7@τῶν[16]	τῶν	τῶν			n
7@γεωμετρικῶν	γεωμετρικῶν	γεωμετρικῶν			n
7@ὑποθέσεων	ὑποθέσεων	ὑποθέσεων			n
7@ἐπὶ[7]	ἐπὶ	ἐπί			n
7@τὰ[16]	τὰ	τά			n
7@πρῶτα[2]	πρῶτα	πρῶτα			n
7@καὶ[35]	καὶ	καί			n
7@ἀρχικὰ[2]	ἀρχικὰ	ἀρχικά			n
7@καὶ[36]	καὶ	καί			n
7@ἀνυπόθετα	ἀνυπόθετα	ἀνυπόθετα			n
7@ἀνιέναι[2]	ἀνιέναι	ἀνιέναι			n
7@πέφυκεν	πέφυκεν	πέφυκεν			n
7@ὅθεν[2]	ὅθεν	ὅθεν			n
7@τὴν[14]	τὴν	τήν			n
7@μὲν[4]	μὲν	μέν			n
7@διαλεκτικὴν	διαλεκτικὴν	διαλεκτικήν			n
7@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
7@προσεῖπε	προσεῖπε	προσεῖπε			n
7@τὰ[17]	τὰ	τά			n
7@δὲ[13]	δὲ	δέ			n
7@μαθήματα[3]	μαθήματα	μαθήματα			n
7@οὔτε	οὔτε	οὔτε			n
7@δόξαν	δόξαν	δόξαν			n
7@διὰ[2]	διὰ	διά			n
7@τὸ[17]	τὸ	τό			n
7@ἐναργέστερα	ἐναργέστερα	ἐναργέστερα			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@τῶν[17]	τῶν	τῶν			n
7@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
7@διὰ[3]	διὰ	διά			n
7@τὸ[18]	τὸ	τό			n
7@ἀμυδρότερα	ἀμυδρότερα	ἀμυδρότερα			n
7@εἶναι[3]	εἶναι	εἶναι			n
7@τῶν[19]	τῶν	τῶν			n
7@πρώτων	πρώτων	πρώτων			n
7@νοητῶν	νοητῶν	νοητῶν			n
7@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
7@δόξαν[2]	δόξαν	δόξαν			n
7@μὲν[5]	μὲν	μέν			n
7@τῶν[21]	τῶν	τῶν			n
7@σωμάτων	σωμάτων	σωμάτων			n
7@φησίν	φησίν	φησίν			n
7@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην			n
7@δὲ[14]	δὲ	δέ			n
7@τῶν[22]	τῶν	τῶν			n
7@πρώτων[2]	πρώτων	πρώτων			n
7@διάνοιαν	διάνοιαν	διάνοιαν			n
7@δὲ[15]	δὲ	δέ			n
7@τῶν[23]	τῶν	τῶν			n
7@μαθημάτων[3]	μαθημάτων	μαθημάτων			n
7@τίθεται	τίθεται	τίθεται			n
7@δὲ[16]	δὲ	δέ			n
7@τὶ[2]	τὶ	τί			n
7@καὶ[37]	καὶ	καί			n
7@πίστιν	πίστιν	πίστιν			n
7@καὶ[38]	καὶ	καί			n
7@εἰκασίαν	εἰκασίαν	εἰκασίαν			n
7@τούτων[3]	τούτων	τούτων			n
7@δὲ[17]	δὲ	δέ			n
7@τὴν[15]	τὴν	τήν			n
7@μὲν[6]	μὲν	μέν			n
7@πίστιν[2]	πίστιν	πίστιν			n
7@τῶν[24]	τῶν	τῶν			n
7@αἰσθητῶν[2]	αἰσθητῶν	αἰσθητῶν			n
7@τὴν[16]	τὴν	τήν			n
7@δὲ[18]	δὲ	δέ			n
7@εἰκασίαν[2]	εἰκασίαν	εἰκασίαν			n
7@τῶν[26]	τῶν	τῶν			n
7@εἰκόνων	εἰκόνων	εἰκόνων			n
7@καὶ[39]	καὶ	καί			n
7@εἰδώλων	εἰδώλων	εἰδώλων			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@δὲ[19]	δὲ	δέ			n
7@ἡ[14]	ἡ	ἡ			n
7@διαλεκτικὴ[3]	διαλεκτικὴ	διαλεκτική			n
7@ἰσχυρότατον	ἰσχυρότατον	ἰσχυρότατον			n
7@τῶν[27]	τῶν	τῶν			n
7@μαθημάτων[4]	μαθημάτων	μαθημάτων			n
7@ἅτε	ἅτε	ἅτε			n
7@καὶ[40]	καὶ	καί			n
7@περὶ[8]	περὶ	περί			n
7@τὰ[18]	τὰ	τά			n
7@θεῖα	θεῖα	θεῖα			n
7@καὶ[41]	καὶ	καί			n
7@βέβαια	βέβαια	βέβαια			n
7@γινομένη	γινομένη	γινομένη			n
7@διὰ[4]	διὰ	διά			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@καὶ[42]	καὶ	καί			n
7@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
7@τῶν[28]	τῶν	τῶν			n
7@μαθημάτων[5]	μαθημάτων	μαθημάτων			n
7@τάττεται	τάττεται	τάττεται			n
7@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
7@θριγκός	θριγκός	θριγκός			n
7@τις[2]	τις	τὶς			n
7@ὑπάρουσα	ὑπάρουσα	ὑπάρουσα			n
7@ἤ	ἤ	ἤ			n
7@φυλακὴ	φυλακὴ	φυλακή			n
7@τῶν[29]	τῶν	τῶν			n
7@λοιπῶν	λοιπῶν	λοιπῶν			n
8@Μετὰ	Μετὰ	μετά			n
8@δὲ	δὲ	δέ			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἑπομένως	ἑπομένως	ἑπομένως			n
8@περὶ	περὶ	περί			n
8@τῶν	τῶν	τῶν			n
8@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
8@τε	τε	τέ			n
8@καὶ	καὶ	καί			n
8@τῶν[2]	τῶν	τῶν			n
8@θεολογικῶν	θεολογικῶν	θεολογικῶν			n
8@λέγωμεν	λέγωμεν	λέγωμεν			n
8@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
8@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν[3]	τῶν	τῶν			n
8@πρώτων	πρώτων	πρώτων			n
8@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
8@καὶ[2]	καὶ	καί			n
8@ἀπ[2]	ἀπ	ἀπ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@κατιόντες	κατιόντες	κατιόντες			n
8@καὶ[3]	καὶ	καί			n
8@ἐπισκοποῦντες	ἐπισκοποῦντες	ἐπισκοποῦντες			n
8@τὴν	τὴν	τήν			n
8@τοῦ	τοῦ	τοῦ			n
8@κόσμου	κόσμου	κόσμου			n
8@γένεσιν	γένεσιν	γένεσιν			n
8@τελευτῶντες	τελευτῶντες	τελευτῶντες			n
8@δὲ[2]	δὲ	δέ			n
8@εἰς	εἰς	εἰς			n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
8@γένεσιν[2]	γένεσιν	γένεσιν			n
8@καὶ[4]	καὶ	καί			n
8@φύσιν	φύσιν	φύσιν			n
8@καὶ[5]	καὶ	καί			n
8@πρῶτόν	πρῶτόν	πρῶτον			n
8@γε	γε	γέ			n
8@περὶ[2]	περὶ	περί			n
8@ὕλης	ὕλης	ὕλης			n
8@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
8@ταύτην	ταύτην	ταύτην			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ἐκμαγεῖόν	ἐκμαγεῖόν	ἐκμαγεῖον			n
8@τε[6]	τε	τέ			n
8@καὶ[6]	καὶ	καί			n
8@πανδεχὲς	πανδεχὲς	πανδεχές			n
8@καὶ[7]	καὶ	καί			n
8@τιθήνην	τιθήνην	τιθήνην			n
8@καὶ[8]	καὶ	καί			n
8@μητέρα	μητέρα	μητέρα			n
8@καὶ[9]	καὶ	καί			n
8@χώραν	χώραν	χώραν			n
8@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
8@καὶ[10]	καὶ	καί			n
8@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
8@ἁπτόν	ἁπτόν	ἁπτόν			n
8@τε[7]	τε	τέ			n
8@μετ	μετ	μετ			n
8@ἀναισθησίας	ἀναισθησίας	ἀναισθησίας			n
8@καὶ[11]	καὶ	καί			n
8@νόθῳ	νόθῳ	νόθῳ			n
8@λογισμῷ	λογισμῷ	λογισμῷ			n
8@ληπτόν	ληπτόν	ληπτόν			n
8@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
8@δὲ[3]	δὲ	δέ			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@τοιαύτην	τοιαύτην	τοιαύτην			n
8@ὥστε	ὥστε	ὥστε			n
8@πᾶσαν	πᾶσαν	πᾶσαν			n
8@γένεσιν[3]	γένεσιν	γένεσιν			n
8@ὑποδέχεσθαι	ὑποδέχεσθαι	ὑποδέχεσθαι			n
8@τιθήνης	τιθήνης	τιθήνης			n
8@λόγον	λόγον	λόγον			n
8@ἐπέχουσαν	ἐπέχουσαν	ἐπέχουσαν			n
8@τῷ	τῷ	τῷ			n
8@φέρειν	φέρειν	φέρειν			n
8@αὐτὰς	αὐτὰς	αὐτάς			n
8@καὶ[12]	καὶ	καί			n
