subref	form	norm	lemma	tag	curated
9@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
9@ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπέω		n
9@ὁποσάπουν	ὁποσάπουν	ὁποσάπουν			n
9@τὸ[5]	τὸ	τό	ὁ		n
9@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@καὶ[8]	καὶ	καί	καί		n
9@πηνίκα	πηνίκα	πηνίκα	πηνίκα		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@λοῦσθαι	λοῦσθαι	λοῦσθαι	λούω		n
9@δέοι	δέοι	δέοι	δέω		n
9@Κἀπειδή	Κἀπειδή	κἀπειδή			n
9@ποτε	ποτε	ποτέ	ποτε		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@καιρὸς	καιρὸς	καιρός	καιρός		n
9@ἀφίκετο	ἀφίκετο	ἀφίκετο	ἀφικνέομαι		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τάχος	τάχος	τάχος	τάχος		n
9@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
9@ἀπορρύψας	ἀπορρύψας	ἀπορρύψας			n
9@ἄπειμι	ἄπειμι	ἄπειμι	ἄπειμι		n
9@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
9@μάλα[2]	μάλα	μάλα	μάλα		n
9@ἐσχηματισμένος	ἐσχηματισμένος	ἐσχηματισμένος			n
9@ἀναστρέψας	ἀναστρέψας	ἀναστρέψας	ἀναστρέφω		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@τριβώνιον	τριβώνιον	τριβώνιον			n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@καθαρωτέρου	καθαρωτέρου	καθαρωτέρου			n
9@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@ἀναβολή	ἀναβολή	ἀναβολή	ἀναβολή		n
10@10	10	10			n
10@καταλαμβάνω	καταλαμβάνω	καταλαμβάνω	καταλαμβάνω		n
10@τε	τε	τέ	τε		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@θύραις	θύραις	θύραις	θύρα		n
10@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
10@τε[2]	τε	τέ	τε		n
10@πολλοῦς	πολλοῦς	πολλοῦς			n
10@καὶ	καὶ	καί	καί		n
10@δὴ	δὴ	δή	δή		n
10@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
10@φοράδην	φοράδην	φοράδην			n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
10@κεκομισμένον	κεκομισμένον	κεκομισμένον	κομίζω		n
10@ᾧ	ᾧ	ᾧ	ὅς		n
10@με	με	με			n
10@ὑποδειπνεῖν	ὑποδειπνεῖν	ὑποδειπνεῖν			n
10@ἔδει	ἔδει	ἔδει	δέω		n
10@τὸν	τὸν	τόν	ὁ		n
10@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
10@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἐδήλου	ἐδήλου	ἐδήλου	δηλόω		n
10@δὲ	δὲ	δέ	δέ		n
10@πονήρως	πονήρως	πονήρως	πονηρός		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@ὑπέστενε	ὑπέστενε	ὑπέστενε			n
10@γοῦν	γοῦν	γοῦν	γοῦν		n
10@καὶ[3]	καὶ	καί	καί		n
10@ὑπέβηττε	ὑπέβηττε	ὑπέβηττε			n
10@καὶ[4]	καὶ	καί	καί		n
10@ἐχρέμπτετο	ἐχρέμπτετο	ἐχρέμπτετο			n
10@μύχιόν	μύχιόν	μύχιον			n
10@τι	τι	τὶ	τις		n
10@καὶ[5]	καὶ	καί	καί		n
10@δυσπρόσοδον	δυσπρόσοδον	δυσπρόσοδον			n
10@ὠχρὸς	ὠχρὸς	ὠχρός	ὠχρός		n
10@ὅλος	ὅλος	ὅλος	ὅλος		n
10@ὢν	ὢν	ὤν	εἰμί		n
10@καὶ[6]	καὶ	καί	καί		n
10@διῳδηκώς	διῳδηκώς	διῳδηκώς			n
10@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
10@τὰ	τὰ	τά	ὁ		n
10@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα	ἑξήκοντα		n
10@ἔτη	ἔτη	ἔτη	ἔτος		n
10@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
10@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@φιλόσοφός	φιλόσοφός	φιλόσοφος			n
10@τις	τις	τὶς	τις		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@μειράκια	μειράκια	μειράκια	μειράκιον		n
10@φλυαρούντων	φλυαρούντων	φλυαρούντων	φλυαρέω		n
10@ὁ	ὁ	ὁ	ὁ		n
10@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
10@πώγων	πώγων	πώγων			n
10@μάλα	μάλα	μάλα	μάλα		n
10@τραγικὸς	τραγικὸς	τραγικός	τραγικός		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@ἐς	ἐς	ἐς	εἰς		n
10@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
10@κουριῶν	κουριῶν	κουριῶν			n
10@καὶ[7]	καὶ	καί	καί		n
10@αἰτιωμένου	αἰτιωμένου	αἰτιωμένου			n
10@γε[2]	γε	γέ	γε		n
10@Ἀρχιβίου	Ἀρχιβίου	ἀρχιβίου			n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
10@διότι	διότι	διότι	διότι		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
10@ἀφίκετο	ἀφίκετο	ἀφίκετο	ἀφικνέομαι		n
10@Τὰ	Τὰ	τά			n
10@καθήκοντα	καθήκοντα	καθήκοντα	καθήκω		n
10@ἔφη	ἔφη	ἔφη	φημί		n
10@οὐ	οὐ	οὐ	οὐ		n
10@χρὴ	χρὴ	χρή	χρή		n
10@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
10@καὶ[8]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
10@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
10@κἂν	κἂν	κἄν	ἐάν		n
10@μυρίαι	μυρίαι	μυρίαι	μυρίος		n
10@νόσοι	νόσοι	νόσοι	νόσος		n
10@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
10@ἱστῶνται	ἱστῶνται	ἱστῶνται	ἱστάω		n
10@ἡγήσεται	ἡγήσεται	ἡγήσεται	ἡγέομαι		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@Εὐκράτης	Εὐκράτης	εὐκράτης			n
10@ὑπερεωρᾶσθαι	ὑπερεωρᾶσθαι	ὑπερεωρᾶσθαι			n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@Οὐ	Οὐ	οὐ	οὐ		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@εἶπον	εἶπον	εἶπον	λέγω		n
10@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἐπαινέσεταί	ἐπαινέσεταί	ἐπαινέσεται			n
10@σε[4]	σε	σε			n
10@ἢν	ἢν	ἤν	ἐάν		n
10@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
10@παρὰ	παρὰ	παρά	παρά		n
10@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
10@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς	ἐθέλω		n
10@ἤπερ	ἤπερ	ἤπερ	ἤ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῷ[2]	τῷ	τῷ	ὁ		n
10@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
10@συναναχρεμψάμενος	συναναχρεμψάμενος	συναναχρεμψάμενος			n
10@τὴν	τὴν	τήν	ὁ		n
10@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
10@μετὰ	μετὰ	μετά	μετά		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@οὖν[2]	οὖν	οὖν	οὖν		n
10@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
10@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνη		n
10@1[2]	1	1			n
10@λοῦσθαι	λοῦσθαι	λοῦσθαι			n
10@Cobet	Cobet	cobet			n
10@λελοῦσθαι	λελοῦσθαι	λελοῦσθαι			n
10@MSS	MSS	mss			n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο	προσποιέω		n
10@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι	ἀκούω		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@σκαώμματος	σκαώμματος	σκαώμματος			n
10@ἐφίσταται	ἐφίσταται	ἐφίσταται	ἐφίστημι		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@μετὰ[2]	μετὰ	μετά	μετά		n
10@μικρὸν	μικρὸν	μικρόν	μικρός		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@Εὐκράτης[2]	Εὐκράτης	εὐκράτης	Εὐκράτης		n
10@λελουμένος	λελουμένος	λελουμένος	λούω		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@Θεσμόπολιν	Θεσμόπολιν	θεσμόπολιν			n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
10@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
10@Διδάσκαλε	Διδάσκαλε	διδάσκαλε	διδάσκαλος		n
10@φησίν	φησίν	φησίν	φημί		n
10@εὖ	εὖ	εὖ	εὖ		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@κῶν	κῶν	κῶν	κέω		n
10@παῤ	παῤ	παῤ			n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@μεῖον	μεῖον	μεῖον	μείων		n
10@δʼ	δʼ	δʼ	δέ		n
10@ἄν[2]	ἄν	ἄν	ἐάν		n
10@τί	τί	τί	τι		n
10@σοι[2]	σοι	σοι			n
10@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10@καὶ[10]	καὶ	καί	καί		n
10@ἀπόντι	ἀπόντι	ἀπόντι			n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
10@ἀπέσταλτο	ἀπέσταλτο	ἀπέσταλτο			n
10@ἄν[3]	ἄν	ἄν	ἄν		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@λέγων	λέγων	λέγων	λέγω		n
10@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
10@χειραγωγῶν	χειραγωγῶν	χειραγωγῶν			n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@Θεσμόπολιν[2]	Θεσμόπολιν	θεσμόπολιν			n
10@ἐπερειδόμενον	ἐπερειδόμενον	ἐπερειδόμενον			n
10@καὶ[12]	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
11@παρεσκευαζόμην	παρεσκευαζόμην	παρεσκευαζόμην	παρασκευάζω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐπιστραφεὶς	ἐπιστραφεὶς	ἐπιστραφείς	ἐπιστρέφω		n
11@καὶ	καὶ	καί	καί		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@πολύ	πολύ	πολύ	πολύς		n
11@ἐνδοιάσας	ἐνδοιάσας	ἐνδοιάσας	ἐνδοιάζω		n
11@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
11@με	με	με			n
11@πάνυ	πάνυ	πάνυ	πάνυ		n
11@σκυθραωπὸν	σκυθραωπὸν	σκυθραωπόν			n
11@εἶδε	εἶδε	εἶδε	ὁράω		n
11@Πάριθι	Πάριθι	πάριθι			n
11@ἔφη	ἔφη	ἔφη	φημί		n
11@καὶ[2]	καὶ	καί	καί		n
11@σύ	σύ	σύ	σύ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Μίκυλλε	Μίκυλλε	μίκυλλε			n
11@καὶ[3]	καὶ	καί	καί		n
11@συνδείπνει	συνδείπνει	συνδείπνει			n
11@μεθʼ	μεθʼ	μεθʼ			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@τὸν	τὸν	τόν	ὁ		n
11@υἱὸν	υἱὸν	υἱόν	υἱός		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
11@κελεύσω	κελεύσω	κελεύσω	κελεύω		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@γυναικωνίτιδι	γυναικωνίτιδι	γυναικωνίτιδι	γυναικωνῖτις		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τῆς	τῆς	τῆς	ὁ		n
11@μητρὸς	μητρὸς	μητρός	μήτηρ		n
11@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@σὺ	σὺ	σύ	σύ		n
11@χώραν	χώραν	χώραν	χώρα		n
11@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
11@εἰσῄειν	εἰσῄειν	εἰσῄειν			n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@μάτην	μάτην	μάτην	μάτην		n
11@λύκος	λύκος	λύκος	λύκος		n
11@χανὼν	χανὼν	χανών	χάσκω		n
11@παρὰ	παρὰ	παρά	παρά		n
11@μικρόν	μικρόν	μικρόν	μικρός		n
11@αἰσχυνόμενος	αἰσχυνόμενος	αἰσχυνόμενος	αἰσχύνω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
11@ἐξεληλακέναι	ἐξεληλακέναι	ἐξεληλακέναι			n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@συμποσίου	συμποσίου	συμποσίου			n
11@τὸ[2]	τὸ	τό	ὁ		n
11@παιδίον	παιδίον	παιδίον	παιδίον		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@Εὐκράτους	Εὐκράτους	εὐκράτους	Εὐκράτης		n
11@Κἀπειδὴ	Κἀπειδὴ	κἀπειδή			n
11@κατακλίνεσθαι	κατακλίνεσθαι	κατακλίνεσθαι	κατακλίνω		n
11@καιρὸς	καιρὸς	καιρός	καιρός		n
11@ἧν	ἧν	ἧν			n
11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἀράμενοι	ἀράμενοι	ἀράμενοι			n
11@ἀνέθεσαν	ἀνέθεσαν	ἀνέθεσαν	ἀνατίθημι		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@Θεσμόπολιν	Θεσμόπολιν	θεσμόπολιν			n
11@σὐκ	σὐκ	σὐκ			n
11@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως	ἀπράγμων		n
11@μὰ	μὰ	μά	μά		n
11@Δία	Δία	δία	Ζεύς		n
11@πέντε	πέντε	πέντε	πέντε		n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
11@εὐμεγέθεις	εὐμεγέθεις	εὐμεγέθεις			n
11@ὑπαυχένια	ὑπαυχένια	ὑπαυχένια			n
11@περιβύσαντες	περιβύσαντες	περιβύσαντες			n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@διαμενοι	διαμενοι	διαμενοι			n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@τῷ[2]	τῷ	τῷ	ὁ		n
11@σχήματι	σχήματι	σχήματι	σχῆμα		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@πολὺ	πολὺ	πολύ	πολύς		n
11@καρτερεῖν	καρτερεῖν	καρτερεῖν	καρτερέω		n
11@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
11@εἶτα	εἶτα	εἶτα	εἶτα		n
11@μηδενὸς	μηδενὸς	μηδενός			n
11@ἀνεχομένου	ἀνεχομένου	ἀνεχομένου	ἀνέχω		n
11@πλησίον	πλησίον	πλησίον	πλησίος		n
11@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@ὑποκατακλίνουσι	ὑποκατακλίνουσι	ὑποκατακλίνουσι			n
11@φέροντες	φέροντες	φέροντες	φέρω		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@ὁμοτράπεζοι	ὁμοτράπεζοι	ὁμοτράπεζοι	ὁμοτράπεζος		n
11@εἴημεν	εἴημεν	εἴημεν			n
11@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
11@ἐδειπνοῦμεν	ἐδειπνοῦμεν	ἐδειπνοῦμεν			n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@Πυθαγόρα	Πυθαγόρα	πυθαγόρα			n
11@πολύοψόν	πολύοψόν	πολύοψον			n
11@τι[5]	τι	τὶ			n
11@καὶ[5]	καὶ	καί	καί		n
11@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
11@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
11@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
11@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
11@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
11@καὶ[6]	καὶ	καί	καί		n
11@ἀργύρου	ἀργύρου	ἀργύρου	ἄργυρος		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἐκπώματα	ἐκπώματα	ἐκπώματα	ἔκπωμα		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@χρυσᾶ	χρυσᾶ	χρυσᾶ	χρύσεος		n
11@καὶ[8]	καὶ	καί	καί		n
11@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
11@ὡραῖοι	ὡραῖοι	ὡραῖοι	ὡραῖος		n
11@καὶ[9]	καὶ	καί	καί		n
11@μουσουργοὶ	μουσουργοὶ	μουσουργοί			n
11@καὶ[10]	καὶ	καί	καί		n
11@γελωτοποιοὶ	γελωτοποιοὶ	γελωτοποιοί			n
11@μεταξύ	μεταξύ	μεταξύ			n
11@καὶ[11]	καὶ	καί	καί		n
11@ὅλως	ὅλως	ὅλως	ὅλος		n
11@ἡδίστη	ἡδίστη	ἡδίστη	ἡδύς		n
11@τις	τις	τὶς	τις		n
11@ἦν[2]	ἦν	ἦν	εἰμί		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@διατριβή	διατριβή	διατριβή	διατριβή		n
11@πλὴν	πλὴν	πλήν	πλήν		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἕν	ἕν	ἕν			n
11@με[11]	με	με			n
11@ἐλύπει	ἐλύπει	ἐλύπει			n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@μετρίως	μετρίως	μετρίως	μέτριος		n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@Θεσμόπολις	Θεσμόπολις	θεσμόπολις			n
11@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν	ἐνοχλέω		n
11@καὶ[12]	καὶ	καί	καί		n
11@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
11@τινα	τινα	τινά			n
11@πρός	πρός	πρός	πρός		n
11@με[13]	με	με			n
11@διεξιὼν	διεξιὼν	διεξιών	διέξειμι		n
11@καὶ[13]	καὶ	καί	καί		n
11@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
11@ὡς[4]	ὡς	ὡς	ὡς		n
11@αἱ	αἱ	αἱ	ὁ		n
11@δύο	δύο	δύο	γε		n
11@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις	ἀπόφασις		n
11@μίαν	μίαν	μίαν			n
11@κατάφασιν	κατάφασιν	κατάφασιν	κατάφασις		n
11@ἀποτελοῦσι	ἀποτελοῦσι	ἀποτελοῦσι	ἀποτελέω		n
11@καὶ[14]	καὶ	καί	καί		n
11@ὡς[5]	ὡς	ὡς	ὡς		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
11@ἐστί	ἐστί	ἐστί	εἰμί		n
11@νὺξ	νὺξ	νύξ	νύξ		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[15]	καὶ	καί	καί		n
11@κέρατα	κέρατα	κέρατα			n
11@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
11@εἶναί	εἶναί	εἶναι	εἰμί		n
11@μοι	μοι	μοι			n
11@καὶ[16]	καὶ	καί	καί		n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
11@προσφιλοσοφῶν	προσφιλοσοφῶν	προσφιλοσοφῶν			n
11@συνῄρει	συνῄρει	συνῄρει	συναιρέω		n
11@καὶ[17]	καὶ	καί	καί		n
11@ὑπετέμνετο	ὑπετέμνετο	ὑπετέμνετο	ὑποτέμνω		n
11@τὴν	τὴν	τήν	ὁ		n
11@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην	εὐφροσύνη		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
11@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@κιθαριζόντων	κιθαριζόντων	κιθαριζόντων	κιθαρίζω		n
11@ἢ	ἢ	ἤ	ἤ		n
11@ᾀδόντων	ᾀδόντων	ᾀδόντων			n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@μέν[3]	μέν	μέν	μέν		n
11@σοι	σοι	σοι			n
11@ὦ[3]	ὦ	ὦ	ὦ		n
11@ἀλεκτρυών	ἀλεκτρυών	ἀλεκτρυών	ἀλεκτρυών		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@δεῖπνον[2]	δεῖπνον	δεῖπνον	δεῖπνον		n
11@ΑΛΕΚΤΡΥΩΝ	ΑΛΕΚΤΡΥΩΝ	αλεκτρυων			n
11@Οὐχ	Οὐχ	οὐχ	οὐ		n
11@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
11@ὦ[4]	ὦ	ὦ	ὦ		n
11@Μίκυλλε[2]	Μίκυλλε	μίκυλλε			n
11@καὶ[18]	καὶ	καί	καί		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
11@συνεκληρώθης	συνεκληρώθης	συνεκληρώθης			n
11@τῷ[3]	τῷ	τῷ	ὁ		n
11@λήρῳ	λήρῳ	λήρῳ			n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
11@γέροντι	γέροντι	γέροντι	γέρων		n
12@ΜΙΚΥΛΛΟΣ	ΜΙΚΥΛΛΟΣ	μικυλλος			n
12@12	12	12			n
12@Ἄκουε	Ἄκουε	ἄκουε	ἀκούω		n
12@δὲ	δὲ	δέ	δέ		n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@καὶ	καὶ	καί	καί		n
12@τὸ	τὸ	τό	ὁ		n
12@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
12@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τὸν	τὸν	τόν	ὁ		n
12@Εὐκράτην	Εὐκράτην	εὐκράτην			n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ἄπαιδα	ἄπαιδα	ἄπαιδα	ἄπαις		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@οἶδ	οἶδ	οἶδ			n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
12@εἶτα	εἶτα	εἶτα	εἶτα		n
12@προσκαλέσαντά	προσκαλέσαντά	προσκαλέσαντα			n
12@με	με	με			n
12@καὶ[2]	καὶ	καί	καί		n
12@διαθήκας	διαθήκας	διαθήκας	διαθήκη		n
12@θέμενον	θέμενον	θέμενον			n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@αἷς	αἷς	αἷς	ὅς		n
12@ὁ	ὁ	ὁ	ὁ		n
12@κληρονόμος	κληρονόμος	κληρονόμος	κληρονόμος		n
12@ἦν	ἦν	ἦν	εἰμί		n
