subref	form	norm	lemma	tag	curated
4.7@εἶ	εἶ	εἶ			n
4.7@σύ	σύ	σύ			n
4.7@τὸ	τὸ	τό			n
4.7@ὄρος	ὄρος	ὄρος			n
4.7@τὸ[2]	τὸ	τό			n
4.7@μέγα	μέγα	μέγα			n
4.7@τὸ[3]	τὸ	τό			n
4.7@πρὸ	πρὸ	πρό			n
4.7@προσώπου	προσώπου	προσώπου			n
4.7@Ζοροβαβέλ	Ζοροβαβέλ	ζοροβαβέλ			n
4.7@τοῦ	τοῦ	τοῦ			n
4.7@κατορθῶσαι	κατορθῶσαι	κατορθῶσαι			n
4.7@καὶ	καὶ	καί			n
4.7@ἐξοίσω	ἐξοίσω	ἐξοίσω			n
4.7@τὸν	τὸν	τόν			n
4.7@λίθον	λίθον	λίθον			n
4.7@τῆς	τῆς	τῆς			n
4.7@κληρονομίας	κληρονομίας	κληρονομίας			n
4.7@ἰσότητα	ἰσότητα	ἰσότητα			n
4.7@χάριτος	χάριτος	χάριτος			n
4.7@χάριτα	χάριτα	χάριτα			n
4.7@αὐτῆς	αὐτῆς	αὐτῆς			n
4.8@καὶ	καὶ	καί			n
4.8@ἐγένετο	ἐγένετο	ἐγένετο			n
4.8@λόγος	λόγος	λόγος			n
4.8@Κυρίου	Κυρίου	κυρίου			n
4.8@πρὸς	πρὸς	πρός			n
4.8@μέ	μέ	μέ			n
4.8@λέγων	λέγων	λέγων			n
4.9@Αἱ	Αἱ	αἱ			n
4.9@χεῖρες	χεῖρες	χεῖρες			n
4.9@Ζοροβαβέλ	Ζοροβαβέλ	ζοροβαβέλ			n
4.9@ἐθεμελίωσεν	ἐθεμελίωσεν	ἐθεμελίωσεν			n
4.9@τὸν	τὸν	τόν			n
4.9@οἶκον	οἶκον	οἶκον			n
4.9@τοῦτον	τοῦτον	τοῦτον			n
4.9@καὶ	καὶ	καί			n
4.9@αἱ	αἱ	αἱ			n
4.9@Γ	Γ	γ			n
4.9@χεῖρες[2]	χεῖρες	χεῖρες			n
4.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.9@ἐπιτελέσουσιν	ἐπιτελέσουσιν	ἐπιτελέσουσιν			n
4.9@αὐτόν	αὐτόν	αὐτόν			n
4.9@καὶ[2]	καὶ	καί			n
4.9@ἐπιγνώσῃ	ἐπιγνώσῃ	ἐπιγνώσῃ			n
4.9@διότι	διότι	διότι			n
4.9@Κύριος	Κύριος	κύριος			n
4.9@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
4.9@ἐξαπέσταλκέν	ἐξαπέσταλκέν	ἐξαπέσταλκεν			n
4.9@με[2]	με	με			n
4.9@πρὸς	πρὸς	πρός			n
4.9@σέ	σέ	σέ			n
4.10@διότι	διότι	διότι			n
4.10@τίς	τίς	τίς			n
4.10@ἐξουδένωσεν	ἐξουδένωσεν	ἐξουδένωσεν			n
4.10@εἰς	εἰς	εἰς			n
4.10@ἡμέρας	ἡμέρας	ἡμέρας			n
4.10@μικράς	μικράς	μικράς			n
4.10@καὶ	καὶ	καί			n
4.10@χαροῦνται	χαροῦνται	χαροῦνται			n
4.10@καὶ[2]	καὶ	καί			n
4.10@ὄψονται	ὄψονται	ὄψονται			n
4.10@τὸν	τὸν	τόν			n
4.10@λίθον	λίθον	λίθον			n
4.10@τὸν[2]	τὸν	τόν			n
4.10@κασσιτέρινον	κασσιτέρινον	κασσιτέρινον			n
4.10@ἐν	ἐν	ἐν			n
4.10@χειρὶ	χειρὶ	χειρί			n
4.10@Ζοροβαβέλ	Ζοροβαβέλ	ζοροβαβέλ			n
4.10@ἑπτὰ	ἑπτὰ	ἑπτά			n
4.10@οὗτοι	οὗτοι	οὗτοι			n
4.10@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
4.10@εἰσιν	εἰσιν	εἰσίν			n
4.10@οἱ	οἱ	οἱ			n
4.10@ἐπιβλέποντες	ἐπιβλέποντες	ἐπιβλέποντες			n
4.10@ἐπὶ	ἐπὶ	ἐπί			n
4.10@πᾶσαν	πᾶσαν	πᾶσαν			n
4.10@τὴν	τὴν	τήν			n
4.10@γῆν	γῆν	γῆν			n
4.11@καὶ	καὶ	καί			n
4.11@ἀπεκρίθην	ἀπεκρίθην	ἀπεκρίθην			n
4.11@καὶ[2]	καὶ	καί			n
4.11@εἶπα	εἶπα	εἶπα			n
4.11@πρὸς	πρὸς	πρός			n
4.11@αὐτόν	αὐτόν	αὐτόν			n
4.11@Τί	Τί	τί			n
4.11@αἱ	αἱ	αἱ			n
4.11@δύο	δύο	δύο			n
4.11@U	U	u			n
4.11@05D0AQΓ	05D0AQΓ	05d0aqγ			n
4.11@8	8	8			n
4.11@εισι	εισι	εισι			n
4.11@ει[2]	ει	ει			n
4.11@σει	σει	σει			n
4.11@U[2]	U	u			n
4.11@05D0[2]	05D0	05d0			n
4.11@ει[4]	ει	ει			n
4.11@1	1	1			n
4.11@sub	sub	sub			n
4.11@ras	ras	ras			n
4.11@U[3]	U	u			n
4.11@05D0[3]	05D0	05d0			n
4.11@εισιν	εισιν	εισιν			n
4.11@U[4]	U	u			n
4.11@05D0c	05D0c	05d0c			n
4.11@a[2]	a	a			n
4.11@c[2]	c	c			n
4.11@b[2]	b	b			n
4.11@AQ[2]	AQ	aq			n
4.11@σι[3]	σι	σι			n
4.11@Qᵃ	Qᵃ	qᵃ			n
4.11@αγω	αγω	αγω			n
4.11@eπαγω	eπαγω	eπαγω			n
4.11@U[5]	U	u			n
4.11@05D0c[2]	05D0c	05d0c			n
4.11@b[3]	b	b			n
4.11@9	9	9			n
4.11@δεδωκα	δεδωκα	δεδωκα			n
4.11@Q[4]	Q	q			n
4.11@επτα	επτα	επτα			n
4.11@ζʼ	ζʼ	ζʼ			n
4.11@10	10	10			n
4.11@συγκαλεσετε	συγκαλεσετε	συγκαλεσετε			n
4.11@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
4.11@AQ[3]	AQ	aq			n
4.11@ᵛᵈ	ᵛᵈ	ᵛᵈ			n
4.11@σατε	σατε	σατε			n
4.11@Qᵃsaltem	Qᵃsaltem	qᵃsaltem			n
4.11@IV	IV	iv			n
4.11@1[3]	1	1			n
4.11@εξηρεν	εξηρεν	εξηρεν			n
4.11@εξηγειρεν	εξηγειρεν	εξηγειρεν			n
4.11@U[6]	U	u			n
4.11@05D0AQ[2]	05D0AQ	05d0aq			n
4.11@ρε[3]	ρε	ρε			n
4.11@Qᵃ[3]	Qᵃ	qᵃ			n
4.11@εξεγερθη	εξεγερθη	εξεγερθη			n
4.11@εξερθη	εξερθη	εξερθη			n
4.11@Avid	Avid	avid			n
4.11@2	2	2			n
4.11@ειπα	ειπα	ειπα			n
4.11@ειπεν	ειπεν	ειπεν			n
4.11@AQ[5]	AQ	aq			n
4.11@ειπε[2]	ειπε	ειπε			n
4.11@Qa	Qa	qa			n
4.11@εωρακα	εωρακα	εωρακα			n
4.11@BbU	BbU	bbu			n
4.11@05D0Qa	05D0Qa	05d0qa			n
4.11@vid[2]	vid	vid			n
4.11@λυχνοι	λυχνοι	λυχνοι			n
4.11@λυχνιU	λυχνιU	λυχνιu			n
4.11@05D0[8]	05D0	05d0			n
4.11@χνοι[2]	χνοι	χνοι			n
4.11@U[9]	U	u			n
4.11@05D01	05D01	05d01			n
4.11@επαρυστιδες	επαρυστιδες	επαρυστιδες			n
4.11@U[10]	U	u			n
4.11@05D01[2]	05D01	05d01			n
4.11@παρ[2]	παρ	παρ			n
4.11@U[11]	U	u			n
4.11@05D0[11]	05D0	05d0			n
4.11@στριδας	στριδας	στριδας			n
4.11@U[12]	U	u			n
4.11@05D0c[3]	05D0c	05d0c			n
4.11@b[5]	b	b			n
4.11@A[7]	A	a			n
4.11@4	4	4			n
4.11@ειπον	ειπον	ειπον			n
4.11@ειπα[2]	ειπα	ειπα			n
4.11@AQ[6]	AQ	aq			n
4.11@om	om	om			n
4.11@λεγων	λεγων	λεγων			n
4.11@A[9]	A	a			n
4.11@εστι	εστι	εστι			n
4.11@Qᵃ[4]	Qᵃ	qᵃ			n
4.11@item	item	item			n
4.11@5[13]	5	5			n
4.11@13	13	13			n
4.11@5[14]	5	5			n
4.11@om[2]	om	om			n
4.11@προς	προς	προς			n
4.11@με	με	με			n
4.11@λεγων[2]	λεγων	λεγων			n
4.11@A[10]	A	a			n
4.11@5[15]	5	5			n
4.11@6	6	6			n
4.11@om[3]	om	om			n
4.11@ου	ου	ου			n
4.11@γινωσκεις	γινωσκεις	γινωσκεις			n
4.11@προς[2]	προς	προς			n
4.11@με[2]	με	με			n
4.11@λεγων[3]	λεγων	λεγων			n
4.11@20	20	20			n
4.11@U[13]	U	u			n
4.11@05D0[13]	05D0	05d0			n
4.11@hab	hab	hab			n
4.11@U[14]	U	u			n
4.11@05D0c[4]	05D0c	05d0c			n
4.11@a[7]	a	a			n
4.11@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
4.11@inf	inf	inf			n
4.11@rescr	rescr	rescr			n
4.11@U[15]	U	u			n
4.11@05D0c[5]	05D0c	05d0c			n
4.11@a[8]	a	a			n
4.11@ᵇᵐᵍ	ᵇᵐᵍ	ᵇᵐᵍ			n
4.11@sinistr	sinistr	sinistr			n
4.11@6[2]	6	6			n
4.11@ειπε[3]	ειπε	ειπε			n
4.11@Qᵃ[5]	Qᵃ	qᵃ			n
4.11@item[2]	item	item			n
4.11@13[2]	13	13			n
4.11@Ζοβαβελ	Ζοβαβελ	ζοβαβελ			n
4.11@U[16]	U	u			n
4.11@05D0[16]	05D0	05d0			n
4.11@Ζοροβ	Ζοροβ	ζοροβ			n
4.11@U[17]	U	u			n
4.11@05D0c[6]	05D0c	05d0c			n
4.11@a[9]	a	a			n
4.11@c[9]	c	c			n
4.11@b[7]	b	b			n
4.11@ve	ve	ve			n
4.11@etoa	etoa	etoa			n
4.11@amtea	amtea	amtea			n
4.11@εν[4]	εν	εν			n
4.11@1[8]	1	1			n
4.11@ν[16]	ν	ν			n
4.11@sup	sup	sup			n
4.11@ras[2]	ras	ras			n
4.11@B[3]	B	b			n
4.11@9[2]	9	9			n
4.11@10[2]	10	10			n
4.11@om[4]	om	om			n
4.11@εθεμελιωσεν	εθεμελιωσεν	εθεμελιωσεν			n
4.11@εν[6]	εν	εν			n
4.11@χειρι	χειρι	χειρι			n
4.11@Ζοροβ[2]	Ζοροβ	ζοροβ			n
4.11@hab[2]	hab	hab			n
4.11@Qmg	Qmg	qmg			n
4.11@9[3]	9	9			n
4.11@εθεμελιωσαν	εθεμελιωσαν	εθεμελιωσαν			n
4.11@U[18]	U	u			n
4.11@05D0AQmg	05D0AQmg	05d0aqmg			n
4.11@επιτελουσιν	επιτελουσιν	επιτελουσιν			n
4.11@A[12]	A	a			n
4.11@εξαπεστειλεν	εξαπεστειλεν	εξαπεστειλεν			n
4.11@A[13]	A	a			n
4.11@10[3]	10	10			n
4.11@χαρησονται	χαρησονται	χαρησονται			n
4.11@U[19]	U	u			n
4.11@05D0Qc	05D0Qc	05d0qc			n
4.11@ᵇΑQᵐᵍΓ	ᵇΑQᵐᵍΓ	ᵇαqᵐᵍγ			n
4.11@κασσιδεριον	κασσιδεριον	κασσιδεριον			n
4.11@U[20]	U	u			n
4.11@05D0[20]	05D0	05d0			n
4.11@κασσιτερινον	κασσιτερινον	κασσιτερινον			n
4.11@U[21]	U	u			n
4.11@05D0c[7]	05D0c	05d0c			n
4.11@a[15]	a	a			n
4.11@c[12]	c	c			n
4.11@b[9]	b	b			n
4.11@επτα[2]	επτα	επτα			n
4.11@ζʼ[2]	ζʼ	ζʼ			n
4.11@U[22]	U	u			n
4.11@05D0[22]	05D0	05d0			n
4.11@οφθαλμοι	οφθαλμοι	οφθαλμοι			n
4.11@κυ	κυ	κυ			n
4.11@U[23]	U	u			n
4.11@05D0QΓᵃ	05D0QΓᵃ	05d0qγᵃ			n
4.11@sup[2]	sup	sup			n
4.11@ras[3]	ras	ras			n
4.11@εισιν[2]	εισιν	εισιν			n
4.11@κυ[2]	κυ	κυ			n
4.11@A[14]	A	a			n
4.11@ει[17]	ει	ει			n
4.11@sup[3]	sup	sup			n
4.11@ras[4]	ras	ras			n
4.11@Γᵃ[2]	Γᵃ	γᵃ			n
4.11@11	11	11			n
4.11@ειπα[3]	ειπα	ειπα			n
4.11@ειπον[2]	ειπον	ειπον			n
4.11@U[24]	U	u			n
4.11@05D0[24]	05D0	05d0			n
4.11@ἐλαῖαι	ἐλαῖαι	ἐλαῖαι			n
4.11@αὗται	αὗται	αὗται			n
4.11@αἱ[2]	αἱ	αἱ			n
4.11@ἐκ	ἐκ	ἐκ			n
4.11@δεξιῶν	δεξιῶν	δεξιῶν			n
4.11@τῆς	τῆς	τῆς			n
4.11@λυχνίας	λυχνίας	λυχνίας			n
4.11@καὶ[3]	καὶ	καί			n
4.11@ἐξ	ἐξ	ἐκ			n
4.11@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
4.12@καὶ	καὶ	καί			n
4.12@ἐπηρώτησα	ἐπηρώτησα	ἐπηρώτησα			n
4.12@B	B	b			n
4.12@ἐκ	ἐκ	ἐκ			n
4.12@δευτέρου	δευτέρου	δευτέρου			n
4.12@καὶ[2]	καὶ	καί			n
4.12@εἶπα	εἶπα	εἶπα			n
4.12@πρὸς	πρὸς	πρός			n
4.12@αὐτόν	αὐτόν	αὐτόν			n
4.12@Τί	Τί	τί			n
4.12@οἱ	οἱ	οἱ			n
4.12@δύο	δύο	δύο			n
4.12@κλάδοι	κλάδοι	κλάδοι			n
4.12@τῶν	τῶν	τῶν			n
4.12@λαιῶν	λαιῶν	λαιῶν			n
4.12@οἱ[2]	οἱ	οἱ			n
4.12@ἐν	ἐν	ἐν			n
4.12@ταῖς	ταῖς	ταῖς			n
4.12@χερσὶν	χερσὶν	χερσίν			n
4.12@τῶν[2]	τῶν	τῶν			n
4.12@δύο[2]	δύο	δύο			n
4.12@μυξωτήρων	μυξωτήρων	μυξωτήρων			n
4.12@τῶν[3]	τῶν	τῶν			n
4.12@χρυσῶν	χρυσῶν	χρυσῶν			n
4.12@τῶν[4]	τῶν	τῶν			n
4.12@ἐπιχεόντων	ἐπιχεόντων	ἐπιχεόντων			n
4.12@καὶ[3]	καὶ	καί			n
4.12@ἐπαναγόντων	ἐπαναγόντων	ἐπαναγόντων			n
4.12@τὰς	τὰς	τάς			n
4.12@ἐπαρυστρίδας	ἐπαρυστρίδας	ἐπαρυστρίδας			n
4.12@τὰς[2]	τὰς	τάς			n
4.12@χρυσᾶς	χρυσᾶς	χρυσᾶς			n
4.13@καὶ	καὶ	καί			n
4.13@εἶπεν	εἶπεν	εἶπεν			n
4.13@πρὸς	πρὸς	πρός			n
4.13@μέ	μέ	μέ			n
4.13@Οὐκ	Οὐκ	οὐκ			n
4.13@οἶδας	οἶδας	οἶδας			n
4.13@τί	τί	τί			n
4.13@ἐστιν	ἐστιν	ἐστίν			n
4.13@ταῦτα	ταῦτα	ταῦτα			n
4.13@καὶ[2]	καὶ	καί			n
4.13@εἶπα	εἶπα	εἶπα			n
4.13@Οὐχί	Οὐχί	οὐχί			n
4.13@κύριε	κύριε	κύριε			n
4.14@καὶ	καὶ	καί			n
4.14@εἶπεν	εἶπεν	εἶπεν			n
4.14@Οὗτοι	Οὗτοι	οὗτοι			n
4.14@οἱ	οἱ	οἱ			n
4.14@δύο	δύο	δύο			n
4.14@υἱοὶ	υἱοὶ	υἱοί			n
4.14@τῆς	τῆς	τῆς			n
4.14@πιότητος	πιότητος	πιότητος			n
4.14@παρεστήκασιν	παρεστήκασιν	παρεστήκασιν			n
4.14@κυρίῳ	κυρίῳ	κυρίῳ			n
4.14@πάσης	πάσης	πάσης			n
4.14@τῆς[2]	τῆς	τῆς			n
4.14@γῆς	γῆς	γῆς			n
5.1@Καὶ	Καὶ	καί			n
5.1@ἐπέστρεψα	ἐπέστρεψα	ἐπέστρεψα			n
5.1@καὶ	καὶ	καί			n
5.1@ἤρα	ἤρα	ἤρα			n
5.1@τοὺς	τοὺς	τούς			n
5.1@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
5.1@μου	μου	μου			n
5.1@καὶ[2]	καὶ	καί			n
5.1@εἶδον	εἶδον	εἶδον			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ἰδού	ἰδού	ἰδού			n
5.1@δρέπανον	δρέπανον	δρέπανον			n
5.1@πετόμενον	πετόμενον	πετόμενον			n
5.2@καὶ	καὶ	καί			n
5.2@εἶπεν	εἶπεν	εἶπεν			n
5.2@πρὸς	πρὸς	πρός			n
5.2@μέ	μέ	μέ			n
5.2@Τί	Τί	τί			n
5.2@σὺ	σὺ	σύ			n
5.2@βλέπεις	βλέπεις	βλέπεις			n
5.2@καὶ[2]	καὶ	καί			n
5.2@εἶπα	εἶπα	εἶπα			n
5.2@Ἐγὼ	Ἐγὼ	ἐγώ			n
5.2@ὁρῶ	ὁρῶ	ὁρῶ			n
5.2@δρέπανον	δρέπανον	δρέπανον			n
5.2@πετόμενον	πετόμενον	πετόμενον			n
5.2@μήκους	μήκους	μήκους			n
5.2@πήχεων	πήχεων	πήχεων			n
5.2@εἴκοσι	εἴκοσι	εἴκοσι			n
5.2@καὶ[3]	καὶ	καί			n
5.2@πλάτους	πλάτους	πλάτους			n
5.2@πήχεων[2]	πήχεων	πήχεων			n
5.2@δέκα	δέκα	δέκα			n
5.3@καὶ	καὶ	καί			n
5.3@εἶπεν	εἶπεν	εἶπεν			n
5.3@πρὸς	πρὸς	πρός			n
5.3@μέ	μέ	μέ			n
5.3@Αὕτη	Αὕτη	αὕτη			n
5.3@ἡ	ἡ	ἡ			n
5.3@ἀρὰ	ἀρὰ	ἀρά			n
5.3@ἡ[2]	ἡ	ἡ			n
5.3@ἐκπορευομένη	ἐκπορευομένη	ἐκπορευομένη			n
5.3@ἐπὶ	ἐπὶ	ἐπί			n
5.3@πρόσαοπον	πρόσαοπον	πρόσαοπον			n
5.3@πάσης	πάσης	πάσης			n
5.3@τῆς	τῆς	τῆς			n
5.3@γῆς	γῆς	γῆς			n
5.3@διότι	διότι	διότι			n
5.3@πᾶς	πᾶς	πᾶς			n
5.3@ὁ	ὁ	ὁ			n
5.3@κλέπτης	κλέπτης	κλέπτης			n
5.3@ἐκ[2]	ἐκ	ἐκ			n
5.3@τούτου	τούτου	τούτου			n
5.3@ἕως	ἕως	ἕως			n
5.3@θανάτου	θανάτου	θανάτου			n
5.3@ἐκδικηθήσεται	ἐκδικηθήσεται	ἐκδικηθήσεται			n
5.3@καὶ[2]	καὶ	καί			n
5.3@πᾶς[2]	πᾶς	πᾶς			n
5.3@ὁ[2]	ὁ	ὁ			n
5.3@ἐπίορκος	ἐπίορκος	ἐπίορκος			n
5.3@ἐκ[4]	ἐκ	ἐκ			n
5.3@τούτου[2]	τούτου	τούτου			n
5.3@ἐκδικηθήσεται[2]	ἐκδικηθήσεται	ἐκδικηθήσεται			n
5.4@καὶ	καὶ	καί			n
5.4@ἐξοίσω	ἐξοίσω	ἐξοίσω			n
5.4@αὐτό	αὐτό	αὐτό			n
5.4@λέγει	λέγει	λέγει			n
5.4@Κύριος	Κύριος	κύριος			n
5.4@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
5.4@καὶ[2]	καὶ	καί			n
5.4@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
5.4@εἰς	εἰς	εἰς			n
5.4@τὸν	τὸν	τόν			n
5.4@οἶκον	οἶκον	οἶκον			n
5.4@τοῦ	τοῦ	τοῦ			n
5.4@κλέπτου	κλέπτου	κλέπτου			n
5.4@καὶ[3]	καὶ	καί			n
5.4@εἰς[2]	εἰς	εἰς			n
5.4@τὸν[2]	τὸν	τόν			n
5.4@οἶκον[2]	οἶκον	οἶκον			n
5.4@τοῦ[2]	τοῦ	τοῦ			n
5.4@ὀμνύοντος	ὀμνύοντος	ὀμνύοντος			n
5.4@τῷ	τῷ	τῷ			n
5.4@ὀνόματί	ὀνόματί	ὀνόματι			n
5.4@μου	μου	μου			n
5.4@ἐπὶ	ἐπὶ	ἐπί			n
5.4@ψεύδει	ψεύδει	ψεύδει			n
5.4@καὶ[4]	καὶ	καί			n
5.4@καταλύσει	καταλύσει	καταλύσει			n
5.4@ἐν	ἐν	ἐν			n
5.4@μέσῳ	μέσῳ	μέσῳ			n
5.4@τοῦ[3]	τοῦ	τοῦ			n
5.4@οἴκου	οἴκου	οἴκου			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@καὶ[5]	καὶ	καί			n
5.4@συντελέσει	συντελέσει	συντελέσει			n
5.4@αὐτὸν	αὐτὸν	αὐτόν			n
5.4@καὶ[6]	καὶ	καί			n
5.4@τὰ	τὰ	τά			n
5.4@ξύλα	ξύλα	ξύλα			n
5.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5.4@καὶ[7]	καὶ	καί			n
5.4@τοὺς	τοὺς	τούς			n
5.4@λίθους	λίθους	λίθους			n
5.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
5.5@Καὶ	Καὶ	καί			n
5.5@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
5.5@ὁ	ὁ	ὁ			n
5.5@ἄγγελος	ἄγγελος	ἄγγελος			n
5.5@ὁ[2]	ὁ	ὁ			n
5.5@λαλῶν	λαλῶν	λαλῶν			n
5.5@ἐν	ἐν	ἐν			n
5.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5.5@καὶ	καὶ	καί			n
5.5@εἶπεν	εἶπεν	εἶπεν			n
5.5@πρὸς	πρὸς	πρός			n
5.5@μέ	μέ	μέ			n
5.5@Ἀνάβλεψον	Ἀνάβλεψον	ἀνάβλεψον			n
5.5@τοῖς	τοῖς	τοῖς			n
5.5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
5.5@σου	σου	σου			n
5.5@καὶ[2]	καὶ	καί			n
5.5@ἴδε	ἴδε	ἴδε			n
5.5@τὸ	τὸ	τό			n
5.5@ἐκπορευόμενον	ἐκπορευόμενον	ἐκπορευόμενον			n
5.5@τοῦτο	τοῦτο	τοῦτο			n
5.6@καὶ	καὶ	καί			n
5.6@εἶπα	εἶπα	εἶπα			n
5.6@Τί	Τί	τί			n
5.6@ἐστιν	ἐστιν	ἐστίν			n
5.6@καὶ[2]	καὶ	καί			n
5.6@εἶπεν	εἶπεν	εἶπεν			n
5.6@Τοῦτο	Τοῦτο	τοῦτο			n
5.6@τὸ	τὸ	τό			n
5.6@μέτρον	μέτρον	μέτρον			n
5.6@τὸ[2]	τὸ	τό			n
5.6@ἐκπορευόμενον	ἐκπορευόμενον	ἐκπορευόμενον			n
5.6@καὶ[3]	καὶ	καί			n
5.6@εἶπεν[2]	εἶπεν	εἶπεν			n
5.6@Αὕτη	Αὕτη	αὕτη			n
5.6@ἡ	ἡ	ἡ			n
5.6@ἀδικία	ἀδικία	ἀδικία			n
5.6@αὐτῶν	αὐτῶν	αὐτῶν			n
5.6@ἐν	ἐν	ἐν			n
5.6@πάσῃ	πάσῃ	πάσῃ			n
5.6@τῇ	τῇ	τῇ			n
5.6@γῇ	γῇ	γῇ			n
5.7@καὶ	καὶ	καί			n
5.7@ἰδοὺ	ἰδοὺ	ἰδού			n
5.7@τάλαντον	τάλαντον	τάλαντον			n
5.7@μολίβου	μολίβου	μολίβου			n
5.7@ἐξαιρόμενον	ἐξαιρόμενον	ἐξαιρόμενον			n
5.7@καὶ[2]	καὶ	καί			n
5.7@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
5.7@μία	μία	μία			n
5.7@γυνὴ	γυνὴ	γυνή			n
5.7@ἐκάθητο	ἐκάθητο	ἐκάθητο			n
5.7@ἐν	ἐν	ἐν			n
5.7@μέσῳ	μέσῳ	μέσῳ			n
5.7@τοῦ	τοῦ	τοῦ			n
5.7@μέτρου	μέτρου	μέτρου			n
5.8@καὶ	καὶ	καί			n
5.8@εἶπεν	εἶπεν	εἶπεν			n
5.8@Αὕτη	Αὕτη	αὕτη			n
5.8@ἐστὶν	ἐστὶν	ἐστίν			n
5.8@ἡ	ἡ	ἡ			n
5.8@ἀνομία	ἀνομία	ἀνομία			n
5.8@καὶ[2]	καὶ	καί			n
5.8@ἔριψεν	ἔριψεν	ἔριψεν			n
5.8@αὐτὴν	αὐτὴν	αὐτήν			n
5.8@ἐν	ἐν	ἐν			n
5.8@μέσῳ	μέσῳ	μέσῳ			n
5.8@τοῦ	τοῦ	τοῦ			n
5.8@μέτρου	μέτρου	μέτρου			n
5.8@καὶ[3]	καὶ	καί			n
5.8@ἔριψεν[2]	ἔριψεν	ἔριψεν			n
5.8@τὸν	τὸν	τόν			n
5.8@λίθον	λίθον	λίθον			n
5.8@τοῦ[2]	τοῦ	τοῦ			n
5.8@μολίβου	μολίβου	μολίβου			n
5.8@εἰς	εἰς	εἰς			n
5.8@τὸ[2]	τὸ	τό			n
5.8@στόμα	στόμα	στόμα			n
5.8@αὐτῆς	αὐτῆς	αὐτῆς			n
5.9@καὶ	καὶ	καί			n
5.9@ἦρα	ἦρα	ἦρα			n
5.9@τοὺς	τοὺς	τούς			n
5.9@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
5.9@μου	μου	μου			n
5.9@καὶ[2]	καὶ	καί			n
5.9@εἶδον	εἶδον	εἶδον			n
5.9@καὶ[3]	καὶ	καί			n
5.9@ἰδοὺ	ἰδοὺ	ἰδού			n
5.9@δύο	δύο	δύο			n
5.9@γυναῖκες	γυναῖκες	γυναῖκες			n
5.9@ἐκπορευόμεναι	ἐκπορευόμεναι	ἐκπορευόμεναι			n
5.9@11	11	11			n
5.9@αι[2]	αι	αι			n
5.9@εκ	εκ	εκ			n
5.9@δ[4]	δ	δ			n
5.9@om	om	om			n
5.9@αι[3]	αι	αι			n
5.9@Γ	Γ	γ			n
5.9@της	της	της			n
5.9@λυχνιας	λυχνιας	λυχνιας			n
5.9@και	και	και			n
5.9@εξ	εξ	εξ			n
5.9@εωνυμων	εωνυμων	εωνυμων			n
5.9@υμων[2]	υμων	υμων			n
5.9@U	U	u			n
5.9@05D0	05D0	05d0			n
5.9@της[2]	της	της			n
5.9@λ[3]	λ	λ			n
5.9@κ[8]	κ	κ			n
5.9@εξ[2]	εξ	εξ			n
5.9@U[2]	U	u			n
5.9@05D0ΑQΓ	05D0ΑQΓ	05d0αqγ			n
5.9@ευων	ευων	ευων			n
5.9@U[3]	U	u			n
5.9@05D0c	05D0c	05d0c			n
5.9@a	a	a			n
5.9@c[2]	c	c			n
5.9@b	b	b			n
5.9@ευωνυμων	ευωνυμων	ευωνυμων			n
5.9@pr	pr	pr			n
5.9@asterisc	asterisc	asterisc			n
5.9@non	non	non			n
5.9@inst	inst	inst			n
5.9@Bᵇ	Bᵇ	bᵇ			n
5.9@αυτης	αυτης	αυτης			n
5.9@Bᵃ	Bᵃ	bᵃ			n
5.9@12	12	12			n
5.9@ταις	ταις	ταις			n
5.9@χερσιν	χερσιν	χερσιν			n
5.9@om[2]	om	om			n
5.9@ταις[2]	ταις	ταις			n
5.9@Γ[3]	Γ	γ			n
5.9@επαρυστιδας	επαρυστιδας	επαρυστιδας			n
5.9@U[4]	U	u			n
5.9@05D0[4]	05D0	05d0			n
5.9@στριδας	στριδας	στριδας			n
5.9@U[5]	U	u			n
5.9@05D0c[2]	05D0c	05d0c			n
5.9@nondum	nondum	nondum			n
5.9@c[5]	c	c			n
5.9@a[3]	a	a			n
5.9@13	13	13			n
5.9@με[2]	με	με			n
5.9@λεγω	λεγω	λεγω			n
5.9@U[6]	U	u			n
5.9@05D0c[3]	05D0c	05d0c			n
5.9@ᵇ[2]	ᵇ	ᵇ			n
