subref	form	norm	lemma	tag	curated
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@οὕτω[2]	οὕτω	οὕτω			n
5@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
5@τὰ	τὰ	τά			n
5@ἕπη	ἕπη	ἕπη			n
5@μνημονευομένη	μνημονευομένη	μνημονευομένη			n
5@ἄρτι	ἄρτι	ἄρτι			n
5@μὲν[2]	μὲν	μέν			n
5@τὴν[6]	τὴν	τήν			n
5@ἀγελαίαν	ἀγελαίαν	ἀγελαίαν			n
5@πτῆσιν	πτῆσιν	πτῆσιν			n
5@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸ[4]	τὸ	τό			n
5@γάλα	γάλα	γάλα			n
5@διέρχεται	διέρχεται	διέρχεται			n
5@ἄρτι[2]	ἄρτι	ἄρτι			n
5@δὲ[4]	δὲ	δέ			n
5@τὴν[7]	τὴν	τήν			n
5@1	1	1			n
5@Iliad	Iliad	iliad			n
5@2	2	2			n
5@469	469	469			n
5@the	the	the			n
5@many	many	many			n
5@hordes	hordes	hordes			n
5@of	of	of			n
5@clustering	clustering	clustering			n
5@flies	flies	flies			n
5@That	That	that			n
5@dart	dart	dart			n
5@about	about	about			n
5@the[2]	the	the			n
5@sheepfolds	sheepfolds	sheepfolds			n
5@in[2]	in	in			n
5@the[3]	the	the			n
5@spring	spring	spring			n
5@When	When	when			n
5@pails	pails	pails			n
5@are	are	are			n
5@wet	wet	wet			n
5@with	with	with			n
5@milk	milk	milk			n
5@Iliad[2]	Iliad	iliad			n
5@16	16	16			n
5@641	641	641			n
5@They	They	they			n
5@swarmed	swarmed	swarmed			n
5@about[2]	about	about			n
5@the[4]	the	the			n
5@body	body	body			n
5@like	like	like			n
5@the[5]	the	the			n
5@flies[2]	flies	flies			n
5@That[2]	That	that			n
5@in[4]	in	in			n
5@the[6]	the	the			n
5@fold[2]	fold	fold			n
5@buzz	buzz	buzz			n
5@round	round	round			n
5@the[7]	the	the			n
5@milky	milky	milky			n
5@pails[2]	pails	pails			n
5@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
5@ὁπότε	ὁπότε	ὁπότε			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@Μενέλεω	Μενέλεω	μενέλεω			n
5@τὸ[5]	τὸ	τό			n
5@βέλος	βέλος	βέλος			n
5@ἀποκρούεται	ἀποκρούεται	ἀποκρούεται			n
5@ὡς[2]	ὡς	ὡς			n
5@μὴ[2]	μὴ	μή			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὰ[2]	τὰ	τά			n
5@καιριώτατα	καιριώτατα	καιριώτατα			n
5@ἐμπέσοι	ἐμπέσοι	ἐμπέσοι			n
5@εἰκάζων	εἰκάζων	εἰκάζων			n
5@μητρὶ	μητρὶ	μητρί			n
5@κηδομένῃ	κηδομένῃ	κηδομένῃ			n
5@κοιμωμένο	κοιμωμένο	κοιμωμένο			n
5@ου[4]	ου	ου			n
5@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@βρέφους	βρέφους	βρέφους			n
5@τὴν[8]	τὴν	τήν			n
5@μυῖαν[2]	μυῖαν	μυῖαν			n
5@αὖθις	αὖθις	αὖθις			n
5@ἐπεισάγει	ἐπεισάγει	ἐπεισάγει			n
5@τῷ[4]	τῷ	τῷ			n
5@παραδείγματι	παραδείγματι	παραδείγματι			n
5@καὶ[9]	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@καὶ[10]	καὶ	καί			n
5@ἐπιθέτῳ	ἐπιθέτῳ	ἐπιθέτῳ			n
5@καλλίστῳ	καλλίστῳ	καλλίστῳ			n
5@αὐτὰς	αὐτὰς	αὐτάς			n
5@ἐκόσμησεν	ἐκόσμησεν	ἐκόσμησεν			n
5@ἀδινὰς	ἀδινὰς	ἀδινάς			n
5@προσετηπὼν	προσετηπὼν	προσετηπών			n
5@καὶ[11]	καὶ	καί			n
5@τὴν[9]	τὴν	τήν			n
5@ἀγέλην	ἀγέλην	ἀγέλην			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἔθνη	ἔθνη	ἔθνη			n
5@καλῶν	καλῶν	καλῶν			n
6@Οὕτω	Οὕτω	οὕτω			n
6@δὲ	δὲ	δέ			n
6@ἰσχυρά	ἰσχυρά	ἰσχυρά			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
6@ὁπόταν	ὁπόταν	ὁπόταν			n
6@τι[2]	τι	τὶ			n
6@δάκνῃ	δάκνῃ	δάκνῃ			n
6@6	6	6			n
6@τιτρώσκει	τιτρώσκει	τιτρώσκει			n
6@οὐκ	οὐκ	οὐ			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@δέρμα	δέρμα	δέρμα			n
6@μόνον	μόνον	μόνον			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ	καὶ	καί			n
6@βοὸς	βοὸς	βοός			n
6@καὶ[2]	καὶ	καί			n
6@ἵππου	ἵππου	ἵππου			n
6@καὶ[3]	καὶ	καί			n
6@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
6@λυπεῖ	λυπεῖ	λυπεῖ			n
6@ἐς	ἐς	ἐς			n
6@τὰς	τὰς	τάς			n
6@ῥυτίδας	ῥυτίδας	ῥυτίδας			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@παρεισδυομένη	παρεισδυομένη	παρεισδυομένη			n
6@καὶ[4]	καὶ	καί			n
6@τῇ	τῇ	τῇ			n
6@αὑτῆς	αὑτῆς	αὑτῆς			n
6@προνομαίᾳ	προνομαίᾳ	προνομαίᾳ			n
6@κατὰ	κατὰ	κατά			n
6@λόγον	λόγον	λόγον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@μεγέθους	μεγέθους	μεγέθους			n
6@ἀμύσσουσα	ἀμύσσουσα	ἀμύσσουσα			n
6@μίξεως	μίξεως	μίξεως			n
6@δὲ[2]	δὲ	δέ			n
6@καί	καί	καί			n
6@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
6@καὶ[5]	καὶ	καί			n
6@γάμων	γάμων	γάμων			n
6@πολλὴ	πολλὴ	πολλή			n
6@αὐταῖς	αὐταῖς	αὐταῖς			n
6@ἡ	ἡ	ἡ			n
6@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
6@καὶ[6]	καὶ	καί			n
6@ὁ[2]	ὁ	ὁ			n
6@ἄρρην	ἄρρην	ἄρρην			n
6@οὐ[2]	οὐ	οὐ			n
6@κατὰ[2]	κατὰ	κατά			n
6@τοὺς	τοὺς	τούς			n
6@ἀλεκτρυόνας	ἀλεκτρυόνας	ἀλεκτρυόνας			n
6@ἐπιβὰς	ἐπιβὰς	ἐπιβάς			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@ἀπεπήδησεν	ἀπεπήδησεν	ἀπεπήδησεν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐποχείται	ἐποχείται	ἐποχείται			n
6@τῇ[2]	τῇ	τῇ			n
6@θηλείᾳ	θηλείᾳ	θηλείᾳ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@πολύ	πολύ	πολύ			n
6@κἀκείνη	κἀκείνη	κἀκείνη			n
6@φέρει	φέρει	φέρει			n
6@τὸν	τὸν	τόν			n
6@νυμφίον	νυμφίον	νυμφίον			n
6@καὶ[7]	καὶ	καί			n
6@συμπέτονται	συμπέτονται	συμπέτονται			n
6@τὴν	τὴν	τήν			n
6@ἐναέριον	ἐναέριον	ἐναέριον			n
6@ἐκείνην	ἐκείνην	ἐκείνην			n
6@μῖξιν	μῖξιν	μῖξιν			n
6@τῇ[3]	τῇ	τῇ			n
6@πτήσει	πτήσει	πτήσει			n
6@μὴ	μὴ	μή			n
6@διαφθείρουσαι	διαφθείρουσαι	διαφθείρουσαι			n
6@ἀποτμηθεῖσα	ἀποτμηθεῖσα	ἀποτμηθεῖσα			n
6@δὲ[3]	δὲ	δέ			n
6@τὴν[2]	τὴν	τήν			n
6@κεφαλὴν	κεφαλὴν	κεφαλήν			n
6@μυῖα	μυῖα	μυῖα			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@πολὺ	πολὺ	πολύ			n
6@ζῇ	ζῇ	ζῇ			n
6@τῷ	τῷ	τῷ			n
6@σώματι	σώματι	σώματι			n
6@καὶ[8]	καὶ	καί			n
6@ἔμπνους	ἔμπνους	ἔμπνους			n
6@ἐστίν	ἐστίν	ἐστίν			n
7@Ὃ	Ὃ	ὅ			n
7@δὲ	δὲ	δέ			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@ἐν	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@φύσει	φύσει	φύσει			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
7@7	7	7			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@δὴ	δὴ	δή			n
7@βούλομαι	βούλομαι	βούλομαι			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@καί	καί	καί			n
7@μοι	μοι	μοι			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@ὁ	ὁ	ὁ			n
7@Πλάτων	Πλάτων	πλάτων			n
7@μόνον	μόνον	μόνον			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@παριδεῖν	παριδεῖν	παριδεῖν			n
7@ἐν[2]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@περὶ	περὶ	περί			n
7@ψυχῆς	ψυχῆς	ψυχῆς			n
7@καὶ	καὶ	καί			n
7@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@λόγῳ	λόγῳ	λόγῳ			n
7@ἀποθανοῦσα	ἀποθανοῦσα	ἀποθανοῦσα			n
7@γὰρ	γὰρ	γάρ			n
7@μυῖα	μυῖα	μυῖα			n
7@τέφρας	τέφρας	τέφρας			n
7@ἐπιχυθείσης	ἐπιχυθείσης	ἐπιχυθείσης			n
7@ἀνίσταται	ἀνίσταται	ἀνίσταται			n
7@καὶ[2]	καὶ	καί			n
7@παλιγγενεσία	παλιγγενεσία	παλιγγενεσία			n
7@τις	τις	τὶς			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@καὶ[3]	καὶ	καί			n
7@βίος	βίος	βίος			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@ἐξ	ἐξ	ἐκ			n
7@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
7@γίνεται	γίνεται	γίνεται			n
7@ὡς	ὡς	ὡς			n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
7@πεπεῖσθαι	πεπεῖσθαι	πεπεῖσθαι			n
7@πάντας	πάντας	πάντας			n
7@ὅτι	ὅτι	ὅτι			n
7@κἀκείνων	κἀκείνων	κἀκείνων			n
7@ἀθάνατός	ἀθάνατός	ἀθάνατος			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡ	ἡ	ἡ			n
7@ψνχή	ψνχή	ψνχή			n
7@εἴ	εἴ	εἴ			n
7@γε[2]	γε	γέ			n
7@καὶ[4]	καὶ	καί			n
7@ἀπελθοζσα	ἀπελθοζσα	ἀπελθοζσα			n
7@ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχεται			n
7@πάλιν	πάλιν	πάλιν			n
7@καὶ[5]	καὶ	καί			n
7@γνωρίζει	γνωρίζει	γνωρίζει			n
7@καὶ[6]	καὶ	καί			n
7@ἐπανίστησι	ἐπανίστησι	ἐπανίστησι			n
7@τὸ[2]	τὸ	τό			n
7@σῶμα	σῶμα	σῶμα			n
7@καὶ[7]	καὶ	καί			n
7@πέτεσθαι	πέτεσθαι	πέτεσθαι			n
7@τὴν	τὴν	τήν			n
7@μυῖαν	μυῖαν	μυῖαν			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@καὶ[8]	καὶ	καί			n
7@ἐπαληθεύει	ἐπαληθεύει	ἐπαληθεύει			n
7@τὸν	τὸν	τόν			n
7@περὶ[2]	περὶ	περί			n
7@Ἑρμοτίμου	Ἑρμοτίμου	ἑρμοτίμου			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Κλαζομενίου	Κλαζομενίου	κλαζομενίου			n
7@μῦθον	μῦθον	μῦθον			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@ἀφιεῖσα	ἀφιεῖσα	ἀφιεῖσα			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἡ[2]	ἡ	ἡ			n
7@ψνχὴ	ψνχὴ	ψνχή			n
7@ἀπεδήμει	ἀπεδήμει	ἀπεδήμει			n
7@καθ	καθ	καθ			n
7@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
7@εἶτα	εἶτα	εἶτα			n
7@ἐπανελθοῦσα	ἐπανελθοῦσα	ἐπανελθοῦσα			n
7@ἐπλήρου	ἐπλήρου	ἐπλήρου			n
7@αὖθις	αὖθις	αὖθις			n
7@τὸ[5]	τὸ	τό			n
7@σῶμα[2]	σῶμα	σῶμα			n
7@καὶ[9]	καὶ	καί			n
7@ἀνίστα[2]	ἀνίστα	ἀνίστα			n
7@τὸν[3]	τὸν	τόν			n
7@Ἑρμότιμονν	Ἑρμότιμονν	ἑρμότιμονν			n
8@Ἀργὸς	Ἀργὸς	ἀργός			n
8@δὲ	δὲ	δέ			n
8@αὐτὴ	αὐτὴ	αὐτή			n
8@καὶ	καὶ	καί			n
8@ἄνετος	ἄνετος	ἄνετος			n
8@οὖσα	οὖσα	οὖσα			n
8@τὰ	τὰ	τά			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τῶν	τῶν	τῶν			n
8@8	8	8			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@πονούμενα	πονούμενα	πονούμενα			n
8@καρποῦται	καρποῦται	καρποῦται			n
8@καὶ[2]	καὶ	καί			n
8@πλήρης	πλήρης	πλήρης			n
8@αὐτῇ	αὐτῇ	αὐτῇ			n
8@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
8@τράπεζα	τράπεζα	τράπεζα			n
8@καὶ[3]	καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@αἱ	αἱ	αἱ			n
8@αἶγες	αἶγες	αἶγες			n
8@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
8@ἀμέλγονται	ἀμέλγονται	ἀμέλγονται			n
8@καὶ[4]	καὶ	καί			n
8@ἡ	ἡ	ἡ			n
8@μέλιττα	μέλιττα	μέλιττα			n
8@οὐχ	οὐχ	οὐ			n
8@ἥκιστα	ἥκιστα	ἥκιστα			n
8@μυίαις	μυίαις	μυίαις			n
8@καὶ[5]	καὶ	καί			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
8@καὶ[6]	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@ὀψοποιοὶ	ὀψοποιοὶ	ὀψοποιοί			n
8@ταύτῃ	ταύτῃ	ταύτῃ			n
8@τὰ[2]	τὰ	τά			n
8@ὄψα	ὄψα	ὄψα			n
8@ἡδύνουσι	ἡδύνουσι	ἡδύνουσι			n
8@καὶ[7]	καὶ	καί			n
8@βασιλέων	βασιλέων	βασιλέων			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@προγεύεται	προγεύεται	προγεύεται			n
8@καί	καί	καί			n
8@ταῖς	ταῖς	ταῖς			n
8@τραπέζαις	τραπέζαις	τραπέζαις			n
8@ἐμπεριπατοῦσα	ἐμπεριπατοῦσα	ἐμπεριπατοῦσα			n
8@συνεστιᾶται	συνεστιᾶται	συνεστιᾶται			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@καὶ[8]	καὶ	καί			n
8@συναπολαύει	συναπολαύει	συναπολαύει			n
8@πάντων	πάντων	πάντων			n
9@νεοττιὰν	νεοττιὰν	νεοττιάν			n
9@δὲ	δὲ	δέ			n
9@9	9	9			n
9@ἢ	ἢ	ἤ			n
9@καλιὰν	καλιὰν	καλιάν			n
9@οὐκ	οὐκ	οὐ			n
9@ἐν	ἐν	ἐν			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@τόπῳ	τόπῳ	τόπῳ			n
9@κατεστήσατο	κατεστήσατο	κατεστήσατο			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@πλάνητα	πλάνητα	πλάνητα			n
9@τὴν	τὴν	τήν			n
9@πτῆσιν	πτῆσιν	πτῆσιν			n
9@κατὰ	κατὰ	κατά			n
9@τοὺς	τοὺς	τούς			n
9@Σκύθας	Σκύθας	σκύθας			n
9@ἐπανῃρημένη	ἐπανῃρημένη	ἐπανῃρημένη			n
9@ὅπου	ὅπου	ὅπου			n
9@ἂν	ἂν	ἄν			n
9@τύχῃ	τύχῃ	τύχῃ			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τῆς	τῆς	τῆς			n
9@νυκτὸς	νυκτὸς	νυκτός			n
9@καταληφθεῖσα	καταληφθεῖσα	καταληφθεῖσα			n
9@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
9@καὶ	καὶ	καί			n
9@ἑστίαν	ἑστίαν	ἑστίαν			n
9@καὶ[2]	καὶ	καί			n
9@εὐνὴν	εὐνὴν	εὐνήν			n
9@ποιεῖται	ποιεῖται	ποιεῖται			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@σκότῳ	σκότῳ	σκότῳ			n
9@μέντοι	μέντοι	μέντοι			n
9@ὡς	ὡς	ὡς			n
9@ἔφην	ἔφην	ἔφην			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
9@λανθάνειν	λανθάνειν	λανθάνειν			n
9@τι[2]	τι	τὶ			n
9@πράττουσα	πράττουσα	πράττουσα			n
9@οὐδὲ[3]	οὐδὲ	οὐδέ			n
9@ἡγεῖταί	ἡγεῖταί	ἡγεῖται			n
9@τι[3]	τι	τὶ			n
9@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@ὃ	ὃ	ὅ			n
9@ἐν[2]	ἐν	ἐν			n
9@φωτὶ	φωτὶ	φωτί			n
9@δρώμενον	δρώμενον	δρώμενον			n
9@αἰσχυνεῖ	αἰσχυνεῖ	αἰσχυνεῖ			n
9@αὐτήν	αὐτήν	αὐτήν			n
10@Φησὶν	Φησὶν	φησίν			n
10@δὲ	δὲ	δέ			n
10@ὁ	ὁ	ὁ			n
10@μῦθος	μῦθος	μῦθος			n
10@καὶ	καὶ	καί			n
10@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον			n
10@τινα	τινα	τινά			n
10@Μυῖαν	Μυῖαν	μυῖαν			n
10@10	10	10			n
10@τὸ	τὸ	τό			n
10@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
10@γενέσέθαι	γενέσέθαι	γενέσεθαι			n
10@πάνυ	πάνυ	πάνυ			n
10@καλήν	καλήν	καλήν			n
10@λάλον	λάλον	λάλον			n
10@μέντοι	μέντοι	μέντοι			n
10@γε[2]	γε	γέ			n
10@καὶ[2]	καὶ	καί			n
10@στωμύλον	στωμύλον	στωμύλον			n
10@καὶ[3]	καὶ	καί			n
10@ᾠδικήν	ᾠδικήν	ᾠδικήν			n
10@καὶ[4]	καὶ	καί			n
10@ἀντερασθῆναί	ἀντερασθῆναί	ἀντερασθῆναι			n
10@γε[3]	γε	γέ			n
10@τῇ	τῇ	τῇ			n
10@Σελήνῃ	Σελήνῃ	σελήνῃ			n
10@κατὰ	κατὰ	κατά			n
10@τὸ[2]	τὸ	τό			n
10@αὐτὸ	αὐτὸ	αὐτό			n
10@ἀμφοτέρας1	ἀμφοτέρας1	ἀμφοτέρας1			n
10@τοῦ	τοῦ	τοῦ			n
10@Ἐνδυμίωνος	Ἐνδυμίωνος	ἐνδυμίωνος			n
10@εἶτʼ	εἶτʼ	εἶτʼ			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@κοιμώμενον	κοιμώμενον	κοιμώμενον			n
10@τὸ[4]	τὸ	τό			n
10@μειράκιον	μειράκιον	μειράκιον			n
10@συνεχὲς	συνεχὲς	συνεχές			n
10@ἐπήγειρεν	ἐπήγειρεν	ἐπήγειρεν			n
10@ἐρεσχηλοῦσα	ἐρεσχηλοῦσα	ἐρεσχηλοῦσα			n
10@καὶ[5]	καὶ	καί			n
10@ᾄδουσα	ᾄδουσα	ᾄδουσα			n
10@καὶ[6]	καὶ	καί			n
10@κωμάζουσα	κωμάζουσα	κωμάζουσα			n
10@ἐπ[3]	ἐπ	ἐπ			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@τὸν[2]	τὸν	τόν			n
10@μὲν	μὲν	μέν			n
10@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι			n
10@τὴν	τὴν	τήν			n
10@δὲ[2]	δὲ	δέ			n
10@Σελήνην	Σελήνην	σελήνην			n
10@ὀργισθεῖσαν	ὀργισθεῖσαν	ὀργισθεῖσαν			n
10@εἰς	εἰς	εἰς			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@τὴν[2]	τὴν	τήν			n
10@Μυῖαν[2]	Μυῖαν	μυῖαν			n
10@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
10@καὶ[7]	καὶ	καί			n
10@διὰ	διὰ	διά			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@πᾶσι	πᾶσι	πᾶσι			n
10@νῦν	νῦν	νῦν			n
10@τοῖς	τοῖς	τοῖς			n
10@κοιμωμένοις	κοιμωμένοις	κοιμωμένοις			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@ὕπνου	ὕπνου	ὕπνου			n
10@φθονεῖν	φθονεῖν	φθονεῖν			n
10@μεμνημένην	μεμνημένην	μεμνημένην			n
10@ἔτι	ἔτι	ἔτι			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@Ἐνδυμίωνος[2]	Ἐνδυμίωνος	ἐνδυμίωνος			n
10@καὶ[8]	καὶ	καί			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@νέοις	νέοις	νέοις			n
10@καὶ[9]	καὶ	καί			n
10@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
10@καὶ[10]	καὶ	καί			n
10@τὸ[7]	τὸ	τό			n
10@δῆγμα	δῆγμα	δῆγμα			n
10@δὲ[3]	δὲ	δέ			n
10@αὐτὸ[3]	αὐτὸ	αὐτό			n
10@καὶ[11]	καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@αἵματος	αἵματος	αἵματος			n
10@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
10@οὐκ	οὐκ	οὐ			n
10@ἀγριότητος	ἀγριότητος	ἀγριότητος			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἔρωτός	ἔρωτός	ἔρωτος			n
10@ἐστι	ἐστι	ἐστί			n
10@σημεῖον	σημεῖον	σημεῖον			n
10@1[3]	1	1			n
10@κατὰ[2]	κατὰ	κατά			n
10@τὸ[9]	τὸ	τό			n
10@αὐτὸ[4]	αὐτὸ	αὐτό			n
10@ἀμφοτέρας[2]	ἀμφοτέρας	ἀμφοτέρας			n
10@probably	probably	probably			n
10@a[2]	a	a			n
10@gloss	gloss	gloss			n
10@Herwerden	Herwerden	herwerden			n
10@Nilén	Nilén	nilén			n
10@καὶ[12]	καὶ	καί			n
10@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
10@ὡς	ὡς	ὡς			n
10@γὰρ	γὰρ	γάρ			n
10@δυνατὸν	δυνατὸν	δυνατόν			n
10@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
10@καὶ[13]	καὶ	καί			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@κάλλους	κάλλους	κάλλους			n
10@τι[4]	τι	τὶ			n
10@ἀπανθίζεται	ἀπανθίζεται	ἀπανθίζεται			n
11@Ἐγένετο	Ἐγένετο	ἐγένετο			n
11@κατὰ	κατὰ	κατά			n
11@τοὺς	τοὺς	τούς			n
11@παλαιοὺς	παλαιοὺς	παλαιούς			n
11@καὶ	καὶ	καί			n
11@γυνή	γυνή	γυνή			n
11@τις	τις	τὶς			n
11@11	11	11			n
11@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
11@αὐτῇ	αὐτῇ	αὐτῇ			n
11@ποιήτρια	ποιήτρια	ποιήτρια			n
11@πάνυ	πάνυ	πάνυ			n
11@καλὴ	καλὴ	καλή			n
11@καὶ[2]	καὶ	καί			n
11@σοφή	σοφή	σοφή			n
11@καὶ[3]	καὶ	καί			n
11@ἄλλη	ἄλλη	ἄλλη			n
11@ἑταίρα	ἑταίρα	ἑταίρα			n
11@τῶν	τῶν	τῶν			n
11@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
11@ἐπιφανής	ἐπιφανής	ἐπιφανής			n
11@περὶ	περὶ	περί			n
11@ἧς	ἧς	ἧς			n
11@καὶ[4]	καὶ	καί			n
11@ὁ[2]	ὁ	ὁ			n
11@κωμικὸς	κωμικὸς	κωμικός			n
11@ποιητὴς	ποιητὴς	ποιητής			n
11@ἔφη	ἔφη	ἔφη			n
11@ἡ	ἡ	ἡ			n
11@Μυῖα	Μυῖα	μυῖα			n
11@ἔδακνεν	ἔδακνεν	ἔδακνεν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ἄχρι	ἄχρι	ἄχρι			n
11@τῆς	τῆς	τῆς			n
11@καρδίας	καρδίας	καρδίας			n
11@οὕτως	οὕτως	οὕτως			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ἡ[2]	ἡ	ἡ			n
11@κωμικὴ	κωμικὴ	κωμική			n
11@χάρις	χάρις	χάρις			n
11@ἀπηξίωσεν	ἀπηξίωσεν	ἀπηξίωσεν			n
11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
11@ἀπέκλεισε	ἀπέκλεισε	ἀπέκλεισε			n
11@τῆς[2]	τῆς	τῆς			n
11@σκηνῆς	σκηνῆς	σκηνῆς			n
11@τὸ[2]	τὸ	τό			n
11@τῆς[3]	τῆς	τῆς			n
11@μυίας	μυίας	μυίας			n
11@ὄνομα	ὄνομα	ὄνομα			n
11@οὐδ[3]	οὐδ	οὐδ			n
11@οἱ	οἱ	οἱ			n
11@γονεῖς	γονεῖς	γονεῖς			n
11@ᾐδοῦντο	ᾐδοῦντο	ᾐδοῦντο			n
11@τὰς	τὰς	τάς			n
11@θυγατέρας	θυγατέρας	θυγατέρας			n
11@οὕτω[2]	οὕτω	οὕτω			n
11@καλοῦντες	καλοῦντες	καλοῦντες			n
11@ἡ[3]	ἡ	ἡ			n
11@μὲν	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@τραγῳδία	τραγῳδία	τραγῳδία			n
11@καὶ[5]	καὶ	καί			n
11@σὺν	σὺν	σύν			n
11@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
11@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
