subref	form	norm	lemma	tag	curated
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@καὶ[3]	καὶ	καί	καί		n
5@βιαζομένῳ	βιαζομένῳ	βιαζομένῳ	βιάζω		n
5@καὶ[4]	καὶ	καί	καί		n
5@λέγων	λέγων	λέγων	λέγω		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@ἦν[3]	ἦν	ἦν	εἰμί		n
5@βελτίων	βελτίων	βελτίων	βελτίων		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἦν[4]	ἦν	ἦν	εἰμί		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἔφην	ἔφην	ἔφην	φημί		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@μὲν	μὲν	μέν	μέν		n
6@ἔλα-	ἔλα-	ἔλα-			n
6@βεν	βεν	βεν			n
6@ἀφίημι	ἀφίημι	ἀφίημι	ἀφίημι		n
6@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
6@δὲ	δὲ	δέ	δέ		n
6@οὐδ	οὐδ	οὐδ			n
6@ὑπ	ὑπ	ὑπ	οὐδέ		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@σχήματος	σχήματος	σχήματος	σχῆμα		n
6@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
6@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ὁ	ὁ	ὁ	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
6@καὶ	καὶ	καί	καί		n
6@στρατεία	στρατεία	στρατεία	στρατεία		n
6@καὶ[2]	καὶ	καί	καί		n
6@ζώνη	ζώνη	ζώνη	ζώνη		n
6@καὶ[3]	καὶ	καί	καί		n
6@ξίφος	ξίφος	ξίφος	ξίφος		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸ	τὸ	τό	ὁ		n
6@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
6@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
6@ἐδυνήθη[2]	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@νος	νος	νος			n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@φοιτῶν	φοιτῶν	φοιτῶν	φοιτάω		n
6@καὶ[5]	καὶ	καί	καί		n
6@συνδικῶν	συνδικῶν	συνδικῶν			n
6@συγχέων	συγχέων	συγχέων	συγχέω		n
6@τὰ	τὰ	τά	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Ἀφρο-	Ἀφρο-	ἀφρο-			n
6@δίτης	δίτης	δίτης			n
6@νόμιμα	νόμιμα	νόμιμα	νόμιμος		n
6@τεχθεὶς	τεχθεὶς	τεχθείς	τίκτω		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@προσθεὶς	προσθεὶς	προσθείς	προστίθημι		n
6@θάτερον	θάτερον	θάτερον	ἕτερος		n
6@καὶ[6]	καὶ	καί	καί		n
6@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@καταισχύνας	καταισχύνας	καταισχύνας	καταισχύνω		n
6@πλείοσι	πλείοσι	πλείοσι	πολύς		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ὑποσχὼν	ὑποσχὼν	ὑποσχών	ὑπέχω		n
6@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
6@1	1	1			n
6@τοῦδε	τοῦδε	τοῦδε			n
6@τούτου	τούτου	τούτου			n
6@CPa	CPa	cpa			n
6@2	2	2			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@CP[2]	CP	cp			n
6@sed	sed	sed			n
6@in	in	in			n
6@hoc	hoc	hoc			n
6@et	et	et			n
6@ὁ[4]	ὁ	ὁ			n
6@2[2]	2	2			n
6@in[2]	in	in			n
6@ras	ras	ras			n
6@m2	m2	m2			n
6@ταράττου	ταράττου	ταράττου			n
6@παρά	παρά	παρά			n
6@του[3]	του	του			n
6@πάλαι	πάλαι	πάλαι			n
6@δὴ	δὴ	δή			n
6@τὰ[2]	τὰ	τά			n
6@τοῦδε[2]	τοῦδε	τοῦδε			n
6@εἰδότα	εἰδότα	εἰδότα			n
6@C[3]	C	c			n
6@παρὰ	παρὰ	παρά			n
6@τούτου[2]	τούτου	τούτου			n
6@Ρ	Ρ	ρ			n
6@3	3	3			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@Ρ[2]	Ρ	ρ			n
6@sed[2]	sed	sed			n
6@ου[5]	ου	ου			n
6@in[3]	in	in			n
6@ras[2]	ras	ras			n
6@m2[2]	m2	m2			n
6@8	8	8			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@Ι	Ι	ι			n
6@1[2]	1	1			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@inserui	inserui	inserui			n
6@om	om	om			n
6@libri	libri	libri			n
6@in[5]	in	in			n
6@lacuna	lacuna	lacuna			n
6@9	9	9			n
6@fere	fere	fere			n
6@litt	litt	litt			n
6@C[4]	C	c			n
6@7	7	7			n
6@Α	Α	α			n
6@8[2]	8	8			n
6@Ρ[3]	Ρ	ρ			n
6@10	10	10			n
6@12	12	12			n
6@α[25]	α	α			n
6@U	U	u			n
6@6	6	6			n
6@I	I	i			n
6@18	18	18			n
6@V	V	v			n
6@τὰς	τὰς	τάς			n
6@inser[2]	inser	inser			n
6@Bong	Bong	bong			n
6@aut	aut	aut			n
6@τὰς[2]	τὰς	τάς			n
6@δίκας	δίκας	δίκας			n
6@aut[2]	aut	aut			n
6@τῶν[2]	τῶν	τῶν			n
6@δικῶν[2]	δικῶν	δικῶν			n
6@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
6@legendum	legendum	legendum			n
6@coni	coni	coni			n
6@Re	Re	re			n
6@Anim	Anim	anim			n
6@in[7]	in	in			n
6@editione	editione	editione			n
6@convenientius	convenientius	convenientius			n
6@inquit	inquit	inquit			n
6@videtur	videtur	videtur			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@λέγειν	λέγειν	λέγειν			n
6@suppleri	suppleri	suppleri			n
6@a[8]	a	a			n
6@δὲ[6]	δὲ	δέ			n
6@om[2]	om	om			n
6@CPaP	CPaP	cpap			n
6@δὲ[7]	δὲ	δέ			n
6@δίκας[2]	δίκας	δίκας			n
6@om[3]	om	om			n
6@V[2]	V	v			n
6@16	16	16			n
6@οὐδ[3]	οὐδ	οὐδ			n
6@scripsi	scripsi	scripsi			n
6@e[17]	e	e			n
6@V[3]	V	v			n
6@οὐχ	οὐχ	οὐ			n
6@reliqui	reliqui	reliqui			n
6@libri[2]	libri	libri			n
6@edd	edd	edd			n
6@17	17	17			n
6@κήρυξ	κήρυξ	κήρυξ			n
6@Pa[3]	Pa	pa			n
6@V[4]	V	v			n
6@cf	cf	cf			n
6@t[10]	t	t			n
6@II	II	ii			n
6@558	558	558			n
6@10[2]	10	10			n
6@malim	malim	malim			n
6@στρατιά	στρατιά	στρατιά			n
6@Re[2]	Re	re			n
6@21	21	21			n
6@τοῦτο[3]	τοῦτο	τοῦτο			n
6@Ι[2]	Ι	ι			n
6@δὲ[8]	δὲ	δέ			n
6@om[4]	om	om			n
6@C[6]	C	c			n
6@23	23	23			n
6@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
6@U[2]	U	u			n
6@7[3]	7	7			n
6@Ἀλγεῖς	Ἀλγεῖς	ἀλγεῖς			n
6@οὖν	οὖν	οὖν	οὖν		n
6@εἴ	εἴ	εἴ	εἰ		n
6@σοι	σοι	σοι			n
6@τοιοῦτός	τοιοῦτός	τοιοῦτος	τοιοῦτος		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
6@ἀλ-	ἀλ-	ἀλ-			n
6@γεῖν	γεῖν	γεῖν			n
6@μὲν[5]	μὲν	μέν	μέν		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
6@εἴ[2]	εἴ	εἴ	εἰ		n
6@σοι[2]	σοι	σοι			n
6@φίλος	φίλος	φίλος	φίλος		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6@ὃς	ὃς	ὅς	ὅς		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	τῷ		n
6@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι	ψεύδω		n
6@καὶ[7]	καὶ	καί	καί		n
6@ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκέω		n
6@καὶ[8]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@θεοὺς	θεοὺς	θεούς			n
6@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
6@τε[4]	τε	τέ	τε		n
6@καὶ[9]	καὶ	καί	καί		n
6@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@διεξῆλθε	διεξῆλθε	διεξῆλθε	διεξέρχομαι		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
6@τήμερον	τήμερον	τήμερον	σήμερον		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@μεγάλους	μεγάλους	μεγάλους	μέγας		n
6@λέγων	λέγων	λέγων	λέγω		n
6@αὔριον	αὔριον	αὔριον	αὔριον		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@ψυχρὰς	ψυχρὰς	ψυχράς	ψυχρός		n
6@σεις	σεις	σεις			n
6@καταφεύγων	καταφεύγων	καταφεύγων	καταφεύγω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@δὴ[2]	δὴ	δή	δή		n
6@οὐχ[2]	οὐχ	οὐ	οὐ		n
6@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
6@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν	ἀσεβέω		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@πᾶν	πᾶν	πᾶν	πᾶς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@κολακείᾳ	κολακείᾳ	κολακείᾳ	κολακεία		n
6@δράσειεν	δράσειεν	δράσειεν	δράω		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@δύ-	δύ-	δύ-			n
6@νασθαι	νασθαι	νασθαι			n
6@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@δικαίων	δικαίων	δικαίων	δίκαιος		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@κολακεύειν	κολακεύειν	κολακεύειν	κολακεύω		n
6@πειρᾶταί	πειρᾶταί	πειρᾶται	πειράω		n
6@τις	τις	τὶς	τις		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@τὰ	τὰ	τά	ὁ		n
8@χρήματα	χρήματα	χρήματα	χρῆμα		n
8@δὲ	δὲ	δέ	δέ		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@καὶ	καὶ	καί	καί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@κτήματα	κτήματα	κτήματα	κτῆμα		n
8@μή	μή	μή	μή		n
8@σε	σε	σε			n
8@ἐκπληττέτω	ἐκπληττέτω	ἐκπληττέτω			n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@R	R	r			n
8@II	II	ii			n
8@356	356	356			n
8@ἐξαπατάτω	ἐξαπατάτω	ἐξαπατάτω			n
8@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
8@μισθὸν	μισθὸν	μισθόν	μισθός		n
8@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
8@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
8@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@δὴ	δὴ	δή	δή		n
8@μισθὸς	μισθὸς	μισθός	μισθός		n
8@δρόμων	δρόμων	δρόμων	δρόμων		n
8@καὶ[2]	καὶ	καί	καί		n
8@πόνων	πόνων	πόνων	πόνος		n
8@καὶ[3]	καὶ	καί	καί		n
8@λόγων	λόγων	λόγων	λόγος		n
8@καὶ[4]	καὶ	καί	καί		n
8@πράξεων	πράξεων	πράξεων	πρᾶξις		n
8@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν	αἰσχρός		n
8@ἃς	ἃς	ἅς	ὅς		n
8@φεύγων	φεύγων	φεύγων	φεύγω		n
8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής	ἐπιεικής		n
8@δέ-	δέ-	δέ-			n
8@ξαιτ	ξαιτ	ξαιτ			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
8@ἤ	ἤ	ἤ	ἤ		n
8@τι	τι	τὶ	τι		n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
8@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
8@μεμίσθωκε	μεμίσθωκε	μεμίσθωκε			n
8@δὲ[4]	δὲ	δέ	δέ		n
8@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
8@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@δε-	δε-	δε-			n
8@σποίναις	σποίναις	σποίναις			n
8@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
8@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@τάξεως	τάξεως	τάξεως	τάξις		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@ἀνθ	ἀνθ	ἀνθ			n
8@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
8@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
8@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@δὲν	δὲν	δέν			n
8@τῶν	τῶν	τῶν	ὁ		n
8@διδομένων	διδομένων	διδομένων			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@προσαιτεῖ	προσαιτεῖ	προσαιτεῖ	προσαιτέω		n
8@δεῖται	δεῖται	δεῖται	δέω		n
8@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
8@χειρῶν	χειρῶν	χειρῶν	χείρ		n
8@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος	ἅπτω		n
8@καὶ[5]	καὶ	καί	καί		n
8@ποδῶν	ποδῶν	ποδῶν	πούς		n
8@ὀμνὺς	ὀμνὺς	ὀμνύς	ὄμνυμι		n
8@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ὀφεί-	ὀφεί-	ὀφεί-			n
8@λῶν[2]	λῶν	λῶν			n
8@δανειστῶν	δανειστῶν	δανειστῶν	δανειστής		n
8@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
8@τὴν	τὴν	τήν	ὁ		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
8@τραγῳδῶν	τραγῳδῶν	τραγῳδῶν	τραγῳδέω		n
9@καί	καί	καί	καί		n
9@ποτε	ποτε	ποτέ	ποτε		n
9@γυνή	γυνή	γυνή	γυνή		n
9@τις	τις	τὶς	τις		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εὐγενῶν	εὐγενῶν	εὐγενῶν	εὐγενής		n
9@ἥπτετο	ἥπτετο	ἥπτετο	ἅπτω		n
9@μὲν	μὲν	μέν	μέν		n
9@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
9@μόλις	μόλις	μόλις	μόλις		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ποιοῦσα	ποιοῦσα	ποιοῦσα	ποιέω		n
9@καὶ	καὶ	καί	καί		n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@ἐν	ἐν	ἐν	ἐν		n
9@θεραπαίναις	θεραπαίναις	θεραπαίναις			n
9@μόναις	μόναις	μόναις	μονή		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δ	δ	δ			n
9@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
9@εἶχε	εἶχε	εἶχε	ἔχω		n
9@τάχει	τάχει	τάχει	τάχος		n
9@διὰ	διὰ	διά	διά		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κλιμάκων	κλιμάκων	κλιμάκων			n
9@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
9@15	15	15			n
9@Plat	Plat	plat			n
9@Symp	Symp	symp			n
9@p[2]	p	p			n
9@a[2]	a	a			n
9@179	179	179			n
9@Α	Α	α			n
9@21	21	21			n
9@cf	cf	cf			n
9@t[2]	t	t			n
9@II	II	ii			n
9@430	430	430			n
9@13	13	13			n
9@R	R	r			n
9@VII	VII	vii			n
9@7[2]	7	7			n
9@2[2]	2	2			n
9@2[3]	2	2			n
9@ἦν	ἦν	ἦν			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@V[2]	V	v			n
9@5[2]	5	5			n
9@μὶν	μὶν	μίν			n
9@om	om	om			n
9@Ι	Ι	ι			n
9@Bong	Bong	bong			n
9@6	6	6			n
9@οὐδέν	οὐδέν	οὐδέν			n
9@μικροὺς	μικροὺς	μικρούς			n
9@Pa	Pa	pa			n
9@7[3]	7	7			n
9@δὲ	δὲ	δέ			n
9@Bong[2]	Bong	bong			n
9@11	11	11			n
9@et	et	et			n
9@12	12	12			n
9@μὴ	μὴ	μή			n
9@δὲ[2]	δὲ	δέ			n
9@AIV	AIV	aiv			n
9@13[2]	13	13			n
9@πόνων	πόνων	πόνων			n
9@καὶ[2]	καὶ	καί			n
9@δρό-	δρό-	δρό-			n
9@μων	μων	μων			n
9@Pa[2]	Pa	pa			n
9@17[2]	17	17			n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9@CPaAPU	CPaAPU	cpaapu			n
9@18	18	18			n
9@δ[7]	δ	δ			n
9@Re	Re	re			n
9@24	24	24			n
9@ὃ	ὃ	ὅ			n
9@Α[2]	Α	α			n
9@ὅ[2]	ὅ	ὅ			n
9@IV[2]	IV	iv			n
9@δὲ[3]	δὲ	δέ			n
9@Re[2]	Re	re			n
9@ὅσω	ὅσω	ὅσω			n
9@παρεῖχε	παρεῖχε	παρεῖχε			n
9@PaI	PaI	pai			n
9@Bong[3]	Bong	bong			n
9@ὡσπερ	ὡσπερ	ὡσπερ			n
9@εἶχε[2]	εἶχε	εἶχε			n
9@τάχους	τάχους	τάχους			n
9@Cobet	Cobet	cobet			n
9@Coll	Coll	coll			n
9@132	132	132			n
9@coll	coll	coll			n
9@t[5]	t	t			n
9@IV[3]	IV	iv			n
9@458	458	458			n
9@24[2]	24	24			n
9@et[3]	et	et			n
9@517	517	517			n
9@17[4]	17	17			n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὰ	τὰ	τά	ὁ		n
9@γόνατα	γόνατα	γόνατα	γόνυ		n
9@προσπεσὼν	προσπεσὼν	προσπεσών	προσπίπτω		n
9@πρακτόρων	πρακτόρων	πρακτόρων	πράκτωρ		n
9@χεῖρας	χεῖρας	χεῖρας	χείρ		n
9@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
9@διαφυγὼν	διαφυγὼν	διαφυγών	διαφεύγω		n
9@μίαν	μίαν	μίαν			n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@παρ[2]	παρ	παρ			n
9@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
9@ἡ	ἡ	ἡ	ὁ		n
9@δ̀	δ̀	δ́			n
9@αἰσχυνομένη	αἰσχυνομένη	αἰσχυνομένη	αἰσχύνω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἐφ	ἐφ	ἐφ			n
9@οἷς	οἷς	οἷς	ὅς		n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐνεγκοῦσα	ἐνεγκοῦσα	ἐνεγκοῦσα	φέρω		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἴτην	ἴτην	ἴτην	ἰτός		n
9@ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντία		n
9@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
9@μέν[2]	μέν	μέν	μέν		n
9@δοῦσα	δοῦσα	δοῦσα	δίδωμι		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τοῦτ[3]	τοῦτ	τοῦτ			n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@περᾷς	περᾷς	περᾷς	περάω		n
9@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@λημμάτων	λημμάτων	λημμάτων	λῆμμα		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@δ[16]	δ	δ			n
9@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἐνοχλή-	ἐνοχλή-	ἐνοχλή-			n
9@σεῖν	σεῖν	σεῖν			n
9@παρῆν	παρῆν	παρῆν	πάρειμι		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@ἅμα	ἅμα	ἅμα	ἅμα		n
9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
9@καὶ[3]	καὶ	καί	καί		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
9@καὶ[4]	καὶ	καί	καί		n
9@πάλιν	πάλιν	πάλιν	πάλιν		n
9@αἱ	αἱ	αἱ	ὁ		n
9@χεῖρες	χεῖρες	χεῖρες	χείρ		n
9@καὶ[5]	καὶ	καί	καί		n
9@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@γόνατα[2]	γόνατα	γόνατα	γόνυ		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
9@συμμάχων	συμμάχων	συμμάχων			n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@δὴ	δὴ	δή	δή		n
9@θεράπαιναι	θεράπαιναι	θεράπαιναι	θεράπαινα		n
9@συνέπρατ-	συνέπρατ-	συνέπρατ-			n
9@τον	τον	τον			n
9@ἐχόμεναι	ἐχόμεναι	ἐχόμεναι	ἔχω		n
9@δι[3]	δι	δι			n
9@ὧν	ὧν	ὧν	ὅς		n
9@αὖ[2]	αὖ	αὖ	αὖ		n
9@καὶ[7]	καὶ	καί	καί		n
9@εἴχοντο	εἴχοντο	εἴχοντο	ἔχω		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
9@παρὰ	παρὰ	παρά	παρά		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
9@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
9@βελτίων	βελτίων	βελτίων	βελτίων		n
9@ἀλλ	ἀλλ	ἀλλ			n
