subref	form	norm	lemma	tag	curated
4@προπηλακιζομένην	προπηλακιζομένην	προπηλακιζομένην			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@μείζω	μείζω	μείζω	μέγας		n
4@κατήνεγκας	κατήνεγκας	κατήνεγκας			n
4@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
4@καὶ[13]	καὶ	καί	καί		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
4@πονοίην	πονοίην	πονοίην			n
4@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
4@μόνον	μόνον	μόνον	μόνος		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@κηρύξας	κηρύξας	κηρύξας	κηρύσσω		n
4@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
4@τῇ	τῇ	τῇ	ὁ		n
4@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ὦ	ὦ	ὦ	ὦ		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@ἀνοητότατοι	ἀνοητότατοι	ἀνοητότατοι	ἀνόητος		n
4@πατέρες	πατέρες	πατέρες	πατήρ		n
4@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
4@μὲν	μὲν	μέν	μέν		n
4@ταυτασὶ	ταυτασὶ	ταυτασί			n
4@τὰς	τὰς	τάς	ὁ		n
4@πέτρας[2]	πέτρας	πέτρας	πέτρα		n
4@περὶ	περὶ	περί	περί		n
4@ἃς	ἃς	ἅς	ὅς		n
4@ἀπόλλυτε	ἀπόλλυτε	ἀπόλλυτε			n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@σποράν	σποράν	σποράν	σπορά		n
4@πέμπετε	πέμπετε	πέμπετε	πέμπω		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@15[2]	15	15			n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@πίειραν	πίειραν	πίειραν	πίων		n
4@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
4@οὗ[2]	οὗ	οὗ	οὗ		n
4@καρπῶν	καρπῶν	καρπῶν	καρπός		n
4@ἔνι	ἔνι	ἔνι	ἐν		n
4@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4@ρόντων	ρόντων	ρόντων			n
4@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
4@6[7]	6	6			n
4@Πῶς	Πῶς	πῶς	πῶς		n
4@δὴ[3]	δὴ	δή	δή		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
4@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
4@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
4@πεπολεμηκώς	πεπολεμηκώς	πεπολεμηκώς	πολεμέω		n
4@ἴστε	ἴστε	ἴστε	οἶδα		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@ὃ	ὃ	ὅ	ὅς		n
4@λέγω	λέγω	λέγω	λέγω		n
4@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
4@μισθωσάμενος	μισθωσάμενος	μισθωσάμενος	μισθόω		n
4@καταπτύσας	καταπτύσας	καταπτύσας			n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
4@δια-	δια-	δια-			n
4@τριβῶν	τριβῶν	τριβῶν			n
4@δοὺς[2]	δοὺς	δούς	δίδωμι		n
4@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@υἱέσι	υἱέσι	υἱέσι			n
4@καὶ[14]	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@πόρον	πόρον	πόρον	πορεῖν		n
4@ὀκνήσας	ὀκνήσας	ὀκνήσας	ὀκνέω		n
4@οὐδένα	οὐδένα	οὐδένα			n
4@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
4@οὖν	οὖν	οὖν	οὖν		n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@R[6]	R	r			n
4@II[6]	II	ii			n
4@367	367	367			n
4@6[9]	6	6			n
4@Il[2]	Il	il			n
4@π[44]	π	π			n
4@278	278	278			n
4@sq[3]	sq	sq			n
4@10	10	10			n
4@cf[3]	cf	cf			n
4@t[7]	t	t			n
4@II[7]	II	ii			n
4@421	421	421			n
4@13	13	13			n
4@sq[4]	sq	sq			n
4@R[7]	R	r			n
4@22	22	22			n
4@cf[4]	cf	cf			n
4@p[6]	p	p			n
4@284	284	284			n
4@9[5]	9	9			n
4@sq[5]	sq	sq			n
4@1[15]	1	1			n
4@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
4@scripsi[3]	scripsi	scripsi			n
4@ex[2]	ex	ex			n
4@APPa	APPa	appa			n
4@V[5]	V	v			n
4@θαλάττης	θαλάττης	θαλάττης			n
4@CI	CI	ci			n
4@edd[3]	edd	edd			n
4@βοη-	βοη-	βοη-			n
4@θήσει	θήσει	θήσει			n
4@C[5]	C	c			n
4@4[8]	4	4			n
4@μὴ[3]	μὴ	μή			n
4@δὲ[6]	δὲ	δέ			n
4@bis	bis	bis			n
4@APIV[3]	APIV	apiv			n
4@μηδὲ[3]	μηδὲ	μηδέ			n
4@1[16]	1	1			n
4@καὶ[15]	καὶ	καί			n
4@Pa[4]	Pa	pa			n
4@μὴ[4]	μὴ	μή			n
4@δὲ[8]	δὲ	δέ			n
4@2[16]	2	2			n
4@V[7]	V	v			n
4@sed[3]	sed	sed			n
4@ὲ[10]	ὲ	έ			n
4@in[6]	in	in			n
4@corr	corr	corr			n
4@m2[2]	m2	m2			n
4@9[6]	9	9			n
4@post	post	post			n
4@βλάβαις[2]	βλάβαις	βλάβαις			n
4@videtur[2]	videtur	videtur			n
4@τὰς[2]	τὰς	τάς			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@σου[2]	σου	σου			n
4@Re[4]	Re	re			n
4@12[3]	12	12			n
4@μονονοὺ	μονονοὺ	μονονού			n
4@CA	CA	ca			n
4@Re[5]	Re	re			n
4@13[2]	13	13			n
4@ἀνοητότεροι	ἀνοητότεροι	ἀνοητότεροι			n
4@CPa[3]	CPa	cpa			n
4@sed[4]	sed	sed			n
4@in[7]	in	in			n
4@hoc	hoc	hoc			n
4@ἀνοητότατοι[2]	ἀνοητότατοι	ἀνοητότατοι			n
4@in[8]	in	in			n
4@marg[2]	marg	marg			n
4@19[3]	19	19			n
4@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
4@scripsi[4]	scripsi	scripsi			n
4@e[25]	e	e			n
4@V[8]	V	v			n
4@πλούτωνος	πλούτωνος	πλούτωνος			n
4@reliqui	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@edd[4]	edd	edd			n
4@20	20	20			n
4@πλοῖον[2]	πλοῖον	πλοῖον			n
4@μισθωσάμενος[2]	μισθωσάμενος	μισθωσάμενος			n
4@om[2]	om	om			n
4@Pa[6]	Pa	pa			n
4@μισθωσάμενος[3]	μισθωσάμενος	μισθωσάμενος			n
4@Ι[2]	Ι	ι			n
4@sed[5]	sed	sed			n
4@μι[6]	μι	μι			n
4@in[9]	in	in			n
4@ras[3]	ras	ras			n
4@m2[3]	m2	m2			n
4@22[2]	22	22			n
4@πόρον[2]	πόρον	πόρον			n
4@πόρον[3]	πόρον	πόρον			n
4@Α	Α	α			n
4@sed[6]	sed	sed			n
4@γρ	γρ	γρ			n
4@πόνον	πόνον	πόνον			n
4@in[10]	in	in			n
4@marg[3]	marg	marg			n
4@P[11]	P	p			n
4@sed[7]	sed	sed			n
4@ν[115]	ν	ν			n
4@supra	supra	supra			n
4@ρ[48]	ρ	ρ			n
4@m2[4]	m2	m2			n
4@πόνον[2]	πόνον	πόνον			n
4@Pa[7]	Pa	pa			n
4@a[20]	a	a			n
4@V[9]	V	v			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@CI[2]	CI	ci			n
4@ἐπάρας	ἐπάρας	ἐπάρας	ἐπαίρω		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@ἐλπίσι	ἐλπίσι	ἐλπίσι	ἐλπίς		n
4@καὶ[16]	καὶ	καί	καί		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@καὶ[17]	καὶ	καί	καί		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@πλεῖ-	πλεῖ-	πλεῖ-			n
4@στον	στον	στον	πλέω		n
4@ἀναλώσας	ἀναλώσας	ἀναλώσας	ἀναλίσκω		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@περὶ[2]	περὶ	περί	περί		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ἀμαθίας	ἀμαθίας	ἀμαθίας	ἀμαθία		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
4@ἠπίστει	ἠπίστει	ἠπίστει			n
4@μετὰ	μετὰ	μετά	μετά		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
4@πιστεῦ-	πιστεῦ-	πιστεῦ-			n
4@ασι	ασι	ασι			n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@μεινάντων	μεινάντων	μεινάντων	μένω		n
4@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
4@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@δ[28]	δ	δ			n
4@ἐπανήκοντος	ἐπανήκοντος	ἐπανήκοντος			n
4@ἐξελεγχθέντος	ἐξελεγχθέντος	ἐξελεγχθέντος			n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν[5]	τὸν	τόν	ὁ		n
4@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
4@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@θησαυροῖς	θησαυροῖς	θησαυροῖς			n
4@ἐντετυχηκότων	ἐντετυχηκότων	ἐντετυχηκότων			n
4@τοὺς[5]	τοὺς	τούς	ὁ		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@φίλους	φίλους	φίλους	φῖλος		n
4@μετ[4]	μετ	μετ			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
4@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@διεφθαρ-	διεφθαρ-	διεφθαρ-			n
4@μένων	μένων	μένων	μένω		n
4@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
4@ὧν	ὧν	ὧν			n
4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
4@χρῆν	χρῆν	χρῆν	χρή		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
4@περιήρχετο	περιήρχετο	περιήρχετο	περιέρχομαι		n
4@μικρὸν	μικρὸν	μικρόν	μικρός		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ἀνδραπόδου	ἀνδραπόδου	ἀνδραπόδου			n
4@βελ-	βελ-	βελ-			n
4@τίων	τίων	τίων	τίω		n
4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@εἰδώλου	εἰδώλου	εἰδώλου			n
4@γε[2]	γε	γέ	γε		n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@λέγων	λέγων	λέγων	λέγω		n
4@οὐδὲν[3]	οὐδὲν	οὐδέν			n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@λέγοντι	λέγοντι	λέγοντι	λέγω		n
4@προσέχων	προσέχων	προσέχων	προσέχω		n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4@ἀπέχων	ἀπέχων	ἀπέχων	ἀπέχω		n
4@τοῦ[10]	τοῦ	τοῦ			n
4@α[126]	α	α			n
4@σασθαι	σασθαι	σασθαι			n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@στόματι	στόματι	στόματι	στόμα		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@καὶ[18]	καὶ	καί	καί		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@νεῦσαι	νεῦσαι	νεῦσαι	νέω		n
4@κάματον	κάματον	κάματον			n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
7@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ἥκοντος	ἥκοντος	ἥκοντος	ἥκω		n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
7@ἑρμαίου	ἑρμαίου	ἑρμαίου			n
7@καὶ	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@οὐ	οὐ	οὐ	οὐ		n
7@πεπλευκότων	πεπλευκότων	πεπλευκότων	πλέω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τἀκείνης	τἀκείνης	τἀκείνης	ἐκεῖνος		n
7@αὑ-	αὑ-	αὑ-			n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων	ἐπαινέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@Ἀττικῶν	Ἀττικῶν	ἀττικῶν	Ἀττικός		n
7@λόγων	λόγων	λόγων	λόγος		n
7@ὠφελουμέ-	ὠφελουμέ-	ὠφελουμέ-			n
7@νων	νων	νων			n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@ὧν	ὧν	ὧν	ὅς		n
7@εἶχε	εἶχε	εἶχε	ἔχω		n
7@τὰ	τὰ	τά	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@μὴ	μὴ	μή	μή		n
7@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
7@ἐφ	ἐφ	ἐφ			n
7@ἅπερ	ἅπερ	ἅπερ	ὅς		n
7@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
7@τὸν	τὸν	τόν	ὁ		n
7@δὴ	δὴ	δή	δή		n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
7@ὃν	ὃν	ὅν	ὅς		n
7@ἄφωνον	ἄφωνον	ἄφωνον	ἄφωνος		n
7@ὄντα	ὄντα	ὄντα	εἰμί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἔδει	ἔδει	ἔδει	δέω		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@R	R	r			n
7@II	II	ii			n
7@368	368	368			n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@ἀπέφηνας	ἀπέφηνας	ἀπέφηνας	ἀποφαίνω		n
7@πάρεδρον	πάρεδρον	πάρεδρον			n
7@διὰ	διὰ	διά	διά		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@πάντα[2]	πάντα	πάντα	πᾶς		n
7@σοι	σοι	σοι			n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@πειθόμενον	πειθόμενον	πειθόμενον	πείθω		n
7@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ζεῦγος	ζεῦγος	ζεῦγος	ζεῦγος		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@16	16	16			n
7@cf	cf	cf			n
7@t	t	t			n
7@Ι	Ι	ι			n
7@499	499	499			n
7@8[2]	8	8			n
7@21	21	21			n
7@Δομέτιον	Δομέτιον	δομέτιον			n
7@cf[2]	cf	cf			n
7@p	p	p			n
7@287	287	287			n
7@5	5	5			n
7@2[3]	2	2			n
7@ταπρῶτα	ταπρῶτα	ταπρῶτα			n
7@IV	IV	iv			n
7@3[2]	3	3			n
7@ἀκούσας	ἀκούσας	ἀκούσας			n
7@Bong	Bong	bong			n
7@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
7@IV[2]	IV	iv			n
7@4[2]	4	4			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@V[3]	V	v			n
7@δὲ[2]	δὲ	δέ			n
7@V[4]	V	v			n
7@8[4]	8	8			n
7@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
7@Ι[2]	Ι	ι			n
7@sed	sed	sed			n
7@ἐλ[2]	ἐλ	ἐλ			n
7@in	in	in			n
7@ras	ras	ras			n
7@m2	m2	m2			n
7@11	11	11			n
7@ἐκεῖ-	ἐκεῖ-	ἐκεῖ-			n
7@νος	νος	νος			n
7@Ι[3]	Ι	ι			n
7@sed[2]	sed	sed			n
7@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
7@in[2]	in	in			n
7@ras[2]	ras	ras			n
7@m2[2]	m2	m2			n
7@12	12	12			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@inserui	inserui	inserui			n
7@14	14	14			n
7@αὐτῶι	αὐτῶι	αὐτῶι			n
7@Α	Α	α			n
7@sed[3]	sed	sed			n
7@γρ	γρ	γρ			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@in[4]	in	in			n
7@marg	marg	marg			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@CPa	CPa	cpa			n
7@sed[4]	sed	sed			n
7@in[5]	in	in			n
7@hoc	hoc	hoc			n
7@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
7@in[6]	in	in			n
7@marg[2]	marg	marg			n
7@Ρ	Ρ	ρ			n
7@sed[5]	sed	sed			n
7@ῶ[9]	ῶ	ῶ			n
7@suprascr	suprascr	suprascr			n
7@m3	m3	m3			n
7@15	15	15			n
7@ἑρμαίου[2]	ἑρμαίου	ἑρμαίου			n
7@libri	libri	libri			n
7@Bong[2]	Bong	bong			n
7@Ἑρμέου	Ἑρμέου	ἑρμέου			n
7@Re	Re	re			n
7@quod	quod	quod			n
7@correxit	correxit	correxit			n
7@Cobetus	Cobetus	cobetus			n
7@Coll	Coll	coll			n
7@133	133	133			n
7@coll	coll	coll			n
7@t[4]	t	t			n
7@II[2]	II	ii			n
7@504	504	504			n
7@15[2]	15	15			n
7@πεπλακότων	πεπλακότων	πεπλακότων			n
7@V[5]	V	v			n
7@τὰ[2]	τὰ	τά			n
7@κείνης[2]	κείνης	κείνης			n
7@ΑΡ	ΑΡ	αρ			n
7@AP	AP	ap			n
7@in[7]	in	in			n
7@hoc[2]	hoc	hoc			n
7@eras	eras	eras			n
7@τὰ[3]	τὰ	τά			n
7@κείνης[3]	κείνης	κείνης			n
7@V[6]	V	v			n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
7@V[7]	V	v			n
7@18	18	18			n
7@ὅν	ὅν	ὅν			n
7@scripsi	scripsi	scripsi			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@libri[2]	libri	libri			n
7@Bong[3]	Bong	bong			n
7@σὺ	σὺ	σύ			n
7@ὃν[2]	ὃν	ὅν			n
7@Re[2]	Re	re			n
7@19	19	19			n
7@ἢν	ἢν	ἤν			n
7@om	om	om			n
7@in[8]	in	in			n
7@ras[5]	ras	ras			n
7@2[7]	2	2			n
7@3[6]	3	3			n
7@a[9]	a	a			n
7@litt	litt	litt			n
7@ΡΙ	ΡΙ	ρι			n
7@et[2]	et	et			n
7@Bong[4]	Bong	bong			n
7@20	20	20			n
7@malim	malim	malim			n
7@διὰ[2]	διὰ	διά			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@21[2]	21	21			n
7@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
7@Re[3]	Re	re			n
7@at	at	at			n
7@cf[3]	cf	cf			n
7@p[4]	p	p			n
7@a[12]	a	a			n
7@71	71	71			n
7@15[3]	15	15			n
7@t[9]	t	t			n
7@Ι[5]	Ι	ι			n
7@198	198	198			n
7@15[4]	15	15			n
7@21[3]	21	21			n
7@τὸν[7]	τὸν	τόν			n
7@I[7]	I	i			n
7@sed[6]	sed	sed			n
7@ν[57]	ν	ν			n
7@eras[2]	eras	eras			n
7@προσδοκηθέντα	προσδοκηθέντα	προσδοκηθέντα			n
7@τόνδε	τόνδε	τόνδε	ὅδε		n
7@ἔφερε	ἔφερε	ἔφερε	φέρω		n
7@μετ[2]	μετ	μετ			n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@τουτὶ	τουτὶ	τουτί	οὗτος		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@νέους	νέους	νέους	νέος		n
7@ἐφ[2]	ἐφ	ἐφ			n
7@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
7@μεθίστη	μεθίστη	μεθίστη			n
7@καὶ[4]	καὶ	καί	καί		n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@κατεγνώ-	κατεγνώ-	κατεγνώ-			n
7@κεσαν	κεσαν	κεσαν			n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
7@καὶ[5]	καὶ	καί	καί		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@λιμένες	λιμένες	λιμένες	λιμήν		n
7@καὶ[6]	καὶ	καί	καί		n
7@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
7@νῆες	νῆες	νῆες	ναῦς		n
7@καὶ[7]	καὶ	καί	καί		n
7@Ἀδρίας	Ἀδρίας	ἀδρίας	Ἀδρίας		n
7@καὶ[8]	καὶ	καί	καί		n
7@Θύμβρις	Θύμβρις	θύμβρις			n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἔλαττον	ἔλαττον	ἔλαττον			n
8@ποιμένι	ποιμένι	ποιμένι	ποιμήν		n
8@ποίμνιον	ποίμνιον	ποίμνιον	ποίμνιος		n
8@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
8@καὶ	καὶ	καί	καί		n
8@βουκόλιον	βουκόλιον	βουκόλιον			n
8@βουκόλῳ	βουκόλῳ	βουκόλῳ	βουκόλος		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἵππους	ἵππους	ἵππους	ἵππος		n
8@ἱπποφορβῷ	ἱπποφορβῷ	ἱπποφορβῷ			n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
8@ἠδίκεις	ἠδίκεις	ἠδίκεις			n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@καὶ[3]	καὶ	καί	καί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τὴν	τὴν	τήν	ὁ		n
8@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
8@φωνὴν	φωνὴν	φωνήν	φωνή		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@χερσὶν	χερσὶν	χερσίν	χείρ		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
8@γ[2]	γ	γ			n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@εἴποις	εἴποις	εἴποις	λέγω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τὰ	τὰ	τά	ὁ		n
8@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
8@σοφίας	σοφίας	σοφίας	σοφία		n
8@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
