subref	form	norm	lemma	tag	curated
5@συντρόφους	συντρόφους	συντρόφους			n
5@διαίτας	διαίτας	διαίτας			n
5@ἢ	ἢ	ἤ			n
5@παρορᾶν	παρορᾶν	παρορᾶν			n
5@τὸ[2]	τὸ	τό			n
5@φαινόμενον	φαινόμενον	φαινόμενον			n
5@ἔοικεν	ἔοικεν	ἔοικεν			n
5@ἢ[2]	ἢ	ἤ			n
5@συνορῶν	συνορῶν	συνορῶν			n
5@τὸ[3]	τὸ	τό			n
5@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
5@ἐξ	ἐξ	ἐκ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@φιλονεικεῖν	φιλονεικεῖν	φιλονεικεῖν			n
5@πρὸς	πρὸς	πρός			n
5@τὴν	τὴν	τήν			n
5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
6@ΣΩΚΛ	ΣΩΚΛ	σωκλ			n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6@μοι	μοι	μοι			n
6@δοκεῖς	δοκεῖς	δοκεῖς			n
6@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
6@οἱ	οἱ	οἱ			n
6@γὰρ	γὰρ	γάρ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς	τῆς	τῆς			n
6@Στοᾶς	Στοᾶς	στοᾶς			n
6@καὶ	καὶ	καί			n
6@τοῦ	τοῦ	τοῦ			n
6@Περιπάτου	Περιπάτου	περιπάτου			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@πρὸς	πρὸς	πρός			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ἐντείνονται	ἐντείνονται	ἐντείνονται			n
6@τῷ	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@τῆς[2]	τῆς	τῆς			n
6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
6@ἑτέραν	ἑτέραν	ἑτέραν			n
6@γένεσιν	γένεσιν	γένεσιν			n
6@οὐκ	οὐκ	οὐ			n
6@ἐχούσης	ἐχούσης	ἐχούσης			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@παντάπασιν	παντάπασιν	παντάπασιν			n
6@ἀσυστάτου	ἀσυστάτου	ἀσυστάτου			n
6@καὶ[2]	καὶ	καί			n
6@ἀνυπάρκτου	ἀνυπάρκτου	ἀνυπάρκτου			n
6@γιγνομένης	γιγνομένης	γιγνομένης			n
6@εἰ	εἰ	εἰ			n
6@πᾶσι	πᾶσι	πᾶσι			n
6@τοῖς	τοῖς	τοῖς			n
6@ζῴοις	ζῴοις	ζῴοις			n
6@λόγου	λόγου	λόγου			n
6@μέτεστι	μέτεστι	μέτεστι			n
6@γίγνεται	γίγνεται	γίγνεται			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἢ	ἢ	ἤ			n
6@τὸ	τὸ	τό			n
6@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ἀφειδοῦσιν	ἀφειδοῦσιν	ἀφειδοῦσιν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἢ[2]	ἢ	ἤ			n
6@μὴ	μὴ	μή			n
6@χρωμένων	χρωμένων	χρωμένων			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@τὸ[2]	τὸ	τό			n
6@ζῆν	ζῆν	ζῆν			n
6@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6@καὶ[3]	καὶ	καί			n
6@ἄπορον	ἄπορον	ἄπορον			n
6@καὶ[4]	καὶ	καί			n
6@τρόπον	τρόπον	τρόπον			n
6@τινὰ	τινὰ	τινά			n
6@θηρίων	θηρίων	θηρίων			n
6@βίον	βίον	βίον			n
6@βιωσόμεθα	βιωσόμεθα	βιωσόμεθα			n
6@τὰς	τὰς	τάς			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῶν[2]	τῶν	τῶν			n
6@θηρίων[2]	θηρίων	θηρίων			n
6@προέμενοι	προέμενοι	προέμενοι			n
6@χρείας	χρείας	χρείας			n
6@ἀφίημι	ἀφίημι	ἀφίημι			n
6@γὰρ[3]	γὰρ	γάρ			n
6@Νομάδων	Νομάδων	νομάδων			n
6@καὶ[5]	καὶ	καί			n
6@Τρωγλοδυτῶν	Τρωγλοδυτῶν	τρωγλοδυτῶν			n
6@ἀνεξευρέτους	ἀνεξευρέτους	ἀνεξευρέτους			n
6@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
6@μυριάδας	μυριάδας	μυριάδας			n
6@οἳ	οἳ	οἵ			n
6@τροφὴν	τροφὴν	τροφήν			n
6@σάρκας	σάρκας	σάρκας			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@δʼ	δʼ	δʼ			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἴσασιν	ἴσασιν	ἴσασιν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἡμέρως	ἡμέρως	ἡμέρως			n
6@καὶ[6]	καὶ	καί			n
6@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
6@ζῆν[2]	ζῆν	ζῆν			n
6@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
6@ποῖον	ποῖον	ποῖον			n
6@ἔργον	ἔργον	ἔργον			n
6@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
6@γῆς	γῆς	γῆς			n
6@ποῖον[2]	ποῖον	ποῖον			n
6@ἐν[2]	ἐν	ἐν			n
6@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
6@τίς	τίς	τίς			n
6@ἐν[3]	ἐν	ἐν			n
6@ὄρεσι	ὄρεσι	ὄρεσι			n
6@τέχνη	τέχνη	τέχνη			n
6@τίς[2]	τίς	τίς			n
6@κόσμος	κόσμος	κόσμος			n
6@διαίτης	διαίτης	διαίτης			n
6@ἂν	ἂν	ἄν			n
6@ὡς	ὡς	ὡς			n
6@προσήκει	προσήκει	προσήκει			n
6@λογικοῖς	λογικοῖς	λογικοῖς			n
6@καὶ[7]	καὶ	καί			n
6@ὁμοφύλοις	ὁμοφύλοις	ὁμοφύλοις			n
6@πᾶσι[2]	πᾶσι	πᾶσι			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@ζῴοις[2]	ζῴοις	ζῴοις			n
6@οὖσιν	οὖσιν	οὖσιν			n
6@ἀβλαβῶς	ἀβλαβῶς	ἀβλαβῶς			n
6@καὶ[8]	καὶ	καί			n
6@μετʼ	μετʼ	μετʼ			n
6@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
6@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
6@μάθωμεν	μάθωμεν	μάθωμεν			n
6@ἔργον[2]	ἔργον	ἔργον			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@οὐδὲν[2]	οὐδὲν	οὐδέν			n
6@οὖν	οὖν	οὖν			n
6@φάρμακον	φάρμακον	φάρμακον			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἴαμα	ἴαμα	ἴαμα			n
6@ἢ[3]	ἢ	ἤ			n
6@τὸν	τὸν	τόν			n
6@βίον[2]	βίον	βίον			n
6@ἀναιρούσης	ἀναιρούσης	ἀναιρούσης			n
6@ἢ[4]	ἢ	ἤ			n
6@τὴν	τὴν	τήν			n
6@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
6@ἀπορίας	ἀπορίας	ἀπορίας			n
6@ἔχομεν	ἔχομεν	ἔχομεν			n
6@ἂν[2]	ἂν	ἄν			n
6@μὴ[2]	μὴ	μή			n
6@τὸν[2]	τὸν	τόν			n
6@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
6@ὅρον	ὅρον	ὅρον			n
6@καὶ[9]	καὶ	καί			n
6@νόμον	νόμον	νόμον			n
6@φυλάττωμεν	φυλάττωμεν	φυλάττωμεν			n
6@ᾧ	ᾧ	ᾧ			n
6@καθʼ	καθʼ	καθʼ			n
6@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
6@ὁ[2]	ὁ	ὁ			n
6@τὰς[2]	τὰς	τάς			n
6@φύσεις	φύσεις	φύσεις			n
6@διελὼν	διελὼν	διελών			n
6@καὶ[10]	καὶ	καί			n
6@θέμενος	θέμενος	θέμενος			n
6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
6@τῶν[4]	τῶν	τῶν			n
6@γενῶν	γενῶν	γενῶν			n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
6@ἰχθύσι	ἰχθύσι	ἰχθύσι			n
6@μὲν	μὲν	μέν			n
6@καὶ[11]	καὶ	καί			n
6@θηρσὶ	θηρσὶ	θηρσί			n
6@καὶ[12]	καὶ	καί			n
6@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς			n
6@πετεηνοῖς	πετεηνοῖς	πετεηνοῖς			n
6@ἔσθειν	ἔσθειν	ἔσθειν			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@οὐ[6]	οὐ	οὐ			n
6@δίκη	δίκη	δίκη			n
6@ἔστι	ἔστι	ἔστι			n
6@μετʼ[2]	μετʼ	μετʼ			n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
6@δʼ[3]	δʼ	δʼ			n
6@ἔδωκε	ἔδωκε	ἔδωκε			n
6@δίκην	δίκην	δίκην			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
6@οἷς	οἷς	οἷς			n
6@δʼ[4]	δʼ	δʼ			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἔστι[2]	ἔστι	ἔστι			n
6@τὸ[5]	τὸ	τό			n
6@δικαιοπραγεῖν	δικαιοπραγεῖν	δικαιοπραγεῖν			n
6@πρὸς[3]	πρὸς	πρός			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
6@πρὸς[4]	πρὸς	πρός			n
6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
6@γίγνεται[2]	γίγνεται	γίγνεται			n
6@τὸ[6]	τὸ	τό			n
6@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
6@ὡς[2]	ὡς	ὡς			n
6@οἵ	οἵ	οἵ			n
6@γε[3]	γε	γέ			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@προέμενοι[2]	προέμενοι	προέμενοι			n
6@τὸν[3]	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@εὐρεῖαν	εὐρεῖαν	εὐρεῖαν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@οὔτε	οὔτε	οὔτε			n
6@λιτὴν	λιτὴν	λιτήν			n
6@τῇ	τῇ	τῇ			n
6@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
6@παρεισελθεῖν	παρεισελθεῖν	παρεισελθεῖν			n
6@ὁδὸν	ὁδὸν	ὁδόν			n
6@ἀπολελοίπασι	ἀπολελοίπασι	ἀπολελοίπασι			n
7@ΑΥΤ	ΑΥΤ	αυτ			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@μέν	μέν	μέν			n
7@ὦ	ὦ	ὦ			n
7@φίλε	φίλε	φίλε			n
7@τἀπὸ	τἀπὸ	τἀπό			n
7@καρδίας	καρδίας	καρδίας			n
7@τῶν	τῶν	τῶν			n
7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7@ἐξείρηκας	ἐξείρηκας	ἐξείρηκας			n
7@οὐ	οὐ	οὐ			n
7@μὴν	μὴν	μήν			n
7@δοτέον	δοτέον	δοτέον			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@δυστοκούσαις	δυστοκούσαις	δυστοκούσαις			n
7@γυναιξί	γυναιξί	γυναιξί			n
7@περιάψασθαι	περιάψασθαι	περιάψασθαι			n
7@τοῖς	τοῖς	τοῖς			n
7@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
7@ὠκυτόκιον	ὠκυτόκιον	ὠκυτόκιον			n
7@ἵνα	ἵνα	ἵνα			n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
7@καὶ	καὶ	καί			n
7@ἀταλαιπώρως	ἀταλαιπώρως	ἀταλαιπώρως			n
7@τὸ	τὸ	τό			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἀποτέκωσιν	ἀποτέκωσιν	ἀποτέκωσιν			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@γὰρ	γὰρ	γάρ			n
7@αὐτοὶ	αὐτοὶ	αὐτοί			n
7@τῷ	τῷ	τῷ			n
7@Ἐπικούρῳ	Ἐπικούρῳ	ἐπικούρῳ			n
7@διδόασιν	διδόασιν	διδόασιν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@τῶν[2]	τῶν	τῶν			n
7@μεγίστων	μεγίστων	μεγίστων			n
7@σμικρὸν	σμικρὸν	σμικρόν			n
7@οὕτω	οὕτω	οὕτω			n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
7@καὶ[2]	καὶ	καί			n
7@φαῦλον	φαῦλον	φαῦλον			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@ἄτομον	ἄτομον	ἄτομον			n
7@παρεγκλῖναι	παρεγκλῖναι	παρεγκλῖναι			n
7@μίαν	μίαν	μίαν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον			n
7@ὅπως	ὅπως	ὅπως			n
7@ἄστρα	ἄστρα	ἄστρα			n
7@καὶ[3]	καὶ	καί			n
7@ζῷα	ζῷα	ζῷα			n
7@καὶ[4]	καὶ	καί			n
7@τύχη	τύχη	τύχη			n
7@παρεισέλθῃ	παρεισέλθῃ	παρεισέλθῃ			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7@μὴ[2]	μὴ	μή			n
7@ἀπόληται	ἀπόληται	ἀπόληται			n
7@δεικνύναι	δεικνύναι	δεικνύναι			n
7@δὲ[2]	δὲ	δέ			n
7@τὸ[3]	τὸ	τό			n
7@ἄδηλον	ἄδηλον	ἄδηλον			n
7@ἢ	ἢ	ἤ			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
7@τι	τι	τὶ			n
7@τῶν[3]	τῶν	τῶν			n
7@προδήλων	προδήλων	προδήλων			n
7@καὶ[6]	καὶ	καί			n
7@προσήκει	προσήκει	προσήκει			n
7@τὸ[4]	τὸ	τό			n
7@περὶ	περὶ	περί			n
7@τῶν[4]	τῶν	τῶν			n
7@ζῴων	ζῴων	ζῴων			n
7@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
7@πρὸς	πρὸς	πρός			n
7@τὴν	τὴν	τήν			n
7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
7@εἰ	εἰ	εἰ			n
7@μήθʼ	μήθʼ	μήθʼ			n
7@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
7@μήτʼ	μήτʼ	μήτʼ			n
7@ἄλλως	ἄλλως	ἄλλως			n
7@ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδεικνύουσιν			n
7@ἔχει	ἔχει	ἔχει			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἑτέραν	ἑτέραν	ἑτέραν			n
7@ὁδὸν	ὁδὸν	ὁδόν			n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7@τὸ[5]	τὸ	τό			n
7@δίκαιον[2]	δίκαιον	δίκαιον			n
7@οὐ[4]	οὐ	οὐ			n
7@σφαλερὰν	σφαλερὰν	σφαλεράν			n
7@καὶ[7]	καὶ	καί			n
7@παράκρημνον	παράκρημνον	παράκρημνον			n
7@οὕτω[2]	οὕτω	οὕτω			n
7@καὶ[8]	καὶ	καί			n
7@διὰ	διὰ	διά			n
7@τῶν[5]	τῶν	τῶν			n
7@ἐναργῶν	ἐναργῶν	ἐναργῶν			n
7@ἀνατρεπομένων	ἀνατρεπομένων	ἀνατρεπομένων			n
7@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἣν	ἣν	ἥν			n
7@Πλάτωνος	Πλάτωνος	πλάτωνος			n
7@ὑφηγουμένου	ὑφηγουμένου	ὑφηγουμένου			n
7@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
7@οὑμὸς	οὑμὸς	οὑμός			n
7@υἱός	υἱός	υἱός			n
7@ὦ[2]	ὦ	ὦ			n
7@Σώκλαρε	Σώκλαρε	σώκλαρε			n
7@σὸς	σὸς	σός			n
7@δʼ	δʼ	δʼ			n
7@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@μὴ[3]	μὴ	μή			n
7@φιλομαχεῖν	φιλομαχεῖν	φιλομαχεῖν			n
7@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
7@δὲ[3]	δὲ	δέ			n
7@καὶ[9]	καὶ	καί			n
7@μανθάνειν	μανθάνειν	μανθάνειν			n
7@βουλομένοις	βουλομένοις	βουλομένοις			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@τό[2]	τό	τό			n
7@γε[2]	γε	γέ			n
7@μὴ[4]	μὴ	μή			n
7@παντάπασι	παντάπασι	παντάπασι			n
7@καθαρεύειν	καθαρεύειν	καθαρεύειν			n
7@ἀδικίας	ἀδικίας	ἀδικίας			n
7@τὸν	τὸν	τόν			n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@οὕτω[3]	οὕτω	οὕτω			n
7@τὰ	τὰ	τά			n
7@ζῷα[2]	ζῷα	ζῷα			n
7@μεταχειριζόμενον	μεταχειριζόμενον	μεταχειριζόμενον			n
7@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
7@καὶ[10]	καὶ	καί			n
7@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
7@ὡς	ὡς	ὡς			n
7@ἀληθὲς	ἀληθὲς	ἀληθές			n
7@προσδέχονται	προσδέχονται	προσδέχονται			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
7@καὶ[11]	καὶ	καί			n
7@λοιδοροῦντες	λοιδοροῦντες	λοιδοροῦντες			n
7@τὴν[2]	τὴν	τήν			n
7@φύσιν	φύσιν	φύσιν			n
7@ὡς[2]	ὡς	ὡς			n
7@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
7@καὶ[12]	καὶ	καί			n
7@πόλεμον	πόλεμον	πόλεμον			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
7@δὲ[4]	δὲ	δέ			n
7@μηδὲν	μηδὲν	μηδέν			n
7@μηδʼ	μηδʼ	μηδʼ			n
7@εἰλικρινὲς	εἰλικρινὲς	εἰλικρινές			n
7@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@διὰ[2]	διὰ	διά			n
7@πολλῶν	πολλῶν	πολλῶν			n
7@κἀδίκων	κἀδίκων	κἀδίκων			n
7@παθῶν	παθῶν	παθῶν			n
7@περαινομένην	περαινομένην	περαινομένην			n
7@ὅπου	ὅπου	ὅπου			n
7@καὶ[13]	καὶ	καί			n
7@τὴν[3]	τὴν	τήν			n
7@γένεσιν	γένεσιν	γένεσιν			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@ἐξ[2]	ἐξ	ἐκ			n
7@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
7@συντυγχάνειν	συντυγχάνειν	συντυγχάνειν			n
7@λέγουσι	λέγουσι	λέγουσι			n
7@τῷ[2]	τῷ	τῷ			n
7@θνητῷ	θνητῷ	θνητῷ			n
7@συνερχομένου	συνερχομένου	συνερχομένου			n
7@τοῦ	τοῦ	τοῦ			n
7@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
7@καὶ[14]	καὶ	καί			n
7@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
7@τὸ[7]	τὸ	τό			n
7@γεννώμενον	γεννώμενον	γεννώμενον			n
7@παρὰ	παρὰ	παρά			n
7@φύσιν[2]	φύσιν	φύσιν			n
7@μέλεσι	μέλεσι	μέλεσι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@γεννήσαντος	γεννήσαντος	γεννήσαντος			n
7@ἀποσπωμένοις	ἀποσπωμένοις	ἀποσπωμένοις			n
7@οὐ[5]	οὐ	οὐ			n
7@μὴν[2]	μὴν	μήν			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@ταῦτα[2]	ταῦτα	ταῦτα			n
7@μὲν	μὲν	μέν			n
7@ἄκρατα	ἄκρατα	ἄκρατα			n
7@καὶ[15]	καὶ	καί			n
7@πικρὰ	πικρὰ	πικρά			n
7@φαίνεται	φαίνεται	φαίνεται			n
7@κατακόρως	κατακόρως	κατακόρως			n
7@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
7@δʼ[3]	δʼ	δʼ			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ἐμμελὴς	ἐμμελὴς	ἐμμελής			n
7@παρηγορία	παρηγορία	παρηγορία			n
7@μήτε	μήτε	μήτε			n
7@τῶν[6]	τῶν	τῶν			n
7@ζῴων[2]	ζῴων	ζῴων			n
7@τὸν[2]	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@ἀφαιρουμένη	ἀφαιρουμένη	ἀφαιρουμένη			n
7@καὶ[16]	καὶ	καί			n
7@σῴζουσα	σῴζουσα	σῴζουσα			n
7@χρωμένων	χρωμένων	χρωμένων			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@ὡς[3]	ὡς	ὡς			n
7@προσήκει[2]	προσήκει	προσήκει			n
7@τὸ[9]	τὸ	τό			n
7@δίκαιον[3]	δίκαιον	δίκαιον			n
7@ἣν[2]	ἣν	ἥν			n
7@τῶν[7]	τῶν	τῶν			n
7@σοφῶν	σοφῶν	σοφῶν			n
7@καὶ[17]	καὶ	καί			n
7@παλαιῶν	παλαιῶν	παλαιῶν			n
7@εἰσαγόντων	εἰσαγόντων	εἰσαγόντων			n
7@συστᾶσα	συστᾶσα	συστᾶσα			n
7@λαιμαργία	λαιμαργία	λαιμαργία			n
7@μεθʼ	μεθʼ	μεθʼ			n
7@ἡδυπαθείας	ἡδυπαθείας	ἡδυπαθείας			n
7@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
7@καὶ[18]	καὶ	καί			n
7@ἠφάνισεν	ἠφάνισεν	ἠφάνισεν			n
7@αὖθις	αὖθις	αὖθις			n
7@δὲ[6]	δὲ	δέ			n
7@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
7@ἀνελάμβανε	ἀνελάμβανε	ἀνελάμβανε			n
7@διδάσκων	διδάσκων	διδάσκων			n
7@ὡφελεῖσθαι	ὡφελεῖσθαι	ὡφελεῖσθαι			n
7@μὴ[6]	μὴ	μή			n
7@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας			n
7@οὐ[6]	οὐ	οὐ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν			n
7@οἱ	οἱ	οἱ			n
7@τὰ[2]	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@ἄμικτα	ἄμικτα	ἄμικτα			n
7@καὶ[19]	καὶ	καί			n
7@βλαβερὰ	βλαβερὰ	βλαβερά			n
7@κομιδῇ	κομιδῇ	κομιδῇ			n
7@κολάζοντες	κολάζοντες	κολάζοντες			n
7@καὶ[20]	καὶ	καί			n
7@ἀποκτιννύοντες	ἀποκτιννύοντες	ἀποκτιννύοντες			n
7@τὰ[3]	τὰ	τά			n
7@δʼ[4]	δʼ	δʼ			n
7@ἣμερα	ἣμερα	ἥμερα			n
7@καὶ[21]	καὶ	καί			n
7@φιλάνθρωπα	φιλάνθρωπα	φιλάνθρωπα			n
7@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
7@τιθασὰ	τιθασὰ	τιθασά			n
7@καὶ[22]	καὶ	καί			n
7@συνεργὰ	συνεργὰ	συνεργά			n
7@χρείας	χρείας	χρείας			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἣν[3]	ἣν	ἥν			n
7@ἕκαστον	ἕκαστον	ἕκαστον			n
7@εὖ	εὖ	εὖ			n
7@πέφυκεν	πέφυκεν	πέφυκεν			n
7@ἵππων	ἵππων	ἵππων			n
7@ὄνων	ὄνων	ὄνων			n
7@τʼ[2]	τʼ	τʼ			n
7@ὀχεῖα	ὀχεῖα	ὀχεῖα			n
7@καὶ[23]	καὶ	καί			n
7@ταύρων	ταύρων	ταύρων			n
7@γονάς	γονάς	γονάς			n
7@ὧν	ὧν	ὧν			n
7@ὁ[3]	ὁ	ὁ			n
7@Αἰσχύλου	Αἰσχύλου	αἰσχύλου			n
7@Προμηθεὺς	Προμηθεὺς	προμηθεύς			n
7@δοῦναι	δοῦναι	δοῦναι			n
7@φησὶν	φησὶν	φησίν			n
7@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
7@ἀντίδουλα	ἀντίδουλα	ἀντίδουλα			n
7@καὶ[24]	καὶ	καί			n
7@πόνων	πόνων	πόνων			n
7@ἐκδέκτορα	ἐκδέκτορα	ἐκδέκτορα			n
7@κυσὶ	κυσὶ	κυσί			n
7@δὲ[7]	δὲ	δέ			n
7@χρώμενοι	χρώμενοι	χρώμενοι			n
7@προφυλάττουσιν	προφυλάττουσιν	προφυλάττουσιν			n
7@αἶγάς	αἶγάς	αἶγας			n
7@τε[5]	τε	τέ			n
7@καὶ[25]	καὶ	καί			n
7@ὄϊς	ὄϊς	ὄϊς			n
7@ἀμελγόμενα	ἀμελγόμενα	ἀμελγόμενα			n
7@καὶ[26]	καὶ	καί			n
7@κειρόμένα	κειρόμένα	κειρόμενα			n
7@νέμοντες	νέμοντες	νέμοντες			n
7@οὐ[7]	οὐ	οὐ			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
7@τὸ[10]	τὸ	τό			n
7@ζῆν	ζῆν	ζῆν			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
7@βίος	βίος	βίος			n
7@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
7@τοῖς[4]	τοῖς	τοῖς			n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7@ἂν	ἂν	ἄν			n
7@μὴ[7]	μὴ	μή			n
7@λοπάδας	λοπάδας	λοπάδας			n
7@ἰχθύων	ἰχθύων	ἰχθύων			n
7@μηδʼ[2]	μηδʼ	μηδʼ			n
7@ἥπατα	ἥπατα	ἥπατα			n
