subref	form	norm	lemma	tag	curated
53@you[6]	you	you			n
53@could	could	could			n
53@count	count	count			n
53@on[5]	on	on			n
53@obtaining	obtaining	obtaining			n
53@a[23]	a	a			n
53@handsome	handsome	handsome			n
53@reward	reward	reward			n
53@from	from	from			n
53@them	them	them			n
53@So	So	so			n
53@I	I	i			n
53@see	see	see			n
53@no[2]	no	no			n
53@reason	reason	reason			n
53@there	there	there			n
53@for	for	for			n
53@your[3]	your	your			n
53@receiving	receiving	receiving			n
53@any[2]	any	any			n
53@indulgence	indulgence	indulgence			n
53@from[2]	from	from			n
53@us	us	us			n
53@since	since	since			n
53@those	those	those			n
53@men[2]	men	men			n
53@received	received	received			n
53@none	none	none			n
53@either[2]	either	either			n
53@from[3]	from	from			n
53@you[8]	you	you			n
53@when	when	when			n
53@you[9]	you	you			n
53@took	took	took			n
53@their[2]	their	their			n
53@lives[2]	lives	lives			n
54@And	And	and			n
54@Hippias	Hippias	hippias			n
54@of	of	of			n
54@Thasos	Thasos	thasos			n
54@and	and	and			n
54@Xenophon	Xenophon	xenophon			n
54@of[2]	of	of			n
54@Curium	Curium	curium			n
54@In	In	in			n
54@the	the	the			n
54@south	south	south			n
54@of[3]	of	of			n
54@Cyprus	Cyprus	cyprus			n
54@who	who	who			n
54@were	were	were			n
54@summoned	summoned	summoned			n
54@by	by	by			n
54@the[2]	the	the			n
54@Council	Council	council			n
54@on[3]	on	on			n
54@the[3]	the	the			n
54@same	same	same			n
54@charge	charge	charge			n
54@as[3]	as	as			n
54@this	this	this			n
54@man	man	man			n
54@were[2]	were	were			n
54@put	put	put			n
54@to	to	to			n
54@death	death	death			n
54@the[4]	the	the			n
54@one[2]	one	one			n
54@Xenophon[2]	Xenophon	xenophon			n
54@after	after	after			n
54@suffering	suffering	suffering			n
54@on[6]	on	on			n
54@the[5]	the	the			n
54@rack	rack	rack			n
54@the[6]	the	the			n
54@other	other	other			n
54@Hippias[2]	Hippias	hippias			n
54@in[2]	in	in			n
54@the[8]	the	the			n
54@manner	manner	manner			n
54@A[2]	A	a			n
54@short	short	short			n
54@gap	gap	gap			n
54@is[2]	is	is			n
54@left	left	left			n
54@in[3]	in	in			n
54@the[9]	the	the			n
54@text	text	text			n
54@because	because	because			n
54@in[4]	in	in			n
54@the[10]	the	the			n
54@eyes	eyes	eyes			n
54@of[4]	of	of			n
54@the[11]	the	the			n
54@Thirty	Thirty	thirty			n
54@they	they	they			n
54@did	did	did			n
54@not	not	not			n
54@deserve	deserve	deserve			n
54@to[2]	to	to			n
54@be[2]	be	be			n
54@saved	saved	saved			n
54@they[2]	they	they			n
54@had	had	had			n
54@not[2]	not	not			n
54@destroyed	destroyed	destroyed			n
54@one[3]	one	one			n
54@Athenian	Athenian	athenian			n
54@But	But	but			n
54@Agoratus	Agoratus	agoratus			n
54@was	was	was			n
54@let	let	let			n
54@off	off	off			n
54@because[2]	because	because			n
54@in[5]	in	in			n
54@their	their	their			n
54@eyes[2]	eyes	eyes			n
54@he[16]	he	he			n
54@had[2]	had	had			n
54@done	done	done			n
54@what	what	what			n
54@was[2]	was	was			n
54@most	most	most			n
54@agreeable	agreeable	agreeable			n
54@to[3]	to	to			n
54@them	them	them			n
55@I	I	i			n
55@am	am	am			n
55@told	told	told			n
55@that	that	that			n
55@he	he	he			n
55@attributes	attributes	attributes			n
55@these	these	these			n
55@depositions	depositions	depositions			n
55@in	in	in			n
55@part	part	part			n
55@to[2]	to	to			n
55@Menestratus	Menestratus	menestratus			n
55@But	But	but			n
55@the[2]	the	the			n
55@affair	affair	affair			n
55@of	of	of			n
55@Menestratus[2]	Menestratus	menestratus			n
55@was	was	was			n
55@like	like	like			n
55@this	this	this			n
55@Menestratus[3]	Menestratus	menestratus			n
55@was[2]	was	was			n
55@informed	informed	informed			n
55@against	against	against			n
55@by	by	by			n
55@Agoratus	Agoratus	agoratus			n
55@and	and	and			n
55@was[3]	was	was			n
55@arrested	arrested	arrested			n
55@and[2]	and	and			n
55@put	put	put			n
55@in[4]	in	in			n
55@prison	prison	prison			n
55@Hagnodorus	Hagnodorus	hagnodorus			n
55@of[2]	of	of			n
55@Amphitrope	Amphitrope	amphitrope			n
55@A[3]	A	a			n
55@township	township	township			n
55@or[4]	or	or			n
55@district	district	district			n
55@in[5]	in	in			n
55@the[3]	the	the			n
55@south	south	south			n
55@of[3]	of	of			n
55@Attica	Attica	attica			n
55@containing	containing	containing			n
55@some	some	some			n
55@of[4]	of	of			n
55@the[4]	the	the			n
55@silver	silver	silver			n
55@mines	mines	mines			n
55@a[22]	a	a			n
55@fellow	fellow	fellow			n
55@townsman	townsman	townsman			n
55@of[5]	of	of			n
55@Menestratus[4]	Menestratus	menestratus			n
55@was[4]	was	was			n
55@a[26]	a	a			n
55@kinsman	kinsman	kinsman			n
55@of[6]	of	of			n
55@Critias	Critias	critias			n
55@one	one	one			n
55@of[7]	of	of			n
55@the[5]	the	the			n
55@Thirty	Thirty	thirty			n
55@Well	Well	well			n
55@when	when	when			n
55@the[6]	the	the			n
55@Assembly	Assembly	assembly			n
55@was[5]	was	was			n
55@being	being	being			n
55@held	held	held			n
55@in[11]	in	in			n
55@the[7]	the	the			n
55@theater	theater	theater			n
55@at[9]	at	at			n
55@Munichia	Munichia	munichia			n
55@this[2]	this	this			n
55@man[3]	man	man			n
55@with	with	with			n
55@the[9]	the	the			n
55@double	double	double			n
55@aim	aim	aim			n
55@of[8]	of	of			n
55@saving	saving	saving			n
55@the[10]	the	the			n
55@life	life	life			n
55@of[9]	of	of			n
55@Menestratus[5]	Menestratus	menestratus			n
55@and[3]	and	and			n
55@of[10]	of	of			n
55@causing	causing	causing			n
55@by[2]	by	by			n
55@means	means	means			n
55@of[11]	of	of			n
55@depositions[2]	depositions	depositions			n
55@the[11]	the	the			n
55@destruction	destruction	destruction			n
55@of[12]	of	of			n
55@as[7]	as	as			n
55@many	many	many			n
55@people	people	people			n
55@as[8]	as	as			n
55@possible	possible	possible			n
55@brought	brought	brought			n
55@him	him	him			n
55@before	before	before			n
55@the[12]	the	the			n
55@people[2]	people	people			n
55@when[2]	when	when			n
55@they	they	they			n
55@contrived	contrived	contrived			n
55@to[5]	to	to			n
55@give	give	give			n
55@him[2]	him	him			n
55@impunity	impunity	impunity			n
55@under	under	under			n
55@the[14]	the	the			n
55@following	following	following			n
55@decree	decree	decree			n
56@Decree	Decree	decree			n
56@As	As	as			n
56@soon	soon	soon			n
56@as	as	as			n
56@this	this	this			n
56@decree	decree	decree			n
56@had	had	had			n
56@been	been	been			n
56@passed	passed	passed			n
56@Menestratus	Menestratus	menestratus			n
56@turned	turned	turned			n
56@informer	informer	informer			n
56@and	and	and			n
56@added	added	added			n
56@some	some	some			n
56@more	more	more			n
56@names	names	names			n
56@of	of	of			n
56@citizens	citizens	citizens			n
56@to	to	to			n
56@those	those	those			n
56@already	already	already			n
56@deposed	deposed	deposed			n
56@The	The	the			n
56@Thirty	Thirty	thirty			n
56@of[2]	of	of			n
56@course	course	course			n
56@let	let	let			n
56@him	him	him			n
56@off	off	off			n
56@as[3]	as	as			n
56@they	they	they			n
56@did	did	did			n
56@Agoratus	Agoratus	agoratus			n
56@here	here	here			n
56@accepting	accepting	accepting			n
56@his[2]	his	his			n
56@report	report	report			n
56@as[4]	as	as			n
56@true	true	true			n
56@but	but	but			n
56@you	you	you			n
56@long	long	long			n
56@afterwards	afterwards	afterwards			n
56@had[2]	had	had			n
56@him[2]	him	him			n
56@before	before	before			n
56@you[2]	you	you			n
56@in[3]	in	in			n
56@court	court	court			n
56@as[5]	as	as			n
56@an[2]	an	an			n
56@actual	actual	actual			n
56@murderer	murderer	murderer			n
56@and[2]	and	and			n
56@justly	justly	justly			n
56@condemned	condemned	condemned			n
56@him[3]	him	him			n
56@to[2]	to	to			n
56@death	death	death			n
56@you[3]	you	you			n
56@handed	handed	handed			n
56@him[4]	him	him			n
56@over	over	over			n
56@to[3]	to	to			n
56@the[2]	the	the			n
56@executioner	executioner	executioner			n
56@and[4]	and	and			n
56@he[5]	he	he			n
56@suffered	suffered	suffered			n
56@death[2]	death	death			n
56@on[5]	on	on			n
56@the[3]	the	the			n
56@plank	plank	plank			n
56@This	This	this			n
56@mode	mode	mode			n
56@of[4]	of	of			n
56@execution[2]	execution	execution			n
56@formerly	formerly	formerly			n
56@understood	understood	understood			n
56@to[5]	to	to			n
56@be[3]	be	be			n
56@cudgelling	cudgelling	cudgelling			n
56@to[6]	to	to			n
56@death[3]	death	death			n
56@seems	seems	seems			n
56@to[7]	to	to			n
56@have	have	have			n
56@been[2]	been	been			n
56@something	something	something			n
56@similar	similar	similar			n
56@to[8]	to	to			n
56@crucifixion	crucifixion	crucifixion			n
56@See	See	see			n
56@Gernet	Gernet	gernet			n
56@et[4]	et	et			n
56@Bizos	Bizos	bizos			n
56@ad[5]	ad	ad			n
56@loc	loc	loc			n
57@Yet	Yet	yet			n
57@if	if	if			n
57@that	that	that			n
57@man	man	man			n
57@was	was	was			n
57@put	put	put			n
57@to	to	to			n
57@death	death	death			n
57@surely	surely	surely			n
57@Agoratus	Agoratus	agoratus			n
57@will	will	will			n
57@be	be	be			n
57@put[2]	put	put			n
57@to[2]	to	to			n
57@death[2]	death	death			n
57@with	with	with			n
57@justice	justice	justice			n
57@for	for	for			n
57@since	since	since			n
57@he	he	he			n
57@deposed	deposed	deposed			n
57@against	against	against			n
57@Menestratus	Menestratus	menestratus			n
57@he[2]	he	he			n
57@is	is	is			n
57@responsible	responsible	responsible			n
57@for[2]	for	for			n
57@his	his	his			n
57@death[3]	death	death			n
57@while	while	while			n
57@as[2]	as	as			n
57@to[3]	to	to			n
57@those	those	those			n
57@who	who	who			n
57@were	were	were			n
57@deposed[2]	deposed	deposed			n
57@against[2]	against	against			n
57@by	by	by			n
57@Menestratus[2]	Menestratus	menestratus			n
57@who[2]	who	who			n
57@is[3]	is	is			n
57@more	more	more			n
57@responsible[2]	responsible	responsible			n
57@than	than	than			n
57@the	the	the			n
57@man[2]	man	man			n
57@who[3]	who	who			n
57@placed	placed	placed			n
57@him	him	him			n
57@under	under	under			n
57@the[2]	the	the			n
57@necessity	necessity	necessity			n
57@of	of	of			n
57@such	such	such			n
57@a[18]	a	a			n
57@step	step	step			n
58@And	And	and			n
58@his	his	his			n
58@behavior	behavior	behavior			n
58@was	was	was			n
58@I	I	i			n
58@consider	consider	consider			n
58@quite	quite	quite			n
58@unlike	unlike	unlike			n
58@that	that	that			n
58@of	of	of			n
58@Aristophanes	Aristophanes	aristophanes			n
58@of[2]	of	of			n
58@Cholleis	Cholleis	cholleis			n
58@A[3]	A	a			n
58@district	district	district			n
58@on[2]	on	on			n
58@the	the	the			n
58@south	south	south			n
58@side[2]	side	side			n
58@of[3]	of	of			n
58@Mt	Mt	mt			n
58@Hymettus	Hymettus	hymettus			n
58@The	The	the			n
58@point	point	point			n
58@in[2]	in	in			n
58@what	what	what			n
58@follows	follows	follows			n
58@is[5]	is	is			n
58@that[2]	that	that			n
58@even	even	even			n
58@his[2]	his	his			n
58@surety	surety	surety			n
58@Aristophanes[2]	Aristophanes	aristophanes			n
58@when	when	when			n
58@faced	faced	faced			n
58@with	with	with			n
58@death	death	death			n
58@as[2]	as	as			n
58@a[11]	a	a			n
58@result	result	result			n
58@of[4]	of	of			n
58@Agoratus	Agoratus	agoratus			n
58@s[20]	s	s			n
58@treachery	treachery	treachery			n
58@refused	refused	refused			n
58@to[3]	to	to			n
58@save	save	save			n
58@himself	himself	himself			n
58@by	by	by			n
58@denouncing	denouncing	denouncing			n
58@good	good	good			n
58@citizens	citizens	citizens			n
58@who	who	who			n
58@went	went	went			n
58@surety[2]	surety	surety			n
58@for	for	for			n
58@him[2]	him	him			n
58@at[6]	at	at			n
58@that[3]	that	that			n
58@time	time	time			n
58@provided	provided	provided			n
58@the[2]	the	the			n
58@vessels	vessels	vessels			n
58@at[8]	at	at			n
58@Munichia	Munichia	munichia			n
58@and	and	and			n
58@was[2]	was	was			n
58@ready	ready	ready			n
58@to[4]	to	to			n
58@accompany	accompany	accompany			n
58@him[3]	him	him			n
58@on[3]	on	on			n
58@the[3]	the	the			n
58@voyage	voyage	voyage			n
58@Thus	Thus	thus			n
58@so[2]	so	so			n
58@far	far	far			n
58@as[4]	as	as			n
58@it[4]	it	it			n
58@lay	lay	lay			n
58@with[2]	with	with			n
58@him[4]	him	him			n
58@you	you	you			n
58@were	were	were			n
58@saved	saved	saved			n
58@and[2]	and	and			n
58@then	then	then			n
58@you[2]	you	you			n
58@would	would	would			n
58@neither	neither	neither			n
58@have	have	have			n
58@destroyed	destroyed	destroyed			n
58@any[2]	any	any			n
58@Athenian	Athenian	athenian			n
58@nor	nor	nor			n
58@have[2]	have	have			n
58@brought	brought	brought			n
58@your	your	your			n
58@own	own	own			n
58@self[2]	self	self			n
58@into	into	into			n
58@such	such	such			n
58@serious	serious	serious			n
58@dangers	dangers	dangers			n
59@But	But	but			n
59@no	no	no			n
59@you	you	you			n
59@not	not	not			n
59@only	only	only			n
59@had	had	had			n
59@the	the	the			n
59@face	face	face			n
59@to	to	to			n
59@depose	depose	depose			n
59@against	against	against			n
59@your	your	your			n
59@own	own	own			n
59@deliverer	deliverer	deliverer			n
59@but	but	but			n
59@by	by	by			n
59@making	making	making			n
59@your[2]	your	your			n
59@deposition	deposition	deposition			n
59@you[4]	you	you			n
59@sent	sent	sent			n
59@both	both	both			n
59@him	him	him			n
59@and	and	and			n
59@your[3]	your	your			n
59@other	other	other			n
59@sureties	sureties	sureties			n
59@to[2]	to	to			n
59@their	their	their			n
59@death	death	death			n
59@Some	Some	some			n
59@indeed	indeed	indeed			n
59@desired	desired	desired			n
59@that	that	that			n
59@Aristophanes	Aristophanes	aristophanes			n
59@should	should	should			n
59@be	be	be			n
59@put	put	put			n
59@to[4]	to	to			n
59@the[4]	the	the			n
59@torture	torture	torture			n
59@as	as	as			n
59@one	one	one			n
59@who	who	who			n
59@was	was	was			n
59@not[2]	not	not			n
59@of	of	of			n
59@pure	pure	pure			n
59@Athenian	Athenian	athenian			n
59@stock	stock	stock			n
59@and[2]	and	and			n
59@they	they	they			n
59@prevailed	prevailed	prevailed			n
59@on[4]	on	on			n
59@the[7]	the	the			n
59@people	people	people			n
59@to[7]	to	to			n
59@pass	pass	pass			n
59@the[8]	the	the			n
59@following	following	following			n
59@decree	decree	decree			n
60@Decree	Decree	decree			n
60@Well	Well	well			n
60@after	after	after			n
60@that	that	that			n
60@the	the	the			n
60@persons	persons	persons			n
60@who	who	who			n
60@then	then	then			n
60@had	had	had			n
60@control	control	control			n
60@of	of	of			n
60@affairs	affairs	affairs			n
60@came	came	came			n
60@to	to	to			n
60@Aristophanes	Aristophanes	aristophanes			n
60@and	and	and			n
60@appealed	appealed	appealed			n
60@to[3]	to	to			n
60@him	him	him			n
60@to[4]	to	to			n
60@save	save	save			n
60@himself	himself	himself			n
60@by	by	by			n
60@a[12]	a	a			n
60@denunciation	denunciation	denunciation			n
60@and[2]	and	and			n
60@not	not	not			n
60@to[5]	to	to			n
60@run	run	run			n
60@the[3]	the	the			n
60@risk	risk	risk			n
60@of[2]	of	of			n
60@the[4]	the	the			n
60@extreme	extreme	extreme			n
60@penalty	penalty	penalty			n
60@by[2]	by	by			n
60@standing	standing	standing			n
60@his	his	his			n
60@trial	trial	trial			n
60@on[4]	on	on			n
60@the[5]	the	the			n
60@count	count	count			n
60@of[3]	of	of			n
60@alien	alien	alien			n
60@birth	birth	birth			n
60@But	But	but			n
60@he[6]	he	he			n
60@said	said	said			n
60@Never	Never	never			n
60@Such	Such	such			n
60@was	was	was			n
60@his[2]	his	his			n
60@loyalty	loyalty	loyalty			n
60@both	both	both			n
60@to[6]	to	to			n
60@the[6]	the	the			n
60@men	men	men			n
60@who[2]	who	who			n
60@had[2]	had	had			n
60@been	been	been			n
60@imprisoned	imprisoned	imprisoned			n
60@and[4]	and	and			n
60@to[7]	to	to			n
60@the[7]	the	the			n
60@Athenian	Athenian	athenian			n
60@people	people	people			n
60@that[2]	that	that			n
60@he[10]	he	he			n
60@chose	chose	chose			n
60@to[8]	to	to			n
60@suffer	suffer	suffer			n
60@death	death	death			n
60@rather	rather	rather			n
60@than	than	than			n
60@denounce	denounce	denounce			n
60@and[5]	and	and			n
60@destroy	destroy	destroy			n
60@anyone	anyone	anyone			n
60@unjustly	unjustly	unjustly			n
61@So	So	so			n
61@this	this	this			n
61@was	was	was			n
61@the	the	the			n
61@character	character	character			n
61@shown	shown	shown			n
61@by	by	by			n
61@that	that	that			n
61@man	man	man			n
61@even	even	even			n
61@when	when	when			n
61@you	you	you			n
61@were	were	were			n
61@bringing	bringing	bringing			n
61@him	him	him			n
61@to	to	to			n
61@destruction	destruction	destruction			n
61@and	and	and			n
61@you[2]	you	you			n
61@when[2]	when	when			n
61@you[3]	you	you			n
61@knew	knew	knew			n
61@nothing	nothing	nothing			n
61@against	against	against			n
61@those	those	those			n
61@persons	persons	persons			n
61@but	but	but			n
61@had	had	had			n
61@been	been	been			n
61@seduced	seduced	seduced			n
61@with	with	with			n
61@the[2]	the	the			n
61@promise	promise	promise			n
61@to[2]	to	to			n
61@you[4]	you	you			n
61@of	of	of			n
61@a[10]	a	a			n
61@share	share	share			n
61@in[5]	in	in			n
61@the[3]	the	the			n
61@government	government	government			n
61@then	then	then			n
61@being	being	being			n
61@established	established	established			n
61@if	if	if			n
61@they	they	they			n
61@should	should	should			n
61@be[3]	be	be			n
61@destroyed	destroyed	destroyed			n
61@made	made	made			n
61@your	your	your			n
61@deposition	deposition	deposition			n
61@and[2]	and	and			n
61@sent	sent	sent			n
61@to[3]	to	to			n
61@their	their	their			n
61@death	death	death			n
61@a[16]	a	a			n
61@large	large	large			n
61@number	number	number			n
61@of[2]	of	of			n
61@good	good	good			n
61@Athenians	Athenians	athenians			n
62@But	But	but			n
62@I	I	i			n
62@wish	wish	wish			n
62@now	now	now			n
62@gentlemen	gentlemen	gentlemen			n
62@of	of	of			n
62@the	the	the			n
62@jury	jury	jury			n
62@to	to	to			n
62@represent	represent	represent			n
62@to[2]	to	to			n
62@you	you	you			n
62@the[2]	the	the			n
62@character	character	character			n
62@of[2]	of	of			n
62@the[3]	the	the			n
62@men[2]	men	men			n
62@of[3]	of	of			n
62@whom	whom	whom			n
62@Agoratus	Agoratus	agoratus			n
62@has	has	has			n
62@bereft	bereft	bereft			n
62@you[2]	you	you			n
62@Had	Had	had			n
62@they	they	they			n
62@been	been	been			n
62@merely	merely	merely			n
62@a[6]	a	a			n
62@few	few	few			n
62@one	one	one			n
62@might	might	might			n
62@mention	mention	mention			n
62@them	them	them			n
62@to[3]	to	to			n
62@you[3]	you	you			n
62@separately	separately	separately			n
62@but	but	but			n
62@as[2]	as	as			n
62@it	it	it			n
62@is[2]	is	is			n
62@I[2]	I	i			n
62@must	must	must			n
62@cover	cover	cover			n
62@them[2]	them	them			n
62@all	all	all			n
62@in	in	in			n
62@one[2]	one	one			n
62@brief	brief	brief			n
62@account	account	account			n
62@Some	Some	some			n
62@had	had	had			n
62@served	served	served			n
62@you[4]	you	you			n
62@several	several	several			n
62@times	times	times			n
62@as[3]	as	as			n
62@generals	generals	generals			n
62@and	and	and			n
62@then	then	then			n
62@had[2]	had	had			n
62@handed	handed	handed			n
62@on[4]	on	on			n
62@the[8]	the	the			n
62@city	city	city			n
62@with	with	with			n
62@added	added	added			n
62@greatness	greatness	greatness			n
62@to[4]	to	to			n
62@their	their	their			n
62@successors	successors	successors			n
62@in[2]	in	in			n
62@authority	authority	authority			n
63@some	some	some			n
63@had	had	had			n
63@held	held	held			n
63@other	other	other			n
63@high	high	high			n
63@offices	offices	offices			n
63@and	and	and			n
63@had[2]	had	had			n
63@borne	borne	borne			n
63@the[2]	the	the			n
63@expense	expense	expense			n
63@of[2]	of	of			n
63@many	many	many			n
63@naval	naval	naval			n
63@equipments	equipments	equipments			n
63@never	never	never			n
63@before	before	before			n
63@had[3]	had	had			n
63@they	they	they			n
63@met	met	met			n
63@with	with	with			n
63@any[2]	any	any			n
63@disgraceful	disgraceful	disgraceful			n
63@censure	censure	censure			n
63@from	from	from			n
63@you	you	you			n
63@Some	Some	some			n
63@of[3]	of	of			n
63@them	them	them			n
63@survived	survived	survived			n
63@by	by	by			n
63@having	having	having			n
63@got	got	got			n
63@away	away	away			n
63@in[2]	in	in			n
63@safety	safety	safety			n
63@though	though	though			n
63@this	this	this			n
63@man[2]	man	man			n
63@sent	sent	sent			n
63@them[2]	them	them			n
63@to	to	to			n
63@their	their	their			n
63@death	death	death			n
63@none	none	none			n
63@the[7]	the	the			n
63@less	less	less			n
63@and[2]	and	and			n
63@they[2]	they	they			n
63@were	were	were			n
63@condemned	condemned	condemned			n
63@to[2]	to	to			n
63@die	die	die			n
63@but	but	but			n
63@fortune	fortune	fortune			n
63@and[3]	and	and			n
63@providence	providence	providence			n
63@delivered	delivered	delivered			n
63@them[3]	them	them			n
63@They	They	they			n
63@fled	fled	fled			n
63@the[10]	the	the			n
63@city	city	city			n
63@instead	instead	instead			n
63@of[4]	of	of			n
63@being	being	being			n
63@arrested	arrested	arrested			n
63@and[4]	and	and			n
63@awaiting	awaiting	awaiting			n
63@their[2]	their	their			n
63@trial	trial	trial			n
63@they[3]	they	they			n
63@have	have	have			n
63@returned	returned	returned			n
63@from[2]	from	from			n
63@the[13]	the	the			n
63@exile	exile	exile			n
63@of[5]	of	of			n
63@Phyle	Phyle	phyle			n
63@and[5]	and	and			n
63@are	are	are			n
63@honored	honored	honored			n
63@by[2]	by	by			n
63@you[2]	you	you			n
63@as	as	as			n
63@worthy	worthy	worthy			n
63@men[2]	men	men			n
64@Such	Such	such			n
64@you	you	you			n
64@see	see	see			n
64@was	was	was			n
64@the	the	the			n
64@character	character	character			n
64@of	of	of			n
64@these	these	these			n
64@men	men	men			n
64@whom	whom	whom			n
64@Agoratus	Agoratus	agoratus			n
64@either	either	either			n
64@did	did	did			n
64@to	to	to			n
64@death	death	death			n
64@or[2]	or	or			n
64@sent	sent	sent			n
64@into	into	into			n
64@exile	exile	exile			n
64@from	from	from			n
64@the[4]	the	the			n
64@city	city	city			n
64@And	And	and			n
64@who[2]	who	who			n
64@then	then	then			n
64@is	is	is			n
64@he[6]	he	he			n
64@You	You	you			n
64@must	must	must			n
64@know	know	know			n
64@that	that	that			n
64@he[7]	he	he			n
64@is[2]	is	is			n
64@a[7]	a	a			n
64@slave	slave	slave			n
64@born	born	born			n
64@and	and	and			n
64@bred	bred	bred			n
64@so	so	so			n
64@that[2]	that	that			n
64@you[2]	you	you			n
64@may	may	may			n
64@know[2]	know	know			n
64@what	what	what			n
64@manner	manner	manner			n
64@of[2]	of	of			n
64@man[2]	man	man			n
64@it[3]	it	it			n
64@was[2]	was	was			n
64@that[3]	that	that			n
64@grossly	grossly	grossly			n
64@maltreated	maltreated	maltreated			n
64@you[3]	you	you			n
64@For	For	for			n
64@the[6]	the	the			n
64@defendant	defendant	defendant			n
64@s[14]	s	s			n
64@father	father	father			n
64@was[3]	was	was			n
64@Eumares	Eumares	eumares			n
64@and[2]	and	and			n
64@this	this	this			n
64@Eumares[2]	Eumares	eumares			n
64@was[4]	was	was			n
64@the[8]	the	the			n
64@property	property	property			n
64@of[3]	of	of			n
64@Nicocles	Nicocles	nicocles			n
64@and[3]	and	and			n
64@Anticles	Anticles	anticles			n
64@Come	Come	come			n
64@forward	forward	forward			n
64@please	please	please			n
64@witnesses	witnesses	witnesses			n
65@Witnesses	Witnesses	witnesses			n
65@67	67	67			n
65@and	and	and			n
65@68	68	68			n
65@are	are	are			n
65@here	here	here			n
65@placed	placed	placed			n
65@before	before	before			n
65@65	65	65			n
65@and[2]	and	and			n
65@66	66	66			n
65@as	as	as			n
65@suggested	suggested	suggested			n
65@by	by	by			n
65@some	some	some			n
65@editors	editors	editors			n
65@Now	Now	now			n
65@Agoratus	Agoratus	agoratus			n
65@gentlemen	gentlemen	gentlemen			n
65@had	had	had			n
65@three	three	three			n
65@brothers	brothers	brothers			n
65@One	One	one			n
65@of	of	of			n
65@them	them	them			n
65@the[3]	the	the			n
65@eldest	eldest	eldest			n
65@was	was	was			n
65@caught	caught	caught			n
65@in	in	in			n
65@Sicily	Sicily	sicily			n
65@making	making	making			n
65@traitorous	traitorous	traitorous			n
65@signals	signals	signals			n
65@to[3]	to	to			n
65@the[4]	the	the			n
65@enemy	enemy	enemy			n
65@and[3]	and	and			n
65@by[2]	by	by			n
65@Lamachus	Lamachus	lamachus			n
65@s[17]	s	s			n
65@order	order	order			n
65@he[6]	he	he			n
65@was[2]	was	was			n
65@executed	executed	executed			n
65@on	on	on			n
65@the[5]	the	the			n
65@plank	plank	plank			n
65@The	The	the			n
65@second	second	second			n
65@abducted	abducted	abducted			n
65@a[19]	a	a			n
65@slave	slave	slave			n
65@from	from	from			n
65@our	our	our			n
65@city	city	city			n
65@to[4]	to	to			n
65@Corinth	Corinth	corinth			n
65@and[4]	and	and			n
65@was[3]	was	was			n
65@taken	taken	taken			n
65@in[4]	in	in			n
65@the[6]	the	the			n
65@act	act	act			n
65@of[2]	of	of			n
65@abducting	abducting	abducting			n
65@a[26]	a	a			n
65@girl	girl	girl			n
65@from[2]	from	from			n
65@a[27]	a	a			n
65@household	household	household			n
65@there	there	there			n
65@he[11]	he	he			n
65@was[4]	was	was			n
65@cast	cast	cast			n
65@into	into	into			n
65@prison	prison	prison			n
65@and[5]	and	and			n
65@put	put	put			n
65@to[6]	to	to			n
65@death	death	death			n
66@The	The	the			n
66@third	third	third			n
66@was	was	was			n
66@arrested	arrested	arrested			n
66@here	here	here			n
66@by	by	by			n
66@Phaenippides	Phaenippides	phaenippides			n
66@as[2]	as	as			n
66@a[5]	a	a			n
66@clothes	clothes	clothes			n
66@stealer	stealer	stealer			n
66@and	and	and			n
66@you	you	you			n
66@tried	tried	tried			n
66@him	him	him			n
66@in	in	in			n
66@your	your	your			n
66@court	court	court			n
66@you[3]	you	you			n
66@condemned	condemned	condemned			n
66@him[2]	him	him			n
66@to	to	to			n
66@death	death	death			n
66@and[2]	and	and			n
66@consigned	consigned	consigned			n
66@him[3]	him	him			n
66@to[2]	to	to			n
66@execution	execution	execution			n
66@on[4]	on	on			n
66@the[2]	the	the			n
66@plank	plank	plank			n
66@The[2]	The	the			n
66@truth	truth	truth			n
66@of	of	of			n
66@my	my	my			n
66@statements	statements	statements			n
66@will	will	will			n
66@I	I	i			n
66@think	think	think			n
66@be	be	be			n
66@admitted	admitted	admitted			n
66@even	even	even			n
66@by[2]	by	by			n
66@this	this	this			n
66@man	man	man			n
66@himself	himself	himself			n
66@and[3]	and	and			n
66@we	we	we			n
66@shall	shall	shall			n
66@produce	produce	produce			n
66@witnesses	witnesses	witnesses			n
66@to[3]	to	to			n
66@support	support	support			n
66@them	them	them			n
67@Witnesses	Witnesses	witnesses			n
67@Now	Now	now			n
67@to	to	to			n
67@tell	tell	tell			n
67@of	of	of			n
67@all	all	all			n
67@the	the	the			n
67@other	other	other			n
67@injuries	injuries	injuries			n
67@and	and	and			n
67@infamies	infamies	infamies			n
67@gentlemen	gentlemen	gentlemen			n
67@which	which	which			n
67@have	have	have			n
67@been	been	been			n
67@the[3]	the	the			n
67@practice	practice	practice			n
67@of[2]	of	of			n
67@this	this	this			n
67@man	man	man			n
67@and[2]	and	and			n
67@his[2]	his	his			n
67@brothers	brothers	brothers			n
67@would	would	would			n
67@be[2]	be	be			n
67@a[8]	a	a			n
67@lengthy	lengthy	lengthy			n
67@task	task	task			n
67@As	As	as			n
67@to[2]	to	to			n
67@his[3]	his	his			n
67@trade	trade	trade			n
67@of[3]	of	of			n
67@slander	slander	slander			n
67@in[3]	in	in			n
67@all[2]	all	all			n
67@the[5]	the	the			n
