subref	form	norm	lemma	tag	curated
19@τὸν[2]	τὸν	τόν	ὁ		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@Ἐλαφοστίκτου	Ἐλαφοστίκτου	ἐλαφοστίκτου			n
19@καλούμενον	καλούμενον	καλούμενον	καλέω		n
19@ὁ	ὁ	ὁ	ὁ		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@Θεόκριτος	Θεόκριτος	θεόκριτος	Θεόκριτος		n
19@οὗτος	οὗτος	οὗτος	οὗτος		n
19@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@τῷ	τῷ	τῷ	τῷ		n
19@Ἀγοράτῳ	Ἀγοράτῳ	ἀγοράτῳ			n
19@καὶ[3]	καὶ	καί	καί		n
19@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
20@ἡ	ἡ	ἡ	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@βουλὴ	βουλὴ	βουλή	βουλή		n
20@ἡ[2]	ἡ	ἡ	ὁ		n
20@πρὸ	πρὸ	πρό	πρό		n
20@τῶν	τῶν	τῶν	ὁ		n
20@τριάκοντα	τριάκοντα	τριάκοντα			n
20@βουλεύουσα	βουλεύουσα	βουλεύουσα			n
20@διέφθαρτο	διέφθαρτο	διέφθαρτο	διαφθείρω		n
20@καὶ	καὶ	καί	καί		n
20@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
20@ἐπεθύμει	ἐπεθύμει	ἐπεθύμει	ἐπιθυμέω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἴστε	ἴστε	ἴστε	οἶδα		n
20@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
20@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
20@δέ	δέ	δέ	δέ		n
20@οἱ	οἱ	οἱ	ὁ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
20@οἱ[2]	οἱ	οἱ			n
20@οἱ[3]	οἱ	οἱ	ὁ		n
20@add	add	add			n
20@Scheibe	Scheibe	scheibe			n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
20@τῆς	τῆς	τῆς	ὁ		n
20@βουλῆς	βουλῆς	βουλῆς	βουλή		n
20@τὴν	τὴν	τήν	ὁ		n
20@ὑστέραν	ὑστέραν	ὑστέραν			n
20@ὑστέραν[2]	ὑστέραν	ὑστέραν	ὕστερος		n
20@Taylor	Taylor	taylor			n
20@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
20@MSS	MSS	mss			n
20@βουλὴν	βουλὴν	βουλήν	βουλή		n
20@τὴν[2]	τὴν	τήν			n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@add[2]	add	add			n
20@Markland	Markland	markland			n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
20@ἐβούλευον	ἐβούλευον	ἐβούλευον			n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@λέγω	λέγω	λέγω	λέγω		n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ἵνʼ	ἵνʼ	ἵνʼ			n
20@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@τὰ	τὰ	τά	ὁ		n
20@ψηφίσματα	ψηφίσματα	ψηφίσματα	ψήφισμα		n
20@τὰ[2]	τὰ	τά			n
20@τὰ[3]	τὰ	τά	ὁ		n
20@add[3]	add	add			n
20@Bekker	Bekker	bekker			n
20@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
20@ἐκείνης[2]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@βουλῆς[2]	βουλῆς	βουλῆς	βουλή		n
20@οὐκ	οὐκ	οὐ			n
20@ἐπʼ	ἐπʼ	ἐπʼ			n
20@οὐκ[2]	οὐκ	οὐ	οὐ		n
20@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
20@Foertsch	Foertsch	foertsch			n
20@οὐκέτι	οὐκέτι	οὐκέτι			n
20@MSS[2]	MSS	mss			n
20@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
20@τῇ	τῇ	τῇ	ὁ		n
20@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ	ὑμέτερος		n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
20@καταλύσει	καταλύσει	καταλύσει	κατάλυσις		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@δήμου	δήμου	δήμου	δῆμος		n
20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
20@ὑμετέρου	ὑμετέρου	ὑμετέρου	ὑμέτερος		n
20@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
20@ἐγένετο	ἐγένετο	ἐγένετο			n
20@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
20@Markland[2]	Markland	markland			n
20@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
20@MSS[3]	MSS	mss			n
20@καὶ[2]	καὶ	καί	καί		n
20@ὡς[2]	ὡς	ὡς	ὡς		n
20@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
20@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
20@τὸν	τὸν	τόν	ὁ		n
20@νοῦν	νοῦν	νοῦν	νόος		n
20@προσέχητε	προσέχητε	προσέχητε			n
21@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
21@δὲ	δὲ	δέ	δέ		n
21@εἰς	εἰς	εἰς	εἰς		n
21@ταύτην	ταύτην	ταύτην	οὗτος		n
21@τὴν	τὴν	τήν	ὁ		n
21@βουλὴν	βουλὴν	βουλήν	βουλή		n
21@ἐν	ἐν	ἐν	ἐν		n
21@ἀπορρήτῳ	ἀπορρήτῳ	ἀπορρήτῳ			n
21@Θεόκριτος	Θεόκριτος	θεόκριτος	Θεόκριτος		n
21@μηνύει	μηνύει	μηνύει	μηνύω		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@συλλέγονταί	συλλέγονταί	συλλέγονται			n
21@τινες	τινες	τινές	τις		n
21@ἐναντιωσόμενοι	ἐναντιωσόμενοι	ἐναντιωσόμενοι			n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@τότε	τότε	τότε	τότε		n
21@καθισταμένοις	καθισταμένοις	καθισταμένοις	καθίστημι		n
21@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
21@τὰ	τὰ	τά	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἔφη	ἔφη	ἔφη	φημί		n
21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
21@καθʼ	καθʼ	καθʼ			n
21@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
21@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
21@τε[2]	τε	τέ	τε		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ὀμωμοκέναι	ὀμωμοκέναι	ὀμωμοκέναι	ὄμνυμι		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
21@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
21@καὶ	καὶ	καί	καί		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
21@οἳ	οἳ	οἵ	ὁ		n
21@ἐροῦσι	ἐροῦσι	ἐροῦσι	ἐρέω		n
21@τὰ[2]	τὰ	τά	ὁ		n
21@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἄν	ἄν	ἄν	ἄν		n
21@ποτε	ποτε	ποτέ	ποτε		n
21@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@καίτοι	καίτοι	καίτοι			n
22@εἰ	εἰ	εἰ	εἰ		n
22@μὴ	μὴ	μή	μή		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
22@ἐμηνύετο	ἐμηνύετο	ἐμηνύετο	μηνύω		n
22@πῶς	πῶς	πῶς	πῶς		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἂν	ἂν	ἄν	ἄν		n
22@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
22@ἡ	ἡ	ἡ	ὁ		n
22@βουλὴ	βουλὴ	βουλή	βουλή		n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
22@τὰ	τὰ	τά	ὁ		n
22@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
22@Θεόκριτον	Θεόκριτον	θεόκριτον	Θεόκριτος		n
22@καὶ	καὶ	καί	καί		n
22@μὴ[2]	μὴ	μή	μή		n
22@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον	ἀνώνυμος		n
22@τὴν	τὴν	τήν	ὁ		n
22@μήνυσιν	μήνυσιν	μήνυσιν	μήνυσις		n
22@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
22@νυνὶ	νυνὶ	νυνί	νυνί		n
22@δὲ	δὲ	δέ	δέ		n
22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
22@τὸ	τὸ	τό	ὁ		n
22@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
22@ψηφίζεται	ψηφίζεται	ψηφίζεται			n
22@ψηφίζεται[2]	ψηφίζεται	ψηφίζεται	ψηφίζω		n
22@Scheibe	Scheibe	scheibe			n
22@ψηφίσετε	ψηφίσετε	ψηφίσετε			n
22@ψηφίσατο	ψηφίσατο	ψηφίσατο			n
22@MSS	MSS	mss			n
23@Ψήφισμα	Ψήφισμα	ψήφισμα	ψήφισμα		n
23@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@τὸ	τὸ	τό	ὁ		n
23@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
23@ἐψηφίσθη	ἐψηφίσθη	ἐψηφίσθη	ψηφίζω		n
23@κατέρχονται	κατέρχονται	κατέρχονται	κατέρχομαι		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τὸν	τὸν	τόν	ὁ		n
23@Ἀγόρατον	Ἀγόρατον	ἀγόρατον			n
23@εἰς	εἰς	εἰς	εἰς		n
23@τὸν[2]	τὸν	τόν	ὁ		n
23@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
23@οἱ	οἱ	οἱ	ὁ		n
23@αἱρεθέντες	αἱρεθέντες	αἱρεθέντες			n
23@αἱρεθέντες[2]	αἱρεθέντες	αἱρεθέντες	αἱρέω		n
23@Reiske	Reiske	reiske			n
23@διαιρεθέντες	διαιρεθέντες	διαιρεθέντες			n
23@MSS	MSS	mss			n
23@τῶν	τῶν	τῶν	ὁ		n
23@βουλευτῶν	βουλευτῶν	βουλευτῶν	βουλευτής		n
23@καὶ	καὶ	καί	καί		n
23@περιτυχόντες	περιτυχόντες	περιτυχόντες	περιτυγχάνω		n
23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
23@ἐν	ἐν	ἐν	ἐν		n
23@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
23@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
23@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
23@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
23@δὲ	δὲ	δέ	δέ		n
23@Νικίας	Νικίας	νικίας	Νικίας		n
23@καὶ[2]	καὶ	καί	καί		n
23@Νικομένης	Νικομένης	νικομένης			n
23@καὶ[3]	καὶ	καί	καί		n
23@ἄλλοι	ἄλλοι	ἄλλοι			n
23@τινές	τινές	τινές	τις		n
23@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
23@τὰ	τὰ	τά	ὁ		n
23@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@οἷα	οἷα	οἷα	οἷος		n
23@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@τῇ	τῇ	τῇ	ὁ		n
23@πόλει	πόλει	πόλει	πόλις		n
23@ὄντα	ὄντα	ὄντα	εἰμί		n
23@ἄγειν[2]	ἄγειν	ἄγειν	ἄγω		n
23@μὲν	μὲν	μέν	μέν		n
23@τὸν[3]	τὸν	τόν	ὁ		n
23@Ἀγόρατον[2]	Ἀγόρατον	ἀγόρατον			n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
23@προήσεσθαι	προήσεσθαι	προήσεσθαι			n
23@ἀφῃροῦντο	ἀφῃροῦντο	ἀφῃροῦντο	ἀφαιρέω		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@καὶ[4]	καὶ	καί	καί		n
23@ἠγγυῶντο	ἠγγυῶντο	ἠγγυῶντο			n
23@καὶ[5]	καὶ	καί	καί		n
23@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν	ὁμολογέω		n
23@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
23@εἰς[2]	εἰς	εἰς	εἰς		n
23@τὴν	τὴν	τήν	ὁ		n
23@βουλήν	βουλήν	βουλήν	βουλή		n
24@γραψάμενοι	γραψάμενοι	γραψάμενοι			n
24@δὲ	δὲ	δέ	δέ		n
24@οἱ	οἱ	οἱ	ὁ		n
24@βουλευταὶ	βουλευταὶ	βουλευταί	βουλευτής		n
24@τὰ	τὰ	τά	ὁ		n
24@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἐγγυωμένων	ἐγγυωμένων	ἐγγυωμένων			n
24@καὶ	καὶ	καί	καί		n
24@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
24@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
24@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
24@εἰς	εἰς	εἰς	εἰς		n
24@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
24@ὁ	ὁ	ὁ	ὁ		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@Ἀγόρατος	Ἀγόρατος	ἀγόρατος			n
24@καὶ[2]	καὶ	καί	καί		n
24@οἱ[2]	οἱ	οἱ	ὁ		n
24@ἐγγυηταὶ	ἐγγυηταὶ	ἐγγυηταί	ἐγγυητής		n
24@καθίζουσιν	καθίζουσιν	καθίζουσιν	καθίζω		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@τὸν	τὸν	τόν	ὁ		n
24@βωμὸν	βωμὸν	βωμόν	βωμός		n
24@Μουνιχίασιν	Μουνιχίασιν	μουνιχίασιν			n
24@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@ἐκάθισαν	ἐκάθισαν	ἐκάθισαν	καθίζω		n
24@ἐβουλεύοντο	ἐβουλεύοντο	ἐβουλεύοντο	βουλεύω		n
24@τί	τί	τί	τίς		n
24@χρὴ	χρὴ	χρή	χρή		n
24@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
24@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
24@οὖν	οὖν	οὖν	οὖν		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@ἐγγυηταῖς	ἐγγυηταῖς	ἐγγυηταῖς			n
24@καὶ[3]	καὶ	καί	καί		n
24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
24@ἄλλοις	ἄλλοις	ἄλλοις			n
24@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
24@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
24@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
24@ποιήσασθαι[2]	ποιήσασθαι	ποιήσασθαι	ποιέω		n
24@Foertsch	Foertsch	foertsch			n
24@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
24@MSS	MSS	mss			n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@Ἀγόρατον	Ἀγόρατον	ἀγόρατον			n
24@ὡς	ὡς	ὡς	ὡς		n
24@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
25@καὶ	καὶ	καί	καί		n
25@παρορμίσαντες	παρορμίσαντες	παρορμίσαντες			n
25@δύο	δύο	δύο	γε		n
25@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
25@Μουνιχίασιν	Μουνιχίασιν	μουνιχίασιν			n
25@Μουνιχίασιν[2]	Μουνιχίασιν	μουνιχίασιν			n
25@del	del	del			n
25@Dobree	Dobree	dobree			n
25@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25@παντὶ	παντὶ	παντί	πᾶς		n
25@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
25@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
25@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν	Ἀθῆναι		n
25@καὶ[2]	καὶ	καί	καί		n
25@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
25@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
25@συνεκπλευσεῖσθαι	συνεκπλευσεῖσθαι	συνεκπλευσεῖσθαι			n
25@ἕως	ἕως	ἕως	ἕως		n
25@τὰ	τὰ	τά	ὁ		n
25@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
25@κατασταίη	κατασταίη	κατασταίη	καθίστημι		n
25@λέγοντες	λέγοντες	λέγοντες	λέγω		n
25@ὅτι	ὅτι	ὅτι	ὅτι2		n
25@εἰ	εἰ	εἰ	εἰ		n
25@κομισθείη	κομισθείη	κομισθείη	κομίζω		n
25@εἰς	εἰς	εἰς	εἰς		n
25@τὴν	τὴν	τήν	ὁ		n
25@βουλήν	βουλήν	βουλήν	βουλή		n
25@βασανιζόμενος	βασανιζόμενος	βασανιζόμενος	βασανίζω		n
25@ἴσως	ἴσως	ἴσως	ἴσος		n
25@ἀναγκασθήσεται	ἀναγκασθήσεται	ἀναγκασθήσεται			n
25@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
25@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
25@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
25@ὧν	ὧν	ὧν	ὅς		n
25@ἂν	ἂν	ἄν	ἐάν		n
25@ὑποβάλωσιν	ὑποβάλωσιν	ὑποβάλωσιν			n
25@οἱ	οἱ	οἱ	ὁ		n
25@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
25@κακόν	κακόν	κακόν	κακός		n
25@τι[2]	τι	τὶ	τι		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῇ	τῇ	τῇ	ὁ		n
25@πόλει	πόλει	πόλει	πόλις		n
25@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@δεομένων	δεομένων	δεομένων	δέω		n
26@καὶ	καὶ	καί	καί		n
26@παρασκευασάντων	παρασκευασάντων	παρασκευασάντων	παρασκευάζω		n
26@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
26@καὶ[2]	καὶ	καί	καί		n
26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
26@ἑτοίμων	ἑτοίμων	ἑτοίμων	ἑτοῖμος		n
26@ὄντων	ὄντων	ὄντων	εἰμί		n
26@συνεκπλεῖν	συνεκπλεῖν	συνεκπλεῖν			n
26@οὐκ	οὐκ	οὐ			n
26@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
26@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
26@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
26@Ἀγόρατος	Ἀγόρατος	ἀγόρατος			n
26@οὑτοσί	οὑτοσί	οὑτοσί			n
26@καίτοι	καίτοι	καίτοι			n
26@ὦ	ὦ	ὦ	ὦ		n
26@Ἀγόρατε	Ἀγόρατε	ἀγόρατε			n
26@εἰ	εἰ	εἰ	εἰ		n
26@μή	μή	μή	μή		n
26@τί	τί	τί			n
26@σοι	σοι	σοι			n
26@ἦν	ἦν	ἦν	εἰμί		n
26@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον	παρασκευάζω		n
26@καὶ[3]	καὶ	καί	καί		n
26@ἐπίστευες	ἐπίστευες	ἐπίστευες			n
26@μηδὲν	μηδὲν	μηδέν			n
26@κακὸν	κακὸν	κακόν	κακός		n
26@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
26@πῶς	πῶς	πῶς	πῶς		n
26@οὐκ[2]	οὐκ	οὐ	οὐ		n
26@ἂν	ἂν	ἄν	ἄν		n
26@ᾤχου	ᾤχου	ᾤχου			n
26@καὶ[4]	καὶ	καί	καί		n
26@πλοίων	πλοίων	πλοίων	πλοῖον		n
26@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων	παρασκευάζω		n
26@καὶ[5]	καὶ	καί	καί		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@ἐγγυητῶν	ἐγγυητῶν	ἐγγυητῶν	ἐγγυητής		n
26@ἑτοίμων[2]	ἑτοίμων	ἑτοίμων	ἑτοῖμος		n
26@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
26@σοι[2]	σοι	σοι			n
26@συνεκπλεῖν[2]	συνεκπλεῖν	συνεκπλεῖν			n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@οἷόν	οἷόν	οἷον			n
26@τέ	τέ	τέ			n
26@σοι[3]	σοι	σοι			n
26@ἦν[2]	ἦν	ἦν	εἰμί		n
26@καὶ[6]	καὶ	καί	καί		n
26@οὔπω	οὔπω	οὔπω	οὔπω		n
26@ἡ	ἡ	ἡ	ὁ		n
26@βουλή	βουλή	βουλή	βουλή		n
26@σου	σου	σου			n
26@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@μὲν	μὲν	μέν	μέν		n
27@δὴ	δὴ	δή	δή		n
27@οὐχ	οὐχ	οὐ			n
27@ὅμοιά	ὅμοιά	ὅμοια	ὅμοιος		n
27@γε	γε	γέ	γε		n
27@σοὶ	σοὶ	σοί	σύ		n
27@καὶ	καὶ	καί	καί		n
27@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
27@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
27@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@γὰρ	γὰρ	γάρ			n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@Mehler	Mehler	mehler			n
27@γε[2]	γε	γέ			n
27@MSS	MSS	mss			n
27@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
27@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
27@ὥστε	ὥστε	ὥστε	ὥστε		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἐδέδισαν	ἐδέδισαν	ἐδέδισαν	δείδω		n
27@βασανισθῆναι	βασανισθῆναι	βασανισθῆναι	βασανίζω		n
27@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
27@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
27@σφετέραν	σφετέραν	σφετέραν	σφέτερος		n
27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
27@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι	ἑτοῖμος		n
27@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
27@συνεκπλεῖν	συνεκπλεῖν	συνεκπλεῖν			n
27@μετὰ	μετὰ	μετά	μετά		n
27@σοῦ	σοῦ	σοῦ	σός		n
27@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
27@ἢ	ἢ	ἤ	ἤ		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
27@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
27@καὶ[2]	καὶ	καί	καί		n
27@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
27@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27@σοῦ[2]	σοῦ	σοῦ	σός		n
27@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
27@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
27@σοὶ[2]	σοὶ	σοί			n
27@δὲ	δὲ	δέ	δέ		n
27@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@βασανισθῆναι[2]	βασανισθῆναι	βασανισθῆναι	βασανίζω		n
27@ὑπομείναντι	ὑπομείναντι	ὑπομείναντι	ὑπομένω		n
27@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@πατρίδα[2]	πατρίδα	πατρίδα	πατρίς		n
27@ἂν	ἂν	ἄν	ἀνά		n
27@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
27@ἀπέλιπες	ἀπέλιπες	ἀπέλιπες	ἀπολείπω		n
28@ὥστʼ	ὥστʼ	ὥστʼ			n
28@ἐκ	ἐκ	ἐκ	ἐκ		n
28@παντὸς	παντὸς	παντός	πᾶς		n
28@τρόπου	τρόπου	τρόπου	τρόπος		n
