subref	form	norm	lemma	tag	curated
5.1@καὶ	καὶ	καί	καί		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@φιλοθύτην	φιλοθύτην	φιλοθύτην	φιλοθύτης		n
5.1@ὄντα	ὄντα	ὄντα	εἰμί		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@ταῖς	ταῖς	ταῖς	ὁ		n
5.1@περὶ	περὶ	περί	περί		n
5.1@τοὺς	τοὺς	τούς	ὁ		n
5.1@ξένους	ξένους	ξένους	ξένος		n
5.1@δαπάναις	δαπάναις	δαπάναις	δαπάνη		n
5.1@ἀφθόνου	ἀφθόνου	ἀφθόνου			n
5.1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
5.1@χορηγίας	χορηγίας	χορηγίας	χορηγία		n
5.1@οἱ[2]	οἱ	οἱ	ὁ		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
5.1@γλισχρότητα	γλισχρότητα	γλισχρότητα	γλισχρότης		n
5.1@πολλὴν	πολλὴν	πολλήν	πολύς		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@μικρολογίαν	μικρολογίαν	μικρολογίαν	μικρολογία		n
5.1@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@καὶ[4]	καὶ	καί	καί		n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@πεμπόμενα	πεμπόμενα	πεμπόμενα	πέμπω		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@ἐδωδίμων	ἐδωδίμων	ἐδωδίμων	ἐδώδιμος		n
5.1@πωλοῦντος	πωλοῦντος	πωλοῦντος	πωλέω		n
5.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@Φιλίδης	Φιλίδης	φιλίδης	Φιλίδας		n
5.2@ὁ	ὁ	ὁ	ὁ		n
5.2@ἱπποτρόφος	ἱπποτρόφος	ἱπποτρόφος			n
5.2@αἰτηθεὶς	αἰτηθεὶς	αἰτηθείς	αἰτέω		n
5.2@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@πῶλον	πῶλον	πῶλον	πῶλος		n
5.2@οὐκ	οὐκ	οὐ	οὐ		n
5.2@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
5.2@ἠπείλησε	ἠπείλησε	ἠπείλησε	ἀπειλέω2		n
5.2@τὴν	τὴν	τήν	ὁ		n
5.2@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
5.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
5.2@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
5.2@δούρειον	δούρειον	δούρειον	δούρειος		n
5.2@ἵππον	ἵππον	ἵππον	ἵππος		n
5.2@αἰνιξάμενος	αἰνιξάμενος	αἰνιξάμενος			n
5.2@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
5.2@συγγενικὰ	συγγενικὰ	συγγενικά	συγγενικός		n
5.2@καὶ	καὶ	καί	καί		n
5.2@δίκας	δίκας	δίκας	δίκη		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
5.2@πρὸς	πρὸς	πρός	πρός		n
5.2@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
5.2@τινὰς	τινὰς	τινάς			n
5.2@ταράξειν	ταράξειν	ταράξειν	ταράσσω		n
5.2@τῇ	τῇ	τῇ	ὁ		n
5.2@δὲ[2]	δὲ	δέ	δέ		n
5.2@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
5.2@πάντας	πάντας	πάντας	πᾶς		n
5.2@ὑπερέβαλεν	ὑπερέβαλεν	ὑπερέβαλεν	ὑπερβάλλω		n
5.2@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
5.2@ἔτι	ἔτι	ἔτι	ἔτι		n
5.2@μὲν	μὲν	μέν	μέν		n
5.2@νέος	νέος	νέος	νέος		n
5.2@ὢν	ὢν	ὤν	εἰμί		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@ἀφανὴς	ἀφανὴς	ἀφανής	ἀφανής		n
5.2@Ἐπικλέα	Ἐπικλέα	ἐπικλέα	Ἐπικλέης		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@ἐξ	ἐξ	ἐκ	ἐκ		n
5.2@Ἑρμιόνης	Ἑρμιόνης	ἑρμιόνης	Ἑρμιόνη		n
5.2@κιθαριστὴν	κιθαριστὴν	κιθαριστήν	κιθαριστής		n
5.2@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον	σπουδάζω		n
5.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.2@τῶν	τῶν	τῶν	ὁ		n
5.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
5.2@ἐκλιπαρῆσαι	ἐκλιπαρῆσαι	ἐκλιπαρῆσαι	ἐκλιπαρέω		n
5.2@μελετᾶν	μελετᾶν	μελετᾶν	μελετάω		n
5.2@παρʼ	παρʼ	παρʼ	παρά		n
5.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.2@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
5.2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5.2@τὴν[3]	τὴν	τήν	ὁ		n
5.2@οἰκίαν[2]	οἰκίαν	οἰκίαν	οἰκία		n
5.2@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
5.2@πρὸς[2]	πρὸς	πρός	πρός		n
5.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
5.3@εἰς	εἰς	εἰς	εἰς		n
5.3@δʼ	δʼ	δʼ	δέ		n
5.3@Ὀλυμπίαν	Ὀλυμπίαν	ὀλυμπίαν	Ὀλυμπία		n
5.3@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
5.3@καὶ	καὶ	καί	καί		n
5.3@διαμιλλώμενος	διαμιλλώμενος	διαμιλλώμενος			n
5.3@τῷ	τῷ	τῷ	ὁ		n
5.3@Κίμωνι	Κίμωνι	κίμωνι	Κίμων		n
5.3@περὶ	περὶ	περί	περί		n
5.3@δεῖπνα	δεῖπνα	δεῖπνα			n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@σκηνὰς	σκηνὰς	σκηνάς	σκηνή		n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@τὴν	τὴν	τήν	ὁ		n
5.3@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
5.3@λαμπρότητα	λαμπρότητα	λαμπρότητα	λαμπρότης		n
5.3@καὶ[4]	καὶ	καί	καί		n
5.3@παρασκευήν	παρασκευήν	παρασκευήν	παρασκευή		n
5.3@οὐκ	οὐκ	οὐ	οὐ		n
5.3@ἤρεσκε	ἤρεσκε	ἤρεσκε	ἀρέσκω		n
5.3@τοῖς	τοῖς	τοῖς	ὁ		n
5.3@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
5.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5.3@μὲν	μὲν	μέν	μέν		n
5.3@γὰρ	γὰρ	γάρ	γάρ		n
5.3@ὄντι	ὄντι	ὄντι	εἰμί		n
5.3@νέῳ	νέῳ	νέῳ	νέος		n
5.3@καὶ[5]	καὶ	καί	καί		n
5.3@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
5.3@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
5.3@μεγάλης	μεγάλης	μεγάλης	μέγας		n
5.3@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
5.3@δεῖν	δεῖν	δεῖν	δέω		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5.3@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
5.3@ὁ	ὁ	ὁ	ὁ		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@μήπω	μήπω	μήπω	μήπω		n
5.3@γνώριμος	γνώριμος	γνώριμος	γνώριμος		n
5.3@γεγονώς	γεγονώς	γεγονώς	γίγνομαι		n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.3@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
5.3@ἐξ	ἐξ	ἐκ	ἐκ		n
5.3@οὐχ	οὐχ	οὐ	οὐ		n
5.3@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
5.3@καὶ[6]	καὶ	καί	καί		n
5.3@παρʼ	παρʼ	παρʼ	παρά		n
5.3@ἀξίαν	ἀξίαν	ἀξίαν	ἀξία		n
5.3@ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρω		n
5.3@προσωφλίσκανεν	προσωφλίσκανεν	προσωφλίσκανεν	προσοφλισκάνω		n
5.3@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν	ἀλαζονεία		n
5.4@ἐνίκησε	ἐνίκησε	ἐνίκησε	νικάω		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@καὶ	καὶ	καί	καί		n
5.4@χορηγῶν	χορηγῶν	χορηγῶν	χορηγέω		n
5.4@τραγῳδοῖς	τραγῳδοῖς	τραγῳδοῖς			n
5.4@μεγάλην	μεγάλην	μεγάλην	μέγας		n
5.4@ἤδη	ἤδη	ἤδη	ἤδη		n
5.4@τότε	τότε	τότε	τότε		n
5.4@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
5.4@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
5.4@καὶ[3]	καὶ	καί	καί		n
5.4@πίνακα	πίνακα	πίνακα			n
5.4@τῆς	τῆς	τῆς	ὁ		n
5.4@νίκης	νίκης	νίκης	νίκη		n
5.4@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε	ἀνατίθημι		n
5.4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
5.4@ἐπιγραφὴν	ἐπιγραφὴν	ἐπιγραφήν	ἐπιγραφή		n
5.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.4@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
5.4@Φρεάρριος	Φρεάρριος	φρεάρριος			n
5.4@ἐχορήγει	ἐχορήγει	ἐχορήγει			n
5.4@Φρύνιχος	Φρύνιχος	φρύνιχος	Φρύνιχος		n
5.4@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
5.4@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος	Ἀδείμαντος		n
5.4@ἦρχεν	ἦρχεν	ἦρχεν	ἄρχω		n
5.4@οὐ	οὐ	οὐ	οὐ		n
5.4@μὴν	μὴν	μήν	μήν		n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.4@τοῖς	τοῖς	τοῖς	ὁ		n
5.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5.4@ἐνήρμοττε	ἐνήρμοττε	ἐνήρμοττε	ἐναρμόζω		n
5.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.4@μὲν	μὲν	μέν	μέν		n
5.4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
5.4@τῶν	τῶν	τῶν	ὁ		n
5.4@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
5.4@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
5.4@λέγων	λέγων	λέγων	λέγω		n
5.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.4@στόματος	στόματος	στόματος	στόμα		n
5.4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5.4@δὲ[2]	δὲ	δέ	δέ		n
5.4@κριτὴν	κριτὴν	κριτήν			n
5.4@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
5.4@περὶ	περὶ	περί	περί		n
5.4@τὰ	τὰ	τά	ὁ		n
5.4@συμβόλαια	συμβόλαια	συμβόλαια	συμβόλαιος		n
5.4@παρέχων	παρέχων	παρέχων	παρέχω		n
5.4@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
5.4@ὥστε	ὥστε	ὥστε	ὥστε		n
5.4@που[2]	που	πού	που		n
5.4@καὶ[4]	καὶ	καί	καί		n
5.4@πρὸς	πρὸς	πρός	πρός		n
5.4@Σιμωνίδην	Σιμωνίδην	σιμωνίδην	Σιμωνίδης		n
5.4@τὸν	τὸν	τόν	ὁ		n
5.4@Κεῖον	Κεῖον	κεῖον			n
5.4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5.4@αἰτούμενόν	αἰτούμενόν	αἰτούμενον	αἰτέω		n
5.4@τι[2]	τι	τὶ	τις		n
5.4@τῶν[3]	τῶν	τῶν	ὁ		n
5.4@οὐ[2]	οὐ	οὐ	οὐ		n
5.4@μετρίων	μετρίων	μετρίων	μέτριος		n
5.4@παρʼ	παρʼ	παρʼ	παρά		n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.4@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
5.4@ὡς	ὡς	ὡς	ὡς		n
5.4@οὔτʼ	οὔτʼ	οὔτʼ			n
5.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5.4@ἂν	ἂν	ἄν	ἀνά		n
5.4@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
5.4@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
5.4@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
5.4@ᾄδων	ᾄδων	ᾄδων	ἀείδω		n
5.4@παρὰ	παρὰ	παρά	παρά		n
5.4@μέλος	μέλος	μέλος	μέλος		n
5.4@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
5.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5.4@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
5.4@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
5.4@παρὰ[2]	παρὰ	παρά	παρά		n
5.4@νόμον	νόμον	νόμον	νόμος		n
5.4@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
5.5@πάλιν	πάλιν	πάλιν	πάλιν		n
5.5@δέ	δέ	δέ	δέ		n
5.5@ποτε	ποτε	ποτέ	ποτε		n
5.5@τὸν	τὸν	τόν	ὁ		n
5.5@Σιμωνίδην	Σιμωνίδην	σιμωνίδην	Σιμωνίδης		n
5.5@ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτω		n
5.5@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
5.5@νοῦν	νοῦν	νοῦν	νόος		n
5.5@οὐκ	οὐκ	οὐ	οὐ		n
5.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5.5@Κορινθίους	Κορινθίους	κορινθίους			n
5.5@μὲν	μὲν	μέν	μέν		n
5.5@λοιδοροῦντα	λοιδοροῦντα	λοιδοροῦντα	λοιδορέω		n
5.5@μεγάλην	μεγάλην	μεγάλην	μέγας		n
5.5@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
5.5@πόλιν	πόλιν	πόλιν	πόλις		n
5.5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@ποιούμενον	ποιούμενον	ποιούμενον			n
5.5@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
5.5@οὕτως	οὕτως	οὕτως	οὕτως		n
5.5@ὄντος	ὄντος	ὄντος	εἰμί		n
5.5@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
5.5@τὴν	τὴν	τήν	ὁ		n
5.5@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
5.5@αὐξόμενος	αὐξόμενος	αὐξόμενος	αὐξάνω		n
5.5@δὲ[2]	δὲ	δέ	δέ		n
5.5@καὶ	καὶ	καί	καί		n
5.5@τοῖς	τοῖς	τοῖς	ὁ		n
5.5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5.5@ἀρέσκων	ἀρέσκων	ἀρέσκων	ἀρέσκω		n
5.5@τέλος	τέλος	τέλος	τέλος		n
5.5@κατεστασίασε	κατεστασίασε	κατεστασίασε	καταστασιάζω		n
5.5@καὶ[2]	καὶ	καί	καί		n
5.5@μετέστησεν	μετέστησεν	μετέστησεν	μεθίστημι		n
5.5@ἐξοστρακισθέντα	ἐξοστρακισθέντα	ἐξοστρακισθέντα	ἐξοστρακίζω		n
5.5@τὸν[2]	τὸν	τόν	ὁ		n
5.5@Ἀριστείδην	Ἀριστείδην	ἀριστείδην	Ἀριστείδης		n
6.1@ἤδη	ἤδη	ἤδη	ἤδη		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@Μήδου	Μήδου	μήδου	Μῆδος		n
6.1@καταβαίνοντος	καταβαίνοντος	καταβαίνοντος	καταβαίνω		n
6.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
6.1@καὶ	καὶ	καί	καί		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
6.1@βουλευομένων	βουλευομένων	βουλευομένων	βουλεύω		n
6.1@περὶ	περὶ	περί	περί		n
6.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
6.1@τοὺς	τοὺς	τούς	ὁ		n
6.1@μὲν	μὲν	μέν	μέν		n
6.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6.1@ἑκόντας	ἑκόντας	ἑκόντας			n
6.1@ἐκστῆναι	ἐκστῆναι	ἐκστῆναι	ἐξίστημι		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
6.1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6.1@ἐκπεπληγμένους	ἐκπεπληγμένους	ἐκπεπληγμένους			n
6.1@τὸν	τὸν	τόν	ὁ		n
6.1@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
6.1@Ἐπικύδην	Ἐπικύδην	ἐπικύδην	Ἐπικύδης		n
6.1@δὲ[2]	δὲ	δέ	δέ		n
6.1@τὸν[2]	τὸν	τόν	ὁ		n
6.1@Εὐφημίδου	Εὐφημίδου	εὐφημίδου	Εὐφημίδης		n
6.1@δημαγωγὸν	δημαγωγὸν	δημαγωγόν	δημαγωγός		n
6.1@ὄντα	ὄντα	ὄντα	εἰμί		n
6.1@δεινὸν	δεινὸν	δεινόν	δεινός		n
6.1@μὲν[2]	μὲν	μέν	μέν		n
6.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6.1@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
6.1@δὲ[3]	δὲ	δέ	δέ		n
6.1@τὴν[2]	τὴν	τήν	ὁ		n
6.1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6.1@ἥττονα	ἥττονα	ἥττονα			n
6.1@τῆς[2]	τῆς	τῆς	ὁ		n
6.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6.1@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι	ἐφίημι		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@κρατήσειν	κρατήσειν	κρατήσειν	κρατέω		n
6.1@ἐπίδοξον	ἐπίδοξον	ἐπίδοξον	ἐπίδοξος		n
6.1@εἶναι	εἶναι	εἶναι	εἰμί		n
6.1@τῇ	τῇ	τῇ	ὁ		n
6.1@χειροτονίᾳ	χειροτονίᾳ	χειροτονίᾳ	χειροτονία		n
6.1@τὸν[3]	τὸν	τόν	ὁ		n
6.1@οὖν	οὖν	οὖν	οὖν		n
6.1@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
6.1@δείσαντα	δείσαντα	δείσαντα	δείδω		n
6.1@μὴ	μὴ	μή	μή		n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
6.1@διαφθαρείη	διαφθαρείη	διαφθαρείη	διαφθείρω		n
6.1@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
6.1@τῆς[3]	τῆς	τῆς	ὁ		n
6.1@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
6.1@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
6.1@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
6.1@τὴν[3]	τὴν	τήν	ὁ		n
6.1@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
6.1@ἐξωνήσασθαι	ἐξωνήσασθαι	ἐξωνήσασθαι	ἐξωνέομαι		n
6.1@παρὰ	παρὰ	παρά	παρά		n
6.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.1@Ἐπικύδους	Ἐπικύδους	ἐπικύδους			n
6.2@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
6.2@δʼ	δʼ	δʼ	δέ		n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@καὶ	καὶ	καί	καί		n
6.2@τὸ	τὸ	τό	ὁ		n
6.2@περὶ	περὶ	περί	περί		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@δίγλωττον	δίγλωττον	δίγλωττον			n
6.2@ἔργον	ἔργον	ἔργον	ἔργον		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@τοῖς	τοῖς	τοῖς	ὁ		n
6.2@πεμφθεῖσιν	πεμφθεῖσιν	πεμφθεῖσιν	πέμπω		n
6.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
6.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.2@γῆς	γῆς	γῆς	γῆ		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
6.2@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
6.2@ἑρμηνέα	ἑρμηνέα	ἑρμηνέα			n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@ὄντα	ὄντα	ὄντα	εἰμί		n
6.2@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
6.2@διὰ	διὰ	διά	διά		n
6.2@ψηφίσματος	ψηφίσματος	ψηφίσματος	ψήφισμα		n
6.2@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
6.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.2@φωνὴν	φωνὴν	φωνήν	φωνή		n
6.2@Ἑλληνίδα	Ἑλληνίδα	ἑλληνίδα	Ἑλληνίς		n
6.2@βαρβάροις	βαρβάροις	βαρβάροις			n
6.2@προστάγμασιν	προστάγμασιν	προστάγμασιν	πρόσταγμα		n
6.2@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
6.2@χρῆσαι	χρῆσαι	χρῆσαι	χράω2		n
6.3@ἔτι	ἔτι	ἔτι	ἔτι		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@καὶ	καὶ	καί	καί		n
6.3@τὸ	τὸ	τό	ὁ		n
6.3@περὶ	περὶ	περί	περί		n
6.3@Ἄρθμιον	Ἄρθμιον	ἄρθμιον	Ἄρθμιος		n
6.3@τὸν	τὸν	τόν	ὁ		n
6.3@Ζελείτην	Ζελείτην	ζελείτην	Ζελείτης		n
6.3@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους	Θεμιστοκλέης		n
6.3@γὰρ	γὰρ	γάρ	γάρ		n
6.3@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6.3@εἰς	εἰς	εἰς	εἰς		n
6.3@τοὺς	τοὺς	τούς	ὁ		n
6.3@ἀτίμους	ἀτίμους	ἀτίμους			n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@παῖδας	παῖδας	παῖδας	παῖς		n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@γένος	γένος	γένος	γένος		n
6.3@ἐνέγραψαν	ἐνέγραψαν	ἐνέγραψαν	ἐγγράφω		n
6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.3@τὸν[2]	τὸν	τόν	ὁ		n
6.3@ἐκ	ἐκ	ἐκ	ἐκ		n
6.3@Μήδων	Μήδων	μήδων	Μήδων		n
6.3@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
6.3@εἰς[2]	εἰς	εἰς	εἰς		n
6.3@τοὺς[2]	τοὺς	τούς	ὁ		n
6.3@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
6.3@ἐκόμισε	ἐκόμισε	ἐκόμισε	κομίζω		n
6.3@μέγιστον	μέγιστον	μέγιστον	μέγας		n
6.3@δὲ[2]	δὲ	δέ	δέ		n
6.3@πάντων	πάντων	πάντων	πᾶς		n
6.3@τὸ[4]	τὸ	τό	ὁ		n
6.3@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
6.3@τοὺς[3]	τοὺς	τούς	ὁ		n
6.3@Ἑλληνικοὺς	Ἑλληνικοὺς	ἑλληνικούς	Ἑλληνικός		n
6.3@πολέμους	πολέμους	πολέμους	πόλεμος		n
6.3@καὶ[5]	καὶ	καί	καί		n
6.3@διαλλάξαι	διαλλάξαι	διαλλάξαι	διαλλάσσω		n
6.3@τὰς	τὰς	τάς	ὁ		n
6.3@πόλεις	πόλεις	πόλεις	πόλις		n
6.3@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
