subref	form	norm	lemma	tag	curated
5@τά[2]	τά	τά	ὁ		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
5@ὧν[2]	ὧν	ὧν	ὅς		n
5@αἱ	αἱ	αἱ	ὁ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἐν[6]	ἐν	ἐν	ἐν		n
5@ἠπείροις	ἠπείροις	ἠπείροις	ἤπειρος		n
5@αἶ	αἶ	αἶ			n
5@δὲ[13]	δὲ	δέ	δέ		n
5@ἐν[7]	ἐν	ἐν	ἐν		n
5@νήσοις	νήσοις	νήσοις	νῆσος		n
5@καὶ[20]	καὶ	καί	καί		n
5@αἶ[2]	αἶ	αἶ			n
5@κάμηλοι	κάμηλοι	κάμηλοι			n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ὁλκάδας	ὁλκάδας	ὁλκάδας	ὁλκάς		n
5@ἁμιλλῶνται	ἁμιλλῶνται	ἁμιλλῶνται	ἁμιλλάομαι		n
9@καὶ	καὶ	καί	καί		n
9@ἴδει	ἴδει	ἴδει			n
9@μὲν	μὲν	μέν	μέν		n
9@ἐν	ἐν	ἐν	ἐν		n
9@πυροῖς	πυροῖς	πυροῖς	πυρός		n
9@καὶ[2]	καὶ	καί	καί		n
9@κριθαῖς	κριθαῖς	κριθαῖς	κριθή		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι	ἐσθής		n
9@καὶ[4]	καὶ	καί	καί		n
9@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
9@τά	τά	τά	ὁ		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δὲ	δὲ	δέ	δέ		n
9@πολὺς	πολὺς	πολύς	πολύς		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἄργυρος	ἄργυρος	ἄργυρος	ἄργυρος		n
9@πολὺς[2]	πολὺς	πολύς	πολύς		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@χρυσός	χρυσός	χρυσός	χρυσός		n
9@ὧν	ὧν	ὧν			n
9@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
9@τὰ	τὰ	τά	ὁ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
9@βαλανεῖα	βαλανεῖα	βαλανεῖα	βαλανεῖον		n
9@R	R	r			n
9@II	II	ii			n
9@596	596	596			n
9@προκέκριται	προκέκριται	προκέκριται			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κοινῶν	κοινῶν	κοινῶν	κοινός		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@καὶ[5]	καὶ	καί	καί		n
9@μεγάλων	μεγάλων	μεγάλων	μέγας		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@αἰτηθείη	αἰτηθείη	αἰτηθείη	αἰτέω		n
9@καὶ[6]	καὶ	καί	καί		n
9@παρά	παρά	παρά	παρά		n
9@γυμνῶν	γυμνῶν	γυμνῶν	γυμνός		n
9@καὶ[7]	καὶ	καί	καί		n
9@παρ[2]	παρ	παρ			n
9@ἀποψωμένων	ἀποψωμένων	ἀποψωμένων	παρά		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
9@γε	γε	γέ	γε		n
9@δεξαμενῇ	δεξαμενῇ	δεξαμενῇ	δεξαμενή		n
9@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
9@τε	τε	τέ	τε		n
9@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
9@καὶ[9]	καὶ	καί	καί		n
9@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
9@οἶ	οἶ	οἶ	οἴ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@λου-	λου-	λου-			n
9@μένων[2]	μένων	μένων	μένω		n
9@τάς	τάς	τάς	ὁ		n
9@τε[2]	τε	τέ	τε		n
9@ἐξόδους	ἐξόδους	ἐξόδους	ἔξοδος		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἀναμένουσι	ἀναμένουσι	ἀναμένουσι	ἀναμένω		n
9@καὶ[10]	καὶ	καί	καί		n
9@παρα-	παρα-	παρα-			n
9@κολουθοῦσιν	κολουθοῦσιν	κολουθοῦσιν			n
9@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
9@τι[2]	τι	τὶ	τι		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
9@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
9@εὐ-	εὐ-	εὐ-			n
9@1	1	1			n
9@cf	cf	cf			n
9@p	p	p			n
9@86	86	86			n
9@16	16	16			n
9@10	10	10			n
9@cf[2]	cf	cf			n
9@t	t	t			n
9@I[3]	I	i			n
9@167	167	167			n
9@8[2]	8	8			n
9@14	14	14			n
9@cf[3]	cf	cf			n
9@p[2]	p	p			n
9@28	28	28			n
9@19	19	19			n
9@1[7]	1	1			n
9@δ[9]	δ	δ			n
9@edd	edd	edd			n
9@2[2]	2	2			n
9@καὶ[11]	καὶ	καί			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@I[4]	I	i			n
9@3	3	3			n
9@εἶτα	εἶτα	εἶτα			n
9@Μ	Μ	μ			n
9@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν			n
9@4[2]	4	4			n
9@τε[3]	τε	τέ			n
9@in	in	in			n
9@marg	marg	marg			n
9@Mo	Mo	mo			n
9@2[3]	2	2			n
9@7[2]	7	7			n
9@μετὸν	μετὸν	μετόν			n
9@Mor	Mor	mor			n
9@sed	sed	sed			n
9@μεστὸν	μεστὸν	μεστόν			n
9@coni	coni	coni			n
9@Got	Got	got			n
9@κρεῶν	κρεῶν	κρεῶν			n
9@coni[2]	coni	coni			n
9@Mor[2]	Mor	mor			n
9@8[4]	8	8			n
9@δέ	δέ	δέ			n
9@τά[4]	τά	τά			n
9@Μο	Μο	μο			n
9@Mor[3]	Mor	mor			n
9@qui	qui	qui			n
9@δαῖτα	δαῖτα	δαῖτα			n
9@coni[3]	coni	coni			n
9@Got[2]	Got	got			n
9@δύναται	δύναται	δύναται			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@nescio	nescio	nescio			n
9@an	an	an			n
9@aliquid	aliquid	aliquid			n
9@desit	desit	desit			n
9@e[5]	e	e			n
9@c[8]	c	c			n
9@λαμπράν	λαμπράν	λαμπράν			n
9@aut	aut	aut			n
9@ἡδίω	ἡδίω	ἡδίω			n
9@Re	Re	re			n
9@recte	recte	recte			n
9@ut[2]	ut	ut			n
9@videtur	videtur	videtur			n
9@12	12	12			n
9@num	num	num			n
9@ἐσθῆσι	ἐσθῆσι	ἐσθῆσι			n
9@ut[3]	ut	ut			n
9@p[3]	p	p			n
9@82	82	82			n
9@7[3]	7	7			n
9@et[2]	et	et			n
9@t[11]	t	t			n
9@I[5]	I	i			n
9@296	296	296			n
9@3[2]	3	3			n
9@at	at	at			n
9@cf[4]	cf	cf			n
9@t[13]	t	t			n
9@I[6]	I	i			n
9@249	249	249			n
9@2[8]	2	2			n
9@κιβώτια	κιβώτια	κιβώτια			n
9@καὶ[12]	καὶ	καί			n
9@ἐσθὴς	ἐσθὴς	ἐσθής			n
9@καὶ[13]	καὶ	καί			n
9@στατῆρες	στατῆρες	στατῆρες			n
9@et[3]	et	et			n
9@876	876	876			n
9@17	17	17			n
9@χρυσόν	χρυσόν	χρυσόν			n
9@ἄργυρον	ἄργυρον	ἄργυρον			n
9@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
9@14[2]	14	14			n
9@ἕνακα	ἕνακα	ἕνακα			n
9@Re[2]	Re	re			n
9@15	15	15			n
9@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
9@I[7]	I	i			n
9@17[2]	17	17			n
9@ἀποψωμένων[2]	ἀποψωμένων	ἀποψωμένων			n
9@P	P	p			n
9@sed[2]	sed	sed			n
9@ὢ	ὢ	ὤ			n
9@1[13]	1	1			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@m[3]	m	m			n
9@2[9]	2	2			n
9@ἀπηψωμένων	ἀπηψωμένων	ἀπηψωμένων			n
9@Μο[2]	Μο	μο			n
9@ἀπεψημένων	ἀπεψημένων	ἀπεψημένων			n
9@Mor[4]	Mor	mor			n
9@ed[4]	ed	ed			n
9@1610	1610	1610			n
9@ἀπεψωμένων	ἀπεψωμένων	ἀπεψωμένων			n
9@Mor[5]	Mor	mor			n
9@ed[5]	ed	ed			n
9@1627	1627	1627			n
9@Got[3]	Got	got			n
9@17[3]	17	17			n
9@δεξαμένῃ	δεξαμένῃ	δεξαμένῃ			n
9@Μο[3]	Μο	μο			n
9@18	18	18			n
9@δὲ[4]	δὲ	δέ			n
9@μέν[9]	μέν	μέν			n
9@coni[4]	coni	coni			n
9@Mor[6]	Mor	mor			n
9@λελουμένων	λελουμένων	λελουμένων			n
9@Β	Β	β			n
9@λουομένων	λουομένων	λουομένων			n
9@Μο[4]	Μο	μο			n
9@Mor[7]	Mor	mor			n
9@Got[4]	Got	got			n
9@20	20	20			n
9@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
9@Μο[5]	Μο	μο			n
9@sed[3]	sed	sed			n
9@e[17]	e	e			n
9@corr	corr	corr			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@edd[2]	edd	edd			n
9@χόμενοι	χόμενοι	χόμενοι			n
9@οἱ	οἱ	οἱ	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τῷ	τῷ	τῷ	τῷ		n
9@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
9@δηλώσαντες	δηλώσαντες	δηλώσαντες	δηλόω		n
9@ὧς	ὧς	ὧς	ὡς		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
9@πόνου	πόνου	πόνου	πόνος		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
9@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
9@ἐλπίσαι	ἐλπίσαι	ἐλπίσαι	ἐλπίζω		n
9@καὶ[14]	καὶ	καί	καί		n
9@τά[5]	τά	τά	ὁ		n
9@ὀνεί-	ὀνεί-	ὀνεί-			n
9@ρατα	ρατα	ρατα			n
9@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
9@ἡδέα	ἡδέα	ἡδέα	ἡδύς		n
9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@κράτος	κράτος	κράτος	κράτος		n
9@τοῖς[6]	τοῖς	τοῖς	ὁ		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@μισθός	μισθός	μισθός	μισθός		n
9@10[3]	10	10			n
9@Ἀγανακτήσαι	Ἀγανακτήσαι	ἀγανακτήσαι			n
9@δ[21]	δ	δ			n
9@ἄν	ἄν	ἄν	ἄν		n
9@τις	τις	τὶς	τις		n
9@ὧ[3]	ὧ	ὧ			n
9@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
9@καὶ[15]	καὶ	καί	καί		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ἔωθεν	ἔωθεν	ἔωθεν			n
9@ἀνισταμένους	ἀνισταμένους	ἀνισταμένους	ἀνίστημι		n
9@ὑπερβάντας	ὑπερβάντας	ὑπερβάντας	ὑπερβαίνω		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
9@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
9@καὶ[16]	καὶ	καί	καί		n
9@προσηκούσας	προσηκούσας	προσηκούσας	προσήκω		n
9@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
9@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
9@κουρεῖα	κουρεῖα	κουρεῖα			n
9@δὲ[7]	δὲ	δέ	δέ		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ἰατρεῖα	ἰατρεῖα	ἰατρεῖα			n
9@δέ[3]	δέ	δέ	δέ		n
9@μυροπώλια	μυροπώλια	μυροπώλια			n
9@δὲ[8]	δὲ	δέ	δέ		n
9@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
9@δυνάμενα	δυνάμενα	δυνάμενα			n
9@καὶ[17]	καὶ	καί	καί		n
9@λόγους	λόγους	λόγους	λόγος		n
9@καὶ[18]	καὶ	καί	καί		n
9@συν-	συν-	συν-			n
9@ουσίας	ουσίας	ουσίας			n
9@τί[2]	τί	τί	τι		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@παρορῶντες	παρορῶντες	παρορῶντες	παροράω		n
9@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
9@φέρεσθε	φέρεσθε	φέρεσθε	φέρω		n
9@καὶ[19]	καὶ	καί	καί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@ἀπραγμοσύνης	ἀπραγμοσύνης	ἀπραγμοσύνης	ἀπραγμοσύνη		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀηδίαν	ἀηδίαν	ἀηδίαν	ἀηδία		n
9@προτιμᾶτε	προτιμᾶτε	προτιμᾶτε			n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@τοῖς[7]	τοῖς	τοῖς	ὁ		n
9@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις	δικαστήριον		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν	ἐρέω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δέ[5]	δέ	δέ	δέ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
9@δέονται	δέονται	δέονται	δέω		n
9@φωνῆς	φωνῆς	φωνῆς	φωνή		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@εἰσιόντων	εἰσιόντων	εἰσιόντων	εἴσειμι		n
9@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@πρὸ[2]	πρὸ	πρό	πρό		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@θυρῶν	θυρῶν	θυρῶν	θύρα		n
9@R[4]	R	r			n
9@II[2]	II	ii			n
9@697	697	697			n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
9@ἄπαντες	ἄπαντες	ἄπαντες			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@καταφεύ-	καταφεύ-	καταφεύ-			n
9@γοῦσιν	γοῦσιν	γοῦσιν			n
9@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
9@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ	λυσιτελέω		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@δεο-	δεο-	δεο-			n
9@μένους[2]	μένους	μένους			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@11	11	11			n
9@Βλαβεραὶ	Βλαβεραὶ	βλαβεραί			n
9@μὲν[5]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
9@αἰ[2]	αἰ	αἰ			n
9@τούτων[2]	τούτων	τούτων	οὗτος		n
9@εἴσ-	εἴσ-	εἴσ-			n
9@οδοι	οδοι	οδοι			n
9@βλαβεραὶ	βλαβεραὶ	βλαβεραί	βλαβερός		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@καὶ[20]	καὶ	καί	καί		n
9@αἰ[3]	αἰ	αἰ			n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@οὐκ[4]	οὐκ	οὐ	οὐ		n
9@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
9@ἐπι-	ἐπι-	ἐπι-			n
9@στολαί	στολαί	στολαί	στολή		n
9@καί	καί	καί	καί		n
9@νὴ	νὴ	νή			n
9@Δία	Δία	δία	Ζεύς		n
9@γε[2]	γε	γέ	γε		n
9@καὶ[21]	καὶ	καί	καί		n
9@μειζόνως	μειζόνως	μειζόνως			n
9@ᾧ	ᾧ	ᾧ	ὅς		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@οὐκ[5]	οὐκ	οὐ			n
9@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@δέ[7]	δέ	δέ	δέ		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
9@σχήματος	σχήματος	σχήματος	σχῆμα		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@μηδενὸς	μηδενὸς	μηδενός			n
9@ἀτυχεῖν	ἀτυχεῖν	ἀτυχεῖν	ἀτυχέω		n
9@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
9@πλέον	πλέον	πλέον	πολύς		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
9@1[22]	1	1			n
9@cf[5]	cf	cf			n
9@p[4]	p	p			n
9@27[2]	27	27			n
9@20[2]	20	20			n
9@19[2]	19	19			n
9@cf[6]	cf	cf			n
9@t[17]	t	t			n
9@III	III	iii			n
9@167[2]	167	167			n
9@6[11]	6	6			n
9@sq	sq	sq			n
9@R[5]	R	r			n
9@2[14]	2	2			n
9@ὀνείατα	ὀνείατα	ὀνείατα			n
9@Re[3]	Re	re			n
9@Anim	Anim	anim			n
9@3[3]	3	3			n
9@post	post	post			n
9@ἡδέα[2]	ἡδέα	ἡδέα			n
9@sine	sine	sine			n
9@dubio	dubio	dubio			n
9@deest	deest	deest			n
9@ποιει	ποιει	ποιει			n
9@Re[4]	Re	re			n
9@τοῖς[9]	τοῖς	τοῖς			n
9@1[25]	1	1			n
9@Ρ	Ρ	ρ			n
9@5[3]	5	5			n
9@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι			n
9@CMoIVaB	CMoIVaB	cmoivab			n
9@6[12]	6	6			n
9@τὸ[8]	τὸ	τό			n
9@τούς	τούς	τούς			n
9@Β[3]	Β	β			n
9@9[7]	9	9			n
9@μυροπωλεῖα	μυροπωλεῖα	μυροπωλεῖα			n
9@Μ[7]	Μ	μ			n
9@cf[7]	cf	cf			n
9@t[20]	t	t			n
9@I[14]	I	i			n
9@116	116	116			n
9@10[4]	10	10			n
9@ubi[2]	ubi	ubi			n
9@μυροπωλίῳ	μυροπωλίῳ	μυροπωλίῳ			n
9@ex	ex	ex			n
9@APC	APC	apc			n
9@repo-	repo-	repo-			n
9@nendum	nendum	nendum			n
9@cum	cum	cum			n
9@Herwerdeno	Herwerdeno	herwerdeno			n
9@Mus	Mus	mus			n
9@Rhen	Rhen	rhen			n
9@LIX	LIX	lix			n
9@332	332	332			n
9@cf[8]	cf	cf			n
9@t[21]	t	t			n
9@III[2]	III	iii			n
9@p[7]	p	p			n
9@XVII	XVII	xvii			n
9@I[21]	I	i			n
9@καὶ[22]	καὶ	καί			n
9@1[29]	1	1			n
9@om	om	om			n
9@ΙΜ	ΙΜ	ιμ			n
9@10[5]	10	10			n
9@παρορῶντες[2]	παρορῶντες	παρορῶντες			n
9@Ρ[2]	Ρ	ρ			n
9@sed[4]	sed	sed			n
9@ω[29]	ω	ω			n
9@et[4]	et	et			n
9@ες[7]	ες	ες			n
9@in[4]	in	in			n
9@ras[2]	ras	ras			n
9@m[8]	m	m			n
9@2[16]	2	2			n
9@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
9@Ι[2]	Ι	ι			n
9@12[2]	12	12			n
9@τοῖς[10]	τοῖς	τοῖς			n
9@om[2]	om	om			n
9@CMo[2]	CMo	cmo			n
9@Mor[8]	Mor	mor			n
9@Got[5]	Got	got			n
9@14[3]	14	14			n
9@ἢν[2]	ἢν	ἤν			n
9@Μ[9]	Μ	μ			n
9@sed[5]	sed	sed			n
9@ἢν[3]	ἢν	ἤν			n
9@in[5]	in	in			n
9@marg[2]	marg	marg			n
9@πρὸς[2]	πρὸς	πρός			n
9@Μο[6]	Μο	μο			n
9@19[3]	19	19			n
9@οὐκ[6]	οὐκ	οὐ			n
9@om[3]	om	om			n
9@MoM	MoM	mom			n
9@sed[6]	sed	sed			n
9@in[6]	in	in			n
9@hoc	hoc	hoc			n
9@μὴ	μὴ	μή			n
9@inser	inser	inser			n
9@m[12]	m	m			n
9@2[18]	2	2			n
9@Mor[9]	Mor	mor			n
9@21	21	21			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@σχήματος[2]	σχήματος	σχήματος			n
9@glossema	glossema	glossema			n
9@habuit	habuit	habuit			n
9@Boissonadius	Boissonadius	boissonadius			n
9@Anecd	Anecd	anecd			n
9@I[22]	I	i			n
9@170	170	170			n
9@sq[2]	sq	sq			n
9@22	22	22			n
9@καὶ[23]	καὶ	καί			n
9@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
9@Mor[10]	Mor	mor			n
9@Got[6]	Got	got			n
9@δύναται[2]	δύναται	δύναται	δύναμαι		n
9@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
9@δίθυρον	δίθυρον	δίθυρον			n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@καὶ[24]	καὶ	καί	καί		n
9@μακρῶν	μακρῶν	μακρῶν	μακρός		n
9@R[9]	R	r			n
9@II[8]	II	ii			n
9@699	699	699			n
9@λόγων	λόγων	λόγων	λόγος		n
9@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
9@λεγομένων	λεγομένων	λεγομένων	λέγω		n
9@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
9@δέ[9]	δέ	δέ	δέ		n
9@καὶ[25]	καὶ	καί	καί		n
9@ἔρχονταί	ἔρχονταί	ἔρχονται			n
9@ποτε	ποτε	ποτέ	ποτε		n
9@καὶ[26]	καὶ	καί	καί		n
9@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@λαμπροτέρᾳ	λαμπροτέρᾳ	λαμπροτέρᾳ			n
9@τάξει	τάξει	τάξει	τάξις		n
9@τὸ[10]	τὸ	τό	ὁ		n
9@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@ἐν[8]	ἐν	ἐν	ἐν		n
9@ἐλάτ-	ἐλάτ-	ἐλάτ-			n
9@τονι	τονι	τονι			n
9@12[3]	12	12			n
9@Τούτων	Τούτων	τούτων	οὗτος		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
9@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
9@κεω-	κεω-	κεω-			n
9@λύσθαι	λύσθαι	λύσθαι			n
9@φημὶ	φημὶ	φημί	φημί		n
9@δεῖν	δεῖν	δεῖν	δέω		n
9@τά[7]	τά	τά	ὁ		n
9@τε[19]	τε	τέ	τε		n
9@γράμματα	γράμματα	γράμματα	γράμμα		n
9@καὶ[27]	καὶ	καί	καί		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
9@δι[3]	δι	δι			n
9@ἅπερ	ἅπερ	ἅπερ	ὅς		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἐᾶται	ἐᾶται	ἐᾶται	ἐάω		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@ἐγνωσμένων	ἐγνωσμένων	ἐγνωσμένων			n
9@μένειν	μένειν	μένειν	μένω		n
9@δρόμος	δρόμος	δρόμος	δρόμος		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
9@παρὰ[3]	παρὰ	παρά	παρά		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@μὲν[7]	μὲν	μέν	μέν		n
9@ἐξείη	ἐξείη	ἐξείη			n
9@καὶ[28]	καὶ	καί	καί		n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
9@καθ	καθ	καθ			n
9@ὧν[2]	ὧν	ὧν	ὅς		n
