subref	form	norm	lemma	tag	curated
1.10@Τριποδίσκος	Τριποδίσκος	τριποδίσκος			n
1.10@κώμη	κώμη	κώμη			n
1.10@τῆς	τῆς	τῆς			n
1.10@Μεγαρίδος	Μεγαρίδος	μεγαρίδος			n
1.10@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
1.10@δ[3]	δ	δ			n
1.10@ἐν	ἐν	ἐν			n
1.10@α[4]	α	α			n
1.10@Αἰτίων	Αἰτίων	αἰτίων			n
1.10@πόλιν	πόλιν	πόλιν			n
1.10@αὐτὴν	αὐτὴν	αὐτήν			n
1.10@εἶναί	εἶναί	εἶναι			n
1.10@φησι	φησι	φησι			n
2.1@καὶ	καὶ	καί			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@τὰ	τὰ	τά			n
2.1@μὲν	μὲν	μέν			n
2.1@ὅσσα	ὅσσα	ὅσσα			n
2.1@καρήατι	καρήατι	καρήατι			n
2.1@τῆμος	τῆμος	τῆμος			n
2.1@ἔδωκα	ἔδωκα	ἔδωκα			n
2.1@ξανθὰ	ξανθὰ	ξανθά			n
2.1@σὺν	σὺν	σύν			n
2.1@εὐόδμοις	εὐόδμοις	εὐόδμοις			n
2.1@ἁβρὰ	ἁβρὰ	ἁβρά			n
2.1@λίπη	λίπη	λίπη			n
2.1@στεφάνοις	στεφάνοις	στεφάνοις			n
2.1@ἄπνοα	ἄπνοα	ἄπνοα			n
2.1@πάντ	πάντ	πάντ			n
2.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2.1@παραχρῆμ	παραχρῆμ	παραχρῆμ			n
2.1@ὅσσα[2]	ὅσσα	ὅσσα			n
2.1@τ[7]	τ	τ			n
2.1@ὀδόντων	ὀδόντων	ὀδόντων			n
2.1@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
2.1@νειαίρην	νειαίρην	νειαίρην			n
2.1@τ[9]	τ	τ			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
2.1@ἔδυ	ἔδυ	ἔδυ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τῶν	τῶν	τῶν			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
2.1@ἐς	ἐς	ἐς			n
2.1@αὔριον	αὔριον	αὔριον			n
2.1@ὅσσα[3]	ὅσσα	ὅσσα			n
2.1@δ[7]	δ	δ			n
2.1@ἀκουαῖς	ἀκουαῖς	ἀκουαῖς			n
2.1@εἰσεθέμην	εἰσεθέμην	εἰσεθέμην			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@μοι[2]	μοι	μοι			n
2.1@μοῦνα	μοῦνα	μοῦνα			n
2.1@πάρεστι	πάρεστι	πάρεστι			n
2.1@τάδε	τάδε	τάδε			n
2.1@Stob	Stob	stob			n
2.1@Flor	Flor	flor			n
2.1@lxxxi	lxxxi	lxxxi			n
2.1@8	8	8			n
2.2@ἡ	ἡ	ἡ			n
2.2@μὲν	μὲν	μέν			n
2.2@ἀερτάζουσα	ἀερτάζουσα	ἀερτάζουσα			n
2.2@μέγα	μέγα	μέγα			n
2.2@τρύφος	τρύφος	τρύφος			n
2.2@Ὑψιζώρου	Ὑψιζώρου	ὑψιζώρου			n
2.2@ἄστυρον	ἄστυρον	ἄστυρον			n
2.2@εἰσανέβαιν	εἰσανέβαιν	εἰσανέβαιν			n
2.2@Et	Et	et			n
2.2@Mag	Mag	mag			n
2.2@s	s	s			n
2.2@v	v	v			n
2.2@ἄστυρον[2]	ἄστυρον	ἄστυρον			n
2.3@ὥς	ὥς	ὥς			n
2.3@τε	τε	τέ			n
2.3@Ζεὺς	Ζεὺς	ζεύς			n
2.3@ἐράτιζε	ἐράτιζε	ἐράτιζε			n
2.3@τριηκοσίους	τριηκοσίους	τριηκοσίους			n
2.3@ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτούς			n
2.3@Schol	Schol	schol			n
2.3@AD	AD	ad			n
2.3@Il	Il	il			n
2.3@i	i	i			n
2.3@609	609	609			n
2.4@οὕνεκεν	οὕνεκεν	οὕνεκεν			n
2.4@οἰκτείρειν	οἰκτείρειν	οἰκτείρειν			n
2.4@οἶδε	οἶδε	οἶδε			n
2.4@μόνη	μόνη	μόνη			n
2.4@πολίων	πολίων	πολίων			n
2.4@Schol	Schol	schol			n
2.4@Soph	Soph	soph			n
2.4@O	O	o			n
2.4@C	C	c			n
2.4@258	258	258			n
2.4@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.4@ἐν	ἐν	ἐν			n
2.4@τῷ	τῷ	τῷ			n
2.4@τέλει	τέλει	τέλει			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@β	β	β			n
2.4@τῶν	τῶν	τῶν			n
2.4@Αἰτίων	Αἰτίων	αἰτίων			n
2.5@Τάμμεω	Τάμμεω	τάμμεω			n
2.5@θυγατέρος	θυγατέρος	θυγατέρος			n
2.5@Schol	Schol	schol			n
2.5@AD	AD	ad			n
2.5@Il	Il	il			n
2.5@ix	ix	ix			n
2.5@193	193	193			n
2.6@Tzetzes	Tzetzes	tzetzes			n
2.6@Lycophr	Lycophr	lycophr			n
2.6@869	869	869			n
2.6@τὸ	τὸ	τό			n
2.6@δρέπανον	δρέπανον	δρέπανον			n
2.6@παρὰ	παρὰ	παρά			n
2.6@Σικελοῖς	Σικελοῖς	σικελοῖς			n
2.6@ζάγκλον	ζάγκλον	ζάγκλον			n
2.6@καλεῖται	καλεῖται	καλεῖται			n
2.6@μέμνηται	μέμνηται	μέμνηται			n
2.6@δὲ	δὲ	δέ			n
2.6@καὶ	καὶ	καί			n
2.6@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.6@ἐν	ἐν	ἐν			n
2.6@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
2.6@Αἰτίων	Αἰτίων	αἰτίων			n
2.7@Steph	Steph	steph			n
2.7@Byz	Byz	byz			n
2.7@frag	frag	frag			n
2.7@s	s	s			n
2.7@v	v	v			n
2.7@Δωδώνη	Δωδώνη	δωδώνη			n
2.7@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
2.7@ὡς	ὡς	ὡς			n
2.7@Ἐπαφρόδιτος	Ἐπαφρόδιτος	ἐπαφρόδιτος			n
2.7@ὑπομνηματίζων	ὑπομνηματίζων	ὑπομνηματίζων			n
2.7@τὸ	τὸ	τό			n
2.7@β	β	β			n
2.7@Αἰτίων	Αἰτίων	αἰτίων			n
2.7@ἀπὸ	ἀπὸ	ἀπό			n
2.7@Δωδώνης	Δωδώνης	δωδώνης			n
2.7@μιᾶς	μιᾶς	μιᾶς			n
2.7@τῶν	τῶν	τῶν			n
2.7@Ὠκεανίδων	Ὠκεανίδων	ὠκεανίδων			n
2.7@νυμφῶν	νυμφῶν	νυμφῶν			n
2.8@Αἴγυπτος	Αἴγυπτος	αἴγυπτος			n
2.8@προπάροιθεν	προπάροιθεν	προπάροιθεν			n
2.8@ἐπ	ἐπ	ἐπ			n
2.8@ἐννέα	ἐννέα	ἐννέα			n
2.8@κάρφετο	κάρφετο	κάρφετο			n
2.8@ποίας	ποίας	ποίας			n
2.8@τὴν	τὴν	τήν			n
2.8@κείνου	κείνου	κείνου			n
2.8@Φάλαρις	Φάλαρις	φάλαρις			n
2.8@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2.8@ἀπεπλάσατο	ἀπεπλάσατο	ἀπεπλάσατο			n
2.8@πρῶτος	πρῶτος	πρῶτος			n
2.8@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.8@τὸν	τὸν	τόν			n
2.8@ταῦρον	ταῦρον	ταῦρον			n
2.8@ἐκαίνισεν	ἐκαίνισεν	ἐκαίνισεν			n
2.8@ὃς	ὃς	ὅς			n
2.8@τὸν[2]	τὸν	τόν			n
2.8@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
2.8@εὗρε	εὗρε	εὗρε			n
2.8@τὸν[3]	τὸν	τόν			n
2.8@ἐν[2]	ἐν	ἐν			n
2.8@χαλκῷ	χαλκῷ	χαλκῷ			n
2.8@καὶ	καὶ	καί			n
2.8@πυρὶ	πυρὶ	πυρί			n
2.8@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
3.1@III	III	iii			n
3.1@1	1	1			n
3.1@A	A	a			n
3.1@S	S	s			n
3.1@Hunt	Hunt	hunt			n
3.1@Oxyrhynchus	Oxyrhynchus	oxyrhynchus			n
3.1@Papyri	Papyri	papyri			n
3.1@vii	vii	vii			n
3.1@1910	1910	1910			n
3.1@1011	1011	1011			n
3.1@A[2]	A	a			n
3.1@Brinkmann	Brinkmann	brinkmann			n
3.1@Rhein	Rhein	rhein			n
3.1@Mus	Mus	mus			n
3.1@1xxii	1xxii	1xxii			n
3.1@1918	1918	1918			n
3.1@p[2]	p	p			n
3.1@473	473	473			n
3.1@ff	ff	ff			n
3.1@ἤδη	ἤδη	ἤδη			n
3.1@καὶ	καὶ	καί			n
3.1@κούρῳ	κούρῳ	κούρῳ			n
3.1@παρθένος	παρθένος	παρθένος			n
3.1@εὐνάσατο	εὐνάσατο	εὐνάσατο			n
3.1@τέθμιον	τέθμιον	τέθμιον			n
3.1@ὡς	ὡς	ὡς			n
3.1@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
3.1@προνύμφιον	προνύμφιον	προνύμφιον			n
3.1@ὕπνον	ὕπνον	ὕπνον			n
3.1@ἰαῦσαι	ἰαῦσαι	ἰαῦσαι			n
3.1@ἄρσενι	ἄρσενι	ἄρσενι			n
3.1@τὴν	τὴν	τήν			n
3.1@τᾶλιν	τᾶλιν	τᾶλιν			n
3.1@παιδὶ	παιδὶ	παιδί			n
3.1@σὺν	σὺν	σύν			n
3.1@ἀμφιθαλεῖ	ἀμφιθαλεῖ	ἀμφιθαλεῖ			n
3.1@Ἥρην	Ἥρην	ἥρην			n
3.1@γάρ	γάρ	γάρ			n
3.1@κοτέ	κοτέ	κοτέ			n
3.1@φασικύον	φασικύον	φασικύον			n
3.1@κύον[2]	κύον	κύον			n
3.1@ἴσχεο	ἴσχεο	ἴσχεο			n
3.1@λαιδρὲ	λαιδρὲ	λαιδρέ			n
3.1@θυμέ	θυμέ	θυμέ			n
3.1@σύ	σύ	σύ			n
3.1@γ[2]	γ	γ			n
3.1@ἀείσῃ	ἀείσῃ	ἀείσῃ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τά	τά	τά			n
3.1@περ	περ	περ			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@ὁσίη	ὁσίη	ὁσίη			n
3.1@ὤναο	ὤναο	ὤναο			n
3.1@κάρ	κάρ	κάρ			n
3.1@θ[5]	θ	θ			n
3.1@ἕνεκ	ἕνεκ	ἕνεκ			n
3.1@οὔ	οὔ	οὔ			n
3.1@τι	τι	τὶ			n
3.1@θεῆς	θεῆς	θεῆς			n
3.1@ἴδες	ἴδες	ἴδες			n
3.1@ἱερὰ	ἱερὰ	ἱερά			n
3.1@φρικτῆς	φρικτῆς	φρικτῆς			n
3.1@ἐξ	ἐξ	ἐκ			n
3.1@ἂν	ἂν	ἄν			n
3.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἤρυγες	ἤρυγες	ἤρυγες			n
3.1@ἱστορίην	ἱστορίην	ἱστορίην			n
3.1@ἡ	ἡ	ἡ			n
3.1@πολυιδρείη	πολυιδρείη	πολυιδρείη			n
3.1@χαλεπὸν	χαλεπὸν	χαλεπόν			n
3.1@κακὸν	κακὸν	κακόν			n
3.1@ὅστις	ὅστις	ὅστις			n
3.1@ἀκαρτεῖ	ἀκαρτεῖ	ἀκαρτεῖ			n
3.1@γλώσσης	γλώσσης	γλώσσης			n
3.1@ὡς[2]	ὡς	ὡς			n
3.1@ἐτεὸν	ἐτεὸν	ἐτεόν			n
3.1@παῖς	παῖς	παῖς			n
3.1@ὅδε	ὅδε	ὅδε			n
3.1@μαῦλιν	μαῦλιν	μαῦλιν			n
3.1@ἔχει	ἔχει	ἔχει			n
3.1@ἠῷοι	ἠῷοι	ἠῷοι			n
3.1@μὲν	μὲν	μέν			n
3.1@ἔμελλον	ἔμελλον	ἔμελλον			n
3.1@ἐν	ἐν	ἐν			n
3.1@ὕδατι	ὕδατι	ὕδατι			n
3.1@θυμὸν	θυμὸν	θυμόν			n
3.1@ἀμύξειν	ἀμύξειν	ἀμύξειν			n
3.1@οἱ	οἱ	οἱ			n
3.1@βόες	βόες	βόες			n
3.1@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
3.1@δερκόμενοι	δερκόμενοι	δερκόμενοι			n
3.1@δορίδα	δορίδα	δορίδα			n
3.1@δειελινὴν	δειελινὴν	δειελινήν			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@δ[12]	δ	δ			n
3.1@εἷλε	εἷλε	εἷλε			n
3.1@κακὸς	κακὸς	κακός			n
3.1@χλόος	χλόος	χλόος			n
3.1@εἷλε[2]	εἷλε	εἷλε			n
3.1@δε[5]	δε	δε			n
3.1@νοῦσος	νοῦσος	νοῦσος			n
3.1@αἶγας	αἶγας	αἶγας			n
3.1@ἐς	ἐς	ἐς			n
3.1@ἀγριάδας	ἀγριάδας	ἀγριάδας			n
3.1@τὴν[3]	τὴν	τήν			n
3.1@ἀποπεμπόμεθα	ἀποπεμπόμεθα	ἀποπεμπόμεθα			n
3.1@ψευδόμενοι	ψευδόμενοι	ψευδόμενοι			n
3.1@δ[16]	δ	δ			n
3.1@ἱερὴν	ἱερὴν	ἱερήν			n
3.1@φημίζομεν	φημίζομεν	φημίζομεν			n
3.1@ἣ	ἣ	ἥ			n
3.1@τότ	τότ	τότ			n
3.1@ἀνιγρὴ	ἀνιγρὴ	ἀνιγρή			n
3.1@τὴν[4]	τὴν	τήν			n
3.1@κούρην	κούρην	κούρην			n
3.1@Ἀ	Ἀ	ἀ			n
3.1@ίδ[2]	ίδ	ίδ			n
3.1@εω	εω	εω			n
3.1@μέχρις	μέχρις	μέχρις			n
3.1@ἔτηξε	ἔτηξε	ἔτηξε			n
3.1@δόμων	δόμων	δόμων			n
3.1@δεύτερον	δεύτερον	δεύτερον			n
3.1@ἐστόρνυντο	ἐστόρνυντο	ἐστόρνυντο			n
3.1@τὰ	τὰ	τά			n
3.1@κλισμία	κλισμία	κλισμία			n
3.1@δεύτερον[2]	δεύτερον	δεύτερον			n
3.1@ἡ[2]	ἡ	ἡ			n
3.1@πα[4]	πα	πα			n
3.1@ῖ[5]	ῖ	ῖ			n
3.1@s[3]	s	s			n
3.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
3.1@τεταρταίῳ	τεταρταίῳ	τεταρταίῳ			n
3.1@μῆνας	μῆνας	μῆνας			n
3.1@ἔκαμνε	ἔκαμνε	ἔκαμνε			n
3.1@πυρί	πυρί	πυρί			n
3.1@τὸ	τὸ	τό			n
3.1@τρίτον	τρίτον	τρίτον			n
3.1@ἐμνήσαντο	ἐμνήσαντο	ἐμνήσαντο			n
3.1@γάμου	γάμου	γάμου			n
3.1@κοτέ[2]	κοτέ	κοτέ			n
3.1@τὸ[2]	τὸ	τό			n
3.1@τρίτον[2]	τρίτον	τρίτον			n
3.1@αὖτ	αὖτ	αὖτ			n
3.1@ις[3]	ις	ις			n
3.1@Κυδίππην	Κυδίππην	κυδίππην			n
3.1@ὀλοὸς	ὀλοὸς	ὀλοός			n
3.1@κρυμὸς	κρυμὸς	κρυμός			n
3.1@ἐσῳκίσατο	ἐσῳκίσατο	ἐσῳκίσατο			n
3.1@τέτρατον	τέτρατον	τέτρατον			n
3.1@ο[40]	ο	ο			n
3.1@ὐκέτ	ὐκέτ	ὐκέτ			n
3.1@ἔμεινε	ἔμεινε	ἔμεινε			n
3.1@πατὴρ	πατὴρ	πατήρ			n
3.1@ἐς[2]	ἐς	ἐς			n
3.1@Δέλφιον	Δέλφιον	δέλφιον			n
3.1@ἄρας	ἄρας	ἄρας			n
3.1@Φοῖβον	Φοῖβον	φοῖβον			n
3.1@ὁ[2]	ὁ	ὁ			n
3.1@δ[22]	δ	δ			n
3.1@ἐννύχιον	ἐννύχιον	ἐννύχιον			n
3.1@τοῦτ	τοῦτ	τοῦτ			n
3.1@ἔπος	ἔπος	ἔπος			n
3.1@ηὐδάσατο	ηὐδάσατο	ηὐδάσατο			n
3.1@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
3.1@τῇ	τῇ	τῇ			n
3.1@παιδὶ[2]	παιδὶ	παιδί			n
3.1@γάμον	γάμον	γάμον			n
3.1@βαρὺς	βαρὺς	βαρύς			n
3.1@ὅρκος	ὅρκος	ὅρκος			n
3.1@ἐνικλᾷ	ἐνικλᾷ	ἐνικλᾷ			n
3.1@Λύγδαμιν	Λύγδαμιν	λύγδαμιν			n
3.1@οὐ[2]	οὐ	οὐ			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἐμὴ	ἐμὴ	ἐμή			n
3.1@τῆ[2]	τῆ	τῆ			n
3.1@μος	μος	μος			n
3.1@ἔκηδε	ἔκηδε	ἔκηδε			n
3.1@κάσαις	κάσαις	κάσαις			n
3.1@οὐδ	οὐδ	οὐδ			n
3.1@ἐν[4]	ἐν	ἐν			n
3.1@Ἀμυκλαίῳ	Ἀμυκλαίῳ	ἀμυκλαίῳ			n
3.1@θρ	θρ	θρ			n
3.1@ύ[12]	ύ	ύ			n
3.1@ον[17]	ον	ον			n
3.1@ἔπλεκεν	ἔπλεκεν	ἔπλεκεν			n
3.1@οὐδ[2]	οὐδ	οὐδ			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@θήρης	θήρης	θήρης			n
3.1@ἔκλυζεν	ἔκλυζεν	ἔκλυζεν			n
3.1@ποταμῷ	ποταμῷ	ποταμῷ			n
3.1@λύματα	λύματα	λύματα			n
3.1@Παρθενίῳ	Παρθενίῳ	παρθενίῳ			n
3.1@Δ[2]	Δ	δ			n
3.1@ή[3]	ή	ή			n
3.1@λῳ	λῳ	λῳ			n
3.1@δ[30]	δ	δ			n
3.1@ἦν	ἦν	ἦν			n
3.1@ἐπίδημος	ἐπίδημος	ἐπίδημος			n
3.1@Ἀκόντιον	Ἀκόντιον	ἀκόντιον			n
3.1@ὁππότε	ὁππότε	ὁππότε			n
3.1@σὴ	σὴ	σή			n
3.1@παῖς[2]	παῖς	παῖς			n
3.1@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἄλλον	ἄλλον	ἄλλον			n
3.1@νυμφίον	νυμφίον	νυμφίον			n
3.1@ἑξέμεναι	ἑξέμεναι	ἑξέμεναι			n
3.1@ἁ	ἁ	ἁ			n
3.1@κήρ	κήρ	κήρ			n
3.1@υξ	υξ	υξ			n
3.1@ἀλλ	ἀλλ	ἀλλ			n
3.1@ἤν	ἤν	ἤν			n
3.1@μ[37]	μ	μ			n
3.1@ἐθέλ	ἐθέλ	ἐθέλ			n
3.1@ῃ[2]	ῃ	ῃ			n
3.1@ς[34]	ς	ς			n
3.1@συμφράδμονα	συμφράδμονα	συμφράδμονα			n
3.1@θέσθαι	θέσθαι	θέσθαι			n
3.1@πά	πά	πά			n
3.1@ντα	ντα	ντα			n
3.1@τελευτήσεις	τελευτήσεις	τελευτήσεις			n
3.1@ὅρκια	ὅρκια	ὅρκια			n
3.1@θυγατέρος	θυγατέρος	θυγατέρος			n
3.1@ἄργυρον	ἄργυρον	ἄργυρον			n
3.1@οὐ[6]	οὐ	οὐ			n
3.1@μολίβῳ	μολίβῳ	μολίβῳ			n
3.1@γὰρ[2]	γὰρ	γάρ			n
3.1@Ἀκόντιον[2]	Ἀκόντιον	ἀκόντιον			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@φαεινῷ	φαεινῷ	φαεινῷ			n
3.1@ἤλεκτρον	ἤλεκτρον	ἤλεκτρον			n
3.1@χρυσῷ	χρυσῷ	χρυσῷ			n
3.1@φημί[2]	φημί	φημί			n
3.1@σε[4]	σε	σε			n
3.1@μιξέμεναι	μιξέμεναι	μιξέμεναι			n
3.1@Κοδρείδης	Κοδρείδης	κοδρείδης			n
3.1@σύ[2]	σύ	σύ			n
3.1@γ[15]	γ	γ			n
3.1@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
3.1@ὁ[4]	ὁ	ὁ			n
3.1@πενθερός	πενθερός	πενθερός			n
3.1@αὐτὰρ	αὐτὰρ	αὐτάρ			n
3.1@ὁ[5]	ὁ	ὁ			n
3.1@Κεῖος	Κεῖος	κεῖος			n
3.1@γαμβρὸς	γαμβρὸς	γαμβρός			n
3.1@Ἀρισταίου	Ἀρισταίου	ἀρισταίου			n
3.1@Ζη	Ζη	ζη			n
3.1@νὸς	νὸς	νός			n
3.1@ἀφ	ἀφ	ἀφ			n
3.1@ἱερ[3]	ἱερ	ἱερ			n
3.1@έ[17]	έ	έ			n
3.1@ων[2]	ων	ων			n
3.1@Ἰκμίου	Ἰκμίου	ἰκμίου			n
3.1@οἷσι	οἷσι	οἷσι			n
3.1@μέμ	μέμ	μέμ			n
3.1@η[18]	η	η			n
3.1@λεν	λεν	λεν			n
3.1@ἐπ[3]	ἐπ	ἐπ			n
3.1@οὔρεος	οὔρεος	οὔρεος			n
3.1@ἀμβώνεσσιν	ἀμβώνεσσιν	ἀμβώνεσσιν			n
3.1@πρηύνειν	πρηύνειν	πρηύνειν			n
3.1@χαλ[2]	χαλ	χαλ			n
3.1@ε[75]	ε	ε			n
3.1@πὴν	πὴν	πήν			n
3.1@Μαῖραν	Μαῖραν	μαῖραν			n
3.1@ἀνερχομένην	ἀνερχομένην	ἀνερχομένην			n
3.1@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι			n
3.1@τὸ[3]	τὸ	τό			n
3.1@δ[35]	δ	δ			n
3.1@ἄημα	ἄημα	ἄημα			n
3.1@παραὶ	παραὶ	παραί			n
3.1@Διός	Διός	διός			n
3.1@ᾧ	ᾧ	ᾧ			n
3.1@τε[9]	τε	τέ			n
3.1@θαμ	θαμ	θαμ			n
3.1@ι[51]	ι	ι			n
3.1@νοὶ	νοὶ	νοί			n
3.1@πλήσσονται	πλήσσονται	πλήσσονται			n
3.1@λινέαις	λινέαις	λινέαις			n
3.1@ὄρτυγες	ὄρτυγες	ὄρτυγες			n
3.1@ἐν[5]	ἐν	ἐν			n
3.1@νεφέλαις	νεφέλαις	νεφέλαις			n
3.1@ἦ[2]	ἦ	ἦ			n
3.1@θεός	θεός	θεός			n
3.1@αὐτὰρ[2]	αὐτὰρ	αὐτάρ			n
3.1@ὁ[6]	ὁ	ὁ			n
3.1@Νάξον	Νάξον	νάξον			n
3.1@ἔβη	ἔβη	ἔβη			n
3.1@πάλιν	πάλιν	πάλιν			n
3.1@εἴρετο	εἴρετο	εἴρετο			n
3.1@δ[36]	δ	δ			n
3.1@αὐτὴν	αὐτὴν	αὐτήν			n
3.1@κούρην[2]	κούρην	κούρην			n
3.1@ἡ[3]	ἡ	ἡ			n
3.1@δ[37]	δ	δ			n
3.1@ἀν[3]	ἀν	ἀν			n
3.1@ὰ[9]	ὰ	ά			n
3.1@τῷ	τῷ	τῷ			n
3.1@πᾶν	πᾶν	πᾶν			n
3.1@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν			n
3.1@ἔπος[2]	ἔπος	ἔπος			n
3.1@κἦν	κἦν	κἦν			n
3.1@αὖ[2]	αὖ	αὖ			n
3.1@σῶς	σῶς	σῶς			n
3.1@ὅ[5]	ὅ	ὅ			n
3.1@τ[72]	τ	τ			n
3.1@ε[85]	ε	ε			n
3.1@λοιπόν	λοιπόν	λοιπόν			n
3.1@Ἀκόντιε	Ἀκόντιε	ἀκόντιε			n
3.1@σεῖο	σεῖο	σεῖο			n
3.1@μέτελθεῖν	μέτελθεῖν	μέτελθειν			n
3.1@ἔσται	ἔσται	ἔσται			n
3.1@τὴν[6]	τὴν	τήν			n
3.1@ἰδίην	ἰδίην	ἰδίην			n
3.1@ἐς[3]	ἐς	ἐς			n
3.1@Διονυσιάδα	Διονυσιάδα	διονυσιάδα			n
3.1@χἠ	χἠ	χἠ			n
3.1@θεὸς	θεὸς	θεός			n
3.1@εὐορκεῖτο	εὐορκεῖτο	εὐορκεῖτο			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ἥλικες	ἥλικες	ἥλικες			n
3.1@αὐτίχ	αὐτίχ	αὐτίχ			n
3.1@ἑταιρης	ἑταιρης	ἑταιρης			n
3.1@ᾖ	ᾖ	ᾖ			n
3.1@δον	δον	δον			n
3.1@ὑμηναίους	ὑμηναίους	ὑμηναίους			n
3.1@οὐκ[2]	οὐκ	οὐ			n
3.1@ἀναβαλλομένους	ἀναβαλλομένους	ἀναβαλλομένους			n
3.1@οὔ[3]	οὔ	οὔ			n
3.1@σε[6]	σε	σε			n
3.1@δοκέω	δοκέω	δοκέω			n
3.1@τημοῦτος	τημοῦτος	τημοῦτος			n
3.1@Ἀκόντιε[2]	Ἀκόντιε	ἀκόντιε			n
3.1@νυκτὸς	νυκτὸς	νυκτός			n
3.1@ἐκείνης	ἐκείνης	ἐκείνης			n
3.1@ἀντί	ἀντί	ἀντί			n
3.1@κε[5]	κε	κε			n
3.1@τῇ[2]	τῇ	τῇ			n
3.1@μίτρης	μίτρης	μίτρης			n
3.1@ἥψαο	ἥψαο	ἥψαο			n
3.1@παρθενίης	παρθενίης	παρθενίης			n
3.1@οὐ[8]	οὐ	οὐ			n
3.1@σφυρὸν	σφυρὸν	σφυρόν			n
3.1@Ἰφίκλειον	Ἰφίκλειον	ἰφίκλειον			n
3.1@ἐπιτρέχον	ἐπιτρέχον	ἐπιτρέχον			n
3.1@ἀσταχύεσσιν	ἀσταχύεσσιν	ἀσταχύεσσιν			n
3.1@οὐδ[3]	οὐδ	οὐδ			n
3.1@ἃ	ἃ	ἅ			n
3.1@Κελ	Κελ	κελ			n
3.1@αι[15]	αι	αι			n
3.1@νίτης	νίτης	νίτης			n
3.1@ἐκτεάτιστο	ἐκτεάτιστο	ἐκτεάτιστο			n
3.1@Μίδης	Μίδης	μίδης			n
3.1@δέξασθαι	δέξασθαι	δέξασθαι			n
3.1@ψήφου	ψήφου	ψήφου			n
3.1@δ[45]	δ	δ			n
3.1@ἂν[2]	ἂν	ἄν			n
3.1@ἐμῆς	ἐμῆς	ἐμῆς			n
3.1@ἐπιμάρτυρες	ἐπιμάρτυρες	ἐπιμάρτυρες			n
3.1@εἶεν	εἶεν	εἶεν			n
3.1@οἵτινες	οἵτινες	οἵτινες			n
3.1@οὐ[10]	οὐ	οὐ			n
3.1@χαλεποῦ	χαλεποῦ	χαλεποῦ			n
3.1@νήιδές	νήιδές	νήιδες			n
3.1@εἰσι	εἰσι	εἰσί			n
3.1@θεοῦ	θεοῦ	θεοῦ			n
3.1@ἐκ[5]	ἐκ	ἐκ			n
3.1@δὲ	δὲ	δέ			n
3.1@γάμου[2]	γάμου	γάμου			n
3.1@κείνοιο	κείνοιο	κείνοιο			n
3.1@μέγ	μέγ	μέγ			n
3.1@οὔνομα	οὔνομα	οὔνομα			n
3.1@μέλλε	μέλλε	μέλλε			n
3.1@νέεσθαι	νέεσθαι	νέεσθαι			n
3.1@δὴ	δὴ	δή			n
3.1@γὰρ[3]	γὰρ	γάρ			n
3.1@ἔθ	ἔθ	ἔθ			n
3.1@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
3.1@φῦλον	φῦλον	φῦλον			n
3.1@Ἀκοντιάδαι	Ἀκοντιάδαι	ἀκοντιάδαι			n
