subref	form	norm	lemma	tag	curated
8.6@Lebendigem	Lebendigem	lebendigem			n
8.6@und[2]	und	und			n
8.6@niemals	niemals	niemals			n
8.6@Verweslichera	Verweslichera	verweslichera			n
8.7@Denn	Denn	denn			n
8.7@das	das	das			n
8.7@Elfenbein	Elfenbein	elfenbein			n
8.7@sind	sind	sind			n
8.7@die	die	die			n
8.7@geistigen	geistigen	geistigen			n
8.7@Leiber	Leiber	leiber			n
8.7@deren	deren	deren			n
8.7@er[3]	er	er			n
8.7@sich	sich	sich			n
8.7@freut	freut	freut			n
8.7@ohne	ohne	ohne			n
8.7@Sünde	Sünde	sünde			n
8.7@sie	sie	sie			n
8.7@in[3]	in	in			n
8.7@der[2]	der	der			n
8.7@sehend	sehend	sehend			n
8.7@Daher	Daher	daher			n
8.7@er[6]	er	er			n
8.7@auch	auch	auch			n
8.7@elfenbeinern	elfenbeinern	elfenbeinern			n
8.7@unsere	unsere	unsere			n
8.7@Leiber[2]	Leiber	leiber			n
8.7@nannte	nannte	nannte			n
8.7@welche	welche	welche			n
8.7@glänzend	glänzend	glänzend			n
8.7@geworden	geworden	geworden			n
8.7@ähnlich	ähnlich	ähnlich			n
8.7@dem	dem	dem			n
8.7@Elfenbein[2]	Elfenbein	elfenbein			n
8.7@durch	durch	durch			n
8.7@gute	gute	gute			n
8.7@das[2]	das	das			n
8.7@Reich	Reich	reich			n
8.7@Gottes	Gottes	gottes			n
8.7@empfangen	empfangen	empfangen			n
8.7@werden	werden	werden			n
8.7@indem	indem	indem			n
8.7@sich[2]	sich	sich			n
8.7@Gott[2]	Gott	gott			n
8.7@ihrer	ihrer	ihrer			n
8.7@freut[2]	freut	freut			n
8.7@gemäß	gemäß	gemäß			n
8.7@den[3]	den	den			n
8.7@zu	zu	zu			n
8.7@den[4]	den	den			n
8.7@Propheten	Propheten	propheten			n
8.7@Redenden	Redenden	redenden			n
8.7@Ich	Ich	ich			n
8.7@habe	habe	habe			n
8.7@mich	mich	mich			n
8.7@derer	derer	derer			n
8.7@gefreut	gefreut	gefreut			n
8.7@die[2]	die	die			n
8.7@zu[2]	zu	zu			n
8.7@mir	mir	mir			n
8.7@gesprochen	gesprochen	gesprochen			n
8.7@In	In	in			n
8.7@das[3]	das	das			n
8.7@Haus	Haus	haus			n
8.7@des	des	des			n
8.7@Herrn	Herrn	herrn			n
8.7@wollen	wollen	wollen			n
8.7@wir	wir	wir			n
8.7@gehen	gehen	gehen			n
9.1@Fortan	Fortan	fortan			n
9.1@nun	nun	nun			n
9.1@hernach	hernach	hernach			n
9.1@denn	denn	denn			n
9.1@wir	wir	wir			n
9.1@wollen	wollen	wollen			n
9.1@gehen	gehen	gehen			n
9.1@auf	auf	auf			n
9.1@den[2]	den	den			n
9.1@Weg	Weg	weg			n
9.1@des	des	des			n
9.1@Wortes	Wortes	wortes			n
9.1@Geistes	Geistes	geistes			n
9.1@ward	ward	ward			n
9.1@helle	helle	helle			n
9.1@der	der	der			n
9.1@Schatten	Schatten	schatten			n
9.1@erfüllte	erfüllte	erfüllte			n
9.1@sich	sich	sich			n
9.1@das	das	das			n
9.1@nahte	nahte	nahte			n
9.1@sich[2]	sich	sich			n
9.1@die	die	die			n
9.1@Hoffnung	Hoffnung	hoffnung			n
9.1@erschien	erschien	erschien			n
9.1@die[2]	die	die			n
9.1@Wahrheit	Wahrheit	wahrheit			n
9.1@kam	kam	kam			n
9.1@das[2]	das	das			n
9.1@der[2]	der	der			n
9.1@Zeiten	Zeiten	zeiten			n
9.1@E	E	e			n
9.1@sandte	sandte	sandte			n
9.1@Gott	Gott	gott			n
9.1@seinen	seinen	seinen			n
9.1@Sohn	Sohn	sohn			n
9.1@indem	indem	indem			n
9.1@er[6]	er	er			n
9.1@erkaufen	erkaufen	erkaufen			n
9.1@den[3]	den	den			n
9.1@Menschen	Menschen	menschen			n
9.1@der[3]	der	der			n
9.1@da[3]	da	da			n
9.1@war[2]	war	war			n
9.1@unter	unter	unter			n
9.1@dem[2]	dem	dem			n
9.1@Nomos	Nomos	nomos			n
9.1@Nicht	Nicht	nicht			n
9.1@allein	allein	allein			n
9.1@vermag	vermag	vermag			n
9.1@das[3]	das	das			n
9.1@Blut	Blut	blut			n
9.1@einer	einer	einer			n
9.1@jungen	jungen	jungen			n
9.1@Kuh	Kuh	kuh			n
9.1@und	und	und			n
9.1@Asche	Asche	asche			n
9.1@und[2]	und	und			n
9.1@Ysop	Ysop	ysop			n
9.1@zu	zu	zu			n
9.1@reinigen	reinigen	reinigen			n
9.1@Unreine	Unreine	unreine			n
9.1@Es	Es	es			n
9.1@ist[2]	ist	ist			n
9.1@fortan	fortan	fortan			n
9.1@zur	zur	zur			n
9.1@Ruhe	Ruhe	ruhe			n
9.1@gekommen	gekommen	gekommen			n
9.1@das[4]	das	das			n
9.1@ganze	ganze	ganze			n
9.1@Gebot	Gebot	gebot			n
9.1@des[2]	des	des			n
9.1@5	5	5			n
9.1@II	II	ii			n
9.1@Kor	Kor	kor			n
9.1@3	3	3			n
9.1@16	16	16			n
9.1@vgl	vgl	vgl			n
9.1@zu[3]	zu	zu			n
9.1@S[3]	S	s			n
9.1@436	436	436			n
9.1@26	26	26			n
9.1@De	De	de			n
9.1@sanguis	sanguis	sanguis			n
9.1@9	9	9			n
9.1@4ff	4ff	4ff			n
9.1@7	7	7			n
9.1@II[2]	II	ii			n
9.1@Kor[2]	Kor	kor			n
9.1@3[3]	3	3			n
9.1@IS	IS	is			n
9.1@11	11	11			n
9.1@vgl[2]	vgl	vgl			n
9.1@Symp	Symp	symp			n
9.1@9[2]	9	9			n
9.1@1[4]	1	1			n
9.1@S[6]	S	s			n
9.1@113f	113f	113f			n
9.1@De[2]	De	de			n
9.1@res	res	res			n
9.1@II[3]	II	ii			n
9.1@21	21	21			n
9.1@1[8]	1	1			n
9.1@S[7]	S	s			n
9.1@374	374	374			n
9.1@16f	16f	16f			n
9.1@De[3]	De	de			n
9.1@lepra	lepra	lepra			n
9.1@14	14	14			n
9.1@6[5]	6	6			n
9.1@De[4]	De	de			n
9.1@sanguis[2]	sanguis	sanguis			n
9.1@9[3]	9	9			n
9.1@5[2]	5	5			n
9.1@14[2]	14	14			n
9.1@vgl[3]	vgl	vgl			n
9.1@IKor	IKor	ikor			n
9.1@15	15	15			n
9.1@44	44	44			n
9.1@16[3]	16	16			n
9.1@vgl[4]	vgl	vgl			n
9.1@De[5]	De	de			n
9.1@res[2]	res	res			n
9.1@II[4]	II	ii			n
9.1@15[2]	15	15			n
9.1@7[3]	7	7			n
9.1@16[4]	16	16			n
9.1@1[16]	1	1			n
9.1@S[8]	S	s			n
9.1@363	363	363			n
9.1@7f	7f	7f			n
9.1@365	365	365			n
9.1@1f	1f	1f			n
9.1@18	18	18			n
9.1@Psal	Psal	psal			n
9.1@121	121	121			n
9.1@1[21]	1	1			n
9.1@21[3]	21	21			n
9.1@vgl[5]	vgl	vgl			n
9.1@Mt	Mt	mt			n
9.1@5[6]	5	5			n
9.1@17	17	17			n
9.1@Gal	Gal	gal			n
9.1@4[8]	4	4			n
9.1@4[9]	4	4			n
9.1@22	22	22			n
9.1@vgl[6]	vgl	vgl			n
9.1@Job	Job	job			n
9.1@1[24]	1	1			n
9.1@17[2]	17	17			n
9.1@14[3]	14	14			n
9.1@6[10]	6	6			n
9.1@I[11]	I	i			n
9.1@Kor[4]	Kor	kor			n
9.1@10	10	10			n
9.1@11[3]	11	11			n
9.1@23	23	23			n
9.1@Gal[2]	Gal	gal			n
9.1@4[11]	4	4			n
9.1@5[7]	5	5			n
9.1@25	25	25			n
9.1@Hebr	Hebr	hebr			n
9.1@9[4]	9	9			n
9.1@13[2]	13	13			n
9.1@19	19	19			n
9.1@Num	Num	num			n
9.1@19[2]	19	19			n
9.1@6[11]	6	6			n
9.1@vgl[7]	vgl	vgl			n
9.1@Trifon	Trifon	trifon			n
9.1@bei	bei	bei			n
9.1@Hier	Hier	hier			n
9.1@De[6]	De	de			n
9.1@vir	vir	vir			n
9.1@ill	ill	ill			n
9.1@57	57	57			n
9.1@S[9]	S	s			n
9.1@35	35	35			n
9.1@Bernoulli	Bernoulli	bernoulli			n
9.1@5[11]	5	5			n
9.1@Isidor	Isidor	isidor			n
9.1@Peius	Peius	peius			n
9.1@Ep	Ep	ep			n
9.1@IV	IV	iv			n
9.1@139	139	139			n
9.1@Altercat	Altercat	altercat			n
9.1@Simon	Simon	simon			n
9.1@et	et	et			n
9.1@Theoph	Theoph	theoph			n
9.1@12[2]	12	12			n
9.1@21[4]	21	21			n
9.1@vgl[8]	vgl	vgl			n
9.1@Athan	Athan	athan			n
9.1@Festbr	Festbr	festbr			n
9.1@S[11]	S	s			n
9.1@57[2]	57	57			n
9.1@78f	78f	78f			n
9.1@4[12]	4	4			n
9.1@sendend	sendend	sendend			n
9.1@puitajusta	puitajusta	puitajusta			n
9.1@S[12]	S	s			n
9.1@179v	179v	179v			n
9.1@antreibend	antreibend	antreibend			n
9.1@poustajusta	poustajusta	poustajusta			n
9.1@so[2]	so	so			n
9.1@sehr	sehr	sehr			n
9.1@vielleicht	vielleicht	vielleicht			n
9.1@nur	nur	nur			n
9.1@tokmo	tokmo	tokmo			n
9.1@7[11]	7	7			n
9.1@wir[2]	wir	wir			n
9.1@πάντες	πάντες	πάντες			n
9.1@II[5]	II	ii			n
9.1@Kor[5]	Kor	kor			n
9.1@3[13]	3	3			n
9.1@8[3]	8	8			n
9.1@seine[2]	seine	seine			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@κυρίου	κυρίου	κυρίου			n
9.1@II[6]	II	ii			n
9.1@Kor[6]	Kor	kor			n
9.1@3[14]	3	3			n
9.1@9[9]	9	9			n
9.1@der[4]	der	der			n
9.1@Elefanten	Elefanten	elefanten			n
9.1@slonovyich	slonovyich	slonovyich			n
9.1@slovyich	slovyich	slovyich			n
9.1@1[37]	1	1			n
9.1@Hd	Hd	hd			n
9.1@A[4]	A	a			n
9.1@13[4]	13	13			n
9.1@Denn	Denn	denn			n
9.1@Daß	Daß	daß			n
9.1@Elfenbein	Elfenbein	elfenbein			n
9.1@sind	sind	sind			n
9.1@die[3]	die	die			n
9.1@geistigen	geistigen	geistigen			n
9.1@Leiber	Leiber	leiber			n
9.1@S[13]	S	s			n
9.1@17[4]	17	17			n
9.1@f[17]	f	f			n
9.1@gemäß	gemäß	gemäß			n
9.1@S[14]	S	s			n
9.1@24	24	24			n
9.1@allein[2]	allein	allein			n
9.1@μόνον	μόνον	μόνον			n
9.1@ob[2]	ob	ob			n
9.1@μένον	μένον	μένον			n
9.1@Nomos[2]	Nomos	nomos			n
9.1@Nicht[2]	Nicht	nicht			n
9.1@das[5]	das	das			n
9.1@erwartete	erwartete	erwartete			n
9.1@Szepter	Szepter	szepter			n
9.1@war[4]	war	war			n
9.1@es[8]	es	es			n
9.1@sondern	sondern	sondern			n
9.1@der[6]	der	der			n
9.1@Herr	Herr	herr			n
9.1@Christus	Christus	christus			n
9.2@Es	Es	es			n
9.2@kam	kam	kam			n
9.2@die	die	die			n
9.2@Hoffnung	Hoffnung	hoffnung			n
9.2@es	es	es			n
9.2@ward	ward	ward			n
9.2@gepredigt	gepredigt	gepredigt			n
9.2@das	das	das			n
9.2@Evangelium	Evangelium	evangelium			n
9.2@wir	wir	wir			n
9.2@sind	sind	sind			n
9.2@über	über	über			n
9.2@das[2]	das	das			n
9.2@Größere	Größere	größere			n
9.2@belehrt	belehrt	belehrt			n
9.2@worden	worden	worden			n
9.2@Wo	Wo	wo			n
9.2@bedarf	bedarf	bedarf			n
9.2@man	man	man			n
9.2@nun[2]	nun	nun			n
9.2@der	der	der			n
9.2@buchstäblichen	buchstäblichen	buchstäblichen			n
9.2@Reinigung	Reinigung	reinigung			n
9.2@Denn	Denn	denn			n
9.2@das[3]	das	das			n
9.2@Gesetz	Gesetz	gesetz			n
9.2@und	und	und			n
9.2@die[2]	die	die			n
9.2@Proplieten	Proplieten	proplieten			n
9.2@haben	haben	haben			n
9.2@bis	bis	bis			n
9.2@auf	auf	auf			n
9.2@Johannes	Johannes	johannes			n
9.2@geweissagt	geweissagt	geweissagt			n
9.2@Von	Von	von			n
9.2@Johannes[2]	Johannes	johannes			n
9.2@an[5]	an	an			n
9.2@übertreten	übertreten	übertreten			n
9.2@die[3]	die	die			n
9.2@meinen	meinen	meinen			n
9.2@durch	durch	durch			n
9.2@den[2]	den	den			n
9.2@Nomos	Nomos	nomos			n
9.2@gereinigt	gereinigt	gereinigt			n
9.2@zu	zu	zu			n
9.2@werden	werden	werden			n
9.2@den[4]	den	den			n
9.2@Nomos[2]	Nomos	nomos			n
9.2@Denn[2]	Denn	denn			n
9.2@der[2]	der	der			n
9.2@Nomos[3]	Nomos	nomos			n
9.2@reinigte	reinigte	reinigte			n
9.2@mit	mit	mit			n
9.2@Waschung	Waschung	waschung			n
9.2@und[2]	und	und			n
9.2@Reinigung[2]	Reinigung	reinigung			n
9.2@Denn[3]	Denn	denn			n
9.2@von	von	von			n
9.2@der[3]	der	der			n
9.2@Ankunft	Ankunft	ankunft			n
9.2@Christi	Christi	christi			n
9.2@an[6]	an	an			n
9.2@begann	begann	begann			n
9.2@zu[2]	zu	zu			n
9.2@mangeln	mangeln	mangeln			n
9.2@die[4]	die	die			n
9.2@Asclie	Asclie	asclie			n
9.2@der[4]	der	der			n
9.2@jungen	jungen	jungen			n
9.2@Kuh	Kuh	kuh			n
9.2@Jenen	Jenen	jenen			n
9.2@aber	aber	aber			n
9.2@ward[2]	ward	ward			n
9.2@weder	weder	weder			n
9.2@gestattet	gestattet	gestattet			n
9.2@einer	einer	einer			n
9.2@anderen	anderen	anderen			n
9.2@Kuh[2]	Kuh	kuh			n
9.2@Asche	Asche	asche			n
9.2@zu[3]	zu	zu			n
9.2@gebrauchen	gebrauchen	gebrauchen			n
9.2@an[10]	an	an			n
9.2@Stelle	Stelle	stelle			n
9.2@jener	jener	jener			n
9.2@von[2]	von	von			n
9.2@Mose	Mose	mose			n
9.2@bestimmten	bestimmten	bestimmten			n
9.2@noch	noch	noch			n
9.2@eine[3]	eine	eine			n
9.2@Reinigung[3]	Reinigung	reinigung			n
9.2@dieser	dieser	dieser			n
9.2@Weise	Weise	weise			n
9.2@zu[4]	zu	zu			n
9.2@unterlassen	unterlassen	unterlassen			n
9.2@noch[2]	noch	noch			n
9.2@daß	daß	daß			n
9.2@frei	frei	frei			n
9.2@von[3]	von	von			n
9.2@Strafe	Strafe	strafe			n
9.2@sei	sei	sei			n
9.2@der[7]	der	der			n
9.2@sich	sich	sich			n
9.2@nicht	nicht	nicht			n
9.2@sagt[2]	sagt	sagt			n
9.2@er[18]	er	er			n
9.2@ist[2]	ist	ist			n
9.2@die[6]	die	die			n
9.2@Teilung	Teilung	teilung			n
9.2@des	des	des			n
9.2@Gesetzes	Gesetzes	gesetzes			n
9.2@welche	welche	welche			n
9.2@der[8]	der	der			n
9.2@Herr	Herr	herr			n
9.3@sagt	sagt	sagt			n
9.3@er	er	er			n
9.3@ist	ist	ist			n
9.3@die	die	die			n
9.3@Teilung	Teilung	teilung			n
9.3@des	des	des			n
9.3@Gesetzes	Gesetzes	gesetzes			n
9.3@welche	welche	welche			n
9.3@der	der	der			n
9.3@Herr	Herr	herr			n
9.3@befahl	befahl	befahl			n
9.3@sprechend	sprechend	sprechend			n
9.3@Sage	Sage	sage			n
9.3@den	den	den			n
9.3@Söhnen	Söhnen	söhnen			n
9.3@Israels	Israels	israels			n
9.3@Und	Und	und			n
9.3@es[4]	es	es			n
9.3@soll	soll	soll			n
9.3@nehmen	nehmen	nehmen			n
9.3@ein	ein	ein			n
9.3@jeder	jeder	jeder			n
9.3@von	von	von			n
9.3@ihnen	ihnen	ihnen			n
9.3@zu	zu	zu			n
9.3@dir	dir	dir			n
9.3@eine	eine	eine			n
9.3@junge	junge	junge			n
9.3@Kuh	Kuh	kuh			n
9.3@eine[2]	eine	eine			n
9.3@rote	rote	rote			n
9.3@reine	reine	reine			n
9.3@welche[2]	welche	welche			n
9.3@keinen	keinen	keinen			n
9.3@Fehler	Fehler	fehler			n
9.3@an	an	an			n
9.3@sich	sich	sich			n
9.3@hat	hat	hat			n
9.3@und	und	und			n
9.3@auf	auf	auf			n
9.3@welche[3]	welche	welche			n
9.3@kein[2]	kein	kein			n
9.3@Joch	Joch	joch			n
9.3@gelegt	gelegt	gelegt			n
9.3@ist[2]	ist	ist			n
9.3@und[2]	und	und			n
9.3@sollen	sollen	sollen			n
9.3@sie	sie	sie			n
9.3@geben	geben	geben			n
9.3@Eleasar	Eleasar	eleasar			n
9.3@dem	dem	dem			n
9.3@Priester	Priester	priester			n
9.3@Und[2]	Und	und			n
9.3@sie[2]	sie	sie			n
9.3@sollen[2]	sollen	sollen			n
9.3@sie[3]	sie	sie			n
9.3@herausführen	herausführen	herausführen			n
9.3@aus[2]	aus	aus			n
9.3@der[3]	der	der			n
9.3@Stadt	Stadt	stadt			n
9.3@an[2]	an	an			n
9.3@einen[2]	einen	einen			n
9.3@reinen	reinen	reinen			n
9.3@Ort	Ort	ort			n
9.3@und[3]	und	und			n
9.3@sollen[3]	sollen	sollen			n
9.3@sie[4]	sie	sie			n
9.3@schlachten	schlachten	schlachten			n
9.3@vor	vor	vor			n
9.3@ihm	ihm	ihm			n
9.3@dann	dann	dann			n
9.3@auch	auch	auch			n
9.3@dies	dies	dies			n
9.3@Gesetz[2]	Gesetz	gesetz			n
9.3@Wenn	Wenn	wenn			n
9.3@ein[9]	ein	ein			n
9.3@Mensch	Mensch	mensch			n
9.3@geht	geht	geht			n
9.3@in[10]	in	in			n
9.3@das	das	das			n
9.3@Haus	Haus	haus			n
9.3@eines	eines	eines			n
9.3@Toten	Toten	toten			n
9.3@wird	wird	wird			n
9.3@er[9]	er	er			n
9.3@unrein	unrein	unrein			n
9.3@sein	sein	sein			n
9.3@und[4]	und	und			n
9.3@alles	alles	alles			n
9.3@was	was	was			n
9.3@in[14]	in	in			n
9.3@jenem	jenem	jenem			n
9.3@Hause	Hause	hause			n
9.3@ist[3]	ist	ist			n
9.3@und[5]	und	und			n
9.3@jeder[2]	jeder	jeder			n
9.3@der[5]	der	der			n
9.3@anrührt	anrührt	anrührt			n
9.3@ührt[2]	ührt	ührt			n
9.3@wird[2]	wird	wird			n
9.3@unrein[2]	unrein	unrein			n
9.3@sein[2]	sein	sein			n
9.3@Und[3]	Und	und			n
9.3@er[12]	er	er			n
9.3@nehme[2]	nehme	nehme			n
9.3@von[2]	von	von			n
9.3@der[6]	der	der			n
9.3@bereiteten	bereiteten	bereiteten			n
9.3@Asche	Asche	asche			n
9.3@der[7]	der	der			n
9.3@Reinigung	Reinigung	reinigung			n
9.3@und[6]	und	und			n
9.3@mische	mische	mische			n
9.3@es[10]	es	es			n
9.3@mit	mit	mit			n
9.3@Wasser	Wasser	wasser			n
9.3@und[7]	und	und			n
9.3@Ysop	Ysop	ysop			n
9.3@und[8]	und	und			n
9.3@reinige	reinige	reinige			n
9.3@das[2]	das	das			n
9.3@Unreine	Unreine	unreine			n
9.3@Und[4]	Und	und			n
9.3@bald	bald	bald			n
9.3@darauf	darauf	darauf			n
9.3@Und[5]	Und	und			n
9.3@wenn	wenn	wenn			n
9.3@ein[18]	ein	ein			n
9.3@Mensch[2]	Mensch	mensch			n
9.3@sich[2]	sich	sich			n
9.3@und[9]	und	und			n
9.3@sich[3]	sich	sich			n
9.3@nicht	nicht	nicht			n
9.3@reinigt	reinigt	reinigt			n
9.3@jene[2]	jene	jene			n
9.3@Seele	Seele	seele			n
9.3@soll[5]	soll	soll			n
9.3@ausgerottet	ausgerottet	ausgerottet			n
9.3@werden	werden	werden			n
9.3@aus[6]	aus	aus			n
9.3@der[8]	der	der			n
9.3@Gemeinde	Gemeinde	gemeinde			n
9.3@denn	denn	denn			n
9.3@er[20]	er	er			n
9.3@hat[2]	hat	hat			n
9.3@das[3]	das	das			n
9.3@Heilige	Heilige	heilige			n
9.3@des[2]	des	des			n
9.3@Herrn	Herrn	herrn			n
9.3@verunreinigt	verunreinigt	verunreinigt			n
9.3@denn[2]	denn	denn			n
9.3@mit[2]	mit	mit			n
9.3@dem[2]	dem	dem			n
9.3@Wasser[2]	Wasser	wasser			n
9.3@der[9]	der	der			n
9.3@Reinigung[2]	Reinigung	reinigung			n
9.3@hat[3]	hat	hat			n
9.3@er[25]	er	er			n
9.3@sich[4]	sich	sich			n
9.3@nicht[2]	nicht	nicht			n
9.3@besprengt	besprengt	besprengt			n
9.3@und[10]	und	und			n
9.3@es[13]	es	es			n
9.3@sei[3]	sei	sei			n
9.3@euch	euch	euch			n
9.3@ein[23]	ein	ein			n
9.3@ewiges	ewiges	ewiges			n
9.3@Gesetz[3]	Gesetz	gesetz			n
10.1@Die	Die	die			n
10.1@Juden	Juden	juden			n
10.1@wenn	wenn	wenn			n
10.1@sie	sie	sie			n
10.1@woUen	woUen	wouen			n
10.1@nach	nach	nach			n
10.1@dem	dem	dem			n
10.1@Gesetz	Gesetz	gesetz			n
10.1@leben	leben	leben			n
10.1@so	so	so			n
10.1@gebührt	gebührt	gebührt			n
10.1@ihnen	ihnen	ihnen			n
10.1@fortan	fortan	fortan			n
10.1@nicht	nicht	nicht			n
10.1@die	die	die			n
10.1@Bücher	Bücher	bücher			n
10.1@des	des	des			n
10.1@Gesetzes	Gesetzes	gesetzes			n
10.1@mit	mit	mit			n
10.1@den[2]	den	den			n
10.1@Händen	Händen	händen			n
10.1@zu	zu	zu			n
10.1@nehmen	nehmen	nehmen			n
10.1@noch	noch	noch			n
10.1@das	das	das			n
10.1@Lamm	Lamm	lamm			n
10.1@zu[2]	zu	zu			n
10.1@schlachten	schlachten	schlachten			n
10.1@und	und	und			n
10.1@Passa	Passa	passa			n
10.1@zu[3]	zu	zu			n
10.1@feiern	feiern	feiern			n
10.1@damit	damit	damit			n
10.1@sie[2]	sie	sie			n
10.1@nicht[2]	nicht	nicht			n
10.1@dem[2]	dem	dem			n
10.1@Zorne	Zorne	zorne			n
10.1@schuldig	schuldig	schuldig			n
10.1@werden	werden	werden			n
10.1@als	als	als			n
10.1@verunreinigt	verunreinigt	verunreinigt			n
10.1@habend	habend	habend			n
10.1@das[2]	das	das			n
10.1@Heilige	Heilige	heilige			n
10.1@des[2]	des	des			n
10.1@1	1	1			n
10.1@Tsal	Tsal	tsal			n
10.1@2	2	2			n
10.1@9	9	9			n
10.1@4	4	4			n
10.1@Mt	Mt	mt			n
10.1@11	11	11			n
10.1@13	13	13			n
10.1@vgl	vgl	vgl			n
10.1@Tert	Tert	tert			n
10.1@z[6]	z	z			n
10.1@B[2]	B	b			n
10.1@Adn	Adn	adn			n
10.1@lud	lud	lud			n
10.1@8	8	8			n
10.1@De	De	de			n
10.1@ieiun	ieiun	ieiun			n
10.1@2[2]	2	2			n
10.1@12	12	12			n
10.1@Num	Num	num			n
10.1@19	19	19			n
10.1@2[4]	2	2			n
10.1@3[2]	3	3			n
10.1@18	18	18			n
10.1@Nura	Nura	nura			n
10.1@19[2]	19	19			n
10.1@14	14	14			n
10.1@17	17	17			n
10.1@19[3]	19	19			n
10.1@22	22	22			n
10.1@Num[2]	Num	num			n
10.1@19[4]	19	19			n
10.1@9[6]	9	9			n
10.1@vgl[2]	vgl	vgl			n
10.1@Athan	Athan	athan			n
10.1@Festbr	Festbr	festbr			n
10.1@S	S	s			n
10.1@60f	60f	60f			n
10.1@6f	6f	6f			n
10.1@d[18]	d	d			n
10.1@Nomos	Nomos	nomos			n
10.1@der	der	der			n
10.1@Wasch	Wasch	wasch			n
10.1@u[13]	u	u			n
10.1@Reinig	Reinig	reinig			n
10.1@rein[2]	rein	rein			n
10.1@S[2]	S	s			n
10.1@7[2]	7	7			n
10.1@Reinigung	Reinigung	reinigung			n
10.1@S[3]	S	s			n
10.1@8[3]	8	8			n
10.1@Jenen	Jenen	jenen			n
10.1@nämlich	nämlich	nämlich			n
10.1@den[5]	den	den			n
10.1@Juden[2]	Juden	juden			n
10.1@11[2]	11	11			n
10.1@der[2]	der	der			n
10.1@sich	sich	sich			n
10.1@nicht[3]	nicht	nicht			n
10.1@gereinigt	gereinigt	gereinigt			n
10.1@ne[5]	ne	ne			n
10.1@ocistivsesja	ocistivsesja	ocistivsesja			n
10.1@S[4]	S	s			n
10.1@13[2]	13	13			n
10.1@es[8]	es	es			n
10.1@ihnen[2]	ihnen	ihnen			n
10.1@Z[2]	Z	z			n
10.1@14[2]	14	14			n
10.1@λαβέτωσαν	λαβέτωσαν	λαβέτωσαν			n
10.1@Num[3]	Num	num			n
10.1@19[5]	19	19			n
10.1@2[7]	2	2			n
10.1@15f	15f	15f			n
10.1@s[25]	s	s			n
10.1@geben	geben	geben			n
10.1@δώσεις	δώσεις	δώσεις			n
10.1@meist	meist	meist			n
10.1@Num[4]	Num	num			n
10.1@19[6]	19	19			n
10.1@3[4]	3	3			n
10.1@17[2]	17	17			n
10.1@Stadt	Stadt	stadt			n
10.1@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς			n
10.1@Num[5]	Num	num			n
10.1@19[7]	19	19			n
10.1@18[2]	18	18			n
10.1@geht	geht	geht			n
10.1@mische	mische	mische			n
10.1@Z[3]	Z	z			n
10.1@21	21	21			n
10.1@etwas	etwas	etwas			n
10.1@anders	anders	anders			n
10.1@Num[6]	Num	num			n
10.1@19[8]	19	19			n
10.1@21[2]	21	21			n
10.1@der[4]	der	der			n
10.1@Reinigung[2]	Reinigung	reinigung			n
10.1@ocistenie	ocistenie	ocistenie			n
10.1@S[6]	S	s			n
10.1@22[2]	22	22			n
10.1@bald	bald	bald			n
10.1@S[7]	S	s			n
10.1@181	181	181			n
10.1@25	25	25			n
10.1@besprengt	besprengt	besprengt			n
10.1@ἀκάθαρτός	ἀκάθαρτός	ἀκάθαρτος			n
10.1@ἐστιν	ἐστιν	ἐστίν			n
10.1@Num[7]	Num	num			n
10.1@19[9]	19	19			n
10.1@20	20	20			n
10.1@Herrn	Herrn	herrn			n
10.2@Denn	Denn	denn			n
10.2@or	or	or			n
10.2@sagt	sagt	sagt			n
10.2@Jeder	Jeder	jeder			n
10.2@Mensch	Mensch	mensch			n
10.2@wenn	wenn	wenn			n
10.2@er[2]	er	er			n
10.2@sich	sich	sich			n
10.2@verunreinigt	verunreinigt	verunreinigt			n
10.2@und	und	und			n
10.2@nicht	nicht	nicht			n
10.2@reinigt[2]	reinigt	reinigt			n
10.2@jene	jene	jene			n
10.2@Seele	Seele	seele			n
10.2@soll	soll	soll			n
10.2@ausgerottet	ausgerottet	ausgerottet			n
10.2@werden	werden	werden			n
10.2@aus[2]	aus	aus			n
10.2@der[2]	der	der			n
10.2@Gemeine	Gemeine	gemeine			n
10.2@denn	denn	denn			n
10.2@er[7]	er	er			n
10.2@liat	liat	liat			n
10.2@sich[2]	sich	sich			n
10.2@nicht[2]	nicht	nicht			n
10.2@gereinigt	gereinigt	gereinigt			n
10.2@mit	mit	mit			n
10.2@dem	dem	dem			n
10.2@Wasser	Wasser	wasser			n
10.2@der[3]	der	der			n
10.2@Reinigung	Reinigung	reinigung			n
10.3@Nicht	Nicht	nicht			n
10.3@einfach	einfach	einfach			n
10.3@nur	nur	nur			n
10.3@Wasser	Wasser	wasser			n
10.3@sagt	sagt	sagt			n
10.3@er[2]	er	er			n
10.3@sondern	sondern	sondern			n
10.3@gemischt	gemischt	gemischt			n
10.3@mit	mit	mit			n
10.3@der[2]	der	der			n
10.3@Asche	Asche	asche			n
10.3@der[3]	der	der			n
10.3@jungen	jungen	jungen			n
10.3@Kuh	Kuh	kuh			n
10.3@Denn	Denn	denn			n
10.3@so[2]	so	so			n
10.3@ist	ist	ist			n
10.3@die	die	die			n
10.3@Reinigung	Reinigung	reinigung			n
