subref	form	norm	lemma	tag	curated
1.11@οὖν	οὖν	οὖν			n
1.11@πότε	πότε	πότε			n
1.11@λαλεῖν	λαλεῖν	λαλεῖν			n
1.11@μανθάνετε	μανθάνετε	μανθάνετε			n
1.11@οἱ	οἱ	οἱ			n
1.11@τὸ[6]	τὸ	τό			n
1.11@λαλεῖν[2]	λαλεῖν	λαλεῖν			n
1.11@οὐκ[3]	οὐκ	οὐ			n
1.11@ἔχοντες	ἔχοντες	ἔχοντες			n
1.11@πολλὰ	πολλὰ	πολλά			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.11@ῥήματα	ῥήματα	ῥήματα			n
1.11@ἑνὸς	ἑνὸς	ἑνός			n
1.11@οὐκ[4]	οὐκ	οὐ			n
1.11@ἄξια	ἄξια	ἄξια			n
1.11@λόγου	λόγου	λόγου			n
1.11@τί	τί	τί			n
1.11@ἄρα	ἄρα	ἄρα			n
1.11@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1.11@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.11@τὸ[7]	τὸ	τό			n
1.11@ἑλληνικὸν	ἑλληνικὸν	ἑλληνικόν			n
1.11@πλῆθος	πλῆθος	πλῆθος			n
1.11@μία	μία	μία			n
1.11@ψυχὴ	ψυχὴ	ψυχή			n
1.11@γενόμενον	γενόμενον	γενόμενον			n
1.11@εἴπερ	εἴπερ	εἴπερ			n
1.11@ἔσται	ἔσται	ἔσται			n
1.11@κρίσις	κρίσις	κρίσις			n
1.11@ὡς[5]	ὡς	ὡς			n
1.11@οὗτος	οὗτος	οὗτος			n
1.11@λέγει	λέγει	λέγει			n
1.11@διὰ[2]	διὰ	διά			n
1.11@τί[2]	τί	τί			n
1.11@ὦ	ὦ	ὦ			n
1.11@θεέ	θεέ	θεέ			n
1.11@τὴν[6]	τὴν	τήν			n
1.11@σὴν	σὴν	σήν			n
1.11@βούλησιν[3]	βούλησιν	βούλησιν			n
1.11@οὐκ[5]	οὐκ	οὐ			n
1.11@ἐκήρυξας	ἐκήρυξας	ἐκήρυξας			n
1.11@ἡμῖν	ἡμῖν	ἡμῖν			n
1.11@οὐ[10]	οὐ	οὐ			n
1.11@πάντως	πάντως	πάντως			n
1.11@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
1.11@εἴπερ[2]	εἴπερ	εἴπερ			n
1.11@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
1.11@καταξιωθήσεσθε	καταξιωθήσεσθε	καταξιωθήσεσθε			n
1.11@τάδε	τάδε	τάδε			n
1.11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.11@πάσας	πάσας	πάσας			n
1.11@τὰς[2]	τὰς	τάς			n
1.11@ἐσομένας	ἐσομένας	ἐσομένας			n
1.11@πρὸ[2]	πρὸ	πρό			n
1.11@καταβολῆς	καταβολῆς	καταβολῆς			n
1.11@κόσμου	κόσμου	κόσμου			n
1.11@εἰδὼς	εἰδὼς	εἰδώς			n
1.11@προαιρέσεις	προαιρέσεις	προαιρέσεις			n
1.11@ἰδίως	ἰδίως	ἰδίως			n
1.11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.11@πρὸς[2]	πρὸς	πρός			n
1.11@τὸ[8]	τὸ	τό			n
1.11@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.11@ἄξιον	ἄξιον	ἄξιον			n
1.11@λανθανόντως	λανθανόντως	λανθανόντως			n
1.11@προαπήντησα	προαπήντησα	προαπήντησα			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.11@ὅτι[2]	ὅτι	ὅτι			n
1.11@οὕτως	οὕτως	οὕτως			n
1.11@ἔχει	ἔχει	ἔχει			n
1.11@βουληθεὶς	βουληθεὶς	βουληθείς			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@προσπεφευγότας	προσπεφευγότας	προσπεφευγότας			n
1.11@μοι	μοι	μοι			n
1.11@πληροφορῆσαι	πληροφορῆσαι	πληροφορῆσαι			n
1.11@διὰ[3]	διὰ	διά			n
1.11@τί[3]	τί	τί			n
1.11@ἀπαρχῆς	ἀπαρχῆς	ἀπαρχῆς			n
1.11@ἐκ[6]	ἐκ	ἐκ			n
1.11@προτέρων	προτέρων	προτέρων			n
1.11@γενεῶν	γενεῶν	γενεῶν			n
1.11@τὴν[7]	τὴν	τήν			n
1.11@ἐμὴν	ἐμὴν	ἐμήν			n
1.11@βούλησιν[4]	βούλησιν	βούλησιν			n
1.11@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.11@ἐκ[7]	ἐκ	ἐκ			n
1.11@εἴασα	εἴασα	εἴασα			n
1.11@κηρυχθῆναι	κηρυχθῆναι	κηρυχθῆναι			n
1.11@νῦν[3]	νῦν	νῦν			n
1.11@πρὸς[3]	πρὸς	πρός			n
1.11@τῷ[2]	τῷ	τῷ			n
1.11@τέλει	τέλει	τέλει			n
1.11@τοῦ[8]	τοῦ	τοῦ			n
1.11@βίου	βίου	βίου			n
1.11@κήρυκας	κήρυκας	κήρυκας			n
1.11@ἐμῆς	ἐμῆς	ἐμῆς			n
1.11@βουλῆς	βουλῆς	βουλῆς			n
1.11@ἀπέστειλα	ἀπέστειλα	ἀπέστειλα			n
1.11@οἱ[2]	οἱ	οἱ			n
1.11@καὶ[8]	καὶ	καί			n
1.11@ὑβριζόμενοι	ὑβριζόμενοι	ὑβριζόμενοι			n
1.11@χλευάζονται	χλευάζονται	χλευάζονται			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@τῶν[3]	τῶν	τῶν			n
1.11@μηδὲν	μηδὲν	μηδέν			n
1.11@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
1.11@θελόντων	θελόντων	θελόντων			n
1.11@καὶ[9]	καὶ	καί			n
1.11@ἐπιτεταμένως	ἐπιτεταμένως	ἐπιτεταμένως			n
1.11@τὴν[8]	τὴν	τήν			n
1.11@ἐμὴν[2]	ἐμὴν	ἐμήν			n
1.11@φιλίαν	φιλίαν	φιλίαν			n
1.11@παραιτησαμένων	παραιτησαμένων	παραιτησαμένων			n
1.11@ὢ	ὢ	ὤ			n
1.11@μεγάλης	μεγάλης	μεγάλης			n
1.11@ἀδικίας	ἀδικίας	ἀδικίας			n
1.11@μέχρι[2]	μέχρι	μέχρι			n
1.11@φθόνου	φθόνου	φθόνου			n
1.11@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν			n
1.11@κήρυκες[2]	κήρυκες	κήρυκες			n
1.11@καὶ[10]	καὶ	καί			n
1.11@ταῦτα[2]	ταῦτα	ταῦτα			n
1.11@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.11@τῶν[4]	τῶν	τῶν			n
1.11@εἰς[2]	εἰς	εἰς			n
1.11@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.11@καλουμένων	καλουμένων	καλουμένων			n
1.11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.12@Τοῦτο	Τοῦτο	τοῦτο			n
1.12@δὲ	δὲ	δέ			n
1.12@τὸ	τὸ	τό			n
1.12@ἀδίκως	ἀδίκως	ἀδίκως			n
1.12@γινόμενον	γινόμενον	γινόμενον			n
1.12@κατὰ	κατὰ	κατά			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἐμῶν	ἐμῶν	ἐμῶν			n
1.12@κηρύκων	κηρύκων	κηρύκων			n
1.12@ἀπ	ἀπ	ἀπ			n
1.12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.12@ἄν	ἄν	ἄν			n
1.12@εἰς	εἰς	εἰς			n
1.12@πάντας	πάντας	πάντας			n
1.12@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.12@εἴπερ	εἴπερ	εἴπερ			n
1.12@ἀπ[2]	ἀπ	ἀπ			n
1.12@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1.12@εἰς[2]	εἰς	εἰς			n
1.12@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.12@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
1.12@οἱ	οἱ	οἱ			n
1.12@ἀνάξιοι	ἀνάξιοι	ἀνάξιοι			n
1.12@τὸ[2]	τὸ	τό			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@νῦν	νῦν	νῦν			n
1.12@γινόμενον[2]	γινόμενον	γινόμενον			n
1.12@ὑπ	ὑπ	ὑπ			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
1.12@εἰς[3]	εἰς	εἰς			n
1.12@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
1.12@τῆς	τῆς	τῆς			n
1.12@ἐμῆς	ἐμῆς	ἐμῆς			n
1.12@δικαίας	δικαίας	δικαίας			n
1.12@γίνεται	γίνεται	γίνεται			n
1.12@προνοίας	προνοίας	προνοίας			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@καλῶς	καλῶς	καλῶς			n
1.12@τὸν	τὸν	τόν			n
1.12@τιμῆς	τιμῆς	τιμῆς			n
1.12@ἄξιον	ἄξιον	ἄξιον			n
1.12@λόγον	λόγον	λόγον			n
1.12@ἀπ[4]	ἀπ	ἀπ			n
1.12@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς			n
1.12@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.12@εἰς[4]	εἰς	εἰς			n
1.12@ὕβριν	ὕβριν	ὕβριν			n
1.12@θεῖναι	θεῖναι	θεῖναι			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἐβηλήθην	ἐβηλήθην	ἐβηλήθην			n
1.12@ἀνωφελῶς	ἀνωφελῶς	ἀνωφελῶς			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@σιγᾶσθαι	σιγᾶσθαι	σιγᾶσθαι			n
1.12@αὐτὸν	αὐτὸν	αὐτόν			n
1.12@ὡς	ὡς	ὡς			n
1.12@τίμιον	τίμιον	τίμιον			n
1.12@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην			n
1.12@οὐκ[2]	οὐκ	οὐ			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῶν[3]	τῶν	τῶν			n
1.12@ἀπ[6]	ἀπ	ἀπ			n
1.12@ἀρχῆς[4]	ἀρχῆς	ἀρχῆς			n
1.12@ἀξίων	ἀξίων	ἀξίων			n
1.12@οἷς	οἷς	οἷς			n
1.12@καὶ	καὶ	καί			n
1.12@μετέδωκα	μετέδωκα	μετέδωκα			n
1.12@ἀλλ[2]	ἀλλ	ἀλλ			n
1.12@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12@τούτων	τούτων	τούτων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τῶν[4]	τῶν	τῶν			n
1.12@τοιούτων	τοιούτων	τοιούτων			n
1.12@ὡς[2]	ὡς	ὡς			n
1.12@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
1.12@ἀναξίων	ἀναξίων	ἀναξίων			n
1.12@τῶν[5]	τῶν	τῶν			n
1.12@ἐμὲ	ἐμὲ	ἐμέ			n
1.12@μισούντων	μισούντων	μισούντων			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.12@φιλεῖν	φιλεῖν	φιλεῖν			n
1.12@μὴ	μὴ	μή			n
1.12@βουλομένων	βουλομένων	βουλομένων			n
1.12@καὶ[4]	καὶ	καί			n
1.12@νῦν[2]	νῦν	νῦν			n
1.12@γε	γε	γέ			n
1.12@παρέντες	παρέντες	παρέντες			n
1.12@γελᾷν	γελᾷν	γελᾷν			n
1.12@τὸν[3]	τὸν	τόν			n
1.12@ἄνδρα	ἄνδρα	ἄνδρα			n
1.12@τοῦτον	τοῦτον	τοῦτον			n
1.12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.12@πρὸς	πρὸς	πρός			n
1.12@τὸ[6]	τὸ	τό			n
1.12@τούτου	τούτου	τούτου			n
1.12@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα			n
1.12@πυνθάνεσθε	πυνθάνεσθε	πυνθάνεσθε			n
1.12@ἢ	ἢ	ἤ			n
1.12@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@βουλόμενος	βουλόμενος	βουλόμενος			n
1.12@ἀποκρινάσθω	ἀποκρινάσθω	ἀποκρινάσθω			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ὡς[3]	ὡς	ὡς			n
1.12@ἀσελγεῖς	ἀσελγεῖς	ἀσελγεῖς			n
1.12@κύνες	κύνες	κύνες			n
1.12@ὑλάκτετε	ὑλάκτετε	ὑλάκτετε			n
1.12@ψόφῳ	ψόφῳ	ψόφῳ			n
1.12@ἀτάκτῳ	ἀτάκτῳ	ἀτάκτῳ			n
1.12@μύοντες	μύοντες	μύοντες			n
1.12@τῶν[6]	τῶν	τῶν			n
1.12@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
1.12@θελόντων	θελόντων	θελόντων			n
1.12@τὰς	τὰς	τάς			n
1.12@ἀκοάς	ἀκοάς	ἀκοάς			n
1.12@ἄδικοι	ἄδικοι	ἄδικοι			n
1.12@καὶ[6]	καὶ	καί			n
1.12@θεοστυγεῖς	θεοστυγεῖς	θεοστυγεῖς			n
1.12@καὶ[7]	καὶ	καί			n
1.12@τὸν[4]	τὸν	τόν			n
1.12@σώζοντα	σώζοντα	σώζοντα			n
1.12@λογισμὸν	λογισμὸν	λογισμόν			n
1.12@εἰς[5]	εἰς	εἰς			n
1.12@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
1.12@ἀποσχολοῦντες	ἀποσχολοῦντες	ἀποσχολοῦντες			n
1.12@πῶς	πῶς	πῶς			n
1.12@συγγνώμης	συγγνώμης	συγγνώμης			n
1.12@τυχεῖν	τυχεῖν	τυχεῖν			n
1.12@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε			n
1.12@τὸν[5]	τὸν	τόν			n
1.12@τὴν	τὴν	τήν			n
1.12@θεότητα	θεότητα	θεότητα			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@Θεοῦ	Θεοῦ	θεοῦ			n
1.12@ἐπαγγελλόμενον	ἐπαγγελλόμενον	ἐπαγγελλόμενον			n
1.12@ὑμῖν	ὑμῖν	ὑμῖν			n
1.12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.12@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες			n
1.12@καὶ[8]	καὶ	καί			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.12@ὅν	ὅν	ὅν			n
1.12@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.12@εἰ[7]	εἰ	εἰ			n
1.12@καὶ[9]	καὶ	καί			n
1.12@μηδὲν	μηδὲν	μηδέν			n
1.12@ἀληθεύοντα	ἀληθεύοντα	ἀληθεύοντα			n
1.12@διὰ	διὰ	διά			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@πρὸς[2]	πρὸς	πρός			n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέξασθαι			n
1.12@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
1.13@Ταῦτά	Ταῦτά	ταῦτα			n
1.13@μου	μου	μου			n
1.13@λέγοντος	λέγοντος	λέγοντος			n
1.13@καὶ	καὶ	καί			n
1.13@τὰ	τὰ	τά			n
1.13@τούτοις	τούτοις	τούτοις			n
1.13@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
1.13@πολὺς	πολὺς	πολύς			n
1.13@τῶν	τῶν	τῶν			n
1.13@ὄχλων	ὄχλων	ὄχλων			n
1.13@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.13@θρύλλος	θρύλλος	θρύλλος			n
1.13@καὶ[2]	καὶ	καί			n
1.13@οἱ	οἱ	οἱ			n
1.13@μὲν	μὲν	μέν			n
1.13@ὡς	ὡς	ὡς			n
1.13@τὸν	τὸν	τόν			n
1.13@Βαρνάβαν	Βαρνάβαν	βαρνάβαν			n
1.13@ἐλεοῦντες	ἐλεοῦντες	ἐλεοῦντες			n
1.13@συνήραντό	συνήραντό	συνήραντο			n
1.13@μοι	μοι	μοι			n
1.13@οἱ[2]	οἱ	οἱ			n
1.13@δὲ	δὲ	δέ			n
1.13@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι			n
1.13@ὄντες	ὄντες	ὄντες			n
1.13@δεινῶς	δεινῶς	δεινῶς			n
1.13@κατ	κατ	κατ			n
1.13@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.13@ἔβρυχον	ἔβρυχον	ἔβρυχον			n
1.13@τοὺς	τοὺς	τούς			n
1.13@ὀδόντας	ὀδόντας	ὀδόντας			n
1.13@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.13@δὲ[2]	δὲ	δέ			n
1.13@ἤδη	ἤδη	ἤδη			n
1.13@ποτὲ	ποτὲ	ποτέ			n
1.13@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
1.13@κατειλήφει	κατειλήφει	κατειλήφει			n
1.13@τῆς	τῆς	τῆς			n
1.13@χειρὸς	χειρὸς	χειρός			n
1.13@λαβὼν	λαβὼν	λαβών			n
1.13@τὸν[2]	τὸν	τόν			n
1.13@Βαρνάβαν[2]	Βαρνάβαν	βαρνάβαν			n
1.13@μὴ	μὴ	μή			n
1.13@θέλοντα	θέλοντα	θέλοντα			n
1.13@βίᾳ	βίᾳ	βίᾳ			n
1.13@εἰς	εἰς	εἰς			n
1.13@τὴν	τὴν	τήν			n
1.13@ἐμὴν	ἐμὴν	ἐμήν			n
1.13@ἦγον	ἦγον	ἦγον			n
1.13@οἰκίαν	οἰκίαν	οἰκίαν			n
1.13@ἔνθα	ἔνθα	ἔνθα			n
1.13@καὶ[3]	καὶ	καί			n
1.13@μένειν	μένειν	μένειν			n
1.13@αὐτὸν	αὐτὸν	αὐτόν			n
1.13@ἐποίησα	ἐποίησα	ἐποίησα			n
1.13@ἵνα	ἵνα	ἵνα			n
1.13@μή	μή	μή			n
1.13@τις	τις	τὶς			n
1.13@αὐτῷ	αὐτῷ	αὐτῷ			n
1.13@χεῖρας	χεῖρας	χεῖρας			n
1.13@ἐπιβάλῃ	ἐπιβάλῃ	ἐπιβάλῃ			n
1.13@καὶ[4]	καὶ	καί			n
1.13@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.13@ὀλίγων	ὀλίγων	ὀλίγων			n
1.13@διατρίψας	διατρίψας	διατρίψας			n
1.13@καὶ[5]	καὶ	καί			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
1.13@λόγου	λόγου	λόγου			n
1.13@βραχέα	βραχέα	βραχέα			n
1.13@κατηχήσας	κατηχήσας	κατηχήσας			n
1.13@με[2]	με	με			n
1.13@ὀλίγον	ὀλίγον	ὀλίγον			n
1.13@ὡς[2]	ὡς	ὡς			n
1.13@ἐν	ἐν	ἐν			n
1.13@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
1.13@ἡμέραις	ἡμέραις	ἡμέραις			n
1.13@σπεύδειν	σπεύδειν	σπεύδειν			n
1.13@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.13@εἰς[2]	εἰς	εἰς			n
1.13@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν			n
1.13@τῆς[2]	τῆς	τῆς			n
1.13@κατὰ	κατὰ	κατά			n
1.13@τὴν[2]	τὴν	τήν			n
1.13@θρησκείαν	θρησκείαν	θρησκείαν			n
1.13@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
1.13@χάριν	χάριν	χάριν			n
1.13@καὶ[6]	καὶ	καί			n
1.13@τοῦ[2]	τοῦ	τοῦ			n
1.13@λοιποῦ	λοιποῦ	λοιποῦ			n
1.13@τοῖς	τοῖς	τοῖς			n
1.13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.13@ὁμοεθνέσιν	ὁμοεθνέσιν	ὁμοεθνέσιν			n
1.13@συνεῖναι	συνεῖναι	συνεῖναι			n
1.13@θέλων	θέλων	θέλων			n
1.14@Φανερὸς	Φανερὸς	φανερός			n
1.14@δ	δ	δ			n
1.14@ἦν	ἦν	ἦν			n
1.14@μοι	μοι	μοι			n
1.14@ἀποναρκήσας	ἀποναρκήσας	ἀποναρκήσας			n
1.14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.14@γὰρ	γὰρ	γάρ			n
1.14@εἰπόντος	εἰπόντος	εἰπόντος			n
1.14@σύ	σύ	σύ			n
1.14@μοι[2]	μοι	μοι			n
1.14@μόνον	μόνον	μόνον			n
1.14@τοὺς	τοὺς	τούς			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@φανέντος	φανέντος	φανέντος			n
1.14@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.14@οὕς	οὕς	οὕς			n
1.14@ἥκουσας	ἥκουσας	ἥκουσας			n
1.14@ἐκτίθου	ἐκτίθου	ἐκτίθου			n
1.14@λόγους	λόγους	λόγους			n
1.14@κἀγὼ	κἀγὼ	κἀγώ			n
1.14@τῷ	τῷ	τῷ			n
1.14@ἐμῷ	ἐμῷ	ἐμῷ			n
1.14@κοσμήσας	κοσμήσας	κοσμήσας			n
1.14@λόγῳ	λόγῳ	λόγῳ			n
1.14@τοῦ[2]	τοῦ	τοῦ			n
1.14@Θεοῦ	Θεοῦ	θεοῦ			n
1.14@κηρύξω	κηρύξω	κηρύξω			n
1.14@τὴν	τὴν	τήν			n
1.14@βούλησιν	βούλησιν	βούλησιν			n
1.14@καὶ	καὶ	καί			n
1.14@εἶθ	εἶθ	εἶθ			n
1.14@οὕτως	οὕτως	οὕτως			n
1.14@ἐντὸς	ἐντὸς	ἐντός			n
1.14@ὀλίγων	ὀλίγων	ὀλίγων			n
1.14@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.14@συμπλεύσω	συμπλεύσω	συμπλεύσω			n
1.14@σοι	σοι	σοι			n
1.14@λίαν	λίαν	λίαν			n
1.14@γὰρ[2]	γὰρ	γάρ			n
1.14@ποθῶ	ποθῶ	ποθῶ			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τὸν	τὸν	τόν			n
1.14@τῆς	τῆς	τῆς			n
1.14@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
1.14@γενέσθαι	γενέσθαι	γενέσθαι			n
1.14@τόπον	τόπον	τόπον			n
1.14@τάχα	τάχα	τάχα			n
1.14@δὲ	δὲ	δέ			n
1.14@καὶ[2]	καὶ	καί			n
1.14@συνοικήσω	συνοικήσω	συνοικήσω			n
1.14@ὑμῖν	ὑμῖν	ὑμῖν			n
1.14@τὸν[2]	τὸν	τόν			n
1.14@πάντα	πάντα	πάντα			n
1.14@μου	μου	μου			n
1.14@τῆς[2]	τῆς	τῆς			n
1.14@ζωῆς	ζωῆς	ζωῆς			n
1.14@βίον	βίον	βίον			n
1.14@ὁ	ὁ	ὁ			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@ταῦτα	ταῦτα	ταῦτα			n
1.14@ἀκούσας	ἀκούσας	ἀκούσας			n
1.14@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
1.14@σὺ	σὺ	σύ			n
1.14@εἰ[2]	εἰ	εἰ			n
1.14@μὲν	μὲν	μέν			n
1.14@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι			n
1.14@τὰ	τὰ	τά			n
1.14@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
1.14@καὶ[3]	καὶ	καί			n
1.14@μαθεῖν	μαθεῖν	μαθεῖν			n
1.14@τὸ[4]	τὸ	τό			n
1.14@συμφέρον	συμφέρον	συμφέρον			n
1.14@θέλεις	θέλεις	θέλεις			n
1.14@ἐξ	ἐξ	ἐκ			n
1.14@αὐτῆς	αὐτῆς	αὐτῆς			n
1.14@μοι[3]	μοι	μοι			n
1.14@σύμπλευσον	σύμπλευσον	σύμπλευσον			n
1.14@ἐπεί	ἐπεί	ἐπεί			n
1.14@γε[2]	γε	γέ			n
1.14@τὰ[2]	τὰ	τά			n
1.14@σημεῖα	σημεῖα	σημεῖα			n
1.14@τῆς[4]	τῆς	τῆς			n
1.14@οἰκήσεώς	οἰκήσεώς	οἰκήσεως			n
1.14@μου[2]	μου	μου			n
1.14@καὶ[4]	καὶ	καί			n
1.14@ὧν	ὧν	ὧν			n
1.14@θέλεις[2]	θέλεις	θέλεις			n
1.14@ἐγώ	ἐγώ	ἐγώ			n
1.14@σοι[2]	σοι	σοι			n
1.14@σήμερον	σήμερον	σήμερον			n
1.14@ἐρῶ	ἐρῶ	ἐρῶ			n
1.14@ἵνα	ἵνα	ἵνα			n
1.14@ὅτε	ὅτε	ὅτε			n
1.14@βούλει	βούλει	βούλει			n
1.14@ἐλθὼν	ἐλθὼν	ἐλθών			n
1.14@ἐπιστῇς	ἐπιστῇς	ἐπιστῇς			n
1.14@ἡμῖν	ἡμῖν	ἡμῖν			n
1.14@ἐγὼ	ἐγὼ	ἐγώ			n
1.14@γὰρ[3]	γὰρ	γάρ			n
1.14@αὔριον	αὔριον	αὔριον			n
1.14@πορεύσομαι	πορεύσομαι	πορεύσομαι			n
1.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.14@τὰ[3]	τὰ	τά			n
1.14@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.14@καὶ[5]	καὶ	καί			n
1.14@δὴ	δὴ	δή			n
1.14@ἀδυσώπητον	ἀδυσώπητον	ἀδυσώπητον			n
1.14@ἰδὼν	ἰδὼν	ἰδών			n
1.14@συνῆλθον	συνῆλθον	συνῆλθον			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@μέχρι	μέχρι	μέχρι			n
1.14@τοῦ[4]	τοῦ	τοῦ			n
1.14@λιμένος	λιμένος	λιμένος			n
1.14@καὶ[6]	καὶ	καί			n
1.14@μαθὼν	μαθὼν	μαθών			n
1.14@παρ	παρ	παρ			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.14@ἅπερ	ἅπερ	ἅπερ			n
1.14@ἔλεγε	ἔλεγε	ἔλεγε			n
1.14@σημεῖα[2]	σημεῖα	σημεῖα			n
1.14@τῶν	τῶν	τῶν			n
1.14@οἰκήσεων	οἰκήσεων	οἰκήσεων			n
1.14@ἔφην	ἔφην	ἔφην			n
1.14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.14@εἰ[3]	εἰ	εἰ			n
1.14@μὴ	μὴ	μή			n
1.14@ὅτι	ὅτι	ὅτι			n
1.14@αὔριόν	αὔριόν	αὔριον			n
1.14@τι[2]	τι	τὶ			n
1.14@ἀπαιτῶ	ἀπαιτῶ	ἀπαιτῶ			n
1.14@ὀφειλόμενόν	ὀφειλόμενόν	ὀφειλόμενον			n
1.14@μοι[4]	μοι	μοι			n
1.14@ἐξ[2]	ἐξ	ἐκ			n
1.14@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.14@ἄν	ἄν	ἄν			n
