subref	form	norm	lemma	tag	curated
4@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
4@ἔκκειται	ἔκκειται	ἔκκειται			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
4@ἢ	ἢ	ἤ			n
4@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
4@ἣ	ἣ	ἥ			n
4@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
4@αἱρουμένοις	αἱρουμένοις	αἱρουμένοις			n
4@μόνη	μόνη	μόνη			n
4@δ[7]	δ	δ			n
4@ἡ[2]	ἡ	ἡ			n
4@τῶν[5]	τῶν	τῶν			n
4@σπουδαίων	σπουδαίων	σπουδαίων			n
4@διαγωγὴ	διαγωγὴ	διαγωγή			n
4@τὸ[2]	τὸ	τό			n
4@τῆς[4]	τῆς	τῆς			n
4@τύχης[3]	τύχης	τύχης			n
4@εὐκίνητον	εὐκίνητον	εὐκίνητον			n
4@οὐκ	οὐκ	οὐ			n
4@ἀπαρνεῖται	ἀπαρνεῖται	ἀπαρνεῖται			n
4@φέρουσα	φέρουσα	φέρουσα			n
4@δ[10]	δ	δ			n
4@εὐλόγως	εὐλόγως	εὐλόγως			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ[3]	τὸ	τό			n
4@προσπῖπτον	προσπῖπτον	προσπῖπτον			n
4@ἐκ	ἐκ	ἐκ			n
4@τῶν[6]	τῶν	τῶν			n
4@κατὰ	κατὰ	κατά			n
4@Πλάτωνα	Πλάτωνα	πλάτωνα			n
4@κρειττόνων	κρειττόνων	κρειττόνων			n
4@εὖ	εὖ	εὖ			n
4@διατίθεται	διατίθεται	διατίθεται			n
4@διὸ	διὸ	διό			n
4@καὶ[3]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@ταχυτῆτα	ταχυτῆτα	ταχυτῆτα			n
4@τῶν[7]	τῶν	τῶν			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@εὐλαβοῦ	εὐλαβοῦ	εὐλαβοῦ			n
4@καὶ[4]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@κύκλον	κύκλον	κύκλον			n
4@τῆς[5]	τῆς	τῆς			n
4@μεταπτώσεως	μεταπτώσεως	μεταπτώσεως			n
4@τήρει	τήρει	τήρει			n
4@καὶ[5]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@ἐν[5]	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@ζῆν	ζῆν	ζῆν			n
4@ψήφους	ψήφους	ψήφους			n
4@λογίζου	λογίζου	λογίζου			n
4@πολλὰ	πολλὰ	πολλά			n
4@γὰρ[7]	γὰρ	γάρ			n
4@ἡ[3]	ἡ	ἡ			n
4@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
4@φορὰ	φορὰ	φορά			n
4@κομίζει	κομίζει	κομίζει			n
4@τῷ[3]	τῷ	τῷ			n
4@βίῳ	βίῳ	βίῳ			n
4@καὶ[6]	καὶ	καί			n
4@ῥοπὰς	ῥοπὰς	ῥοπάς			n
4@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@μὲν[2]	μὲν	μέν			n
4@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι			n
4@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
4@δίδου	δίδου	δίδου			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@δ[15]	δ	δ			n
4@εὐνοοῦσι	εὐνοοῦσι	εὐνοοῦσι			n
4@τὰς[2]	τὰς	τάς			n
4@χάριτας	χάριτας	χάριτας			n
4@προχείρους	προχείρους	προχείρους			n
4@νέμε	νέμε	νέμε			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@γὰρ[8]	γὰρ	γάρ			n
4@πράττων	πράττων	πράττων			n
4@οὐχ	οὐχ	οὐ			n
4@ἅπαξ	ἅπαξ	ἅπαξ			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@δι[6]	δι	δι			n
4@ὅλου	ὅλου	ὅλου			n
4@συντηρῶν	συντηρῶν	συντηρῶν			n
4@ἀσφαλέστατα	ἀσφαλέστατα	ἀσφαλέστατα			n
4@καὶ[7]	καὶ	καί			n
4@ἀκίνδυνα	ἀκίνδυνα	ἀκίνδυνα			n
4@τὰ[4]	τὰ	τά			n
4@τῆς[6]	τῆς	τῆς			n
4@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
4@ἕξεις	ἕξεις	ἕξεις			n
4@μέλαθρα	μέλαθρα	μέλαθρα			n
4@ὡς[2]	ὡς	ὡς			n
4@μὲν[3]	μὲν	μέν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@μεγάλων	μεγάλων	μεγάλων			n
4@ὀλίγα	ὀλίγα	ὀλίγα			n
4@ὡς[3]	ὡς	ὡς			n
4@δὲ[3]	δὲ	δέ			n
4@πρὸς[3]	πρὸς	πρός			n
4@σέ	σέ	σέ			n
4@πάντα	πάντα	πάντα			n
4@σχεδὸν	σχεδὸν	σχεδόν			n
4@εἴρηται	εἴρηται	εἴρηται			n
5@ε	ε	ε			n
5@Θεοφράστῳ	Θεοφράστῳ	θεοφράστῳ			n
5@Ἡ	Ἡ	ἡ			n
5@πρόχειρος	πρόχειρος	πρόχειρος			n
5@ἀδικία	ἀδικία	ἀδικία			n
5@τῆς	τῆς	τῆς			n
5@πολυχρονίου	πολυχρονίου	πολυχρονίου			n
5@λυσιτελεστέρα	λυσιτελεστέρα	λυσιτελεστέρα			n
5@πέφυκεν	πέφυκεν	πέφυκεν			n
5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
5@ἣ	ἣ	ἥ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ὀλιγοχρόνιον	ὀλιγοχρόνιον	ὀλιγοχρόνιον			n
5@ἔχει	ἔχει	ἔχει			n
5@καὶ	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@μνήμην	μνήμην	μνήμην			n
5@καὶ[2]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@βλάβην	βλάβην	βλάβην			n
5@ἣ[2]	ἣ	ἥ			n
5@δὲ	δὲ	δέ			n
5@γηράσκουσα	γηράσκουσα	γηράσκουσα			n
5@καὶ[3]	καὶ	καί			n
5@περιπεποιημένη	περιπεποιημένη	περιπεποιημένη			n
5@τὴν[3]	τὴν	τήν			n
5@δυσμένειαν	δυσμένειαν	δυσμένειαν			n
5@ἔχθραν	ἔχθραν	ἔχθραν			n
5@ἀίδιον	ἀίδιον	ἀίδιον			n
5@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
5@καὶ[4]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@μὲν[2]	μὲν	μέν			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@λόγον	λόγον	λόγον			n
5@δωρησάμενοι	δωρησάμενοι	δωρησάμενοι			n
5@γαληνισμὸν	γαληνισμὸν	γαληνισμόν			n
5@ηὕρομεν	ηὕρομεν	ηὕρομεν			n
5@τῇ[2]	τῇ	τῇ			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[5]	καὶ	καί			n
5@μερίσαντες	μερίσαντες	μερίσαντες			n
5@τὰς	τὰς	τάς			n
5@τρικυμίας	τρικυμίας	τρικυμίας			n
5@σάλον	σάλον	σάλον			n
5@καὶ[6]	καὶ	καί			n
5@ἀνίας	ἀνίας	ἀνίας			n
5@εἴδομεν	εἴδομεν	εἴδομεν			n
5@πορθμόν	πορθμόν	πορθμόν			n
5@διό	διό	διό			n
5@φημι	φημι	φημί			n
5@δεῖν	δεῖν	δεῖν			n
5@τὴν[4]	τὴν	τήν			n
5@ἑταιρίαν	ἑταιρίαν	ἑταιρίαν			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@μὲν[3]	μὲν	μέν			n
5@μὴ	μὴ	μή			n
5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@εὔλογον	εὔλογον	εὔλογον			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@τὴν[5]	τὴν	τήν			n
5@πρόφασιν	πρόφασιν	πρόφασιν			n
5@εἰ	εἰ	εἰ			n
5@δὲ[4]	δὲ	δέ			n
5@μή	μή	μή			n
5@γε	γε	γέ			n
5@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@πράξασαν	πράξασαν	πράξασαν			n
5@θᾶττον	θᾶττον	θᾶττον			n
5@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι			n
5@τὴν[6]	τὴν	τήν			n
5@ἔχθραν[2]	ἔχθραν	ἔχθραν			n
5@τὸ	τὸ	τό			n
5@μὲν[4]	μὲν	μέν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@μὴ[2]	μὴ	μή			n
5@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
5@ἴσως	ἴσως	ἴσως			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον			n
5@ἐστι	ἐστι	ἐστί			n
5@τὸ[2]	τὸ	τό			n
5@δὲ[5]	δὲ	δέ			n
5@πλανηθέντα	πλανηθέντα	πλανηθέντα			n
5@διασώσασθαι	διασώσασθαι	διασώσασθαι			n
5@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
5@τι[2]	τι	τὶ			n
5@καλόν	καλόν	καλόν			n
5@καὶ[7]	καὶ	καί			n
5@σφόδρα	σφόδρα	σφόδρα			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@εὐσταθοῦς	εὐσταθοῦς	εὐσταθοῦς			n
5@διανοίας	διανοίας	διανοίας			n
5@ἴδιόν	ἴδιόν	ἴδιον			n
5@ἐστιν	ἐστιν	ἐστίν			n
6@ς	ς	ς			n
6@Ἀριστοτέλλης	Ἀριστοτέλλης	ἀριστοτέλλης			n
6@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
6@εὖ	εὖ	εὖ			n
6@πράττειν	πράττειν	πράττειν			n
6@Ἔγραψάς	Ἔγραψάς	ἔγραψας			n
6@μοι	μοι	μοι			n
6@περὶ	περὶ	περί			n
6@τῶν	τῶν	τῶν			n
6@ἀκροατικῶν	ἀκροατικῶν	ἀκροατικῶν			n
6@λόγων	λόγων	λόγων			n
6@οἰόμενος	οἰόμενος	οἰόμενος			n
6@δεῖν	δεῖν	δεῖν			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@φυλάττειν	φυλάττειν	φυλάττειν			n
6@ἐν	ἐν	ἐν			n
6@ἀπορρήτοις	ἀπορρήτοις	ἀπορρήτοις			n
6@ἴσθι	ἴσθι	ἴσθι			n
6@οὖν	οὖν	οὖν			n
6@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
6@καὶ	καὶ	καί			n
6@ἐκδεδομένους	ἐκδεδομένους	ἐκδεδομένους			n
6@καὶ[2]	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@ἐκδεδομένους[2]	ἐκδεδομένους	ἐκδεδομένους			n
6@ξυνετοὶ	ξυνετοὶ	ξυνετοί			n
6@γάρ	γάρ	γάρ			n
6@εἰσι	εἰσι	εἰσί			n
6@μόνοις	μόνοις	μόνοις			n
6@τοῖς	τοῖς	τοῖς			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ἀκούσασιν	ἀκούσασιν	ἀκούσασιν			n
