subref	form	norm	lemma	tag	curated
4.14@δὲ[9]	δὲ	δέ			n
4.14@προσέχειν	προσέχειν	προσέχειν			n
4.14@ἐὰν[2]	ἐὰν	ἐάν			n
4.14@ὁ[17]	ὁ	ὁ			n
4.14@ληφθεὶς	ληφθεὶς	ληφθείς			n
4.14@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
4.14@μεριζόμενος	μεριζόμενος	μεριζόμενος			n
4.14@ἀπαρτίσῃ	ἀπαρτίσῃ	ἀπαρτίσῃ			n
4.14@οἷον[7]	οἷον	οἷον			n
4.14@ἐὰν[3]	ἐὰν	ἐάν			n
4.14@ἔκ[2]	ἔκ	ἔκ			n
4.14@τινος	τινος	τινός			n
4.14@ὀνόματος[10]	ὀνόματος	ὀνόματος			n
4.14@συντιθεὶς	συντιθεὶς	συντιθείς			n
4.14@τοὺς[4]	τοὺς	τούς			n
4.14@πυθμένας[5]	πυθμένας	πυθμένας			n
4.14@εὕρω	εὕρω	εὕρω			n
4.14@λόγου[2]	λόγου	λόγου			n
4.14@χάριν	χάριν	χάριν			n
4.14@μονάδας[6]	μονάδας	μονάδας			n
4.14@ὁ[18]	ὁ	ὁ			n
4.14@δὲ[10]	δὲ	δέ			n
4.14@μεριζόμενος[2]	μεριζόμενος	μεριζόμενος			n
4.14@εἰς[5]	εἰς	εἰς			n
4.14@τὸν[6]	τὸν	τόν			n
4.14@ἐννέα[11]	ἐννέα	ἐννέα			n
4.14@ἀπαρτίζει	ἀπαρτίζει	ἀπαρτίζει			n
4.14@ἐννεάδας	ἐννεάδας	ἐννεάδας			n
4.14@ἐννάκις[2]	ἐννάκις	ἐννάκις			n
4.14@γὰρ[5]	γὰρ	γάρ			n
4.14@καὶ[20]	καὶ	καί			n
4.14@οὐδὲν	οὐδὲν	οὐδέν			n
4.14@περιλείπεται[2]	περιλείπεται	περιλείπεται			n
4.14@τὸν[7]	τὸν	τόν			n
4.14@πυθμένα[9]	πυθμένα	πυθμένα			n
4.14@οὗν	οὗν	οὗν			n
4.14@αὐτὸν	αὐτὸν	αὐτόν			n
4.14@τὸν[9]	τὸν	τόν			n
4.14@δῆλον	δῆλον	δῆλον	δῆλος		n
4.14@εἶναι[2]	εἶναι	εἶναι			n
4.14@Κἂν	Κἂν	κἄν			n
4.14@πάλιν	πάλιν	πάλιν			n
4.14@τὸν[10]	τὸν	τόν			n
4.14@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
4.14@πέντε[4]	πέντε	πέντε			n
4.14@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
4.14@μερίζοντες	μερίζοντες	μερίζοντες			n
4.14@εὕρωμεν	εὕρωμεν	εὕρωμεν			n
4.14@ἀπαρτίζοντα	ἀπαρτίζοντα	ἀπαρτίζοντα			n
4.14@ἐννέα[12]	ἐννέα	ἐννέα			n
4.14@καὶ[21]	καὶ	καί			n
4.14@γὰρ[6]	γὰρ	γάρ			n
4.14@ἐννάκις[3]	ἐννάκις	ἐννάκις			n
4.14@πέντε[5]	πέντε	πέντε			n
4.14@καὶ[22]	καὶ	καί			n
4.14@λείπεται[3]	λείπεται	λείπεται			n
4.14@οὐδέν	οὐδέν	οὐδέν			n
4.14@ἐπὶ[11]	ἐπὶ	ἐπί			n
4.14@τῶν[34]	τῶν	τῶν			n
4.14@τοιούτων	τοιούτων	τοιούτων			n
4.14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4.14@τὸν[12]	τὸν	τόν			n
4.14@ἐννέα[13]	ἐννέα	ἐννέα			n
4.14@λέγουσι	λέγουσι	λέγουσι			n
4.14@πυθμένα[10]	πυθμένα	πυθμένα			n
4.14@Καὶ	Καὶ	καί			n
4.14@ἐπὶ[12]	ἐπὶ	ἐπί			n
4.14@τοῦ[26]	τοῦ	τοῦ			n
4.14@ἑβδοματικοῦ	ἑβδοματικοῦ	ἑβδοματικοῦ			n
4.14@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
4.14@ἐὰν[4]	ἐὰν	ἐάν			n
4.14@λόγου[3]	λόγου	λόγου			n
4.14@χάριν[2]	χάριν	χάριν			n
4.14@τὸν[13]	τὸν	τόν			n
4.14@εἰς[6]	εἰς	εἰς			n
4.14@τὸν[14]	τὸν	τόν			n
4.14@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
4.14@μερίζοντες[2]	μερίζοντες	μερίζοντες	μερίζω		n
4.14@ἀπαρτίσωμεν	ἀπαρτίσωμεν	ἀπαρτίσωμεν			n
4.14@ἑπτάκις[2]	ἑπτάκις	ἑπτάκις			n
4.14@γὰρ[7]	γὰρ	γάρ			n
4.14@καὶ[23]	καὶ	καί			n
4.14@περιλείπεται[3]	περιλείπεται	περιλείπεται			n
4.14@οὐδέν[2]	οὐδέν	οὐδέν			n
4.14@τὸν[15]	τὸν	τόν			n
4.14@ἑπτὰ[4]	ἑπτὰ	ἑπτά			n
4.14@λέγουσι[2]	λέγουσι	λέγουσι			n
4.14@πυθμένα[11]	πυθμένα	πυθμένα			n
4.14@Ὅταν	Ὅταν	ὅταν			n
4.14@μέντοι	μέντοι	μέντοι			n
4.14@ψηφίζῃ	ψηφίζῃ	ψηφίζῃ			n
4.14@τὰ[16]	τὰ	τά			n
4.14@ὀνόματα	ὀνόματα	ὀνόματα			n
4.14@καὶ[24]	καὶ	καί			n
4.14@εὑρίσκῃ	εὑρίσκῃ	εὑρίσκῃ			n
4.14@δὶς	δὶς	δίς			n
4.14@τὸ[31]	τὸ	τό			n
4.14@αὐτὸ[5]	αὐτὸ	αὐτό			n
4.14@γράμμα	γράμμα	γράμμα			n
4.14@ἅπαξ	ἅπαξ	ἅπαξ			n
4.14@αὐτὸ[6]	αὐτὸ	αὐτό			n
4.14@ψηφίζει	ψηφίζει	ψηφίζει			n
4.14@οἷον[8]	οἷον	οἷον			n
4.14@τὸ[34]	τὸ	τό			n
4.14@Πάτρολος	Πάτρολος	πάτρολος			n
4.14@ὄνομα[4]	ὄνομα	ὄνομα			n
4.14@καὶ[25]	καὶ	καί			n
4.14@τὸ[35]	τὸ	τό			n
4.14@ᾱ[8]	ᾱ	ᾱ			n
4.14@δὶς[2]	δὶς	δίς			n
4.14@ἔχει[2]	ἔχει	ἔχει			n
4.14@καὶ[26]	καὶ	καί			n
4.14@τὸ[36]	τὸ	τό			n
4.14@δίς	δίς	δίς			n
4.14@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
4.14@οὖν[9]	οὖν	οὖν			n
4.14@τὸ[37]	τὸ	τό			n
4.14@ᾱ[9]	ᾱ	ᾱ			n
4.14@ψηφίζουσι	ψηφίζουσι	ψηφίζουσι			n
4.14@καὶ[27]	καὶ	καί			n
4.14@ἅπαξ[3]	ἅπαξ	ἅπαξ			n
4.14@τὸ[38]	τὸ	τό			n
4.14@Κατὰ	Κατὰ	κατά			n
4.14@τοῦτο[2]	τοῦτο	τοῦτο			n
4.14@οὗν[2]	οὗν	οὗν			n
4.14@πυθμένες[3]	πυθμένες	πυθμένες			n
4.14@ἔσονται[2]	ἔσονται	ἔσονται			n
4.14@ᾱ[10]	ᾱ	ᾱ			n
4.14@ᾱ[11]	ᾱ	ᾱ			n
4.14@καὶ[28]	καὶ	καί			n
4.14@συντεθέντες[2]	συντεθέντες	συντεθέντες			n
4.14@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι	ποιέω		n
4.14@μονάδας[7]	μονάδας	μονάδας			n
4.14@καὶ[29]	καὶ	καί	καί		n
4.14@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
4.14@πυθμὴν[11]	πυθμὴν	πυθμήν			n
4.14@τοῦ[28]	τοῦ	τοῦ	ὁ		n
4.14@ὀνόματος[11]	ὀνόματος	ὀνόματος	ὄνομα		n
4.14@κατὰ[6]	κατὰ	κατά			n
4.14@μὲν[7]	μὲν	μέν			n
4.14@τὸν[16]	τὸν	τόν			n
4.14@ἐννεαδικὸν[2]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@αὐτὸς	αὐτὸς	αὐτός			n
4.14@ὁ[20]	ὁ	ὁ			n
4.14@ἐννέα[14]	ἐννέα	ἐννέα			n
4.14@κατὰ[7]	κατὰ	κατά			n
4.14@δὲ[12]	δὲ	δέ			n
4.14@τὸν[17]	τὸν	τόν			n
4.14@ἑβδοματικὸν[2]	ἑβδοματικὸν	ἑβδοματικόν			n
4.14@ἕξ[4]	ἕξ	ἕξ			n
4.14@Ὁμοίως	Ὁμοίως	ὁμοίως			n
4.14@Σαρπηδὼν	Σαρπηδὼν	σαρπηδών			n
4.14@ψηφισθεὶς	ψηφισθεὶς	ψηφισθείς			n
4.14@ποιεῖ[8]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[8]	μονάδας	μονάδας			n
4.14@κατὰ[8]	κατὰ	κατά			n
4.14@τὸν[18]	τὸν	τόν			n
4.14@ἐννεαδικὸν[3]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@δύο[2]	δύο	δύο			n
4.14@πυθμένα[12]	πυθμένα	πυθμένα			n
4.14@Πάτροκλος[5]	Πάτροκλος	πάτροκλος			n
4.14@δὲ[13]	δὲ	δέ			n
4.14@ποιεῖ[9]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[9]	μονάδας	μονάδας			n
4.14@νικᾷ	νικᾷ	νικᾷ			n
4.14@Πάτροκλος[6]	Πάτροκλος	πάτροκλος			n
4.14@Ὅταν[2]	Ὅταν	ὅταν			n
4.14@γὰρ[8]	γὰρ	γάρ			n
4.14@ᾖ	ᾖ	ᾖ			n
4.14@ὁ[21]	ὁ	ὁ			n
4.14@μὲν[8]	μὲν	μέν			n
4.14@εἷς[2]	εἷς	εἷς			n
4.14@περισσός	περισσός	περισσός			n
4.14@ὁ[22]	ὁ	ὁ			n
4.14@δὲ[14]	δὲ	δέ			n
4.14@ἕτερος	ἕτερος	ἕτερος			n
4.14@ἄρτιος	ἄρτιος	ἄρτιος			n
4.14@ὁ[23]	ὁ	ὁ			n
4.14@περισσὸς	περισσὸς	περισσός			n
4.14@νικᾷ[2]	νικᾷ	νικᾷ			n
4.14@ἐὰν[5]	ἐὰν	ἐάν			n
4.14@μείζων	μείζων	μείζων			n
4.14@ᾖ[2]	ᾖ	ᾖ			n
4.14@Πάλιν[4]	Πάλιν	πάλιν			n
4.14@δὲ[15]	δὲ	δέ			n
4.14@ἐὰν[6]	ἐὰν	ἐάν			n
4.14@ᾖ[3]	ᾖ	ᾖ			n
4.14@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
4.14@ἄρτιος[2]	ἄρτιος	ἄρτιος			n
4.14@καὶ[30]	καὶ	καί			n
4.14@πέντε[6]	πέντε	πέντε			n
4.14@περισσός[2]	περισσός	περισσός			n
4.14@ὁ[24]	ὁ	ὁ			n
4.14@ὀκτὼ[3]	ὀκτὼ	ὀκτώ			n
4.14@νικᾷ[3]	νικᾷ	νικᾷ			n
4.14@μείζων[2]	μείζων	μείζων			n
4.14@γάρ	γάρ	γάρ			n
4.14@ἐστιν[4]	ἐστιν	ἐστίν			n
4.14@Εἰ[2]	Εἰ	εἰ			n
4.14@δὲ[16]	δὲ	δέ			n
4.14@εἰσὶν[4]	εἰσὶν	εἰσίν			n
4.14@ἀριθμοὶ[2]	ἀριθμοὶ	ἀριθμοί			n
4.14@δύο[3]	δύο	δύο			n
4.14@οἷον[9]	οἷον	οἷον			n
4.14@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
4.14@ἄρτιοι	ἄρτιοι	ἄρτιοι			n
4.14@ἢ	ἢ	ἤ			n
4.14@ἀμφότεροι[2]	ἀμφότεροι	ἀμφότεροι			n
4.14@περισσοί	περισσοί	περισσοί			n
4.14@ὁ[25]	ὁ	ὁ			n
4.14@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
4.14@νικᾷ[4]	νικᾷ	νικᾷ			n
4.14@Πῶς	Πῶς	πῶς			n
4.14@δὲ[17]	δὲ	δέ			n
4.14@ὁ[26]	ὁ	ὁ			n
4.14@Σαρπηδὼν[2]	Σαρπηδὼν	σαρπηδών			n
4.14@κατὰ[9]	κατὰ	κατά			n
4.14@τὸν[19]	τὸν	τόν			n
4.14@ἐννεαδικὸν[4]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@ποιεῖ[10]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[10]	μονάδας	μονάδας			n
4.14@δύο[4]	δύο	δύο			n
4.14@παραλείπεται	παραλείπεται	παραλείπεται			n
4.14@γὰρ[9]	γὰρ	γάρ			n
4.14@τὸ[44]	τὸ	τό			n
4.14@στοιχεῖον[2]	στοιχεῖον	στοιχεῖον			n
4.14@ὅταν	ὅταν	ὅταν			n
4.14@γὰρ[10]	γὰρ	γάρ			n
4.14@ᾖ[4]	ᾖ	ᾖ			n
4.14@ἐν[23]	ἐν	ἐν			n
4.14@ὀνόματι	ὀνόματι	ὀνόματι			n
4.14@στοιχεῖον[3]	στοιχεῖον	στοιχεῖον			n
4.14@καὶ[31]	καὶ	καί			n
4.14@παραλιμπάνουσι	παραλιμπάνουσι	παραλιμπάνουσι			n
4.14@τὸ[45]	τὸ	τό			n
4.14@ἑνὶ	ἑνὶ	ἑνί			n
4.14@στοιχείῳ	στοιχείῳ	στοιχείῳ			n
4.14@χρώμενοι	χρώμενοι	χρώμενοι			n
4.14@ἰσοδυναμεῖν	ἰσοδυναμεῖν	ἰσοδυναμεῖν			n
4.14@γὰρ[11]	γὰρ	γάρ			n
4.14@λέγουσι[3]	λέγουσι	λέγουσι			n
4.14@τὰ[22]	τὰ	τά			n
4.14@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
4.14@δὶς[3]	δὶς	δίς			n
4.14@δὲ[18]	δὲ	δέ			n
4.14@τὸ[46]	τὸ	τό			n
4.14@αὐτὸ[8]	αὐτὸ	αὐτό			n
4.14@οὐ[4]	οὐ	οὐ			n
4.14@ψηφίζεται	ψηφίζεται	ψηφίζεται			n
4.14@ὡς[2]	ὡς	ὡς			n
4.14@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
4.14@εἴρηται	εἴρηται	εἴρηται			n
4.14@Πάλιν[5]	Πάλιν	πάλιν			n
4.14@Αἴας	Αἴας	αἴας			n
4.14@ποιεῖ[11]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[11]	μονάδας	μονάδας			n
4.14@τέσσαρας	τέσσαρας	τέσσαρας			n
4.14@Ἕκτωρ[5]	Ἕκτωρ	ἕκτωρ			n
4.14@κατὰ[10]	κατὰ	κατά			n
4.14@τὸν[20]	τὸν	τόν			n
4.14@ἐννεαδικὸν[5]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@ποιεῖ[12]	ποιεῖ	ποιεῖ			n
4.14@μονάδα[13]	μονάδα	μονάδα			n
4.14@μίαν	μίαν	μίαν			n
4.14@Καὶ[2]	Καὶ	καί			n
4.14@ἔστιν	ἔστιν	ἔστιν			n
4.14@ἡ	ἡ	ἡ			n
4.14@μὲν[9]	μὲν	μέν			n
4.14@τετρὰς	τετρὰς	τετράς			n
4.14@ἄρτιος[3]	ἄρτιος	ἄρτιος			n
4.14@ἡ[2]	ἡ	ἡ			n
4.14@μονὰς[4]	μονὰς	μονάς			n
4.14@δὲ[19]	δὲ	δέ			n
4.14@περισσή	περισσή	περισσή			n
4.14@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
4.14@δὲ[20]	δὲ	δέ			n
4.14@τῶν[35]	τῶν	τῶν			n
4.14@τοιούτων[2]	τοιούτων	τοιούτων			n
4.14@τὸν[21]	τὸν	τόν			n
4.14@μείζονα	μείζονα	μείζονα			n
4.14@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
4.14@νικᾶν	νικᾶν	νικᾶν			n
4.14@νικᾷ[5]	νικᾷ	νικᾷ			n
4.14@ὁ[27]	ὁ	ὁ			n
4.14@Αἴας[2]	Αἴας	αἴας			n
4.14@Πάλιν[6]	Πάλιν	πάλιν			n
4.14@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
4.14@καὶ[32]	καὶ	καί			n
4.14@Μενέλαος	Μενέλαος	μενέλαος			n
4.14@Ἀλέξανδρος[2]	Ἀλέξανδρος	ἀλέξανδρος			n
4.14@κύριον	κύριον	κύριον			n
4.14@ἔχει[3]	ἔχει	ἔχει			n
4.14@ὄνομα[5]	ὄνομα	ὄνομα			n
4.14@Πάρις	Πάρις	πάρις			n
4.14@Πάρις[2]	Πάρις	πάρις			n
4.14@δὲ[21]	δὲ	δέ			n
4.14@ποιεῖ[13]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[12]	μονάδας	μονάδας			n
4.14@κατὰ[11]	κατὰ	κατά			n
4.14@τὸν[22]	τὸν	τόν			n
4.14@ἐννεαδικὸν[6]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@Μενέλαος[2]	Μενέλαος	μενέλαος			n
4.14@δὲ[22]	δὲ	δέ			n
4.14@κατὰ[12]	κατὰ	κατά			n
4.14@τὸν[23]	τὸν	τόν			n
4.14@ἐννεαδικὸν[7]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@μονάδας[13]	μονάδας	μονάδας			n
4.14@νικῶσι	νικῶσι	νικῶσι			n
4.14@δὲ[23]	δὲ	δέ			n
4.14@αἱ[4]	αἱ	αἱ			n
4.14@ἐννέα[15]	ἐννέα	ἐννέα			n
4.14@τὰς	τὰς	τάς			n
4.14@τέσσαρας[2]	τέσσαρας	τέσσαρας			n
4.14@εἴρηται[2]	εἴρηται	εἴρηται			n
4.14@γάρ[2]	γάρ	γάρ			n
4.14@ὁπόταν	ὁπόταν	ὁπόταν			n
4.14@ὁ[29]	ὁ	ὁ			n
4.14@μὲν[10]	μὲν	μέν			n
4.14@περισσὸς[2]	περισσὸς	περισσός			n
4.14@ᾖ[5]	ᾖ	ᾖ			n
4.14@ὁ[30]	ὁ	ὁ			n
4.14@δὲ[24]	δὲ	δέ			n
4.14@ἄρτιος[4]	ἄρτιος	ἄρτιος			n
4.14@ὁ[31]	ὁ	ὁ			n
4.14@μείζων[3]	μείζων	μείζων			n
4.14@νικᾷ[6]	νικᾷ	νικᾷ			n
4.14@ὅταν[2]	ὅταν	ὅταν			n
4.14@δὲ[25]	δὲ	δέ			n
4.14@ἀμφότεροι[3]	ἀμφότεροι	ἀμφότεροι			n
4.14@ἄρτιοι[2]	ἄρτιοι	ἄρτιοι			n
4.14@ἢ[2]	ἢ	ἤ			n
4.14@ἀμφότεροι[4]	ἀμφότεροι	ἀμφότεροι			n
4.14@περισσοί[2]	περισσοί	περισσοί			n
4.14@ὁ[32]	ὁ	ὁ			n
4.14@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
4.14@Πάλιν[7]	Πάλιν	πάλιν			n
4.14@Ἄμυκος	Ἄμυκος	ἄμυκος			n
4.14@καὶ[33]	καὶ	καί			n
4.14@Πολυδεύκης	Πολυδεύκης	πολυδεύκης			n
4.14@Ἄμυκος[2]	Ἄμυκος	ἄμυκος			n
4.14@μὲν[11]	μὲν	μέν			n
4.14@ποιεῖ[14]	ποιεῖ	ποιεῖ			n
4.14@μονάδας[14]	μονάδας	μονάδας			n
4.14@δύο[5]	δύο	δύο			n
4.14@κατὰ[13]	κατὰ	κατά			n
4.14@τὸν[24]	τὸν	τόν			n
4.14@ἐννεαδικόν	ἐννεαδικόν	ἐννεαδικόν			n
4.14@καὶ[34]	καὶ	καί			n
4.14@Πολυδεύκης[2]	Πολυδεύκης	πολυδεύκης			n
4.14@δὲ[26]	δὲ	δέ			n
4.14@ἑπτά[7]	ἑπτά	ἑπτά			n
4.14@νικᾷ[7]	νικᾷ	νικᾷ			n
4.14@Πολυδεύκης[3]	Πολυδεύκης	πολυδεύκης			n
4.14@Αἴας[3]	Αἴας	αἴας			n
4.14@καὶ[35]	καὶ	καί			n
4.14@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
4.14@ἐπάλαισαν	ἐπάλαισαν	ἐπάλαισαν			n
4.14@ἐν[29]	ἐν	ἐν			n
4.14@τῷ	τῷ	τῷ			n
4.14@ἐπιταφίῳ	ἐπιταφίῳ	ἐπιταφίῳ			n
4.14@Αἴας[4]	Αἴας	αἴας			n
4.14@ποιεῖ[15]	ποιεῖ	ποιεῖ			n
4.14@κατὰ[14]	κατὰ	κατά			n
4.14@τὸν[25]	τὸν	τόν			n
4.14@ἐννεαδικὸν[8]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@μονάδας[15]	μονάδας	μονάδας			n
4.14@Ὀδυσσεὺς[2]	Ὀδυσσεὺς	ὀδυσσεύς			n
4.14@ὀκτὼ[4]	ὀκτὼ	ὀκτώ			n
4.14@κατὰ[15]	κατὰ	κατά			n
4.14@τὸν[26]	τὸν	τόν			n
4.14@ἐννεαδικόν[2]	ἐννεαδικόν	ἐννεαδικόν			n
4.14@ἆρα	ἆρα	ἆρα			n
4.14@οὖν[10]	οὖν	οὖν			n
4.14@μήτι	μήτι	μήτι			n
4.14@τὸ[55]	τὸ	τό			n
4.14@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
4.14@ἐπίθετον	ἐπίθετον	ἐπίθετον			n
4.14@καὶ[36]	καὶ	καί			n
4.14@οὐ[5]	οὐ	οὐ			n
4.14@κύριόν	κύριόν	κύριον			n
4.14@ἐστιν[5]	ἐστιν	ἐστίν			n
4.14@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
4.14@γάρ[3]	γάρ	γάρ			n
4.14@Κατὰ[2]	Κατὰ	κατά			n
4.14@μὲν[12]	μὲν	μέν			n
4.14@τοὺς[5]	τοὺς	τούς			n
4.14@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
4.14@νικᾷ[8]	νικᾷ	νικᾷ			n
4.14@Αἴας[5]	Αἴας	αἴας			n
4.14@ἡ[3]	ἡ	ἡ			n
4.14@δ[128]	δ	δ			n
4.14@ἱστορία	ἱστορία	ἱστορία			n
4.14@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
4.14@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
4.14@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
4.14@καὶ[37]	καὶ	καί			n
4.14@Ἕκτωρ[6]	Ἕκτωρ	ἕκτωρ			n
4.14@Ἀχιλλεὺς[2]	Ἀχιλλεὺς	ἀχιλλεύς			n
4.14@κατὰ[16]	κατὰ	κατά			n
4.14@τὸν[27]	τὸν	τόν			n
4.14@ἐννεαδικὸν[9]	ἐννεαδικὸν	ἐννεαδικόν			n
4.14@ποιεῖ[16]	ποιεῖ	ποιεῖ			n
4.14@τέσσαρας[3]	τέσσαρας	τέσσαρας			n
4.14@Ἕκτωρ[7]	Ἕκτωρ	ἕκτωρ			n
4.14@μίαν[2]	μίαν	μίαν			n
4.14@νικᾷ[9]	νικᾷ	νικᾷ			n
4.14@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς			n
4.14@Πάλιν[8]	Πάλιν	πάλιν			n
4.14@Ἀχιλλεὺς[3]	Ἀχιλλεὺς	ἀχιλλεύς			n
4.14@καὶ[38]	καὶ	καί			n
4.14@Ἀστεροπαῖος	Ἀστεροπαῖος	ἀστεροπαῖος			n
4.14@Ἀχιλλεὺς[4]	Ἀχιλλεὺς	ἀχιλλεύς			n
4.14@ποιεῖ[17]	ποιεῖ	ποιεῖ			n
4.14@τέσσαρας[4]	τέσσαρας	τέσσαρας			n
4.14@Ἀστεροπαῖος[2]	Ἀστεροπαῖος	ἀστεροπαῖος			n
4.14@τρεῖς[5]	τρεῖς	τρεῖς			n
4.14@νικᾷ[10]	νικᾷ	νικᾷ			n
4.14@Ἀχιλλεύς[2]	Ἀχιλλεύς	ἀχιλλεύς			n
4.14@Πάλιν[9]	Πάλιν	πάλιν			n
4.14@Μενέλαος[3]	Μενέλαος	μενέλαος			n
4.14@καὶ[39]	καὶ	καί			n
4.14@Εὔφορβος	Εὔφορβος	εὔφορβος			n
4.14@Μενέλαος[4]	Μενέλαος	μενέλαος			n
4.14@ἔχει[4]	ἔχει	ἔχει			n
4.14@μονάδας[16]	μονάδας	μονάδας			n
4.14@ἐννέα[16]	ἐννέα	ἐννέα			n
4.14@Εὔφορβος[2]	Εὔφορβος	εὔφορβος			n
4.14@ὀκτώ[4]	ὀκτώ	ὀκτώ			n
4.14@νικᾷ[11]	νικᾷ	νικᾷ			n
4.14@Μενέλαος[5]	Μενέλαος	μενέλαος			n
4.14@Τινὲς	Τινὲς	τινές			n
4.14@δὲ[27]	δὲ	δέ			n
4.14@κατὰ[17]	κατὰ	κατά			n
4.14@τὸν[28]	τὸν	τόν			n
4.14@ἑβδοματικὸν[3]	ἑβδοματικὸν	ἑβδοματικόν			n
4.14@μόνοις	μόνοις	μόνοις			n
4.14@τοῖς	τοῖς	τοῖς			n
4.14@φωνήεσι	φωνήεσι	φωνήεσι			n
4.14@χρῶνται	χρῶνται	χρῶνται			n
4.14@ἄλλοι	ἄλλοι	ἄλλοι			n
4.14@δὲ[28]	δὲ	δέ			n
4.14@διαστέλλουσιν	διαστέλλουσιν	διαστέλλουσιν			n
4.14@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
4.14@μὲν[13]	μὲν	μέν			n
4.14@τὰ[33]	τὰ	τά			n
4.14@φωνήεντα	φωνήεντα	φωνήεντα			n
4.14@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
4.14@δὲ[29]	δὲ	δέ			n
4.14@τὰ[34]	τὰ	τά			n
4.14@ἡμίφωνα	ἡμίφωνα	ἡμίφωνα			n
4.14@ἰδίᾳ[3]	ἰδίᾳ	ἰδίᾳ			n
4.14@δὲ[30]	δὲ	δέ			n
4.14@τὰ[35]	τὰ	τά			n
4.14@ἄφωνα	ἄφωνα	ἄφωνα			n
4.14@καὶ[40]	καὶ	καί			n
4.14@τρεῖς[6]	τρεῖς	τρεῖς			n
4.14@τάξεις	τάξεις	τάξεις			n
4.14@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
4.14@λαμβάνουσι[3]	λαμβάνουσι	λαμβάνουσι			n
4.14@τοὺς[6]	τοὺς	τούς			n
4.14@πυθμένας[6]	πυθμένας	πυθμένας			n
4.14@ἰδίᾳ[4]	ἰδίᾳ	ἰδίᾳ			n
4.14@μὲν[14]	μὲν	μέν			n
4.14@τῶν[36]	τῶν	τῶν			n
4.14@φωνηέντων	φωνηέντων	φωνηέντων			n
4.14@ἰδίᾳ[5]	ἰδίᾳ	ἰδίᾳ			n
4.14@δὲ[31]	δὲ	δέ			n
4.14@τῶν[37]	τῶν	τῶν			n
4.14@ἡμιφώνων	ἡμιφώνων	ἡμιφώνων			n
4.14@ἰδίᾳ[6]	ἰδίᾳ	ἰδίᾳ			n
4.14@δὲ[32]	δὲ	δέ			n
4.14@τῶν[38]	τῶν	τῶν			n
4.14@ἀφώνων	ἀφώνων	ἀφώνων			n
4.14@καὶ[41]	καὶ	καί			n
4.14@συγκρίνουσι	συγκρίνουσι	συγκρίνουσι			n
4.14@χωρὶς	χωρὶς	χωρίς			n
4.14@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
4.14@Ἄλλοι	Ἄλλοι	ἄλλοι			n
4.14@δὲ[33]	δὲ	δέ			n
4.14@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.14@τούτοις	τούτοις	τούτοις			n
4.14@τοῖς[2]	τοῖς	τοῖς			n
4.14@νενομισμένοις	νενομισμένοις	νενομισμένοις			n
4.14@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
4.14@χρῶνται[2]	χρῶνται	χρῶνται			n
4.14@ἀλλ	ἀλλ	ἀλλ			n
