subref	form	norm	lemma	tag	curated
1.7@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.7@γελώντων	γελώντων	γελώντων			n
1.7@m[2]	m	m			n
1.7@rubr[2]	rubr	rubr			n
1.7@Ma[9]	Ma	ma			n
1.7@κοῖλοι[2]	κοῖλοι	κοῖλοι			n
1.7@m[3]	m	m			n
1.7@rubr[3]	rubr	rubr			n
1.7@in[2]	in	in			n
1.7@marg	marg	marg			n
1.7@in[3]	in	in			n
1.7@textu	textu	textu			n
1.7@κύκλοι	κύκλοι	κύκλοι			n
1.7@Ma[10]	Ma	ma			n
1.7@λοχῶντες[2]	λοχῶντες	λοχῶντες			n
1.7@λέγοντες	λέγοντες	λέγοντες			n
1.7@Ma[11]	Ma	ma			n
1.7@11	11	11			n
1.7@εἰ[4]	εἰ	εἰ			n
1.7@τὰ[2]	τὰ	τά			n
1.7@εἶτα	εἶτα	εἶτα			n
1.7@Ma[12]	Ma	ma			n
1.7@κινεῖ[2]	κινεῖ	κινεῖ			n
1.7@τὸ[5]	τὸ	τό			n
1.7@μέτωπον[2]	μέτωπον	μέτωπον			n
1.7@κινεῖται	κινεῖται	κινεῖται			n
1.7@οἷον	οἷον	οἷον			n
1.7@μέτωπον[3]	μέτωπον	μέτωπον			n
1.7@14	14	14			n
1.7@σεσηρότι[2]	σεσηρότι	σεσηρότι			n
1.7@σεσειρότι	σεσειρότι	σεσειρότι			n
1.7@Ma[13]	Ma	ma			n
1.7@μύωσί[2]	μύωσί	μύωσι			n
1.7@τε[9]	τε	τέ			n
1.7@καὶ[10]	καὶ	καί			n
1.7@ὀμοιώσαιτο	ὀμοιώσαιτο	ὀμοιώσαιτο			n
1.7@εἰ[5]	εἰ	εἰ			n
1.7@δʼ[2]	δʼ	δʼ			n
1.7@Μa	Μa	μa			n
1.7@Matr[4]	Matr	matr			n
1.7@ἔργα	ἔργα	ἔργα			n
1.7@ἄδικα	ἄδικα	ἄδικα			n
1.7@εἰ[6]	εἰ	εἰ			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@ἀνοικτοὺς	ἀνοικτοὺς	ἀνοικτούς			n
1.7@καὶ[11]	καὶ	καί			n
1.7@σεσηρότας	σεσηρότας	σεσηρότας			n
1.7@τουτέστιν	τουτέστιν	τουτέστιν			n
1.7@ἀποτεινομένους	ἀποτεινομένους	ἀποτεινομένους			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.7@αἱ	αἱ	αἱ			n
1.7@τούτων	τούτων	τούτων			n
1.7@πράξεις	πράξεις	πράξεις			n
1.7@εἰς	εἰς	εἰς			n
1.7@ἄνομα	ἄνομα	ἄνομα			n
1.7@ἔργα[2]	ἔργα	ἔργα			n
1.7@κινοῦνται	κινοῦνται	κινοῦνται			n
1.7@τοὺς[3]	τοὺς	τούς			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@πάνυ	πάνυ	πάνυ			n
1.7@ἀναγελῶντας	ἀναγελῶντας	ἀναγελῶντας			n
1.7@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
1.7@μοὺς[2]	μοὺς	μούς			n
1.7@ἐπιβουλοτέρους	ἐπιβουλοτέρους	ἐπιβουλοτέρους			n
1.7@μαντεύου	μαντεύου	μαντεύου			n
1.7@εἰ[8]	εἰ	εἰ			n
1.7@δὲ[4]	δὲ	δέ			n
1.7@ξηρότεροί	ξηρότεροί	ξηρότεροι			n
1.7@εἰσιν	εἰσιν	εἰσίν			n
1.7@ἄκακα	ἄκακα	ἄκακα			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@ἤθη	ἤθη	ἤθη			n
1.7@μάταια	μάταια	μάταια			n
1.7@δέ	δέ	δέ			n
1.7@κακῶν	κακῶν	κακῶν			n
1.7@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1.7@καὶ[12]	καὶ	καί			n
1.7@ἄστοργοι	ἄστοργοι	ἄστοργοι			n
1.7@δὲ[5]	δὲ	δέ			n
1.7@καὶ[13]	καὶ	καί			n
1.7@ἀκόλαστοι	ἀκόλαστοι	ἀκόλαστοι			n
1.7@οἱ[2]	οἱ	οἱ			n
1.7@τοιοῦτοί	τοιοῦτοί	τοιοῦτοι			n
1.7@εἰσιν[2]	εἰσιν	εἰσίν			n
1.7@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.7@μειδιῶντες	μειδιῶντες	μειδιῶντες			n
1.7@ἄμα[2]	ἄμα	ἄμα			n
1.7@ὑγρό-	ὑγρό-	ὑγρό-			n
1.7@Matr[5]	Matr	matr			n
1.7@7[2]	7	7			n
1.7@σεσηρότας[2]	σεσηρότας	σεσηρότας			n
1.7@σεσειρότας	σεσειρότας	σεσειρότας			n
1.7@Ma[16]	Ma	ma			n
1.7@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1.7@8[2]	8	8			n
1.7@ἔχου-	ἔχου-	ἔχου-			n
1.7@σιν[6]	σιν	σιν			n
1.7@videntur	videntur	videntur			n
1.7@post[2]	post	post			n
1.7@ὁρῶσιν[2]	ὁρῶσιν	ὁρῶσιν			n
1.7@ἀτενές[2]	ἀτενές	ἀτενές			n
1.7@collocanda	collocanda	collocanda			n
1.7@esse	esse	esse			n
1.7@9	9	9			n
1.7@ἀνα-	ἀνα-	ἀνα-			n
1.7@γελῶντας[2]	γελῶντας	γελῶντας			n
1.7@ἀνεῳγμένους	ἀνεῳγμένους	ἀνεῳγμένους			n
1.7@καὶ[14]	καὶ	καί			n
1.7@γελῶντας[3]	γελῶντας	γελῶντας			n
1.7@10[3]	10	10			n
1.7@μαντεύου[2]	μαντεύου	μαντεύου			n
1.7@μαντεύει	μαντεύει	μαντεύει			n
1.7@Ma[17]	Ma	ma			n
1.7@12[2]	12	12			n
1.7@ἅμα	ἅμα	ἅμα			n
1.7@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
1.7@ἀμαυρότητι	ἀμαυρότητι	ἀμαυρότητι			n
1.7@Μa[2]	Μa	μa			n
1.7@Matr[6]	Matr	matr			n
1.7@τητι[3]	τητι	τητι			n
1.7@βλέφαρα	βλέφαρα	βλέφαρα			n
1.7@ἀνειμένα	ἀνειμένα	ἀνειμένα			n
1.7@μέτωπον[4]	μέτωπον	μέτωπον			n
1.7@μαλακόν	μαλακόν	μαλακόν			n
1.7@τὰ[3]	τὰ	τά			n
1.7@ἀμφὶ	ἀμφὶ	ἀμφί			n
1.7@τὰ[4]	τὰ	τά			n
1.7@βλέφαρα[2]	βλέφαρα	βλέφαρα			n
1.7@λαγαρὰ	λαγαρὰ	λαγαρά			n
1.7@ἤθη[2]	ἤθη	ἤθη			n
1.7@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
1.7@μεγαλοπρεπῆ	μεγαλοπρεπῆ	μεγαλοπρεπῆ			n
1.7@δίκαια	δίκαια	δίκαια			n
1.7@ἥμερα	ἥμερα	ἥμερα			n
1.7@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
1.7@φιλόξενα	φιλόξενα	φιλόξενα			n
1.7@συνετά	συνετά	συνετά			n
1.7@εὔβουλα	εὔβουλα	εὔβουλα			n
1.7@εὐμαθῆ	εὐμαθῆ	εὐμαθῆ			n
1.7@ἔρωτος	ἔρωτος	ἔρωτος			n
1.7@πλήρη	πλήρη	πλήρη			n
1.7@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
1.8@Ὀφθαλμοὶ	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.8@σκυθρωπάζοντες	σκυθρωπάζοντες	σκυθρωπάζοντες			n
1.8@τουτέστι	τουτέστι	τουτέστι			n
1.8@στυγοῦντες	στυγοῦντες	στυγοῦντες			n
1.8@ἅμα	ἅμα	ἅμα			n
1.8@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
1.8@φροντιστὴν	φροντιστὴν	φροντιστήν			n
1.8@ἢ	ἢ	ἤ			n
1.8@φιλότεχνον	φιλότεχνον	φιλότεχνον			n
1.8@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@δὲ	δὲ	δέ			n
1.8@συμ-	συμ-	συμ-			n
1.8@Matr	Matr	matr			n
1.8@7	7	7			n
1.8@ἀνειμένα	ἀνειμένα	ἀνειμένα			n
1.8@ἀνήμερα	ἀνήμερα	ἀνήμερα			n
1.8@Ma[2]	Ma	ma			n
1.8@ἀμφὶ	ἀμφὶ	ἀμφί			n
1.8@τὰ	τὰ	τά			n
1.8@βλέφαρα	βλέφαρα	βλέφαρα			n
1.8@ἀμ-	ἀμ-	ἀμ-			n
1.8@φότερα	φότερα	φότερα			n
1.8@Ma[3]	Ma	ma			n
1.8@8	8	8			n
1.8@λαγαρὰ	λαγαρὰ	λαγαρά			n
1.8@λιγυρά	λιγυρά	λιγυρά			n
1.8@Ma[4]	Ma	ma			n
1.8@9	9	9			n
1.8@συνετά	συνετά	συνετά			n
1.8@συνεχῆ	συνεχῆ	συνεχῆ			n
1.8@Ma[5]	Ma	ma			n
1.8@11	11	11			n
1.8@ante	ante	ante			n
1.8@Ὀφθαλμοὶ[2]	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.8@titulus	titulus	titulus			n
1.8@περὶ	περὶ	περί			n
1.8@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.8@σκυθρωπῶν	σκυθρωπῶν	σκυθρωπῶν			n
1.8@m	m	m			n
1.8@rubr	rubr	rubr			n
1.8@Ma[6]	Ma	ma			n
1.8@ἅμα[2]	ἅμα	ἅμα			n
1.8@ὑγρότητι[2]	ὑγρότητι	ὑγρότητι			n
1.8@ἀμαυρότητι	ἀμαυρότητι	ἀμαυρότητι			n
1.8@Ma[7]	Ma	ma			n
1.8@Matr[2]	Matr	matr			n
1.8@μύωσι	μύωσι	μύωσι			n
1.8@καὶ	καὶ	καί			n
1.8@αἱ	αἱ	αἱ			n
1.8@ὀφρύες	ὀφρύες	ὀφρύες			n
1.8@χαλῶσι	χαλῶσι	χαλῶσι			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τὸ	τὸ	τό			n
1.8@μέτωπον	μέτωπον	μέτωπον			n
1.8@χαλαρὸν	χαλαρὸν	χαλαρόν			n
1.8@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
1.8@ἄμα	ἄμα	ἄμα			n
1.8@τῇ	τῇ	τῇ			n
1.8@σκυθρωπότητι	σκυθρωπότητι	σκυθρωπότητι			n
1.8@πιστὰ	πιστὰ	πιστά			n
1.8@τούτων	τούτων	τούτων			n
1.8@τὰ[3]	τὰ	τά			n
1.8@ἤθη	ἤθη	ἤθη			n
1.8@καὶ[3]	καὶ	καί			n
1.8@βέβαια	βέβαια	βέβαια			n
1.8@εὔβουλά	εὔβουλά	εὔβουλα			n
1.8@τε[5]	τε	τέ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@σώφρονα	σώφρονα	σώφρονα			n
1.8@ζηροὶ	ζηροὶ	ζηροί			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.8@λυ-	λυ-	λυ-			n
1.8@πηρὸν	πηρὸν	πηρόν			n
1.8@βλέποντες	βλέποντες	βλέποντες			n
1.8@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
1.8@εἰσὶ	εἰσὶ	εἰσί			n
1.8@πλήρεις	πλήρεις	πλήρεις			n
1.8@εἰ[2]	εἰ	εἰ			n
1.8@καὶ[5]	καὶ	καί			n
1.8@τὸ[2]	τὸ	τό			n
1.8@μέτωπον[2]	μέτωπον	μέτωπον			n
1.8@τραχὺ	τραχὺ	τραχύ			n
1.8@καὶ[6]	καὶ	καί			n
1.8@βλέμμα	βλέμμα	βλέμμα			n
1.8@ἀτενὲς	ἀτενὲς	ἀτενές			n
1.8@βλέφαρά	βλέφαρά	βλέφαρα			n
1.8@τε[8]	τε	τέ			n
1.8@ὀρθά	ὀρθά	ὀρθά			n
1.8@ἀγριό-	ἀγριό-	ἀγριό-			n
1.8@βουλον	βουλον	βουλον			n
1.8@ἄνδρα	ἄνδρα	ἄνδρα			n
1.8@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.8@Matr[3]	Matr	matr			n
1.8@9[2]	9	9			n
1.8@φιλοφροσύνης[2]	φιλοφροσύνης	φιλοφροσύνης			n
1.8@οὐ	οὐ	οὐ			n
1.8@πολυφροσύνης	πολυφροσύνης	πολυφροσύνης			n
1.8@cf	cf	cf			n
1.8@p	p	p			n
1.8@329	329	329			n
1.8@12	12	12			n
1.8@et	et	et			n
1.8@15	15	15			n
1.8@11[2]	11	11			n
1.8@post	post	post			n
1.8@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
1.8@quae	quae	quae			n
1.8@sunt	sunt	sunt			n
1.8@in	in	in			n
1.8@Po	Po	po			n
1.8@a[12]	a	a			n
1.8@πᾶν	πᾶν	πᾶν			n
1.8@l[2]	l	l			n
1.8@17	17	17			n
1.8@usque	usque	usque			n
1.8@ad	ad	ad			n
1.8@σπεύδοντα	σπεύδοντα	σπεύδοντα			n
1.8@p[3]	p	p			n
1.8@339	339	339			n
1.8@14	14	14			n
1.8@in[2]	in	in			n
1.8@Ma[10]	Ma	ma			n
1.8@exciderunt	exciderunt	exciderunt			n
1.9@Οἱ	Οἱ	οἱ			n
1.9@συγκλειόμενοι	συγκλειόμενοι	συγκλειόμενοι			n
1.9@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.9@καὶ	καὶ	καί			n
1.9@αὖθις	αὖθις	αὖθις			n
1.9@ἐπανοιγό-	ἐπανοιγό-	ἐπανοιγό-			n
1.9@μενοι[2]	μενοι	μενοι			n
1.9@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἐπίκλοπον	ἐπίκλοπον	ἐπίκλοπον			n
1.9@ἄνδρα	ἄνδρα	ἄνδρα			n
1.9@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.9@εἰ	εἰ	εἰ			n
1.9@μέντοι	μέντοι	μέντοι			n
1.9@ὑγροί	ὑγροί	ὑγροί			n
1.9@εἰσι	εἰσι	εἰσί			n
1.9@φροντιστὴν	φροντιστὴν	φροντιστήν			n
1.9@καὶ[3]	καὶ	καί			n
1.9@φιλότεχνον	φιλότεχνον	φιλότεχνον			n
1.9@εἰ[3]	εἰ	εἰ			n
1.9@δὲ	δὲ	δέ			n
1.9@τρόμος	τρόμος	τρόμος			n
1.9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@καὶ[4]	καὶ	καί			n
1.9@ἅμα	ἅμα	ἅμα			n
1.9@ὠχρότης	ὠχρότης	ὠχρότης			n
1.9@μανίαν	μανίαν	μανίαν			n
1.9@σημαίνει	σημαίνει	σημαίνει			n
1.9@ἐπιληψίαν	ἐπιληψίαν	ἐπιληψίαν			n
1.9@τε[2]	τε	τέ			n
1.9@δηλοῖ	δηλοῖ	δηλοῖ			n
1.9@τῷ	τῷ	τῷ			n
1.9@ἀνδρί	ἀνδρί	ἀνδρί			n
1.9@ὅσοις	ὅσοις	ὅσοις			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.9@ἡ	ἡ	ἡ			n
1.9@στάσις	στάσις	στάσις			n
1.9@ἐστὶν	ἐστὶν	ἐστίν			n
1.9@ἀεί	ἀεί	ἀεί			n
1.9@εἰ[4]	εἰ	εἰ			n
1.9@μὲν	μὲν	μέν			n
1.9@πρὸς	πρὸς	πρός			n
1.9@Matr	Matr	matr			n
1.9@8	8	8			n
1.9@ante	ante	ante			n
1.9@Οἱ[2]	Οἱ	οἱ			n
1.9@titulus	titulus	titulus			n
1.9@περὶ	περὶ	περί			n
1.9@συγκλειομένων	συγκλειομένων	συγκλειομένων			n
1.9@καὶ[5]	καὶ	καί			n
1.9@μυούντων	μυούντων	μυούντων			n
1.9@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.9@m	m	m			n
1.9@rubr	rubr	rubr			n
1.9@Ma[2]	Ma	ma			n
1.9@ἐπανοιγόμενοι	ἐπανοιγόμενοι	ἐπανοιγόμενοι			n
1.9@ἐπαναγόμενοι	ἐπαναγόμενοι	ἐπαναγόμενοι			n
1.9@Ma[3]	Ma	ma			n
1.9@12	12	12			n
1.9@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.9@ἔστι	ἔστι	ἔστι			n
1.9@Ma[4]	Ma	ma			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@εἰς	εἰς	εἰς			n
1.9@Ma[5]	Ma	ma			n
1.9@Matr[2]	Matr	matr			n
1.9@τὸ	τὸ	τό			n
1.9@συγκλείεσθαι	συγκλείεσθαι	συγκλείεσθαι			n
1.9@ὑπορρέοιεν	ὑπορρέοιεν	ὑπορρέοιεν			n
1.9@καὶ[6]	καὶ	καί			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὸ[2]	τὸ	τό			n
1.9@ἄνω	ἄνω	ἄνω			n
1.9@χωροῦσιν	χωροῦσιν	χωροῦσιν			n
1.9@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
1.9@τουτέστιν	τουτέστιν	τουτέστιν			n
1.9@ἄσωτον	ἄσωτον	ἄσωτον			n
1.9@τὸν	τὸν	τόν			n
1.9@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.9@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
1.9@καὶ[7]	καὶ	καί			n
1.9@μάταιον	μάταιον	μάταιον			n
1.9@καὶ[8]	καὶ	καί			n
1.9@μαινόμενον	μαινόμενον	μαινόμενον			n
1.9@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν			n
1.9@εἰ[7]	εἰ	εἰ			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@ὀρθοὶ	ὀρθοὶ	ὀρθοί			n
1.9@ὄντες	ὄντες	ὄντες			n
1.9@συγκλείονται	συγκλείονται	συγκλείονται			n
1.9@καί	καί	καί			n
1.9@εἰσιν	εἰσιν	εἰσίν			n
1.9@ὑγροὶ	ὑγροὶ	ὑγροί			n
1.9@μετὰ	μετὰ	μετά			n
1.9@μεγέθους	μεγέθους	μεγέθους			n
1.9@καὶ[9]	καὶ	καί			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@εὐλαμποῦς	εὐλαμποῦς	εὐλαμποῦς			n
1.9@καὶ[10]	καὶ	καί			n
1.9@με-	με-	με-			n
1.9@τώπου	τώπου	τώπου			n
1.9@λείου	λείου	λείου			n
1.9@εὐλαβῆ	εὐλαβῆ	εὐλαβῆ			n
1.9@καὶ[11]	καὶ	καί			n
1.9@εὔβουλον	εὔβουλον	εὔβουλον			n
1.9@καὶ[12]	καὶ	καί			n
1.9@φιλομαθῆ	φιλομαθῆ	φιλομαθῆ			n
1.9@γλυκύ-	γλυκύ-	γλυκύ-			n
1.9@νουν	νουν	νουν			n
1.9@τε[4]	τε	τέ			n
1.9@καὶ[13]	καὶ	καί			n
1.9@ἐρωτικὸν	ἐρωτικὸν	ἐρωτικόν			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.9@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
1.9@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
1.9@εἰ[9]	εἰ	εἰ			n
1.9@δὲ[4]	δὲ	δέ			n
1.9@ξηροί	ξηροί	ξηροί			n
1.9@εἰσι[3]	εἰσι	εἰσί			n
1.9@θρασύν	θρασύν	θρασύν			n
1.9@καὶ[14]	καὶ	καί			n
1.9@κακομήχανον	κακομήχανον	κακομήχανον			n
1.9@ἄνδρα[4]	ἄνδρα	ἄνδρα			n
1.9@καὶ[15]	καὶ	καί			n
1.9@ἄδικον	ἄδικον	ἄδικον			n
1.9@Matr[3]	Matr	matr			n
1.9@7	7	7			n
1.9@ὑπορρέοιεν[2]	ὑπορρέοιεν	ὑπορρέοιεν			n
1.9@ὑπορρέοι[3]	ὑπορρέοι	ὑπορρέοι			n
1.9@Ma[8]	Ma	ma			n
1.9@χωροῦσιν[2]	χωροῦσιν	χωροῦσιν			n
1.9@χωρεῖ	χωρεῖ	χωρεῖ			n
1.9@Ma[9]	Ma	ma			n
1.9@10	10	10			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@om	om	om			n
1.9@Ma[10]	Ma	ma			n
1.9@11	11	11			n
1.9@γλυκύνουν	γλυκύνουν	γλυκύνουν			n
1.9@γλυκόνουν	γλυκόνουν	γλυκόνουν			n
1.9@Ma[11]	Ma	ma			n
1.9@Matr[4]	Matr	matr			n
1.9@εἰ[11]	εἰ	εἰ			n
1.9@δὲ[5]	δὲ	δέ			n
1.9@πρὸς[3]	πρὸς	πρός			n
1.9@τούτῳ	τούτῳ	τούτῳ			n
1.9@μέτωπον	μέτωπον	μέτωπον			n
1.9@τραχύ	τραχύ	τραχύ			n
1.9@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
1.9@συντετα-	συντετα-	συντετα-			n
1.9@μένας	μένας	μένας			n
1.9@βλέφαρα	βλέφαρα	βλέφαρα			n
1.9@σκληρὰ	σκληρὰ	σκληρά			n
1.9@πεπηγότα	πεπηγότα	πεπηγότα			n
1.9@ἔχοι	ἔχοι	ἔχοι			n
1.9@τις	τις	τὶς			n
1.9@ἀγριώτερος	ἀγριώτερος	ἀγριώτερος			n
1.9@τὸν[3]	τὸν	τόν			n
1.9@θυμόν	θυμόν	θυμόν			n
1.9@τολμᾶν	τολμᾶν	τολμᾶν			n
1.9@ἑτοιμότερος	ἑτοιμότερος	ἑτοιμότερος			n
1.9@χαυνούμενος	χαυνούμενος	χαυνούμενος			n
1.9@μέντοι[2]	μέντοι	μέντοι			n
1.9@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
1.9@καὶ[16]	καὶ	καί			n
1.9@τιμαῖς	τιμαῖς	τιμαῖς			n
1.9@πειθόμενος	πειθόμενος	πειθόμενος			n
1.9@δὲ[6]	δὲ	δέ			n
1.9@καὶ[17]	καὶ	καί			n
1.9@δώροις	δώροις	δώροις			n
1.9@ὁ	ὁ	ὁ			n
1.9@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.9@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.9@φαίνεται	φαίνεται	φαίνεται			n
1.9@ὅσοι[2]	ὅσοι	ὅσοι			n
1.9@δὲ[7]	δὲ	δέ			n
1.9@τὰ[2]	τὰ	τά			n
1.9@βλέφαρα[2]	βλέφαρα	βλέφαρα			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.9@ὀρθὰ	ὀρθὰ	ὀρθά			n
1.9@οὐδὲ	οὐδὲ	οὐδέ			n
1.9@τὰς	τὰς	τάς			n
1.9@ὀφρῦς[2]	ὀφρῦς	ὀφρῦς			n
1.9@ἀκλινεῖς	ἀκλινεῖς	ἀκλινεῖς			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@τρόμος[2]	τρόμος	τρόμος			n
1.9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.9@ἔνεστι	ἔνεστι	ἔνεστι			n
1.9@καὶ[18]	καὶ	καί			n
1.9@ἅμα[2]	ἅμα	ἅμα			n
1.9@τὸ[6]	τὸ	τό			n
1.9@βλέμμα	βλέμμα	βλέμμα			n
1.9@ὑπο-	ὑπο-	ὑπο-			n
1.9@κινεῖται	κινεῖται	κινεῖται			n
1.9@οὗτοι	οὗτοι	οὗτοι			n
1.9@ἀνδρόγυνοι	ἀνδρόγυνοι	ἀνδρόγυνοι			n
1.9@ὄντες[2]	ὄντες	ὄντες			n
1.9@ἄνδρες	ἄνδρες	ἄνδρες			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@βιάζονται	βιάζονται	βιάζονται			n
1.9@Matr[5]	Matr	matr			n
1.9@10[2]	10	10			n
1.9@πεπηγότα[2]	πεπηγότα	πεπηγότα			n
1.9@πεπληγότα	πεπληγότα	πεπληγότα			n
1.9@Ma[14]	Ma	ma			n
1.10@Ὀφθαλμοὶ	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.10@ἀνοιγόμενοι	ἀνοιγόμενοι	ἀνοιγόμενοι			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@μέγα	μέγα	μέγα			n
1.10@καὶ	καὶ	καί			n
1.10@ἅμα	ἅμα	ἅμα			n
1.10@ἱστά-	ἱστά-	ἱστά-			n
1.10@μενοι[2]	μενοι	μενοι			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἐννοοῦντές	ἐννοοῦντές	ἐννοοῦντες			n
1.10@τι	τι	τὶ			n
1.10@τὴν	τὴν	τήν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@αὐτῶν	αὐτῶν	αὐτῶν			n
1.10@ὁποία	ὁποία	ὁποία			n
1.10@ἐστί	ἐστί	ἐστί			n
1.10@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.10@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1.10@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
1.10@ὡς[2]	ὡς	ὡς			n
1.10@εἴρηται	εἴρηται	εἴρηται			n
1.10@τὸ	τὸ	τό			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@ξηρόν	ξηρόν	ξηρόν			n
1.10@τὸ[2]	τὸ	τό			n
1.10@ὑγρόν	ὑγρόν	ὑγρόν			n
1.10@τὸ[3]	τὸ	τό			n
1.10@σκοτεινόν	σκοτεινόν	σκοτεινόν			n
1.10@τὸ[4]	τὸ	τό			n
1.10@λαμπρόν	λαμπρόν	λαμπρόν			n
1.10@μικρὸν	μικρὸν	μικρόν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@μέγα[2]	μέγα	μέγα			n
1.10@κοῖλον	κοῖλον	κοῖλον			n
1.10@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
1.10@μαλακόν	μαλακόν	μαλακόν			n
1.10@ἀτενές	ἀτενές	ἀτενές			n
1.10@τὰ	τὰ	τά			n
1.10@ἄλλα	ἄλλα	ἄλλα			n
1.10@τὰ[2]	τὰ	τά			n
1.10@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.10@τούτοις	τούτοις	τούτοις			n
1.10@ἃ	ἃ	ἅ			n
1.10@πολλάκις	πολλάκις	πολλάκις			n
1.10@διείληπται	διείληπται	διείληπται			n
1.10@Matr	Matr	matr			n
1.10@8	8	8			n
1.10@iuxta	iuxta	iuxta			n
1.10@Ὀφθαλμοὶ[2]	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.10@titulus	titulus	titulus			n
1.10@περὶ	περὶ	περί			n
1.10@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.10@ἀνοιγο-	ἀνοιγο-	ἀνοιγο-			n
1.10@μένων	μένων	μένων			n
1.10@m	m	m			n
1.10@rubr	rubr	rubr			n
1.10@in	in	in			n
1.10@marg	marg	marg			n
1.10@Ma[2]	Ma	ma			n
1.10@9	9	9			n
1.10@ἐννοοῦντές[2]	ἐννοοῦντές	ἐννοοῦντες			n
1.10@τι[2]	τι	τὶ			n
