subref	form	norm	lemma	tag	curated
284@τάδʼ	τάδʼ	τάδʼ			n
284@εἴργασται	εἴργασται	εἴργασται			n
284@δʼ[2]	δʼ	δʼ			n
284@ἐμοὶ	ἐμοὶ	ἐμοί			n
285@μητρῷον	μητρῷον	μητρῷον			n
285@αἷμα	αἷμα	αἷμα			n
285@Λοξίᾳ	Λοξίᾳ	λοξίᾳ			n
285@δὲ	δὲ	δέ			n
285@μέμφομαι	μέμφομαι	μέμφομαι			n
286@ὅστις	ὅστις	ὅστις			n
286@μʼ	μʼ	μʼ			n
286@ἐπάρας	ἐπάρας	ἐπάρας			n
286@ἔργον	ἔργον	ἔργον			n
286@ἀνοσιώτατον	ἀνοσιώτατον	ἀνοσιώτατον			n
287@τοῖς	τοῖς	τοῖς			n
287@μὲν	μὲν	μέν			n
287@λόγοις	λόγοις	λόγοις			n
287@ηὔφρανε	ηὔφρανε	ηὔφρανε			n
287@τοῖς[2]	τοῖς	τοῖς			n
287@δʼ	δʼ	δʼ			n
287@ἔργοισιν	ἔργοισιν	ἔργοισιν			n
287@οὔ	οὔ	οὔ			n
288@οἶμαι	οἶμαι	οἶμαι			n
288@δὲ	δὲ	δέ			n
288@πατέρα	πατέρα	πατέρα			n
288@τὸν	τὸν	τόν			n
288@ἐμόν	ἐμόν	ἐμόν			n
288@εἰ	εἰ	εἰ			n
288@κατʼ	κατʼ	κατʼ			n
288@ὄμματα	ὄμματα	ὄμματα			n
289@ἐξιστόρουν	ἐξιστόρουν	ἐξιστόρουν			n
289@νιν	νιν	νιν			n
289@μητέρʼ	μητέρʼ	μητέρʼ			n
289@εἰ	εἰ	εἰ			n
289@κτεῖναι	κτεῖναι	κτεῖναι			n
289@χρεών	χρεών	χρεών			n
290@πολλὰς	πολλὰς	πολλάς			n
290@γενείου	γενείου	γενείου			n
290@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
290@ἂν	ἂν	ἄν			n
290@ἐκτεῖναι	ἐκτεῖναι	ἐκτεῖναι			n
290@λιτὰς	λιτὰς	λιτάς			n
291@μήποτε	μήποτε	μήποτε			n
291@τεκούσης	τεκούσης	τεκούσης			n
291@ἐς	ἐς	ἐς			n
291@σφαγὰς	σφαγὰς	σφαγάς			n
291@ὦσαι	ὦσαι	ὦσαι			n
291@ξίφος	ξίφος	ξίφος			n
292@εἰ	εἰ	εἰ			n
292@μήτʼ	μήτʼ	μήτʼ			n
292@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
292@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
292@ἔμελλε	ἔμελλε	ἔμελλε			n
292@φῶς	φῶς	φῶς			n
293@ἐγώ	ἐγώ	ἐγώ			n
293@θʼ	θʼ	θʼ			n
293@ὁ	ὁ	ὁ			n
293@τλήμων	τλήμων	τλήμων			n
293@τοιάδʼ	τοιάδʼ	τοιάδʼ			n
293@ἐκπλήσειν	ἐκπλήσειν	ἐκπλήσειν			n
293@κακά	κακά	κακά			n
294@καὶ	καὶ	καί			n
294@νῦν	νῦν	νῦν			n
294@ἀνακάλυπτʼ	ἀνακάλυπτʼ	ἀνακάλυπτʼ			n
294@ὦ	ὦ	ὦ			n
294@κασιγνήτη	κασιγνήτη	κασιγνήτη			n
294@κάρα	κάρα	κάρα			n
295@ἐκ	ἐκ	ἐκ			n
295@δακρύων	δακρύων	δακρύων			n
295@τʼ	τʼ	τʼ			n
295@ἄπελθε	ἄπελθε	ἄπελθε			n
295@κεἰ	κεἰ	κεἰ			n
295@μάλʼ	μάλʼ	μάλʼ			n
295@ἀθλίως	ἀθλίως	ἀθλίως			n
296@ἔχομεν	ἔχομεν	ἔχομεν			n
296@ὅταν	ὅταν	ὅταν			n
296@δὲ	δὲ	δέ			n
296@τἄμʼ	τἄμʼ	τἄμʼ			n
296@ἀθυμήσαντʼ	ἀθυμήσαντʼ	ἀθυμήσαντʼ			n
296@ἴδῃς	ἴδῃς	ἴδῃς			n
297@σύ	σύ	σύ			n
297@μου	μου	μου			n
297@τὸ	τὸ	τό			n
297@δεινὸν	δεινὸν	δεινόν			n
297@καὶ	καὶ	καί			n
297@διαφθαρὲν	διαφθαρὲν	διαφθαρέν			n
297@φρενῶν	φρενῶν	φρενῶν			n
298@ἴσχναινε	ἴσχναινε	ἴσχναινε			n
298@παραμυθοῦ	παραμυθοῦ	παραμυθοῦ			n
298@θʼ	θʼ	θʼ			n
298@ὅταν	ὅταν	ὅταν			n
298@δὲ	δὲ	δέ			n
298@σὺ	σὺ	σύ			n
298@στένῃς	στένῃς	στένῃς			n
299@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
299@παρόντας	παρόντας	παρόντας			n
299@χρή	χρή	χρή			n
299@σε	σε	σε			n
299@νουθετεῖν	νουθετεῖν	νουθετεῖν			n
299@φίλα	φίλα	φίλα			n
300@ἐπικουρίαι	ἐπικουρίαι	ἐπικουρίαι			n
300@γὰρ	γὰρ	γάρ			n
300@αἵδε	αἵδε	αἵδε			n
300@τοῖς	τοῖς	τοῖς			n
300@φίλοις	φίλοις	φίλοις			n
300@καλαί	καλαί	καλαί			n
301@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
301@ὦ	ὦ	ὦ			n
301@τάλαινα	τάλαινα	τάλαινα			n
301@βᾶσα	βᾶσα	βᾶσα			n
301@δωμάτων	δωμάτων	δωμάτων			n
301@ἔσω	ἔσω	ἔσω			n
302@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
302@τʼ	τʼ	τʼ			n
302@ἄυπνον	ἄυπνον	ἄυπνον			n
302@βλέφαρον	βλέφαρον	βλέφαρον			n
302@ἐκταθεῖσα	ἐκταθεῖσα	ἐκταθεῖσα			n
302@δός	δός	δός			n
303@σίτων	σίτων	σίτων			n
303@τʼ	τʼ	τʼ			n
303@ὄρεξαι	ὄρεξαι	ὄρεξαι			n
303@λουτρά	λουτρά	λουτρά			n
303@τʼ[2]	τʼ	τʼ			n
303@ἐπιβαλοῦ	ἐπιβαλοῦ	ἐπιβαλοῦ			n
303@χροΐ	χροΐ	χροΐ			n
304@εἰ	εἰ	εἰ			n
304@γὰρ	γὰρ	γάρ			n
304@προλείψεις	προλείψεις	προλείψεις			n
304@ἢ	ἢ	ἤ			n
304@προσεδρείᾳ	προσεδρείᾳ	προσεδρείᾳ			n
304@νόσον	νόσον	νόσον			n
305@κτήσῃ	κτήσῃ	κτήσῃ			n
305@τινʼ	τινʼ	τινʼ			n
305@οἰχόμεσθα	οἰχόμεσθα	οἰχόμεσθα			n
305@σὲ	σὲ	σέ			n
305@γὰρ	γὰρ	γάρ			n
305@ἔχω	ἔχω	ἔχω			n
305@μόνην	μόνην	μόνην			n
306@ἐπίκουρον	ἐπίκουρον	ἐπίκουρον			n
306@ἄλλων	ἄλλων	ἄλλων			n
306@ὡς	ὡς	ὡς			n
306@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
306@ἔρημος	ἔρημος	ἔρημος			n
306@ὤν	ὤν	ὤν			n
307@οὐκ	οὐκ	οὐ			n
307@ἔστι	ἔστι	ἔστι			n
307@σὺν	σὺν	σύν			n
307@σοὶ	σοὶ	σοί			n
307@καὶ	καὶ	καί			n
307@θανεῖν	θανεῖν	θανεῖν			n
307@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι			n
308@καὶ	καὶ	καί			n
308@ζῆν	ζῆν	ζῆν			n
308@ἔχει	ἔχει	ἔχει			n
308@γὰρ	γὰρ	γάρ			n
308@ταὐτόν	ταὐτόν	ταὐτόν			n
308@ἢν	ἢν	ἤν			n
308@σὺ	σὺ	σύ			n
308@κατθάνῃς	κατθάνῃς	κατθάνῃς			n
309@γυνὴ	γυνὴ	γυνή			n
309@τί	τί	τί			n
309@δράσω	δράσω	δράσω			n
309@πῶς	πῶς	πῶς			n
309@μόνη	μόνη	μόνη			n
309@σωθήσομαι	σωθήσομαι	σωθήσομαι			n
310@ἀνάδελφος	ἀνάδελφος	ἀνάδελφος			n
310@ἀπάτωρ	ἀπάτωρ	ἀπάτωρ			n
310@ἄφιλος	ἄφιλος	ἄφιλος			n
310@εἰ	εἰ	εἰ			n
310@δὲ	δὲ	δέ			n
310@σοὶ	σοὶ	σοί			n
310@δοκεῖ	δοκεῖ	δοκεῖ			n
311@δρᾶν	δρᾶν	δρᾶν			n
311@χρὴ	χρὴ	χρή			n
311@τάδʼ	τάδʼ	τάδʼ			n
311@ἀλλὰ	ἀλλὰ	ἀλλά			n
311@κλῖνον	κλῖνον	κλῖνον			n
311@εἰς	εἰς	εἰς			n
311@εὐνὴν	εὐνὴν	εὐνήν			n
311@δέμας	δέμας	δέμας			n
312@καὶ	καὶ	καί			n
312@μὴ	μὴ	μή			n
312@τὸ	τὸ	τό			n
312@ταρβοῦν	ταρβοῦν	ταρβοῦν			n
312@κἀκφοβοῦν	κἀκφοβοῦν	κἀκφοβοῦν			n
312@σʼ	σʼ	σʼ			n
312@ἐκ	ἐκ	ἐκ			n
312@δεμνίων	δεμνίων	δεμνίων			n
313@ἄγαν	ἄγαν	ἄγαν			n
313@ἀποδέχου	ἀποδέχου	ἀποδέχου			n
313@μένε	μένε	μένε			n
313@δʼ	δʼ	δʼ			n
313@ἐπὶ	ἐπὶ	ἐπί			n
313@στρωτοῦ	στρωτοῦ	στρωτοῦ			n
313@λέχους	λέχους	λέχους			n
314@κἂν	κἂν	κἄν			n
314@μὴ	μὴ	μή			n
314@νοσῇς	νοσῇς	νοσῇς			n
314@γάρ	γάρ	γάρ			n
314@ἀλλὰ	ἀλλὰ	ἀλλά			n
314@δοξάζῃς	δοξάζῃς	δοξάζῃς			n
314@νοσεῖν	νοσεῖν	νοσεῖν			n
315@κάματος	κάματος	κάματος			n
315@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν			n
315@ἀπορία	ἀπορία	ἀπορία			n
315@τε	τε	τέ			n
315@γίγνεται	γίγνεται	γίγνεται			n
316@αἰαῖ	αἰαῖ	αἰαῖ			n
317@δρομάδες	δρομάδες	δρομάδες			n
317@ὦ	ὦ	ὦ			n
317@πτεροφόροι	πτεροφόροι	πτεροφόροι			n
318@ποτνιάδες	ποτνιάδες	ποτνιάδες			n
318@θεαί	θεαί	θεαί			n
319@ἀβάκχευτον	ἀβάκχευτον	ἀβάκχευτον			n
319@αἳ	αἳ	αἵ			n
319@θίασον	θίασον	θίασον			n
319@ἐλάχετʼ	ἐλάχετʼ	ἐλάχετʼ			n
319@ἐν	ἐν	ἐν			n
320@δάκρυσι	δάκρυσι	δάκρυσι			n
320@καὶ	καὶ	καί			n
320@γόοις	γόοις	γόοις			n
321@μελάγχρωτες	μελάγχρωτες	μελάγχρωτες			n
321@εὐμενίδες	εὐμενίδες	εὐμενίδες			n
321@αἵτε	αἵτε	αἵτε			n
321@τὸν	τὸν	τόν			n
322@ταναὸν	ταναὸν	ταναόν			n
322@αἰθέρʼ	αἰθέρʼ	αἰθέρʼ			n
322@ἀμπάλλεσθʼ	ἀμπάλλεσθʼ	ἀμπάλλεσθʼ			n
322@αἵματος	αἵματος	αἵματος			n
323@τινύμεναι	τινύμεναι	τινύμεναι			n
323@δίκαν	δίκαν	δίκαν			n
323@τινύμεναι[2]	τινύμεναι	τινύμεναι			n
323@φόνον	φόνον	φόνον			n
324@καθικετεύομαι	καθικετεύομαι	καθικετεύομαι			n
324@καθικετεύομαι[2]	καθικετεύομαι	καθικετεύομαι			n
325@τὸν	τὸν	τόν			n
325@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
326@γόνον	γόνον	γόνον			n
326@ἐάσατʼ	ἐάσατʼ	ἐάσατʼ			n
326@ἐκλαθέσθαι	ἐκλαθέσθαι	ἐκλαθέσθαι			n
326@λύσσας	λύσσας	λύσσας			n
327@μανιάδος	μανιάδος	μανιάδος			n
327@φοιταλέου	φοιταλέου	φοιταλέου			n
327@φεῦ	φεῦ	φεῦ			n
327@μόχθων	μόχθων	μόχθων			n
328@οἵων	οἵων	οἵων			n
328@ὦ	ὦ	ὦ			n
328@τάλας	τάλας	τάλας			n
328@ὀρεχθεὶς	ὀρεχθεὶς	ὀρεχθείς			n
328@ἔρρεις	ἔρρεις	ἔρρεις			n
329@τρίποδος	τρίποδος	τρίποδος			n
329@ἄπο	ἄπο	ἄπο			n
329@φάτιν	φάτιν	φάτιν			n
329@ἃν	ἃν	ἅν			n
329@ὁ	ὁ	ὁ			n
329@Φοῖβος	Φοῖβος	φοῖβος			n
329@ἔλακε	ἔλακε	ἔλακε			n
329@δε-	δε-	δε-			n
330@ξάμενος	ξάμενος	ξάμενος			n
330@ἀνὰ	ἀνὰ	ἀνά			n
330@δάπεδον	δάπεδον	δάπεδον			n
331@ἵνα	ἵνα	ἵνα			n
331@μεσόμφαλοι	μεσόμφαλοι	μεσόμφαλοι			n
331@λέγονται	λέγονται	λέγονται			n
331@μυχοί	μυχοί	μυχοί			n
332@ἰὼ	ἰὼ	ἰώ			n
332@Ζεῦ	Ζεῦ	ζεῦ			n
333@τίς	τίς	τίς			n
333@ἔλεος	ἔλεος	ἔλεος			n
333@τίς[2]	τίς	τίς			n
333@ὅδʼ	ὅδʼ	ὅδʼ			n
333@ἀγὼν	ἀγὼν	ἀγών			n
334@φόνιος	φόνιος	φόνιος			n
334@ἔρχεται	ἔρχεται	ἔρχεται			n
335@θοάζων	θοάζων	θοάζων			n
335@σε	σε	σε			n
335@τὸν	τὸν	τόν			n
335@μέλεον	μέλεον	μέλεον			n
335@ᾧ	ᾧ	ᾧ			n
335@δάκρυα	δάκρυα	δάκρυα			n
336@δάκρυσι	δάκρυσι	δάκρυσι			n
336@συμβάλλει	συμβάλλει	συμβάλλει			n
337@πορεύων	πορεύων	πορεύων			n
337@τις	τις	τὶς			n
337@ἐς	ἐς	ἐς			n
337@δόμον	δόμον	δόμον			n
337@ἀλαστόρων	ἀλαστόρων	ἀλαστόρων			n
338@ματέρος	ματέρος	ματέρος			n
338@αἷμα	αἷμα	αἷμα			n
338@σᾶς	σᾶς	σᾶς			n
338@ὅ	ὅ	ὅ			n
338@σʼ	σʼ	σʼ			n
338@ἀναβακχεύει	ἀναβακχεύει	ἀναβακχεύει			n
340@ὁ	ὁ	ὁ			n
340@μέγας	μέγας	μέγας			n
340@ὄλβος	ὄλβος	ὄλβος			n
340@οὐ	οὐ	οὐ			n
340@μόνιμος	μόνιμος	μόνιμος			n
340@ἐν	ἐν	ἐν			n
340@βροτοῖς	βροτοῖς	βροτοῖς			n
339@κατολοφύρομαι	κατολοφύρομαι	κατολοφύρομαι			n
339@κατολοφύρομαι[2]	κατολοφύρομαι	κατολοφύρομαι			n
341@ἀνὰ	ἀνὰ	ἀνά			n
341@δὲ	δὲ	δέ			n
341@λαῖφος	λαῖφος	λαῖφος			n
341@ὥς	ὥς	ὥς			n
342@τις	τις	τὶς			n
342@ἀκάτου	ἀκάτου	ἀκάτου			n
342@θοᾶς	θοᾶς	θοᾶς			n
342@τινάξας	τινάξας	τινάξας			n
342@δαίμων	δαίμων	δαίμων			n
343@κατέκλυσεν	κατέκλυσεν	κατέκλυσεν			n
343@δεινῶν	δεινῶν	δεινῶν			n
343@πόνων	πόνων	πόνων			n
343@ὡς	ὡς	ὡς			n
343@πόντου	πόντου	πόντου			n
344@λάβροις	λάβροις	λάβροις			n
344@ὀλεθρίοισιν	ὀλεθρίοισιν	ὀλεθρίοισιν			n
344@ἐν	ἐν	ἐν			n
344@κύμασιν	κύμασιν	κύμασιν			n
345@τίνα	τίνα	τίνα			n
345@γὰρ	γὰρ	γάρ			n
345@ἔτι	ἔτι	ἔτι			n
345@πάρος	πάρος	πάρος			n
345@οἶκον	οἶκον	οἶκον			n
345@ἕτερον	ἕτερον	ἕτερον			n
345@ἢ	ἢ	ἤ			n
345@τὸν	τὸν	τόν			n
345@ἀπὸ	ἀπὸ	ἀπό			n
346@θεογόνων	θεογόνων	θεογόνων			n
346@γάμων	γάμων	γάμων			n
347@τὸν	τὸν	τόν			n
347@ἀπὸ	ἀπὸ	ἀπό			n
347@Ταντάλου	Ταντάλου	ταντάλου			n
347@σέβεσθαί	σέβεσθαί	σέβεσθαι			n
347@με	με	με			n
347@χρή	χρή	χρή			n
348@καὶ	καὶ	καί			n
348@μὴν	μὴν	μήν			n
348@βασιλεὺς	βασιλεὺς	βασιλεύς			n
348@ὅδε	ὅδε	ὅδε			n
348@δὴ	δὴ	δή			n
348@στείχει	στείχει	στείχει			n
349@Μενέλαος	Μενέλαος	μενέλαος			n
349@ἄναξ	ἄναξ	ἄναξ			n
349@πολλῇ	πολλῇ	πολλῇ			n
349@ἁβροσύνῃ	ἁβροσύνῃ	ἁβροσύνῃ			n
350@δῆλος	δῆλος	δῆλος			n
350@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
351@τῶν	τῶν	τῶν			n
351@Τανταλιδῶν	Τανταλιδῶν	τανταλιδῶν			n
351@ἐξ	ἐξ	ἐκ			n
351@αἵματος	αἵματος	αἵματος			n
351@ὤν	ὤν	ὤν			n
352@ὦ	ὦ	ὦ			n
352@χιλιόναυν	χιλιόναυν	χιλιόναυν			n
352@στρατὸν	στρατὸν	στρατόν			n
352@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
353@ἐς	ἐς	ἐς			n
353@γῆν	γῆν	γῆν			n
353@Ἀσίαν	Ἀσίαν	ἀσίαν			n
354@χαῖρʼ	χαῖρʼ	χαῖρʼ			n
354@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ			n
354@δʼ	δʼ	δʼ			n
354@αὐτὸς	αὐτὸς	αὐτός			n
354@ὁμιλεῖς	ὁμιλεῖς	ὁμιλεῖς			n
355@θεόθεν	θεόθεν	θεόθεν			n
355@πράξας	πράξας	πράξας			n
355@ἅπερ	ἅπερ	ἅπερ			n
355@ηὔχου	ηὔχου	ηὔχου			n
356@ὦ	ὦ	ὦ			n
356@δῶμα	δῶμα	δῶμα			n
356@τῇ	τῇ	τῇ			n
356@μέν	μέν	μέν			n
356@σʼ	σʼ	σʼ			n
356@ἡδέως	ἡδέως	ἡδέως			n
356@προσδέρκομαι	προσδέρκομαι	προσδέρκομαι			n
357@Τροίαθεν	Τροίαθεν	τροίαθεν			n
357@ἐλθών	ἐλθών	ἐλθών			n
357@τῇ	τῇ	τῇ			n
357@δʼ	δʼ	δʼ			n
357@ἰδὼν	ἰδὼν	ἰδών			n
357@καταστένω	καταστένω	καταστένω			n
358@κύκλῳ	κύκλῳ	κύκλῳ			n
358@γὰρ	γὰρ	γάρ			n
358@εἱλιχθεῖσαν	εἱλιχθεῖσαν	εἱλιχθεῖσαν			n
358@ἀθλίως	ἀθλίως	ἀθλίως			n
358@κακοῖς	κακοῖς	κακοῖς			n
359@οὐπώποτʼ	οὐπώποτʼ	οὐπώποτʼ			n
359@ἄλλην	ἄλλην	ἄλλην			n
359@μᾶλλον	μᾶλλον	μᾶλλον			n
359@εἶδον	εἶδον	εἶδον			n
359@ἑστίαν	ἑστίαν	ἑστίαν			n
360@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
360@μὲν	μὲν	μέν			n
360@γὰρ	γὰρ	γάρ			n
360@τύχας	τύχας	τύχας			n
360@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην			n
361@καὶ	καὶ	καί			n
361@θάνατον	θάνατον	θάνατον			n
361@οἵῳ	οἵῳ	οἵῳ			n
361@πρὸς	πρὸς	πρός			n
361@δάμαρτος	δάμαρτος	δάμαρτος			n
361@ὤλετο	ὤλετο	ὤλετο			n
362@Μαλέᾳ	Μαλέᾳ	μαλέᾳ			n
362@προσίσχων	προσίσχων	προσίσχων			n
362@πρῷραν	πρῷραν	πρῷραν			n
362@ἐκ	ἐκ	ἐκ			n
362@δὲ	δὲ	δέ			n
362@κυμάτων	κυμάτων	κυμάτων			n
363@ὁ	ὁ	ὁ			n
363@ναυτίλοισι	ναυτίλοισι	ναυτίλοισι			n
363@μάντις	μάντις	μάντις			n
363@ἐξήγγειλέ	ἐξήγγειλέ	ἐξήγγειλε			n
363@μοι	μοι	μοι			n
364@Νηρέως	Νηρέως	νηρέως			n
364@προφήτης	προφήτης	προφήτης			n
364@Γλαῦκος	Γλαῦκος	γλαῦκος			n
364@ἀψευδὴς	ἀψευδὴς	ἀψευδής			n
364@θεός	θεός	θεός			n
365@ὅς	ὅς	ὅς			n
365@μοι	μοι	μοι			n
365@τόδʼ	τόδʼ	τόδʼ			n
365@εἶπεν	εἶπεν	εἶπεν			n
365@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς			n
365@κατασταθείς	κατασταθείς	κατασταθείς			n
366@Μενέλαε	Μενέλαε	μενέλαε			n
366@κεῖται	κεῖται	κεῖται			n
366@σὸς	σὸς	σός			n
366@κασίγνητος	κασίγνητος	κασίγνητος			n
366@θανών	θανών	θανών			n
367@λουτροῖσιν	λουτροῖσιν	λουτροῖσιν			n
367@ἀλόχου	ἀλόχου	ἀλόχου			n
367@περιπεσὼν	περιπεσὼν	περιπεσών			n
367@πανυστάτοις	πανυστάτοις	πανυστάτοις			n
368@δακρύων	δακρύων	δακρύων			n
368@δʼ	δʼ	δʼ			n
368@ἔπλησεν	ἔπλησεν	ἔπλησεν			n
368@ἐμέ	ἐμέ	ἐμέ			n
368@τε	τε	τέ			n
368@καὶ	καὶ	καί			n
368@ναύτας	ναύτας	ναύτας			n
368@ἐμοὺς	ἐμοὺς	ἐμούς			n
369@πολλῶν	πολλῶν	πολλῶν			n
369@ἐπεὶ	ἐπεὶ	ἐπεί			n
369@δὲ	δὲ	δέ			n
369@Ναυπλίας	Ναυπλίας	ναυπλίας			n
369@ψαύω	ψαύω	ψαύω			n
369@χθονός	χθονός	χθονός			n
370@ἤδη	ἤδη	ἤδη			n
370@δάμαρτος	δάμαρτος	δάμαρτος			n
370@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
370@ἐξορμωμένης	ἐξορμωμένης	ἐξορμωμένης			n
371@δοκῶν	δοκῶν	δοκῶν			n
371@Ὀρέστην	Ὀρέστην	ὀρέστην			n
371@παῖδα	παῖδα	παῖδα			n
371@τὸν	τὸν	τόν			n
371@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
372@φίλαισι	φίλαισι	φίλαισι			n
372@χερσὶ	χερσὶ	χερσί			n
372@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν			n
372@καὶ	καὶ	καί			n
372@μητέρα	μητέρα	μητέρα			n
373@ὡς	ὡς	ὡς			n
373@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
373@ἔκλυον	ἔκλυον	ἔκλυον			n
373@ἁλιτύπων	ἁλιτύπων	ἁλιτύπων			n
373@τινὸς	τινὸς	τινός			n
374@τῆς	τῆς	τῆς			n
374@Τυνδαρείας	Τυνδαρείας	τυνδαρείας			n
374@παιδὸς	παιδὸς	παιδός			n
374@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
374@φόνον	φόνον	φόνον			n
375@καὶ	καὶ	καί			n
375@νῦν	νῦν	νῦν			n
375@ὅπου	ὅπου	ὅπου			n
375@ʼστὶν	ʼστὶν	ʼστίν			n
375@εἴπατʼ	εἴπατʼ	εἴπατʼ			n
375@ὦ	ὦ	ὦ			n
375@νεάνιδες	νεάνιδες	νεάνιδες			n
376@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
376@παῖς	παῖς	παῖς			n
376@ὃς	ὃς	ὅς			n
376@τὰ	τὰ	τά			n
376@δείνʼ	δείνʼ	δείνʼ			n
376@ἔτλη	ἔτλη	ἔτλη			n
376@κακά	κακά	κακά			n
377@βρέφος	βρέφος	βρέφος			n
377@γὰρ	γὰρ	γάρ			n
377@ἦν	ἦν	ἦν			n
377@τότʼ	τότʼ	τότʼ			n
377@ἐν	ἐν	ἐν			n
377@Κλυταιμήστρας	Κλυταιμήστρας	κλυταιμήστρας			n
377@χεροῖν	χεροῖν	χεροῖν			n
378@ὅτʼ	ὅτʼ	ὅτʼ			n
378@ἐξέλειπον	ἐξέλειπον	ἐξέλειπον			n
378@μέλαθρον	μέλαθρον	μέλαθρον			n
378@ἐς	ἐς	ἐς			n
378@Τροίαν	Τροίαν	τροίαν			n
378@ἰών	ἰών	ἰών			n
379@ὥστʼ	ὥστʼ	ὥστʼ			n
379@οὐκ	οὐκ	οὐ			n
379@ἂν	ἂν	ἄν			n
379@αὐτὸν	αὐτὸν	αὐτόν			n
379@γνωρίσαιμʼ	γνωρίσαιμʼ	γνωρίσαιμʼ			n
379@ἂν[2]	ἂν	ἄν			n
379@εἰσιδών	εἰσιδών	εἰσιδών			n
380@ὅδʼ	ὅδʼ	ὅδʼ			n
380@εἴμʼ	εἴμʼ	εἴμʼ			n
380@Ὀρέστης	Ὀρέστης	ὀρέστης			n
380@Μενέλεως	Μενέλεως	μενέλεως			n
380@ὃν	ὃν	ὅν			n
380@ἱστορεῖς	ἱστορεῖς	ἱστορεῖς			n
381@ἑκὼν	ἑκὼν	ἑκών			n
381@ἐγώ	ἐγώ	ἐγώ			n
381@σοι	σοι	σοι			n
381@τἀμὰ	τἀμὰ	τἀμά			n
381@μηνύσω	μηνύσω	μηνύσω			n
381@κακά	κακά	κακά			n
382@τῶν	τῶν	τῶν			n
382@σῶν	σῶν	σῶν			n
382@δὲ	δὲ	δέ			n
382@γονάτων	γονάτων	γονάτων			n
382@πρωτόλεια	πρωτόλεια	πρωτόλεια			n
382@θιγγάνω	θιγγάνω	θιγγάνω			n
383@ἱκέτης	ἱκέτης	ἱκέτης			n
383@ἀφύλλου	ἀφύλλου	ἀφύλλου			n
383@στόματος	στόματος	στόματος			n
383@ἐξάπτων	ἐξάπτων	ἐξάπτων			n
383@λιτάς	λιτάς	λιτάς			n
384@σῷσόν	σῷσόν	σῷσον			n
384@μʼ	μʼ	μʼ			n
384@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι			n
384@δʼ	δʼ	δʼ			n
384@αὐτὸς	αὐτὸς	αὐτός			n
384@ἐς	ἐς	ἐς			n
384@καιρὸν	καιρὸν	καιρόν			n
384@κακῶν	κακῶν	κακῶν			n
385@ὦ	ὦ	ὦ			n
385@θεοί	θεοί	θεοί			n
385@τί	τί	τί			n
385@λεύσσω	λεύσσω	λεύσσω			n
385@τίνα	τίνα	τίνα			n
385@δέδορκα	δέδορκα	δέδορκα			n
385@νερτέρων	νερτέρων	νερτέρων			n
386@εὖ	εὖ	εὖ			n
386@γʼ	γʼ	γʼ			n
386@εἶπας	εἶπας	εἶπας			n
386@οὐ	οὐ	οὐ			n
386@γὰρ	γὰρ	γάρ			n
386@ζῶ	ζῶ	ζῶ			n
386@κακοῖς	κακοῖς	κακοῖς			n
386@φάος	φάος	φάος			n
386@δʼ	δʼ	δʼ			n
386@ὁρῶ	ὁρῶ	ὁρῶ			n
387@ὡς	ὡς	ὡς			n
387@ἠγρίωσαι	ἠγρίωσαι	ἠγρίωσαι			n
387@πλόκαμον	πλόκαμον	πλόκαμον			n
387@αὐχμηρόν	αὐχμηρόν	αὐχμηρόν			n
387@τάλας	τάλας	τάλας			n
388@οὐχ	οὐχ	οὐ			n
388@ἡ	ἡ	ἡ			n
388@πρόσοψίς	πρόσοψίς	πρόσοψις			n
388@μʼ	μʼ	μʼ			n
388@ἀλλὰ	ἀλλὰ	ἀλλά			n
388@τἄργʼ	τἄργʼ	τἄργʼ			n
388@αἰκίζεται	αἰκίζεται	αἰκίζεται			n
389@δεινὸν	δεινὸν	δεινόν			n
389@δὲ	δὲ	δέ			n
389@λεύσσεις	λεύσσεις	λεύσσεις			n
389@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
389@ξηραῖς	ξηραῖς	ξηραῖς			n
