subref	form	norm	lemma	tag	curated
32@oportebat	oportebat	oportebat			n
32@λ[4]	λ	λ			n
32@γʹ	γʹ	γʹ			n
32@ιε	ιε	ιε			n
32@15[2]	15	15			n
32@δφ	δφ	δφ			n
32@Ϛφ	Ϛφ	ϛφ			n
32@A[2]	A	a			n
32@τὴν	τὴν	τήν			n
32@διάμετρον	διάμετρον	διάμετρον			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@ὀκταγώνου[2]	ὀκταγώνου	ὀκταγώνου			n
32@ποίει	ποίει	ποίει			n
32@οὕτως	οὕτως	οὕτως			n
32@ἐὰν[2]	ἐὰν	ἐάν			n
32@ἡ	ἡ	ἡ			n
32@πλευρὰ	πλευρὰ	πλευρά			n
32@ε[11]	ε	ε			n
32@πάντοτε	πάντοτε	πάντοτε			n
32@ποίει[2]	ποίει	ποίει			n
32@τὴν[2]	τὴν	τήν			n
32@πλευρὰν	πλευρὰν	πλευράν			n
32@δωδεκάκις	δωδεκάκις	δωδεκάκις			n
32@ἄρτι	ἄρτι	ἄρτι			n
32@μερίζω	μερίζω	μερίζω			n
32@ὧν	ὧν	ὧν			n
32@πέμπτον	πέμπτον	πέμπτον			n
32@γίνονται	γίνονται	γίνονται			n
32@ιβ	ιβ	ιβ			n
32@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
32@ἐστιν	ἐστιν	ἐστίν			n
32@ἡ[2]	ἡ	ἡ			n
32@διάμετρος[2]	διάμετρος	διάμετρος			n
32@τοῦ[4]	τοῦ	τοῦ			n
32@ὀκταγώνου[3]	ὀκταγώνου	ὀκταγώνου			n
32@d[3]	d	d			n
33@Ἄλλως	Ἄλλως	ἄλλως			n
33@δὲ	δὲ	δέ			n
33@πάλιν	πάλιν	πάλιν			n
33@ἡ	ἡ	ἡ			n
33@διαγώνιος	διαγώνιος	διαγώνιος			n
33@ἐπὶ	ἐπὶ	ἐπί			n
33@τετραγώνου	τετραγώνου	τετραγώνου			n
33@ἐὰν	ἐὰν	ἐάν			n
33@ἔχῃ	ἔχῃ	ἔχῃ			n
33@ἡ[2]	ἡ	ἡ			n
33@διάμετρος	διάμετρος	διάμετρος			n
33@ιβ	ιβ	ιβ			n
33@λάμβανε	λάμβανε	λάμβανε			n
33@πλευρὰν	πλευρὰν	πλευράν			n
33@ὀκταγωνικήν	ὀκταγωνικήν	ὀκταγωνικήν			n
33@ὅ	ὅ	ὅ			n
33@ἐστιν	ἐστιν	ἐστίν			n
33@ἕ	ἕ	ἕ			n
33@λοιπὸν	λοιπὸν	λοιπόν			n
33@μένουσιν	μένουσιν	μένουσιν			n
33@ζ	ζ	ζ			n
33@τούτων	τούτων	τούτων			n
33@τὸ	τὸ	τό			n
33@U	U	u			n
33@2220	2220	2220			n
33@U[2]	U	u			n
33@222[2]	222	222			n
33@ταῦτα	ταῦτα	ταῦτα			n
33@ὑφαιρῶ	ὑφαιρῶ	ὑφαιρῶ			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@τῆς	τῆς	τῆς			n
33@διαμέτρου	διαμέτρου	διαμέτρου			n
33@τῶν	τῶν	τῶν			n
33@ιβ[2]	ιβ	ιβ			n
33@λοιπὸν[2]	λοιπὸν	λοιπόν			n
33@μένουσιν[2]	μένουσιν	μένουσιν			n
33@η	η	η			n
33@U[3]	U	u			n
33@2220[2]	2220	2220			n
33@ταῦτα[2]	ταῦτα	ταῦτα			n
33@δίς	δίς	δίς			n
33@γίνονται	γίνονται	γίνονται			n
33@ιζ	ιζ	ιζ			n
33@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
33@ἐστιν[2]	ἐστιν	ἐστίν			n
33@ἡ[3]	ἡ	ἡ			n
33@διαγώνιος[2]	διαγώνιος	διαγώνιος			n
33@τοῦ	τοῦ	τοῦ			n
33@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
33@τετραγώνου[2]	τετραγώνου	τετραγώνου			n
33@e	e	e			n
34@Eἰ	Eἰ	eἰ			n
34@δέ	δέ	δέ			n
34@ἐστιν	ἐστιν	ἐστίν			n
34@ἡ	ἡ	ἡ			n
34@μία	μία	μία			n
34@πλευρὰ	πλευρὰ	πλευρά			n
34@τοῦ	τοῦ	τοῦ			n
34@τετραγώνου	τετραγώνου	τετραγώνου			n
34@μείζων	μείζων	μείζων			n
34@κοινοῦται	κοινοῦται	κοινοῦται			n
34@καὶ	καὶ	καί			n
34@λαμβάνω	λαμβάνω	λαμβάνω			n
34@ὧν	ὧν	ὧν			n
34@U	U	u			n
34@2220	2220	2220			n
34@ἐκ	ἐκ	ἐκ			n
34@τούτου	τούτου	τούτου			n
34@δὲ	δὲ	δέ			n
34@καὶ[2]	καὶ	καί			n
34@εἰ	εἰ	εἰ			n
34@ἔστι	ἔστι	ἔστι			n
34@συγγών	συγγών	συγγών			n
34@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
34@τῇ	τῇ	τῇ			n
34@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
34@ταύτῃ	ταύτῃ	ταύτῃ			n
34@f	f	f			n
35@Ὅπως	Ὅπως	ὅπως			n
35@δὲ	δὲ	δέ			n
35@πάλιν	πάλιν	πάλιν			n
35@εὐρίσκεταιτὸ	εὐρίσκεταιτὸ	εὐρίσκεταιτο			n
35@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
35@τοῦ	τοῦ	τοῦ			n
35@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
35@ποιῶ	ποιῶ	ποιῶ			n
35@οὕτως	οὕτως	οὕτως			n
35@ἐὰν	ἐὰν	ἐάν			n
35@ἔχῃ	ἔχῃ	ἔχῃ			n
35@τὴν	τὴν	τήν			n
35@διάμετρον	διάμετρον	διάμετρον			n
35@ιβ	ιβ	ιβ			n
35@ταῦτα	ταῦτα	ταῦτα			n
35@ἐφʼ	ἐφʼ	ἐφʼ			n
35@ἑαυτά	ἑαυτά	ἑαυτά			n
35@γίνονται	γίνονται	γίνονται			n
35@ρμδ	ρμδ	ρμδ			n
35@τούτων	τούτων	τούτων			n
35@ὑφαιρῶ	ὑφαιρῶ	ὑφαιρῶ			n
35@ἕκιον	ἕκιον	ἕκιον			n
35@μέρος	μέρος	μέρος			n
35@γίνονται[2]	γίνονται	γίνονται			n
35@κδ	κδ	κδ			n
35@λοιπὸν	λοιπὸν	λοιπόν			n
35@μένουσιν	μένουσιν	μένουσιν			n
35@ρκ	ρκ	ρκ			n
35@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
35@ἔσται	ἔσται	ἔσται			n
35@τὸ[2]	τὸ	τό			n
35@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
35@g	g	g			n
36@Ἄλλως	Ἄλλως	ἄλλως			n
36@δὲ	δὲ	δέ			n
36@πάλιν	πάλιν	πάλιν			n
36@μετρήσομεν	μετρήσομεν	μετρήσομεν			n
36@ἐὰν	ἐὰν	ἐάν			n
36@ἔστιν	ἔστιν	ἔστιν			n
36@ἡ	ἡ	ἡ			n
36@διάμετρος	διάμετρος	διάμετρος			n
36@ιβ	ιβ	ιβ			n
36@ᾖ	ᾖ	ᾖ			n
36@πλευρὰ	πλευρὰ	πλευρά			n
36@ἡ[2]	ἡ	ἡ			n
36@μία	μία	μία			n
36@ἔχει	ἔχει	ἔχει			n
36@ε[6]	ε	ε			n
36@νῦν	νῦν	νῦν			n
36@ποιῶ	ποιῶ	ποιῶ			n
36@τὴν	τὴν	τήν			n
36@πλευρὰν	πλευρὰν	πλευράν			n
36@ἐπὶ	ἐπὶ	ἐπί			n
36@τὴν[2]	τὴν	τήν			n
36@διάμετρον	διάμετρον	διάμετρον			n
36@τῶν	τῶν	τῶν			n
36@ιβ[2]	ιβ	ιβ			n
36@γίνονται	γίνονται	γίνονται			n
36@ξ	ξ	ξ			n
36@ταῦτα	ταῦτα	ταῦτα			n
36@δίς	δίς	δίς			n
36@γίνονται[2]	γίνονται	γίνονται			n
36@ὅ	ὅ	ὅ			n
36@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
36@ἐστι	ἐστι	ἐστί			n
36@τὸ	τὸ	τό			n
36@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
36@h	h	h			n
37@Ὅπως	Ὅπως	ὅπως			n
37@μετρεῖται	μετρεῖται	μετρεῖται			n
37@ὀκτάγωνος	ὀκτάγωνος	ὀκτάγωνος			n
37@μᾶλλον	μᾶλλον	μᾶλλον			n
37@δὲ	δὲ	δέ			n
37@καὶ	καὶ	καί			n
37@θεμελιοῦται	θεμελιοῦται	θεμελιοῦται			n
37@ποίησον	ποίησον	ποίησον			n
37@οἶκον	οἶκον	οἶκον			n
37@τετράγωνον	τετράγωνον	τετράγωνον			n
37@οὗ	οὗ	οὗ			n
37@τὸ	τὸ	τό			n
37@μῆκος	μῆκος	μῆκος			n
37@καὶ[2]	καὶ	καί			n
37@τὸ[2]	τὸ	τό			n
37@πλάτος	πλάτος	πλάτος			n
37@ιβ	ιβ	ιβ			n
37@καὶ[3]	καὶ	καί			n
37@λαβὼν	λαβὼν	λαβών			n
37@τῆς	τῆς	τῆς			n
37@διαγωνίου	διαγωνίου	διαγωνίου			n
37@U	U	u			n
37@2220	2220	2220			n
37@ἀπότιθε	ἀπότιθε	ἀπότιθε			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@18h	18h	18h			n
37@Cf	Cf	cf			n
37@Mens	Mens	mens			n
37@52	52	52			n
37@et	et	et			n
37@Geep	Geep	geep			n
37@199	199	199			n
37@1[3]	1	1			n
37@διάμετρον	διάμετρον	διάμετρον			n
37@διάλεκτον	διάλεκτον	διάλεκτον			n
37@A	A	a			n
37@3	3	3			n
37@ιβ[2]	ιβ	ιβ			n
37@ιε	ιε	ιε			n
37@A[2]	A	a			n
37@5[2]	5	5			n
37@ἐὰν	ἐὰν	ἐάν			n
37@ἂν	ἂν	ἄν			n
37@A[3]	A	a			n
37@12	12	12			n
37@Vix	Vix	vix			n
37@sanandus	sanandus	sanandus			n
37@locus	locus	locus			n
37@pro	pro	pro			n
37@κοινοῦται	κοινοῦται	κοινοῦται			n
37@suspicor	suspicor	suspicor			n
37@ποίει	ποίει	ποίει			n
37@οὕτως	οὕτως	οὕτως			n
37@et[2]	et	et			n
37@postea	postea	postea			n
37@lacunam	lacunam	lacunam			n
37@13	13	13			n
37@συγγών	συγγών	συγγών			n
37@forsan	forsan	forsan			n
37@legendum	legendum	legendum			n
37@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
37@τε-	τε-	τε-			n
37@τράγωνος	τράγωνος	τράγωνος			n
37@19[2]	19	19			n
37@ἔστιν	ἔστιν	ἔστιν			n
37@delevi	delevi	delevi			n
37@20[2]	20	20			n
37@ᾖ	ᾖ	ᾖ			n
37@ὄγδοον	ὄγδοον	ὄγδοον			n
37@A[4]	A	a			n
37@forsan[2]	forsan	forsan			n
37@ἡ	ἡ	ἡ			n
37@πλευρὰ	πλευρὰ	πλευρά			n
37@ἡ[2]	ἡ	ἡ			n
37@μία	μία	μία			n
37@γωνίας	γωνίας	γωνίας			n
37@εἰς	εἰς	εἰς			n
37@γωνίαν	γωνίαν	γωνίαν			n
37@καὶ[4]	καὶ	καί			n
37@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
37@στῆσαι	στῆσαι	στῆσαι			n
37@τὸ[3]	τὸ	τό			n
37@ὀκτάγωνον	ὀκτάγωνον	ὀκτάγωνον			n
37@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον			n
37@τε[3]	τε	τέ			n
37@καὶ[5]	καὶ	καί			n
37@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
38@Ἔχουσι	Ἔχουσι	ἔχουσι			n
38@τὰ	τὰ	τά			n
38@ια	ια	ια			n
38@τετράγωνα	τετράγωνα	τετράγωνα			n
38@ιδ	ιδ	ιδ			n
38@κύκλους	κύκλους	κύκλους			n
39@ἔχουσι	ἔχουσι	ἔχουσι			n
39@τὰ	τὰ	τά			n
39@ιγ	ιγ	ιγ			n
39@τετράγωνα	τετράγωνα	τετράγωνα			n
39@λ	λ	λ			n
39@τρίγωνα	τρίγωνα	τρίγωνα			n
39@ἰσόπλευρα	ἰσόπλευρα	ἰσόπλευρα			n
39@ἔστι	ἔστι	ἔστι			n
39@δὲ	δὲ	δέ			n
39@τὰ[2]	τὰ	τά			n
39@ιγ[2]	ιγ	ιγ			n
39@τῶν	τῶν	τῶν			n
39@λ[3]	λ	λ			n
39@μέρος	μέρος	μέρος			n
39@τρίτον	τρίτον	τρίτον			n
39@καὶ	καὶ	καί			n
39@δέκατον	δέκατον	δέκατον			n
40@ἔχουσι	ἔχουσι	ἔχουσι			n
40@τὰ	τὰ	τά			n
40@ε	ε	ε			n
40@τετράγωνα	τετράγωνα	τετράγωνα			n
40@γ[2]	γ	γ			n
40@πεντάγωνα	πεντάγωνα	πεντάγωνα			n
41@ἔχουσι	ἔχουσι	ἔχουσι			n
41@τὰ	τὰ	τά			n
41@ιγ	ιγ	ιγ			n
41@τετράγωνα	τετράγωνα	τετράγωνα			n
41@ε[2]	ε	ε			n
41@ἑξάγωνα	ἑξάγωνα	ἑξάγωνα			n
42@ἔχουσι	ἔχουσι	ἔχουσι			n
42@τὰ	τὰ	τά			n
42@μγ	μγ	μγ			n
42@τετράγωνα	τετράγωνα	τετράγωνα			n
42@ιβ	ιβ	ιβ			n
42@ἑπτάγωνα	ἑπτάγωνα	ἑπτάγωνα			n
43@ἔχουσι	ἔχουσι	ἔχουσι			n
43@τὰ	τὰ	τά			n
43@κθ	κθ	κθ			n
43@τετράγωνα	τετράγωνα	τετράγωνα			n
43@Ϛ	Ϛ	ϛ			n
43@ὀκτάγωνα	ὀκτάγωνα	ὀκτάγωνα			n
44@ἔχουσι	ἔχουσι	ἔχουσι			n
44@τὰ	τὰ	τά			n
44@να	να	να			n
44@τετράγωνα	τετράγωνα	τετράγωνα			n
44@η	η	η			n
44@ἐννάγωνα	ἐννάγωνα	ἐννάγωνα			n
45@ἔχουσι	ἔχουσι	ἔχουσι			n
45@τὰ	τὰ	τά			n
45@ιε	ιε	ιε			n
45@τετράγωνα	τετράγωνα	τετράγωνα			n
45@β	β	β			n
45@δεκάγωνα	δεκάγωνα	δεκάγωνα			n
46@ἄλλως	ἄλλως	ἄλλως			n
46@δὲ	δὲ	δέ			n
46@πάλιν	πάλιν	πάλιν			n
46@ἔχουσι	ἔχουσι	ἔχουσι			n
46@τὰ	τὰ	τά			n
46@λη	λη	λη			n
46@τετράγωνα	τετράγωνα	τετράγωνα			n
46@ε[2]	ε	ε			n
46@δεκάγωνα	δεκάγωνα	δεκάγωνα			n
46@αὕτη	αὕτη	αὕτη			n
46@καὶ	καὶ	καί			n
46@ἀκριβεστάτη	ἀκριβεστάτη	ἀκριβεστάτη			n
47@ἔχουσι	ἔχουσι	ἔχουσι			n
47@τὰ	τὰ	τά			n
47@ξς	ξς	ξς			n
47@τετράγωνα	τετράγωνα	τετράγωνα			n
47@ζ	ζ	ζ			n
47@ἑνδεκάγωνα	ἑνδεκάγωνα	ἑνδεκάγωνα			n
48@ἔχουσι	ἔχουσι	ἔχουσι			n
48@τὰ	τὰ	τά			n
48@με	με	με			n
48@τετράγωνα	τετράγωνα	τετράγωνα			n
48@δ	δ	δ			n
48@δωδεκάγωνα	δωδεκάγωνα	δωδεκάγωνα			n
49@Ἀπέδειξεν	Ἀπέδειξεν	ἀπέδειξεν			n
49@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
49@ὅτι	ὅτι	ὅτι			n
49@τὰ	τὰ	τά			n
49@λ	λ	λ			n
49@τρίγωνα	τρίγωνα	τρίγωνα			n
49@ἰσόπλευρα	ἰσόπλευρα	ἰσόπλευρα			n
49@20a	20a	20a			n
49@ἴσα	ἴσα	ἴσα			n
49@ἐστὶν	ἐστὶν	ἐστίν			n
49@ιγ	ιγ	ιγ			n
49@τετραγώνοις	τετραγώνοις	τετραγώνοις			n
49@ἃ	ἃ	ἅ			n
49@τῶν	τῶν	τῶν			n
49@λ[3]	λ	λ			n
49@ἐστὶ[2]	ἐστὶ	ἐστί			n
49@μέρος	μέρος	μέρος			n
49@τρίτον	τρίτον	τρίτον			n
49@καὶ	καὶ	καί			n
49@δέκατον	δέκατον	δέκατον			n
49@ποίει	ποίει	ποίει			n
49@οὖν	οὖν	οὖν			n
49@τὴν	τὴν	τήν			n
49@πλευρὰν	πλευρὰν	πλευράν			n
49@ἐφʼ	ἐφʼ	ἐφʼ			n
49@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
49@καὶ[2]	καὶ	καί			n
49@τῶν[2]	τῶν	τῶν			n
49@γινομένων	γινομένων	γινομένων			n
49@τὸ	τὸ	τό			n
49@τρίτον[2]	τρίτον	τρίτον			n
49@καὶ[3]	καὶ	καί			n
49@δέκατον[2]	δέκατον	δέκατον			n
49@ἔσται	ἔσται	ἔσται			n
49@τὸ[2]	τὸ	τό			n
49@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
49@τουτέστι	τουτέστι	τουτέστι			n
49@λ[5]	λ	λ			n
49@τῆς	τῆς	τῆς			n
49@μιᾶς	μιᾶς	μιᾶς			n
49@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
49@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
49@ἑαυτά	ἑαυτά	ἑαυτά			n
49@γίνονται	γίνονται	γίνονται			n
49@ὧν	ὧν	ὧν			n
49@τρίτον[3]	τρίτον	τρίτον			n
49@καὶ[4]	καὶ	καί			n
49@δέκατον[3]	δέκατον	δέκατον			n
49@γίνονται[2]	γίνονται	γίνονται			n
49@τ[31]	τ	τ			n
49@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
49@τὸ[3]	τὸ	τό			n
49@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
50@Ἄλίως	Ἄλίως	ἄλιως			n
50@τὸ	τὸ	τό			n
50@αὐτὸ	αὐτὸ	αὐτό			n
50@κάλλιον	κάλλιον	κάλλιον			n
50@τὰ	τὰ	τά			n
50@λ[4]	λ	λ			n
50@ἐφʼ	ἐφʼ	ἐφʼ			n
50@ἑαυτά	ἑαυτά	ἑαυτά			n
50@γίνονται	γίνονται	γίνονται			n
50@b	b	b			n
50@ταῦτα	ταῦτα	ταῦτα			n
50@ἐπὶ	ἐπὶ	ἐπί			n
50@τὰ[2]	τὰ	τά			n
50@ιγ	ιγ	ιγ			n
50@τετράγωνα	τετράγωνα	τετράγωνα			n
50@γίνονται[2]	γίνονται	γίνονται			n
50@α[8]	α	α			n
50@αψ	αψ	αψ			n
50@ταῦτα[2]	ταῦτα	ταῦτα			n
50@μέριζε	μέριζε	μέριζε			n
50@παρὰ	παρὰ	παρά			n
50@τὰ[3]	τὰ	τά			n
50@λ[5]	λ	λ			n
50@τρίγωνα	τρίγωνα	τρίγωνα			n
50@γίνονται[3]	γίνονται	γίνονται			n
50@τ[17]	τ	τ			n
51@Ἄλλως	Ἄλλως	ἄλλως			n
51@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
51@πρῶτον	πρῶτον	πρῶτον			n
51@τὴν	τὴν	τήν			n
51@κάθετον	κάθετον	κάθετον			n
51@τὰ	τὰ	τά			n
51@λ[3]	λ	λ			n
51@ἐφʼ	ἐφʼ	ἐφʼ			n
51@c	c	c			n
51@ἑαυτά	ἑαυτά	ἑαυτά			n
51@γίνονται	γίνονται	γίνονται			n
51@τούτων	τούτων	τούτων			n
51@ἆρον	ἆρον	ἆρον			n
51@τὸ	τὸ	τό			n
51@δʹ	δʹ	δʹ			n
51@γίνονται[2]	γίνονται	γίνονται			n
51@σκε	σκε	σκε			n
51@20a	20a	20a			n
51@b	b	b			n
51@c[2]	c	c			n
51@d	d	d			n
51@Geom	Geom	geom			n
51@17	17	17			n
51@1[2]	1	1			n
51@3	3	3			n
51@4	4	4			n
51@5	5	5			n
51@5[2]	5	5			n
51@καὶ	καὶ	καί			n
51@addidi	addidi	addidi			n
51@item	item	item			n
51@infra	infra	infra			n
51@lin	lin	lin			n
51@18	18	18			n
51@et	et	et			n
51@19	19	19			n
51@10	10	10			n
51@η	η	η			n
51@ζA	ζA	ζa			n
51@17[2]	17	17			n
51@τρίτον	τρίτον	τρίτον			n
51@τρίγωνον	τρίγωνον	τρίγωνον			n
51@A[2]	A	a			n
51@λοιπὸν	λοιπὸν	λοιπόν			n
51@χοε	χοε	χοε			n
51@ὧν	ὧν	ὧν			n
51@πλευρὰ	πλευρὰ	πλευρά			n
51@τετραγωνικὴ	τετραγωνικὴ	τετραγωνική			n
51@Ϛκ	Ϛκ	ϛκ			n
51@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
51@ἡ	ἡ	ἡ			n
51@κάθετος	κάθετος	κάθετος			n
51@d[5]	d	d			n
52@Ἄλλως	Ἄλλως	ἄλλως			n
52@τὰ	τὰ	τά			n
52@λ[3]	λ	λ			n
52@τῆς	τῆς	τῆς			n
52@μιᾶς	μιᾶς	μιᾶς			n
52@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
52@ἐφʼ	ἐφʼ	ἐφʼ			n
52@ἑαυτά	ἑαυτά	ἑαυτά			n
52@γίνονται	γίνονται	γίνονται			n
52@καὶ	καὶ	καί			n
52@τὸ	τὸ	τό			n
52@ἥμισυ	ἥμισυ	ἥμισυ			n
52@τῆς[2]	τῆς	τῆς			n
52@βάσεως	βάσεως	βάσεως			n
52@τουτέστι	τουτέστι	τουτέστι			n
52@τὰ[2]	τὰ	τά			n
52@ιε	ιε	ιε			n
52@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
52@ἑαυτά[2]	ἑαυτά	ἑαυτά			n
52@γίνονται[2]	γίνονται	γίνονται			n
52@σκϚ	σκϚ	σκϛ			n
52@ταῦτα	ταῦτα	ταῦτα			n
52@ἀπὸ	ἀπὸ	ἀπό			n
52@τῶν	τῶν	τῶν			n
52@λοιπὸν	λοιπὸν	λοιπόν			n
52@χοε	χοε	χοε			n
52@ὧν	ὧν	ὧν			n
52@πλευρὰ	πλευρὰ	πλευρά			n
52@τετραγωνικὴ	τετραγωνικὴ	τετραγωνική			n
52@κϚ[2]	κϚ	κϛ			n
52@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
52@ἡ	ἡ	ἡ			n
52@κάθετος	κάθετος	κάθετος			n
52@ταῦτα[2]	ταῦτα	ταῦτα			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@τὸ[2]	τὸ	τό			n
52@U	U	u			n
52@2220ʹ	2220ʹ	2220ʹ			n
52@τῆς[3]	τῆς	τῆς			n
52@μιᾶς[2]	μιᾶς	μιᾶς			n
52@πλευρᾶς[2]	πλευρᾶς	πλευρᾶς			n
52@τουτέστι[2]	τουτέστι	τουτέστι			n
52@τῆς[4]	τῆς	τῆς			n
52@βάσεως[2]	βάσεως	βάσεως			n
52@ἐπὶ[2]	ἐπὶ	ἐπί			n
52@τὰ[3]	τὰ	τά			n
52@ιε[2]	ιε	ιε			n
52@γίνονται[3]	γίνονται	γίνονται			n
52@τ[31]	τ	τ			n
52@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
52@τὸ[3]	τὸ	τό			n
52@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
52@21a	21a	21a			n
53@Τμῆμα	Τμῆμα	τμῆμα			n
53@ἧττον	ἧττον	ἧττον			n
53@ἡμισφαιρίου	ἡμισφαιρίου	ἡμισφαιρίου			n
53@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
53@οὗ	οὗ	οὗ			n
53@ἡ[2]	ἡ	ἡ			n
53@διάμετρος	διάμετρος	διάμετρος			n
53@ιβ	ιβ	ιβ			n
53@καὶ	καὶ	καί			n
53@ἡ[3]	ἡ	ἡ			n
53@κάθετος	κάθετος	κάθετος			n
53@δ[2]	δ	δ			n
53@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
53@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
53@τὸ	τὸ	τό			n
53@στερεόν	στερεόν	στερεόν			n
53@τῆς	τῆς	τῆς			n
53@βάσεως	βάσεως	βάσεως			n
53@U	U	u			n
53@2220ʹ	2220ʹ	2220ʹ			n
53@ἐφʼ	ἐφʼ	ἐφʼ			n
53@ἑαυτό	ἑαυτό	ἑαυτό			n
53@γίνονται	γίνονται	γίνονται			n
53@λϚ	λϚ	λϛ			n
53@ταῦτα	ταῦτα	ταῦτα			n
53@τρισσάκις	τρισσάκις	τρισσάκις			n
53@γίνονται[2]	γίνονται	γίνονται			n
53@ρη	ρη	ρη			n
53@καὶ[2]	καὶ	καί			n
53@τὴν	τὴν	τήν			n
53@κάθετον	κάθετον	κάθετον			n
53@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
53@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
53@γίνονται[3]	γίνονται	γίνονται			n
53@ιϚ	ιϚ	ιϛ			n
53@σύνθες	σύνθες	σύνθες			n
53@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
53@γίνονται[4]	γίνονται	γίνονται			n
53@ρκδ	ρκδ	ρκδ			n
53@ταῦτα[2]	ταῦτα	ταῦτα			n
53@πάλιν	πάλιν	πάλιν			n
53@ἐπὶ	ἐπὶ	ἐπί			n
53@τὴν[2]	τὴν	τήν			n
53@κάθετον[2]	κάθετον	κάθετον			n
53@γίνονταιυ	γίνονταιυ	γίνονταιυ			n
53@Ϛ[3]	Ϛ	ϛ			n
53@ταῦτα[3]	ταῦτα	ταῦτα			n
53@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
53@γίνονται[6]	γίνονται	γίνονται			n
53@ευνϚ	ευνϚ	ευνϛ			n
53@τούτων	τούτων	τούτων			n
53@τὸ[2]	τὸ	τό			n
53@καʹ	καʹ	καʹ			n
53@γίνονται[7]	γίνονται	γίνονται			n
53@σνθ	σνθ	σνθ			n
53@ζ	ζ	ζ			n
53@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
53@τὸ[3]	τὸ	τό			n
53@στερεόν[2]	στερεόν	στερεόν			n
53@b	b	b			n
54@Eὑρεῖν	Eὑρεῖν	eὑρεῖν			n
54@δὲ	δὲ	δέ			n
54@ἀπὸ	ἀπὸ	ἀπό			n
54@τῆς	τῆς	τῆς			n
54@διαμέτρου	διαμέτρου	διαμέτρου			n
54@καὶ	καὶ	καί			n
54@τῆς[2]	τῆς	τῆς			n
54@καθέτου	καθέτου	καθέτου			n
54@τὴν	τὴν	τήν			n
54@διάμετρον	διάμετρον	διάμετρον			n
54@ὅλης	ὅλης	ὅλης			n
54@τῆς[3]	τῆς	τῆς			n
54@σφαίρας	σφαίρας	σφαίρας			n
54@τῆς[4]	τῆς	τῆς			n
54@βάσεως	βάσεως	βάσεως			n
54@τὸ	τὸ	τό			n
54@U	U	u			n
54@2220ʹ	2220ʹ	2220ʹ			n
54@ἐφʼ	ἐφʼ	ἐφʼ			n
54@ἑαυτό	ἑαυτό	ἑαυτό			n
54@γίνονται	γίνονται	γίνονται			n
54@λῶ	λῶ	λῶ			n
54@ταύτην	ταύτην	ταύτην			n
54@μέριζε	μέριζε	μέριζε			n
54@παρὰ	παρὰ	παρά			n
54@τὴν[2]	τὴν	τήν			n
54@κάθετον	κάθετον	κάθετον			n
54@παρὰ[2]	παρὰ	παρά			n
54@τὰ	τὰ	τά			n
54@δ[4]	δ	δ			n
54@γίνονται[2]	γίνονται	γίνονται			n
54@θ[3]	θ	θ			n
54@μῖξον	μῖξον	μῖξον			n
54@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
54@μετὰ	μετὰ	μετά			n
54@τὰ[3]	τὰ	τά			n
54@δ[5]	δ	δ			n
54@γίνονται[3]	γίνονται	γίνονται			n
