subref	form	norm	lemma	tag	curated
18@σέβεται	σέβεται	σέβεται			n
18@Σωκράτης[2]	Σωκράτης	σωκράτης			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@πολλάκις	πολλάκις	πολλάκις			n
18@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
18@ὅτι[3]	ὅτι	ὅτι			n
18@σύνεστιν	σύνεστιν	σύνεστιν			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@τὸ[4]	τὸ	τό			n
18@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
18@θείᾳ	θείᾳ	θείᾳ			n
18@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
18@παραπεμπόμενον	παραπεμπόμενον	παραπεμπόμενον			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@παιδὸς	παιδὸς	παιδός			n
18@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
18@ἔστι	ἔστι	ἔστι			n
18@δὲ[3]	δὲ	δέ			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@φωνή	φωνή	φωνή			n
18@ἢ[6]	ἢ	ἤ			n
18@ὅταν	ὅταν	ὅταν			n
18@γένηται	γένηται	γένηται			n
18@αἰεί	αἰεί	αἰεί			n
18@μοι	μοι	μοι			n
18@σημαίνει	σημαίνει	σημαίνει			n
18@ὃ	ὃ	ὅ			n
18@ἂν	ἂν	ἄν			n
18@μέλλω	μέλλω	μέλλω			n
18@πράττειν	πράττειν	πράττειν			n
18@τοῦτο[2]	τοῦτο	τοῦτο			n
18@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν			n
18@προτρέπει	προτρέπει	προτρέπει			n
18@δὲ[4]	δὲ	δέ			n
18@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
18@καὶ[4]	καὶ	καί			n
18@ἐάν	ἐάν	ἐάν			n
18@τίς	τίς	τίς			n
18@μοι[2]	μοι	μοι			n
18@τῶν	τῶν	τῶν			n
18@φίλων	φίλων	φίλων			n
18@ἀνακοινῶται	ἀνακοινῶται	ἀνακοινῶται			n
18@καὶ[5]	καὶ	καί			n
18@γένηται[2]	γένηται	γένηται			n
18@ἡ	ἡ	ἡ			n
18@φωνή[2]	φωνή	φωνή			n
18@ἀποτρέπει[2]	ἀποτρέπει	ἀποτρέπει			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@καὶ[6]	καὶ	καί			n
18@λάτων	λάτων	λάτων			n
18@ἐν	ἐν	ἐν			n
18@Θεάγει	Θεάγει	θεάγει			n
18@τρίτον	τρίτον	τρίτον			n
18@εἶδος	εἶδος	εἶδος			n
18@ἐρωτήσεως[2]	ἐρωτήσεως	ἐρωτήσεως			n
18@τὸ[5]	τὸ	τό			n
18@εἰς[2]	εἰς	εἰς			n
18@ἐναντία	ἐναντία	ἐναντία			n
18@ἄγον	ἄγον	ἄγον			n
18@ὡς[4]	ὡς	ὡς			n
18@τοῦτο[3]	τοῦτο	τοῦτο			n
18@ὁμολογουμένου[2]	ὁμολογουμένου	ὁμολογουμένου			n
18@γὰρ[2]	γὰρ	γάρ			n
18@τοῦ[8]	τοῦ	τοῦ			n
18@τὴν[2]	τὴν	τήν			n
18@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
18@ἀρετὴν	ἀρετὴν	ἀρετήν			n
18@εἶναι[2]	εἶναι	εἶναι			n
18@συνάγεται	συνάγεται	συνάγεται			n
18@ἡ[2]	ἡ	ἡ			n
18@ἀν[4]	ἀν	ἀν			n
18@δρία[2]	δρία	δρία			n
18@κακία	κακία	κακία			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@καὶ[7]	καὶ	καί			n
18@τὸ[6]	τὸ	τό			n
18@εἰς[3]	εἰς	εἰς			n
18@παραδοξολογίαν	παραδοξολογίαν	παραδοξολογίαν			n
18@ὃ[2]	ὃ	ὅ			n
18@παρὰ[2]	παρὰ	παρά			n
18@τὰς	τὰς	τάς			n
18@διαφόρους	διαφόρους	διαφόρους			n
18@γίνεται	γίνεται	γίνεται			n
18@αἱρέσεις	αἱρέσεις	αἱρέσεις			n
18@ὡς[5]	ὡς	ὡς			n
18@καὶ[8]	καὶ	καί			n
18@ἐν[3]	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς			n
18@ἔμαθες	ἔμαθες	ἔμαθες			n
18@οἱ[2]	οἱ	οἱ			n
18@Στωικοὶ	Στωικοὶ	στωικοί			n
18@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
18@λέγουσι	λέγουσι	λέγουσι			n
18@τὸν[3]	τὸν	τόν			n
18@τὰς[2]	τὰς	τάς			n
18@ριαμικὰς	ριαμικὰς	ριαμικάς			n
18@συμφορὰς	συμφορὰς	συμφοράς			n
18@ὑπομένοντα	ὑπομένοντα	ὑπομένοντα			n
18@οἱ[3]	οἱ	οἱ			n
18@δὲ[5]	δὲ	δέ			n
18@εριπατητικοὶ	εριπατητικοὶ	εριπατητικοί			n
18@τὸν[4]	τὸν	τόν			n
18@μηδ	μηδ	μηδ			n
18@ὅλως	ὅλως	ὅλως			n
18@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
18@περιπίπτοντα	περιπίπτοντα	περιπίπτοντα			n
18@συλλόγισαι[2]	συλλόγισαι	συλλόγισαι			n
18@οὖν	οὖν	οὖν			n
18@δυσδαίμων	δυσδαίμων	δυσδαίμων			n
18@Πριαμικαῖς	Πριαμικαῖς	πριαμικαῖς			n
18@συμφοραῖς[2]	συμφοραῖς	συμφοραῖς			n
18@ὁ[8]	ὁ	ὁ			n
18@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
18@περιπεσὸν	περιπεσὸν	περιπεσόν			n
18@καὶ[9]	καὶ	καί			n
18@ὑπομεί-	ὑπομεί-	ὑπομεί-			n
18@νας	νας	νας			n
18@αὐτάς	αὐτάς	αὐτάς			n
17b@17	17	17			n
17b@1418b	1418b	1418b			n
17b@27	27	27			n
17b@Ἀνώτερον	Ἀνώτερον	ἀνώτερον			n
17b@εἴρηται	εἴρηται	εἴρηται			n
17b@τὸ	τὸ	τό			n
17b@ὅπερ	ὅπερ	ὅπερ			n
17b@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
17b@ποιεῖ	ποιεῖ	ποιεῖ			n
17b@ἐν	ἐν	ἐν			n
17b@τῷ	τῷ	τῷ			n
17b@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
17b@καὶ	καὶ	καί			n
17b@ἐν[2]	ἐν	ἐν			n
17b@τῇ	τῇ	τῇ			n
17b@Ἀντιδόσει	Ἀντιδόσει	ἀντιδόσει			n
17b@ἔγραψε	ἔγραψε	ἔγραψε			n
17b@γὰρ	γὰρ	γάρ			n
17b@μετὰ	μετὰ	μετά			n
17b@τὴν	τὴν	τήν			n
17b@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν			n
17b@εἰρήνην	εἰρήνην	εἰρήνην			n
17b@μεταξὺ	μεταξὺ	μεταξύ			n
17b@τοῦ	τοῦ	τοῦ			n
17b@Φιλίππου	Φιλίππου	φιλίππου			n
17b@καὶ[2]	καὶ	καί			n
17b@τῶν	τῶν	τῶν			n
17b@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
17b@παρ	παρ	παρ			n
17b@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
17b@καὶ[3]	καὶ	καί			n
17b@Δημο	Δημο	δημο			n
17b@σθένους	σθένους	σθένους			n
17b@τῷ[2]	τῷ	τῷ			n
17b@Φιλίππῳ[2]	Φιλίππῳ	φιλίππῳ			n
17b@ὡς	ὡς	ὡς			n
17b@φίλῳ	φίλῳ	φίλῳ			n
17b@καὶ[4]	καὶ	καί			n
17b@παραινεῖ	παραινεῖ	παραινεῖ			n
17b@αὐτῷ	αὐτῷ	αὐτῷ			n
17b@ἀπὸ	ἀπὸ	ἀπό			n
17b@τοῦ[2]	τοῦ	τοῦ			n
17b@νῦν	νῦν	νῦν			n
17b@διαλλά	διαλλά	διαλλά			n
17b@ξαντα	ξαντα	ξαντα			n
17b@τὰς	τὰς	τάς			n
17b@Ἑλληνικὰς	Ἑλληνικὰς	ἑλληνικάς			n
17b@πόλεις	πόλεις	πόλεις			n
17b@τὰς[2]	τὰς	τάς			n
17b@μεγάλως	μεγάλως	μεγάλως			n
17b@στασιαζούσας	στασιαζούσας	στασιαζούσας			n
17b@πρὸς	πρὸς	πρός			n
17b@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
17b@στρα	στρα	στρα			n
17b@τεῦσαι	τεῦσαι	τεῦσαι			n
17b@κατὰ	κατὰ	κατά			n
17b@ερσῶν	ερσῶν	ερσῶν			n
17b@εἰ[2]	εἰ	εἰ			n
17b@καὶ[5]	καὶ	καί			n
17b@ὁ	ὁ	ὁ			n
17b@Φίλιππος	Φίλιππος	φίλιππος			n
17b@οὐκ	οὐκ	οὐ			n
17b@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
17b@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
17b@ἀλλ	ἀλλ	ἀλλ			n
17b@ὕστερον	ὕστερον	ὕστερον			n
17b@ὁ[2]	ὁ	ὁ			n
17b@υἱὸς	υἱὸς	υἱός			n
17b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17b@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
17b@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
17b@τὸν	τὸν	τόν			n
17b@λόγον	λόγον	λόγον			n
17b@ἐστράτευσε	ἐστράτευσε	ἐστράτευσε			n
17b@γὰρ[2]	γὰρ	γάρ			n
17b@οὗτος	οὗτος	οὗτος			n
17b@κατὰ[2]	κατὰ	κατά			n
17b@Δαρείου	Δαρείου	δαρείου			n
17b@τοῦ[4]	τοῦ	τοῦ			n
17b@καὶ[6]	καὶ	καί			n
17b@Ὤχου	Ὤχου	ὤχου			n
17b@λεγομένου	λεγομένου	λεγομένου			n
17b@ἡ	ἡ	ἡ			n
17b@στάσις	στάσις	στάσις			n
17b@τοῦ[5]	τοῦ	τοῦ			n
17b@λόγου	λόγου	λόγου			n
17b@πραγματικὴ	πραγματικὴ	πραγματική			n
17b@καὶ[7]	καὶ	καί			n
17b@ἐν[3]	ἐν	ἐν			n
17b@τῇ[2]	τῇ	τῇ			n
17b@Ἀντιδόσει[2]	Ἀντιδόσει	ἀντιδόσει			n
17b@περὶ	περὶ	περί			n
17b@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
17b@ἔμελλε	ἔμελλε	ἔμελλε			n
17b@γενέσθαι	γενέσθαι	γενέσθαι			n
17b@ἀντίδοσις	ἀντίδοσις	ἀντίδοσις			n
17b@πρὸς[2]	πρὸς	πρός			n
17b@τοὺς	τοὺς	τούς			n
17b@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
17b@τοῦ[6]	τοῦ	τοῦ			n
17b@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
17b@ὁ[3]	ὁ	ὁ			n
17b@γοῦν	γοῦν	γοῦν			n
17b@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
17b@τοῦ[7]	τοῦ	τοῦ			n
17b@Ἰσοκράτους[2]	Ἰσοκράτους	ἰσοκράτους			n
17b@ὁ[4]	ὁ	ὁ			n
17b@Λυσίμαχος	Λυσίμαχος	λυσίμαχος			n
17b@ἔπεισε	ἔπεισε	ἔπεισε			n
17b@τοὺς[2]	τοὺς	τούς			n
17b@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
17b@ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδοῦναι			n
17b@παρὰ	παρὰ	παρά			n
17b@τοὺς[3]	τοὺς	τούς			n
17b@ἄλλους	ἄλλους	ἄλλους			n
17b@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17b@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς			n
17b@αὐτὸν	αὐτὸν	αὐτόν			n
17b@τὸν[3]	τὸν	τόν			n
17b@Ἰσοκράτην	Ἰσοκράτην	ἰσοκράτην			n
17b@ὡς[2]	ὡς	ὡς			n
17b@πλούσιον	πλούσιον	πλούσιον			n
17b@κατὰ[3]	κατὰ	κατά			n
17b@πολὺ	πολὺ	πολύ			n
17b@γεγονότα	γεγονότα	γεγονότα			n
17b@ἀπὸ[2]	ἀπὸ	ἀπό			n
17b@τῶν[2]	τῶν	τῶν			n
17b@μαθητῶν	μαθητῶν	μαθητῶν			n
17b@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
17b@καὶ[8]	καὶ	καί			n
17b@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
17b@δυνατὸν	δυνατὸν	δυνατόν			n
17b@εὑρισκόμενον	εὑρισκόμενον	εὑρισκόμενον			n
17b@εἰς	εἰς	εἰς			n
17b@τὸ[6]	τὸ	τό			n
17b@λειτούργημα	λειτούργημα	λειτούργημα			n
17b@τοὺς[4]	τοὺς	τούς			n
17b@γὰρ[3]	γὰρ	γάρ			n
17b@ἥττους	ἥττους	ἥττους			n
17b@λόγους	λόγους	λόγους			n
17b@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
17b@τοὺς[5]	τοὺς	τούς			n
17b@μαθητὰς	μαθητὰς	μαθητάς			n
17b@κρείττους	κρείττους	κρείττους			n
17b@ποιεῖν	ποιεῖν	ποιεῖν			n
17b@δεινοπαθήσας	δεινοπαθήσας	δεινοπαθήσας			n
17b@οὖν	οὖν	οὖν			n
17b@ἐφ	ἐφ	ἐφ			n
17b@οἷς	οἷς	οἷς			n
17b@τε[6]	τε	τέ			n
17b@κατ[4]	κατ	κατ			n
17b@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
17b@εἶπεν	εἶπεν	εἶπεν			n
17b@ὁ[5]	ὁ	ὁ			n
17b@ἀντίδικος	ἀντίδικος	ἀντίδικος			n
17b@καὶ[9]	καὶ	καί			n
17b@ἐπὶ	ἐπὶ	ἐπί			n
17b@τῇ[3]	τῇ	τῇ			n
17b@τριηραρχίᾳ	τριηραρχίᾳ	τριηραρχίᾳ			n
17b@πολλὰ	πολλὰ	πολλά			n
17b@γὰρ[4]	γὰρ	γάρ			n
17b@δαπανήματα	δαπανήματα	δαπανήματα			n
17b@ἀντεδίδου	ἀντεδίδου	ἀντεδίδου			n
17b@ἐν[5]	ἐν	ἐν			n
17b@τῇ[4]	τῇ	τῇ			n
17b@ἐπιζημίῳ	ἐπιζημίῳ	ἐπιζημίῳ			n
17b@ταύτῃ	ταύτῃ	ταύτῃ			n
17b@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
17b@τὸν[5]	τὸν	τόν			n
17b@παρόντα	παρόντα	παρόντα			n
17b@γέγραφεν	γέγραφεν	γέγραφεν			n
17b@πβ	πβ	πβ			n
17b@γεγονὸς	γεγονὸς	γεγονός			n
17b@ἐτῶν	ἐτῶν	ἐτῶν			n
17b@λόγον[2]	λόγον	λόγον			n
18b@18	18	18			n
18b@1419a	1419a	1419a			n
18b@25	25	25			n
18b@Καὶ	Καὶ	καί			n
18b@συμπεραινόμενον	συμπεραινόμενον	συμπεραινόμενον			n
18b@ἐὰν	ἐὰν	ἐάν			n
18b@ἐρωτήσῃ	ἐρωτήσῃ	ἐρωτήσῃ			n
18b@τις	τις	τὶς			n
18b@τὸ	τὸ	τό			n
18b@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
18b@μὴ	μὴ	μή			n
18b@ἀποκρίνου	ἀποκρίνου	ἀποκρίνου			n
18b@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
18b@ναί	ναί	ναί			n
18b@ἀλλὰ	ἀλλὰ	ἀλλά			n
18b@λέγε	λέγε	λέγε			n
18b@μὲν	μὲν	μέν			n
18b@καὶ	καὶ	καί			n
18b@τὸ[2]	τὸ	τό			n
18b@ναί[2]	ναί	ναί			n
18b@προστίθει	προστίθει	προστίθει			n
18b@δὲ	δὲ	δέ			n
18b@συνάμα	συνάμα	συνάμα			n
18b@καὶ[2]	καὶ	καί			n
18b@τὴν	τὴν	τήν			n
18b@αἰτίαν	αἰτίαν	αἰτίαν			n
18b@ἵνα	ἵνα	ἵνα			n
18b@μὴ[2]	μὴ	μή			n
18b@μεγάλως	μεγάλως	μεγάλως			n
18b@βλαβῇς	βλαβῇς	βλαβῇς			n
18b@καὶ[3]	καὶ	καί			n
18b@πλέκε	πλέκε	πλέκε			n
18b@τὸν	τὸν	τόν			n
18b@συλλογισμὸν	συλλογισμὸν	συλλογισμόν			n
18b@μετὰ	μετὰ	μετά			n
18b@τοῦ	τοῦ	τοῦ			n
18b@συμπεράσματος	συμπεράσματος	συμπεράσματος			n
18b@καὶ[4]	καὶ	καί			n
18b@τῆς	τῆς	τῆς			n
18b@αἰτίας	αἰτίας	αἰτίας			n
18b@οὕτως	οὕτως	οὕτως			n
18b@πονηρὰ	πονηρὰ	πονηρά			n
18b@ἔπραξας	ἔπραξας	ἔπραξας			n
18b@ἀπεδέξω	ἀπεδέξω	ἀπεδέξω			n
18b@τοὺς	τοὺς	τούς			n
18b@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
18b@καὶ[5]	καὶ	καί			n
18b@σύ	σύ	σύ			n
18b@Σοφόκλεις	Σοφόκλεις	σοφόκλεις			n
18b@ναί[3]	ναί	ναί			n
18b@οὐ	οὐ	οὐ			n
18b@γὰρ	γὰρ	γάρ			n
18b@ἦν	ἦν	ἦν			n
18b@ἄλλα	ἄλλα	ἄλλα			n
18b@βελτίω	βελτίω	βελτίω			n
18b@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
18b@πῶς	πῶς	πῶς			n
18b@εὐθὺς	εὐθὺς	εὐθύς			n
18b@ἐτέθη	ἐτέθη	ἐτέθη			n
18b@ἐν	ἐν	ἐν			n
18b@τῷ	τῷ	τῷ			n
18b@συμπε[3]	συμπε	συμπε			n
18b@ράσματι	ράσματι	ράσματι			n
18b@ἡ	ἡ	ἡ			n
18b@αἰτία[3]	αἰτία	αἰτία			n
18b@ἵνα[2]	ἵνα	ἵνα			n
18b@μὴ[3]	μὴ	μή			n
18b@καὶ[6]	καὶ	καί			n
18b@αὐτὸς	αὐτὸς	αὐτός			n
18b@τιμωρηθῇ	τιμωρηθῇ	τιμωρηθῇ			n
18b@εἰ	εἰ	εἰ			n
18b@ταύτην	ταύτην	ταύτην			n
18b@ἐσίγησεν	ἐσίγησεν	ἐσίγησεν			n
18b@1419a[2]	1419a	1419a			n
18b@31	31	31			n
18b@Καὶ[2]	Καὶ	καί			n
18b@ὡς	ὡς	ὡς			n
18b@ὁ[2]	ὁ	ὁ			n
18b@Λάκων	Λάκων	λάκων			n
18b@ἴδε	ἴδε	ἴδε			n
18b@καὶ[7]	καὶ	καί			n
18b@τὸν[2]	τὸν	τόν			n
18b@τοῦ[2]	τοῦ	τοῦ			n
18b@Λάκωνος	Λάκωνος	λάκωνος			n
18b@συλλογισμόν	συλλογισμόν	συλλογισμόν			n
18b@ὅπως	ὅπως	ὅπως			n
18b@ἀφορῶντος	ἀφορῶντος	ἀφορῶντος			n
18b@τοῦ[3]	τοῦ	τοῦ			n
18b@συμπεράσματος[2]	συμπεράσματος	συμπεράσματος			n
18b@εἰς	εἰς	εἰς			n
18b@βλάβην	βλάβην	βλάβην			n
18b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18b@ὁ[3]	ὁ	ὁ			n
18b@δὲ[2]	δὲ	δέ			n
18b@ἀπέφησεν	ἀπέφησεν	ἀπέφησεν			n
18b@αὐτὸ[2]	αὐτὸ	αὐτό			n
18b@θεὶς	θεὶς	θείς			n
18b@τὴν[2]	τὴν	τήν			n
18b@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
18b@δικαίως	δικαίως	δικαίως			n
18b@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο			n
18b@τούτοις	τούτοις	τούτοις			n
18b@τοῖς	τοῖς	τοῖς			n
18b@ἀποσφαγεῖ-	ἀποσφαγεῖ-	ἀποσφαγεῖ-			n
18b@καὶ[8]	καὶ	καί			n
18b@σὺ	σὺ	σύ			n
18b@σιν	σιν	σιν			n
18b@ἐφόροις	ἐφόροις	ἐφόροις			n
18b@συνέπραξας	συνέπραξας	συνέπραξας			n
18b@ἔφορος	ἔφορος	ἔφορος			n
18b@ὤν	ὤν	ὤν			n
18b@οὐ[2]	οὐ	οὐ			n
18b@δῆτα	δῆτα	δῆτα			n
18b@γνώμῃ	γνώμῃ	γνώμῃ			n
18b@γὰρ[2]	γὰρ	γάρ			n
18b@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
18b@ἔπραξα[2]	ἔπραξα	ἔπραξα			n
18b@καὶ[9]	καὶ	καί			n
18b@οὐ[3]	οὐ	οὐ			n
18b@χρήμησιν	χρήμησιν	χρήμησιν			n
18b@ὡς[2]	ὡς	ὡς			n
18b@οὗτοι	οὗτοι	οὗτοι			n
18b@1419a[3]	1419a	1419a			n
18b@28	28	28			n
18b@Πρόβουλοι	Πρόβουλοι	πρόβουλοι			n
18b@δὲ[3]	δὲ	δέ			n
18b@παρ	παρ	παρ			n
18b@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
18b@ἦσαν	ἦσαν	ἦσαν			n
18b@ὥσπερ	ὥσπερ	ὥσπερ			n
18b@οἱ	οἱ	οἱ			n
18b@παρὰ	παρὰ	παρά			n
18b@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
18b@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
18b@ὕπατοι	ὕπατοι	ὕπατοι			n
18b@1419b	1419b	1419b			n
18b@1[11]	1	1			n
18b@Ἐὰν	Ἐὰν	ἐάν			n
18b@μὴ[4]	μὴ	μή			n
18b@πολὺ	πολὺ	πολύ			n
18b@περιῇ	περιῇ	περιῇ			n
18b@τοῦ[5]	τοῦ	τοῦ			n
18b@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
18b@ὅταν	ὅταν	ὅταν			n
18b@γὰρ[3]	γὰρ	γάρ			n
18b@ἀληθέ	ἀληθέ	ἀληθέ			n
18b@στερον	στερον	στερον			n
18b@ᾖ	ᾖ	ᾖ			n
18b@τὸ[7]	τὸ	τό			n
18b@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα			n
18b@τότε	τότε	τότε			n
18b@καὶ[10]	καὶ	καί			n
18b@χωρὶς	χωρὶς	χωρίς			n
18b@αἰτίας[2]	αἰτίας	αἰτίας			n
18b@τίθει[2]	τίθει	τίθει			n
18b@1419b[2]	1419b	1419b			n
18b@2[3]	2	2			n
18b@Περὶ	Περὶ	περί			n
18b@δὲ[4]	δὲ	δέ			n
18b@γελοίων	γελοίων	γελοίων			n
18b@δεῖ	δεῖ	δεῖ			n
18b@πονηρεύεσθαί	πονηρεύεσθαί	πονηρεύεσθαι			n
18b@σε[3]	σε	σε			n
18b@ὦ	ὦ	ὦ			n
18b@ῥῆτορ	ῥῆτορ	ῥῆτορ			n
18b@ἐὰν[2]	ἐὰν	ἐάν			n
18b@μὲν[2]	μὲν	μέν			n
18b@ὁρᾷς[2]	ὁρᾷς	ὁρᾷς			n
18b@τὸν[3]	τὸν	τόν			n
18b@ἀντίδικόν	ἀντίδικόν	ἀντίδικον			n
18b@σου	σου	σου			n
18b@κατὰ	κατὰ	κατά			n
18b@σοῦ	σοῦ	σοῦ			n
18b@λέγοντα	λέγοντα	λέγοντα			n
18b@καὶ[11]	καὶ	καί			n
18b@γενναῖα	γενναῖα	γενναῖα			n
18b@καὶ[12]	καὶ	καί			n
18b@πιθανὰ	πιθανὰ	πιθανά			n
18b@159	159	159			n
18b@καὶ[13]	καὶ	καί			n
18b@ὑπὸ	ὑπὸ	ὑπό			n
18b@τῶν	τῶν	τῶν			n
18b@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν			n
18b@προσεκτικῶς	προσεκτικῶς	προσεκτικῶς			n
18b@ἀκουόμενον	ἀκουόμενον	ἀκουόμενον			n
18b@τότε[2]	τότε	τότε			n
18b@κίνησον	κίνησον	κίνησον			n
18b@γέλωτας	γέλωτας	γέλωτας			n
18b@ἵνα[3]	ἵνα	ἵνα			n
18b@συγχεθεῖεν	συγχεθεῖεν	συγχεθεῖεν			n
18b@καὶ[14]	καὶ	καί			n
18b@ὁ[5]	ὁ	ὁ			n
18b@λέγων	λέγων	λέγων			n
18b@ἅμα	ἅμα	ἅμα			n
18b@καὶ[15]	καὶ	καί			n
18b@οἱ[2]	οἱ	οἱ			n
18b@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
18b@ὡς[3]	ὡς	ὡς			n
18b@ὁ[6]	ὁ	ὁ			n
18b@Δημοσθένης	Δημοσθένης	δημοσθένης			n
18b@ἐποίησε	ἐποίησε	ἐποίησε			n
18b@κατ[2]	κατ	κατ			n
18b@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
18b@εἶπε	εἶπε	εἶπε			n
18b@γὰρ[4]	γὰρ	γάρ			n
18b@ὁ[7]	ὁ	ὁ			n
18b@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
18b@μισθωτός	μισθωτός	μισθωτός			n
18b@ἐστι	ἐστι	ἐστί			n
18b@καὶ[16]	καὶ	καί			n
18b@προδότης	προδότης	προδότης			n
18b@οἷον	οἷον	οἷον			n
18b@βαρβαρίσας	βαρβαρίσας	βαρβαρίσας			n
18b@τάχα	τάχα	τάχα			n
18b@ἀπὸ	ἀπὸ	ἀπό			n
18b@περιπετείας	περιπετείας	περιπετείας			n
18b@τῆς[2]	τῆς	τῆς			n
18b@γλώττης	γλώττης	γλώττης			n
18b@καὶ[17]	καὶ	καί			n
18b@ὁ[8]	ὁ	ὁ			n
18b@δῆμος	δῆμος	δῆμος			n
18b@ἅπας	ἅπας	ἅπας			n
18b@διωρθώσατο	διωρθώσατο	διωρθώσατο			n
18b@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
18b@τὸν[4]	τὸν	τόν			n
18b@λόγον	λόγον	λόγον			n
18b@ἀνακαγχάσας	ἀνακαγχάσας	ἀνακαγχάσας			n
18b@καὶ[18]	καὶ	καί			n
18b@ἀναβοήσας	ἀναβοήσας	ἀναβοήσας			n
18b@ὁ[9]	ὁ	ὁ			n
18b@Αἰσχίνης[2]	Αἰσχίνης	αἰσχίνης			n
18b@μισθωτός[2]	μισθωτός	μισθωτός			n
18b@ἐστι[2]	ἐστι	ἐστί			n
18b@καὶ[19]	καὶ	καί			n
18b@προδότης[2]	προδότης	προδότης			n
18b@τότε[3]	τότε	τότε			n
18b@ἀνθυποστρέψας	ἀνθυποστρέψας	ἀνθυποστρέψας			n
18b@ὁ[10]	ὁ	ὁ			n
18b@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
18b@τὸν[5]	τὸν	τόν			n
18b@λόγον[2]	λόγον	λόγον			n
18b@πρὸς	πρὸς	πρός			n
18b@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
18b@εἶπεν	εἶπεν	εἶπεν			n
18b@ἀκούεις	ἀκούεις	ἀκούεις			n
18b@Αἰσχίνη[4]	Αἰσχίνη	αἰσχίνη			n
18b@πῶς[2]	πῶς	πῶς			n
18b@ὁ[11]	ὁ	ὁ			n
18b@δῆμος[2]	δῆμος	δῆμος			n
18b@ἅπας[2]	ἅπας	ἅπας			n
18b@βοᾷ	βοᾷ	βοᾷ			n
18b@ὡς[4]	ὡς	ὡς			n
18b@ὁ[12]	ὁ	ὁ			n
18b@Αἰσχίνης[3]	Αἰσχίνης	αἰσχίνης			n
18b@προδότης[3]	προδότης	προδότης			n
18b@ἐστὶ	ἐστὶ	ἐστί			n
