subref	form	norm	lemma	tag	curated
9@τὴν	τὴν	τήν			n
9@δὲ[2]	δὲ	δέ			n
9@γῆν	γῆν	γῆν			n
9@ἴσως	ἴσως	ἴσως			n
9@ἂν	ἂν	ἄν			n
9@ἕτερος	ἕτερος	ἕτερος			n
9@φανείη	φανείη	φανείη			n
9@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
9@αἰτίαν	αἰτίαν	αἰτίαν			n
9@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
9@πρότερον	πρότερον	πρότερον			n
9@δὲ[3]	δὲ	δέ			n
9@τὰ[4]	τὰ	τά			n
9@ἐκείνων	ἐκείνων	ἐκείνων			n
9@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@τὸ[2]	τὸ	τό			n
9@πῦρ	πῦρ	πῦρ			n
9@θερμὸν	θερμὸν	θερμόν			n
9@ἅμα	ἅμα	ἅμα			n
9@καὶ[5]	καὶ	καί			n
9@λαμπρόν	λαμπρόν	λαμπρόν			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@δεῖ	δεῖ	δεῖ			n
9@τὴν[2]	τὴν	τήν			n
9@ἀντικειμένην	ἀντικειμένην	ἀντικειμένην			n
9@τῷ[3]	τῷ	τῷ			n
9@πυρὶ	πυρὶ	πυρί			n
9@φύσιν	φύσιν	φύσιν			n
9@ψυχρὰν	ψυχρὰν	ψυχράν			n
9@τʼ	τʼ	τʼ			n
9@εἶναι	εἶναι	εἶναι			n
9@καὶ[6]	καὶ	καί			n
9@σκοτεινήν	σκοτεινήν	σκοτεινήν			n
9@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
9@γὰρ	γὰρ	γάρ			n
9@ὡς	ὡς	ὡς			n
9@τῷ[4]	τῷ	τῷ			n
9@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
9@τὸ[3]	τὸ	τό			n
9@ζοφερὸν	ζοφερὸν	ζοφερόν			n
9@οὕτω	οὕτω	οὕτω			n
9@τῷ[5]	τῷ	τῷ			n
9@θερμῷ	θερμῷ	θερμῷ			n
9@τὸ[4]	τὸ	τό			n
9@ψυχρόν	ψυχρόν	ψυχρόν			n
9@ἔστι	ἔστι	ἔστι			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ὡς[2]	ὡς	ὡς			n
9@ὄψεως	ὄψεως	ὄψεως			n
9@τὸ[5]	τὸ	τό			n
9@σκοτεινὸν	σκοτεινὸν	σκοτεινόν			n
9@οὕτω[2]	οὕτω	οὕτω			n
9@τὸ[6]	τὸ	τό			n
9@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
9@ἁφῆς	ἁφῆς	ἁφῆς			n
9@συγχυτικόν	συγχυτικόν	συγχυτικόν			n
9@1	1	1			n
9@ἡ	ἡ	ἡ			n
9@δὲ[4]	δὲ	δέ			n
9@θερμότης	θερμότης	θερμότης			n
9@διαχεῖ	διαχεῖ	διαχεῖ			n
9@τὴν[3]	τὴν	τήν			n
9@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
9@τοῦ	τοῦ	τοῦ			n
9@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@ἡ[2]	ἡ	ἡ			n
9@λαμπρότης	λαμπρότης	λαμπρότης			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ὁρῶντος	ὁρῶντος	ὁρῶντος			n
9@τὸ[7]	τὸ	τό			n
9@ἄρα	ἄρα	ἄρα			n
9@πρώτως[2]	πρώτως	πρώτως			n
9@σκοτεινὸν[2]	σκοτεινὸν	σκοτεινόν			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@φύσει	φύσει	φύσει			n
9@πρώτως[3]	πρώτως	πρώτως			n
9@καὶ[7]	καὶ	καί			n
9@ψυχρόν[2]	ψυχρόν	ψυχρόν			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ὅτι	ὅτι	ὅτι			n
9@δʼ	δʼ	δʼ			n
9@ἀὴρ	ἀὴρ	ἀήρ			n
9@τὸ[8]	τὸ	τό			n
9@πρώτως[4]	πρώτως	πρώτως			n
9@σκοτεινὸν[3]	σκοτεινὸν	σκοτεινόν			n
9@ἐστιν[3]	ἐστιν	ἐστίν			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@τοὺς	τοὺς	τούς			n
9@ποιητὰς	ποιητὰς	ποιητάς			n
9@λέληθεν	λέληθεν	λέληθεν			n
9@ἀέρα	ἀέρα	ἀέρα			n
9@γὰρ[3]	γὰρ	γάρ			n
9@τὸ[9]	τὸ	τό			n
9@σκότος	σκότος	σκότος			n
9@1[2]	1	1			n
9@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
9@ἀὴρ[2]	ἀὴρ	ἀήρ			n
9@γὰρ[4]	γὰρ	γάρ			n
9@παρὰ	παρὰ	παρά			n
9@νηυσὶ	νηυσὶ	νηυσί			n
9@βαθεῖʼ	βαθεῖʼ	βαθεῖʼ			n
9@ἦν	ἦν	ἦν			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@σελήνη	σελήνη	σελήνη			n
9@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν			n
9@προύφαινε	προύφαινε	προύφαινε			n
9@καἴπάλιν	καἴπάλιν	καἴπαλιν			n
9@ἠέρα	ἠέρα	ἠέρα			n
9@ἑσσάμενοι	ἑσσάμενοι	ἑσσάμενοι			n
9@πᾶσαν	πᾶσαν	πᾶσαν			n
9@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν			n
9@ἐπʼ	ἐπʼ	ἐπʼ			n
9@αἶαν	αἶαν	αἶαν			n
9@καὶ[8]	καὶ	καί			n
9@πάλιν[2]	πάλιν	πάλιν			n
9@αὐτίκα	αὐτίκα	αὐτίκα			n
9@δʼ[2]	δʼ	δʼ			n
9@ἠέρα[2]	ἠέρα	ἠέρα			n
9@μὲν[2]	μὲν	μέν			n
9@σκέδασεν	σκέδασεν	σκέδασεν			n
9@καὶ[9]	καὶ	καί			n
9@ἀπῶσεν	ἀπῶσεν	ἀπῶσεν			n
9@ὀμίχλην	ὀμίχλην	ὀμίχλην			n
9@ἠέλιος	ἠέλιος	ἠέλιος			n
9@δʼ[3]	δʼ	δʼ			n
9@ἐπέλαμψε	ἐπέλαμψε	ἐπέλαμψε			n
9@μάχη	μάχη	μάχη			n
9@δʼ[4]	δʼ	δʼ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πᾶσα[2]	πᾶσα	πᾶσα			n
9@φαάνθη	φαάνθη	φαάνθη			n
9@καὶ[10]	καὶ	καί			n
9@γάρ	γάρ	γάρ			n
9@κνέφας	κνέφας	κνέφας			n
9@τὸν	τὸν	τόν			n
9@ἀφώτιστον	ἀφώτιστον	ἀφώτιστον			n
9@ἀέρα[2]	ἀέρα	ἀέρα			n
9@καλοῦσι[2]	καλοῦσι	καλοῦσι			n
9@κενόν	κενόν	κενόν			n
9@ὡς[3]	ὡς	ὡς			n
9@ἔοικε	ἔοικε	ἔοικε			n
9@φάους	φάους	φάους			n
9@ὄντα	ὄντα	ὄντα			n
9@καὶ[11]	καὶ	καί			n
9@νέφος	νέφος	νέφος			n
9@ὁ[2]	ὁ	ὁ			n
9@συμπεσὼν	συμπεσὼν	συμπεσών			n
9@καὶ[12]	καὶ	καί			n
9@πυκνωθεὶς	πυκνωθεὶς	πυκνωθείς			n
9@ἀὴρ[3]	ἀὴρ	ἀήρ			n
9@ἀποφάσει	ἀποφάσει	ἀποφάσει			n
9@φωτὸς	φωτὸς	φωτός			n
9@κέκληται	κέκληται	κέκληται			n
9@καλεῖται	καλεῖται	καλεῖται			n
9@δὲ[7]	δὲ	δέ			n
9@καὶ[13]	καὶ	καί			n
9@ἀχλὺς	ἀχλὺς	ἀχλύς			n
9@καὶ[14]	καὶ	καί			n
9@ὁμίχλη	ὁμίχλη	ὁμίχλη			n
9@καὶ[15]	καὶ	καί			n
9@ὅσα	ὅσα	ὅσα			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@φωτὸς[2]	φωτὸς	φωτός			n
9@οὐ[6]	οὐ	οὐ			n
9@παρέχει	παρέχει	παρέχει			n
9@τῇ[2]	τῇ	τῇ			n
9@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
9@δίοψιν	δίοψιν	δίοψιν			n
9@ἀέρος	ἀέρος	ἀέρος			n
9@εἰσὶ	εἰσὶ	εἰσί			n
9@διαφοραί	διαφοραί	διαφοραί			n
9@καὶ[16]	καὶ	καί			n
9@τὸ[13]	τὸ	τό			n
9@ἀειδὲς	ἀειδὲς	ἀειδές			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@καὶ[17]	καὶ	καί			n
9@ἄχρωστον	ἄχρωστον	ἄχρωστον			n
9@Ἅιδης	Ἅιδης	ἅιδης			n
9@καὶ[18]	καὶ	καί			n
9@Ἀχέρων	Ἀχέρων	ἀχέρων			n
9@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
9@ἔσχεν	ἔσχεν	ἔσχεν			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@οὖν	οὖν	οὖν			n
9@αὐγῆς	αὐγῆς	αὐγῆς			n
9@ἐπιλιπούσης	ἐπιλιπούσης	ἐπιλιπούσης			n
9@σκοτεινὸς	σκοτεινὸς	σκοτεινός			n
9@ἀήρ	ἀήρ	ἀήρ			n
9@οὕτω[3]	οὕτω	οὕτω			n
9@θερμοῦ	θερμοῦ	θερμοῦ			n
9@μεταστάντος	μεταστάντος	μεταστάντος			n
9@τὸ[14]	τὸ	τό			n
9@ἀπολειπόμενον	ἀπολειπόμενον	ἀπολειπόμενον			n
9@ἀὴρ[4]	ἀὴρ	ἀήρ			n
9@ψυχρὸς	ψυχρὸς	ψυχρός			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@δʼ[5]	δʼ	δʼ			n
9@οὐδέν	οὐδέν	οὐδέν			n
9@ἐστι[5]	ἐστι	ἐστί			n
9@διὸ	διὸ	διό			n
9@καὶ[19]	καὶ	καί			n
9@Τάρταρος	Τάρταρος	τάρταρος			n
9@οὗτος	οὗτος	οὗτος			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@ψυχρότητος[2]	ψυχρότητος	ψυχρότητος			n
9@κέκληται[2]	κέκληται	κέκληται			n
9@δηλοῖ	δηλοῖ	δηλοῖ			n
9@δὲ[9]	δὲ	δέ			n
9@καὶ[20]	καὶ	καί			n
9@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
9@εἰπὼν	εἰπὼν	εἰπών			n
9@τάρταρά	τάρταρά	τάρταρα			n
9@τʼ[2]	τʼ	τʼ			n
9@ἠερόεντα	ἠερόεντα	ἠερόεντα			n
9@καὶ[21]	καὶ	καί			n
9@τὸ[15]	τὸ	τό			n
9@ῥιγοῦντα	ῥιγοῦντα	ῥιγοῦντα			n
9@πάλλεσθαι	πάλλεσθαι	πάλλεσθαι			n
9@καὶ[22]	καὶ	καί			n
9@τρέμειν	τρέμειν	τρέμειν			n
9@ταρταρίζειν	ταρταρίζειν	ταρταρίζειν			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μὲν[3]	μὲν	μέν			n
9@οὖν[2]	οὖν	οὖν			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ἔχει	ἔχει	ἔχει			n
9@λόγον	λόγον	λόγον			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@δʼ	δʼ	δʼ			n
10@ἡ	ἡ	ἡ			n
10@φθορὰ	φθορὰ	φθορά			n
10@μεταβολὴ	μεταβολὴ	μεταβολή			n
10@τίς	τίς	τίς			n
10@ἐστι	ἐστι	ἐστί			n
10@τῶν	τῶν	τῶν			n
10@φθειρομένων	φθειρομένων	φθειρομένων			n
10@εἰς	εἰς	εἰς			n
10@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
10@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
10@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
10@εἰ[2]	εἰ	εἰ			n
10@καλῶς	καλῶς	καλῶς			n
10@εἴρηται	εἴρηται	εἴρηται			n
10@τὸ	τὸ	τό			n
10@πυρὸς	πυρὸς	πυρός			n
10@θάνατος	θάνατος	θάνατος			n
10@ἀέρος	ἀέρος	ἀέρος			n
10@γένεσις	γένεσις	γένεσις			n
10@θνήσκει	θνήσκει	θνήσκει			n
10@γὰρ	γὰρ	γάρ			n
10@καὶ	καὶ	καί			n
10@πῦρ	πῦρ	πῦρ			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ζῷον	ζῷον	ζῷον			n
10@ἢ	ἢ	ἤ			n
10@βίᾳ	βίᾳ	βίᾳ			n
10@σβεννύμενον	σβεννύμενον	σβεννύμενον			n
10@ἢ[2]	ἢ	ἤ			n
10@διʼ	διʼ	διʼ			n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
10@μαραινόμενον	μαραινόμενον	μαραινόμενον			n
10@ἡ[2]	ἡ	ἡ			n
10@μὲν	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@σβέσις	σβέσις	σβέσις			n
10@ἐμφανεστέραν	ἐμφανεστέραν	ἐμφανεστέραν			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@τὴν	τὴν	τήν			n
10@εἰς[2]	εἰς	εἰς			n
10@ἀέρα	ἀέρα	ἀέρα			n
10@μεταβολὴν	μεταβολὴν	μεταβολήν			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@καὶ[2]	καὶ	καί			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ὁ	ὁ	ὁ			n
10@καπνὸς	καπνὸς	καπνός			n
10@ἀέρος[2]	ἀέρος	ἀέρος			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@εἶδος	εἶδος	εἶδος			n
10@καὶ[3]	καὶ	καί			n
10@ἡ[3]	ἡ	ἡ			n
10@κατὰ	κατὰ	κατά			n
10@Πίνδαρον	Πίνδαρον	πίνδαρον			n
10@ἀέρα[2]	ἀέρα	ἀέρα			n
10@κνισᾶντι	κνισᾶντι	κνισᾶντι			n
10@λακτίζοισα	λακτίζοισα	λακτίζοισα			n
10@καπνῷ	καπνῷ	καπνῷ			n
10@λιγνὺς	λιγνὺς	λιγνύς			n
10@καὶ[4]	καὶ	καί			n
10@ἀναθυμίασις	ἀναθυμίασις	ἀναθυμίασις			n
10@οὐ[2]	οὐ	οὐ			n
10@μὴν	μὴν	μήν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[5]	καὶ	καί			n
10@φθινούσης	φθινούσης	φθινούσης			n
10@ἀτροφίᾳ	ἀτροφίᾳ	ἀτροφίᾳ			n
10@φλογὸς	φλογὸς	φλογός			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τῶν[2]	τῶν	τῶν			n
10@λύχνων	λύχνων	λύχνων			n
10@τὸ[2]	τὸ	τό			n
10@ἄκρον	ἄκρον	ἄκρον			n
10@εἰς[3]	εἰς	εἰς			n
10@ἀέρα[3]	ἀέρα	ἀέρα			n
10@καὶ[6]	καὶ	καί			n
10@γνοφώδη	γνοφώδη	γνοφώδη			n
10@καὶ[7]	καὶ	καί			n
10@ζοφερὸν	ζοφερὸν	ζοφερόν			n
10@ἀπο	ἀπο	ἀπο			n
10@χεόμενον	χεόμενον	χεόμενον			n
10@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
10@δʼ[2]	δʼ	δʼ			n
10@καὶ[8]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@τῶν[3]	τῶν	τῶν			n
10@μετὰ	μετὰ	μετά			n
10@λουτρὸν	λουτρὸν	λουτρόν			n
10@ἢ[3]	ἢ	ἤ			n
10@πυρίαν	πυρίαν	πυρίαν			n
10@περιχεαμένων	περιχεαμένων	περιχεαμένων			n
10@ψυχρὸν	ψυχρὸν	ψυχρόν			n
10@ἀνιὼν	ἀνιὼν	ἀνιών			n
10@ἀτμὸς	ἀτμὸς	ἀτμός			n
10@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται			n
10@τὴν[2]	τὴν	τήν			n
10@εἰς[4]	εἰς	εἰς			n
10@ἀέρα[4]	ἀέρα	ἀέρα			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θερμοῦ	θερμοῦ	θερμοῦ			n
10@φθειρομένου	φθειρομένου	φθειρομένου			n
10@1	1	1			n
10@μεταβολήν	μεταβολήν	μεταβολήν			n
10@ὡς	ὡς	ὡς			n
10@φύσει	φύσει	φύσει			n
10@πρὸς	πρὸς	πρός			n
10@τὸ[3]	τὸ	τό			n
10@πῦρ[2]	πῦρ	πῦρ			n
10@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
10@ᾧ	ᾧ	ᾧ			n
10@τὸ[4]	τὸ	τό			n
10@πρώτως	πρώτως	πρώτως			n
10@τὸν	τὸν	τόν			n
10@ἀέρα[5]	ἀέρα	ἀέρα			n
10@σκοτεινὸν	σκοτεινὸν	σκοτεινόν			n
10@εἶναι	εἶναι	εἶναι			n
10@καὶ[9]	καὶ	καί			n
10@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
10@ἠκολούθει	ἠκολούθει	ἠκολούθει			n
11@καὶ	καὶ	καί			n
11@μὴν	μὴν	μήν			n
11@ἁπάντων	ἁπάντων	ἁπάντων			n
11@γε	γε	γέ			n
11@τῶν	τῶν	τῶν			n
11@γιγνομένων	γιγνομένων	γιγνομένων			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
11@ἐν	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@σώμασι	σώμασι	σώμασι			n
11@σφοδρότατον	σφοδρότατον	σφοδρότατον			n
11@καὶ[2]	καὶ	καί			n
11@βιαιότατον	βιαιότατον	βιαιότατον			n
11@ἡ	ἡ	ἡ			n
11@πῆξις	πῆξις	πῆξις			n
11@οὖσα	οὖσα	οὖσα			n
11@πάθος	πάθος	πάθος			n
11@μέν[2]	μέν	μέν			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ὕδατος	ὕδατος	ὕδατος			n
11@ἔργον	ἔργον	ἔργον			n
11@δʼ	δʼ	δʼ			n
11@ἀέρος	ἀέρος	ἀέρος			n
11@ʼ[2]	ʼ	ʼ			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@μὲν	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@καθʼ	καθʼ	καθʼ			n
11@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
11@τὸ[3]	τὸ	τό			n
11@ὕδωρ	ὕδωρ	ὕδωρ			n
11@εὐδιάχυτον	εὐδιάχυτον	εὐδιάχυτον			n
11@καὶ[3]	καὶ	καί			n
11@ἀπαγὲς	ἀπαγὲς	ἀπαγές			n
11@καὶ[4]	καὶ	καί			n
11@ἀσύστατόν	ἀσύστατόν	ἀσύστατον			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἐντείνεται	ἐντείνεται	ἐντείνεται			n
11@δὲ	δὲ	δέ			n
11@καὶ[5]	καὶ	καί			n
11@συνάγεται	συνάγεται	συνάγεται			n
11@τῷ	τῷ	τῷ			n
11@ἀέρι	ἀέρι	ἀέρι			n
11@σφιγγόμενον	σφιγγόμενον	σφιγγόμενον			n
11@ὑπὸ[2]	ὑπὸ	ὑπό			n
11@ψυχρότητος[2]	ψυχρότητος	ψυχρότητος			n
11@διὸ	διὸ	διό			n
11@καὶ[6]	καὶ	καί			n
11@λέλεκται	λέλεκται	λέλεκται			n
11@εἰ	εἰ	εἰ			n
11@δὲ[2]	δὲ	δέ			n
11@νότος	νότος	νότος			n
11@βορέην	βορέην	βορέην			n
11@προκαλέσσεται	προκαλέσσεται	προκαλέσσεται			n
11@αὐτίκα	αὐτίκα	αὐτίκα			n
11@νίψει	νίψει	νίψει			n
11@τοῦ	τοῦ	τοῦ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@νότου	νότου	νότου			n
11@καθάπερ	καθάπερ	καθάπερ			n
11@ὕλην	ὕλην	ὕλην			n
11@τὴν	τὴν	τήν			n
11@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
11@παρασκευάσαντος	παρασκευάσαντος	παρασκευάσαντος			n
11@ὁ	ὁ	ὁ			n
11@βόρειος	βόρειος	βόρειος			n
11@ἀὴρ	ἀὴρ	ἀήρ			n
11@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
11@ἔπηξε	ἔπηξε	ἔπηξε			n
11@καὶ[7]	καὶ	καί			n
11@δῆλόν	δῆλόν	δῆλον			n
11@ἐστι[3]	ἐστι	ἐστί			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@περὶ	περὶ	περί			n
11@τὰς	τὰς	τάς			n
11@χιόνας	χιόνας	χιόνας			n
11@ἀέρα	ἀέρα	ἀέρα			n
11@γὰρ[3]	γὰρ	γάρ			n
11@μεθεῖσαι	μεθεῖσαι	μεθεῖσαι			n
11@καὶ[8]	καὶ	καί			n
11@προαναπνεύσασαι	προαναπνεύσασαι	προαναπνεύσασαι			n
11@λεπτὸν	λεπτὸν	λεπτόν			n
11@καὶ[9]	καὶ	καί			n
11@ψυχρὸν	ψυχρὸν	ψυχρόν			n
11@οὕτω	οὕτω	οὕτω			n
11@ῥέουσιν	ῥέουσιν	ῥέουσιν			n
11@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
11@δὲ[3]	δὲ	δέ			n
11@καὶ[10]	καὶ	καί			n
11@τὰς[2]	τὰς	τάς			n
11@ἀκόνας	ἀκόνας	ἀκόνας			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@μολίβδου	μολίβδου	μολίβδου			n
11@τήκεσθαί	τήκεσθαί	τήκεσθαι			n
11@φησι	φησι	φησι			n
11@καὶ[11]	καὶ	καί			n
11@ῥεῖν	ῥεῖν	ῥεῖν			n
11@ὑπὸ[3]	ὑπὸ	ὑπό			n
11@κρύους	κρύους	κρύους			n
11@καὶ[12]	καὶ	καί			n
11@χειμῶνος	χειμῶνος	χειμῶνος			n
11@ὕδατος[2]	ὕδατος	ὕδατος			n
11@μόνου	μόνου	μόνου			n
11@πλησιάζοντος	πλησιάζοντος	πλησιάζοντος			n
11@αὐταῖς	αὐταῖς	αὐταῖς			n
11@ὁ[2]	ὁ	ὁ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἀήρ	ἀήρ	ἀήρ			n
11@ὡς	ὡς	ὡς			n
11@ἔοικε	ἔοικε	ἔοικε			n
11@συνελαύνων	συνελαύνων	συνελαύνων			n
11@τὰ[3]	τὰ	τά			n
11@σώματα	σώματα	σώματα			n
11@τῇ	τῇ	τῇ			n
11@ψυχρότητι	ψυχρότητι	ψυχρότητι			n
11@καταθραύει	καταθραύει	καταθραύει			n
11@καὶ[13]	καὶ	καί			n
11@ῥήγνυσιν	ῥήγνυσιν	ῥήγνυσιν			n
12@ἔτι	ἔτι	ἔτι			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@τὰ	τὰ	τά			n
12@μὲν	μὲν	μέν			n
12@ἀποσπασθέντα	ἀποσπασθέντα	ἀποσπασθέντα			n
12@τῆς	τῆς	τῆς			n
12@πηγῆς	πηγῆς	πηγῆς			n
12@ὕδατα	ὕδατα	ὕδατα			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@πήγνυται	πήγνυται	πήγνυται			n
12@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
12@γὰρ	γὰρ	γάρ			n
12@ὁ	ὁ	ὁ			n
12@ἀὴρ	ἀὴρ	ἀήρ			n
12@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
12@τοῦ	τοῦ	τοῦ			n
12@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
12@ἂν	ἂν	ἄν			n
12@δέ	δέ	δέ			n
12@τις	τις	τὶς			n
12@ψυχρὸν	ψυχρὸν	ψυχρόν			n
12@ἐκ	ἐκ	ἐκ			n
12@φρέατος	φρέατος	φρέατος			n
12@ὕδωρ	ὕδωρ	ὕδωρ			n
12@λαβὼν	λαβὼν	λαβών			n
12@ἐν	ἐν	ἐν			n
12@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
12@καὶ	καὶ	καί			n
12@καθεὶς	καθεὶς	καθείς			n
12@αὖθις	αὖθις	αὖθις			n
12@εἰς	εἰς	εἰς			n
12@τὸ	τὸ	τό			n
12@φρέαρ	φρέαρ	φρέαρ			n
12@ὥστε	ὥστε	ὥστε			n
12@μὴ	μὴ	μή			n
12@ψαύειν	ψαύειν	ψαύειν			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@ὕδατος	ὕδατος	ὕδατος			n
12@τὸ[2]	τὸ	τό			n
12@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@ἀέρι	ἀέρι	ἀέρι			n
12@κρέμασθαι	κρέμασθαι	κρέμασθαι			n
12@περιμείνῃ	περιμείνῃ	περιμείνῃ			n
12@χρόνον	χρόνον	χρόνον			n
12@οὐ	οὐ	οὐ			n
12@πολύν	πολύν	πολύν			n
12@ἔσται	ἔσται	ἔσται			n
12@ψυχρότερον	ψυχρότερον	ψυχρότερον			n
12@τὸ[3]	τὸ	τό			n
12@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
12@μάλοστα	μάλοστα	μάλοστα			n
12@δηλοῦται	δηλοῦται	δηλοῦται			n
12@τὸ[4]	τὸ	τό			n
12@μὴ[2]	μὴ	μή			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ὕδατος[2]	ὕδατος	ὕδατος			n
12@εἶναι	εἶναι	εἶναι			n
12@τὴν	τὴν	τήν			n
12@πρώτην	πρώτην	πρώτην			n
12@αἰτίαν	αἰτίαν	αἰτίαν			n
12@τῆς[2]	τῆς	τῆς			n
12@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@ἀέρος	ἀέρος	ἀέρος			n
12@τῶν	τῶν	τῶν			n
12@γε[3]	γε	γέ			n
12@μὴν	μὴν	μήν			n
12@μεγάλων	μεγάλων	μεγάλων			n
12@ποταμῶν	ποταμῶν	ποταμῶν			n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@πήγνυται[2]	πήγνυται	πήγνυται			n
12@διὰ	διὰ	διά			n
12@βάθους	βάθους	βάθους			n
12@οὐ[3]	οὐ	οὐ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@καθίησιν	καθίησιν	καθίησιν			n
12@εἰς[2]	εἰς	εἰς			n
12@ὅλον	ὅλον	ὅλον			n
12@ὁ[2]	ὁ	ὁ			n
12@ἀήρ	ἀήρ	ἀήρ			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ὅσα	ὅσα	ὅσα			n
12@τῇ	τῇ	τῇ			n
12@ψυχρότητι	ψυχρότητι	ψυχρότητι			n
12@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
12@ψαύων	ψαύων	ψαύων			n
12@καὶ[2]	καὶ	καί			n
12@πλησιάζων	πλησιάζων	πλησιάζων			n
12@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
