subref	form	norm	lemma	tag	curated
13@lines	lines	lines			n
13@3[2]	3	3			n
13@and	and	and			n
13@5[2]	5	5			n
13@Plutarch	Plutarch	plutarch			n
13@apparently	apparently	apparently			n
13@used	used	used			n
13@a[14]	a	a			n
13@version	version	version			n
13@different	different	different			n
13@from	from	from			n
13@those	those	those			n
13@known	known	known			n
13@to[3]	to	to			n
13@Aristotle	Aristotle	aristotle			n
13@and[2]	and	and			n
13@Simplicius	Simplicius	simplicius			n
13@The	The	the			n
13@evidence	evidence	evidence			n
13@is[2]	is	is			n
13@complicated	complicated	complicated			n
13@and[3]	and	and			n
13@may	may	may			n
13@be	be	be			n
13@consulted	consulted	consulted			n
13@in[4]	in	in			n
13@Diels-Kranz[2]	Diels-Kranz	diels-kranz			n
13@On	On	on			n
13@Empedocles[2]	Empedocles	empedocles			n
13@meaning	meaning	meaning			n
13@see	see	see			n
13@Cherniss	Cherniss	cherniss			n
13@Aristotle[2]	Aristotle	aristotle			n
13@s[23]	s	s			n
13@Criticism	Criticism	criticism			n
13@of	of	of			n
13@the[3]	the	the			n
13@Presocratics	Presocratics	presocratics			n
13@p[10]	p	p			n
13@110	110	110			n
13@says	says	says			n
13@something	something	something			n
13@like	like	like			n
13@this	this	this			n
13@Behold	Behold	behold			n
13@the[4]	the	the			n
13@sun	sun	sun			n
13@everywhere	everywhere	everywhere			n
13@bright	bright	bright			n
13@and[4]	and	and			n
13@warm	warm	warm			n
13@And	And	and			n
13@then	then	then			n
13@the[6]	the	the			n
13@rain	rain	rain			n
13@to[6]	to	to			n
13@all	all	all			n
13@men[2]	men	men			n
13@dark	dark	dark			n
13@and[5]	and	and			n
13@cold	cold	cold			n
13@By	By	by			n
13@thus	thus	thus			n
13@setting	setting	setting			n
13@cold[2]	cold	cold			n
13@against	against	against			n
13@hot	hot	hot			n
13@as	as	as			n
13@he[10]	he	he			n
13@does	does	does			n
13@dark[2]	dark	dark			n
13@against[2]	against	against			n
13@bright[2]	bright	bright			n
13@he[11]	he	he			n
13@has	has	has			n
13@given	given	given			n
13@us[4]	us	us			n
13@to[7]	to	to			n
13@understand	understand	understand			n
13@that	that	that			n
13@dark[3]	dark	dark			n
13@and[7]	and	and			n
13@cold[3]	cold	cold			n
13@belong	belong	belong			n
13@to[8]	to	to			n
13@the[7]	the	the			n
13@same[2]	same	same			n
13@substance	substance	substance			n
13@as[3]	as	as			n
13@do[4]	do	do			n
13@also	also	also			n
13@bright[3]	bright	bright			n
13@and[8]	and	and			n
13@hot[2]	hot	hot			n
13@And[2]	And	and			n
13@our	our	our			n
13@senses	senses	senses			n
13@bear	bear	bear			n
13@witness	witness	witness			n
13@that[2]	that	that			n
13@darkness	darkness	darkness			n
13@is[7]	is	is			n
13@an[13]	an	an			n
13@attribute[2]	attribute	attribute			n
13@of[2]	of	of			n
13@water[2]	water	water			n
13@not	not	not			n
13@of[3]	of	of			n
13@air	air	air			n
13@since	since	since			n
13@nothing	nothing	nothing			n
13@to[9]	to	to			n
13@put	put	put			n
13@it[5]	it	it			n
13@simply	simply	simply			n
13@is[8]	is	is			n
13@blackened	blackened	blackened			n
13@by	by	by			n
13@air[2]	air	air			n
13@and[9]	and	and			n
13@everything	everything	everything			n
13@is[9]	is	is			n
13@by[2]	by	by			n
13@water[3]	water	water			n
13@Cf	Cf	cf			n
13@Mor	Mor	mor			n
13@364	364	364			n
13@b[13]	b	b			n
13@For	For	for			n
13@if[2]	if	if			n
13@you	you	you			n
13@throw	throw	throw			n
13@the[8]	the	the			n
13@whitest	whitest	whitest			n
13@wool	wool	wool			n
13@or[5]	or	or			n
13@the[9]	the	the			n
13@whitest[2]	whitest	whitest			n
13@garment	garment	garment			n
13@into	into	into			n
13@water[4]	water	water			n
13@it[8]	it	it			n
13@will	will	will			n
13@come	come	come			n
13@out	out	out			n
13@black[2]	black	black			n
13@and[10]	and	and			n
13@it[9]	it	it			n
13@will[2]	will	will			n
13@remain	remain	remain			n
13@black[3]	black	black			n
13@until	until	until			n
13@the[10]	the	the			n
13@moisture	moisture	moisture			n
13@is[11]	is	is			n
13@evaporated	evaporated	evaporated			n
13@by[3]	by	by			n
13@heat	heat	heat			n
13@or[7]	or	or			n
13@is[12]	is	is			n
13@squeezed	squeezed	squeezed			n
13@out[2]	out	out			n
13@by[4]	by	by			n
13@some[2]	some	some			n
13@sort	sort	sort			n
13@of[4]	of	of			n
13@wringing	wringing	wringing			n
13@or[9]	or	or			n
13@pressure	pressure	pressure			n
13@When	When	when			n
13@a[65]	a	a			n
13@patch	patch	patch			n
13@of[5]	of	of			n
13@ground	ground	ground			n
13@is[13]	is	is			n
13@sprinkled	sprinkled	sprinkled			n
13@the[11]	the	the			n
13@spots	spots	spots			n
13@which[2]	which	which			n
13@are[2]	are	are			n
13@covered	covered	covered			n
13@by[5]	by	by			n
13@the[12]	the	the			n
13@drops	drops	drops			n
13@turn	turn	turn			n
13@black[4]	black	black			n
13@but[3]	but	but			n
13@the[13]	the	the			n
13@rest	rest	rest			n
13@remains	remains	remains			n
13@as[4]	as	as			n
13@it[10]	it	it			n
13@was	was	was			n
13@In	In	in			n
13@fact[2]	fact	fact			n
13@of[6]	of	of			n
13@water[5]	water	water			n
13@itself	itself	itself			n
13@the[14]	the	the			n
13@deepest	deepest	deepest			n
13@looks	looks	looks			n
13@the[15]	the	the			n
13@darkest	darkest	darkest			n
13@because	because	because			n
13@there	there	there			n
13@is[14]	is	is			n
13@so[7]	so	so			n
13@much	much	much			n
13@of[7]	of	of			n
13@it[12]	it	it			n
13@while	while	while			n
13@those[2]	those	those			n
13@parts	parts	parts			n
13@that[3]	that	that			n
13@lie	lie	lie			n
13@near	near	near			n
13@the[17]	the	the			n
13@air[3]	air	air			n
13@flash	flash	flash			n
13@and[11]	and	and			n
13@sparkle	sparkle	sparkle			n
13@Cf[2]	Cf	cf			n
13@952	952	952			n
13@f[20]	f	f			n
13@infra	infra	infra			n
13@and[12]	and	and			n
13@of[8]	of	of			n
13@the[18]	the	the			n
13@other	other	other			n
13@liquids	liquids	liquids			n
13@oil	oil	oil			n
13@is[15]	is	is			n
13@the[20]	the	the			n
13@most	most	most			n
13@transparent	transparent	transparent			n
13@as[7]	as	as			n
13@containing	containing	containing			n
13@the[21]	the	the			n
13@most[2]	most	most			n
13@air[4]	air	air			n
13@A[5]	A	a			n
13@proof	proof	proof			n
13@of[10]	of	of			n
13@this[2]	this	this			n
13@is[17]	is	is			n
13@its[2]	its	its			n
13@lightness	lightness	lightness			n
13@by[6]	by	by			n
13@reason	reason	reason			n
13@of[11]	of	of			n
13@which[3]	which	which			n
13@it[14]	it	it			n
13@maintains	maintains	maintains			n
13@itself[2]	itself	itself			n
13@on[6]	on	on			n
13@the[22]	the	the			n
13@surface	surface	surface			n
13@of[12]	of	of			n
13@all[2]	all	all			n
13@other[2]	other	other			n
13@things	things	things			n
13@buoyed	buoyed	buoyed			n
13@up[2]	up	up			n
13@by[7]	by	by			n
13@the[24]	the	the			n
13@air[5]	air	air			n
13@Cf[3]	Cf	cf			n
13@Mor[2]	Mor	mor			n
13@696	696	696			n
13@b[25]	b	b			n
13@702	702	702			n
13@b[26]	b	b			n
13@If	If	if			n
13@it[16]	it	it			n
13@is[18]	is	is			n
13@sprinkled[2]	sprinkled	sprinkled			n
13@upon	upon	upon			n
13@the[25]	the	the			n
13@waves	waves	waves			n
13@it[17]	it	it			n
13@will[3]	will	will			n
13@calm	calm	calm			n
13@the[26]	the	the			n
13@sea	sea	sea			n
13@not[3]	not	not			n
13@because[2]	because	because			n
13@it[18]	it	it			n
13@is[19]	is	is			n
13@so[9]	so	so			n
13@smooth	smooth	smooth			n
13@that[4]	that	that			n
13@the[27]	the	the			n
13@winds	winds	winds			n
13@slip	slip	slip			n
13@off	off	off			n
13@it[19]	it	it			n
13@as[9]	as	as			n
13@Aristotle[3]	Aristotle	aristotle			n
13@Problemata	Problemata	problemata			n
13@961	961	961			n
13@a[104]	a	a			n
13@23	23	23			n
13@ff[3]	ff	ff			n
13@though	though	though			n
13@this[3]	this	this			n
13@work	work	work			n
13@is[22]	is	is			n
13@surely	surely	surely			n
13@not[4]	not	not			n
13@by[8]	by	by			n
13@Aristotle[4]	Aristotle	aristotle			n
13@in[28]	in	in			n
13@the[28]	the	the			n
13@form	form	form			n
13@in[29]	in	in			n
13@which[4]	which	which			n
13@it[20]	it	it			n
13@has[2]	has	has			n
13@come[2]	come	come			n
13@down	down	down			n
13@to[13]	to	to			n
13@us[7]	us	us			n
13@affirmed	affirmed	affirmed			n
13@but[4]	but	but			n
13@because[3]	because	because			n
13@the[29]	the	the			n
13@waves[2]	waves	waves			n
13@are[4]	are	are			n
13@dissipated	dissipated	dissipated			n
13@when	when	when			n
13@they	they	they			n
13@are[5]	are	are			n
13@struck	struck	struck			n
13@by[9]	by	by			n
13@any	any	any			n
13@moist[2]	moist	moist			n
13@substance[2]	substance	substance			n
13@But[2]	But	but			n
13@it[21]	it	it			n
13@is[26]	is	is			n
13@peculiar	peculiar	peculiar			n
13@to[14]	to	to			n
13@oil[2]	oil	oil			n
13@that[5]	that	that			n
13@it[22]	it	it			n
13@provides	provides	provides			n
13@light[2]	light	light			n
13@and[13]	and	and			n
13@sight	sight	sight			n
13@at[20]	at	at			n
13@the[31]	the	the			n
13@bottom	bottom	bottom			n
13@since[2]	since	since			n
13@the[32]	the	the			n
13@moist[3]	moist	moist			n
13@elements	elements	elements			n
13@are[6]	are	are			n
13@interspersed	interspersed	interspersed			n
13@with	with	with			n
13@air[6]	air	air			n
13@it[24]	it	it			n
13@is[28]	is	is			n
13@in[32]	in	in			n
13@fact[3]	fact	fact			n
13@not[5]	not	not			n
13@only	only	only			n
13@on[9]	on	on			n
13@the[33]	the	the			n
13@surface[2]	surface	surface			n
13@that[6]	that	that			n
13@it[25]	it	it			n
13@provides[2]	provides	provides			n
13@light[3]	light	light			n
13@for[2]	for	for			n
13@those[3]	those	those			n
13@who	who	who			n
13@pass	pass	pass			n
13@the[34]	the	the			n
13@night	night	night			n
13@at[22]	at	at			n
13@sea[2]	sea	sea			n
13@it[26]	it	it			n
13@does[2]	does	does			n
13@so[10]	so	so			n
13@also[2]	also	also			n
13@for[3]	for	for			n
13@sponge-divers	sponge-divers	sponge-divers			n
13@Cf[4]	Cf	cf			n
13@981	981	981			n
13@e[176]	e	e			n
13@infra[2]	infra	infra			n
13@Oppian	Oppian	oppian			n
13@Hal	Hal	hal			n
13@v[13]	v	v			n
13@638	638	638			n
13@ff[5]	ff	ff			n
13@below	below	below			n
13@the[35]	the	the			n
13@surface[3]	surface	surface			n
13@when[2]	when	when			n
13@it[27]	it	it			n
13@is[29]	is	is			n
13@blown	blown	blown			n
13@out[3]	out	out			n
13@of[14]	of	of			n
13@their	their	their			n
13@mouths	mouths	mouths			n
13@Air	Air	air			n
13@therefore	therefore	therefore			n
13@has[3]	has	has			n
13@no[7]	no	no			n
13@greater	greater	greater			n
13@proportion	proportion	proportion			n
13@of[15]	of	of			n
13@darkness[2]	darkness	darkness			n
13@than	than	than			n
13@water[6]	water	water			n
13@has[4]	has	has			n
13@and[14]	and	and			n
13@it[28]	it	it			n
13@has[5]	has	has			n
13@less	less	less			n
13@cold[4]	cold	cold			n
13@Certainly	Certainly	certainly			n
13@oil[3]	oil	oil			n
13@which[5]	which	which			n
13@has[6]	has	has			n
13@more	more	more			n
13@air[7]	air	air			n
13@than[2]	than	than			n
13@any[2]	any	any			n
13@other[3]	other	other			n
13@moist[4]	moist	moist			n
13@substance[3]	substance	substance			n
13@is[31]	is	is			n
13@least	least	least			n
13@cold[5]	cold	cold			n
13@and[15]	and	and			n
13@when[3]	when	when			n
13@it[29]	it	it			n
13@freezes	freezes	freezes			n
13@it[30]	it	it			n
13@forms	forms	forms			n
13@a[147]	a	a			n
13@soft	soft	soft			n
13@jelly	jelly	jelly			n
13@the[39]	the	the			n
13@air[8]	air	air			n
13@that[7]	that	that			n
13@is[32]	is	is			n
13@intermixed	intermixed	intermixed			n
13@does[3]	does	does			n
13@not[6]	not	not			n
13@permit	permit	permit			n
13@it[32]	it	it			n
13@to[16]	to	to			n
13@freeze[2]	freeze	freeze			n
13@hard	hard	hard			n
13@They	They	they			n
13@dip	dip	dip			n
13@needles	needles	needles			n
13@iron	iron	iron			n
13@clasps	clasps	clasps			n
13@and[16]	and	and			n
13@all[3]	all	all			n
13@delicate	delicate	delicate			n
13@artifacts	artifacts	artifacts			n
13@in[36]	in	in			n
13@oil[4]	oil	oil			n
13@rather	rather	rather			n
13@than[3]	than	than			n
13@in[37]	in	in			n
13@water[7]	water	water			n
13@fearing	fearing	fearing			n
13@that[8]	that	that			n
13@the[41]	the	the			n
13@water[8]	water	water			n
13@s[175]	s	s			n
13@excessive	excessive	excessive			n
13@frigidity	frigidity	frigidity			n
13@may[2]	may	may			n
13@distort	distort	distort			n
13@them	them	them			n
13@It	It	it			n
13@is[34]	is	is			n
13@in[39]	in	in			n
13@fact[5]	fact	fact			n
13@fairer	fairer	fairer			n
13@to[18]	to	to			n
13@judge	judge	judge			n
13@the[43]	the	the			n
13@argument[2]	argument	argument			n
13@by[10]	by	by			n
13@this[4]	this	this			n
13@evidence[2]	evidence	evidence			n
13@than[4]	than	than			n
13@by[11]	by	by			n
13@that[9]	that	that			n
13@of[17]	of	of			n
13@colour	colour	colour			n
13@since[3]	since	since			n
13@snow	snow	snow			n
13@and[17]	and	and			n
13@hail	hail	hail			n
13@and[18]	and	and			n
13@ice	ice	ice			n
13@are[7]	are	are			n
13@at[32]	at	at			n
13@their[2]	their	their			n
13@brightest	brightest	brightest			n
13@when[4]	when	when			n
13@they[2]	they	they			n
13@are[8]	are	are			n
13@coldest	coldest	coldest			n
13@Moreover	Moreover	moreover			n
13@pitch	pitch	pitch			n
13@is[36]	is	is			n
13@both	both	both			n
13@hotter	hotter	hotter			n
13@and[19]	and	and			n
13@darker	darker	darker			n
13@than[5]	than	than			n
13@honey	honey	honey			n
14@I	I	i			n
14@am	am	am			n
14@surprised	surprised	surprised			n
14@nevertheless	nevertheless	nevertheless			n
14@when	when	when			n
14@those	those	those			n
14@who	who	who			n
14@maintain	maintain	maintain			n
14@that	that	that			n
14@the[2]	the	the			n
14@air	air	air			n
14@is[2]	is	is			n
14@cold	cold	cold			n
14@because	because	because			n
14@it	it	it			n
14@is[3]	is	is			n
14@dark	dark	dark			n
14@do	do	do			n
14@not	not	not			n
14@perceive	perceive	perceive			n
14@that[2]	that	that			n
14@others	others	others			n
14@think	think	think			n
14@it[2]	it	it			n
14@must	must	must			n
14@be[2]	be	be			n
14@hot	hot	hot			n
14@because[2]	because	because			n
14@it[3]	it	it			n
14@is[4]	is	is			n
14@light	light	light			n
14@For	For	for			n
14@darkness	darkness	darkness			n
14@is[5]	is	is			n
14@not[2]	not	not			n
14@so	so	so			n
14@closely	closely	closely			n
14@connected	connected	connected			n
14@and	and	and			n
14@akin	akin	akin			n
14@to	to	to			n
14@cold[2]	cold	cold			n
14@as	as	as			n
14@heaviness	heaviness	heaviness			n
14@and[2]	and	and			n
14@stability	stability	stability			n
14@are	are	are			n
14@many	many	many			n
14@things	things	things			n
14@in[7]	in	in			n
14@fact	fact	fact			n
14@which	which	which			n
14@have	have	have			n
14@no[3]	no	no			n
14@heat	heat	heat			n
14@are[2]	are	are			n
14@bright	bright	bright			n
14@but	but	but			n
14@nothing	nothing	nothing			n
14@cold[3]	cold	cold			n
14@is[6]	is	is			n
14@buoyant	buoyant	buoyant			n
14@light[2]	light	light			n
14@and[3]	and	and			n
14@soaring	soaring	soaring			n
14@Why	Why	why			n
14@the[4]	the	the			n
14@very	very	very			n
14@clouds	clouds	clouds			n
14@as[2]	as	as			n
14@long	long	long			n
14@as[3]	as	as			n
14@they	they	they			n
14@are[3]	are	are			n
14@akin[2]	akin	akin			n
14@to[2]	to	to			n
14@the[6]	the	the			n
14@substance	substance	substance			n
14@of	of	of			n
14@air[2]	air	air			n
14@float	float	float			n
14@aloft	aloft	aloft			n
14@but[2]	but	but			n
14@as[4]	as	as			n
14@soon	soon	soon			n
14@as[5]	as	as			n
14@they[2]	they	they			n
14@change	change	change			n
14@to[3]	to	to			n
14@moisture	moisture	moisture			n
14@they[3]	they	they			n
14@fall	fall	fall			n
14@at[5]	at	at			n
14@once	once	once			n
14@and[4]	and	and			n
14@lose[2]	lose	lose			n
14@their	their	their			n
14@lightness	lightness	lightness			n
14@no[5]	no	no			n
14@less[2]	less	less			n
14@than	than	than			n
14@their[2]	their	their			n
14@warmth	warmth	warmth			n
14@as[6]	as	as			n
14@coldness	coldness	coldness			n
14@grows	grows	grows			n
14@within	within	within			n
14@them	them	them			n
14@Contrariwise	Contrariwise	contrariwise			n
14@when[2]	when	when			n
14@heat[2]	heat	heat			n
14@supervenes	supervenes	supervenes			n
14@they[4]	they	they			n
14@reverse	reverse	reverse			n
14@the[13]	the	the			n
14@movement	movement	movement			n
14@again	again	again			n
14@for	for	for			n
14@their[3]	their	their			n
14@substance[2]	substance	substance			n
14@begins	begins	begins			n
14@to[4]	to	to			n
14@soar[2]	soar	soar			n
14@as[7]	as	as			n
14@soon[2]	soon	soon			n
14@as[8]	as	as			n
14@it[6]	it	it			n
14@has	has	has			n
14@changed	changed	changed			n
14@to[5]	to	to			n
14@air[3]	air	air			n
14@Nor	Nor	nor			n
14@is[9]	is	is			n
14@the[15]	the	the			n
14@argument	argument	argument			n
14@from	from	from			n
14@destruction	destruction	destruction			n
14@true	true	true			n
14@either	either	either			n
14@for[2]	for	for			n
14@when[3]	when	when			n
14@anything	anything	anything			n
14@is[10]	is	is			n
14@destroyed	destroyed	destroyed			n
14@it[8]	it	it			n
14@does	does	does			n
14@not[4]	not	not			n
14@perish	perish	perish			n
14@by	by	by			n
14@becoming	becoming	becoming			n
14@its	its	its			n
14@opposite	opposite	opposite			n
14@though	though	though			n
14@it[11]	it	it			n
14@does[2]	does	does			n
14@perish[2]	perish	perish			n
14@by[2]	by	by			n
14@the[17]	the	the			n
14@action	action	action			n
14@of[3]	of	of			n
14@its[2]	its	its			n
14@opposite[2]	opposite	opposite			n
14@as[10]	as	as			n
14@fire	fire	fire			n
14@for[3]	for	for			n
14@instance	instance	instance			n
14@is[13]	is	is			n
14@changed[2]	changed	changed			n
14@by[3]	by	by			n
14@water	water	water			n
14@into	into	into			n
14@air[4]	air	air			n
14@For[2]	For	for			n
14@of[4]	of	of			n
14@water[2]	water	water			n
14@Aeschylus	Aeschylus	aeschylus			n
14@Nauck	Nauck	nauck			n
14@Trag	Trag	trag			n
14@Graec	Graec	graec			n
14@Frag	Frag	frag			n
14@pp[3]	pp	pp			n
14@107-108	107-108	107-108			n
14@frag	frag	frag			n
14@360	360	360			n
14@speaks	speaks	speaks			n
14@in[18]	in	in			n
14@tragic	tragic	tragic			n
14@style	style	style			n
14@but[3]	but	but			n
14@accurately	accurately	accurately			n
14@as[11]	as	as			n
14@The	The	the			n
14@riot-quelling	riot-quelling	riot-quelling			n
14@justicer	justicer	justicer			n
14@of[5]	of	of			n
14@fire[2]	fire	fire			n
14@And	And	and			n
14@when[4]	when	when			n
14@Homer	Homer	homer			n
14@Iliad	Iliad	iliad			n
14@xxi	xxi	xxi			n
14@330-383	330-383	330-383			n
14@435-469	435-469	435-469			n
14@The[2]	The	the			n
14@river	river	river			n
14@is[14]	is	is			n
14@the[18]	the	the			n
14@Xanthus	Xanthus	xanthus			n
14@matched	matched	matched			n
14@Hephaestus	Hephaestus	hephaestus			n
14@against	against	against			n
14@the[19]	the	the			n
14@river[2]	river	river			n
14@and[5]	and	and			n
14@Apollo	Apollo	apollo			n
14@against[2]	against	against			n
14@Poseidon	Poseidon	poseidon			n
14@in[22]	in	in			n
14@the[20]	the	the			n
14@battle	battle	battle			n
14@he[31]	he	he			n
14@did	did	did			n
14@it[14]	it	it			n
14@rather	rather	rather			n
14@as[12]	as	as			n
14@a[85]	a	a			n
14@philosopher	philosopher	philosopher			n
14@than[2]	than	than			n
14@as[13]	as	as			n
14@a[88]	a	a			n
14@poet	poet	poet			n
14@And[2]	And	and			n
14@Archilochus	Archilochus	archilochus			n
14@Diehl	Diehl	diehl			n
14@Anthologia	Anthologia	anthologia			n
14@Lyrica	Lyrica	lyrica			n
14@Graeca	Graeca	graeca			n
14@i[84]	i	i			n
14@237	237	237			n
14@frag[2]	frag	frag			n
14@86	86	86			n
14@Edmonds	Edmonds	edmonds			n
14@Elegy	Elegy	elegy			n
14@and[6]	and	and			n
14@Iambus	Iambus	iambus			n
14@L[2]	L	l			n
14@C[2]	C	c			n
14@L[3]	L	l			n
14@ii	ii	ii			n
14@p[18]	p	p			n
14@146	146	146			n
14@frag[3]	frag	frag			n
14@93	93	93			n
14@quoted	quoted	quoted			n
14@again[4]	again	again			n
14@in[24]	in	in			n
14@Mor	Mor	mor			n
14@1070	1070	1070			n
14@a[99]	a	a			n
14@Life	Life	life			n
14@of[6]	of	of			n
14@Demetrius	Demetrius	demetrius			n
14@35[2]	35	35			n
14@905	905	905			n
14@e[118]	e	e			n
14@expressed	expressed	expressed			n
14@himself	himself	himself			n
14@well	well	well			n
14@on[11]	on	on			n
14@a[100]	a	a			n
14@woman	woman	woman			n
14@who[2]	who	who			n
14@was	was	was			n
14@of[7]	of	of			n
14@two	two	two			n
14@minds	minds	minds			n
14@With	With	with			n
14@guileful	guileful	guileful			n
14@thoughts	thoughts	thoughts			n
14@she	she	she			n
14@bore	bore	bore			n
14@In	In	in			n
14@one	one	one			n
14@hand	hand	hand			n
14@water[3]	water	water			n
14@in[26]	in	in			n
14@the[22]	the	the			n
14@other[2]	other	other			n
14@fire[3]	fire	fire			n
14@Among	Among	among			n
14@the[24]	the	the			n
14@Persians	Persians	persians			n
14@it[16]	it	it			n
14@was[2]	was	was			n
14@the[25]	the	the			n
14@most	most	most			n
14@compelling	compelling	compelling			n
14@plea	plea	plea			n
14@to[7]	to	to			n
14@gain[5]	gain	gain			n
14@an[22]	an	an			n
14@end	end	end			n
14@one[2]	one	one			n
14@which[2]	which	which			n
14@would	would	would			n
14@admit	admit	admit			n
14@no[7]	no	no			n
14@refusal	refusal	refusal			n
14@if[2]	if	if			n
14@the[26]	the	the			n
14@suppliant	suppliant	suppliant			n
14@took	took	took			n
14@fire[4]	fire	fire			n
14@stood	stood	stood			n
14@in[29]	in	in			n
14@a[113]	a	a			n
14@river[3]	river	river			n
14@and[8]	and	and			n
14@threatened	threatened	threatened			n
14@that[3]	that	that			n
14@if[3]	if	if			n
14@he[40]	he	he			n
14@lost	lost	lost			n
14@his	his	his			n
14@suit	suit	suit			n
14@he[41]	he	he			n
14@would[2]	would	would			n
14@drop	drop	drop			n
14@the[27]	the	the			n
14@fire[5]	fire	fire			n
14@into[2]	into	into			n
14@the[28]	the	the			n
14@water[4]	water	water			n
14@Now	Now	now			n
14@he[44]	he	he			n
14@got	got	got			n
14@what	what	what			n
14@he[45]	he	he			n
14@asked	asked	asked			n
14@but[4]	but	but			n
14@though[3]	though	though			n
14@he[46]	he	he			n
14@did[2]	did	did			n
14@so[7]	so	so			n
14@he[47]	he	he			n
14@was[3]	was	was			n
14@punished	punished	punished			n
14@for[4]	for	for			n
14@the[29]	the	the			n
14@threat[2]	threat	threat			n
14@on[15]	on	on			n
14@the[30]	the	the			n
14@ground	ground	ground			n
14@that[4]	that	that			n
14@it[19]	it	it			n
14@was[4]	was	was			n
14@contrary	contrary	contrary			n
14@to[11]	to	to			n
14@law	law	law			n
14@and[9]	and	and			n
14@against[3]	against	against			n
14@nature	nature	nature			n
14@Again	Again	again			n
14@the[31]	the	the			n
14@familiar	familiar	familiar			n
14@proverb	proverb	proverb			n
14@that[5]	that	that			n
14@is[17]	is	is			n
14@on[17]	on	on			n
14@everyone	everyone	everyone			n
14@s[115]	s	s			n
14@lips	lips	lips			n
14@But	But	but			n
14@curiously	curiously	curiously			n
14@enough	enough	enough			n
14@not[5]	not	not			n
14@to[12]	to	to			n
14@be[6]	be	be			n
14@found	found	found			n
14@in[33]	in	in			n
14@the[32]	the	the			n
14@Paroemiographi	Paroemiographi	paroemiographi			n
14@Graeci	Graeci	graeci			n
14@as[19]	as	as			n
14@edited	edited	edited			n
14@by[4]	by	by			n
14@Leutsch	Leutsch	leutsch			n
14@and[10]	and	and			n
14@Schneidewin	Schneidewin	schneidewin			n
14@to[13]	to	to			n
14@mix	mix	mix			n
14@fire[6]	fire	fire			n
14@with[2]	with	with			n
14@water[5]	water	water			n
14@as[20]	as	as			n
14@an[27]	an	an			n
14@example	example	example			n
14@of[8]	of	of			n
14@the[33]	the	the			n
14@impossible	impossible	impossible			n
14@seems	seems	seems			n
14@to[14]	to	to			n
14@bear	bear	bear			n
14@witness	witness	witness			n
14@that[6]	that	that			n
14@water[6]	water	water			n
14@is[18]	is	is			n
14@hostile	hostile	hostile			n
14@to[15]	to	to			n
14@fire[7]	fire	fire			n
14@which[3]	which	which			n
14@is[19]	is	is			n
14@destroyed[2]	destroyed	destroyed			n
14@by[5]	by	by			n
14@it[23]	it	it			n
14@and[11]	and	and			n
14@so[8]	so	so			n
14@is[20]	is	is			n
14@punished[2]	punished	punished			n
14@by[6]	by	by			n
14@being	being	being			n
14@extinguished	extinguished	extinguished			n
14@Cf	Cf	cf			n
14@the[34]	the	the			n
14@quotation	quotation	quotation			n
14@from[2]	from	from			n
14@Aeschylus[2]	Aeschylus	aeschylus			n
14@supra	supra	supra			n
14@950	950	950			n
14@e[198]	e	e			n
14@it[24]	it	it			n
14@is[23]	is	is			n
14@not[6]	not	not			n
14@so[9]	so	so			n
14@affected	affected	affected			n
14@by[7]	by	by			n
14@air[5]	air	air			n
14@which[4]	which	which			n
14@on[20]	on	on			n
14@the[35]	the	the			n
14@contrary[2]	contrary	contrary			n
14@supports	supports	supports			n
14@fire[8]	fire	fire			n
14@and[12]	and	and			n
14@welcomes	welcomes	welcomes			n
14@it[25]	it	it			n
14@in[37]	in	in			n
14@its[3]	its	its			n
14@changed[3]	changed	changed			n
14@form	form	form			n
14@For[3]	For	for			n
14@if[4]	if	if			n
14@anything[2]	anything	anything			n
14@into[3]	into	into			n
14@which[5]	which	which			n
14@the[36]	the	the			n
14@thing[5]	thing	thing			n
14@destroyed[3]	destroyed	destroyed			n
14@changes	changes	changes			n
14@is[24]	is	is			n
14@its[4]	its	its			n
14@opposite[3]	opposite	opposite			n
14@why	why	why			n
14@will	will	will			n
14@fire[9]	fire	fire			n
14@any[4]	any	any			n
14@more	more	more			n
14@than[3]	than	than			n
14@water[7]	water	water			n
14@seem[2]	seem	seem			n
14@opposite[4]	opposite	opposite			n
14@to[17]	to	to			n
14@air[6]	air	air			n
14@For[4]	For	for			n
14@air[7]	air	air			n
14@changes[2]	changes	changes			n
14@into[4]	into	into			n
14@water[8]	water	water			n
14@by[8]	by	by			n
14@condensation	condensation	condensation			n
14@and[13]	and	and			n
14@into[5]	into	into			n
14@fire[10]	fire	fire			n
14@by[9]	by	by			n
14@rarefaction	rarefaction	rarefaction			n
14@just[2]	just	just			n
14@as[21]	as	as			n
14@on[25]	on	on			n
14@the[37]	the	the			n
14@other[3]	other	other			n
14@hand[2]	hand	hand			n
14@water[9]	water	water			n
14@vanishes	vanishes	vanishes			n
14@into[6]	into	into			n
14@air[8]	air	air			n
14@by[10]	by	by			n
14@rarefaction[2]	rarefaction	rarefaction			n
14@but[5]	but	but			n
14@into[7]	into	into			n
14@earth	earth	earth			n
14@by[11]	by	by			n
14@condensation[2]	condensation	condensation			n
14@Now[2]	Now	now			n
14@these	these	these			n
14@processes	processes	processes			n
14@take	take	take			n
14@place	place	place			n
14@in[45]	in	in			n
14@my	my	my			n
14@opinion	opinion	opinion			n
14@not[7]	not	not			n
14@because[3]	because	because			n
14@these[2]	these	these			n
