subref	form	norm	lemma	tag	curated
7@τὰ[2]	τὰ	τά	ὁ		n
7@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
7@οἷσι	οἷσι	οἷσι	ὅς		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἄρθρον[2]	ἄρθρον	ἄρθρον	ἄρθρον		n
7@συνδέδεται	συνδέδεται	συνδέδεται			n
7@καὶ[7]	καὶ	καί	καί		n
7@ἄδετα	ἄδετα	ἄδετα			n
7@ποιέει	ποιέει	ποιέει	ποιέω		n
7@καὶ[8]	καὶ	καί	καί		n
7@διαλελυμένα	διαλελυμένα	διαλελυμένα			n
7@καὶ[9]	καὶ	καί	καί		n
7@διὰ[2]	διὰ	διά	διά		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@χωλοὶ	χωλοὶ	χωλοί	χωλός		n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
7@καὶ[10]	καὶ	καί	καί		n
7@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@γίνηται	γίνηται	γίνηται	γίγνομαι		n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
7@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
8@8	8	8			n
8@Ἐς	Ἐς	ἐς			n
8@δὲ	δὲ	δέ	δέ		n
8@τὴν	τὴν	τήν	ὁ		n
8@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
8@καὶ	καὶ	καί	καί		n
8@τὰ	τὰ	τά	ὁ		n
8@ἐσθιόμενα	ἐσθιόμενα	ἐσθιόμενα	ἐσθίω		n
8@καὶ[2]	καὶ	καί	καί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πινόμενα	πινόμενα	πινόμενα	πίνω		n
8@χωρέουσιν	χωρέουσιν	χωρέουσιν			n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
8@ἶνες	ἶνες	ἶνες			n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@κύστιν	κύστιν	κύστιν	κύστις		n
8@ἣ	ἣ	ἥ	ὁ		n
8@διηθεῖ	διηθεῖ	διηθεῖ			n
8@τὸ	τὸ	τό	ὁ		n
8@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
8@τεταμέναι	τεταμέναι	τεταμέναι			n
8@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
9@9	9	9			n
9@Ῥόοι	Ῥόοι	ῥόοι			n
9@δὲ	δὲ	δέ	δέ		n
9@γίνονται	γίνονται	γίνονται	γίγνομαι		n
9@καὶ	καὶ	καί	καί		n
9@διαψυχομένης	διαψυχομένης	διαψυχομένης			n
9@τῆς	τῆς	τῆς	ὁ		n
9@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
9@λίην	λίην	λίην	λίαν		n
9@καὶ[2]	καὶ	καί	καί		n
9@διαθερμαινομένης	διαθερμαινομένης	διαθερμαινομένης			n
9@καὶ[3]	καὶ	καί	καί		n
9@ὑποφλεγμαινούσης	ὑποφλεγμαινούσης	ὑποφλεγμαινούσης			n
9@Ῥόοι[2]	Ῥόοι	ῥόοι			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@διὰ	διὰ	διά	διά		n
9@μὲν	μὲν	μέν	μέν		n
9@τὸ	τὸ	τό	ὁ		n
9@ψῦχος	ψῦχος	ψῦχος	ψῦχος		n
9@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
9@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
9@τόδε	τόδε	τόδε	ὅδε		n
9@γίνηται	γίνηται	γίνηται	γίγνομαι		n
9@ὅταν	ὅταν	ὅταν	ὅταν		n
9@ἡ	ἡ	ἡ	ὁ		n
9@σὰρξ	σὰρξ	σάρξ	σάρξ		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῇ	τῇ	τῇ	ὁ		n
9@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
9@καὶ[4]	καὶ	καί	καί		n
9@αἱ	αἱ	αἱ	ὁ		n
9@φλέβες	φλέβες	φλέβες	φλέψ		n
9@τεταμέναι	τεταμέναι	τεταμέναι			n
9@ἔωσιν	ἔωσιν	ἔωσιν	εἰμί		n
9@αὗται	αὗται	αὗται	οὗτος		n
9@φριξάσης	φριξάσης	φριξάσης			n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@σαρκὸς[2]	σαρκὸς	σαρκός	σάρξ		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἐς	ἐς	ἐς	εἰς		n
9@μικρὸν	μικρὸν	μικρόν	μικρός		n
9@ἀφικνουμένης	ἀφικνουμένης	ἀφικνουμένης			n
9@καὶ[6]	καὶ	καί	καί		n
9@ἐκφλιψάσης	ἐκφλιψάσης	ἐκφλιψάσης			n
9@ἐκθλίβουσι	ἐκθλίβουσι	ἐκθλίβουσι	ἐκθλίβω		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
9@καὶ[7]	καὶ	καί	καί		n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@σάρκες	σάρκες	σάρκες	σάρξ		n
9@ἅμα	ἅμα	ἅμα	ἅμα		n
9@αὗται[2]	αὗται	αὗται	οὗτος		n
9@ἀντεκθλίβουσιν	ἀντεκθλίβουσιν	ἀντεκθλίβουσιν			n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
9@ἀφικνούμεναι	ἀφικνούμεναι	ἀφικνούμεναι			n
9@καὶ[8]	καὶ	καί	καί		n
9@αἱ[3]	αἱ	αἱ	ὁ		n
9@τρίχες	τρίχες	τρίχες	θρίξ		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@ὀρθαὶ	ὀρθαὶ	ὀρθαί	ὀρθός		n
9@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
9@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
9@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
9@πιεζόμεναι	πιεζόμεναι	πιεζόμεναι			n
9@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
9@ὅ[2]	ὅ	ὅ	ὅς		n
9@τι	τι	τὶ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἐκφλιβῇ	ἐκφλιβῇ	ἐκφλιβῇ			n
9@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
9@ᾗ	ᾗ	ᾗ	ὅς		n
9@ἂν[2]	ἂν	ἄν	ἀνά		n
9@τύχῃ	τύχῃ	τύχῃ	τύχη		n
9@Ῥεῖ	Ῥεῖ	ῥεῖ			n
9@δὲ[3]	δὲ	δέ	δέ		n
9@καὶ[9]	καὶ	καί	καί		n
9@διὰ[2]	διὰ	διά	διά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
9@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
9@αἱ[4]	αἱ	αἱ	ὁ		n
9@σάρκες[2]	σάρκες	σάρκες	σάρξ		n
9@ἀραιαὶ	ἀραιαὶ	ἀραιαί	ἀραιός		n
9@γινόμεναι	γινόμεναι	γινόμεναι			n
9@διόδους	διόδους	διόδους	δίοδος		n
9@ποιήσωσι	ποιήσωσι	ποιήσωσι	ποιέω		n
9@καὶ[10]	καὶ	καί	καί		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
9@θερμανθὲν	θερμανθὲν	θερμανθέν			n
9@λεπτότερον	λεπτότερον	λεπτότερον	λεπτός		n
9@γένηται	γένηται	γένηται	γίγνομαι		n
9@πᾶν	πᾶν	πᾶν	πᾶς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
9@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον			n
9@λεπτότερον[2]	λεπτότερον	λεπτότερον			n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
9@καὶ[11]	καὶ	καί	καί		n
9@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
9@ἐς[3]	ἐς	ἐς	εἰς		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ὑπεῖκον	ὑπεῖκον	ὑπεῖκον			n
9@ῥεῖ[2]	ῥεῖ	ῥεῖ	ῥέω		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@δ[11]	δ	δ			n
9@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
9@λίην[2]	λίην	λίην	λίαν		n
9@ὑπερφλεγμήνῃ	ὑπερφλεγμήνῃ	ὑπερφλεγμήνῃ			n
9@διὰ[3]	διὰ	διά	διά		n
9@τόδε[2]	τόδε	τόδε	ὅδε		n
9@ῥεῖ[3]	ῥεῖ	ῥεῖ	ῥέω		n
9@αἱ[5]	αἱ	αἱ	ὁ		n
9@σάρκες[3]	σάρκες	σάρκες	σάρξ		n
9@λίην[3]	λίην	λίην	λίαν		n
9@ἔμπλεαι	ἔμπλεαι	ἔμπλεαι			n
9@γινόμεναι[2]	γινόμεναι	γινόμεναι			n
9@ὅ[5]	ὅ	ὅ	ὅς		n
9@τι[2]	τι	τὶ			n
9@ἂν[3]	ἂν	ἄν	ἄν		n
9@μὴ	μὴ	μή	μή		n
9@δύνωνται	δύνωνται	δύνωνται	δύω		n
9@χωρέειν	χωρέειν	χωρέειν	χωρέω		n
9@ῥεῖ[4]	ῥεῖ	ῥεῖ	ῥέω		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@μὴ[2]	μὴ	μή	μή		n
9@δυνάμενον	δυνάμενον	δυνάμενον			n
9@χωρέεσθαι	χωρέεσθαι	χωρέεσθαι			n
9@ῥεῖ[5]	ῥεῖ	ῥεῖ	ῥέω		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ᾗ[2]	ᾗ	ᾗ	ὅς		n
9@ἂν[4]	ἂν	ἄν	ἄν		n
9@τύχῃ[2]	τύχῃ	τύχῃ	τυγχάνω		n
9@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
9@εὔροοι	εὔροοι	εὔροοι			n
9@αἱ[6]	αἱ	αἱ	ὁ		n
9@ῥοιαὶ	ῥοιαὶ	ῥοιαί			n
9@γένωνται	γένωνται	γένωνται	γίγνομαι		n
9@ῥεῖ[6]	ῥεῖ	ῥεῖ	ῥέω		n
9@ἐς[4]	ἐς	ἐς	εἰς		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@χωρίον	χωρίον	χωρίον	χωρίον		n
9@ᾗ[3]	ᾗ	ᾗ	ὅς		n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@τύχῃ[3]	τύχῃ	τύχῃ	τυγχάνω		n
9@ἔστ	ἔστ	ἔστ			n
9@ἂν[6]	ἂν	ἄν	ἄν		n
9@συμπιεχθῶσιν	συμπιεχθῶσιν	συμπιεχθῶσιν	συμπιέζω		n
9@αἱ[7]	αἱ	αἱ	ὁ		n
9@δίοδοι	δίοδοι	δίοδοι	δίοδος		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ῥόου	ῥόου	ῥόου	ῥόος		n
9@δι[7]	δι	δι			n
9@ἰσχνότητα	ἰσχνότητα	ἰσχνότητα	ἰσχνότης		n
9@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
9@τὸ[8]	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ	ξηραίνω		n
9@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
9@κοινωνέον	κοινωνέον	κοινωνέον			n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
9@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει	διαλαμβάνω		n
9@καὶ[12]	καὶ	καί	καί		n
9@ἄγει	ἄγει	ἄγει	ἄγω		n
9@καθ	καθ	καθ			n
9@ὅ[7]	ὅ	ὅ	ὅς		n
9@τι[3]	τι	τὶ			n
9@ἂν[7]	ἂν	ἄν	ἄν		n
9@ὑγρὸν[4]	ὑγρὸν	ὑγρόν	ὑγρός		n
9@ἐπιτύχῃ	ἐπιτύχῃ	ἐπιτύχῃ	ἐπιτυγχάνω		n
9@ἐς[5]	ἐς	ἐς	εἰς		n
9@ἑωυτὸ	ἑωυτὸ	ἑωυτό			n
9@τὸ[12]	τὸ	τό	ὁ		n
9@ξηρόν	ξηρόν	ξηρόν	ξηρός		n
9@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@οὐ	οὐ	οὐ	οὐ		n
9@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
9@αὐτό	αὐτό	αὐτό	αὐτός		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@κενοῦ	κενοῦ	κενοῦ			n
9@τε[9]	τε	τέ	τε		n
9@καὶ[13]	καὶ	καί	καί		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@συνοιδέοντος	συνοιδέοντος	συνοιδέοντος			n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@ἰσχνότητος	ἰσχνότητος	ἰσχνότητος	ἰσχνότης		n
9@Ὅταν	Ὅταν	ὅταν			n
9@δὲ[7]	δὲ	δέ	δέ		n
9@τὰ	τὰ	τά	ὁ		n
9@κάτω	κάτω	κάτω	κάτω		n
9@ξηρὰ	ξηρὰ	ξηρά			n
9@γένωνται[2]	γένωνται	γένωνται	γίγνομαι		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δ[25]	δ	δ			n
9@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
9@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
9@ὑγρά	ὑγρά	ὑγρά			n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@τεύχεα	τεύχεα	τεύχεα	τεῦχος		n
9@αἱ[8]	αἱ	αἱ	ὁ		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@φλέβες[2]	φλέβες	φλέβες			n
9@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
9@πλέονές	πλέονές	πλέονες			n
9@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
9@ἢ	ἢ	ἤ	ἤ		n
9@κάτω[2]	κάτω	κάτω	κάτω		n
9@καὶ[14]	καὶ	καί	καί		n
9@αἱ[9]	αἱ	αἱ	ὁ		n
9@σάρκες[4]	σάρκες	σάρκες	σάρξ		n
9@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
9@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
9@δεόμεναι	δεόμεναι	δεόμεναι	δέω		n
9@αἱ[10]	αἱ	αἱ	ὁ		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
9@ἄγει[3]	ἄγει	ἄγει	ἄγω		n
9@δὴ	δὴ	δή	δή		n
9@τὸ[13]	τὸ	τό	ὁ		n
9@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@σώματος[2]	σώματος	σώματος	σῶμα		n
9@τὸ[14]	τὸ	τό	ὁ		n
9@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ὑγρόν	ὑγρόν	ὑγρόν			n
9@καὶ[15]	καὶ	καί	καί		n
9@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
9@καὶ[16]	καὶ	καί	καί		n
9@δίοδοί	δίοδοί	δίοδοι			n
9@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@ἄγοντι	ἄγοντι	ἄγοντι	ἄγω		n
9@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@τῷ[3]	τῷ	τῷ	τῷ		n
9@ἀγομένῳ	ἀγομένῳ	ἀγομένῳ	ἄγω		n
9@καὶ[17]	καὶ	καί	καί		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@αὗται[3]	αὗται	αὗται	οὗτος		n
9@κερδαίνουσιν	κερδαίνουσιν	κερδαίνουσιν	κερδαίνω		n
9@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
9@ξηραὶ	ξηραὶ	ξηραί			n
9@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
9@καὶ[18]	καὶ	καί	καί		n
9@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
9@καὶ[19]	καὶ	καί	καί		n
9@τὰ[4]	τὰ	τά	ὁ		n
9@ὑγρὰ[2]	ὑγρὰ	ὑγρά	ὑγρός		n
9@πέφυκε	πέφυκε	πέφυκε	φύω		n
9@κάτω[3]	κάτω	κάτω	κάτω		n
9@χωρέειν[2]	χωρέειν	χωρέειν	χωρέω		n
9@καὶ[20]	καὶ	καί	καί		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@βραχέη	βραχέη	βραχέη	βραχύς		n
9@τις	τις	τὶς			n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
9@γένηται[2]	γένηται	γένηται	γίγνομαι		n
10@10	10	10			n
10@Ῥόοι	Ῥόοι	ῥόοι			n
10@δὲ	δὲ	δέ	δέ		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς	τῆς	τῆς	ὁ		n
10@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
10@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὰς	τὰς	τάς	ὁ		n
10@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@ὦτα	ὦτα	ὦτα	οὖς		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@κατὰ[3]	κατὰ	κατά	κατά		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
10@οἱ	οἱ	οἱ	ὁ		n
10@ῥόοι	ῥόοι	ῥόοι	ῥόος		n
10@καταφανέες	καταφανέες	καταφανέες	καταφανής		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
10@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
10@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
10@Ἐπὴν	Ἐπὴν	ἐπήν			n
10@δ[4]	δ	δ			n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὸν	τὸν	τόν	ὁ		n
10@κίθαρον	κίθαρον	κίθαρον			n
10@ῥυῇ	ῥυῇ	ῥυῇ			n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@ψύχους	ψύχους	ψύχους	ψῦχος		n
10@χολὴ	χολὴ	χολή	χολή		n
10@γίνεται	γίνεται	γίνεται	γίγνομαι		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
10@ἐς[2]	ἐς	ἐς	εἰς		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@κίθαρον[2]	κίθαρον	κίθαρον			n
10@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
10@ψύχους[2]	ψύχους	ψύχους			n
10@διὰ	διὰ	διά	διά		n
10@τόδε	τόδε	τόδε	ὅδε		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@εὔροον	εὔροον	εὔροον	εὔροος		n
10@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
10@ἐς[3]	ἐς	ἐς	εἰς		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@βρόγχον	βρόγχον	βρόγχον	βρόγχος		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@ξυγκεκαλυμμένον	ξυγκεκαλυμμένον	ξυγκεκαλυμμένον			n
10@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ψύχους[3]	ψύχους	ψύχους	ψῦχος		n
10@καὶ	καὶ	καί	καί		n
10@κόπος	κόπος	κόπος	κόπος		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@διὰ[2]	διὰ	διά	διά		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@χολῆς	χολῆς	χολῆς	χολή		n
10@ἐχομένους	ἐχομένους	ἐχομένους	ἔχω		n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@αἱ	αἱ	αἱ	ὁ		n
10@σάρκες	σάρκες	σάρκες	σάρξ		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@χειμίη	χειμίη	χειμίη			n
10@ᾖ	ᾖ	ᾖ	εἰμί		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἀτρεμίζουσιν	ἀτρεμίζουσιν	ἀτρεμίζουσιν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@σείονται	σείονται	σείονται	σείω		n
10@καὶ[2]	καὶ	καί	καί		n
10@σειόμεναι	σειόμεναι	σειόμεναι	σείω		n
10@μοχθέουσι	μοχθέουσι	μοχθέουσι			n
10@καὶ[3]	καὶ	καί	καί		n
10@κοπιῶσιν	κοπιῶσιν	κοπιῶσιν	κοπιάω		n
10@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
10@σειόμεναι[2]	σειόμεναι	σειόμεναι	σείω		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇσιν	τῇσιν	τῇσιν	ὁ		n
10@ὁδοιπορίῃσιν	ὁδοιπορίῃσιν	ὁδοιπορίῃσιν	ὁδοιπορία		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἔμπυοι	ἔμπυοι	ἔμπυοι	ἔμπυος		n
10@γίνονται	γίνονται	γίνονται	γίγνομαι		n
10@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
10@ἐς[4]	ἐς	ἐς	εἰς		n
10@τὸν[4]	τὸν	τόν	ὁ		n
10@κίθαρον[3]	κίθαρον	κίθαρον			n
10@ῥέῃ	ῥέῃ	ῥέῃ	ῥέω		n
10@καὶ[5]	καὶ	καί	καί		n
10@φθισιῶντες	φθισιῶντες	φθισιῶντες			n
10@Ὅταν	Ὅταν	ὅταν			n
10@δ[12]	δ	δ			n
10@ἐς[5]	ἐς	ἐς	εἰς		n
10@τὸν[5]	τὸν	τόν	ὁ		n
10@μύελον	μύελον	μύελον			n
10@ῥόος	ῥόος	ῥόος	ῥόος		n
10@γένηται	γένηται	γένηται	γίγνομαι		n
10@φθίσις	φθίσις	φθίσις	φθίσις		n
10@ἀλαΐα	ἀλαΐα	ἀλαΐα			n
10@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
10@Ὅταν[2]	Ὅταν	ὅταν			n
10@δ[13]	δ	δ			n
10@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
10@ἐς[6]	ἐς	ἐς	εἰς		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@σπονδύλους	σπονδύλους	σπονδύλους	σφόνδυλος		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἐς[7]	ἐς	ἐς	εἰς		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@σάρκας	σάρκας	σάρκας	σάρξ		n
10@ῥυῇ[2]	ῥυῇ	ῥυῇ	ῥέω		n
10@ὕδρωψ	ὕδρωψ	ὕδρωψ			n
10@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
10@καὶ[7]	καὶ	καί	καί		n
10@τῷδ	τῷδ	τῷδ			n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
10@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
10@τὰ[7]	τὰ	τά	ὁ		n
10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
10@καὶ[8]	καὶ	καί	καί		n
10@αἱ[2]	αἱ	αἱ	ὁ		n
10@ῥῖνες	ῥῖνες	ῥῖνες	ῥίς		n
10@καὶ[9]	καὶ	καί	καί		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμός		n
10@καὶ[10]	καὶ	καί	καί		n
10@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
