subref	form	norm	lemma	tag	curated
10.2@μεῖζον	μεῖζον	μεῖζον			n
10.2@καὶ[2]	καὶ	καί			n
10.2@τὴν	τὴν	τήν			n
10.2@μελέτην	μελέτην	μελέτην			n
10.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.2@ποιητέον	ποιητέον	ποιητέον			n
10.2@πειρῷ	πειρῷ	πειρῷ			n
10.2@δὴ	δὴ	δή			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@ἐγκρατέσι	ἐγκρατέσι	ἐγκρατέσι			n
10.2@τῶν[2]	τῶν	τῶν			n
10.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
10.2@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
10.2@ἐγκρατῶς	ἐγκρατῶς	ἐγκρατῶς			n
10.2@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
10.2@μανθάνειν	μανθάνειν	μανθάνειν			n
10.2@ὅπως	ὅπως	ὅπως			n
10.2@ἂν	ἂν	ἄν			n
10.2@τό	τό	τό			n
10.2@γε	γε	γέ			n
10.2@δῶρον	δῶρον	δῶρον			n
10.2@τοῦ[2]	τοῦ	τοῦ			n
10.2@θεοῦ	θεοῦ	θεοῦ			n
10.2@μὴ[2]	μὴ	μή			n
10.2@ἀτιμάζοντι	ἀτιμάζοντι	ἀτιμάζοντι			n
10.2@εἰς[2]	εἰς	εἰς			n
10.2@κεφαλήν	κεφαλήν	κεφαλήν			n
10.2@σοι	σοι	σοι			n
10.2@γένηται	γένηται	γένηται			n
10.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.2@τιμῶντι	τιμῶντι	τιμῶντι			n
10.2@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
10.2@ἀμεταμέλητοι	ἀμεταμέλητοι	ἀμεταμέλητοι			n
10.2@καὶ[3]	καὶ	καί			n
10.2@ὠφέλειαί	ὠφέλειαί	ὠφέλειαι			n
10.2@σοι[2]	σοι	σοι			n
10.2@ἀπ[2]	ἀπ	ἀπ			n
10.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.2@ὦσιν	ὦσιν	ὦσιν			n
10.2@ὅταν	ὅταν	ὅταν			n
10.2@ἄλλως	ἄλλως	ἄλλως			n
10.2@πᾶς	πᾶς	πᾶς			n
10.2@μετ[2]	μετ	μετ			n
10.2@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
10.2@περαινομένας	περαινομένας	περαινομένας			n
10.2@εὐσχημόνως	εὐσχημόνως	εὐσχημόνως			n
10.2@σε	σε	σε			n
10.2@καὶ[4]	καὶ	καί			n
10.2@δικαίως	δικαίως	δικαίως			n
10.2@ποιῇ	ποιῇ	ποιῇ			n
10.2@βιοτεύειν	βιοτεύειν	βιοτεύειν			n
10.2@μηδὲν	μηδὲν	μηδέν			n
10.2@ἄσχημον	ἄσχημον	ἄσχημον			n
10.2@μηδὲ[2]	μηδὲ	μηδέ			n
10.2@φαῦλον	φαῦλον	φαῦλον			n
10.2@ἐν	ἐν	ἐν			n
10.2@τῷ[6]	τῷ	τῷ			n
10.2@βίῳ	βίῳ	βίῳ			n
10.2@διαπραττόμενον	διαπραττόμενον	διαπραττόμενον			n
10.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10.2@πάντα	πάντα	πάντα			n
10.2@τὰ	τὰ	τά			n
10.2@δίκαια	δίκαια	δίκαια			n
10.2@λέγοντα	λέγοντα	λέγοντα			n
10.2@καὶ[5]	καὶ	καί			n
10.2@πράττοντα	πράττοντα	πράττοντα			n
10.3@3	3	3			n
10.3@ὧν	ὧν	ὧν			n
10.3@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ			n
10.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
10.3@λέγονται	λέγονται	λέγονται			n
10.3@τρισευδαίμονες	τρισευδαίμονες	τρισευδαίμονες			n
10.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
10.3@τρισσῶν	τρισσῶν	τρισσῶν			n
10.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10.3@πληθυνόντων	πληθυνόντων	πληθυνόντων			n
10.3@ἐν	ἐν	ἐν			n
10.3@τῷ	τῷ	τῷ			n
10.3@βίω	βίω	βίω			n
10.3@οἷς	οἷς	οἷς			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@τά	τά	τά			n
10.3@τε	τε	τέ			n
10.3@περὶ	περὶ	περί			n
10.3@ψυχὴν	ψυχὴν	ψυχήν			n
10.3@ἐγκρατῶς	ἐγκρατῶς	ἐγκρατῶς			n
10.3@διάκειται	διάκειται	διάκειται			n
10.3@τά[2]	τά	τά			n
10.3@τε[2]	τε	τέ			n
10.3@περὶ[2]	περὶ	περί			n
10.3@τὸ	τὸ	τό			n
10.3@σῶμα	σῶμα	σῶμα			n
10.3@ὑγιεινῶς	ὑγιεινῶς	ὑγιεινῶς			n
10.3@τά[3]	τά	τά			n
10.3@τε[3]	τε	τέ			n
10.3@περὶ[3]	περὶ	περί			n
10.3@κτῆσιν	κτῆσιν	κτῆσιν			n
10.3@αὐτάρκως	αὐτάρκως	αὐτάρκως			n
10.3@πῶς	πῶς	πῶς			n
10.3@ἂν	ἂν	ἄν			n
10.3@οὐ	οὐ	οὐ			n
10.3@τρισευδαίμονες[2]	τρισευδαίμονες	τρισευδαίμονες			n
10.3@εἶεν	εἶεν	εἶεν			n
10.3@ὅπως	ὅπως	ὅπως			n
10.3@οὖν	οὖν	οὖν			n
10.3@τούτων	τούτων	τούτων			n
10.3@τῶν	τῶν	τῶν			n
10.3@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
10.3@ἀπολαύῃς	ἀπολαύῃς	ἀπολαύῃς			n
10.3@παραινῶ	παραινῶ	παραινῶ			n
10.3@σοι	σοι	σοι			n
10.3@μὴ	μὴ	μή			n
10.3@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν			n
10.3@τῶν[2]	τῶν	τῶν			n
10.3@ἐπεσταλμένων	ἐπεσταλμένων	ἐπεσταλμένων			n
11.1@Ἀσκεῖτε	Ἀσκεῖτε	ἀσκεῖτε			n
11.1@ὀλίγων	ὀλίγων	ὀλίγων			n
11.1@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
11.1@τοῦτο	τοῦτο	τοῦτο			n
11.1@γὰρ	γὰρ	γάρ			n
11.1@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
11.1@θεοῦ	θεοῦ	θεοῦ			n
11.1@τὸ	τὸ	τό			n
11.1@δ[2]	δ	δ			n
11.1@ἐναντίον	ἐναντίον	ἐναντίον			n
11.1@μακροτάτω	μακροτάτω	μακροτάτω			n
11.1@καὶ	καὶ	καί			n
11.1@ὑμῖν	ὑμῖν	ὑμῖν			n
11.1@ἐξέσται	ἐξέσται	ἐξέσται			n
11.1@μέσοις	μέσοις	μέσοις			n
11.1@γενομένοις	γενομένοις	γενομένοις			n
11.1@θεῶν	θεῶν	θεῶν			n
11.1@καὶ[2]	καὶ	καί			n
11.1@ἀλόγων	ἀλόγων	ἀλόγων			n
11.1@ζῴων	ζῴων	ζῴων			n
11.1@τῷ	τῷ	τῷ			n
11.1@κρείττονι	κρείττονι	κρείττονι			n
11.1@γένει	γένει	γένει			n
11.1@καὶ[3]	καὶ	καί			n
11.1@μὴ	μὴ	μή			n
11.1@τῷ[2]	τῷ	τῷ			n
11.1@χείρονι	χείρονι	χείρονι			n
11.1@ὁμοίους	ὁμοίους	ὁμοίους			n
11.1@γενέσθαι	γενέσθαι	γενέσθαι			n
12.1@Οὐ	Οὐ	οὐ			n
12.1@ποιεῖ	ποιεῖ	ποιεῖ			n
12.1@ἀγρὸς	ἀγρὸς	ἀγρός			n
12.1@σπουδαίους	σπουδαίους	σπουδαίους			n
12.1@οὐδὲ	οὐδὲ	οὐδέ			n
12.1@ἄστυ	ἄστυ	ἄστυ			n
12.1@φαύλους	φαύλους	φαύλους			n
12.1@ἀλλ	ἀλλ	ἀλλ			n
12.1@αἱ	αἱ	αἱ			n
12.1@σὺν	σὺν	σύν			n
12.1@τοῖς	τοῖς	τοῖς			n
12.1@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
12.1@καὶ	καὶ	καί			n
12.1@κακοῖς	κακοῖς	κακοῖς			n
12.1@διατριβαί	διατριβαί	διατριβαί			n
12.1@ὥστ	ὥστ	ὥστ			n
12.1@εἰ	εἰ	εἰ			n
12.1@βούλει	βούλει	βούλει			n
12.1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
12.1@καὶ[2]	καὶ	καί			n
12.1@μὴ	μὴ	μή			n
12.1@κακοὺς	κακοὺς	κακούς			n
12.1@γενέσθαι	γενέσθαι	γενέσθαι			n
12.1@σοι	σοι	σοι			n
12.1@τοὺς	τοὺς	τούς			n
12.1@παῖδας	παῖδας	παῖδας			n
12.1@πέμπε	πέμπε	πέμπε			n
12.1@μὴ[2]	μὴ	μή			n
12.1@εἰς	εἰς	εἰς			n
12.1@ἀγρόν	ἀγρόν	ἀγρόν			n
12.1@ἀλλ[2]	ἀλλ	ἀλλ			n
12.1@εἰς[2]	εἰς	εἰς			n
12.1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
12.1@ἵνα	ἵνα	ἵνα			n
12.1@καὶ[3]	καὶ	καί			n
12.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
12.1@βαδίζοντες	βαδίζοντες	βαδίζοντες			n
12.1@τὰ	τὰ	τά			n
12.1@καλὰ	καλὰ	καλά			n
12.1@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
12.1@ἀσκητὸν	ἀσκητὸν	ἀσκητόν			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@ἀρετὴ	ἀρετὴ	ἀρετή			n
12.1@καὶ[4]	καὶ	καί			n
12.1@οὐκ	οὐκ	οὐ			n
12.1@αὐτόματος	αὐτόματος	αὐτόματος			n
12.1@ἐμβαίνει	ἐμβαίνει	ἐμβαίνει			n
12.1@τῇ	τῇ	τῇ			n
12.1@ψυχῇ	ψυχῇ	ψυχῇ			n
12.1@ὥσπερ	ὥσπερ	ὥσπερ			n
12.1@κακία	κακία	κακία			n
13.1@Ἄδοξος	Ἄδοξος	ἄδοξος			n
13.1@στολὴ	στολὴ	στολή			n
13.1@Διογένειος	Διογένειος	διογένειος			n
13.1@ἀλλ	ἀλλ	ἀλλ			n
13.1@ἀσφαλής	ἀσφαλής	ἀσφαλής			n
13.1@καὶ	καὶ	καί			n
13.1@πιστότερος	πιστότερος	πιστότερος			n
13.1@ὁ	ὁ	ὁ			n
13.1@χρώμενος	χρώμενος	χρώμενος			n
13.1@αὐτῇ	αὐτῇ	αὐτῇ			n
13.1@τῶν	τῶν	τῶν			n
13.1@τὰ	τὰ	τά			n
13.1@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
13.1@φορούντων	φορούντων	φορούντων			n
13.1@καὶ[2]	καὶ	καί			n
13.1@λιτὸς	λιτὸς	λιτός			n
13.1@ὁ[2]	ὁ	ὁ			n
13.1@βίος	βίος	βίος			n
13.1@ἀλλ[2]	ἀλλ	ἀλλ			n
13.1@ὑγιεινότερος	ὑγιεινότερος	ὑγιεινότερος			n
13.1@τοῦ	τοῦ	τοῦ			n
13.1@Περσικοῦ	Περσικοῦ	περσικοῦ			n
13.1@καὶ[3]	καὶ	καί			n
13.1@ἐπίπονος	ἐπίπονος	ἐπίπονος			n
13.1@ἡ	ἡ	ἡ			n
13.1@διαγωγή	διαγωγή	διαγωγή			n
13.1@ἀλλ[3]	ἀλλ	ἀλλ			n
13.1@ἐλευθεριωτέρα	ἐλευθεριωτέρα	ἐλευθεριωτέρα			n
13.1@τῆς	τῆς	τῆς			n
13.1@Σαρδαναπάλλου	Σαρδαναπάλλου	σαρδαναπάλλου			n
13.1@ὥστε	ὥστε	ὥστε			n
13.1@εἰ	εἰ	εἰ			n
13.1@κρεῖττον	κρεῖττον	κρεῖττον			n
13.1@τὸ[2]	τὸ	τό			n
13.1@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
13.1@τῆς[2]	τῆς	τῆς			n
13.1@Καρχηδονίας	Καρχηδονίας	καρχηδονίας			n
13.1@στολῆς	στολῆς	στολῆς			n
13.1@καὶ[4]	καὶ	καί			n
13.1@ὑγίεια	ὑγίεια	ὑγίεια			n
13.1@τοῦ[2]	τοῦ	τοῦ			n
13.1@λαμπροῦ	λαμπροῦ	λαμπροῦ			n
13.1@βίου	βίου	βίου			n
13.1@καὶ[5]	καὶ	καί			n
13.1@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
13.1@τῆς[3]	τῆς	τῆς			n
13.1@ἐπονειδίστου	ἐπονειδίστου	ἐπονειδίστου			n
13.1@διαγωγῆς	διαγωγῆς	διαγωγῆς			n
13.1@καὶ[6]	καὶ	καί			n
13.1@ἡ[2]	ἡ	ἡ			n
13.1@ταῦτα	ταῦτα	ταῦτα			n
13.1@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
13.1@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
13.1@τῶν[2]	τῶν	τῶν			n
13.1@πάντων	πάντων	πάντων			n
13.1@ἐστὶ	ἐστὶ	ἐστί			n
13.1@κρείττων	κρείττων	κρείττων			n
13.1@καὶ[7]	καὶ	καί			n
13.1@εἰ[2]	εἰ	εἰ			n
13.1@μὴ	μὴ	μή			n
13.1@ἡ[3]	ἡ	ἡ			n
13.1@κατ	κατ	κατ			n
13.1@ἄλλους	ἄλλους	ἄλλους			n
13.1@ἀλλ[4]	ἀλλ	ἀλλ			n
13.1@ἡ[4]	ἡ	ἡ			n
13.1@κατὰ	κατὰ	κατά			n
13.1@Διογένην	Διογένην	διογένην			n
13.1@τὸν	τὸν	τόν			n
13.1@εὑρόμενον	εὑρόμενον	εὑρόμενον			n
13.1@τὴν	τὴν	τήν			n
13.1@σύντομον	σύντομον	σύντομον			n
13.1@ὁδὸν	ὁδὸν	ὁδόν			n
13.1@ἐπ[3]	ἐπ	ἐπ			n
13.1@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
14.1@Ἐθίζεσθε	Ἐθίζεσθε	ἐθίζεσθε			n
14.1@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
14.1@μᾶζαν	μᾶζαν	μᾶζαν			n
14.1@καὶ	καὶ	καί			n
14.1@πίνειν	πίνειν	πίνειν			n
14.1@ὕδωρ	ὕδωρ	ὕδωρ			n
14.1@ἰχθύος	ἰχθύος	ἰχθύος			n
14.1@δὲ	δὲ	δέ			n
14.1@καὶ[2]	καὶ	καί			n
14.1@οἴνου	οἴνου	οἴνου			n
14.1@μὴ	μὴ	μή			n
14.1@γεύεσθε	γεύεσθε	γεύεσθε			n
14.1@ταῦτα	ταῦτα	ταῦτα			n
14.1@γὰρ	γὰρ	γάρ			n
14.1@τοὺς	τοὺς	τούς			n
14.1@μὲν	μὲν	μέν			n
14.1@γέροντας	γέροντας	γέροντας			n
14.1@ἀποθηριοῖ	ἀποθηριοῖ	ἀποθηριοῖ			n
14.1@ὥσπερ	ὥσπερ	ὥσπερ			n
14.1@τὰ	τὰ	τά			n
14.1@παρὰ	παρὰ	παρά			n
14.1@τῆς	τῆς	τῆς			n
14.1@Κίρκης	Κίρκης	κίρκης			n
14.1@φάρμακα	φάρμακα	φάρμακα			n
14.1@τοὺς[2]	τοὺς	τούς			n
14.1@δὲ[2]	δὲ	δέ			n
14.1@νέους	νέους	νέους			n
14.1@ἀποθηλύνει	ἀποθηλύνει	ἀποθηλύνει			n
15.1@Φεύγετε	Φεύγετε	φεύγετε			n
15.1@μὴ	μὴ	μή			n
15.1@μόνον	μόνον	μόνον			n
15.1@τὰ	τὰ	τά			n
15.1@τέλη	τέλη	τέλη			n
15.1@τῶν	τῶν	τῶν			n
15.1@κακῶν	κακῶν	κακῶν			n
15.1@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
15.1@καὶ	καὶ	καί			n
15.1@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
15.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.1@καὶ[2]	καὶ	καί			n
15.1@τὰ[2]	τὰ	τά			n
15.1@τούτων	τούτων	τούτων			n
15.1@ποιητικά	ποιητικά	ποιητικά			n
15.1@τὰς	τὰς	τάς			n
15.1@ἡδονάς	ἡδονάς	ἡδονάς			n
15.1@μόναις	μόναις	μόναις			n
15.1@γὰρ	γὰρ	γάρ			n
15.1@ταύταις	ταύταις	ταύταις			n
15.1@καὶ[3]	καὶ	καί			n
15.1@παρούσαις	παρούσαις	παρούσαις			n
15.1@καὶ[4]	καὶ	καί			n
15.1@ἐλπιζομέναις	ἐλπιζομέναις	ἐλπιζομέναις			n
15.1@ἐνατενιεῖτε	ἐνατενιεῖτε	ἐνατενιεῖτε			n
15.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
15.1@δὲ	δὲ	δέ			n
15.1@οὐδενί	οὐδενί	οὐδενί			n
15.1@καὶ[5]	καὶ	καί			n
15.1@διώκετε	διώκετε	διώκετε			n
15.1@μὴ[2]	μὴ	μή			n
15.1@μόνον[2]	μόνον	μόνον			n
15.1@τὰ[4]	τὰ	τά			n
15.1@τέλη[2]	τέλη	τέλη			n
15.1@τῶν[2]	τῶν	τῶν			n
15.1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
15.1@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν			n
15.1@καὶ[6]	καὶ	καί			n
15.1@καρτερίαν	καρτερίαν	καρτερίαν			n
15.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15.1@καὶ[7]	καὶ	καί			n
15.1@τὰ[5]	τὰ	τά			n
15.1@τούτων[2]	τούτων	τούτων			n
15.1@ποιητικά[2]	ποιητικά	ποιητικά			n
15.1@τοὺς	τοὺς	τούς			n
15.1@πόνους	πόνους	πόνους			n
15.1@καὶ[8]	καὶ	καί			n
15.1@μὴ[3]	μὴ	μή			n
15.1@διὰ	διὰ	διά			n
15.1@τὸ	τὸ	τό			n
15.1@τραχὺ	τραχὺ	τραχύ			n
15.1@αὐτῶν	αὐτῶν	αὐτῶν			n
15.1@φεύγετε	φεύγετε	φεύγετε			n
15.1@οὐ[2]	οὐ	οὐ			n
15.1@γὰρ[2]	γὰρ	γάρ			n
15.1@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
15.1@τινὶ	τινὶ	τινί			n
15.1@ἀντικαταλλάξετε	ἀντικαταλλάξετε	ἀντικαταλλάξετε			n
15.1@κρείττω	κρείττω	κρείττω			n
15.1@ἀλλ[3]	ἀλλ	ἀλλ			n
15.1@ὅσῳ	ὅσῳ	ὅσῳ			n
15.1@γε[3]	γε	γέ			n
15.1@χάλκεα	χάλκεα	χάλκεα			n
15.1@χρυσείων	χρυσείων	χρυσείων			n
15.1@πόνων	πόνων	πόνων			n
15.1@πρὸς	πρὸς	πρός			n
15.1@ἀρετήν	ἀρετήν	ἀρετήν			n
16.1@Ἡ	Ἡ	ἡ			n
16.1@μὲν	μὲν	μέν			n
16.1@κυνικὴ	κυνικὴ	κυνική			n
16.1@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
16.1@ἐστὶν	ἐστὶν	ἐστίν			n
16.1@ἡ	ἡ	ἡ			n
16.1@Διογένειος	Διογένειος	διογένειος			n
16.1@ὁ	ὁ	ὁ			n
16.1@δὲ	δὲ	δέ			n
16.1@κύων	κύων	κύων			n
16.1@ὁ[2]	ὁ	ὁ			n
16.1@κατὰ	κατὰ	κατά			n
16.1@ταύτην	ταύτην	ταύτην			n
16.1@πονῶν	πονῶν	πονῶν			n
16.1@τὸ	τὸ	τό			n
16.1@δὲ[2]	δὲ	δέ			n
16.1@κυνίζειν	κυνίζειν	κυνίζειν			n
16.1@τὸ[2]	τὸ	τό			n
16.1@συντόμως	συντόμως	συντόμως			n
16.1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
16.1@ὥστε	ὥστε	ὥστε			n
16.1@μὴ	μὴ	μή			n
16.1@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
16.1@τὸ[3]	τὸ	τό			n
16.1@ὄνομα	ὄνομα	ὄνομα			n
16.1@μηδὲ	μηδὲ	μηδέ			n
16.1@διὰ	διὰ	διά			n
16.1@ταῦτα	ταῦτα	ταῦτα			n
16.1@φεύγετε	φεύγετε	φεύγετε			n
16.1@τὸν	τὸν	τόν			n
16.1@τρίβωνα	τρίβωνα	τρίβωνα			n
16.1@καὶ	καὶ	καί			n
16.1@τὴν	τὴν	τήν			n
16.1@πήραν	πήραν	πήραν			n
16.1@τὰ[2]	τὰ	τά			n
16.1@θεῶν	θεῶν	θεῶν			n
16.1@ὅπλα	ὅπλα	ὅπλα			n
16.1@συντόμως[2]	συντόμως	συντόμως			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
16.1@τοῖς	τοῖς	τοῖς			n
16.1@διὰ[2]	διὰ	διά			n
16.1@τὸ[5]	τὸ	τό			n
16.1@ἦθος	ἦθος	ἦθος			n
16.1@τιμίοις	τιμίοις	τιμίοις			n
16.1@ὥσπερ	ὥσπερ	ὥσπερ			n
16.1@οὖν	οὖν	οὖν			n
16.1@εἰ	εἰ	εἰ			n
16.1@ἀγαθοί	ἀγαθοί	ἀγαθοί			n
16.1@οὐκ	οὐκ	οὐ			n
16.1@ἂν	ἂν	ἄν			n
16.1@κακοὶ	κακοὶ	κακοί			n
16.1@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
16.1@ἠσχάλλετε	ἠσχάλλετε	ἠσχάλλετε			n
16.1@οὕτως	οὕτως	οὕτως			n
16.1@μηδὲ[2]	μηδὲ	μηδέ			n
16.1@νυνί	νυνί	νυνί			n
16.1@ὅτε	ὅτε	ὅτε			n
16.1@καὶ[2]	καὶ	καί			n
16.1@τὸ[6]	τὸ	τό			n
16.1@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν			n
16.1@συντόμως[3]	συντόμως	συντόμως			n
16.1@κυνίζειν[2]	κυνίζειν	κυνίζειν			n
16.1@λέγεται	λέγεται	λέγεται			n
16.1@καὶ[3]	καὶ	καί			n
16.1@ὁ[3]	ὁ	ὁ			n
16.1@ὧδε	ὧδε	ὧδε			n
16.1@φιλοσοφῶν	φιλοσοφῶν	φιλοσοφῶν			n
16.1@κύων[2]	κύων	κύων			n
16.1@καὶ[4]	καὶ	καί			n
16.1@ἡ[2]	ἡ	ἡ			n
16.1@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
16.1@κυνική	κυνική	κυνική			n
16.1@δόξα	δόξα	δόξα			n
16.1@γὰρ[2]	γὰρ	γάρ			n
16.1@τὸ[7]	τὸ	τό			n
16.1@ὅλον	ὅλον	ὅλον			n
16.1@τοῦτο	τοῦτο	τοῦτο			n
16.1@δόξῃ	δόξῃ	δόξῃ			n
16.1@δὲ[5]	δὲ	δέ			n
16.1@καὶ[5]	καὶ	καί			n
16.1@ἀδοξίᾳ	ἀδοξίᾳ	ἀδοξίᾳ			n
16.1@δουλεύειν	δουλεύειν	δουλεύειν			n
16.1@καὶ[6]	καὶ	καί			n
16.1@τοῦτ[2]	τοῦτ	τοῦτ			n
16.1@ἐν	ἐν	ἐν			n
16.1@σκιαῖς	σκιαῖς	σκιαῖς			n
16.1@ὥς	ὥς	ὥς			n
16.1@φασι	φασι	φασι			n
16.1@τοῖς[2]	τοῖς	τοῖς			n
16.1@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
16.1@πάντων	πάντων	πάντων			n
16.1@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
16.1@πειρᾶσθε	πειρᾶσθε	πειρᾶσθε			n
16.1@οὖν[2]	οὖν	οὖν			n
16.1@καὶ[7]	καὶ	καί			n
16.1@τούτων	τούτων	τούτων			n
16.1@καὶ[8]	καὶ	καί			n
16.1@τῶν	τῶν	τῶν			n
16.1@ὁμοίων	ὁμοίων	ὁμοίων			n
16.1@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
17.1@Οἱ	Οἱ	οἱ			n
17.1@μὲν	μὲν	μέν			n
17.1@ἰατροὶ	ἰατροὶ	ἰατροί			n
17.1@μίαν	μίαν	μίαν			n
17.1@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
17.1@κοιλιακὴν	κοιλιακὴν	κοιλιακήν			n
17.1@διάθεσιν	διάθεσιν	διάθεσιν			n
17.1@ἣν	ἣν	ἥν			n
17.1@ἔλεγον	ἔλεγον	ἔλεγον			n
17.1@ποιεῖν	ποιεῖν	ποιεῖν			n
17.1@ἀπεψίαν	ἀπεψίαν	ἀπεψίαν			n
17.1@Διογένης	Διογένης	διογένης			n
17.1@δὲ	δὲ	δέ			n
17.1@ἑτέραν	ἑτέραν	ἑτέραν			n
17.1@ἣν[2]	ἣν	ἥν			n
17.1@ἔλεγε	ἔλεγε	ἔλεγε			n
17.1@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
17.1@λιμόν	λιμόν	λιμόν			n
17.1@ἀλλ	ἀλλ	ἀλλ			n
17.1@ἐπὶ	ἐπὶ	ἐπί			n
17.1@τῇ	τῇ	τῇ			n
17.1@προτέρᾳ	προτέρᾳ	προτέρᾳ			n
17.1@φάρμακον	φάρμακον	φάρμακον			n
17.1@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
17.1@παρὰ	παρὰ	παρά			n
17.1@τῶν	τῶν	τῶν			n
17.1@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
17.1@οὐκ	οὐκ	οὐ			n
17.1@ἄδοξον	ἄδοξον	ἄδοξον			n
17.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
17.1@τῇ[2]	τῇ	τῇ			n
17.1@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
17.1@ὥστε	ὥστε	ὥστε			n
17.1@διὰ	διὰ	διά			n
17.1@τοῦτο	τοῦτο	τοῦτο			n
17.1@καταφρονεῖτε	καταφρονεῖτε	καταφρονεῖτε			n
17.1@τῶν[2]	τῶν	τῶν			n
17.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17.1@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
17.1@λεγόντων	λεγόντων	λεγόντων			n
17.1@καὶ	καὶ	καί			n
17.1@ἄδοξα	ἄδοξα	ἄδοξα			n
17.1@καὶ[2]	καὶ	καί			n
17.1@αἰτεῖτε	αἰτεῖτε	αἰτεῖτε			n
17.1@κατ[2]	κατ	κατ			n
17.1@ἴσον	ἴσον	ἴσον			n
17.1@τὴν	τὴν	τήν			n
17.1@μᾶζαν	μᾶζαν	μᾶζαν			n
17.1@τοῖς	τοῖς	τοῖς			n
17.1@καταποτίοις	καταποτίοις	καταποτίοις			n
17.1@οὐ[2]	οὐ	οὐ			n
17.1@γὰρ	γὰρ	γάρ			n
17.1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
17.1@τὸ	τὸ	τό			n
17.1@αἰτεῖν[2]	αἰτεῖν	αἰτεῖν			n
17.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
17.1@τὸ[2]	τὸ	τό			n
17.1@μὴ	μὴ	μή			n
17.1@παρέχειν	παρέχειν	παρέχειν			n
17.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
17.1@ἄξιον	ἄξιον	ἄξιον			n
17.1@τοῦ[2]	τοῦ	τοῦ			n
17.1@διδομένου	διδομένου	διδομένου			n
