subref	form	norm	lemma	tag	curated
5.4@τῷ[3]	τῷ	τῷ			n
5.4@τʼ[2]	τʼ	τʼ			n
5.4@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
5.4@δουλεύομεν	δουλεύομεν	δουλεύομεν			n
5.4@Euripides	Euripides	euripides			n
5.4@Iphigeneia	Iphigeneia	iphigeneia			n
5.4@at	at	at			n
5.4@Aulis	Aulis	aulis			n
5.4@445	445	445			n
5.4@f	f	f			n
5.4@Kirchhoff	Kirchhoff	kirchhoff			n
5.4@where	where	where			n
5.4@the	the	the			n
5.4@MSS	MSS	mss			n
5.4@have	have	have			n
5.4@προστάτην[2]	προστάτην	προστάτην			n
5.4@γε[2]	γε	γέ			n
5.4@τὸν[3]	τὸν	τόν			n
5.4@δῆμον	δῆμον	δῆμον			n
5.4@τῷ[4]	τῷ	τῷ			n
5.4@τʼ[3]	τʼ	τʼ			n
5.4@ὔχλῳ	ὔχλῳ	ὔχλῳ			n
5.4@The	The	the			n
5.4@MSS[2]	MSS	mss			n
5.4@of[2]	of	of			n
5.4@Plutarch	Plutarch	plutarch			n
5.4@have[2]	have	have			n
5.4@προστάτην[3]	προστάτην	προστάτην			n
5.4@δέ	δέ	δέ			n
5.4@τὸν[4]	τὸν	τόν			n
5.4@ὄγκον[2]	ὄγκον	ὄγκον			n
5.4@τῷ[5]	τῷ	τῷ			n
5.4@δʼ[3]	δʼ	δʼ			n
5.4@ὄχλῳ[2]	ὄχλῳ	ὄχλῳ			n
5.4@Eur[2]	Eur	eur			n
5.4@IA	IA	ia			n
5.4@445[2]	445	445			n
5.4@f[5]	f	f			n
6.1@ὁρῶν	ὁρῶν	ὁρῶν			n
6.1@δὲ	δὲ	δέ			n
6.1@τῶν	τῶν	τῶν			n
6.1@ἐν	ἐν	ἐν			n
6.1@λόγῳ	λόγῳ	λόγῳ			n
6.1@δυνατῶν	δυνατῶν	δυνατῶν			n
6.1@ἢ	ἢ	ἤ			n
6.1@τῷ	τῷ	τῷ			n
6.1@φρονεῖν	φρονεῖν	φρονεῖν			n
6.1@διαφερόντων	διαφερόντων	διαφερόντων			n
6.1@ἀποχρώμενον	ἀποχρώμενον	ἀποχρώμενον			n
6.1@εἰς	εἰς	εἰς			n
6.1@ἔνια	ἔνια	ἔνια			n
6.1@ταῖς	ταῖς	ταῖς			n
6.1@ἐμπειρίαις	ἐμπειρίαις	ἐμπειρίαις			n
6.1@τὸν	τὸν	τόν			n
6.1@δῆμον	δῆμον	δῆμον			n
6.1@ὑφορώμενον	ὑφορώμενον	ὑφορώμενον			n
6.1@δʼ	δʼ	δʼ			n
6.1@ἀεὶ	ἀεὶ	ἀεί			n
6.1@καὶ	καὶ	καί			n
6.1@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον			n
6.1@τὴν	τὴν	τήν			n
6.1@δεινότητα	δεινότητα	δεινότητα			n
6.1@καὶ[2]	καὶ	καί			n
6.1@κολούοντα	κολούοντα	κολούοντα			n
6.1@τὸ[2]	τὸ	τό			n
6.1@φρόνημα	φρόνημα	φρόνημα			n
6.1@καὶ[3]	καὶ	καί			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@δόξαν	δόξαν	δόξαν			n
6.1@ὡς	ὡς	ὡς			n
6.1@δῆλον	δῆλον	δῆλον			n
6.1@ἦν	ἦν	ἦν			n
6.1@τῇ	τῇ	τῇ			n
6.1@Περικλέους	Περικλέους	περικλέους			n
6.1@καταδίκῃ	καταδίκῃ	καταδίκῃ			n
6.1@καὶ[4]	καὶ	καί			n
6.1@τῷ[2]	τῷ	τῷ			n
6.1@Δάημωνος	Δάημωνος	δάημωνος			n
6.1@ἐξοστρακισμῷ	ἐξοστρακισμῷ	ἐξοστρακισμῷ			n
6.1@καὶ[5]	καὶ	καί			n
6.1@τῇ[2]	τῇ	τῇ			n
6.1@πρὸς	πρὸς	πρός			n
6.1@Ἀντιφῶντα	Ἀντιφῶντα	ἀντιφῶντα			n
6.1@τὸν[2]	τὸν	τόν			n
6.1@Ῥαμνούσιον	Ῥαμνούσιον	ῥαμνούσιον			n
6.1@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ			n
6.1@τῶν[3]	τῶν	τῶν			n
6.1@πολλῶν	πολλῶν	πολλῶν			n
6.1@καὶ[6]	καὶ	καί			n
6.1@μάλιστα	μάλιστα	μάλιστα			n
6.1@δὴ	δὴ	δή			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@περὶ	περὶ	περί			n
6.1@Πάχητα	Πάχητα	πάχητα			n
6.1@τὸν[3]	τὸν	τόν			n
6.1@ἑλόντα	ἑλόντα	ἑλόντα			n
6.1@Λέσβον	Λέσβον	λέσβον			n
6.2@ὃς	ὃς	ὅς			n
6.2@εὐθύνας	εὐθύνας	εὐθύνας			n
6.2@διδοὺς	διδοὺς	διδούς			n
6.2@τῆς	τῆς	τῆς			n
6.2@στρατηγίας	στρατηγίας	στρατηγίας			n
6.2@ἐν	ἐν	ἐν			n
6.2@αὐτῷ	αὐτῷ	αὐτῷ			n
6.2@τῷ[2]	τῷ	τῷ			n
6.2@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
6.2@στασάμενος	στασάμενος	στασάμενος			n
6.2@ξίφος	ξίφος	ξίφος			n
6.2@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
6.2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
6.2@τὰς	τὰς	τάς			n
6.2@μὲν	μὲν	μέν			n
6.2@ἐργώδεις	ἐργώδεις	ἐργώδεις			n
6.2@πάνυ	πάνυ	πάνυ			n
6.2@καὶ	καὶ	καί			n
6.2@μακρὰς	μακρὰς	μακράς			n
6.2@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
6.2@διακρούεσθαι	διακρούεσθαι	διακρούεσθαι			n
6.2@στρατηγίας[2]	στρατηγίας	στρατηγίας			n
6.2@ὅπου	ὅπου	ὅπου			n
6.2@δʼ	δʼ	δʼ			n
6.2@αὐτὸς	αὐτὸς	αὐτός			n
6.2@στρατεύοιτο	στρατεύοιτο	στρατεύοιτο			n
6.2@τῆς[2]	τῆς	τῆς			n
6.2@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
6.2@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
6.2@καὶ[2]	καὶ	καί			n
6.2@τὰ[2]	τὰ	τά			n
6.2@πλεῖστα	πλεῖστα	πλεῖστα			n
6.2@κατορθῶν	κατορθῶν	κατορθῶν			n
6.2@ὡς	ὡς	ὡς			n
6.2@εἰκός	εἰκός	εἰκός			n
6.2@εἰς	εἰς	εἰς			n
6.2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
6.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6.2@σοφίαν	σοφίαν	σοφίαν			n
6.2@ἢ	ἢ	ἤ			n
6.2@δύναμιν	δύναμιν	δύναμιν			n
6.2@ἢ[2]	ἢ	ἤ			n
6.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6.2@ἀνέφερε	ἀνέφερε	ἀνέφερε			n
6.2@τὰς[2]	τὰς	τάς			n
6.2@πράξεις	πράξεις	πράξεις			n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.2@παρεχώρει	παρεχώρει	παρεχώρει			n
6.2@τῇ	τῇ	τῇ			n
6.2@τύχῃ	τύχῃ	τύχῃ			n
6.2@καὶ[3]	καὶ	καί			n
6.2@κατέφευγεν	κατέφευγεν	κατέφευγεν			n
6.2@εἰς[2]	εἰς	εἰς			n
6.2@τὸ[2]	τὸ	τό			n
6.2@θεῖον	θεῖον	θεῖον			n
6.2@τῷ[3]	τῷ	τῷ			n
6.2@φθόνῳ	φθόνῳ	φθόνῳ			n
6.2@τῆς[3]	τῆς	τῆς			n
6.2@δόξης	δόξης	δόξης			n
6.2@ὑφιέμενος	ὑφιέμενος	ὑφιέμενος			n
6.3@ἐπεμαρτύρει	ἐπεμαρτύρει	ἐπεμαρτύρει			n
6.3@δὲ	δὲ	δέ			n
6.3@καὶ	καὶ	καί			n
6.3@τὰ	τὰ	τά			n
6.3@πράγματα	πράγματα	πράγματα			n
6.3@πολλῶν	πολλῶν	πολλῶν			n
6.3@γὰρ	γὰρ	γάρ			n
6.3@τότε	τότε	τότε			n
6.3@προσκρουσμάτων	προσκρουσμάτων	προσκρουσμάτων			n
6.3@τῇ	τῇ	τῇ			n
6.3@πόλει	πόλει	πόλει			n
6.3@καὶ[2]	καὶ	καί			n
6.3@μεγάλων	μεγάλων	μεγάλων			n
6.3@γενομένων	γενομένων	γενομένων			n
6.3@οὐδενὸς	οὐδενὸς	οὐδενός			n
6.3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
6.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6.3@μετέσχεν	μετέσχεν	μετέσχεν			n
6.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.3@περὶ	περὶ	περί			n
6.3@Θρᾴκην	Θρᾴκην	θρᾴκην			n
6.3@μὲν	μὲν	μέν			n
6.3@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν			n
6.3@ὑπὸ	ὑπὸ	ὑπό			n
6.3@Χαλκιδέων	Χαλκιδέων	χαλκιδέων			n
6.3@Καλλιάδου	Καλλιάδου	καλλιάδου			n
6.3@τε[2]	τε	τέ			n
6.3@καὶ[3]	καὶ	καί			n
6.3@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος			n
6.3@στρατηγούντων	στρατηγούντων	στρατηγούντων			n
6.3@τὸ	τὸ	τό			n
6.3@δʼ	δʼ	δʼ			n
6.3@Αἰτωλικὸν	Αἰτωλικὸν	αἰτωλικόν			n
6.3@πταῖσμα	πταῖσμα	πταῖσμα			n
6.3@συνέβη	συνέβη	συνέβη			n
6.3@Δημοσθένους	Δημοσθένους	δημοσθένους			n
6.3@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
6.3@ἐν	ἐν	ἐν			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@Δηλίῳ	Δηλίῳ	δηλίῳ			n
6.3@χιλίους	χιλίους	χιλίους			n
6.3@αὑτῶν	αὑτῶν	αὑτῶν			n
6.3@ἀπέβαλον	ἀπέβαλον	ἀπέβαλον			n
6.3@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
6.3@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@δὲ[3]	δὲ	δέ			n
6.3@λοιμοῦ	λοιμοῦ	λοιμοῦ			n
6.3@τὴν	τὴν	τήν			n
6.3@πλείστην	πλείστην	πλείστην			n
6.3@αἰτίαν	αἰτίαν	αἰτίαν			n
6.3@ἔλαβε	ἔλαβε	ἔλαβε			n
6.3@Περικλῆς	Περικλῆς	περικλῆς			n
6.3@διὰ	διὰ	διά			n
6.3@τὸν	τὸν	τόν			n
6.3@πόλεμον	πόλεμον	πόλεμον			n
6.3@εἰς	εἰς	εἰς			n
6.3@τὸ[3]	τὸ	τό			n
6.3@ἄστυ	ἄστυ	ἄστυ			n
6.3@κατακλείσας	κατακλείσας	κατακλείσας			n
6.3@τὸν[2]	τὸν	τόν			n
6.3@ἀπὸ	ἀπὸ	ἀπό			n
6.3@τῆς	τῆς	τῆς			n
6.3@χώρας	χώρας	χώρας			n
6.3@ὄχλον	ὄχλον	ὄχλον			n
6.3@ἐκ[2]	ἐκ	ἐκ			n
6.3@τῆς[2]	τῆς	τῆς			n
6.3@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
6.3@τῶν[2]	τῶν	τῶν			n
6.3@τόπων	τόπων	τόπων			n
6.3@καὶ[4]	καὶ	καί			n
6.3@διαίτης	διαίτης	διαίτης			n
6.3@ἀήθους	ἀήθους	ἀήθους			n
6.3@γενομένου	γενομένου	γενομένου			n
6.4@Νικίας	Νικίας	νικίας			n
6.4@δὲ	δὲ	δέ			n
6.4@τούτων	τούτων	τούτων			n
6.4@ἁπάντων	ἁπάντων	ἁπάντων			n
6.4@ἀναίτιος	ἀναίτιος	ἀναίτιος			n
6.4@ἔμεινε	ἔμεινε	ἔμεινε			n
6.4@καὶ	καὶ	καί			n
6.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
6.4@εἷλε	εἷλε	εἷλε			n
6.4@μὲν	μὲν	μέν			n
6.4@Κύθηρα	Κύθηρα	κύθηρα			n
6.4@νῆσον	νῆσον	νῆσον			n
6.4@εὖ	εὖ	εὖ			n
6.4@κατὰ	κατὰ	κατά			n
6.4@τῆς	τῆς	τῆς			n
6.4@Λακωνικῆς	Λακωνικῆς	λακωνικῆς			n
6.4@πεφυκυῖαν	πεφυκυῖαν	πεφυκυῖαν			n
6.4@καὶ[2]	καὶ	καί			n
6.4@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
6.4@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
6.4@οἰκήτορας	οἰκήτορας	οἰκήτορας			n
6.4@ἔλαβε	ἔλαβε	ἔλαβε			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@καὶ[3]	καὶ	καί			n
6.4@πολλὰ	πολλὰ	πολλά			n
6.4@τῶν	τῶν	τῶν			n
6.4@ἐπὶ	ἐπὶ	ἐπί			n
6.4@Θρᾴκης	Θρᾴκης	θρᾴκης			n
6.4@ἀφεστώτων	ἀφεστώτων	ἀφεστώτων			n
6.4@καὶ[4]	καὶ	καί			n
6.4@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
6.4@κατακλείσας	κατακλείσας	κατακλείσας			n
6.4@δὲ[3]	δὲ	δέ			n
6.4@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς			n
6.4@εἰς	εἰς	εἰς			n
6.4@τὴν	τὴν	τήν			n
6.4@πόλιν	πόλιν	πόλιν			n
6.4@εὐθὺς	εὐθὺς	εὐθύς			n
6.4@μὲν[2]	μὲν	μέν			n
6.4@ἔσχε	ἔσχε	ἔσχε			n
6.4@Μίνῶαν	Μίνῶαν	μίνωαν			n
6.4@τὴν[2]	τὴν	τήν			n
6.4@νῆσον[2]	νῆσον	νῆσον			n
6.4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
6.4@δʼ	δʼ	δʼ			n
6.4@ὕστερον	ὕστερον	ὕστερον			n
6.4@ἐκ	ἐκ	ἐκ			n
6.4@ταύτης	ταύτης	ταύτης			n
6.4@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος			n
6.4@Νισαίας	Νισαίας	νισαίας			n
6.4@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
6.4@εἰς[2]	εἰς	εἰς			n
6.4@δὲ[4]	δὲ	δέ			n
6.4@τὴν[3]	τὴν	τήν			n
6.4@Κορινθίαν	Κορινθίαν	κορινθίαν			n
6.4@ἀποβὰς	ἀποβὰς	ἀποβάς			n
6.4@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
6.4@μάχῃ	μάχῃ	μάχῃ			n
6.4@καὶ[5]	καὶ	καί			n
6.4@διέφθειρε	διέφθειρε	διέφθειρε			n
6.4@Κορινθίων	Κορινθίων	κορινθίων			n
6.4@πολλοὺς	πολλοὺς	πολλούς			n
6.4@καὶ[6]	καὶ	καί			n
6.4@Λυκόφρονα	Λυκόφρονα	λυκόφρονα			n
6.4@τὸν	τὸν	τόν			n
6.4@στρατηγόν	στρατηγόν	στρατηγόν			n
6.5@ἔθα	ἔθα	ἔθα			n
6.5@δʼ	δʼ	δʼ			n
6.5@αὐτῷ	αὐτῷ	αὐτῷ			n
6.5@συνέβη	συνέβη	συνέβη			n
6.5@τῶν	τῶν	τῶν			n
6.5@οἰκείων	οἰκείων	οἰκείων			n
6.5@δύο	δύο	δύο			n
6.5@νεκροὺς	νεκροὺς	νεκρούς			n
6.5@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
6.5@διαλαθόντας	διαλαθόντας	διαλαθόντας			n
6.5@περὶ	περὶ	περί			n
6.5@τὴν	τὴν	τήν			n
6.5@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
6.5@ὡς	ὡς	ὡς			n
6.5@οὖν	οὖν	οὖν			n
6.5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6.5@ἔγνω	ἔγνω	ἔγνω			n
6.5@τάχιστα	τάχιστα	τάχιστα			n
6.5@τὸν	τὸν	τόν			n
6.5@στόλον	στόλον	στόλον			n
6.5@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
6.5@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
6.5@κήρυκα	κήρυκα	κήρυκα			n
6.5@πρὸς	πρὸς	πρός			n
6.5@τοὺς	τοὺς	τούς			n
6.5@πολεμίους	πολεμίους	πολεμίους			n
6.5@περὶ[2]	περὶ	περί			n
6.5@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
6.5@καίτοι	καίτοι	καίτοι			n
6.5@κατὰ	κατὰ	κατά			n
6.5@νόμον	νόμον	νόμον			n
6.5@τινὰ	τινὰ	τινά			n
6.5@καὶ	καὶ	καί			n
6.5@συνήθειαν	συνήθειαν	συνήθειαν			n
6.5@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
6.5@οἱ	οἱ	οἱ			n
6.5@νεκρῶν	νεκρῶν	νεκρῶν			n
6.5@ὑποσπόνδων	ὑποσπόνδων	ὑποσπόνδων			n
6.5@λαβόντες	λαβόντες	λαβόντες			n
6.5@ἀναίρεσιν[2]	ἀναίρεσιν	ἀναίρεσιν			n
6.5@ἀπολέγεσθαι	ἀπολέγεσθαι	ἀπολέγεσθαι			n
6.5@τὴν[2]	τὴν	τήν			n
6.5@νίκην	νίκην	νίκην			n
6.5@καὶ[2]	καὶ	καί			n
6.5@τρόπαιον	τρόπαιον	τρόπαιον			n
6.5@ἱστάναι	ἱστάναι	ἱστάναι			n
6.5@τοὺς[2]	τοὺς	τούς			n
6.5@τούτου	τούτου	τούτου			n
6.5@τυχόντας	τυχόντας	τυχόντας			n
6.5@οὐκ	οὐκ	οὐ			n
6.5@ἔνθεσμον	ἔνθεσμον	ἔνθεσμον			n
6.5@ἦν	ἦν	ἦν			n
6.5@νικᾶν	νικᾶν	νικᾶν			n
6.5@γὰρ	γὰρ	γάρ			n
6.5@τοὺς[3]	τοὺς	τούς			n
6.5@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
6.5@μὴ	μὴ	μή			n
6.5@κρατεῖν	κρατεῖν	κρατεῖν			n
6.5@δὲ	δὲ	δέ			n
6.5@τοὺς[4]	τοὺς	τούς			n
6.5@αἰτοῦντας	αἰτοῦντας	αἰτοῦντας			n
6.5@ὡς[2]	ὡς	ὡς			n
6.5@λαβεῖν	λαβεῖν	λαβεῖν			n
6.5@μὴ[2]	μὴ	μή			n
6.5@δυναμένους	δυναμένους	δυναμένους			n
6.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.6@ὅμως	ὅμως	ὅμως			n
6.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6.6@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
6.6@μᾶλλον	μᾶλλον	μᾶλλον			n
6.6@προέσθαι	προέσθαι	προέσθαι			n
6.6@τὸ	τὸ	τό			n
6.6@νίκημα	νίκημα	νίκημα			n
6.6@καὶ	καὶ	καί			n
6.6@τὴν	τὴν	τήν			n
6.6@δόξαν	δόξαν	δόξαν			n
6.6@ἢ	ἢ	ἤ			n
6.6@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
6.6@ἀτάφους	ἀτάφους	ἀτάφους			n
6.6@δύο	δύο	δύο			n
6.6@τῶν	τῶν	τῶν			n
6.6@πολιτῶν	πολιτῶν	πολιτῶν			n
6.6@πορθήσας	πορθήσας	πορθήσας			n
6.6@δὲ	δὲ	δέ			n
6.6@τὴν[2]	τὴν	τήν			n
6.6@παραλίαν	παραλίαν	παραλίαν			n
6.6@τῆς	τῆς	τῆς			n
6.6@Λακωνικῆς	Λακωνικῆς	λακωνικῆς			n
6.6@καὶ[2]	καὶ	καί			n
6.6@τοὺς	τοὺς	τούς			n
6.6@ἀντιστάντας	ἀντιστάντας	ἀντιστάντας			n
6.6@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
6.6@τρεψάμενος	τρεψάμενος	τρεψάμενος			n
6.6@εἷλε	εἷλε	εἷλε			n
6.6@Θυρέαν	Θυρέαν	θυρέαν			n
6.6@Αἰγινητῶν	Αἰγινητῶν	αἰγινητῶν			n
6.6@ἐχόντων	ἐχόντων	ἐχόντων			n
6.6@καὶ[3]	καὶ	καί			n
6.6@τοὺς[2]	τοὺς	τούς			n
6.6@αἱρεθέντας	αἱρεθέντας	αἱρεθέντας			n
6.6@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε			n
6.6@ζῶντας	ζῶντας	ζῶντας			n
6.6@εἰς	εἰς	εἰς			n
6.6@Ἀθήνας	Ἀθήνας	ἀθήνας			n
7.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.1@δὲ	δὲ	δέ			n
7.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
7.1@Πύλον	Πύλον	πύλον			n
7.1@τειχίσαντος	τειχίσαντος	τειχίσαντος			n
7.1@ἐπεστράτευσαν	ἐπεστράτευσαν	ἐπεστράτευσαν			n
7.1@ἅμα	ἅμα	ἅμα			n
7.1@πεζῷ	πεζῷ	πεζῷ			n
7.1@καὶ	καὶ	καί			n
7.1@ναυσὶ	ναυσὶ	ναυσί			n
7.1@Πελοποννήσιοι	Πελοποννήσιοι	πελοποννήσιοι			n
7.1@καὶ[2]	καὶ	καί			n
7.1@μάχης	μάχης	μάχης			n
7.1@γενομένης	γενομένης	γενομένης			n
7.1@ἀπελήφθησαν	ἀπελήφθησαν	ἀπελήφθησαν			n
7.1@ἐν	ἐν	ἐν			n
7.1@τῇ	τῇ	τῇ			n
7.1@Σφακτηρίᾳ	Σφακτηρίᾳ	σφακτηρίᾳ			n
7.1@νήσῳ	νήσῳ	νήσῳ			n
7.1@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν			n
7.1@ἄνδρες	ἄνδρες	ἄνδρες			n
7.1@ἀμφὶ	ἀμφὶ	ἀμφί			n
7.1@τοὺς	τοὺς	τούς			n
7.1@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
7.1@μέγα	μέγα	μέγα			n
7.1@μέν[2]	μέν	μέν			n
7.1@ὥσπερ	ὥσπερ	ὥσπερ			n
7.1@ἦν	ἦν	ἦν			n
7.1@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
7.1@τὸ	τὸ	τό			n
7.1@λαβεῖν	λαβεῖν	λαβεῖν			n
7.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7.1@χαλεπῆς	χαλεπῆς	χαλεπῆς			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@καὶ[3]	καὶ	καί			n
7.1@δυσέργου	δυσέργου	δυσέργου			n
7.1@τῆς	τῆς	τῆς			n
7.1@πολιορκίας	πολιορκίας	πολιορκίας			n
7.1@οὔσης	οὔσης	οὔσης			n
7.1@ἐν[2]	ἐν	ἐν			n
7.1@χωρίοις	χωρίοις	χωρίοις			n
7.1@ἀνύδροις	ἀνύδροις	ἀνύδροις			n
7.1@καὶ[4]	καὶ	καί			n
7.1@θέρους	θέρους	θέρους			n
7.1@μὲν	μὲν	μέν			n
7.1@μακρὰν	μακρὰν	μακράν			n
7.1@καὶ[5]	καὶ	καί			n
7.1@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
7.1@τὴν	τὴν	τήν			n
7.1@περιαγωγὴν	περιαγωγὴν	περιαγωγήν			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
7.1@ἐχούσης	ἐχούσης	ἐχούσης			n
7.1@σφαλερὰν	σφαλερὰν	σφαλεράν			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@χειμῶνος	χειμῶνος	χειμῶνος			n
7.1@καὶ[6]	καὶ	καί			n
7.1@παντελῶς	παντελῶς	παντελῶς			n
7.1@ἄπορον	ἄπορον	ἄπορον			n
7.1@ἤχθοντο	ἤχθοντο	ἤχθοντο			n
7.1@καὶ[7]	καὶ	καί			n
7.1@μετεμέλοντο	μετεμέλοντο	μετεμέλοντο			n
7.1@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
7.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
7.1@ἀπωσάμενοι	ἀπωσάμενοι	ἀπωσάμενοι			n
7.1@περὶ	περὶ	περί			n
7.1@σπονδῶν	σπονδῶν	σπονδῶν			n
7.1@καὶ[8]	καὶ	καί			n
7.1@εἰρήνης	εἰρήνης	εἰρήνης			n
7.1@ἀφικομένην	ἀφικομένην	ἀφικομένην			n
7.1@πρὸς	πρὸς	πρός			n
7.1@αὐτούς	αὐτούς	αὐτούς			n
7.2@ἀπεώσαντο	ἀπεώσαντο	ἀπεώσαντο			n
7.2@δὲ	δὲ	δέ			n
7.2@Κλέωνος	Κλέωνος	κλέωνος			n
7.2@ἐναντιωθέντος	ἐναντιωθέντος	ἐναντιωθέντος			n
7.2@οὐχ	οὐχ	οὐ			n
7.2@ἥκιστα	ἥκιστα	ἥκιστα			n
7.2@διὰ	διὰ	διά			n
7.2@Νικίαν	Νικίαν	νικίαν			n
7.2@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
7.2@γὰρ	γὰρ	γάρ			n
7.2@ὢν	ὢν	ὤν			n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.2@καὶ	καὶ	καί			n
7.2@προθύμως	προθύμως	προθύμως			n
7.2@ὁρῶν	ὁρῶν	ὁρῶν			n
7.2@συμπράττοντα	συμπράττοντα	συμπράττοντα			n
7.2@τοῖς	τοῖς	τοῖς			n
7.2@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
7.2@ἔπεισε	ἔπεισε	ἔπεισε			n
7.2@τὸν	τὸν	τόν			n
7.2@δῆμον	δῆμον	δῆμον			n
7.2@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι			n
7.2@τὰς	τὰς	τάς			n
7.2@σπονδάς	σπονδάς	σπονδάς			n
7.2@ὡς	ὡς	ὡς			n
7.2@οὖν	οὖν	οὖν			n
7.2@ἥ[2]	ἥ	ἥ			n
7.2@τε	τε	τέ			n
7.2@πολιορκία	πολιορκία	πολιορκία			n
7.2@μῆκος	μῆκος	μῆκος			n
7.2@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
7.2@καὶ[2]	καὶ	καί			n
7.2@δεινὰς	δεινὰς	δεινάς			n
7.2@ἀπορίας	ἀπορίας	ἀπορίας			n
7.2@ἐπυνθάνοντο	ἐπυνθάνοντο	ἐπυνθάνοντο			n
7.2@περιεστάναι	περιεστάναι	περιεστάναι			n
7.2@τὸ[2]	τὸ	τό			n
7.2@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
7.2@διʼ	διʼ	διʼ			n
7.2@ὀργῆς	ὀργῆς	ὀργῆς			n
7.2@εἶχον	εἶχον	εἶχον			n
7.2@τὸν[2]	τὸν	τόν			n
7.2@Κλέωνα	Κλέωνα	κλέωνα			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@δʼ	δʼ	δʼ			n
7.3@εἰς	εἰς	εἰς			n
7.3@τὸν	τὸν	τόν			n
7.3@Νικίαν	Νικίαν	νικίαν			n
