subref	form	norm	lemma	tag	curated
2.8@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
2.8@οἶδα	οἶδα	οἶδα			n
2.8@μετασχόντας	μετασχόντας	μετασχόντας			n
2.8@ὑμῖν	ὑμῖν	ὑμῖν			n
2.8@οὔτ[2]	οὔτ	οὔτ			n
2.8@ἐν[2]	ἐν	ἐν			n
2.8@ταῖς	ταῖς	ταῖς			n
2.8@στήλαις	στήλαις	στήλαις			n
2.8@ἀναγεγραμμένους	ἀναγεγραμμένους	ἀναγεγραμμένους			n
2.8@οὕτ	οὕτ	οὕτ			n
2.8@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
2.8@ὄντας[2]	ὄντας	ὄντας			n
2.8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.8@Τήρην[2]	Τήρην	τήρην			n
2.8@μὲν	μὲν	μέν			n
2.8@μετ[2]	μετ	μετ			n
2.8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.8@στρατευόμενον	στρατευόμενον	στρατευόμενον			n
2.8@ἐφ	ἐφ	ἐφ			n
2.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.8@Κερσοβλέπτην[2]	Κερσοβλέπτην	κερσοβλέπτην			n
2.8@δὲ[2]	δὲ	δέ			n
2.8@τοῖς[3]	τοῖς	τοῖς			n
2.8@παρ	παρ	παρ			n
2.8@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
2.8@πρεσβευταῖς	πρεσβευταῖς	πρεσβευταῖς			n
2.8@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
2.8@μὲν[2]	μὲν	μέν			n
2.8@τοὺς	τοὺς	τούς			n
2.8@ὅρκους	ὅρκους	ὅρκους			n
2.8@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
2.8@προθυμούμενον	προθυμούμενον	προθυμούμενον			n
2.8@κωλυθέντα	κωλυθέντα	κωλυθέντα			n
2.8@δ[5]	δ	δ			n
2.8@ὑπὸ	ὑπὸ	ὑπό			n
2.8@τῶν[2]	τῶν	τῶν			n
2.8@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
2.8@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
2.8@ἀποφαινόντων	ἀποφαινόντων	ἀποφαινόντων			n
2.8@αὐτὸν	αὐτὸν	αὐτόν			n
2.8@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2.8@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
2.9@9	9	9			n
2.9@καίτοι	καίτοι	καίτοι			n
2.9@πῶς	πῶς	πῶς			n
2.9@ἐστὶ	ἐστὶ	ἐστί			n
2.9@τοῦτ	τοῦτ	τοῦτ			n
2.9@ἴσον	ἴσον	ἴσον			n
2.9@ἢ	ἢ	ἤ			n
2.9@δίκαιον	δίκαιον	δίκαιον			n
2.9@ὅταν	ὅταν	ὅταν			n
2.9@μὲν	μὲν	μέν			n
2.9@ὑμῖν	ὑμῖν	ὑμῖν			n
2.9@συμφέρῃ	συμφέρῃ	συμφέρῃ			n
2.9@πολέμιον	πολέμιον	πολέμιον			n
2.9@εἶναι	εἶναι	εἶναι			n
2.9@φάσκειν	φάσκειν	φάσκειν			n
2.9@αὐτὸν	αὐτὸν	αὐτόν			n
2.9@τῆς	τῆς	τῆς			n
2.9@πόλεως	πόλεως	πόλεως			n
2.9@ὅταν[2]	ὅταν	ὅταν			n
2.9@δ[2]	δ	δ			n
2.9@ἐμὲ	ἐμὲ	ἐμέ			n
2.9@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
2.9@βούλησθε	βούλησθε	βούλησθε			n
2.9@πολίτην	πολίτην	πολίτην			n
2.9@ἀποδείκνυσθαι	ἀποδείκνυσθαι	ἀποδείκνυσθαι			n
2.9@τὸν[2]	τὸν	τόν			n
2.9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.9@ὑφ	ὑφ	ὑφ			n
2.9@ὑμῶν	ὑμῶν	ὑμῶν			n
2.9@καὶ	καὶ	καί			n
2.9@Σιτάλκου	Σιτάλκου	σιτάλκου			n
2.9@μὲν[2]	μὲν	μέν			n
2.9@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
2.9@ᾧ	ᾧ	ᾧ			n
2.9@μετέδοτε	μετέδοτε	μετέδοτε			n
2.9@τῆς[2]	τῆς	τῆς			n
2.9@πολιτείας	πολιτείας	πολιτείας			n
2.9@εὐθὺς	εὐθὺς	εὐθύς			n
2.9@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
2.9@πρὸς	πρὸς	πρός			n
2.9@τὸν[4]	τὸν	τόν			n
2.9@ἀποκτείναντα	ἀποκτείναντα	ἀποκτείναντα			n
2.9@φιλίαν	φιλίαν	φιλίαν			n
2.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.9@δὲ	δὲ	δέ			n
2.9@Κερσοβλέπτου	Κερσοβλέπτου	κερσοβλέπτου			n
2.9@πόλεμον	πόλεμον	πόλεμον			n
2.9@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι			n
2.9@πρὸς[2]	πρὸς	πρός			n
2.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ταῦτα	ταῦτα	ταῦτα			n
2.9@σαφῶς	σαφῶς	σαφῶς			n
2.9@εἰδότας	εἰδότας	εἰδότας			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@τῶν	τῶν	τῶν			n
2.9@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
2.9@τὰς	τὰς	τάς			n
2.9@δωρεὰς	δωρεὰς	δωρεάς			n
2.9@τὰς[2]	τὰς	τάς			n
2.9@τοιαύτας	τοιαύτας	τοιαύτας			n
2.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.9@οὔτε	οὔτε	οὔτε			n
2.9@τῶν[2]	τῶν	τῶν			n
2.9@νόμων	νόμων	νόμων			n
2.9@οὔτε[2]	οὔτε	οὔτε			n
2.9@τῶν[3]	τῶν	τῶν			n
2.9@ψηφιπμάτων	ψηφιπμάτων	ψηφιπμάτων			n
2.9@οὐδὲν	οὐδὲν	οὐδέν			n
2.9@φροντίζει	φροντίζει	φροντίζει			n
2.9@τῶν[4]	τῶν	τῶν			n
2.9@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
2.10@10	10	10			n
2.10@οὐ	οὐ	οὐ			n
2.10@μὴν	μὴν	μήν			n
2.10@ἀλλ	ἀλλ	ἀλλ			n
2.10@εἰ	εἰ	εἰ			n
2.10@δεῖ	δεῖ	δεῖ			n
2.10@πάντα	πάντα	πάντα			n
2.10@τἄλλα	τἄλλα	τἄλλα			n
2.10@παραλιπόντα	παραλιπόντα	παραλιπόντα			n
2.10@συντόμως	συντόμως	συντόμως			n
2.10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.10@ἔδοτε	ἔδοτε	ἔδοτε			n
2.10@πολιτείαν	πολιτείαν	πολιτείαν			n
2.10@Εὐαγόρᾳ	Εὐαγόρᾳ	εὐαγόρᾳ			n
2.10@τῷ	τῷ	τῷ			n
2.10@Κυπρίῳ	Κυπρίῳ	κυπρίῳ			n
2.10@καὶ	καὶ	καί			n
2.10@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
2.10@τῷ[2]	τῷ	τῷ			n
2.10@Συρακοσίῳ	Συρακοσίῳ	συρακοσίῳ			n
2.10@καὶ[2]	καὶ	καί			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@ἐκγόνοις	ἐκγόνοις	ἐκγόνοις			n
2.10@τοῖς[2]	τοῖς	τοῖς			n
2.10@ἐκείνων	ἐκείνων	ἐκείνων			n
2.10@ἐὰν	ἐὰν	ἐάν			n
2.10@οὖν	οὖν	οὖν			n
2.10@πείσητε	πείσητε	πείσητε			n
2.10@τοὺς	τοὺς	τούς			n
2.10@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας			n
2.10@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
2.10@αὐτῶν	αὐτῶν	αὐτῶν			n
2.10@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
2.10@πάλιν	πάλιν	πάλιν			n
2.10@τὰς	τὰς	τάς			n
2.10@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2.10@τοῖς[3]	τοῖς	τοῖς			n
2.10@ἐκπεσοῦσι	ἐκπεσοῦσι	ἐκπεσοῦσι			n
2.10@κομίζεσθε	κομίζεσθε	κομίζεσθε			n
2.10@καὶ[3]	καὶ	καί			n
2.10@παρ[2]	παρ	παρ			n
2.10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.10@τὴν	τὴν	τήν			n
2.10@Θρᾴκην	Θρᾴκην	θρᾴκην			n
2.10@ὅσης	ὅσης	ὅσης			n
2.10@Τήρης	Τήρης	τήρης			n
2.10@καὶ[4]	καὶ	καί			n
2.10@Κερσοβλέπτης	Κερσοβλέπτης	κερσοβλέπτης			n
2.10@ἦρχὸν	ἦρχὸν	ἦρχον			n
2.10@εἰ[3]	εἰ	εἰ			n
2.10@δὲ	δὲ	δέ			n
2.10@τοῖς[4]	τοῖς	τοῖς			n
2.10@μὲν	μὲν	μέν			n
2.10@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
2.10@κρατήσασι	κρατήσασι	κρατήσασι			n
2.10@μηδ	μηδ	μηδ			n
2.10@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
2.10@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
2.10@μηδέν	μηδέν	μηδέν			n
2.10@ἐμὲ	ἐμὲ	ἐμέ			n
2.10@δ[7]	δ	δ			n
2.10@ἐνοχλεῖτε	ἐνοχλεῖτε	ἐνοχλεῖτε			n
2.10@πῶς	πῶς	πῶς			n
2.10@οὐ[2]	οὐ	οὐ			n
2.10@δικαίως	δικαίως	δικαίως			n
2.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.10@ἀμυνοίμην	ἀμυνοίμην	ἀμυνοίμην			n
2.10@ἄν	ἄν	ἄν			n
2.11@11	11	11			n
2.11@περὶ	περὶ	περί			n
2.11@μὖν	μὖν	μὖν			n
2.11@δὲν	δὲν	δέν			n
2.11@τούτων	τούτων	τούτων			n
2.11@πολλὰ	πολλὰ	πολλά			n
2.11@λέγειν	λέγειν	λέγειν			n
2.11@ἔχων	ἔχων	ἔχων			n
2.11@ἔτι	ἔτι	ἔτι			n
2.11@δίκαια	δίκαια	δίκαια			n
2.11@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
2.11@προαιροῦμαι	προαιροῦμαι	προαιροῦμαι			n
2.11@Καρδιανοῖς	Καρδιανοῖς	καρδιανοῖς			n
2.11@δέ	δέ	δέ			n
2.11@φημι	φημι	φημί			n
2.11@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
2.11@γεγονὼς	γεγονὼς	γεγονώς			n
2.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.11@πρὸ	πρὸ	πρό			n
2.11@τῆς	τῆς	τῆς			n
2.11@εἰρήνσύμμαχος	εἰρήνσύμμαχος	εἰρήνσυμμαχος			n
2.11@οὐκ	οὐκ	οὐ			n
2.11@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
2.11@δ[5]	δ	δ			n
2.11@ὑμῶν	ὑμῶν	ὑμῶν			n
2.11@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2.11@εἰς	εἰς	εἰς			n
2.11@κρίσιν	κρίσιν	κρίσιν			n
2.11@πολλάκις	πολλάκις	πολλάκις			n
2.11@μὲν	μὲν	μέν			n
2.11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.11@δεηθέντος	δεηθέντος	δεηθέντος			n
2.11@οὐκ[2]	οὐκ	οὐ			n
2.11@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις			n
2.11@δ[7]	δ	δ			n
2.11@ἐκείνων	ἐκείνων	ἐκείνων			n
2.11@ὥστε	ὥστε	ὥστε			n
2.11@πῶς	πῶς	πῶς			n
2.11@οὐκ[3]	οὐκ	οὐ			n
2.11@ἂν	ἂν	ἄν			n
2.11@εἴην	εἴην	εἴην			n
2.11@πάντων	πάντων	πάντων			n
2.11@φαυλότατος	φαυλότατος	φαυλότατος			n
2.11@εἰ[3]	εἰ	εἰ			n
2.11@καταλιπὼν	καταλιπὼν	καταλιπών			n
2.11@τοὺς	τοὺς	τούς			n
2.11@συμμάχους	συμμάχους	συμμάχους			n
2.11@μᾶλλον	μᾶλλον	μᾶλλον			n
2.11@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.11@φροντίζοιμι	φροντίζοιμι	φροντίζοιμι			n
2.11@τῶν	τῶν	τῶν			n
2.11@πάντα	πάντα	πάντα			n
2.11@μοι	μοι	μοι			n
2.11@τρόπον	τρόπον	τρόπον			n
2.11@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων			n
2.11@ἢ	ἢ	ἤ			n
2.11@τῶν[2]	τῶν	τῶν			n
2.11@βεβαίως	βεβαίως	βεβαίως			n
2.11@μοι[2]	μοι	μοι			n
2.11@φίλων	φίλων	φίλων			n
2.11@ἀεὶ	ἀεὶ	ἀεί			n
2.11@μενόντων	μενόντων	μενόντων			n
2.12@12	12	12			n
2.12@εἰ	εἰ	εἰ			n
2.12@τοίνυν	τοίνυν	τοίνυν			n
2.12@δεῖ	δεῖ	δεῖ			n
2.12@μηδὲ	μηδὲ	μηδέ			n
2.12@τοῦτο	τοῦτο	τοῦτο			n
2.12@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
2.12@εἰς	εἰς	εἰς			n
2.12@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
2.12@ἐληλύθατε	ἐληλύθατε	ἐληλύθατε			n
2.12@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
2.12@ὥστε	ὥστε	ὥστε			n
2.12@πρότερον	πρότερον	πρότερον			n
2.12@μὲν	μὲν	μέν			n
2.12@ἐνεκαλεῖτέ	ἐνεκαλεῖτέ	ἐνεκαλεῖτε			n
2.12@μοι	μοι	μοι			n
2.12@τὰ	τὰ	τά			n
2.12@προειρημένα	προειρημένα	προειρημένα			n
2.12@μόνον	μόνον	μόνον			n
2.12@τὰ[2]	τὰ	τά			n
2.12@δ[3]	δ	δ			n
2.12@ὑπογυιότατα	ὑπογυιότατα	ὑπογυιότατα			n
2.12@Πεπαρηθίων	Πεπαρηθίων	πεπαρηθίων			n
2.12@φασκόντων	φασκόντων	φασκόντων			n
2.12@δεινὰ	δεινὰ	δεινά			n
2.12@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
2.12@προσετάξατε	προσετάξατε	προσετάξατε			n
2.12@τῷ	τῷ	τῷ			n
2.12@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
2.12@δίκην	δίκην	δίκην			n
2.12@παρ[3]	παρ	παρ			n
2.12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.12@λαβεῖν	λαβεῖν	λαβεῖν			n
2.12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.12@ἐκείνων	ἐκείνων	ἐκείνων			n
2.12@οὓς	οὓς	οὕς			n
2.12@ἐγὼ	ἐγὼ	ἐγώ			n
2.12@μὲν[2]	μὲν	μέν			n
2.12@ἐτιμωρησάμην	ἐτιμωρησάμην	ἐτιμωρησάμην			n
2.12@ἐνδεεστέρως	ἐνδεεστέρως	ἐνδεεστέρως			n
2.12@ἢ	ἢ	ἤ			n
2.12@προσῆκεν	προσῆκεν	προσῆκεν			n
2.12@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2.12@δὲ[2]	δὲ	δέ			n
2.12@εἰρήνης	εἰρήνης	εἰρήνης			n
2.12@οὔσῃς	οὔσῃς	οὔσῃς			n
2.12@καταλαβόντες	καταλαβόντες	καταλαβόντες			n
2.12@Ἁλόννησον	Ἁλόννησον	ἁλόννησον			n
2.12@οὔτε	οὔτε	οὔτε			n
2.12@τὸ	τὸ	τό			n
2.12@χωρίον	χωρίον	χωρίον			n
2.12@οὔτε[2]	οὔτε	οὔτε			n
2.12@τοὺς	τοὺς	τούς			n
2.12@φρουροὺς	φρουροὺς	φρουρούς			n
2.12@ἀπεδίδοσαν	ἀπεδίδοσαν	ἀπεδίδοσαν			n
2.12@πέμψαντος	πέμψαντος	πέμψαντος			n
2.12@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.12@αὐτῶν	αὐτῶν	αὐτῶν			n
2.12@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
2.12@πολλάκις	πολλάκις	πολλάκις			n
2.13@13	13	13			n
2.13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.13@δ	δ	δ			n
2.13@ὧν	ὧν	ὧν			n
2.13@μὲν	μὲν	μέν			n
2.13@ἠδίκησαν	ἠδίκησαν	ἠδίκησαν			n
2.13@ἐμὲ	ἐμὲ	ἐμέ			n
2.13@Πεπαρήθιοι	Πεπαρήθιοι	πεπαρήθιοι			n
2.13@τούτων	τούτων	τούτων			n
2.13@μὲν[2]	μὲν	μέν			n
2.13@οὐδὲν	οὐδὲν	οὐδέν			n
2.13@ἐπεσκέψασθε	ἐπεσκέψασθε	ἐπεσκέψασθε			n
2.13@τὴν	τὴν	τήν			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
2.13@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2.13@εἰδότες	εἰδότες	εἰδότες			n
2.13@ὅτι	ὅτι	ὅτι			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@νῆσον	νῆσον	νῆσον			n
2.13@οὔτ	οὔτ	οὔτ			n
2.13@ἐκείνους	ἐκείνους	ἐκείνους			n
2.13@οὔτε	οὔτε	οὔτε			n
2.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.13@ἀφειλόμην	ἀφειλόμην	ἀφειλόμην			n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.13@τὸν	τὸν	τόν			n
2.13@λῃστὴν	λῃστὴν	λῃστήν			n
2.13@Σώστρατον	Σώστρατον	σώστρατον			n
2.13@εἰ[2]	εἰ	εἰ			n
2.13@μὲν[3]	μὲν	μέν			n
2.13@οὖν	οὖν	οὖν			n
2.13@αὐτοί	αὐτοί	αὐτοί			n
2.13@φατε	φατε	φατε			n
2.13@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
2.13@Σωστράτῳ	Σωστράτῳ	σωστράτῳ			n
2.13@λῃστὰς	λῃστὰς	λῃστάς			n
2.13@ὁμολογεῖτε	ὁμολογεῖτε	ὁμολογεῖτε			n
2.13@καταπέμπειν	καταπέμπειν	καταπέμπειν			n
2.13@εἰ[3]	εἰ	εἰ			n
2.13@δὲ[3]	δὲ	δέ			n
2.13@ἀκόντων	ἀκόντων	ἀκόντων			n
2.13@ὑμῶν	ὑμῶν	ὑμῶν			n
2.13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.13@κατεκράτει	κατεκράτει	κατεκράτει			n
2.13@τί	τί	τί			n
2.13@δεινὸν	δεινὸν	δεινόν			n
2.13@πεπόνθατε	πεπόνθατε	πεπόνθατε			n
2.13@λαβόντος	λαβόντος	λαβόντος			n
2.13@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.13@καὶ	καὶ	καί			n
2.13@τὸν[2]	τὸν	τόν			n
2.13@τόπον	τόπον	τόπον			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@πλέουσιν	πλέουσιν	πλέουσιν			n
2.13@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
2.13@παρέχοντος	παρέχοντος	παρέχοντος			n
2.14@14	14	14			n
2.14@τοσαύτην	τοσαύτην	τοσαύτην			n
2.14@δέ	δέ	δέ			n
2.14@μου	μου	μου			n
2.14@ποιουμένου	ποιουμένου	ποιουμένου			n
2.14@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2.14@τῆς	τῆς	τῆς			n
2.14@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
2.14@πόλεως	πόλεως	πόλεως			n
2.14@καὶ	καὶ	καί			n
2.14@διδόντος	διδόντος	διδόντος			n
2.14@αὐτῇ	αὐτῇ	αὐτῇ			n
2.14@τὴν	τὴν	τήν			n
2.14@νῆσον	νῆσον	νῆσον			n
2.14@οἱ	οἱ	οἱ			n
2.14@ῥήτορες	ῥήτορες	ῥήτορες			n
2.14@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.14@μὲν	μὲν	μέν			n
2.14@οὐκ	οὐκ	οὐ			n
2.14@εἴων	εἴων	εἴων			n
2.14@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
2.14@δὲ	δὲ	δέ			n
2.14@συνεβούλευον	συνεβούλευον	συνεβούλευον			n
2.14@ὅπως	ὅπως	ὅπως			n
2.14@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
2.14@μὲν[2]	μὲν	μέν			n
2.14@τὸ	τὸ	τό			n
2.14@προστασσόμενον	προστασσόμενον	προστασσόμενον			n
2.14@τὴν[2]	τὴν	τήν			n
2.14@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
2.14@ἔχειν	ἔχειν	ἔχειν			n
2.14@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
2.14@μὴ	μὴ	μή			n
2.14@προέμενος	προέμενος	προέμενος			n
2.14@δὲ[2]	δὲ	δέ			n
2.14@τὸ[2]	τὸ	τό			n
2.14@χωρίον	χωρίον	χωρίον			n
2.14@ὕποπτος	ὕποπτος	ὕποπτος			n
2.14@γένωμαι	γένωμαι	γένωμαι			n
2.14@τῷ	τῷ	τῷ			n
2.14@πλήθει	πλήθει	πλήθει			n
2.14@γνοὺς	γνοὺς	γνούς			n
2.14@ἐγὼ	ἐγὼ	ἐγώ			n
2.14@ταῦτα	ταῦτα	ταῦτα			n
2.14@προυκαλούμην	προυκαλούμην	προυκαλούμην			n
2.14@κριθῆναι	κριθῆναι	κριθῆναι			n
2.14@περὶ	περὶ	περί			n
2.14@τούτων	τούτων	τούτων			n
2.14@πρὸς	πρὸς	πρός			n
2.14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.14@ἵν	ἵν	ἵν			n
2.14@εἰ	εἰ	εἰ			n
2.14@μὲν[3]	μὲν	μέν			n
2.14@ἐμὴ	ἐμὴ	ἐμή			n
2.14@γνωσθῇ	γνωσθῇ	γνωσθῇ			n
2.14@παρ	παρ	παρ			n
2.14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.14@δοθῇ	δοθῇ	δοθῇ			n
2.14@τὸ[3]	τὸ	τό			n
2.14@χωρίον[2]	χωρίον	χωρίον			n
2.14@ὑμῖν	ὑμῖν	ὑμῖν			n
2.14@ἐὰν	ἐὰν	ἐάν			n
2.14@δὲ[3]	δὲ	δέ			n
2.14@ὑμετέρα[2]	ὑμετέρα	ὑμετέρα			n
2.14@κριθῇ	κριθῇ	κριθῇ			n
2.14@τότε	τότε	τότε			n
2.14@ἀποδῶ	ἀποδῶ	ἀποδῶ			n
2.14@τῷ[2]	τῷ	τῷ			n
2.14@δήμῳ	δήμῳ	δήμῳ			n
2.15@15	15	15			n
2.15@ταῦτα	ταῦτα	ταῦτα			n
2.15@δέ	δέ	δέ			n
2.15@μου	μου	μου			n
2.15@πολλάκις	πολλάκις	πολλάκις			n
2.15@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος			n
2.15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.15@μὲν	μὲν	μέν			n
2.15@οὐ	οὐ	οὐ			n
2.15@προσείχετε	προσείχετε	προσείχετε			n
2.15@Πεπαρήθιοι	Πεπαρήθιοι	πεπαρήθιοι			n
2.15@δὲ	δὲ	δέ			n
2.15@τὴν	τὴν	τήν			n
2.15@νῆσον	νῆσον	νῆσον			n
2.15@κατέλαβον	κατέλαβον	κατέλαβον			n
2.15@τί	τί	τί			n
2.15@οὖν	οὖν	οὖν			n
2.15@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2.15@με[2]	με	με			n
2.15@ποιεῖν	ποιεῖν	ποιεῖν			n
2.15@οὐ[2]	οὐ	οὐ			n
2.15@δίκην	δίκην	δίκην			n
2.15@λαβεῖν	λαβεῖν	λαβεῖν			n
2.15@παρὰ	παρὰ	παρά			n
2.15@τῶν	τῶν	τῶν			n
2.15@ὑπερβεβηκότων	ὑπερβεβηκότων	ὑπερβεβηκότων			n
2.15@τοὺς	τοὺς	τούς			n
2.15@ὅρκους	ὅρκους	ὅρκους			n
2.15@οὐ[3]	οὐ	οὐ			n
2.15@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι			n
2.15@τοὺς[2]	τοὺς	τούς			n
2.15@οὕτως	οὕτως	οὕτως			n
2.15@ὑπερηφάνως	ὑπερηφάνως	ὑπερηφάνως			n
2.15@ἀσελγαίνοντας	ἀσελγαίνοντας	ἀσελγαίνοντας			n
2.15@καὶ	καὶ	καί			n
2.15@γὰρ	γὰρ	γάρ			n
2.15@εἰ	εἰ	εἰ			n
2.15@Πεπαρηθίων	Πεπαρηθίων	πεπαρηθίων			n
2.15@ἦν	ἦν	ἦν			n
2.15@ἡ	ἡ	ἡ			n
2.15@νῆσος	νῆσος	νῆσος			n
2.15@τί[2]	τί	τί			n
2.15@προσἦκεν	προσἦκεν	προσἦκεν			n
2.15@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
2.15@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
2.15@εἰ[2]	εἰ	εἰ			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@ὑμετέρα	ὑμετέρα	ὑμετέρα			n
2.15@πῶς	πῶς	πῶς			n
2.15@οὐκ	οὐκ	οὐ			n
2.15@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.15@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε			n
2.15@καταλαβοῦσι	καταλαβοῦσι	καταλαβοῦσι			n
2.15@τὴν[2]	τὴν	τήν			n
2.15@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
2.16@16	16	16			n
2.16@εἰς	εἰς	εἰς			n
2.16@τοῦτο	τοῦτο	τοῦτο			n
2.16@δὲ	δὲ	δέ			n
2.16@προβεβήκαμεν	προβεβήκαμεν	προβεβήκαμεν			n
2.16@ἔχθρας	ἔχθρας	ἔχθρας			n
2.16@ὥστε	ὥστε	ὥστε			n
2.16@βουλόμενος	βουλόμενος	βουλόμενος			n
2.16@ταῖς	ταῖς	ταῖς			n
2.16@ναυσὶν	ναυσὶν	ναυσίν			n
2.16@εἰς[2]	εἰς	εἰς			n
2.16@τὸν	τὸν	τόν			n
2.16@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
2.16@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
2.16@ἠναγ	ἠναγ	ἠναγ			n
2.16@κάσθην	κάσθην	κάσθην			n
2.16@αὐτὰς	αὐτὰς	αὐτάς			n
2.16@παραπέμψαι	παραπέμψαι	παραπέμψαι			n
2.16@διὰ	διὰ	διά			n
2.16@Χερρονήσου	Χερρονήσου	χερρονήσου			n
2.16@τῇ	τῇ	τῇ			n
2.16@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
2.16@τῶν	τῶν	τῶν			n
2.16@μὲν	μὲν	μέν			n
2.16@κληρούχων	κληρούχων	κληρούχων			n
2.16@κατὰ	κατὰ	κατά			n
