subref	form	norm	lemma	tag	curated
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@πόλεις	πόλεις	πόλεις	πόλις		n
6@καὶ[8]	καὶ	καί	καί		n
6@ὄρη[3]	ὄρη	ὄρη	ὄρος		n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@γραφαῖς	γραφαῖς	γραφαῖς			n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@καὶ[9]	καὶ	καί	καί		n
6@ἃ	ἃ	ἅ	ὅς		n
6@πράττουσι	πράττουσι	πράττουσι	πράσσω		n
6@καὶ[10]	καὶ	καί	καί		n
6@οἷα	οἷα	οἷα	οἷος		n
6@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ὅτε	ὅτε	ὅτε			n
6@με[5]	με	με	ἐγώ		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
6@εἶδες	εἶδες	εἶδες	ὁράω		n
6@γελῶντα	γελῶντα	γελῶντα	γελάω		n
6@καὶ[11]	καὶ	καί	καί		n
6@ἤρου	ἤρου	ἤρου	ἦρος		n
6@γε[2]	γε	γέ	γε		n
6@ὅ[2]	ὅ	ὅ	ὅς		n
6@τι[4]	τι	τὶ			n
6@γελῴην	γελῴην	γελῴην			n
6@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
6@τινὸς	τινὸς	τινός			n
6@ἥσθην	ἥσθην	ἥσθην	ἥδομαι		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
6@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
6@Τί	Τί	τί			n
6@δὲ[4]	δὲ	δέ	δέ		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ΧΑΡΩΝ[4]	ΧΑΡΩΝ	χαρων			n
6@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
6@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
6@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
6@κληθείς	κληθείς	κληθείς	καλέω		n
6@τις	τις	τὶς	τις		n
6@ὑπό	ὑπό	ὑπό	ὑπό		n
6@τινος	τινος	τινός			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@φίλων	φίλων	φίλων	φίλος		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ὑστεραίαν	ὑστεραίαν	ὑστεραίαν	ὑστεραῖος		n
6@Μάλιστα	Μάλιστα	μάλιστα			n
6@ἥξω	ἥξω	ἥξω	ἥκω		n
6@ἔφη	ἔφη	ἔφη	φημί		n
6@καὶ[12]	καὶ	καί	καί		n
6@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
6@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@τέγους	τέγους	τέγους	τέγος		n
6@κεραμὶς	κεραμὶς	κεραμίς	κεραμίς		n
6@ἐμπεσοῦσα	ἐμπεσοῦσα	ἐμπεσοῦσα			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδ	οἶδ	οἶδ			n
6@ὅτου	ὅτου	ὅτου	ὅστις		n
6@κινήσαντος	κινήσαντος	κινήσαντος	κινέω		n
6@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6@ἐγέλασα	ἐγέλασα	ἐγέλασα			n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐπιτελέσαντος	ἐπιτελέσαντος	ἐπιτελέσαντος	ἐπιτελέω		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσις		n
6@ἔοικα	ἔοικα	ἔοικα	ἔοικα		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@καὶ[13]	καὶ	καί	καί		n
6@νῦν	νῦν	νῦν	νῦν		n
6@ὑποκαταβήσεσθαι	ὑποκαταβήσεσθαι	ὑποκαταβήσεσθαι			n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@βλέποιμι	βλέποιμι	βλέποιμι			n
6@καὶ[14]	καὶ	καί	καί		n
6@ἀκούοιμι	ἀκούοιμι	ἀκούοιμι	ἀκούω		n
7@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
7@7	7	7			n
7@Ἔχ	Ἔχ	ἔχ			n
7@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρεμής		n
7@καὶ	καὶ	καί	καί		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ἰάσομαί	ἰάσομαί	ἰάσομαι			n
7@σοι	σοι	σοι			n
7@καὶ[2]	καὶ	καί	καί		n
7@ὀξυδερκέστατον	ὀξυδερκέστατον	ὀξυδερκέστατον	ὀξυδερκής		n
7@ἐν	ἐν	ἐν	ἐν		n
7@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
7@σε	σε	σε			n
7@ἀποφανῶ	ἀποφανῶ	ἀποφανῶ			n
7@παῤ	παῤ	παῤ			n
7@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
7@τινὰ	τινὰ	τινά			n
7@καὶ[3]	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@ἐπῳδὴν	ἐπῳδὴν	ἐπῳδήν	ἐπῳδή		n
7@λαβών	λαβών	λαβών	λαμβάνω		n
7@κἀπειδὰν	κἀπειδὰν	κἀπειδάν			n
7@εἴπω	εἴπω	εἴπω	λέγω		n
7@τὰ	τὰ	τά	ὁ		n
7@ἔπη	ἔπη	ἔπη	ἔπος		n
7@μέμνησο	μέμνησο	μέμνησο	μιμνήσκω		n
7@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
7@ἀμβλυώττειν	ἀμβλυώττειν	ἀμβλυώττειν	ἀμβλυώσσω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@σαφῶς	σαφῶς	σαφῶς	σαφής		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
7@1	1	1			n
7@τις	τις	τὶς			n
7@ς[4]	ς	ς			n
7@Herwerden	Herwerden	herwerden			n
7@not	not	not			n
7@in	in	in			n
7@best	best	best			n
7@MSS	MSS	mss			n
7@2	2	2			n
7@σε[2]	σε	σε			n
7@not[2]	not	not			n
7@in[2]	in	in			n
7@MSS[2]	MSS	mss			n
7@after	after	after			n
7@ὀξυδερκέστατον[2]	ὀξυδερκέστατον	ὀξυδερκέστατον			n
7@Sommerbrodt	Sommerbrodt	sommerbrodt			n
7@after[2]	after	after			n
7@ἐν[2]	ἐν	ἐν			n
7@βραχεῖ[2]	βραχεῖ	βραχεῖ			n
7@A	A	a			n
7@M[3]	M	m			n
7@H[2]	H	h			n
7@ΧΑΡΩΝ	ΧΑΡΩΝ	χαρων			n
7@Λέγε	Λέγε	λέγε	λέγω		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
7@Ἀχλὺν	Ἀχλὺν	ἀχλύν			n
7@δʼ	δʼ	δʼ	δέ		n
7@αὖ	αὖ	αὖ	αὖ		n
7@τοι	τοι	τοι			n
7@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
7@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
7@ἕλον	ἕλον	ἕλον	αἱρέω		n
7@ἣ	ἣ	ἥ	ὁ		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@ἐπῆεν	ἐπῆεν	ἐπῆεν	ἔπειμι		n
7@ὄφῤ	ὄφῤ	ὄφῤ			n
7@εὖ	εὖ	εὖ	εὖ		n
7@γινώσκοις	γινώσκοις	γινώσκοις			n
7@ἠμὲν	ἠμὲν	ἠμέν	ἠμέν		n
7@θεὸν	θεὸν	θεόν			n
7@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
7@τί	τί	τί	τι		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@ΧΑΡΩΝ[2]	ΧΑΡΩΝ	χαρων			n
7@Ὑπερφνῶς	Ὑπερφνῶς	ὑπερφνῶς			n
7@γε[2]	γε	γέ	γε		n
7@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@Λνγκεὺς	Λνγκεὺς	λνγκεύς			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7@ὡς	ὡς	ὡς	ὡς		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ἐμέ	ἐμέ	ἐμέ			n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@σὺ	σὺ	σύ			n
7@τὸ	τὸ	τό	ὁ		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
7@προσδίδασκέ	προσδίδασκέ	προσδίδασκε			n
7@με	με	με			n
7@καὶ[5]	καὶ	καί	καί		n
7@ἀποκρίνου	ἀποκρίνου	ἀποκρίνου			n
7@ἐρωτῶντι	ἐρωτῶντι	ἐρωτῶντι	ἐρωτάω		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@βούλει	βούλει	βούλει	βούλομαι		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὸν	τὸν	τόν	ὁ		n
7@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
7@κἀγὼ	κἀγὼ	κἀγώ			n
7@ἔρωμαί	ἔρωμαί	ἔρωμαι			n
7@σε[3]	σε	σε			n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@μάθῃς	μάθῃς	μάθῃς	μανθάνω		n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἀμελέτητον	ἀμελέτητον	ἀμελέτητον	ἀμελέτητος		n
7@ὄντα	ὄντα	ὄντα	εἰμί		n
7@με[3]	με	με			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@Ὁμήρου[2]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
7@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
7@Καὶ	Καὶ	καί	καί		n
7@πόθεν	πόθεν	πόθεν	πόθεν		n
7@σὺ[2]	σὺ	σύ			n
7@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
7@τι[6]	τι	τὶ	τις		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
7@ναύτης	ναύτης	ναύτης			n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@καὶ[6]	καὶ	καί	καί		n
7@πρόσκωπος	πρόσκωπος	πρόσκωπος	πρόσκωπος		n
7@ὤν	ὤν	ὤν	εἰμί		n
7@ΧΑΡΩΝ[3]	ΧΑΡΩΝ	χαρων			n
7@Ὁρᾷς	Ὁρᾷς	ὁρᾷς	ὁράω		n
7@ὀνειδιστικὸν	ὀνειδιστικὸν	ὀνειδιστικόν			n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τὴν	τὴν	τήν	ὁ		n
7@τέχνην	τέχνην	τέχνην	τέχνη		n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
7@διεπόρθμευον	διεπόρθμευον	διεπόρθμευον			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@ῥαψῳδοῦτος	ῥαψῳδοῦτος	ῥαψῳδοῦτος			n
7@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
7@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
7@καίτοι	καίτοι	καίτοι	καίτοι		n
7@χειμὼν	χειμὼν	χειμών	χειμών		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@μικρὸς	μικρὸς	μικρός	μικρός		n
7@τότε	τότε	τότε	τότε		n
7@κατελάμβανεν	κατελάμβανεν	κατελάμβανεν	καταλαμβάνω		n
7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
7@ᾄδειν	ᾄδειν	ᾄδειν	ἀείδω		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@πάνυ	πάνυ	πάνυ	πάνυ		n
7@αἴσιόν	αἴσιόν	αἴσιον			n
7@τινα	τινα	τινά	τις		n
7@ὠδὴν	ὠδὴν	ὠδήν			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@πλέουσιν	πλέουσιν	πλέουσιν	πλέω		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@Ποσειδῶν	Ποσειδῶν	ποσειδῶν	Ποσειδῶν		n
7@συνήγαγε	συνήγαγε	συνήγαγε	συνάγω		n
7@τὰς	τὰς	τάς	ὁ		n
7@νεφέλας	νεφέλας	νεφέλας	νεφέλη		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἐτάραξε	ἐτάραξε	ἐτάραξε	ταράσσω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@πόντον	πόντον	πόντον	πόντος		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@τορύνην	τορύνην	τορύνην	τορύνη		n
7@τινὰ[2]	τινὰ	τινά			n
7@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@τρίαιναν	τρίαιναν	τρίαιναν	τρίαινα		n
7@καὶ[8]	καὶ	καί	καί		n
7@πάσας	πάσας	πάσας	πᾶς		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@θυέλλας	θυέλλας	θυέλλας	θύελλα		n
7@ὠρόθυνε	ὠρόθυνε	ὠρόθυνε			n
7@καὶ[9]	καὶ	καί	καί		n
7@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
7@πολλά	πολλά	πολλά	πολύς		n
7@κυκῶν	κυκῶν	κυκῶν	κυκάω		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
7@χειμὼν[2]	χειμὼν	χειμών	χειμών		n
7@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
7@καὶ[10]	καὶ	καί	καί		n
7@γνόφος	γνόφος	γνόφος	γνόφος		n
7@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών	ἐμπίπτω		n
7@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
7@δεῖν	δεῖν	δεῖν	δέω		n
7@περιέτρεψεν	περιέτρεψεν	περιέτρεψεν	περιτρέπω		n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ναῦν	ναῦν	ναῦν	ναῦς		n
7@ὅτε	ὅτε	ὅτε			n
7@περ[4]	περ	περ	περ		n
7@καὶ[11]	καὶ	καί	καί		n
7@ναυτιάσας	ναυτιάσας	ναυτιάσας			n
7@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7@ἀπήμεσε	ἀπήμεσε	ἀπήμεσε			n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@ῥαψῳδιῶν	ῥαψῳδιῶν	ῥαψῳδιῶν			n
7@τὰς[3]	τὰς	τάς	ὁ		n
7@πολλὰς	πολλὰς	πολλάς	πολύς		n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@Σκύλλῃ	Σκύλλῃ	σκύλλῃ	Σκύλλα		n
7@καὶ[12]	καὶ	καί	καί		n
7@Χαρύβδει	Χαρύβδει	χαρύβδει			n
7@καὶ[13]	καὶ	καί	καί		n
7@Κύκλωπι	Κύκλωπι	κύκλωπι	Κύκλωψ		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
7@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
7@ἐμέτου	ἐμέτου	ἐμέτου			n
7@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
8@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
8@γάρ	γάρ	γάρ	γάρ		n
8@μοι	μοι	μοι			n
8@τίς	τίς	τίς	τις		n
8@τʼ	τʼ	τʼ			n
8@ἄρ	ἄρ	ἄρ			n
8@ὅδʼ	ὅδʼ	ὅδʼ			n
8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
8@πάχιστος	πάχιστος	πάχιστος	παχύς		n
8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8@ἠΰς	ἠΰς	ἠΰς	ἐΰς		n
8@τε	τε	τέ	τε		n
8@μέγας	μέγας	μέγας	μέγας		n
8@τε[2]	τε	τέ	τε		n
8@ἔξοχος	ἔξοχος	ἔξοχος	ἔξοχος		n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
8@καὶ	καὶ	καί	καί		n
8@εὐρέας	εὐρέας	εὐρέας	εὐρύς		n
8@ὤμους	ὤμους	ὤμους	ὦμος		n
8@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
8@Μίλων	Μίλων	μίλων	Μίλων		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@ὁ	ὁ	ὁ	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@Κρότωνος	Κρότωνος	κρότωνος			n
8@ἀθλητής	ἀθλητής	ἀθλητής	ἀθλητής		n
8@ἐπικροτοῦσι	ἐπικροτοῦσι	ἐπικροτοῦσι			n
8@δʼ[2]	δʼ	δʼ			n
8@αὐτῷ	αὐτῷ	αὐτῷ	δέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@τὸν	τὸν	τόν	ὁ		n
8@ταῦρον	ταῦρον	ταῦρον	ταῦρος		n
8@ἀράμενος	ἀράμενος	ἀράμενος	αἴρω		n
8@φέρει	φέρει	φέρει	φέρω		n
8@διὰ	διὰ	διά	διά		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@σταδίου	σταδίου	σταδίου	στάδιον		n
8@μέσου	μέσου	μέσου	μέσος		n
8@ΧΑΡΩΝ	ΧΑΡΩΝ	χαρων			n
8@Καὶ	Καὶ	καί			n
8@πόσῳ	πόσῳ	πόσῳ	ποσός		n
8@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἐμέ	ἐμέ	ἐμέ			n
8@ὦ	ὦ	ὦ	ὦ		n
8@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
8@ἐπαινοῖεν	ἐπαινοῖεν	ἐπαινοῖεν	ἐπαινέω		n
8@ὃς	ὃς	ὅς	ὅς		n
8@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8@σοι	σοι	σοι			n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Μίλωνα	Μίλωνα	μίλωνα	Μίλων		n
8@μετʼ	μετʼ	μετʼ	μετά		n
8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
8@ἐνθήσομαι	ἐνθήσομαι	ἐνθήσομαι			n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@σκαφίδιον	σκαφίδιον	σκαφίδιον	σκαφίδιον		n
8@ὁπόται	ὁπόται	ὁπόται			n
8@ἥκῃ	ἥκῃ	ἥκῃ	ἥκω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@ἀμαχωτάτου	ἀμαχωτάτου	ἀμαχωτάτου			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀνταγω	ἀνταγω	ἀνταγω			n
8@νιστῶν	νιστῶν	νιστῶν			n
8@καταπαλαισθεὶς	καταπαλαισθεὶς	καταπαλαισθείς	καταπαλαίω		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@Θανάτου	Θανάτου	θανάτου	θάνατος		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@συνεὶς	συνεὶς	συνείς			n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ὑποσκελίζει	ὑποσκελίζει	ὑποσκελίζει			n
8@κᾆτα	κᾆτα	κᾆτα	εἶτα		n
8@οἰμώξεται	οἰμώξεται	οἰμώξεται	οἰμώζω		n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
8@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@κρότου	κρότου	κρότου	κρότος		n
8@νῦν	νῦν	νῦν	νῦν		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@μέγα[2]	μέγα	μέγα	μέγας		n
8@φρονεῖ	φρονεῖ	φρονεῖ	φρονέω		n
8@θαυμαζόμενος	θαυμαζόμενος	θαυμαζόμενος	θαυμάζω		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τῇ	τῇ	τῇ	ὁ		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@ταύρου	ταύρου	ταύρου	ταῦρος		n
8@φορᾷ	φορᾷ	φορᾷ			n
8@τί[2]	τί	τί	τίς		n
8@δʼ[3]	δʼ	δʼ	δέ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@οἰηθῶμεν	οἰηθῶμεν	οἰηθῶμεν			n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
8@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
8@καὶ[3]	καὶ	καί	καί		n
8@τεθνήξεσθαί	τεθνήξεσθαί	τεθνήξεσθαι			n
8@ποτε	ποτε	ποτέ	ποτε		n
8@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
8@Πόθεν	Πόθεν	πόθεν	πόθεν		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@θανάτου	θανάτου	θανάτου	θάνατος		n
8@νῦν[2]	νῦν	νῦν	νῦν		n
8@μνημονεύσειεν	μνημονεύσειεν	μνημονεύσειεν			n
8@ἂν[2]	ἂν	ἄν	ἐάν		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ἀκμῇ	ἀκμῇ	ἀκμῇ	ἀκμή		n
8@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
8@ΧΑΡΩΝ[2]	ΧΑΡΩΝ	χαρων			n
8@Ἔα	Ἔα	ἔα			n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@εἰς	εἰς	εἰς	εἰς		n
8@μακρὰν	μακρὰν	μακράν	μακρός		n
8@γέλωτα	γέλωτα	γέλωτα			n
8@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
8@παρέξοντα	παρέξοντα	παρέξοντα			n
8@1	1	1			n
8@τ[55]	τ	τ			n
8@ἄρʼ	ἄρʼ	ἄρʼ			n
8@Fritzsche	Fritzsche	fritzsche			n
8@γὰρ	γὰρ	γάρ			n
8@MSS	MSS	mss			n
8@om	om	om			n
8@Γ	Γ	γ			n
8@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
8@πλέῃ	πλέῃ	πλέῃ	πλέω		n
8@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
8@ἐμπίδα	ἐμπίδα	ἐμπίδα	ἐμπίς		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
8@ταῦρον[2]	ταῦρον	ταῦρον	ταῦρος		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@ἄρασθαι	ἄρασθαι	ἄρασθαι	αἴρω		n
8@δυνάμενος	δυνάμενος	δυνάμενος			n
9@σὺ	σὺ	σύ	σύ		n
9@δέ	δέ	δέ	δέ		n
9@μοι	μοι	μοι			n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
