subref	form	norm	lemma	tag	curated
9@διὰ	διὰ	διά	διά		n
9@πολλὴν	πολλὴν	πολλήν	πολύς		n
9@εὐπορίαν	εὐπορίαν	εὐπορίαν	εὐπορία		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ἴσου	ἴσου	ἴσου	ἴσος		n
9@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
9@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πλουσιωτάτοις	πλουσιωτάτοις	πλουσιωτάτοις	πλούσιος		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@δὲ	δὲ	δέ	δέ		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9@λέγω	λέγω	λέγω	λέγω		n
9@τύχοι	τύχοι	τύχοι	τυγχάνω		n
9@τι[3]	τι	τὶ	τι		n
9@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@καὶ[2]	καὶ	καί	καί		n
9@τί[2]	τί	τί			n
9@τί[3]	τί	τί	τίς		n
9@Halm	Halm	halm			n
9@ἔτι	ἔτι	ἔτι			n
9@MSS[2]	MSS	mss			n
9@πονηρότερον	πονηρότερον	πονηρότερον			n
10@περὶ	περὶ	περί	περί		n
10@δὲ	δὲ	δέ	δέ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
10@ἱππικῆς	ἱππικῆς	ἱππικῆς			n
10@ἧς	ἧς	ἧς	ὅς		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
10@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@τὴν	τὴν	τήν	ὁ		n
10@τύχην	τύχην	τύχην	τύχη		n
10@δείσας	δείσας	δείσας	δείδω		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
10@αἰσχυνθείς	αἰσχυνθείς	αἰσχυνθείς	αἰσχύνω		n
10@οὐ	οὐ	οὐ	οὐ		n
10@πολὺς	πολὺς	πολύς	πολύς		n
10@ὁ	ὁ	ὁ	ὁ		n
10@λόγος	λόγος	λόγος	λόγος		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὦ	ὦ	ὦ	ὦ		n
10@βουλή	βουλή	βουλή	βουλή		n
10@πάντας	πάντας	πάντας	πᾶς		n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἔχοντάς	ἔχοντάς	ἔχοντας	ἔχω		n
10@τι	τι	τὶ	τις		n
10@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
10@τοῦτο	τοῦτο	τοῦτο			n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@Stephanus	Stephanus	stephanus			n
10@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
10@ῥαστώνην	ῥαστώνην	ῥαστώνην			n
10@τινα	τινα	τινά			n
10@MSS	MSS	mss			n
10@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
10@καὶ	καὶ	καί	καί		n
10@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
10@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἀλυπότατα	ἀλυπότατα	ἀλυπότατα	ἄλυπος		n
10@μεταχειριοῦνται	μεταχειριοῦνται	μεταχειριοῦνται			n
10@τὸ	τὸ	τό	ὁ		n
10@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
10@πάθος	πάθος	πάθος	πάθος		n
10@ὧν	ὧν	ὧν	ὅς		n
10@εἷς	εἷς	εἷς			n
10@ἐγώ	ἐγώ	ἐγώ			n
10@καὶ[2]	καὶ	καί	καί		n
10@περιπεπτωκὼς	περιπεπτωκὼς	περιπεπτωκώς	περιπίπτω		n
10@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
10@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
10@ταύτην	ταύτην	ταύτην	οὗτος		n
10@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
10@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
10@ἐξηῦρον	ἐξηῦρον	ἐξηῦρον	ἐξευρίσκω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὰς	τὰς	τάς	ὁ		n
10@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@μακροτέρας	μακροτέρας	μακροτέρας			n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
11@ὃ	ὃ	ὅ			n
11@δὲ	δὲ	δέ	δέ		n
11@μέγιστον	μέγιστον	μέγιστον	μέγας		n
11@ὦ	ὦ	ὦ	ὦ		n
11@βουλή	βουλή	βουλή	βουλή		n
11@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@διὰ	διὰ	διά	διά		n
11@τὴν	τὴν	τήν	ὁ		n
11@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οὐ	οὐ	οὐ	οὐ		n
11@διὰ[2]	διὰ	διά	διά		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὗτός	οὗτός	οὗτος	οὗτος		n
11@φησιν	φησιν	φησίν	φημί		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἵππους	ἵππους	ἵππους	ἵππος		n
11@ἀναβαίνω	ἀναβαίνω	ἀναβαίνω	ἀναβαίνω		n
11@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
11@ἐστι	ἐστι	ἐστί			n
11@μαθεῖν	μαθεῖν	μαθεῖν			n
11@ῥᾴδιόν[2]	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
11@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
11@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
11@del	del	del			n
11@Scheibe	Scheibe	scheibe			n
11@εἰ	εἰ	εἰ	εἰ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐκεκτήμην	ἐκεκτήμην	ἐκεκτήμην			n
11@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@ἀστράβης	ἀστράβης	ἀστράβης	ἀστράβη		n
11@ἂν	ἂν	ἄν	ἀνά		n
11@ὠχούμην	ὠχούμην	ὠχούμην			n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
11@ἵππους[2]	ἵππους	ἵππους	ἵππος		n
11@ἀνέβαινον	ἀνέβαινον	ἀνέβαινον	ἀναβαίνω		n
11@νυνὶ	νυνὶ	νυνί	νυνί		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
11@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
11@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
11@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζω		n
11@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@καίτοι	καίτοι	καίτοι	καίτοι		n
12@πῶς	πῶς	πῶς	πῶς		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἄτοπόν	ἄτοπόν	ἄτοπον	ἄτοπος		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ὦ	ὦ	ὦ	ὦ		n
12@βουλή	βουλή	βουλή	βουλή		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@ἄν	ἄν	ἄν			n
12@ἄν[2]	ἄν	ἄν	ἄν		n
12@Weidner	Weidner	weidner			n
12@αὐτόν	αὐτόν	αὐτόν			n
12@MSS	MSS	mss			n
12@εἰ	εἰ	εἰ	εἰ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
12@ἀστράβης	ἀστράβης	ἀστράβης	ἀστράβη		n
12@ὀχούμενον	ὀχούμενον	ὀχούμενον	ὀχέω		n
12@ἑώρα	ἑώρα	ἑώρα	ὁράω		n
12@με[2]	με	με			n
12@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
12@τί	τί	τί	τι		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@καὶ	καὶ	καί	καί		n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@δʼ	δʼ	δʼ	δέ		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ᾐτημένους	ᾐτημένους	ᾐτημένους			n
12@ἵππους	ἵππους	ἵππους	ἵππος		n
12@ἀναβαίνω	ἀναβαίνω	ἀναβαίνω	ἀναβαίνω		n
12@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
12@πείθειν	πείθειν	πείθειν	πείθω		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@ὡς	ὡς	ὡς	ὡς		n
12@δυνατός	δυνατός	δυνατός	δυνατός		n
12@εἰμι	εἰμι	εἰμί			n
12@εἰμι[2]	εἰμι	εἰμί	εἰμί		n
12@Kayser	Kayser	kayser			n
12@εἴην	εἴην	εἴην			n
12@MSS[2]	MSS	mss			n
12@καὶ[2]	καὶ	καί	καί		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@δυοῖν	δυοῖν	δυοῖν			n
12@βακτηρίαιν	βακτηρίαιν	βακτηρίαιν			n
12@χρῶμαι	χρῶμαι	χρῶμαι	χράω2		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
12@μιᾷ	μιᾷ	μιᾷ			n
12@χρωμένων	χρωμένων	χρωμένων	χράω2		n
12@μὴ	μὴ	μή	μή		n
12@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@καὶ[3]	καὶ	καί	καί		n
12@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@δυναμένων	δυναμένων	δυναμένων			n
12@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@ἵππους[2]	ἵππους	ἵππους	ἵππος		n
12@ἀναβαίνω[2]	ἀναβαίνω	ἀναβαίνω	ἀναβαίνω		n
12@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ	τεκμήριον		n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
12@ὡς[3]	ὡς	ὡς	ὡς		n
12@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@δυναμένων[2]	δυναμένων	δυναμένων			n
12@οἷς	οἷς	οἷς	ὅς		n
12@ἐγώ	ἐγώ	ἐγώ			n
12@διὰ	διὰ	διά	διά		n
12@τὴν	τὴν	τήν	ὁ		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
12@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
12@χρῶμαι[2]	χρῶμαι	χρῶμαι	χράω2		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@δὲ	δὲ	δέ	δέ		n
13@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
13@ἀναισχυντίᾳ	ἀναισχυντίᾳ	ἀναισχυντίᾳ	ἀναισχυντία		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
13@πείθειν	πείθειν	πείθειν	πείθω		n
13@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@εἵς	εἵς	εἵς			n
13@ὤν	ὤν	ὤν	εἰμί		n
13@ὡς	ὡς	ὡς	ὡς		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
13@ἐγώ	ἐγώ	ἐγώ			n
13@καίτοι	καίτοι	καίτοι			n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@πείσει	πείσει	πείσει	πάσχω		n
13@τινὰς	τινὰς	τινάς			n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ὦ	ὦ	ὦ	ὦ		n
13@βουλή	βουλή	βουλή	βουλή		n
13@τί[2]	τί	τί	τι		n
13@με	με	με			n
13@κωλύει	κωλύει	κωλύει	κωλύω		n
13@κληροῦσθαι	κληροῦσθαι	κληροῦσθαι	κληρόω		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
13@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
13@καὶ	καὶ	καί	καί		n
13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13@μὲν	μὲν	μέν	μέν		n
13@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
13@τὸν	τὸν	τόν	ὁ		n
13@ὀβολὸν	ὀβολὸν	ὀβολόν			n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνω		n
13@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
13@πάντας	πάντας	πάντας	πᾶς		n
13@ὡς[3]	ὡς	ὡς	ὡς		n
13@ἀναπήρῳ	ἀναπήρῳ	ἀναπήρῳ			n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@δήπου	δήπου	δήπου			n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ὡς[4]	ὡς	ὡς	ὡς		n
13@δυνάμενον	δυνάμενον	δυνάμενον			n
13@ἀφαιρήσεσθε	ἀφαιρήσεσθε	ἀφαιρήσεσθε	ἀφαιρέω		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@διδόμενον	διδόμενον	διδόμενον	δίδωμι		n
13@οἱ	οἱ	οἱ	ὁ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@θεσμοθέται	θεσμοθέται	θεσμοθέται			n
13@θεσμοθέται[2]	θεσμοθέται	θεσμοθέται	θεσμοθέτης		n
13@add	add	add			n
13@Frohberger	Frohberger	frohberger			n
13@ὡς[5]	ὡς	ὡς	ὡς		n
13@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
13@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
13@κληροῦσθαι[2]	κληροῦσθαι	κληροῦσθαι	κληρόω		n
13@κωλύσουσιν	κωλύσουσιν	κωλύσουσιν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@τὴν	τὴν	τήν	ὁ		n
14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
14@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
14@γνώμην	γνώμην	γνώμην	γνώμη		n
14@οὔθʼ	οὔθʼ	οὔθʼ	οὔτε		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@εὖ	εὖ	εὖ	εὖ		n
14@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
14@ὁ	ὁ	ὁ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@ἐπικλήρου	ἐπικλήρου	ἐπικλήρου			n
14@τῆς	τῆς	τῆς	ὁ		n
14@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
14@οὔσης	οὔσης	οὔσης	εἰμί		n
14@ἀμφισβητήσων	ἀμφισβητήσων	ἀμφισβητήσων	ἀμφισβητέω		n
14@ἥκει	ἥκει	ἥκει	ἥκω		n
14@καὶ	καὶ	καί	καί		n
14@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
14@πείθειν	πείθειν	πείθειν	πείθω		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ὡς	ὡς	ὡς	ὡς		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
14@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
14@οἷον	οἷον	οἷον	οἷος		n
14@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
14@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
14@πάντες	πάντες	πάντες	πᾶς		n
14@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
14@δὲ	δὲ	δέ	δέ		n
14@ὃ	ὃ	ὅ	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@εὖ[2]	εὖ	εὖ	εὖ		n
14@φρονούντων	φρονούντων	φρονούντων	φρονέω		n
14@ἔργον	ἔργον	ἔργον	ἔργον		n
14@ἐστί	ἐστί	ἐστί	εἰμί		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@πιστεύετε	πιστεύετε	πιστεύετε	πιστεύω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
14@ἢ	ἢ	ἤ	ἤ		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@τούτου	τούτου	τούτου	οὗτος		n
14@λόγοις	λόγοις	λόγοις	λόγος		n
15@λέγει	λέγει	λέγει	λέγω		n
15@δʼ	δʼ	δʼ	δέ		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ὑβριστής	ὑβριστής	ὑβριστής	ὑβριστής		n
15@εἰμι	εἰμι	εἰμί	εἰμί		n
15@καὶ	καὶ	καί	καί		n
15@βίαιος	βίαιος	βίαιος	βίαιος		n
15@καὶ[2]	καὶ	καί	καί		n
15@λίαν	λίαν	λίαν	λίαν		n
15@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
15@διακείμενος	διακείμενος	διακείμενος			n
15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15@εἰ[2]	εἰ	εἰ	εἰ		n
15@φοβερῶς	φοβερῶς	φοβερῶς	φοβερός		n
15@ὀνομάσειε	ὀνομάσειε	ὀνομάσειε	ὀνομάζω		n
15@μέλλων	μέλλων	μέλλων	μέλλω		n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
15@πάνυ	πάνυ	πάνυ	πάνυ		n
15@πραόνως	πραόνως	πραόνως			n
15@μηδὲ	μηδὲ	μηδέ			n
15@ψεύδηται	ψεύδηται	ψεύδηται			n
15@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
15@ψεύδηται[2]	ψεύδηται	ψεύδηται	ψεύδω		n
15@del	del	del			n
15@Kayser	Kayser	kayser			n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ποιήσων	ποιήσων	ποιήσων	ποιέω		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δʼ[2]	δʼ	δʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ὦ	ὦ	ὦ	ὦ		n
15@βουλή	βουλή	βουλή	βουλή		n
15@σαφῶς	σαφῶς	σαφῶς	σαφής		n
15@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
15@δεῖν	δεῖν	δεῖν	δέω		n
15@διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκω		n
15@οἷς	οἷς	οἷς	ὅς		n
15@τʼ	τʼ	τʼ	τε		n
15@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
15@ὑβρισταῖς	ὑβρισταῖς	ὑβρισταῖς	ὑβριστής		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@καὶ[3]	καὶ	καί	καί		n
15@οἷς[2]	οἷς	οἷς	ὅς		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@προσήκει	προσήκει	προσήκει	προσήκω		n
16@οὐ	οὐ	οὐ	οὐ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@τοὺς	τοὺς	τούς			n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@add	add	add			n
16@Reiske	Reiske	reiske			n
16@πενομένους	πενομένους	πενομένους			n
16@καὶ	καὶ	καί	καί		n
16@λίαν	λίαν	λίαν	λίαν		n
16@ἀπόρως	ἀπόρως	ἀπόρως			n
16@διακειμένους	διακειμένους	διακειμένους			n
16@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
16@εἰκός	εἰκός	εἰκός	ἔοικα		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@πλείω	πλείω	πλείω	πολύς		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖον		n
16@κεκτημένους	κεκτημένους	κεκτημένους			n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους	ἀδύνατος		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
16@ὄντας	ὄντας	ὄντας	εἰμί		n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοὺς[5]	τοὺς	τούς	ὁ		n
16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
16@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16@ῥώμαις	ῥώμαις	ῥώμαις	ῥώμη		n
16@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16@τοὺς[6]	τοὺς	τούς	ὁ		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@προβεβηκότας	προβεβηκότας	προβεβηκότας	προβαίνω		n
16@τῇ	τῇ	τῇ	ὁ		n
16@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
16@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοὺς[7]	τοὺς	τούς	ὁ		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@νέους	νέους	νέους	νέος		n
16@καὶ[2]	καὶ	καί	καί		n
16@νέαις	νέαις	νέαις	νέος		n
16@ταῖς[2]	ταῖς	ταῖς	ὁ		n
16@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
16@χρωμένους	χρωμένους	χρωμένους	χράω2		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@πλούσιοι	πλούσιοι	πλούσιοι	πλούσιος		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
17@ἐξωνοῦνται	ἐξωνοῦνται	ἐξωνοῦνται			n
17@τοὺς	τοὺς	τούς	ὁ		n
17@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@πένητες	πένητες	πένητες	πένης		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τῆς	τῆς	τῆς	ὁ		n
