subref	form	norm	lemma	tag	curated
3@δοξοσοφίαν[2]	δοξοσοφίαν	δοξοσοφίαν	δοξοσοφία		n
3@φιλοχρηματίαν	φιλοχρηματίαν	φιλοχρηματίαν	φιλοχρηματία		n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@δ[76]	δ	δ			n
3@ἀφίξεται	ἀφίξεται	ἀφίξεται	ἀφικνέομαι		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@ἐν[16]	ἐν	ἐν	ἐν		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@προγυμνασάμενος	προγυμνασάμενος	προγυμνασάμενος			n
3@οὐ[9]	οὐ	οὐ	οὐ		n
3@μησὶν	μησὶν	μησίν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@ἔτεσί	ἔτεσί	ἔτεσι			n
3@ποθ	ποθ	ποθ			n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@ζητήσας	ζητήσας	ζητήσας	ζητέω		n
3@τὰ[18]	τὰ	τά	ὁ		n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
3@τε[29]	τε	τέ	τε		n
3@καὶ[21]	καὶ	καί	καί		n
3@κακοδαιμονίαν	κακοδαιμονίαν	κακοδαιμονίαν	κακοδαιμονία		n
3@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
3@δυνάμενα	δυνάμενα	δυνάμενα			n
3@δόγματα	δόγματα	δόγματα	δόγμα		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@δ[81]	δ	δ			n
3@ὑπό	ὑπό	ὑπό	ὑπό		n
3@τινων	τινων	τινῶν			n
3@παθῶν	παθῶν	παθῶν	πάθη		n
3@ὧν	ὧν	ὧν	ὅς		n
3@εἶπον	εἶπον	εἶπον	λέγω		n
3@οἰστρούμενον	οἰστρούμενον	οἰστρούμενον			n
3@πρὸς[6]	πρὸς	πρός	πρός		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@μακρὰν	μακρὰν	μακράν	μακράν		n
3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@μισῶ	μισῶ	μισῶ	μισέω		n
3@ἐπίβουλόν	ἐπίβουλόν	ἐπίβουλον			n
3@τε[30]	τε	τέ	τε		n
3@καὶ[22]	καὶ	καί	καί		n
3@διάβολον	διάβολον	διάβολον			n
3@κατασκευάζοντας	κατασκευάζοντας	κατασκευάζοντας	κατασκευάζω		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@γὰρ[9]	γὰρ	γάρ	γάρ		n
3@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
3@προκαταλαμβάνειν	προκαταλαμβάνειν	προκαταλαμβάνειν	προκαταλαμβάνω		n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@μαθητὰς[2]	μαθητὰς	μαθητάς	μαθητής		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@μηδ	μηδ	μηδ			n
3@ὑπομεῖναί	ὑπομεῖναί	ὑπομεῖναι	ὑπομένω		n
3@ποτε[3]	ποτε	ποτέ	ποτε		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
3@τὰ[20]	τὰ	τά	ὁ		n
3@ὦτα	ὦτα	ὦτα	οὖς		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@λόγοις[2]	λόγοις	λόγοις	λόγος		n
3@ὁποίους	ὁποίους	ὁποίους	ὁποῖος		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
3@προὐχειρισάμην	προὐχειρισάμην	προὐχειρισάμην			n
3@ἑτοιμότατον	ἑτοιμότατον	ἑτοιμότατον	ἑτοῖμος		n
3@δ[87]	δ	δ			n
3@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3@μειρακίοις	μειρακίοις	μειρακίοις	μειράκιον		n
3@ἀπαιδεύτοις	ἀπαιδεύτοις	ἀπαιδεύτοις	ἀπαίδευτος		n
3@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἐροῦντα	ἐροῦντα	ἐροῦντα			n
3@σεμνῷ	σεμνῷ	σεμνῷ	σεμνός		n
3@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
3@ῥᾴστην	ῥᾴστην	ῥᾴστην	ῥᾴδιος		n
3@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@σοφίαν[3]	σοφίαν	σοφίαν	σοφία		n
3@ὑφηγήμενον	ὑφηγήμενον	ὑφηγήμενον			n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῖς[11]	τοῖς	τοῖς	ὁ		n
3@Κυνικοῖς	Κυνικοῖς	κυνικοῖς			n
3@ὀνομαζομένοις	ὀνομαζομένοις	ὀνομαζομένοις	ὀνομάζω		n
3@καὶ[23]	καὶ	καί	καί		n
3@γὰρ[10]	γὰρ	γάρ	γάρ		n
3@καὶ[24]	καὶ	καί	καί		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@σύντομον	σύντομον	σύντομον	σύντομος		n
3@ἐπ[19]	ἐπ	ἐπ			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν	ἐπί		n
3@ὁδὸν[3]	ὁδὸν	ὁδόν	ὁδός		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@φασι	φασι	φασι	φημί		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@σφέτερον	σφέτερον	σφέτερον	σφέτερος		n
3@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
3@τινὲς	τινὲς	τινές			n
3@δὲ[13]	δὲ	δέ	δέ		n
3@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐλέγχοντες	ἐλέγχοντες	ἐλέγχοντες	ἐλέγχω		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ἐπ[21]	ἐπ	ἐπ			n
3@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3@δι[15]	δι	δι			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
3@ἐπ[22]	ἐπ	ἐπ			n
3@εὐδαιμονίαν[3]	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
3@ὁδὸν[4]	ὁδὸν	ὁδόν	ὁδός		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@φάσκουσι	φάσκουσι	φάσκουσι	φάσκω		n
3@τὴν[14]	τὴν	τήν	ὁ		n
3@Κυνικὴν	Κυνικὴν	κυνικήν			n
3@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἕτεροί	ἕτεροί	ἕτεροι	ἕτερος		n
3@γε[11]	γε	γέ	γε		n
3@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον	ἀληθής		n
3@ἀποφαινόμενοι	ἀποφαινόμενοι	ἀποφαινόμενοι			n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@σύντομον[2]	σύντομον	σύντομον	σύντομος		n
3@ἐπ[23]	ἐπ	ἐπ			n
3@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
3@ὁδὸν[5]	ὁδὸν	ὁδόν	ὁδός		n
3@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
3@φασι[2]	φασι	φασι	φημί		n
3@ἀμαθῆ	ἀμαθῆ	ἀμαθῆ	ἀμαθής		n
3@τῶν[17]	τῶν	τῶν	ὁ		n
3@τοιούτων[4]	τοιούτων	τοιούτων	τοιοῦτος		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@Κυνικοὶ	Κυνικοὶ	κυνικοί			n
3@πάντες	πάντες	πάντες	πᾶς		n
3@οὕς	οὕς	οὕς	ὅς		n
3@γε[12]	γε	γέ	γε		n
3@δὴ[3]	δὴ	δή	δή		n
3@τεθέαμαι	τεθέαμαι	τεθέαμαι			n
3@κατὰ[6]	κατὰ	κατά	κατά		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3@βίον	βίον	βίον	βίος		n
3@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
3@καὶ[25]	καὶ	καί	καί		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@ἐπαγγελλομένων	ἐπαγγελλομένων	ἐπαγγελλομένων	ἐπαγγέλλω		n
3@ἔνιοι[3]	ἔνιοι	ἔνιοι	ἔνιοι		n
3@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
3@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
3@τὴν[16]	τὴν	τήν	ὁ		n
3@ἐν[17]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@λογικῇ	λογικῇ	λογικῇ			n
3@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ	θεωρία		n
3@γυμνασίαν	γυμνασίαν	γυμνασίαν	γυμνασία		n
3@εἶθ	εἶθ	εἶθ			n
3@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@ἀπαλλαγῶσιν	ἀπαλλαγῶσιν	ἀπαλλαγῶσιν			n
3@οὐκ[4]	οὐκ	οὐ	οὐ		n
3@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
3@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
3@τοῖς[12]	τοῖς	τοῖς	ὁ		n
3@ἐπιτυγχάνουσιν	ἐπιτυγχάνουσιν	ἐπιτυγχάνουσιν			n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@αἰπόλοις	αἰπόλοις	αἰπόλοις			n
3@καὶ[26]	καὶ	καί	καί		n
3@βουκόλοις	βουκόλοις	βουκόλοις	βουκόλος		n
3@καὶ[27]	καὶ	καί	καί		n
3@σκαπανεῦσι	σκαπανεῦσι	σκαπανεῦσι			n
3@καὶ[28]	καὶ	καί	καί		n
3@θερισταῖς	θερισταῖς	θερισταῖς	θεριστής		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὴ[2]	μὴ	μή	μή		n
3@παρακολουθοῦσιν	παρακολουθοῦσιν	παρακολουθοῦσιν			n
3@ὥς	ὥς	ὥς	ὡς		n
3@φασι[3]	φασι	φασι	φημί		n
3@τοῖς[13]	τοῖς	τοῖς	ὁ		n
3@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
3@ἀγύμναστοι	ἀγύμναστοι	ἀγύμναστοι	ἀγύμναστος		n
3@περὶ[4]	περὶ	περί	περί		n
3@λόγους	λόγους	λόγους	λόγος		n
3@ὄντες	ὄντες	ὄντες	εἰμί		n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@γεγυμνασμένοι	γεγυμνασμένοι	γεγυμνασμένοι	γυμνάζω		n
3@ποτὲ	ποτὲ	ποτέ	ποτε		n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τὰ[23]	τὰ	τά	ὁ		n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
3@καὶ[29]	καὶ	καί	καί		n
3@οὐκ[5]	οὐκ	οὐ	οὐ		n
3@αἴφνης	αἴφνης	αἴφνης			n
3@περὶ[5]	περὶ	περί	περί		n
3@τέλους	τέλους	τέλους	τέλος		n
3@βίου	βίου	βίου	βίος		n
3@καὶ[30]	καὶ	καί	καί		n
3@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
3@καὶ[31]	καὶ	καί	καί		n
3@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονία		n
3@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@διδασκάλου	διδασκάλου	διδασκάλου			n
3@λόγους[2]	λόγους	λόγους	λόγος		n
3@τινὰς[2]	τινὰς	τινάς			n
3@ἀποδεικτικοὺς	ἀποδεικτικοὺς	ἀποδεικτικούς			n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε	νομίζω		n
3@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@δι[18]	δι	δι			n
3@ἀγυμνασίαν	ἀγυμνασίαν	ἀγυμνασίαν	ἀγυμνασία		n
3@αἵπερ	αἵπερ	αἵπερ			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@ἔφην[3]	ἔφην	ἔφην	φημί		n
3@δι[19]	δι	δι			n
3@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος	διά		n
3@τῶν[19]	τῶν	τῶν	ὁ		n
3@ψευδῶν	ψευδῶν	ψευδῶν	ψευδής		n
3@λόγων	λόγων	λόγων	λόγος		n
3@πρὸς[7]	πρὸς	πρός	πρός		n
3@τοὺς[5]	τοὺς	τούς	ὁ		n
3@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
3@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
3@τῶν[20]	τῶν	τῶν	ὁ		n
3@ψευδῶν[2]	ψευδῶν	ψευδῶν			n
3@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@δ[112]	δ	δ			n
3@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
3@οἱ[3]	οἱ	οἱ	ἕ		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@τετριμμένοι	τετριμμένοι	τετριμμένοι	τρίβω		n
3@καθ[7]	καθ	καθ			n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@ὅλην	ὅλην	ὅλην	ὅλος		n
3@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
3@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@διαγινώσκουσιν	διαγινώσκουσιν	διαγινώσκουσιν	διαγιγνώσκω		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
3@δ[114]	δ	δ			n
3@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
3@προελθόντα	προελθόντα	προελθόντα	προέρχομαι		n
3@κρίσει	κρίσει	κρίσει	κρίσις		n
3@λόγου[3]	λόγου	λόγου	λόγος		n
3@ἀδυνατεῖν	ἀδυνατεῖν	ἀδυνατεῖν	ἀδυνατέω		n
3@διαγνῶναί	διαγνῶναί	διαγνῶναι	διαγιγνώσκω		n
3@τε[44]	τε	τέ	τε		n
3@καὶ[32]	καὶ	καί	καί		n
3@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
3@τοὺς[6]	τοὺς	τούς	ὁ		n
3@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[21]	τῶν	τῶν	ὁ		n
3@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
3@ἐναργὲς	ἐναργὲς	ἐναργές	ἐναργής		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@τεκμήριόν	τεκμήριόν	τεκμήριον	τεκμήριον		n
3@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
3@τὰ[25]	τὰ	τά	ὁ		n
3@καλούμενα	καλούμενα	καλούμενα	καλέω		n
3@σοφίσματα	σοφίσματα	σοφίσματα	σόφισμα		n
3@λόγοι[3]	λόγοι	λόγοι	λόγος		n
3@τινὲς[2]	τινὲς	τινές			n
3@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
3@ψευδεῖς[2]	ψευδεῖς	ψευδεῖς	ψευδής		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
3@τῶν[22]	τῶν	τῶν	ὁ		n
3@ἀληθῶν[2]	ἀληθῶν	ἀληθῶν	ἀληθής		n
3@πεπανουργευμένοι	πεπανουργευμένοι	πεπανουργευμένοι			n
3@τὸ[19]	τὸ	τό	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@οὖν[5]	οὖν	οὖν	οὖν		n
3@ψεῦδος[2]	ψεῦδος	ψεῦδος	ψεῦδος		n
3@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
3@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@διὰ[3]	διὰ	διά	διά		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@συμπεράσματος	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
3@οὐκ[6]	οὐκ	οὐ	οὐ		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@δ[125]	δ	δ			n
3@οἱ[4]	οἱ	οἱ	ὁ		n
3@ψευδεῖς[3]	ψευδεῖς	ψευδεῖς	ψευδής		n
3@λόγοι[4]	λόγοι	λόγοι	λόγος		n
3@πάντως[2]	πάντως	πάντως	πᾶς		n
3@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
3@τῶν[24]	τῶν	τῶν	ὁ		n
3@λημμάτων	λημμάτων	λημμάτων	λῆμμα		n
3@ἔχουσί	ἔχουσί	ἔχουσι	ἔχω		n
3@τι[34]	τι	τὶ	τις		n
3@ψεῦδος[3]	ψεῦδος	ψεῦδος	ψεῦδος		n
3@ἢ[15]	ἢ	ἤ	τίη		n
3@τὸ[20]	τὸ	τό	ὁ		n
3@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
3@οὐ[15]	οὐ	οὐ	οὐ		n
3@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@προχείρως	προχείρως	προχείρως	πρόχειρος		n
3@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὰ[27]	τὰ	τά	ὁ		n
3@σοφίσματα[2]	σοφίσματα	σοφίσματα	σόφισμα		n
3@διὰ[4]	διὰ	διά	διά		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@δύσοπτα	δύσοπτα	δύσοπτα			n
3@τοῖς[15]	τοῖς	τοῖς	ὁ		n
3@ἀγυμνάστοις	ἀγυμνάστοις	ἀγυμνάστοις	ἀγύμναστος		n
3@περὶ[6]	περὶ	περί	περί		n
3@λόγους[3]	λόγους	λόγους	λόγος		n
3@ὅπου	ὅπου	ὅπου	ὅπου		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
3@τὸ[21]	τὸ	τό	ὁ		n
3@ψεῦδος[4]	ψεῦδος	ψεῦδος	ψεῦδος		n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3@διὰ[5]	διὰ	διά	διά		n
3@τὸ[23]	τὸ	τό	ὁ		n
3@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3@ἐναργῶς[8]	ἐναργῶς	ἐναργῶς	ἐναργής		n
3@τὸ[24]	τὸ	τό	ὁ		n
3@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ψεῦδος[5]	ψεῦδος	ψεῦδος	ψεῦδος		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@ἡ[8]	ἡ	ἡ	ὁ		n
3@λύσις	λύσις	λύσις	λύσις		n
3@ἀπορεῖται	ἀπορεῖται	ἀπορεῖται	ἀπορέω2		n
3@τοῖς[16]	τοῖς	τοῖς	ὁ		n
3@ἀγυμνάστοις[2]	ἀγυμνάστοις	ἀγυμνάστοις	ἀγύμναστος		n
3@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@πάντας	πάντας	πάντας	πᾶς		n
3@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύω		n
3@λόγους[4]	λόγους	λόγους	λόγος		n
3@συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθημι		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@μηδενὶ	μηδενὶ	μηδενί			n
3@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
3@περ[28]	περ	περ	περ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἀκριβῶς[4]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
3@πείσωσιν	πείσωσιν	πείσωσιν	πείθω		n
3@ἱκανοὺς	ἱκανοὺς	ἱκανούς	ἱκανός		n
3@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
3@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@ὁμοιότητας[2]	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
3@τῶν[25]	τῶν	τῶν	ὁ		n
3@ψευδῶν[3]	ψευδῶν	ψευδῶν	ψευδής		n
3@λόγων[2]	λόγων	λόγων	λόγος		n
3@πρὸς[8]	πρὸς	πρός	πρός		n
3@τοὺς[8]	τοὺς	τούς	ὁ		n
3@ἀληθεῖς[2]	ἀληθεῖς	ἀληθεῖς			n
3@πείσωσι[2]	πείσωσι	πείσωσι	πείθω		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@προβάλλειν	προβάλλειν	προβάλλειν	προβάλλω		n
3@ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέπω		n
3@τοῖς[18]	τοῖς	τοῖς	ὁ		n
3@βουλομένοις	βουλομένοις	βουλομένοις			n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3@τὴν[17]	τὴν	τήν	ὁ		n
3@δι[26]	δι	δι			n
3@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἆρ	ἆρ	ἆρ			n
3@οὖν[6]	οὖν	οὖν	οὖν		n
3@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3@τι[35]	τι	τὶ	τις		n
3@συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύω		n
3@ἢ[16]	ἢ	ἤ	ἤ		n
3@γυμνάζειν	γυμνάζειν	γυμνάζειν	γυμνάζω		n
3@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
3@ἐν[21]	ἐν	ἐν	ἐν		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@τῶν[27]	τῶν	τῶν	ὁ		n
3@σοφισμάτων	σοφισμάτων	σοφισμάτων	σόφισμα		n
3@λύσει	λύσει	λύσει	λύω		n
3@τοὺς[9]	τοὺς	τούς	ὁ		n
3@μαθητάς	μαθητάς	μαθητάς	μαθητής		n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
3@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@λύσεως	λύσεως	λύσεως	λύσις		n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@ὡς[7]	ὡς	ὡς	ὡς		n
3@ἔφην[4]	ἔφην	ἔφην	φημί		n
3@ἐν[22]	ἐν	ἐν	ἐν		n
3@τῷ[7]	τῷ	τῷ	ὁ		n
3@φράσαι	φράσαι	φράσαι	φράζω		n
3@τὴν[18]	τὴν	τήν	ὁ		n
3@πρὸς[9]	πρὸς	πρός	πρός		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3@λόγον[2]	λόγον	λόγον	λόγος		n
3@ὁμοιότητα[4]	ὁμοιότητα	ὁμοιότητα			n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
3@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@οὖν[7]	οὖν	οὖν	οὖν		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@προμεμαθηκέναι	προμεμαθηκέναι	προμεμαθηκέναι	προμανθάνω		n
3@πρὸ[11]	πρὸ	πρό	πρό		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@τῶν[28]	τῶν	τῶν	ὁ		n
