subref	form	norm	lemma	tag	curated
11.26@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
11.26@καὶ	καὶ	καί	καί		n
11.26@τὴν[2]	τὴν	τήν	ὁ		n
11.26@κατάραν	κατάραν	κατάραν	κατάρα		n
11.27@τὴν	τὴν	τήν	ὁ		n
11.27@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
11.27@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.27@ἀκούσητε	ἀκούσητε	ἀκούσητε	ἀκούω		n
11.27@τὰς	τὰς	τάς	ὁ		n
11.27@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
11.27@κυρίου	κυρίου	κυρίου			n
11.27@τοῦ	τοῦ	τοῦ	ὁ		n
11.27@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.27@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.27@ἐγὼ	ἐγὼ	ἐγώ			n
11.27@ἐντέλλομαι	ἐντέλλομαι	ἐντέλλομαι	ἐντέλλω		n
11.27@ὑμῖν	ὑμῖν	ὑμῖν			n
11.27@σήμερον	σήμερον	σήμερον	σήμερον		n
11.28@καὶ	καὶ	καί	καί		n
11.28@αἱ	αἱ	αἱ	ὁ		n
11.28@κατάραι	κατάραι	κατάραι	καταίρω		n
11.28@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.28@μὴ	μὴ	μή	μή		n
11.28@ἀκούσητε	ἀκούσητε	ἀκούσητε	ἀκούω		n
11.28@τὰς	τὰς	τάς	ὁ		n
11.28@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
11.28@κυρίου	κυρίου	κυρίου			n
11.28@τοῦ	τοῦ	τοῦ	ὁ		n
11.28@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.28@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.28@ὃσα	ὃσα	ὅσα			n
11.28@ἐγὼ	ἐγὼ	ἐγώ			n
11.28@ἐντέλλομαι	ἐντέλλομαι	ἐντέλλομαι	ἐντέλλω		n
11.28@ὑμῖν	ὑμῖν	ὑμῖν			n
11.28@σήμερον	σήμερον	σήμερον	σήμερον		n
11.28@καὶ[2]	καὶ	καί	καί		n
11.28@πλανηθῆτε	πλανηθῆτε	πλανηθῆτε			n
11.28@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.28@τῆς	τῆς	τῆς	ὁ		n
11.28@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
11.28@ἧς	ἧς	ἧς	ὅς		n
11.28@ἐνετειλάμην	ἐνετειλάμην	ἐνετειλάμην	ἐντέλλω		n
11.28@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
11.28@πορευθέντες	πορευθέντες	πορευθέντες	πορεύω		n
11.28@λατρεύειν	λατρεύειν	λατρεύειν	λατρεύω		n
11.28@θεοῖς	θεοῖς	θεοῖς	θεός		n
11.28@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
11.28@οὓς	οὓς	οὕς	ὅς		n
11.28@οὐκ	οὐκ	οὐ	οὐ		n
11.28@οἴδατε	οἴδατε	οἴδατε			n
11.29@καὶ	καὶ	καί	καί		n
11.29@ἔσται	ἔσται	ἔσται	εἰμί		n
11.29@ὅταν	ὅταν	ὅταν	ὅταν		n
11.29@εἰσαγάγῃ	εἰσαγάγῃ	εἰσαγάγῃ			n
11.29@σε	σε	σε			n
11.29@κύριος	κύριος	κύριος	κύριος2		n
11.29@ὁ	ὁ	ὁ	ὁ		n
11.29@θεός	θεός	θεός	θεός		n
11.29@σου	σου	σου			n
11.29@εἰς	εἰς	εἰς	εἰς		n
11.29@τὴν	τὴν	τήν	ὁ		n
11.29@γῆν	γῆν	γῆν	γῆ		n
11.29@εἰς[2]	εἰς	εἰς	εἰς		n
11.29@ἣν	ἣν	ἥν	ὅς		n
11.29@διαβαίνεις	διαβαίνεις	διαβαίνεις			n
11.29@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
11.29@κληρονομῆσαι	κληρονομῆσαι	κληρονομῆσαι	κληρονομέω		n
11.29@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
11.29@καὶ[2]	καὶ	καί	καί		n
11.29@δώσεις	δώσεις	δώσεις	δίδωμι		n
11.29@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
11.29@ἐπ	ἐπ	ἐπ			n
11.29@ὄρος	ὄρος	ὄρος	ὄρος		n
11.29@Γαριζεὶν	Γαριζεὶν	γαριζείν			n
11.29@καὶ[3]	καὶ	καί	καί		n
11.29@τὴν[2]	τὴν	τήν	ὁ		n
11.29@κατάραν	κατάραν	κατάραν	κατάρα		n
11.29@ἐπ[2]	ἐπ	ἐπ			n
11.29@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
11.29@Γαιβάλ	Γαιβάλ	γαιβάλ			n
11.30@οὐκ	οὐκ	οὐ	οὐ		n
11.30@ἰδοὺ	ἰδοὺ	ἰδού			n
11.30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11.30@πέραν	πέραν	πέραν	πέραν		n
11.30@τοῦ	τοῦ	τοῦ	ὁ		n
11.30@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
11.30@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
11.30@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
11.30@δυσμῶν	δυσμῶν	δυσμῶν			n
11.30@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
11.30@ἐν	ἐν	ἐν	ἐν		n
11.30@γῆ	γῆ	γῆ	γῆ		n
11.30@Χανάαν	Χανάαν	χανάαν			n
11.30@τὸ	τὸ	τό	ὁ		n
11.30@κατοικοῦν	κατοικοῦν	κατοικοῦν			n
11.30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.30@δυσμῶν[2]	δυσμῶν	δυσμῶν	δυσμή		n
11.30@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
11.30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.30@Γολγόλ	Γολγόλ	γολγόλ			n
11.30@πλησίον	πλησίον	πλησίον	πλησίος		n
11.30@τῆς	τῆς	τῆς	ὁ		n
11.30@δρυὸς	δρυὸς	δρυός	δρῦς		n
11.30@τῆς[2]	τῆς	τῆς	ὁ		n
11.30@ὑψηλῆς	ὑψηλῆς	ὑψηλῆς	ὑψηλός		n
11.31@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11.31@γὰρ	γὰρ	γάρ	γάρ		n
11.31@διαβαίνετε	διαβαίνετε	διαβαίνετε	διαβαίνω		n
11.31@τὸν	τὸν	τόν	ὁ		n
11.31@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
11.31@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
11.31@κληρονομῆσαι	κληρονομῆσαι	κληρονομῆσαι	κληρονομέω		n
11.31@τὴν	τὴν	τήν	ὁ		n
11.31@γῆν	γῆν	γῆν	γῆ		n
11.31@ἢν	ἢν	ἤν	ἐάν		n
11.31@κύριος	κύριος	κύριος	κύριος2		n
11.31@ὁ	ὁ	ὁ	ὁ		n
11.31@θεὸς	θεὸς	θεός			n
11.31@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.31@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
11.31@ὑμῖν	ὑμῖν	ὑμῖν			n
11.31@ἐν	ἐν	ἐν	ἐν		n
11.31@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
11.31@πάσας	πάσας	πάσας	πᾶς		n
11.31@τὰς	τὰς	τάς	ὁ		n
11.31@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11.31@καὶ	καὶ	καί	καί		n
11.31@κατοικήσετε	κατοικήσετε	κατοικήσετε			n
11.31@ἐν[2]	ἐν	ἐν	ἐν		n
11.31@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
11.32@καὶ	καὶ	καί	καί		n
11.32@φυλάξεσθε	φυλάξεσθε	φυλάξεσθε			n
11.32@τοῦ	τοῦ	τοῦ	ὁ		n
11.32@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
11.32@πάντα	πάντα	πάντα	πᾶς		n
11.32@τὰ	τὰ	τά	ὁ		n
11.32@προστάγματα	προστάγματα	προστάγματα	πρόσταγμα		n
11.32@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.32@καὶ[2]	καὶ	καί	καί		n
11.32@τὰς	τὰς	τάς	ὁ		n
11.32@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
11.32@ταύτας	ταύτας	ταύτας	οὗτος		n
11.32@ὅσας	ὅσας	ὅσας	ὅσος		n
11.32@ἐγὼ	ἐγὼ	ἐγώ			n
11.32@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
11.32@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
11.32@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.32@σήμερον	σήμερον	σήμερον	σήμερον		n
12.1@Καὶ	Καὶ	καί	καί		n
12.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12.1@τὰ	τὰ	τά	ὁ		n
12.1@προστάγματα	προστάγματα	προστάγματα	πρόσταγμα		n
12.1@καὶ	καὶ	καί	καί		n
12.1@αἱ	αἱ	αἱ	ὁ		n
12.1@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
12.1@ἃς	ἃς	ἅς	ὅς		n
12.1@φυλάξετε	φυλάξετε	φυλάξετε	φυλάσσω		n
12.1@τοῦ	τοῦ	τοῦ	ὁ		n
12.1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
12.1@ἐν	ἐν	ἐν	ἐν		n
12.1@τῇ	τῇ	τῇ	ὁ		n
12.1@γῇ	γῇ	γῇ	γῆ		n
12.1@ἧ	ἧ	ἧ	ἧ		n
12.1@κύριος	κύριος	κύριος	κύριος2		n
12.1@ὁ	ὁ	ὁ	ὁ		n
12.1@θεὸς	θεὸς	θεός			n
12.1@τῶν	τῶν	τῶν	ὁ		n
12.1@πατέρων	πατέρων	πατέρων	πατήρ		n
12.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
12.1@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
12.1@ὑμῖν	ὑμῖν	ὑμῖν			n
12.1@ἐν[2]	ἐν	ἐν	ἐν		n
12.1@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
12.1@πάσας	πάσας	πάσας	πᾶς		n
12.1@τὰς	τὰς	τάς	ὁ		n
12.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
12.1@ἃς[2]	ἃς	ἅς	ὅς		n
12.1@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
12.1@ζῆτε	ζῆτε	ζῆτε			n
12.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.1@τῆς	τῆς	τῆς	ὁ		n
12.1@γῆς	γῆς	γῆς	γῆ		n
12.2@ἀπωλίᾳ	ἀπωλίᾳ	ἀπωλίᾳ			n
12.2@ἀπολεῖτε	ἀπολεῖτε	ἀπολεῖτε			n
12.2@πάντας	πάντας	πάντας	πᾶς		n
12.2@τοὺς	τοὺς	τούς	ὁ		n
12.2@τόπους	τόπους	τόπους	τόπος		n
12.2@ἐν	ἐν	ἐν	ἐν		n
12.2@οἷς	οἷς	οἷς	ὅς		n
12.2@ἐλάτρευσαν	ἐλάτρευσαν	ἐλάτρευσαν	λατρεύω		n
12.2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
12.2@τοῖς	τοῖς	τοῖς	ὁ		n
12.2@θεοῖς	θεοῖς	θεοῖς	θεός		n
12.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12.2@οὓς	οὓς	οὕς	ὅς		n
12.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12.2@κληρονομεῖτε	κληρονομεῖτε	κληρονομεῖτε	κληρονομέω		n
12.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
12.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.2@τῶν[2]	τῶν	τῶν	ὁ		n
12.2@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
12.2@τῶν[3]	τῶν	τῶν	ὁ		n
12.2@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν	ὑψηλός		n
12.2@καὶ	καὶ	καί	καί		n
12.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
12.2@τῶν[4]	τῶν	τῶν	ὁ		n
12.2@θινῶν	θινῶν	θινῶν			n
12.2@καὶ[2]	καὶ	καί	καί		n
12.2@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
12.2@δένδρου	δένδρου	δένδρου			n
12.2@δασέος	δασέος	δασέος	δασύς		n
12.3@καὶ	καὶ	καί	καί		n
12.3@κατασκάψατε	κατασκάψατε	κατασκάψατε			n
12.3@τοὺς	τοὺς	τούς	ὁ		n
12.3@βωμοὺς	βωμοὺς	βωμούς			n
12.3@24	24	24			n
12.3@σου	σου	σου			n
12.3@ὑμῶν	ὑμῶν	ὑμῶν			n
12.3@AF	AF	af			n
12.3@25	25	25			n
12.3@τον	τον	τον			n
12.3@φόβον	φόβον	φόβον			n
12.3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
12.3@καὶ[2]	καὶ	καί			n
12.3@τον[2]	τον	τον			n
12.3@τρόμον	τρόμον	τρόμον			n
12.3@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
12.3@AF[2]	AF	af			n
12.3@I	I	i			n
12.3@AF[3]	AF	af			n
12.3@προσώπου	προσώπου	προσώπου			n
12.3@AF[4]	AF	af			n
12.3@ἔαν	ἔαν	ἔαν			n
12.3@ἀν	ἀν	ἀν			n
12.3@AF[5]	AF	af			n
12.3@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
12.3@κݲςݲ	κݲςݲ	κݲςݲ			n
12.3@AF[6]	AF	af			n
12.3@πρὸς	πρὸς	πρός			n
12.3@π[4]	π	π			n
12.3@ἀύτης	ἀύτης	ἀύτης			n
12.3@F[7]	F	f			n
12.3@26	26	26			n
12.3@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
12.3@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
12.3@σήμερον	σήμερον	σήμερον			n
12.3@σήμερον[2]	σήμερον	σήμερον			n
12.3@ἐνάντιον	ἐνάντιον	ἐνάντιον			n
12.3@ὑμῶν[5]	ὑμῶν	ὑμῶν			n
12.3@Α	Α	α			n
12.3@τὴν	τὴν	τήν			n
12.3@ευλογιαν	ευλογιαν	ευλογιαν			n
12.3@ευλογιας	ευλογιας	ευλογιας			n
12.3@AF[7]	AF	af			n
12.3@τὴν[2]	τὴν	τήν			n
12.3@κατάραν	κατάραν	κατάραν			n
12.3@κατάρας	κατάρας	κατάρας			n
12.3@AF[8]	AF	af			n
12.3@27	27	27			n
12.3@τὴν[3]	τὴν	τήν			n
12.3@εὐλογίαν	εὐλογίαν	εὐλογίαν			n
12.3@τας	τας	τας			n
12.3@υλογιας[2]	υλογιας	υλογιας			n
12.3@F[10]	F	f			n
12.3@ἃς	ἃς	ἅς			n
12.3@ὅσας	ὅσας	ὅσας			n
12.3@AF[9]	AF	af			n
12.3@28	28	28			n
12.3@αἰ	αἰ	αἰ			n
12.3@καταραι	καταραι	καταραι			n
12.3@τὰς	τὰς	τάς			n
12.3@κατάρας[2]	κατάρας	κατάρας			n
12.3@AF[10]	AF	af			n
12.3@ακουσητε	ακουσητε	ακουσητε			n
12.3@εισακουσητε	εισακουσητε	εισακουσητε			n
12.3@AF[11]	AF	af			n
12.3@ὅσα[2]	ὅσα	ὅσα			n
12.3@ὅσας[2]	ὅσας	ὅσας			n
12.3@AF[12]	AF	af			n
12.3@ενετειλαμ	ενετειλαμ	ενετειλαμ			n
12.3@F[15]	F	f			n
12.3@οὑς	οὑς	οὑς			n
12.3@ὄις	ὄις	ὄις			n
12.3@AF[13]	AF	af			n
12.3@οὐκ	οὐκ	οὐ			n
12.3@οἴδατε	οἴδατε	οἴδατε			n
12.3@sup	sup	sup			n
12.3@as	as	as			n
12.3@A1	A1	a1			n
12.3@29	29	29			n
12.3@om	om	om			n
12.3@εἶ	εἶ	εἶ			n
12.3@2[7]	2	2			n
12.3@Α[2]	Α	α			n
12.3@διαβεννις	διαβεννις	διαβεννις			n
12.3@Α[3]	Α	α			n
12.3@εὐλογίαν[2]	εὐλογίαν	εὐλογίαν			n
12.3@pr	pr	pr			n
12.3@τὴν[4]	τὴν	τήν			n
12.3@AF[14]	AF	af			n
12.3@Γαζιρειν	Γαζιρειν	γαζιρειν			n
12.3@Α[4]	Α	α			n
12.3@Γαιβα	Γαιβα	γαιβα			n
12.3@F[18]	F	f			n
12.3@30	30	30			n
12.3@om[2]	om	om			n
12.3@δυσμῶν	δυσμῶν	δυσμῶν			n
12.3@1[2]	1	1			n
12.3@F[19]	F	f			n
12.3@Γολγο	Γολγο	γολγο			n
12.3@F[20]	F	f			n
12.3@31	31	31			n
12.3@μιν	μιν	μιν			n
12.3@F[21]	F	f			n
12.3@καὶ[3]	καὶ	καί			n
12.3@κατοικησετε	κατοικησετε	κατοικησετε			n
12.3@pr[2]	pr	pr			n
12.3@κα[10]	κα	κα			n
12.3@κληρονομήσετε	κληρονομήσετε	κληρονομήσετε			n
12.3@ἀυτὴν	ἀυτὴν	ἀυτήν			n
12.3@Α[5]	Α	α			n
12.3@καὶ[4]	καὶ	καί			n
12.3@κληρονομήσετε[2]	κληρονομήσετε	κληρονομήσετε			n
12.3@F[22]	F	f			n
12.3@j	j	j			n
12.3@εν[4]	εν	εν			n
12.3@ἀυτὴ[2]	ἀυτὴ	ἀυτή			n
12.3@ἀυτὴν[2]	ἀυτὴν	ἀυτήν			n
12.3@F[23]	F	f			n
12.3@32	32	32			n
12.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12.3@μου	μου	μου			n
12.3@Α[6]	Α	α			n
12.3@ταύτας	ταύτας	ταύτας			n
12.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12.3@AF[15]	AF	af			n
12.3@ὅσας[3]	ὅσας	ὅσας			n
12.3@ἃς[2]	ἃς	ἅς			n
12.3@AF[16]	AF	af			n
12.3@ΚΙΙ	ΚΙΙ	κιι			n
12.3@1[4]	1	1			n
12.3@αἰ[2]	αἰ	αἰ			n
12.3@κρίσεις	κρίσεις	κρίσεις			n
12.3@τὰ[2]	τὰ	τά			n
12.3@κρίματα	κρίματα	κρίματα			n
12.3@AF[17]	AF	af			n
12.3@ἃς[3]	ἃς	ἅς			n
12.3@α[46]	α	α			n
12.3@AF[18]	AF	af			n
12.3@φυλάξετε	φυλάξετε	φυλάξετε			n
12.3@φυλάξεσθε	φυλάξεσθε	φυλάξεσθε			n
12.3@AF[19]	AF	af			n
12.3@τοιειν	τοιειν	τοιειν			n
12.3@ποιησαι	ποιησαι	ποιησαι			n
12.3@AF[20]	AF	af			n
12.3@ἐν[3]	ἐν	ἐν			n
12.3@τῆ	τῆ	τῆ			n
12.3@γῆ	γῆ	γῆ			n
12.3@ἔπι	ἔπι	ἔπι			n
12.3@τῆς	τῆς	τῆς			n
12.3@γῆς	γῆς	γῆς			n
12.3@AF[21]	AF	af			n
12.3@η[9]	η	η			n
12.3@ης[2]	ης	ης			n
12.3@ημων	ημων	ημων			n
12.3@υμων	υμων	υμων			n
12.3@AF[22]	AF	af			n
12.3@2[9]	2	2			n
12.3@απολειται	απολειται	απολειται			n
12.3@Α[7]	Α	α			n
12.3@πάντας	πάντας	πάντας			n
12.3@τοὐ	τοὐ	τοὐ			n
12.3@τόπους	τόπους	τόπους			n
12.3@πάντα[2]	πάντα	πάντα			n
12.3@τὰ[3]	τὰ	τά			n
12.3@ἔθνη	ἔθνη	ἔθνη			n
12.3@Α[8]	Α	α			n
12.3@ἔκει	ἔκει	ἔκει			n
12.3@τὰ[4]	τὰ	τά			n
12.3@ἔθνη[2]	ἔθνη	ἔθνη			n
12.3@F[32]	F	f			n
12.3@λγρονομειτε	λγρονομειτε	λγρονομειτε			n
12.3@κατακληρον	κατακληρον	κατακληρον			n
12.3@AF[23]	AF	af			n
12.3@δένδρου	δένδρου	δένδρου			n
12.3@pr[3]	pr	pr			n
12.3@παντὸς	παντὸς	παντός			n
12.3@F1mg	F1mg	f1mg			n
12.3@δασέως	δασέως	δασέως			n
12.3@AF[24]	AF	af			n
12.3@κατασκεψατε	κατασκεψατε	κατασκεψατε			n
12.3@B	B	b			n
12.3@κατασκαψ	κατασκαψ	κατασκαψ			n
12.3@Bab	Bab	bab			n
12.3@κατασκάψετε	κατασκάψετε	κατασκάψετε			n
12.3@F[36]	F	f			n
12.3@βωμοὺς[2]	βωμοὺς	βωμούς	βωμός		n
12.3@aliq	aliq	aliq			n
12.3@emend	emend	emend			n
12.3@B[3]	B	b			n
12.3@vid	vid	vid			n
12.3@B[4]	B	b			n
12.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12.3@καὶ[5]	καὶ	καί	καί		n
12.3@συντρίψετε	συντρίψετε	συντρίψετε			n
12.3@τὰς[2]	τὰς	τάς	ὁ		n
12.3@στήλας	στήλας	στήλας	στήλη		n
12.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
12.3@καὶ[6]	καὶ	καί	καί		n
12.3@τὰ[6]	τὰ	τά	ὁ		n
12.3@ἄλση	ἄλση	ἄλση	ἄλσος		n
12.3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
12.3@ἐκκόφετε	ἐκκόφετε	ἐκκόφετε			n
12.3@καὶ[7]	καὶ	καί	καί		n
12.3@τὰ[7]	τὰ	τά	ὁ		n
12.3@γλυπτὰ	γλυπτὰ	γλυπτά			n
12.3@τῶν[4]	τῶν	τῶν	ὁ		n
12.3@θεῶν	θεῶν	θεῶν	θεός		n
12.3@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
12.3@κατακούσατε	κατακούσατε	κατακούσατε			n
12.3@πυρί	πυρί	πυρί	πῦρ		n
12.3@καὶ[8]	καὶ	καί	καί		n
12.3@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
12.3@τὸ[2]	τὸ	τό	ὁ		n
12.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12.3@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
12.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12.3@τόπου[2]	τόπου	τόπου	τόπος		n
12.3@ἐκείνου	ἐκείνου	ἐκείνου			n
12.4@οὐ	οὐ	οὐ	οὐ		n
12.4@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
12.4@οὕτως	οὕτως	οὕτως	οὕτως		n
12.4@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
12.4@τῷ	τῷ	τῷ	ὁ		n
12.4@θεῷ	θεῷ	θεῷ	θεός		n
12.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12.5@ἀλλ	ἀλλ	ἀλλ			n
12.5@ἢ	ἢ	ἤ	τίη		n
12.5@εἰς	εἰς	εἰς	εἰς		n
12.5@τὸν	τὸν	τόν	ὁ		n
12.5@τόπον	τόπον	τόπον	τόπος		n
12.5@ὃν	ὃν	ὅν	ὅς		n
12.5@ἀν	ἀν	ἀν	ἄν		n
12.5@ἐκλέξηται	ἐκλέξηται	ἐκλέξηται			n
12.5@Κύριος	Κύριος	κύριος	κύριος2		n
12.5@ὁ	ὁ	ὁ	ὁ		n
12.5@θεός	θεός	θεός	θεός		n
12.5@σου	σου	σου			n
12.5@ἐν	ἐν	ἐν	ἐν		n
12.5@μιᾷ	μιᾷ	μιᾷ			n
12.5@τῶν	τῶν	τῶν	ὁ		n
12.5@πόλεων	πόλεων	πόλεων	πόλις		n
12.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12.5@ἐπονομάσαι	ἐπονομάσαι	ἐπονομάσαι	ἐπονομάζω		n
12.5@τὸ[2]	τὸ	τό	ὁ		n
12.5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12.5@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
12.5@ἐπικληθῆναι	ἐπικληθῆναι	ἐπικληθῆναι	ἐπικαλέω		n
12.5@καὶ	καὶ	καί	καί		n
12.5@ἐκζητήσατε	ἐκζητήσατε	ἐκζητήσατε			n
12.5@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
12.6@καὶ	καὶ	καί	καί		n
12.6@οἴσετε	οἴσετε	οἴσετε	φέρω		n
12.6@τὰ	τὰ	τά	ὁ		n
12.6@ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαύτωμα		n
12.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12.6@καὶ[2]	καὶ	καί	καί		n
12.6@τὰς	τὰς	τάς	ὁ		n
12.6@ὁμολογίας	ὁμολογίας	ὁμολογίας	ὁμολογία		n
12.6@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
12.6@τὰ[3]	τὰ	τά	ὁ		n
12.6@πρωτότοκα	πρωτότοκα	πρωτότοκα	πρωτότοκος		n
12.6@τῶν	τῶν	τῶν	ὁ		n
12.6@βοῶν	βοῶν	βοῶν			n
12.6@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
12.6@κα[5]	κα	κα			n
12.6@τῶν[2]	τῶν	τῶν	ὁ		n
12.6@προβάτων	προβάτων	προβάτων			n
12.6@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
12.7@καὶ	καὶ	καί	καί		n
12.7@φάγεσθε	φάγεσθε	φάγεσθε			n
12.7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
12.7@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
12.7@κυρίου	κυρίου	κυρίου			n
12.7@τοῦ	τοῦ	τοῦ	ὁ		n
12.7@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12.7@καὶ[2]	καὶ	καί	καί		n
12.7@εὐφρανθήσεσθε	εὐφρανθήσεσθε	εὐφρανθήσεσθε			n
12.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
12.7@οὗ	οὗ	οὗ	οὗ		n
12.7@ἂν	ἂν	ἄν	ἀνά		n
12.7@τὴν	τὴν	τήν	ὁ		n
12.7@χεῖρα	χεῖρα	χεῖρα	χείρ		n
12.7@ἐπιβάλητε	ἐπιβάλητε	ἐπιβάλητε			n
12.7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12.7@καὶ[3]	καὶ	καί	καί		n
12.7@οἱ	οἱ	οἱ	ὁ		n
12.7@οἶκοι	οἶκοι	οἶκοι	οἶκος		n
12.7@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
12.7@καθότι	καθότι	καθότι	καθότι		n
12.7@εὐλόγησέν	εὐλόγησέν	εὐλόγησεν			n
12.7@σε[2]	σε	σε			n
12.7@Κύριος	Κύριος	κύριος	κύριος2		n
12.7@ὁ	ὁ	ὁ	ὁ		n
12.7@θεός	θεός	θεός	θεός		n
12.7@σου	σου	σου			n
