subref	form	norm	lemma	tag	curated
259@ὡς	ὡς	ὡς			n
259@ἔοικε	ἔοικε	ἔοικε			n
259@τοῖς	τοῖς	τοῖς			n
259@κακοῖσι	κακοῖσι	κακοῖσι			n
259@φευκτέον	φευκτέον	φευκτέον			n
260@ἅπασι	ἅπασι	ἅπασι			n
260@κοινὸν	κοινὸν	κοινόν			n
260@ῥῦμα	ῥῦμα	ῥῦμα			n
260@δαιμόνων	δαιμόνων	δαιμόνων			n
260@ἕδρα	ἕδρα	ἕδρα			n
261@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
261@οὐ	οὐ	οὐ			n
261@δοκήσει	δοκήσει	δοκήσει			n
261@τοῖς	τοῖς	τοῖς			n
261@Μυκηναίοις	Μυκηναίοις	μυκηναίοις			n
261@ἴσως	ἴσως	ἴσως			n
262@οὐκ	οὐκ	οὐ			n
262@οὖν	οὖν	οὖν			n
262@ἐγὼ	ἐγὼ	ἐγώ			n
262@τῶν	τῶν	τῶν			n
262@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
262@εἰμὶ	εἰμὶ	εἰμί			n
262@κύριος	κύριος	κύριος			n
263@βλάπτων	βλάπτων	βλάπτων			n
263@γʼ	γʼ	γʼ			n
263@ἐκείνους	ἐκείνους	ἐκείνους			n
263@μηδέν	μηδέν	μηδέν			n
263@ἢν	ἢν	ἤν			n
263@σὺ	σὺ	σύ			n
263@σωφρονῇς	σωφρονῇς	σωφρονῇς			n
264@βλάπτεσθʼ	βλάπτεσθʼ	βλάπτεσθʼ			n
264@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
264@γε	γε	γέ			n
264@μὴ	μὴ	μή			n
264@μιαίνοντος	μιαίνοντος	μιαίνοντος			n
264@θεούς	θεούς	θεούς			n
265@οὐ	οὐ	οὐ			n
265@βούλομαί	βούλομαί	βούλομαι			n
265@σε	σε	σε			n
265@πόλεμον	πόλεμον	πόλεμον			n
265@Ἀργείοις	Ἀργείοις	ἀργείοις			n
265@ἔχειν	ἔχειν	ἔχειν			n
266@κἀγὼ	κἀγὼ	κἀγώ			n
266@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
266@τῶνδε	τῶνδε	τῶνδε			n
266@δʼ	δʼ	δʼ			n
266@οὐ	οὐ	οὐ			n
266@μεθήσομαι	μεθήσομαι	μεθήσομαι			n
267@ἄξω	ἄξω	ἄξω			n
267@γε	γε	γέ			n
267@μέντοι	μέντοι	μέντοι			n
267@τοὺς	τοὺς	τούς			n
267@ἐμοὺς	ἐμοὺς	ἐμούς			n
267@ἐγὼ	ἐγὼ	ἐγώ			n
267@λαβών	λαβών	λαβών			n
268@οὐκ	οὐκ	οὐ			n
268@ἆρ	ἆρ	ἆρ			n
268@ἐς	ἐς	ἐς			n
268@Ἄργος	Ἄργος	ἄργος			n
268@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
268@ἄπει	ἄπει	ἄπει			n
268@πάλιν	πάλιν	πάλιν			n
269@πειρώμενος	πειρώμενος	πειρώμενος			n
269@δὴ	δὴ	δή			n
269@τοῦτό	τοῦτό	τοῦτο			n
269@γʼ	γʼ	γʼ			n
269@αὐτίκʼ	αὐτίκʼ	αὐτίκʼ			n
269@εἴσομαι	εἴσομαι	εἴσομαι			n
270@κλαίων	κλαίων	κλαίων			n
270@ἄρʼ	ἄρʼ	ἄρʼ			n
270@ἅψῃ	ἅψῃ	ἅψῃ			n
270@τῶνδε	τῶνδε	τῶνδε			n
270@κοὐκ	κοὐκ	κοὐκ			n
270@ἐς	ἐς	ἐς			n
270@ἀμβολάς	ἀμβολάς	ἀμβολάς			n
271@μὴ	μὴ	μή			n
271@πρὸς	πρὸς	πρός			n
271@θεῶν	θεῶν	θεῶν			n
271@κήρυκα	κήρυκα	κήρυκα			n
271@τολμήσῃς	τολμήσῃς	τολμήσῃς			n
271@θενεῖν	θενεῖν	θενεῖν			n
272@εἰ	εἰ	εἰ			n
272@μή	μή	μή			n
272@γʼ	γʼ	γʼ			n
272@ὁ	ὁ	ὁ			n
272@κῆρυξ	κῆρυξ	κῆρυξ			n
272@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
272@μαθήσεται	μαθήσεται	μαθήσεται			n
273@ἄπελθε	ἄπελθε	ἄπελθε			n
273@καὶ	καὶ	καί			n
273@σὺ	σὺ	σύ			n
273@τοῦδε	τοῦδε	τοῦδε			n
273@μὴ	μὴ	μή			n
273@θίγῃς	θίγῃς	θίγῃς			n
273@ἄναξ	ἄναξ	ἄναξ			n
274@στείχω	στείχω	στείχω			n
274@μιᾶς	μιᾶς	μιᾶς			n
274@γὰρ	γὰρ	γάρ			n
274@χειρὸς	χειρὸς	χειρός			n
274@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
274@μάχη	μάχη	μάχη			n
275@ἥξω	ἥξω	ἥξω			n
275@δὲ	δὲ	δέ			n
275@πολλὴν	πολλὴν	πολλήν			n
275@Ἄρεος	Ἄρεος	ἄρεος			n
275@Ἀργείου	Ἀργείου	ἀργείου			n
275@λαβὼν	λαβὼν	λαβών			n
276@πάγχαλκον	πάγχαλκον	πάγχαλκον			n
276@αἰχμὴν	αἰχμὴν	αἰχμήν			n
276@δεῦρο	δεῦρο	δεῦρο			n
276@μυρίοι	μυρίοι	μυρίοι			n
276@δέ	δέ	δέ			n
276@με	με	με			n
277@μένουσιν	μένουσιν	μένουσιν			n
277@ἀσπιστῆρες	ἀσπιστῆρες	ἀσπιστῆρες			n
277@Εὐρυσθεύς	Εὐρυσθεύς	εὐρυσθεύς			n
277@τʼ	τʼ	τʼ			n
277@ἄναξ	ἄναξ	ἄναξ			n
278@αὐτὸς	αὐτὸς	αὐτός			n
278@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
278@Ἀλκάθου	Ἀλκάθου	ἀλκάθου			n
278@δʼ	δʼ	δʼ			n
278@ἐπʼ	ἐπʼ	ἐπʼ			n
278@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις			n
279@καραδοκῶν	καραδοκῶν	καραδοκῶν			n
279@τἀνθένδε	τἀνθένδε	τἀνθένδε			n
279@τέρμασιν	τέρμασιν	τέρμασιν			n
279@μένει	μένει	μένει			n
280@λαμπρὸς	λαμπρὸς	λαμπρός			n
280@δʼ	δʼ	δʼ			n
280@ἀκούσας	ἀκούσας	ἀκούσας			n
280@σὴν	σὴν	σήν			n
280@ὕβριν	ὕβριν	ὕβριν			n
280@φανήσεται	φανήσεται	φανήσεται			n
281@σοὶ	σοὶ	σοί			n
281@καὶ	καὶ	καί			n
281@πολίταις	πολίταις	πολίταις			n
281@γῇ	γῇ	γῇ			n
281@τε	τε	τέ			n
281@τῇδε	τῇδε	τῇδε			n
281@καὶ[2]	καὶ	καί			n
281@φυτοῖς	φυτοῖς	φυτοῖς			n
282@μάτην	μάτην	μάτην			n
282@γὰρ	γὰρ	γάρ			n
282@ἥβην	ἥβην	ἥβην			n
282@ὧδέ	ὧδέ	ὧδε			n
282@γʼ	γʼ	γʼ			n
282@ἂν	ἂν	ἄν			n
282@κεκτῄμεθα	κεκτῄμεθα	κεκτῄμεθα			n
283@πολλὴν	πολλὴν	πολλήν			n
283@ἐν	ἐν	ἐν			n
283@Ἄργει	Ἄργει	ἄργει			n
283@μή	μή	μή			n
283@σε	σε	σε			n
283@τιμωρούμενοι	τιμωρούμενοι	τιμωρούμενοι			n
284@φθείρου	φθείρου	φθείρου			n
284@τὸ	τὸ	τό			n
284@σὸν	σὸν	σόν			n
284@γὰρ	γὰρ	γάρ			n
284@Ἄργος	Ἄργος	ἄργος			n
284@οὐ	οὐ	οὐ			n
284@δέδοικʼ	δέδοικʼ	δέδοικʼ			n
284@ἐγώ	ἐγώ	ἐγώ			n
285@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
285@δʼ	δʼ	δʼ			n
285@οὐκ	οὐκ	οὐ			n
285@ἔμελλες	ἔμελλες	ἔμελλες			n
285@αἰσχύνας	αἰσχύνας	αἰσχύνας			n
285@ἐμὲ	ἐμὲ	ἐμέ			n
286@ἄξειν	ἄξειν	ἄξειν			n
286@βίᾳ	βίᾳ	βίᾳ			n
286@τούσδʼ	τούσδʼ	τούσδʼ			n
286@οὐ	οὐ	οὐ			n
286@γὰρ	γὰρ	γάρ			n
286@Ἀργείων	Ἀργείων	ἀργείων			n
286@πόλει	πόλει	πόλει			n
287@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
287@τήνδʼ	τήνδʼ	τήνδʼ			n
287@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
287@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
287@ἔχω	ἔχω	ἔχω			n
288@ὥρα	ὥρα	ὥρα			n
288@προνοεῖν	προνοεῖν	προνοεῖν			n
288@πρὶν	πρὶν	πρίν			n
288@ὅροις	ὅροις	ὅροις			n
288@πελάσαι	πελάσαι	πελάσαι			n
289@στρατὸν	στρατὸν	στρατόν			n
289@Ἀργείων	Ἀργείων	ἀργείων			n
290@μάλα	μάλα	μάλα			n
290@δʼ	δʼ	δʼ			n
290@ὀξὺς	ὀξὺς	ὀξύς			n
290@Ἄρης	Ἄρης	ἄρης			n
290@ὁ	ὁ	ὁ			n
290@Μυκηναίων	Μυκηναίων	μυκηναίων			n
291@ἐπὶ	ἐπὶ	ἐπί			n
291@τοῖσι	τοῖσι	τοῖσι			n
291@δὲ	δὲ	δέ			n
291@δὴ	δὴ	δή			n
291@μᾶλλον	μᾶλλον	μᾶλλον			n
291@ἔτʼ	ἔτʼ	ἔτʼ			n
291@ἢ	ἢ	ἤ			n
291@πρίν	πρίν	πρίν			n
292@πᾶσι	πᾶσι	πᾶσι			n
292@γὰρ	γὰρ	γάρ			n
292@οὗτος	οὗτος	οὗτος			n
292@κήρυξι	κήρυξι	κήρυξι			n
292@νόμος	νόμος	νόμος			n
293@δὶς	δὶς	δίς			n
293@τόσα	τόσα	τόσα			n
293@πυργοῦν	πυργοῦν	πυργοῦν			n
293@τῶν	τῶν	τῶν			n
293@γιγνομένων	γιγνομένων	γιγνομένων			n
294@πόσα	πόσα	πόσα			n
294@νιν	νιν	νιν			n
294@λέξειν	λέξειν	λέξειν			n
294@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
294@δοκεῖς	δοκεῖς	δοκεῖς			n
295@ὡς	ὡς	ὡς			n
295@δείνʼ	δείνʼ	δείνʼ			n
295@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
295@καὶ	καὶ	καί			n
295@παρὰ	παρὰ	παρά			n
295@μικρὸν	μικρὸν	μικρόν			n
296@ψυχὴν	ψυχὴν	ψυχήν			n
296@ἦλθεν	ἦλθεν	ἦλθεν			n
296@διακναῖσαι	διακναῖσαι	διακναῖσαι			n
297@οὐκ	οὐκ	οὐ			n
297@ἔστι	ἔστι	ἔστι			n
297@τοῦδε	τοῦδε	τοῦδε			n
297@παισὶ	παισὶ	παισί			n
297@κάλλιον	κάλλιον	κάλλιον			n
297@γέρας	γέρας	γέρας			n
298@ἢ	ἢ	ἤ			n
298@πατρὸς	πατρὸς	πατρός			n
298@ἐσθλοῦ	ἐσθλοῦ	ἐσθλοῦ			n
298@κἀγαθοῦ	κἀγαθοῦ	κἀγαθοῦ			n
298@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
299@γαμεῖν	γαμεῖν	γαμεῖν			n
299@τʼ	τʼ	τʼ			n
299@ἀπʼ	ἀπʼ	ἀπʼ			n
299@ἐσθλῶν	ἐσθλῶν	ἐσθλῶν			n
299@ὃς	ὃς	ὅς			n
299@δὲ	δὲ	δέ			n
299@νικηθεὶς	νικηθεὶς	νικηθείς			n
299@πόθῳ	πόθῳ	πόθῳ			n
300@κακοῖς	κακοῖς	κακοῖς			n
300@ἐκοινώνησεν	ἐκοινώνησεν	ἐκοινώνησεν			n
300@οὐκ	οὐκ	οὐ			n
300@ἐπαινέσω	ἐπαινέσω	ἐπαινέσω			n
301@τέκνοις	τέκνοις	τέκνοις			n
301@ὄνειδος	ὄνειδος	ὄνειδος			n
301@οὕνεχʼ	οὕνεχʼ	οὕνεχʼ			n
301@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
301@λιπεῖν	λιπεῖν	λιπεῖν			n
302@τὸ	τὸ	τό			n
302@δυστυχὲς	δυστυχὲς	δυστυχές			n
302@γὰρ	γὰρ	γάρ			n
302@ηὑγένει	ηὑγένει	ηὑγένει			n
302@ἀμύνεται	ἀμύνεται	ἀμύνεται			n
303@τῆς	τῆς	τῆς			n
303@δυσγενείας	δυσγενείας	δυσγενείας			n
303@μᾶλλον	μᾶλλον	μᾶλλον			n
303@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
303@γὰρ	γὰρ	γάρ			n
303@κακῶν	κακῶν	κακῶν			n
304@ἐς	ἐς	ἐς			n
304@τοὔσχατον	τοὔσχατον	τοὔσχατον			n
304@πεσόντες	πεσόντες	πεσόντες			n
304@ηὕρομεν	ηὕρομεν	ηὕρομεν			n
304@φίλους	φίλους	φίλους			n
305@καὶ	καὶ	καί			n
305@ξυγγενεῖς	ξυγγενεῖς	ξυγγενεῖς			n
305@τούσδʼ	τούσδʼ	τούσδʼ			n
305@οἳ	οἳ	οἵ			n
305@τοσῆσδʼ	τοσῆσδʼ	τοσῆσδʼ			n
305@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
306@Ἑλληνίδος	Ἑλληνίδος	ἑλληνίδος			n
306@γῆς	γῆς	γῆς			n
306@τῶνδε	τῶνδε	τῶνδε			n
306@προύστησαν	προύστησαν	προύστησαν			n
306@μόνοι	μόνοι	μόνοι			n
307@δότ	δότ	δότ			n
307@ὦ	ὦ	ὦ			n
307@τέκνʼ	τέκνʼ	τέκνʼ			n
307@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
307@χεῖρα	χεῖρα	χεῖρα			n
307@δεξιάν	δεξιάν	δεξιάν			n
307@δότε	δότε	δότε			n
308@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
308@τε	τε	τέ			n
308@παισί	παισί	παισί			n
308@καὶ	καὶ	καί			n
308@πέλας	πέλας	πέλας			n
308@προσέλθετε	προσέλθετε	προσέλθετε			n
309@ὦ	ὦ	ὦ			n
309@παῖδες	παῖδες	παῖδες			n
309@ἐς	ἐς	ἐς			n
309@μὲν	μὲν	μέν			n
309@πεῖραν	πεῖραν	πεῖραν			n
309@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
309@φίλων	φίλων	φίλων			n
310@ἢν	ἢν	ἤν			n
310@δʼ	δʼ	δʼ			n
310@οὖν	οὖν	οὖν			n
310@ποθʼ	ποθʼ	ποθʼ			n
310@ὑμῖν	ὑμῖν	ὑμῖν			n
310@νόστος	νόστος	νόστος			n
310@ἐς	ἐς	ἐς			n
310@πάτραν	πάτραν	πάτραν			n
310@φανῇ	φανῇ	φανῇ			n
311@καὶ	καὶ	καί			n
311@δώματʼ	δώματʼ	δώματʼ			n
311@οἰκήσητε	οἰκήσητε	οἰκήσητε			n
311@καὶ[2]	καὶ	καί			n
311@τιμὰς	τιμὰς	τιμάς			n
311@πατρός	πατρός	πατρός			n
312@σωτῆρας	σωτῆρας	σωτῆρας			n
312@αἰεὶ	αἰεὶ	αἰεί			n
312@καὶ	καὶ	καί			n
312@φίλους	φίλους	φίλους			n
312@νομίζετε	νομίζετε	νομίζετε			n
313@καὶ	καὶ	καί			n
313@μήποτʼ	μήποτʼ	μήποτʼ			n
313@ἐς	ἐς	ἐς			n
313@γῆν	γῆν	γῆν			n
313@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
313@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι			n
313@δόρυ	δόρυ	δόρυ			n
314@μέμνησθέ	μέμνησθέ	μέμνησθε			n
314@μοι	μοι	μοι			n
314@τήνδʼ	τήνδʼ	τήνδʼ			n
314@ἀλλὰ	ἀλλὰ	ἀλλά			n
314@φιλτάτην	φιλτάτην	φιλτάτην			n
314@πόλιν	πόλιν	πόλιν			n
315@πασῶν	πασῶν	πασῶν			n
315@νομίζετʼ	νομίζετʼ	νομίζετʼ			n
315@ἄξιοι	ἄξιοι	ἄξιοι			n
315@δʼ	δʼ	δʼ			n
315@ὑμῖν	ὑμῖν	ὑμῖν			n
315@σέβειν	σέβειν	σέβειν			n
316@οἳ	οἳ	οἵ			n
316@γῆν	γῆν	γῆν			n
316@τοσήνδε	τοσήνδε	τοσήνδε			n
316@καὶ	καὶ	καί			n
316@Πελασγικὸν	Πελασγικὸν	πελασγικόν			n
316@λεὼν	λεὼν	λεών			n
317@ἡμῶν	ἡμῶν	ἡμῶν			n
317@ἀπηλλάξαντο	ἀπηλλάξαντο	ἀπηλλάξαντο			n
317@πολεμίους	πολεμίους	πολεμίους			n
317@ἔχειν	ἔχειν	ἔχειν			n
318@πτωχοὺς	πτωχοὺς	πτωχούς			n
318@ἀλήτας	ἀλήτας	ἀλήτας			n
318@εἰσορῶντες	εἰσορῶντες	εἰσορῶντες			n
318@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
318@ὅμως	ὅμως	ὅμως			n
319@οὐκ	οὐκ	οὐ			n
319@ἐξέδωκαν	ἐξέδωκαν	ἐξέδωκαν			n
319@οὐδʼ	οὐδʼ	οὐδʼ			n
319@ἀπήλασαν	ἀπήλασαν	ἀπήλασαν			n
319@χθονός	χθονός	χθονός			n
320@ἐγὼ	ἐγὼ	ἐγώ			n
320@δὲ	δὲ	δέ			n
320@καὶ	καὶ	καί			n
320@ζῶν	ζῶν	ζῶν			n
320@καὶ[2]	καὶ	καί			n
320@θανών	θανών	θανών			n
320@ὅταν	ὅταν	ὅταν			n
320@θάνω	θάνω	θάνω			n
321@πολλῷ	πολλῷ	πολλῷ			n
321@σʼ	σʼ	σʼ			n
321@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
321@Θησέως	Θησέως	θησέως			n
321@ὦ	ὦ	ὦ			n
321@τᾶν	τᾶν	τᾶν			n
321@πέλας	πέλας	πέλας			n
322@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
322@ἀρῶ	ἀρῶ	ἀρῶ			n
322@καὶ	καὶ	καί			n
322@λέγων	λέγων	λέγων			n
322@τάδʼ	τάδʼ	τάδʼ			n
322@εὐφρανῶ	εὐφρανῶ	εὐφρανῶ			n
323@ὡς	ὡς	ὡς			n
323@εὖ	εὖ	εὖ			n
323@τʼ	τʼ	τʼ			n
323@ἐδέξω	ἐδέξω	ἐδέξω			n
323@καὶ	καὶ	καί			n
323@τέκνοισιν	τέκνοισιν	τέκνοισιν			n
323@ἤρκεσας	ἤρκεσας	ἤρκεσας			n
324@τοῖς	τοῖς	τοῖς			n
324@Ἡρακλείοις	Ἡρακλείοις	ἡρακλείοις			n
324@εὐγενὴς	εὐγενὴς	εὐγενής			n
324@δʼ	δʼ	δʼ			n
324@ἀνʼ	ἀνʼ	ἀνʼ			n
324@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
325@σῴζεις	σῴζεις	σῴζεις			n
325@πατρῴαν	πατρῴαν	πατρῴαν			n
325@δόξαν	δόξαν	δόξαν			n
325@ἐξ	ἐξ	ἐκ			n
325@ἐσθλῶν	ἐσθλῶν	ἐσθλῶν			n
325@δὲ	δὲ	δέ			n
325@φὺς	φὺς	φύς			n
326@οὐδὲν	οὐδὲν	οὐδέν			n
326@κακίων	κακίων	κακίων			n
326@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
326@γεγὼς	γεγὼς	γεγώς			n
326@πατρός	πατρός	πατρός			n
327@παύρων	παύρων	παύρων			n
327@μετʼ	μετʼ	μετʼ			n
327@ἄλλων	ἄλλων	ἄλλων			n
327@ἕνα	ἕνα	ἕνα			n
327@γὰρ	γὰρ	γάρ			n
327@ἐν	ἐν	ἐν			n
327@πολλοῖς	πολλοῖς	πολλοῖς			n
327@ἴσως	ἴσως	ἴσως			n
328@εὕροις	εὕροις	εὕροις			n
328@ἂν	ἂν	ἄν			n
328@ὅστις	ὅστις	ὅστις			n
328@ἐστὶ	ἐστὶ	ἐστί			n
328@μὴ	μὴ	μή			n
328@χείρων	χείρων	χείρων			n
328@πατρός	πατρός	πατρός			n
329@ἀεί	ἀεί	ἀεί			n
329@ποθʼ	ποθʼ	ποθʼ			n
329@ἥδε	ἥδε	ἥδε			n
329@γαῖα	γαῖα	γαῖα			n
329@τοῖς	τοῖς	τοῖς			n
329@ἀμηχάνοις	ἀμηχάνοις	ἀμηχάνοις			n
330@σὺν	σὺν	σύν			n
330@τῷ	τῷ	τῷ			n
330@δικαίῳ	δικαίῳ	δικαίῳ			n
330@βούλεται	βούλεται	βούλεται			n
330@προσωφελεῖν	προσωφελεῖν	προσωφελεῖν			n
331@τοιγὰρ	τοιγὰρ	τοιγάρ			n
331@πόνους	πόνους	πόνους			n
331@δὴ	δὴ	δή			n
331@μυρίους	μυρίους	μυρίους			n
331@ὑπὲρ	ὑπὲρ	ὑπέρ			n
331@φίλων	φίλων	φίλων			n
332@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
332@καὶ	καὶ	καί			n
332@νῦν	νῦν	νῦν			n
332@τόνδʼ	τόνδʼ	τόνδʼ			n
332@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
332@ὁρῶ	ὁρῶ	ὁρῶ			n
332@πέλας	πέλας	πέλας			n
333@σοί	σοί	σοί			n
333@τʼ	τʼ	τʼ			n
333@εὖ	εὖ	εὖ			n
333@λέλεκται	λέλεκται	λέλεκται			n
333@καὶ	καὶ	καί			n
333@τὰ	τὰ	τά			n
333@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
333@αὐχῶ	αὐχῶ	αὐχῶ			n
333@γέρον	γέρον	γέρον			n
334@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
334@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
334@μνημονεύσεται	μνημονεύσεται	μνημονεύσεται			n
334@χάρις	χάρις	χάρις			n
335@κἀγὼ	κἀγὼ	κἀγώ			n
335@μὲν	μὲν	μέν			n
335@ἀστῶν	ἀστῶν	ἀστῶν			n
335@σύλλογον	σύλλογον	σύλλογον			n
335@ποήσομαι	ποήσομαι	ποήσομαι			n
336@τάξω	τάξω	τάξω			n
336@δʼ	δʼ	δʼ			n
336@ὅπως	ὅπως	ὅπως			n
336@ἂν	ἂν	ἄν			n
336@τὸν	τὸν	τόν			n
336@Μυκηναίων	Μυκηναίων	μυκηναίων			n
336@στρατὸν	στρατὸν	στρατόν			n
337@πολλῇ	πολλῇ	πολλῇ			n
337@δέχωμαι	δέχωμαι	δέχωμαι			n
337@χειρί	χειρί	χειρί			n
337@πρῶτα	πρῶτα	πρῶτα			n
337@μὲν	μὲν	μέν			n
337@σκοποὺς	σκοποὺς	σκοπούς			n
338@πέμψω	πέμψω	πέμψω			n
338@πρὸς	πρὸς	πρός			n
338@αὐτόν	αὐτόν	αὐτόν			n
338@μὴ	μὴ	μή			n
338@λάθῃ	λάθῃ	λάθῃ			n
338@με	με	με			n
338@προσπεσών	προσπεσών	προσπεσών			n
339@ταχὺς	ταχὺς	ταχύς			n
339@γὰρ	γὰρ	γάρ			n
339@Ἄργει	Ἄργει	ἄργει			n
339@πᾶς	πᾶς	πᾶς			n
339@ἀνὴρ	ἀνὴρ	ἀνήρ			n
339@βοηδρόμος	βοηδρόμος	βοηδρόμος			n
340@μάντεις	μάντεις	μάντεις			n
340@δʼ	δʼ	δʼ			n
340@ἀθροίσας	ἀθροίσας	ἀθροίσας			n
340@θύσομαι	θύσομαι	θύσομαι			n
340@σὺ	σὺ	σύ			n
340@δʼ[2]	δʼ	δʼ			n
340@ἐς	ἐς	ἐς			n
340@δόμους	δόμους	δόμους			n
341@σὺν	σὺν	σύν			n
341@παισὶ	παισὶ	παισί			n
341@χώρει	χώρει	χώρει			n
341@Ζηνὸς	Ζηνὸς	ζηνός			n
341@ἐσχάραν	ἐσχάραν	ἐσχάραν			n
341@λιπών	λιπών	λιπών			n
342@εἰσὶν	εἰσὶν	εἰσίν			n
342@γὰρ	γὰρ	γάρ			n
342@οἵ	οἵ	οἵ			n
342@σου	σου	σου			n
342@κἂν	κἂν	κἄν			n
342@ἐγὼ	ἐγὼ	ἐγώ			n
342@θυραῖος	θυραῖος	θυραῖος			n
342@ὦ	ὦ	ὦ			n
343@μέριμναν	μέριμναν	μέριμναν			n
343@ἕξουσʼ	ἕξουσʼ	ἕξουσʼ			n
343@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
343@ἴθʼ	ἴθʼ	ἴθʼ			n
343@ἐς	ἐς	ἐς			n
343@δόμους	δόμους	δόμους			n
343@γέρον	γέρον	γέρον			n
344@οὐκ	οὐκ	οὐ			n
344@ἂν	ἂν	ἄν			n
344@λίποιμι	λίποιμι	λίποιμι			n
344@βωμόν	βωμόν	βωμόν			n
344@ἑζώμεσθα	ἑζώμεσθα	ἑζώμεσθα			n
344@δὴ	δὴ	δή			n
345@ἱκέται	ἱκέται	ἱκέται			n
345@μένοντες	μένοντες	μένοντες			n
345@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
345@εὖ	εὖ	εὖ			n
345@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
345@πόλιν	πόλιν	πόλιν			n
346@ὅταν	ὅταν	ὅταν			n
346@δʼ	δʼ	δʼ			n
346@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
346@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
346@ἀπαλλαχθῇς	ἀπαλλαχθῇς	ἀπαλλαχθῇς			n
346@καλῶς	καλῶς	καλῶς			n
347@ἴμεν	ἴμεν	ἴμεν			n
347@πρὸς	πρὸς	πρός			n
347@οἴκους	οἴκους	οἴκους			n
347@θεοῖσι	θεοῖσι	θεοῖσι			n
347@δʼ	δʼ	δʼ			n
347@οὐ	οὐ	οὐ			n
347@κακίοσιν	κακίοσιν	κακίοσιν			n
348@χρώμεσθα	χρώμεσθα	χρώμεσθα			n
348@συμμάχοισιν	συμμάχοισιν	συμμάχοισιν			n
348@Ἀργείων	Ἀργείων	ἀργείων			n
348@ἄναξ	ἄναξ	ἄναξ			n
349@τῶν	τῶν	τῶν			n
349@μὲν	μὲν	μέν			n
349@γὰρ	γὰρ	γάρ			n
349@Ἥρα	Ἥρα	ἥρα			n
349@προστατεῖ	προστατεῖ	προστατεῖ			n
349@Διὸς	Διὸς	διός			n
349@δάμαρ	δάμαρ	δάμαρ			n
350@ἡμῶν	ἡμῶν	ἡμῶν			n
350@δʼ	δʼ	δʼ			n
350@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
350@φημὶ	φημὶ	φημί			n
350@δʼ[2]	δʼ	δʼ			n
350@εἰς	εἰς	εἰς			n
350@εὐπραξίαν	εὐπραξίαν	εὐπραξίαν			n
351@καὶ	καὶ	καί			n
351@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
351@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
351@θεῶν	θεῶν	θεῶν			n
351@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
351@τυχεῖν	τυχεῖν	τυχεῖν			n
352@νικωμένη	νικωμένη	νικωμένη			n
352@γὰρ	γὰρ	γάρ			n
352@Παλλὰς	Παλλὰς	παλλάς			n
352@οὐκ	οὐκ	οὐ			n
352@ἀνέξεται	ἀνέξεται	ἀνέξεται			n
353@Εἰ	Εἰ	εἰ			n
353@σὺ	σὺ	σύ			n
353@μέγʼ	μέγʼ	μέγʼ			n
353@αὐχεῖς	αὐχεῖς	αὐχεῖς			n
353@ἕτεροι	ἕτεροι	ἕτεροι			n
354@σοῦ	σοῦ	σοῦ			n
354@πλέον	πλέον	πλέον			n
