subref	form	norm	lemma	tag	curated
11@τοῦτο[2]	τοῦτο	τοῦτο			n
11@γὰρ	γὰρ	γάρ			n
11@καὶ[8]	καὶ	καί			n
11@ὁ	ὁ	ὁ			n
11@Ἀπόστο	Ἀπόστο	ἀπόστο			n
11@λος	λος	λος			n
11@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
11@ἔλεγε	ἔλεγε	ἔλεγε			n
11@περιτομὴν[2]	περιτομὴν	περιτομήν			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
11@οὐκ[5]	οὐκ	οὐ			n
11@ἐν[6]	ἐν	ἐν			n
11@τῇ[7]	τῇ	τῇ			n
11@ἀπεκδύσει	ἀπεκδύσει	ἀπεκδύσει			n
11@τῆς[3]	τῆς	τῆς			n
11@σαρκὸς	σαρκὸς	σαρκός			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
12@Ἐγὼ	Ἐγὼ	ἐγώ			n
12@ἀρχιστράτηγος	ἀρχιστράτηγος	ἀρχιστράτηγος			n
12@τῆς	τῆς	τῆς			n
12@δυνάμεως	δυνάμεως	δυνάμεως			n
12@Κυρίου	Κυρίου	κυρίου			n
12@νῦν	νῦν	νῦν			n
12@παραγέγονα	παραγέγονα	παραγέγονα			n
12@Μεμνῆσθαι	Μεμνῆσθαι	μεμνῆσθαι			n
12@δεῖ	δεῖ	δεῖ			n
12@ὅτι	ὅτι	ὅτι			n
12@ἡνίκα	ἡνίκα	ἡνίκα			n
12@ἐμοσχοποίησαν	ἐμοσχοποίησαν	ἐμοσχοποίησαν			n
12@ὁ	ὁ	ὁ			n
12@Θεὸς	Θεὸς	θεός			n
12@τῷ	τῷ	τῷ			n
12@Μωϋσεῖ	Μωϋσεῖ	μωϋσεῖ			n
12@φησιν	φησιν	φησίν			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@Ἀνάγαγε	Ἀνάγαγε	ἀνάγαγε			n
12@τὸν	τὸν	τόν			n
12@λαὸν	λαὸν	λαόν			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@μὴ	μὴ	μή			n
12@συναναβῶ	συναναβῶ	συναναβῶ			n
12@διὰ	διὰ	διά			n
12@τὸ[2]	τὸ	τό			n
12@τὸν[2]	τὸν	τόν			n
12@λαὸν[2]	λαὸν	λαόν			n
12@σκληροτράχηλον	σκληροτράχηλον	σκληροτράχηλον			n
12@εἶναι	εἶναι	εἶναι			n
12@Καὶ	Καὶ	καί			n
12@ἰδοὺ	ἰδοὺ	ἰδού			n
12@ἀποστελῶ	ἀποστελῶ	ἀποστελῶ			n
12@τὸν[3]	τὸν	τόν			n
12@ἄγγελόν	ἄγγελόν	ἄγγελον			n
12@μου	μου	μου			n
12@πρὸ	πρὸ	πρό			n
12@προσώπου	προσώπου	προσώπου			n
12@σου	σου	σου			n
12@Πρόσεχε	Πρόσεχε	πρόσεχε			n
12@οὖν	οὖν	οὖν			n
12@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
12@καὶ	καὶ	καί			n
12@μὴ[2]	μὴ	μή			n
12@ἀπείθει	ἀπείθει	ἀπείθει			n
12@Ὁ	Ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
12@πρὸς	πρὸς	πρός			n
12@αὐτόν	αὐτόν	αὐτόν			n
12@φησιν[2]	φησιν	φησίν			n
12@Εἰ	Εἰ	εἰ			n
12@μὴ[3]	μὴ	μή			n
12@συνανέρχῃ	συνανέρχῃ	συνανέρχῃ			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@μή	μή	μή			n
12@με[2]	με	με			n
12@ἀναγάγῃς	ἀναγάγῃς	ἀναγάγῃς			n
12@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
12@Καὶ[2]	Καὶ	καί			n
12@τοῦτο[2]	τοῦτο	τοῦτο			n
12@εἰπὼν	εἰπὼν	εἰπών			n
12@ἔπεισε	ἔπεισε	ἔπεισε			n
12@καὶ[2]	καὶ	καί			n
12@ἦν	ἦν	ἦν			n
12@μετὰ	μετὰ	μετά			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@λαοῦ	λαοῦ	λαοῦ			n
12@ἕως	ἕως	ἕως			n
12@τῆς[2]	τῆς	τῆς			n
12@τελευτῆς	τελευτῆς	τελευτῆς			n
12@Μωϋσῆ[2]	Μωϋσῆ	μωϋσῆ			n
12@Μετὰ	Μετὰ	μετά			n
12@δὲ[2]	δὲ	δέ			n
12@τὴν	τὴν	τήν			n
12@τούτου	τούτου	τούτου			n
12@ἀποβίωσιν	ἀποβίωσιν	ἀποβίωσιν			n
12@φαίνεται	φαίνεται	φαίνεται			n
12@μὲν	μὲν	μέν			n
12@καὶ[3]	καὶ	καί			n
12@διαλέγεται	διαλέγεται	διαλέγεται			n
12@τῷ[3]	τῷ	τῷ			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@Ναυῆ	Ναυῆ	ναυῆ			n
12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
12@Μετὰ[2]	Μετὰ	μετά			n
12@γοῦν	γοῦν	γοῦν			n
12@τὴν[2]	τὴν	τήν			n
12@ἐπιστασίαν	ἐπιστασίαν	ἐπιστασίαν			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@λαοῦ[2]	λαοῦ	λαοῦ			n
12@εἰς	εἰς	εἰς			n
12@τὸν[4]	τὸν	τόν			n
12@μαθητὴν	μαθητὴν	μαθητήν			n
12@Μωϋσέως	Μωϋσέως	μωϋσέως			n
12@λοιπὸν	λοιπὸν	λοιπόν			n
12@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@τῷ[4]	τῷ	τῷ			n
12@ἀρχιστρατήγῳ	ἀρχιστρατήγῳ	ἀρχιστρατήγῳ			n
12@τῷ[5]	τῷ	τῷ			n
12@Μιχαήλ	Μιχαήλ	μιχαήλ			n
12@Οὗτος	Οὗτος	οὗτος			n
12@ἦν[2]	ἦν	ἦν			n
12@ἄρχων	ἄρχων	ἄρχων			n
12@τοῦ[6]	τοῦ	τοῦ			n
12@λαοῦ[3]	λαοῦ	λαοῦ			n
12@ὡς	ὡς	ὡς			n
12@ἐν[2]	ἐν	ἐν			n
12@τῷ[6]	τῷ	τῷ			n
12@Δανιὴλ	Δανιὴλ	δανιήλ			n
12@φαίνεται[2]	φαίνεται	φαίνεται			n
12@λέγων	λέγων	λέγων			n
12@ἕτερος	ἕτερος	ἕτερος			n
12@ἄγγελος	ἄγγελος	ἄγγελος			n
13@Πορευόμενοι	Πορευόμενοι	πορευόμενοι			n
13@κεὶ	κεὶ	κεί			n
13@σαλπίζοντες	σαλπίζοντες	σαλπίζοντες			n
13@Αὐταὶ	Αὐταὶ	αὐταί			n
13@αἱ	αἱ	αἱ			n
13@σάλπιγγες	σάλπιγγες	σάλπιγγες			n
13@σύμβολόν	σύμβολόν	σύμβολον			n
13@εἰσι	εἰσι	εἰσί			n
13@τῶν	τῶν	τῶν			n
13@ἐν	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@ἐσχάτῃ	ἐσχάτῃ	ἐσχάτῃ			n
13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
13@Αὐτὸς	Αὐτὸς	αὐτός			n
13@γὰρ	γὰρ	γάρ			n
13@φησὶν	φησὶν	φησίν			n
13@ὁ	ὁ	ὁ			n
13@Κύριος	Κύριος	κύριος			n
13@ἐν[2]	ἐν	ἐν			n
13@κελεύσματι	κελεύσματι	κελεύσματι			n
13@ἐν[3]	ἐν	ἐν			n
13@φωνῇ	φωνῇ	φωνῇ			n
13@ἀρχαγγέλου	ἀρχαγγέλου	ἀρχαγγέλου			n
13@καὶ	καὶ	καί			n
13@ἐν[4]	ἐν	ἐν			n
13@σάλπιγγι	σάλπιγγι	σάλπιγγι			n
13@Θεοῦ	Θεοῦ	θεοῦ			n
13@καταβήσεται	καταβήσεται	καταβήσεται			n
13@ἀπʼ	ἀπʼ	ἀπʼ			n
13@16	16	16			n
13@Jos	Jos	jos			n
13@ii	ii	ii			n
13@23	23	23			n
13@17	17	17			n
13@Jos[2]	Jos	jos			n
13@iv	iv	iv			n
13@13	13	13			n
13@18	18	18			n
13@Jos[3]	Jos	jos			n
13@v[2]	v	v			n
13@2[2]	2	2			n
13@19	19	19			n
13@Coloss	Coloss	coloss			n
13@ii[2]	ii	ii			n
13@11	11	11			n
13@20	20	20			n
13@Jos[4]	Jos	jos			n
13@V	V	v			n
13@14	14	14			n
13@21	21	21			n
13@Exod	Exod	exod			n
13@xxxiii	xxxiii	xxxiii			n
13@22	22	22			n
13@ibid	ibid	ibid			n
13@23[2]	23	23			n
13@Jos[5]	Jos	jos			n
13@vi	vi	vi			n
13@9[2]	9	9			n
13@24	24	24			n
13@1[10]	1	1			n
13@Thess	Thess	thess			n
13@iv[2]	iv	iv			n
13@15	15	15			n
13@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
13@Τὸ	Τὸ	τό			n
13@δὲ	δὲ	δέ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@ἓξ	ἓξ	ἕξ			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@κυκλοῦν	κυκλοῦν	κυκλοῦν			n
13@τὴν	τὴν	τήν			n
13@πόλαι	πόλαι	πόλαι			n
13@τοὺς	τοὺς	τούς			n
13@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
13@σημεῖον	σημεῖον	σημεῖον			n
13@ἂν	ἂν	ἄν			n
13@εἴη	εἴη	εἴη			n
13@τοῦ	τοῦ	τοῦ			n
13@διὰ	διὰ	διά			n
13@τῶν[2]	τῶν	τῶν			n
13@ἓξ[2]	ἓξ	ἕξ			n
13@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@παρόντος	παρόντος	παρόντος			n
13@αἰῶνος	αἰῶνος	αἰῶνος			n
13@τοὺς[2]	τοὺς	τούς			n
13@ἁγίους	ἁγίους	ἁγίους			n
13@ἅπαντα	ἅπαντα	ἅπαντα			n
13@σαλπίζειν	σαλπίζειν	σαλπίζειν			n
13@καὶ[2]	καὶ	καί			n
13@κηρύττειν	κηρύττειν	κηρύττειν			n
13@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
13@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
13@τοῖς	τοῖς	τοῖς			n
13@μετανοεῖν	μετανοεῖν	μετανοεῖν			n
13@βουλομένοις	βουλομένοις	βουλομένοις			n
14@Καὶ	Καὶ	καί			n
14@εἶπεν	εἶπεν	εἶπεν			n
14@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
14@τοῖς	τοῖς	τοῖς			n
14@υἱοῖς	υἱοῖς	υἱοῖς			n
14@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
14@Κεκράξατε	Κεκράξατε	κεκράξατε			n
14@Τὴν	Τὴν	τήν			n
14@μέντοι	μέντοι	μέντοι			n
14@κραυγὴν	κραυγὴν	κραυγήν			n
14@τὴν	τὴν	τήν			n
14@τῶν	τῶν	τῶν			n
14@ῥημάτων	ῥημάτων	ῥημάτων			n
14@εἰκὸς	εἰκὸς	εἰκός			n
14@δοξολογίαν	δοξολογίαν	δοξολογίαν			n
14@εἶναι	εἶναι	εἶναι			n
14@καὶ	καὶ	καί			n
14@φωνὴν	φωνὴν	φωνήν			n
14@αἰνέσεως	αἰνέσεως	αἰνέσεως			n
14@τὴν[2]	τὴν	τήν			n
14@εἰς	εἰς	εἰς			n
14@τὸν	τὸν	τόν			n
14@Θεὸν	Θεὸν	θεόν			n
14@μαχομένην	μαχομένην	μαχομένην			n
14@τῇ	τῇ	τῇ			n
14@πλάνῃ	πλάνῃ	πλάνῃ			n
14@τῶν[2]	τῶν	τῶν			n
14@Ἱεριχουντίων	Ἱεριχουντίων	ἱεριχουντίων			n
14@νικῶσαν	νικῶσαν	νικῶσαν			n
14@δὲ	δὲ	δέ			n
14@τὴν[3]	τὴν	τήν			n
14@παράδοξον	παράδοξον	παράδοξον			n
14@νίκην	νίκην	νίκην			n
14@καὶ[2]	καὶ	καί			n
14@θαύματος	θαύματος	θαύματος			n
14@γέμουσαν	γέμουσαν	γέμουσαν			n
15@Οὕτως	Οὕτως	οὕτως			n
15@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
15@Ὁζάν	Ὁζάν	ὁζάν			n
15@Ἐκ	Ἐκ	ἐκ			n
15@τούτου	τούτου	τούτου			n
15@δείκνυται	δείκνυται	δείκνυται			n
15@ὡς	ὡς	ὡς			n
15@οὐκ	οὐκ	οὐ			n
15@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
15@ὁ	ὁ	ὁ			n
15@τοῦ	τοῦ	τοῦ			n
15@Ναυῆ	Ναυῆ	ναυῆ			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἕτερός	ἕτερός	ἕτερος			n
15@τις	τις	τὶς			n
15@μετὰ	μετὰ	μετά			n
15@πολλὰς	πολλὰς	πολλάς			n
15@γενεὰς	γενεὰς	γενεάς			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@συνέγραψε	συνέγραψε	συνέγραψε			n
15@Καὶ	Καὶ	καί			n
15@ἀληθὲς	ἀληθὲς	ἀληθές			n
15@μὲν	μὲν	μέν			n
15@νοηθὲν	νοηθὲν	νοηθέν			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἐναντίον	ἐναντίον	ἐναντίον			n
15@δὲ	δὲ	δέ			n
15@οἷς	οἷς	οἷς			n
15@πρότερον	πρότερον	πρότερον			n
15@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
15@Ἔγραψε	Ἔγραψε	ἔγραψε			n
15@γὰρ	γὰρ	γάρ			n
15@ὁ[2]	ὁ	ὁ			n
15@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς			n
15@τὰ[2]	τὰ	τά			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@γεγονότα	γεγονότα	γεγονότα			n
15@ἢ	ἢ	ἤ			n
15@ἀποκαλυφθέντα	ἀποκαλυφθέντα	ἀποκαλυφθέντα			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@καὶ	καὶ	καί			n
15@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
15@τὰ[3]	τὰ	τά			n
15@κατὰ	κατὰ	κατά			n
15@τοὺς	τοὺς	τούς			n
15@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
15@χρόνους	χρόνους	χρόνους			n
15@Μετὰ	Μετὰ	μετά			n
15@δὲ[2]	δὲ	δέ			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@ναοῦ	ναοῦ	ναοῦ			n
15@οἰκοδομηθέντος	οἰκοδομηθέντος	οἰκοδομηθέντος			n
15@ἤδη	ἤδη	ἤδη			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@σοφοῦ	σοφοῦ	σοφοῦ			n
15@Σολομῶντος	Σολομῶντος	σολομῶντος			n
15@καὶ[2]	καὶ	καί			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@λαοῦ	λαοῦ	λαοῦ			n
15@ὑποκλίναντος	ὑποκλίναντος	ὑποκλίναντος			n
15@εἰς	εἰς	εἰς			n
15@πολλὴν	πολλὴν	πολλήν			n
15@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
15@καὶ[3]	καὶ	καί			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@Θεοῦ	Θεοῦ	θεοῦ			n
15@τὸν	τὸν	τόν			n
15@ναὸν	ναὸν	ναόν			n
15@ἔρημον	ἔρημον	ἔρημον			n
15@καταλιπόντος	καταλιπόντος	καταλιπόντος			n
15@ὡς[2]	ὡς	ὡς			n
15@μόλις	μόλις	μόλις			n
15@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
15@τὸ[2]	τὸ	τό			n
15@Δευτερονόμιον	Δευτερονόμιον	δευτερονόμιον			n
15@ἐῤῥιμμένον	ἐῤῥιμμένον	ἐῤῥιμμένον			n
15@ὡς[3]	ὡς	ὡς			n
15@ἔτυχε	ἔτυχε	ἔτυχε			n
15@διά	διά	διά			n
15@τοι	τοι	τοι			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@τοῦ[9]	τοῦ	τοῦ			n
15@λαοῦ[2]	λαοῦ	λαοῦ			n
15@τὴν	τὴν	τήν			n
15@Βαβυλωνικὴν	Βαβυλωνικὴν	βαβυλωνικήν			n
15@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
15@ὑποστάντος	ὑποστάντος	ὑποστάντος			n
15@Ἔσδρας	Ἔσδρας	ἔσδρας			n
15@νομικώτατος	νομικώτατος	νομικώτατος			n
15@ὢν	ὢν	ὤν			n
15@καὶ[4]	καὶ	καί			n
15@ἀποστομίζων	ἀποστομίζων	ἀποστομίζων			n
15@πᾶσαν	πᾶσαν	πᾶσαν			n
15@τὴν[2]	τὴν	τήν			n
15@Παλαιὰν	Παλαιὰν	παλαιάν			n
15@Διαθήκην	Διαθήκην	διαθήκην			n
15@ἔγραψε	ἔγραψε	ἔγραψε			n
15@τὸν[2]	τὸν	τόν			n
15@νόμον	νόμον	νόμον			n
15@καὶ[5]	καὶ	καί			n
15@ἕτερά	ἕτερά	ἕτερα			n
15@τινα	τινα	τινά			n
15@τὰ[6]	τὰ	τά			n
15@γεγονότα[2]	γεγονότα	γεγονότα			n
15@καὶ[6]	καὶ	καί			n
15@ἀποκαλυφθέντα[2]	ἀποκαλυφθέντα	ἀποκαλυφθέντα			n
15@Ταῦτα	Ταῦτα	ταῦτα			n
15@πάλαι	πάλαι	πάλαι			n
15@μὲν[2]	μὲν	μέν			n
15@προεῤῥέθη	προεῤῥέθη	προεῤῥέθη			n
15@μετὰ[2]	μετὰ	μετά			n
15@δὲ[3]	δὲ	δέ			n
15@ταῦτα[3]	ταῦτα	ταῦτα			n
15@γέγονε	γέγονε	γέγονε			n
15@Τοιοῦτόν	Τοιοῦτόν	τοιοῦτον			n
15@ἐστι	ἐστι	ἐστί			n
15@δήπου	δήπου	δήπου			n
15@καὶ[7]	καὶ	καί			n
15@οὖ	οὖ	οὖ			n
15@νῦν	νῦν	νῦν			n
15@ἐμνημονεύσαμεν	ἐμνημονεύσαμεν	ἐμνημονεύσαμεν			n
16@Ἔτι	Ἔτι	ἔτι			n
16@σήμερον	σήμερον	σήμερον			n
16@ἰσχύω	ἰσχύω	ἰσχύω			n
16@ὡσεὶ	ὡσεὶ	ὡσεί			n
16@ὅτε	ὅτε	ὅτε			n
16@ἀπέστειλέ	ἀπέστειλέ	ἀπέστειλε			n
16@με[2]	με	με			n
16@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
16@Ἐν	Ἐν	ἐν			n
16@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
16@οὖν	οὖν	οὖν			n
16@ἰσχύει	ἰσχύει	ἰσχύει			n
16@τοῖς	τοῖς	τοῖς			n
16@λόγοις	λόγοις	λόγοις			n
16@ὁ	ὁ	ὁ			n
16@ἅγιος	ἅγιος	ἅγιος			n
16@Ἰσχύει	Ἰσχύει	ἰσχύει			n
16@γὰρ	γὰρ	γάρ			n
16@ἐν	ἐν	ἐν			n
16@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
16@καὶ	καὶ	καί			n
16@ἐν[2]	ἐν	ἐν			n
16@καινοῖς	καινοῖς	καινοῖς			n
16@μυστηρίοις	μυστηρίοις	μυστηρίοις			n
16@Τοῦτό	Τοῦτό	τοῦτο			n
16@ἐστι	ἐστι	ἐστί			n
16@τὸ	τὸ	τό			n
16@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@Μωϋσέως	Μωϋσέως	μωϋσέως			n
16@καὶ[2]	καὶ	καί			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
