subref	form	norm	lemma	tag	curated
3@τῶν[3]	τῶν	τῶν			n
3@τμαμάτων[3]	τμαμάτων	τμαμάτων			n
3@ἴσον[4]	ἴσον	ἴσον			n
3@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
3@Δῆλον	Δῆλον	δῆλον			n
3@οὖν[5]	οὖν	οὖν			n
3@ἐστι[4]	ἐστι	ἐστί			n
3@τὸ[31]	τὸ	τό			n
3@προτεθέν	προτεθέν	προτεθέν			n
4@δ	δ	δ			n
4@Πᾶν	Πᾶν	πᾶν			n
4@χωρίον	χωρίον	χωρίον			n
4@τὸ	τὸ	τό			n
4@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου	κώνου	κώνου			n
4@τομᾶς	τομᾶς	τομᾶς			n
4@ποτὶ	ποτὶ	ποτί			n
4@τὸν	τὸν	τόν			n
4@κύκλον	κύκλον	κύκλον			n
4@τὸν[2]	τὸν	τόν			n
4@ἔχοντα	ἔχοντα	ἔχοντα			n
4@τὰν	τὰν	τάν			n
4@διάμετρον	διάμετρον	διάμετρον			n
4@ἴσαν	ἴσαν	ἴσαν			n
4@τᾷ	τᾷ	τᾷ			n
4@μείζονι	μείζονι	μείζονι			n
4@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
4@τᾶς	τᾶς	τᾶς			n
4@τοῦ	τοῦ	τοῦ			n
4@ὀξυγωνίου[2]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[2]	κώνου	κώνου			n
4@τομᾶς[2]	τομᾶς	τομᾶς			n
4@τὸν[3]	τὸν	τόν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ἔχει	ἔχει	ἔχει			n
4@λόγον	λόγον	λόγον			n
4@ὃν	ὃν	ὅν			n
4@ἁ	ἁ	ἁ			n
4@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
4@διάμετρος	διάμετρος	διάμετρος			n
4@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
4@ποτὶ[2]	ποτὶ	ποτί			n
4@τὰν[2]	τὰν	τάν			n
4@μείζω	μείζω	μείζω			n
4@ἢ	ἢ	ἤ			n
4@ποτὶ[3]	ποτὶ	ποτί			n
4@τὰν[3]	τὰν	τάν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@κύκλου	κύκλου	κύκλου			n
4@διάμετρον[2]	διάμετρον	διάμετρον			n
4@Ἔστω	Ἔστω	ἔστω			n
4@γὰρ	γὰρ	γάρ			n
4@ὀξυγωνίου[3]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[3]	κώνου	κώνου			n
4@τομά	τομά	τομά			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ἇς	ἇς	ἇς			n
4@τὰ[4]	τὰ	τά			n
4@Α	Α	α			n
4@Β	Β	β			n
4@Γ	Γ	γ			n
4@διάμετρος[2]	διάμετρος	διάμετρος			n
4@δὲ	δὲ	δέ			n
4@αὐτᾶς[2]	αὐτᾶς	αὐτᾶς			n
4@ἁ[2]	ἁ	ἁ			n
4@μὲν	μὲν	μέν			n
4@μείζων	μείζων	μείζων			n
4@ἔστω	ἔστω	ἔστω			n
4@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
4@ἇς[2]	ἇς	ἇς			n
4@τὰ[5]	τὰ	τά			n
4@Α[2]	Α	α			n
4@Γ[2]	Γ	γ			n
4@ἁ[3]	ἁ	ἁ			n
4@δὲ[2]	δὲ	δέ			n
4@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
4@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
4@ἇς[3]	ἇς	ἇς			n
4@τὰ[6]	τὰ	τά			n
4@Β[2]	Β	β			n
4@ἔστω[2]	ἔστω	ἔστω			n
4@δὲ[3]	δὲ	δέ			n
4@κύκλος	κύκλος	κύκλος			n
4@περὶ	περὶ	περί			n
4@διάμετρον[3]	διάμετρον	διάμετρον			n
4@τὰν[4]	τὰν	τάν			n
4@ΑΓ	ΑΓ	αγ			n
4@δεικτέον	δεικτέον	δεικτέον			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸ[6]	τὸ	τό			n
4@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
4@χωρίον[2]	χωρίον	χωρίον			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@τᾶς[4]	τᾶς	τᾶς			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ὀξυγωνίου[4]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[4]	κώνου	κώνου			n
4@τομᾶς[3]	τομᾶς	τομᾶς			n
4@ποτὶ[4]	ποτὶ	ποτί			n
4@τὸν[5]	τὸν	τόν			n
4@κύκλον[2]	κύκλον	κύκλον			n
4@τὸν[6]	τὸν	τόν			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@λόγον[2]	λόγον	λόγον			n
4@ὃν[2]	ὃν	ὅν			n
4@ἁ[4]	ἁ	ἁ			n
4@Β[3]	Β	β			n
4@ποτὶ[5]	ποτὶ	ποτί			n
4@τὰν[5]	τὰν	τάν			n
4@ΓΑ	ΓΑ	γα			n
4@τουτέστι	τουτέστι	τουτέστι			n
4@τὰν[6]	τὰν	τάν			n
4@ΕΖ	ΕΖ	εζ			n
4@Ὃν	Ὃν	ὅν			n
4@δὴ	δὴ	δή			n
4@λόγον[3]	λόγον	λόγον			n
4@ἔχει[3]	ἔχει	ἔχει			n
4@ἁ[5]	ἁ	ἁ			n
4@Β[4]	Β	β			n
4@ποτὶ[6]	ποτὶ	ποτί			n
4@τὰν[7]	τὰν	τάν			n
4@ΕΖ[2]	ΕΖ	εζ			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἐχέτω	ἐχέτω	ἐχέτω			n
4@ὁ	ὁ	ὁ			n
4@κύκλος[2]	κύκλος	κύκλος			n
4@ἐν	ἐν	ἐν			n
4@ᾧ	ᾧ	ᾧ			n
4@τὸ[10]	τὸ	τό			n
4@Ψ	Ψ	ψ			n
4@ποτὶ[7]	ποτὶ	ποτί			n
4@τὸν[8]	τὸν	τόν			n
4@ΑΕΓΖ	ΑΕΓΖ	αεγζ			n
4@κύκλον[3]	κύκλον	κύκλον			n
4@λέγω	λέγω	λέγω			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@ἴσος	ἴσος	ἴσος			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ὁ[2]	ὁ	ὁ			n
4@Ψ[2]	Ψ	ψ			n
4@κύκλος[3]	κύκλος	κύκλος			n
4@τᾷ[2]	τᾷ	τᾷ			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@ὀξυγωνίου[5]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[5]	κώνου	κώνου			n
4@τομᾷ	τομᾷ	τομᾷ			n
4@Εἰ	Εἰ	εἰ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@μή	μή	μή			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἴσος[2]	ἴσος	ἴσος			n
4@ὁ[3]	ὁ	ὁ			n
4@Ψ[3]	Ψ	ψ			n
4@κύκλος[4]	κύκλος	κύκλος			n
4@τῷ	τῷ	τῷ			n
4@περιεχομένῳ	περιεχομένῳ	περιεχομένῳ			n
4@χωρίῳ	χωρίῳ	χωρίῳ			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@τᾶς[5]	τᾶς	τᾶς			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ὀξυγωνίου[6]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[6]	κώνου	κώνου			n
4@τομᾶς[4]	τομᾶς	τομᾶς			n
4@ἔστω[3]	ἔστω	ἔστω			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@εἰ	εἰ	εἰ			n
4@δυνατόν	δυνατόν	δυνατόν			n
4@μείζων[2]	μείζων	μείζων			n
4@Δυνατὸν	Δυνατὸν	δυνατόν			n
4@δή	δή	δή			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@εἰς	εἰς	εἰς			n
4@τὸν[10]	τὸν	τόν			n
4@Ψ[4]	Ψ	ψ			n
4@κύκλον[4]	κύκλον	κύκλον			n
4@πολύγωνον	πολύγωνον	πολύγωνον			n
4@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
4@ἀρτιόγωνον	ἀρτιόγωνον	ἀρτιόγωνον			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@ΑΒΓ	ΑΒΓ	αβγ			n
4@χωρίου	χωρίου	χωρίου			n
4@Νοείσθω	Νοείσθω	νοείσθω			n
4@δὴ[2]	δὴ	δή			n
4@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@ἐγγεγράφθω	ἐγγεγράφθω	ἐγγεγράφθω			n
4@δὲ[4]	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸν[11]	τὸν	τόν			n
4@ΑΕΓΖ[2]	ΑΕΓΖ	αεγζ			n
4@κύκλον[5]	κύκλον	κύκλον			n
4@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
4@ὁμοῖον	ὁμοῖον	ὁμοῖον			n
4@τῷ[2]	τῷ	τῷ			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ[3]	τῷ	τῷ			n
4@Ψ[5]	Ψ	ψ			n
4@κύκλῳ	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένῳ	ἐγγεγραμμένῳ	ἐγγεγραμμένῳ			n
4@καὶ[2]	καὶ	καί			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τᾶν	τᾶν	τᾶν			n
4@γωνιᾶν	γωνιᾶν	γωνιᾶν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@κάθετοι	κάθετοι	κάθετοι			n
4@ἄχθωσαν	ἄχθωσαν	ἄχθωσαν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὰν[8]	τὰν	τάν			n
4@ΑΓ[2]	ΑΓ	αγ			n
4@διάμετρον[4]	διάμετρον	διάμετρον			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@δὲ[5]	δὲ	δέ			n
4@τὰ[12]	τὰ	τά			n
4@σαμεῖαι	σαμεῖαι	σαμεῖαι			n
4@καθʼ	καθʼ	καθʼ			n
4@ἃ	ἃ	ἅ			n
4@τέμνοντι	τέμνοντι	τέμνοντι			n
4@αἱ	αἱ	αἱ			n
4@κάθετοι[2]	κάθετοι	κάθετοι			n
4@τὰν[9]	τὰν	τάν			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@ὀξυγωνίου[7]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[7]	κώνου	κώνου			n
4@τομάν	τομάν	τομάν			n
4@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
4@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
4@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
4@δή[2]	δή	δή			n
4@τι[8]	τι	τὶ			n
4@ἐν[3]	ἐν	ἐν			n
4@τᾷ[3]	τᾷ	τᾷ			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@ὀξυγωνίου[8]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[8]	κώνου	κώνου			n
4@τομᾷ[2]	τομᾷ	τομᾷ			n
4@ἐγγεγραμμένον[2]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@εὐθύγραμμον[2]	εὐθύγραμμον	εὐθύγραμμον			n
4@καὶ[3]	καὶ	καί			n
4@ἕξει	ἕξει	ἕξει			n
4@αὐτὸ[3]	αὐτὸ	αὐτό			n
4@ποτὶ[8]	ποτὶ	ποτί			n
4@τὸ[16]	τὸ	τό			n
4@εὐθύγραμμον[3]	εὐθύγραμμον	εὐθύγραμμον			n
4@τὸ[17]	τὸ	τό			n
4@ἐν[4]	ἐν	ἐν			n
4@τῷ[4]	τῷ	τῷ			n
4@ΑΕΓΖ[3]	ΑΕΓΖ	αεγζ			n
4@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένον[3]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@τὸν[12]	τὸν	τόν			n
4@αὐτὸν[3]	αὐτὸν	αὐτόν			n
4@λόγον[4]	λόγον	λόγον			n
4@ὃν[3]	ὃν	ὅν			n
4@ἁ[6]	ἁ	ἁ			n
4@Β[6]	Β	β			n
4@ποτὶ[9]	ποτὶ	ποτί			n
4@τὰν[10]	τὰν	τάν			n
4@ΕΖ[3]	ΕΖ	εζ			n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@αἱ[2]	αἱ	αἱ			n
4@ΕΘ	ΕΘ	εθ			n
4@ΚΛ	ΚΛ	κλ			n
4@κάθετοι[3]	κάθετοι	κάθετοι			n
4@εἰς[3]	εἰς	εἰς			n
4@τὸν[14]	τὸν	τόν			n
4@αὐτὸν[4]	αὐτὸν	αὐτόν			n
4@λόγον[5]	λόγον	λόγον			n
4@τέτμηνται	τέτμηνται	τέτμηνται			n
4@κατὰ	κατὰ	κατά			n
4@τὰ[16]	τὰ	τά			n
4@Μ	Μ	μ			n
4@Β[7]	Β	β			n
4@δῆλον	δῆλον	δῆλον			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@τὸ[22]	τὸ	τό			n
4@ΛΕ	ΛΕ	λε			n
4@τραπέζιον	τραπέζιον	τραπέζιον			n
4@ποτὶ[10]	ποτὶ	ποτί			n
4@τὸ[23]	τὸ	τό			n
4@ΘΜ	ΘΜ	θμ			n
4@τὸν[16]	τὸν	τόν			n
4@αὐτὸν[5]	αὐτὸν	αὐτόν			n
4@ἔχει[4]	ἔχει	ἔχει			n
4@λόγον[6]	λόγον	λόγον			n
4@ὃν[4]	ὃν	ὅν			n
4@ἁ[7]	ἁ	ἁ			n
4@ΘΕ	ΘΕ	θε			n
4@ποτὶ[11]	ποτὶ	ποτί			n
4@τὰν[11]	τὰν	τάν			n
4@ΒΘ	ΒΘ	βθ			n
4@Διὰ	Διὰ	διά			n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@δὲ[6]	δὲ	δέ			n
4@καὶ[4]	καὶ	καί			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@τραπεζίων	τραπεζίων	τραπεζίων			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐν[5]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@κύκλῳ[3]	κύκλῳ	κύκλῳ			n
4@ποθʼ	ποθʼ	ποθʼ			n
4@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
4@τῶν[3]	τῶν	τῶν			n
4@τραπεζίων[2]	τραπεζίων	τραπεζίων			n
4@τῶν[4]	τῶν	τῶν			n
4@ἐν[6]	ἐν	ἐν			n
4@τᾷ[4]	τᾷ	τᾷ			n
4@τοῦ[11]	τοῦ	τοῦ			n
4@ὀξυγωνίου[9]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[9]	κώνου	κώνου			n
4@τομᾷ[3]	τομᾷ	τομᾷ			n
4@τοῦτον[2]	τοῦτον	τοῦτον			n
4@ἔχει[5]	ἔχει	ἔχει			n
4@τὸν[18]	τὸν	τόν			n
4@λόγον[7]	λόγον	λόγον			n
4@ὃν[5]	ὃν	ὅν			n
4@ἁ[8]	ἁ	ἁ			n
4@ΕΘ[2]	ΕΘ	εθ			n
4@ποτὶ[12]	ποτὶ	ποτί			n
4@τὰν[12]	τὰν	τάν			n
4@ΒΘ[2]	ΒΘ	βθ			n
4@Ἔχοντι	Ἔχοντι	ἔχοντι			n
4@δὲ[7]	δὲ	δέ			n
4@καὶ[5]	καὶ	καί			n
4@τὰ[20]	τὰ	τά			n
4@τρίγωνα	τρίγωνα	τρίγωνα			n
4@τὰ[21]	τὰ	τά			n
4@ποτὶ[13]	ποτὶ	ποτί			n
4@τοῖς	τοῖς	τοῖς			n
4@Α[10]	Α	α			n
4@Γ[10]	Γ	γ			n
4@τὰ[22]	τὰ	τά			n
4@ἐν[7]	ἐν	ἐν			n
4@τῷ[6]	τῷ	τῷ			n
4@κύκλῳ[4]	κύκλῳ	κύκλῳ			n
4@ποτὶ[14]	ποτὶ	ποτί			n
4@τὰ[23]	τὰ	τά			n
4@ἐν[8]	ἐν	ἐν			n
4@τᾷ[5]	τᾷ	τᾷ			n
4@τοῦ[13]	τοῦ	τοῦ			n
4@ὀξυγωνίου[10]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[10]	κώνου	κώνου			n
4@τομᾷ[4]	τομᾷ	τομᾷ			n
4@τοῦτον[3]	τοῦτον	τοῦτον			n
4@τὸν[19]	τὸν	τόν			n
4@λόγον[8]	λόγον	λόγον			n
4@ἕξει[2]	ἕξει	ἕξει			n
4@οὖν	οὖν	οὖν			n
4@καὶ[6]	καὶ	καί			n
4@ὅλον	ὅλον	ὅλον			n
4@τὸ[28]	τὸ	τό			n
4@εὐθύγραμμον[4]	εὐθύγραμμον	εὐθύγραμμον			n
4@τὸ[29]	τὸ	τό			n
4@ἐν[9]	ἐν	ἐν			n
4@τῷ[7]	τῷ	τῷ			n
4@ΑΕΓΖ[4]	ΑΕΓΖ	αεγζ			n
4@κύκλῳ[5]	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένον[4]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@ποτὶ[15]	ποτὶ	ποτί			n
4@ὅλον[2]	ὅλον	ὅλον			n
4@τὸ[30]	τὸ	τό			n
4@ἐγγεγραμμένον[5]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@εὐθύγραμμον[5]	εὐθύγραμμον	εὐθύγραμμον			n
4@ἐν[10]	ἐν	ἐν			n
4@τᾷ[6]	τᾷ	τᾷ			n
4@τοῦ[15]	τοῦ	τοῦ			n
4@ὀξυγωνίου[11]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[11]	κώνου	κώνου			n
4@τομᾷ[5]	τομᾷ	τομᾷ			n
4@τὸν[20]	τὸν	τόν			n
4@αὐτὸν[6]	αὐτὸν	αὐτόν			n
4@λόγον[9]	λόγον	λόγον			n
4@ὃν[6]	ὃν	ὅν			n
4@ἁ[9]	ἁ	ἁ			n
4@ΕΖ[4]	ΕΖ	εζ			n
4@ποτὶ[16]	ποτὶ	ποτί			n
4@τὰν[13]	τὰν	τάν			n
4@ΒΔ	ΒΔ	βδ			n
4@Ἔχει	Ἔχει	ἔχει			n
4@δὲ[8]	δὲ	δέ			n
4@τὸ[33]	τὸ	τό			n
4@αὐτὸ[8]	αὐτὸ	αὐτό			n
4@εὐθύγραμμον[6]	εὐθύγραμμον	εὐθύγραμμον			n
4@καὶ[7]	καὶ	καί			n
4@ποτὶ[17]	ποτὶ	ποτί			n
4@τὸ[35]	τὸ	τό			n
4@ἐν[11]	ἐν	ἐν			n
4@τῷ[8]	τῷ	τῷ			n
4@Ψ[6]	Ψ	ψ			n
4@κύκλῳ[6]	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένον[6]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@τοῦτον[4]	τοῦτον	τοῦτον			n
4@τὸν[22]	τὸν	τόν			n
4@λόγον[10]	λόγον	λόγον			n
4@διότι	διότι	διότι			n
4@καὶ[8]	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@κύκλοι	κύκλοι	κύκλοι			n
4@τοῦτον[5]	τοῦτον	τοῦτον			n
4@εἶχον	εἶχον	εἶχον			n
4@τὸν[23]	τὸν	τόν			n
4@λόγον[11]	λόγον	λόγον			n
4@ἴσον	ἴσον	ἴσον			n
4@ἄρα	ἄρα	ἄρα			n
4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4@τὸ[38]	τὸ	τό			n
4@εὐθύγραμμον[7]	εὐθύγραμμον	εὐθύγραμμον			n
4@τὸ[39]	τὸ	τό			n
4@ἐν[12]	ἐν	ἐν			n
4@τῷ[9]	τῷ	τῷ			n
4@Ψ[7]	Ψ	ψ			n
4@κύκλῳ[7]	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένον[7]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@τῷ[10]	τῷ	τῷ			n
4@εὐθυγράμμῳ	εὐθυγράμμῳ	εὐθυγράμμῳ			n
4@τῷ[11]	τῷ	τῷ			n
4@ἐν[13]	ἐν	ἐν			n
4@τᾷ[7]	τᾷ	τᾷ			n
4@τοῦ[18]	τοῦ	τοῦ			n
4@ὀξυγωνίου[12]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[12]	κώνου	κώνου			n
4@τομᾷ[6]	τομᾷ	τομᾷ			n
4@ἐγγεγραμμένῳ[2]	ἐγγεγραμμένῳ	ἐγγεγραμμένῳ			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4@μεῖζον[2]	μεῖζον	μεῖζον			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ἦν	ἦν	ἦν			n
4@ὅλου	ὅλου	ὅλου			n
4@τοῦ[19]	τοῦ	τοῦ			n
4@περιεχομένου	περιεχομένου	περιεχομένου			n
4@χωρίου[2]	χωρίου	χωρίου			n
4@ὑπὸ[4]	ὑπὸ	ὑπό			n
4@τᾶς[6]	τᾶς	τᾶς			n
4@τοῦ[20]	τοῦ	τοῦ			n
4@ὀξυγωνίου[13]	ὀξυγωνίου	ὀξυγωνίου			n
4@τομᾶς[5]	τομᾶς	τομᾶς			n
4@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
4@ἔστω[4]	ἔστω	ἔστω			n
4@εἰ[5]	εἰ	εἰ			n
4@δυνατόν[2]	δυνατόν	δυνατόν			n
4@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
4@Πάλιν	Πάλιν	πάλιν			n
4@δὴ[3]	δὴ	δή			n
4@δυνατὸν	δυνατὸν	δυνατόν			n
4@εἰς[4]	εἰς	εἰς			n
4@τὰν[14]	τὰν	τάν			n
4@τοῦ[21]	τοῦ	τοῦ			n
4@ὀξυγωνίου[14]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[13]	κώνου	κώνου			n
4@τομὰν	τομὰν	τομάν			n
4@ἐγγράψαι[2]	ἐγγράψαι	ἐγγράψαι			n
4@πολύγωνον[2]	πολύγωνον	πολύγωνον			n
4@ἀρτιόπλευρον	ἀρτιόπλευρον	ἀρτιόπλευρον			n
4@μεῖζον[3]	μεῖζον	μεῖζον			n
4@τοῦ[22]	τοῦ	τοῦ			n
4@Ψ[8]	Ψ	ψ			n
4@κύκλου[2]	κύκλου	κύκλου			n
4@Ἐγγεγράφθω	Ἐγγεγράφθω	ἐγγεγράφθω			n
4@οὖν[2]	οὖν	οὖν			n
4@καὶ[9]	καὶ	καί			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τᾶν[2]	τᾶν	τᾶν			n
4@γωνιᾶν[2]	γωνιᾶν	γωνιᾶν			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@κάθετοι[4]	κάθετοι	κάθετοι			n
4@ἀχθεῖσαι	ἀχθεῖσαι	ἀχθεῖσαι			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τὰν[15]	τὰν	τάν			n
4@ΑΓ[3]	ΑΓ	αγ			n
4@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
4@ποτὶ[18]	ποτὶ	ποτί			n
4@τὰν[16]	τὰν	τάν			n
4@τοῦ[24]	τοῦ	τοῦ			n
4@κύκλου[3]	κύκλου	κύκλου			n
4@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
4@πάλιν	πάλιν	πάλιν			n
4@οὖν[3]	οὖν	οὖν			n
4@ἐσσεῖταί	ἐσσεῖταί	ἐσσεῖται			n
4@τι[13]	τι	τὶ			n
4@ἐν[14]	ἐν	ἐν			n
4@τῷ[12]	τῷ	τῷ			n
4@ΑΕ[5]	ΑΕ	αε			n
4@κύκλῳ[8]	κύκλῳ	κύκλῳ			n
4@εὐθύγραμμον[8]	εὐθύγραμμον	εὐθύγραμμον			n
4@ἐγγεγραμμένον[8]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@ὃ[7]	ὃ	ὅ			n
4@ἕξει[3]	ἕξει	ἕξει			n
4@ποτὶ[19]	ποτὶ	ποτί			n
4@τὸ[41]	τὸ	τό			n
4@ἐν[15]	ἐν	ἐν			n
4@τᾷ[8]	τᾷ	τᾷ			n
4@τοῦ[25]	τοῦ	τοῦ			n
4@ὀξυγωνίου[15]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[14]	κώνου	κώνου			n
4@τομᾷ[7]	τομᾷ	τομᾷ			n
4@ἐγγεγραμμένον[9]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@τὸν[25]	τὸν	τόν			n
4@αὐτὸν[7]	αὐτὸν	αὐτόν			n
4@λόγον[12]	λόγον	λόγον			n
4@ὃν[7]	ὃν	ὅν			n
4@ἁ[10]	ἁ	ἁ			n
4@ΕΖ[5]	ΕΖ	εζ			n
4@ποτὶ[20]	ποτὶ	ποτί			n
4@τὰν[17]	τὰν	τάν			n
4@Β[11]	Β	β			n
4@Ἐγγραφέντος	Ἐγγραφέντος	ἐγγραφέντος			n
4@δὴ[4]	δὴ	δή			n
4@καὶ[10]	καὶ	καί			n
4@εἰς[5]	εἰς	εἰς			n
4@τὸν[27]	τὸν	τόν			n
4@Ψ[9]	Ψ	ψ			n
4@κύκλον[6]	κύκλον	κύκλον			n
4@ὁμοίου	ὁμοίου	ὁμοίου			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
4@τὸ[45]	τὸ	τό			n
4@ἐν[16]	ἐν	ἐν			n
4@τῷ[14]	τῷ	τῷ			n
4@Ψ[10]	Ψ	ψ			n
4@κύκλῳ[9]	κύκλῳ	κύκλῳ			n
4@ἐγγεγραμμένον[10]	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@ἴσον[2]	ἴσον	ἴσον			n
4@ἐὸν	ἐὸν	ἐόν			n
4@τῷ[15]	τῷ	τῷ			n
4@ἐν[17]	ἐν	ἐν			n
4@τᾷ[9]	τᾷ	τᾷ			n
4@τοῦ[26]	τοῦ	τοῦ			n
4@ὀξυγωνίου[16]	ὀξυγωνίου	ὀξυγωνίου			n
4@κώνου[15]	κώνου	κώνου			n
4@τομᾷ[8]	τομᾷ	τομᾷ			n
4@ἐγγεγραμμένῳ[3]	ἐγγεγραμμένῳ	ἐγγεγραμμένῳ			n
4@ὅπερ[2]	ὅπερ	ὅπερ			n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
4@οὐκ	οὐκ	οὐ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@οὖν[4]	οὖν	οὖν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@ἐλάσσων[4]	ἐλάσσων	ἐλάσσων			n
4@ὁ[6]	ὁ	ὁ			n
4@Ψ[11]	Ψ	ψ			n
4@κύκλος[5]	κύκλος	κύκλος			n
4@τοῦ[27]	τοῦ	τοῦ			n
4@χωρίου[3]	χωρίου	χωρίου			n
4@τοῦ[28]	τοῦ	τοῦ			n
