subref	form	norm	lemma	tag	curated
3@κολλώδεος[4]	κολλώδεος	κολλώδεος			n
3@τοῦ[24]	τοῦ	τοῦ	ὁ		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@λιπαροῦ[4]	λιπαροῦ	λιπαροῦ	λιπαρός		n
3@καὶ[19]	καὶ	καί	καί		n
3@τοῦ[25]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ[7]	ψυχροῦ	ψυχροῦ			n
3@ἐξεκαίετο	ἐξεκαίετο	ἐξεκαίετο	ἐκκαίω		n
3@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
3@διὰ[3]	διὰ	διά	διά		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@λιπαρὸν[2]	λιπαρὸν	λιπαρόν	λιπαρός		n
3@καὶ[20]	καὶ	καί	καί		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ὀστέων[2]	ὀστέων	ὀστέων	ὀστέον		n
3@καὶ[21]	καὶ	καί	καί		n
3@σκληρότατα	σκληρότατα	σκληρότατα	σκληρός		n
3@καὶ[22]	καὶ	καί	καί		n
3@στριφνότατα	στριφνότατα	στριφνότατα			n
3@ὅκου[4]	ὅκου	ὅκου	ὅπου		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@λιπαρὸν[3]	λιπαρὸν	λιπαρόν	λιπαρός		n
3@καὶ[23]	καὶ	καί	καί		n
3@κολλῶδες[3]	κολλῶδες	κολλῶδες			n
3@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
3@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ὀστέων[3]	ὀστέων	ὀστέων	ὀστέον		n
3@σηραγγώδεα	σηραγγώδεα	σηραγγώδεα			n
3@Περὶ	Περὶ	περί			n
3@μὲν[7]	μὲν	μέν	μέν		n
3@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
3@πήγνυσιν	πήγνυσιν	πήγνυσιν	πήγνυμι		n
3@τὸ[19]	τὸ	τό	ὁ		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@θερμὸν	θερμὸν	θερμόν	θερμός		n
3@διαχέει	διαχέει	διαχέει			n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
3@καὶ[24]	καὶ	καί	καί		n
3@ξηραίνει	ξηραίνει	ξηραίνει	ξηραίνω		n
3@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
3@ὅκου[5]	ὅκου	ὅκου	ὅπου		n
3@δὲ[21]	δὲ	δέ	δέ		n
3@ἂν	ἂν	ἄν	ἀνά		n
3@τοῦ[26]	τοῦ	τοῦ	ὁ		n
3@λιπαροῦ[5]	λιπαροῦ	λιπαροῦ			n
3@ξυνίῃ	ξυνίῃ	ξυνίῃ			n
3@τι[2]	τι	τὶ	τις		n
3@τουτέοισι	τουτέοισι	τουτέοισι			n
3@θᾶσσον[2]	θᾶσσον	θᾶσσον	ταχύς		n
3@ἐκκαίει	ἐκκαίει	ἐκκαίει			n
3@καὶ[25]	καὶ	καί	καί		n
3@ξηραίνει[2]	ξηραίνει	ξηραίνει	ξηραίνω		n
3@ὅκου[6]	ὅκου	ὅκου	ὅπου		n
3@δὲ[22]	δὲ	δέ	δέ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@τὸ[20]	τὸ	τό	ὁ		n
3@κολλῶδες[4]	κολλῶδες	κολλῶδες			n
3@ξυνίῃ[2]	ξυνίῃ	ξυνίῃ			n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@τοῦ[27]	τοῦ	τοῦ	ὁ		n
3@λιπαροῦ[6]	λιπαροῦ	λιπαροῦ			n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
3@ἐκκαίεσθαι	ἐκκαίεσθαι	ἐκκαίεσθαι			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@χρόνῳ[4]	χρόνῳ	χρόνῳ	χρόνος		n
3@θερμαινόμενον[3]	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
3@πήγνυται	πήγνυται	πήγνυται	πήγνυμι		n
4@4	4	4			n
4@Ὁ	Ὁ	ὁ	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@ἐγκέφαλός	ἐγκέφαλός	ἐγκέφαλος	ἐγκέφαλος		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@μητρόπολις	μητρόπολις	μητρόπολις	μητρόπολις		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
4@καὶ	καὶ	καί	καί		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@κολλώδεος	κολλώδεος	κολλώδεος			n
4@τὸ	τὸ	τό	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@θερμὸν	θερμὸν	θερμόν	θερμός		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@λιπαροῦ	λιπαροῦ	λιπαροῦ			n
4@μητρόπολις[2]	μητρόπολις	μητρόπολις	μητρόπολις		n
4@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@διαχεόμενον	διαχεόμενον	διαχεόμενον	διαχέω		n
4@λιπαρὸν	λιπαρὸν	λιπαρόν	λιπαρός		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@καὶ[2]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ὀλίγιστον	ὀλίγιστον	ὀλίγιστον	ὀλίγιστος		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@λιπαροῦ[2]	λιπαροῦ	λιπαροῦ			n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@κολλώδεος[2]	κολλώδεος	κολλώδεος			n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δύναται	δύναται	δύναται	δύναμαι		n
4@ἐκκαυθῆναι	ἐκκαυθῆναι	ἐκκαυθῆναι	ἐκκαίω		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
4@μήνιγγα	μήνιγγα	μήνιγγα	μῆνιγξ		n
4@παχείην	παχείην	παχείην			n
4@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
4@περὶ	περὶ	περί	περί		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τὴν	τὴν	τήν	ὁ		n
4@μήνιγγα[2]	μήνιγγα	μήνιγγα	μῆνιγξ		n
4@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
4@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
4@ἐκράτησε	ἐκράτησε	ἐκράτησε	κρατέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ὅσοισι	ὅσοισι	ὅσοισι			n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@λιπαροῦ[3]	λιπαροῦ	λιπαροῦ			n
4@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
4@Καὶ	Καὶ	καί	καί		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@μυελὸς	μυελὸς	μυελός	μυελός		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@καλεόμενος	καλεόμενος	καλεόμενος	καλέω		n
4@νωτιαῖος	νωτιαῖος	νωτιαῖος	νωτιαῖος		n
4@καθήκει	καθήκει	καθήκει			n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
4@καὶ[4]	καὶ	καί	καί		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@λιπαροῦ[4]	λιπαροῦ	λιπαροῦ			n
4@ἢ	ἢ	ἤ	ἤ		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@κολλώδεος[3]	κολλώδεος	κολλώδεος			n
4@πουλὺ	πουλὺ	πουλύ	πολύς		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@καὶ[5]	καὶ	καί	καί		n
4@τῷ[3]	τῷ	τῷ	ὁ		n
4@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
4@διὰ[2]	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@καὶ[6]	καὶ	καί	καί		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@μυελὸς[2]	μυελὸς	μυελός	μυελός		n
4@οὔνομα	οὔνομα	οὔνομα	ὄνομα		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
4@μυελῷ	μυελῷ	μυελῷ	μυελός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
4@ὀστοῖσιν	ὀστοῖσιν	ὀστοῖσιν			n
4@ἔνι	ἔνι	ἔνι	ἐν		n
4@μοῦνος	μοῦνος	μοῦνος	μόνος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@μήνιγγας	μήνιγγας	μήνιγγας			n
4@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
4@Τεκμήρια	Τεκμήρια	τεκμήρια	τεκμήριον		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@τουτέων	τουτέων	τουτέων	οὗτος		n
4@σαφέα	σαφέα	σαφέα	σαφής		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
4@ὀπτᾷν	ὀπτᾷν	ὀπτᾷν			n
4@νευρώδεά	νευρώδεά	νευρώδεα			n
4@τε	τε	τέ	τε		n
4@καὶ[7]	καὶ	καί	καί		n
4@κολλώδεα	κολλώδεα	κολλώδεα	κολλώδης		n
4@καὶ[8]	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
4@δέ	δέ	δέ	δέ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
4@ταχὺ	ταχὺ	ταχύ	ταχύς		n
4@ὀπτᾶται	ὀπτᾶται	ὀπτᾶται	ὀπτάω		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@νευρώδεά[2]	νευρώδεά	νευρώδεα			n
4@τε[2]	τε	τέ	τε		n
4@καὶ[9]	καὶ	καί	καί		n
4@κολλώδεα[2]	κολλώδεα	κολλώδεα			n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
4@ὀπτᾶσθαι	ὀπτᾶσθαι	ὀπτᾶσθαι			n
4@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
4@τοῦ[13]	τοῦ	τοῦ	ὁ		n
4@λιπαροῦ[5]	λιπαροῦ	λιπαροῦ			n
4@τὸ[4]	τὸ	τό	ὁ		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@πιότατον	πιότατον	πιότατον			n
4@καὶ[10]	καὶ	καί	καί		n
4@λιπαρὸν[2]	λιπαρὸν	λιπαρόν			n
4@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
4@δπτᾶται	δπτᾶται	δπτᾶται			n
5@5	5	5			n
5@Τὰ	Τὰ	τά			n
5@δὲ	δὲ	δέ	δέ		n
5@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
5@ὧδέ	ὧδέ	ὧδε	ὧδε		n
5@μοι	μοι	μοι	ἐγώ		n
5@δοκέει	δοκέει	δοκέει	δοκέω		n
5@ξυστῆναι	ξυστῆναι	ξυστῆναι	συνίστημι		n
5@περὶ	περὶ	περί	περί		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τῶν	τῶν	τῶν	ὁ		n
5@φλεβῶν	φλεβῶν	φλεβῶν			n
5@εἴρηταί	εἴρηταί	εἴρηται	εἴρω		n
5@μοι[2]	μοι	μοι	ἐγώ		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ἡ	ἡ	ἡ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@καρδίη	καρδίη	καρδίη	καρδία		n
5@πουλὺ	πουλὺ	πουλύ			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@κολλώδεος	κολλώδεος	κολλώδεος			n
5@καὶ	καὶ	καί	καί		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ	θερμοῦ	θερμοῦ			n
5@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
5@κρέας	κρέας	κρέας	κρέας		n
5@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
5@καὶ[3]	καὶ	καί	καί		n
5@γλίσχρον	γλίσχρον	γλίσχρον	γλίσχρος		n
5@καὶ[4]	καὶ	καί	καί		n
5@μήνιγξ	μήνιγξ	μήνιγξ			n
5@περὶ[2]	περὶ	περί	περί		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐκοιλώθη	ἐκοιλώθη	ἐκοιλώθη			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@φλέβες	φλέβες	φλέβες			n
5@καί	καί	καί	καί		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τῇς	τῇς	τῇς	ὁ		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@τῆς	τῆς	τῆς	ὁ		n
5@φλεβὸς	φλεβὸς	φλεβός	φλέψ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@κοιλοτάτης	κοιλοτάτης	κοιλοτάτης			n
5@Δύο	Δύο	δύο			n
5@γάρ	γάρ	γάρ	γάρ		n
5@εἰσι	εἰσι	εἰσί	εἰμί		n
5@κοῖλαι	κοῖλαι	κοῖλαι			n
5@φλέβες[2]	φλέβες	φλέβες	φλέψ		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@καρδίης	καρδίης	καρδίης	καρδία		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὔνομα	οὔνομα	οὔνομα	ὄνομα		n
5@ἀρτηρίη	ἀρτηρίη	ἀρτηρίη			n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@κοίλη	κοίλη	κοίλη	κοῖλος		n
5@φλὲψ	φλὲψ	φλέψ	φλέψ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ᾗ	ᾗ	ᾗ	ὅς		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@καρδίη[3]	καρδίη	καρδίη	καρδία		n
5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5@καὶ[6]	καὶ	καί	καί		n
5@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
5@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@καρδίη[4]	καρδίη	καρδίη	καρδία		n
5@ᾗ[2]	ᾗ	ᾗ	ὅς		n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@κοίλη[2]	κοίλη	κοίλη	κοῖλος		n
5@φλέψ	φλέψ	φλέψ	φλέψ		n
5@καὶ[7]	καὶ	καί	καί		n
5@ταμιεύει	ταμιεύει	ταμιεύει	ταμιεύω		n
5@τὸ	τὸ	τό	ὁ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@Πρὸς	Πρὸς	πρός			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@τούτοιν	τούτοιν	τούτοιν			n
5@τοῖν	τοῖν	τοῖν	ὁ		n
5@φλεβοῖν	φλεβοῖν	φλεβοῖν			n
5@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@σῶμα	σῶμα	σῶμα	σῶμα		n
5@ἡ[5]	ἡ	ἡ	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@κοιλοτάτη[2]	κοιλοτάτη	κοιλοτάτη			n
5@φλὲψ[2]	φλὲψ	φλέψ			n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@ᾗ[3]	ᾗ	ᾗ	ὅς		n
5@ἡ[6]	ἡ	ἡ	ὁ		n
5@καρδίη[5]	καρδίη	καρδίη	καρδία		n
5@διὰ	διὰ	διά	διά		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
5@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
5@διήκει	διήκει	διήκει	διήκω		n
5@καὶ[8]	καὶ	καί	καί		n
5@διὰ[2]	διὰ	διά	διά		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@φρενῶν	φρενῶν	φρενῶν	φρήν		n
5@καὶ[9]	καὶ	καί	καί		n
5@σχίζεται	σχίζεται	σχίζεται	σχίζω		n
5@ἐς	ἐς	ἐς	εἰς		n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@νεφρῶν	νεφρῶν	νεφρῶν	νεφρός		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῇ[4]	τῇ	τῇ	ὁ		n
5@ὀτφυὶ	ὀτφυὶ	ὀτφυί			n
5@σχίζεται[2]	σχίζεται	σχίζεται	σχίζω		n
5@καὶ[11]	καὶ	καί	καί		n
5@ἀΐσσει	ἀΐσσει	ἀΐσσει			n
5@ἐπί	ἐπί	ἐπί	ἐπί		n
5@τε[3]	τε	τέ	τε		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
5@σκέλος	σκέλος	σκέλος	σκέλος		n
5@ἀτὰρ	ἀτὰρ	ἀτάρ			n
5@καὶ[13]	καὶ	καί	καί		n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@καρδίης[2]	καρδίης	καρδίης	καρδία		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@τῷ	τῷ	τῷ	τῷ		n
5@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@δ[19]	δ	δ			n
5@ἐπ[5]	ἐπ	ἐπ			n
5@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
5@καὶ[14]	καὶ	καί	καί		n
5@τότε	τότε	τότε	τότε		n
5@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
5@ἄγει	ἄγει	ἄγει	ἄγω		n
5@καὶ[15]	καὶ	καί	καί		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@κροτάφοισι	κροτάφοισι	κροτάφοισι	κρόταφος		n
5@σχίζεται[3]	σχίζεται	σχίζεται	σχίζω		n
5@ἑκατέρη	ἑκατέρη	ἑκατέρη	ἑκάτερος		n
5@Ἔστι	Ἔστι	ἔστι	εἰμί		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@καὶ[16]	καὶ	καί	καί		n
5@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@τὰς	τὰς	τάς	ὁ		n
5@φλέβας	φλέβας	φλέβας	φλέψ		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@μεγίστας	μεγίστας	μεγίστας	μέγας		n
5@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@κοίλης	κοίλης	κοίλης	Κοίλη		n
5@φλεβος	φλεβος	φλεβος			n
5@καὶ[17]	καὶ	καί	καί		n
5@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5@τῆς[7]	τῆς	τῆς	ὁ		n
5@ἀρτηρίης	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
5@αἱ	αἱ	αἱ	ὁ		n
5@ἄλλαι[2]	ἄλλαι	ἄλλαι	ἄλλος		n
5@φλέβες[3]	φλέβες	φλέβες	φλέψ		n
5@ἐσχισμέναι	ἐσχισμέναι	ἐσχισμέναι			n
5@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
5@κοιλόταται	κοιλόταται	κοιλόταται			n
5@δὲ[8]	δὲ	δέ	δέ		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@τῇ[5]	τῇ	τῇ	ὁ		n
5@καρδιῃ	καρδιῃ	καρδιῃ			n
5@καὶ[18]	καὶ	καί	καί		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@αὐχένι[2]	αὐχένι	αὐχένι	αὐχήν		n
5@καὶ[19]	καὶ	καί	καί		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ[6]	τῇ	τῇ	ὁ		n
5@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
5@καὶ[20]	καὶ	καί	καί		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τῆς[8]	τῆς	τῆς	ὁ		n
5@καρδίης[3]	καρδίης	καρδίης	καρδία		n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἰσχίων	ἰσχίων	ἰσχίων	ἰσχίον		n
6@6	6	6			n
6@Καὶ	Καὶ	καί	καί		n
6@τὸ	τὸ	τό	ὁ		n
6@θερμὸν	θερμὸν	θερμόν	θερμός		n
6@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
6@ἔνι	ἔνι	ἔνι	ἐν		n
6@τῇσι	τῇσι	τῇσι	ὁ		n
6@φλεψὶ	φλεψὶ	φλεψί			n
6@καὶ	καὶ	καί	καί		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@καρδίῃ	καρδίῃ	καρδίῃ	καρδία		n
6@καὶ[2]	καὶ	καί	καί		n
6@διὰ	διὰ	διά	διά		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
6@ἡ	ἡ	ἡ	ὁ		n
6@καρδίη	καρδίη	καρδίη	καρδία		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@θερμὴ	θερμὴ	θερμή			n
