subref	form	norm	lemma	tag	curated
13.6@Q[13]	Q	q			n
13.6@4[2]	4	4			n
13.6@οι[9]	οι	οι			n
13.6@προφηται[2]	προφηται	προφηται			n
13.6@σου	σου	σου			n
13.6@Ιηλ	Ιηλ	ιηλ			n
13.6@ωσει	ωσει	ωσει			n
13.6@αλωπηκες	αλωπηκες	αλωπηκες			n
13.6@sic	sic	sic			n
13.6@εν[3]	εν	εν			n
13.6@ταις[2]	ταις	ταις			n
13.6@ερημοις	ερημοις	ερημοις			n
13.6@A[21]	A	a			n
13.6@5[2]	5	5			n
13.6@συνη-	συνη-	συνη-			n
13.6@γαγον	γαγον	γαγον			n
13.6@pr[10]	pr	pr			n
13.6@ου[11]	ου	ου			n
13.6@Qmg	Qmg	qmg			n
13.6@επι[2]	επι	επι			n
13.6@pr[11]	pr	pr			n
13.6@και[4]	και	και			n
13.6@A[22]	A	a			n
13.6@ανεστησαν	ανεστησαν	ανεστησαν			n
13.6@εστησαν[2]	εστησαν	εστησαν			n
13.6@Qᵃ	Qᵃ	qᵃ			n
13.6@6	6	6			n
13.6@λεγει[2]	λεγει	λεγει			n
13.6@pr[12]	pr	pr			n
13.6@ταδε	ταδε	ταδε			n
13.6@A[23]	A	a			n
13.6@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
13.6@B[3]	B	b			n
13.6@Κύριος[2]	Κύριος	κύριος			n
13.6@οὐκ	οὐκ	οὐ			n
13.6@ἀπέσταλκεν	ἀπέσταλκεν	ἀπέσταλκεν			n
13.6@αὐτούς	αὐτούς	αὐτούς			n
13.6@καὶ[2]	καὶ	καί			n
13.6@ἤρξαντο	ἤρξαντο	ἤρξαντο			n
13.6@τοῦ	τοῦ	τοῦ			n
13.6@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
13.6@λόγον	λόγον	λόγον			n
13.7@οὐχ	οὐχ	οὐ			n
13.7@ὅρασιν	ὅρασιν	ὅρασιν			n
13.7@ψευδῆ	ψευδῆ	ψευδῆ			n
13.7@ἑωράκατε	ἑωράκατε	ἑωράκατε			n
13.7@καὶ	καὶ	καί			n
13.7@μαντείας	μαντείας	μαντείας			n
13.7@ματαίας	ματαίας	ματαίας			n
13.7@εἰρήκατε	εἰρήκατε	εἰρήκατε			n
13.8@Διὰ	Διὰ	διά			n
13.8@τοῦτο	τοῦτο	τοῦτο			n
13.8@εἰπόν	εἰπόν	εἰπόν			n
13.8@Τάδε	Τάδε	τάδε			n
13.8@λέγει	λέγει	λέγει			n
13.8@Κύριος	Κύριος	κύριος			n
13.8@Ἀνθʼ	Ἀνθʼ	ἀνθʼ			n
13.8@ὧν	ὧν	ὧν			n
13.8@οἱ	οἱ	οἱ			n
13.8@λόγοι	λόγοι	λόγοι			n
13.8@ὑμῶν	ὑμῶν	ὑμῶν			n
13.8@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
13.8@καὶ	καὶ	καί			n
13.8@αἱ	αἱ	αἱ			n
13.8@μαντεῖαι	μαντεῖαι	μαντεῖαι			n
13.8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
13.8@μάταιαι	μάταιαι	μάταιαι			n
13.8@διὰ	διὰ	διά			n
13.8@τοῦτο[2]	τοῦτο	τοῦτο			n
13.8@ἰδοὺ	ἰδοὺ	ἰδού			n
13.8@ἐγὼ	ἐγὼ	ἐγώ			n
13.8@ἐφʼ	ἐφʼ	ἐφʼ			n
13.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.8@λέγει[2]	λέγει	λέγει			n
13.8@Κύριος[2]	Κύριος	κύριος			n
13.9@καὶ	καὶ	καί			n
13.9@ἐκτενῶ	ἐκτενῶ	ἐκτενῶ			n
13.9@τὴν	τὴν	τήν			n
13.9@χεῖρά	χεῖρά	χεῖρα			n
13.9@μου	μου	μου			n
13.9@ἐπὶ	ἐπὶ	ἐπί			n
13.9@τοὺς	τοὺς	τούς			n
13.9@προφήτας	προφήτας	προφήτας			n
13.9@τοὺς[2]	τοὺς	τούς			n
13.9@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
13.9@ψευδῆ	ψευδῆ	ψευδῆ			n
13.9@καὶ[2]	καὶ	καί			n
13.9@τοὺς[3]	τοὺς	τούς			n
13.9@ἀποφθεγγομένους	ἀποφθεγγομένους	ἀποφθεγγομένους			n
13.9@μάταια	μάταια	μάταια			n
13.9@ἐν	ἐν	ἐν			n
13.9@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
13.9@τοῦ	τοῦ	τοῦ			n
13.9@λαοῦ	λαοῦ	λαοῦ			n
13.9@μου[2]	μου	μου			n
13.9@οὐκ	οὐκ	οὐ			n
13.9@ἔσονται	ἔσονται	ἔσονται			n
13.9@οὐδὲ	οὐδὲ	οὐδέ			n
13.9@ἐν[2]	ἐν	ἐν			n
13.9@γραφῇ	γραφῇ	γραφῇ			n
13.9@οἴκου	οἴκου	οἴκου			n
13.9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
13.9@οὐ[3]	οὐ	οὐ			n
13.9@γραφήσονται	γραφήσονται	γραφήσονται			n
13.9@καὶ[3]	καὶ	καί			n
13.9@εἰς	εἰς	εἰς			n
13.9@τὴν[2]	τὴν	τήν			n
13.9@γῆν	γῆν	γῆν			n
13.9@τοῦ[2]	τοῦ	τοῦ			n
13.9@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
13.9@οὐκ[2]	οὐκ	οὐ			n
13.9@εἰσελεύσονται	εἰσελεύσονται	εἰσελεύσονται			n
13.9@καὶ[4]	καὶ	καί			n
13.9@γνώσονται	γνώσονται	γνώσονται			n
13.9@διότι	διότι	διότι			n
13.9@ἐγὼ	ἐγὼ	ἐγώ			n
13.9@Κύριος	Κύριος	κύριος			n
13.10@ἡνθʼ	ἡνθʼ	ἡνθʼ			n
13.10@ὧν	ὧν	ὧν			n
13.10@τὸν	τὸν	τόν			n
13.10@λαόν	λαόν	λαόν			n
13.10@μου	μου	μου			n
13.10@ἐπλάνησαν	ἐπλάνησαν	ἐπλάνησαν			n
13.10@λέγοντες	λέγοντες	λέγοντες			n
13.10@Εἰρήνη	Εἰρήνη	εἰρήνη			n
13.10@καὶ	καὶ	καί			n
13.10@οὐκ	οὐκ	οὐ			n
13.10@ἦν	ἦν	ἦν			n
13.10@εἰρήνη	εἰρήνη	εἰρήνη			n
13.10@καὶ[2]	καὶ	καί			n
13.10@οὗτος	οὗτος	οὗτος			n
13.10@οἰκοδομεῖ	οἰκοδομεῖ	οἰκοδομεῖ			n
13.10@τοῖχον	τοῖχον	τοῖχον			n
13.10@καὶ[3]	καὶ	καί			n
13.10@αὐτοὶ	αὐτοὶ	αὐτοί			n
13.10@ἀλείφουσιν	ἀλείφουσιν	ἀλείφουσιν			n
13.10@αὐτόν	αὐτόν	αὐτόν			n
13.10@πεσεῖται	πεσεῖται	πεσεῖται			n
13.11@εἰπὸν	εἰπὸν	εἰπόν			n
13.11@πρὸς	πρὸς	πρός			n
13.11@τοὺς	τοὺς	τούς			n
13.11@ἀλείφοντας	ἀλείφοντας	ἀλείφοντας			n
13.11@Πεσεῖται	Πεσεῖται	πεσεῖται			n
13.11@καὶ	καὶ	καί			n
13.11@ἔσται	ἔσται	ἔσται			n
13.11@ὑετὸς	ὑετὸς	ὑετός			n
13.11@κατακλύζων	κατακλύζων	κατακλύζων			n
13.11@καὶ[2]	καὶ	καί			n
13.11@δώσω	δώσω	δώσω			n
13.11@λίθους	λίθους	λίθους			n
13.11@πετροβόλους	πετροβόλους	πετροβόλους			n
13.11@εἰς	εἰς	εἰς			n
13.11@τοὺς[2]	τοὺς	τούς			n
13.11@ἐνδέσμους	ἐνδέσμους	ἐνδέσμους			n
13.11@αὐτῶν	αὐτῶν	αὐτῶν			n
13.11@καὶ[3]	καὶ	καί			n
13.11@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
13.11@καὶ[4]	καὶ	καί			n
13.11@πνεῦμα	πνεῦμα	πνεῦμα			n
13.11@ἐξαῖρον	ἐξαῖρον	ἐξαῖρον			n
13.11@καὶ[5]	καὶ	καί			n
13.11@ῥαγήσεται	ῥαγήσεται	ῥαγήσεται			n
13.12@καὶ	καὶ	καί			n
13.12@ἰδοὺ	ἰδοὺ	ἰδού			n
13.12@πέπτωκεν	πέπτωκεν	πέπτωκεν			n
13.12@ὁ	ὁ	ὁ			n
13.12@τοῖχος	τοῖχος	τοῖχος			n
13.12@καὶ[2]	καὶ	καί			n
13.12@οὐκ	οὐκ	οὐ			n
13.12@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
13.12@πρὸς	πρὸς	πρός			n
13.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.12@Ποῦ	Ποῦ	ποῦ			n
13.12@ἐστιν	ἐστιν	ἐστίν			n
13.12@ἡ	ἡ	ἡ			n
13.12@ἀλοιφὴ	ἀλοιφὴ	ἀλοιφή			n
13.12@ὑμῶν	ὑμῶν	ὑμῶν			n
13.12@ἣν	ἣν	ἥν			n
13.12@ἠλείψατε	ἠλείψατε	ἠλείψατε			n
13.13@διὰ	διὰ	διά			n
13.13@τοῦτο	τοῦτο	τοῦτο			n
13.13@τάδε	τάδε	τάδε			n
13.13@λέγει	λέγει	λέγει			n
13.13@Κύριος	Κύριος	κύριος			n
13.13@Καὶ	Καὶ	καί			n
13.13@ῥήξω	ῥήξω	ῥήξω			n
13.13@πνοὴν	πνοὴν	πνοήν			n
13.13@ἐξαίρουσαν	ἐξαίρουσαν	ἐξαίρουσαν			n
13.13@μετὰ	μετὰ	μετά			n
13.13@θυμοῦ	θυμοῦ	θυμοῦ			n
13.13@καὶ	καὶ	καί			n
13.13@ὑετὸς	ὑετὸς	ὑετός			n
13.13@κατακλύζων	κατακλύζων	κατακλύζων			n
13.13@ἐν	ἐν	ἐν			n
13.13@ὀργῇ	ὀργῇ	ὀργῇ			n
13.13@μου	μου	μου			n
13.13@ἔσται	ἔσται	ἔσται			n
13.13@καὶ[2]	καὶ	καί			n
13.13@τοὺς	τοὺς	τούς			n
13.13@λίθους	λίθους	λίθους			n
13.13@τοὺς[2]	τοὺς	τούς			n
13.13@πετροβόλους	πετροβόλους	πετροβόλους			n
13.13@ἐν[2]	ἐν	ἐν			n
13.13@θυμῷ	θυμῷ	θυμῷ			n
13.13@ἐπάξω	ἐπάξω	ἐπάξω			n
13.13@εἰς	εἰς	εἰς			n
13.13@συντέλειαν	συντέλειαν	συντέλειαν			n
13.14@καὶ	καὶ	καί			n
13.14@κατασκάψω	κατασκάψω	κατασκάψω			n
13.14@τὸν	τὸν	τόν			n
13.14@τοῖχον	τοῖχον	τοῖχον			n
13.14@ὃν	ὃν	ὅν			n
13.14@ἠλείψατε	ἠλείψατε	ἠλείψατε			n
13.14@πεσεῖται	πεσεῖται	πεσεῖται			n
13.14@καὶ[2]	καὶ	καί			n
13.14@θήσω	θήσω	θήσω			n
13.14@αὐτὸν	αὐτὸν	αὐτόν			n
13.14@ἐπὶ	ἐπὶ	ἐπί			n
13.14@τὴν	τὴν	τήν			n
13.14@γῆν	γῆν	γῆν			n
13.14@καὶ[3]	καὶ	καί			n
13.14@ἀποκαλυφθήσεται	ἀποκαλυφθήσεται	ἀποκαλυφθήσεται			n
13.14@τὰ	τὰ	τά			n
13.14@θεμέλια	θεμέλια	θεμέλια			n
13.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.14@καὶ[4]	καὶ	καί			n
13.14@πεσεῖται[2]	πεσεῖται	πεσεῖται			n
13.14@καὶ[5]	καὶ	καί			n
13.14@συντελεσθήσεσθε	συντελεσθήσεσθε	συντελεσθήσεσθε			n
13.14@μετʼ	μετʼ	μετʼ			n
13.14@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
13.14@καὶ[6]	καὶ	καί			n
13.14@ἐπιγνώσεσθε	ἐπιγνώσεσθε	ἐπιγνώσεσθε			n
13.14@διότι	διότι	διότι			n
13.14@ἐγὼ	ἐγὼ	ἐγώ			n
13.14@Κύριος	Κύριος	κύριος			n
13.15@καὶ	καὶ	καί			n
13.15@συντελέσω	συντελέσω	συντελέσω			n
13.15@τὸν	τὸν	τόν			n
13.15@θυμόν	θυμόν	θυμόν			n
13.15@μου	μου	μου			n
13.15@ἐπὶ	ἐπὶ	ἐπί			n
13.15@τὸν[2]	τὸν	τόν			n
13.15@τοῖχον	τοῖχον	τοῖχον			n
13.15@καὶ[2]	καὶ	καί			n
13.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
13.15@τοὺς	τοὺς	τούς			n
13.15@ἀλείφοντας	ἀλείφοντας	ἀλείφοντας			n
13.15@αὐτόν	αὐτόν	αὐτόν			n
13.15@πεσεῖται	πεσεῖται	πεσεῖται			n
13.15@καὶ[3]	καὶ	καί			n
13.15@εἶπα	εἶπα	εἶπα			n
13.15@πρὸς	πρὸς	πρός			n
13.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.15@Οὐκ	Οὐκ	οὐκ			n
13.15@ἔστιν	ἔστιν	ἔστιν			n
13.15@ὁ	ὁ	ὁ			n
13.15@τοῖχος	τοῖχος	τοῖχος			n
13.15@οὐδὲ	οὐδὲ	οὐδέ			n
13.15@οἱ	οἱ	οἱ			n
13.15@ἀλείφοντες	ἀλείφοντες	ἀλείφοντες			n
13.15@αὐτὸν	αὐτὸν	αὐτόν			n
13.16@προφῆται	προφῆται	προφῆται			n
13.16@τοῦ	τοῦ	τοῦ			n
13.16@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
13.16@οἱ	οἱ	οἱ			n
13.16@προφητεύοντες	προφητεύοντες	προφητεύοντες			n
13.16@ἐπὶ	ἐπὶ	ἐπί			n
13.16@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
13.16@καὶ	καὶ	καί			n
13.16@οἱ[2]	οἱ	οἱ			n
13.16@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
13.16@αὐτῇ	αὐτῇ	αὐτῇ			n
13.16@εἰρήνην	εἰρήνην	εἰρήνην			n
13.16@καὶ[2]	καὶ	καί			n
13.16@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
13.16@οὐκ	οὐκ	οὐ			n
13.16@ἔστιν	ἔστιν	ἔστιν			n
13.16@λέγει	λέγει	λέγει			n
13.16@Κύριος	Κύριος	κύριος			n
13.17@Καὶ	Καὶ	καί			n
13.17@σύ	σύ	σύ			n
13.17@υἱὲ	υἱὲ	υἱέ			n
13.17@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
13.17@στήρισον	στήρισον	στήρισον			n
13.17@τὸ	τὸ	τό			n
13.17@πρόσωπόν	πρόσωπόν	πρόσωπον			n
13.17@σου	σου	σου			n
13.17@ἐπὶ	ἐπὶ	ἐπί			n
13.17@τὰς	τὰς	τάς			n
13.17@θυγατέρας	θυγατέρας	θυγατέρας			n
13.17@τοῦ	τοῦ	τοῦ			n
13.17@λαοῦ	λαοῦ	λαοῦ			n
13.17@σου[2]	σου	σου			n
13.17@τὰς[2]	τὰς	τάς			n
13.17@προφητευούσας	προφητευούσας	προφητευούσας			n
13.17@ἀπὸ	ἀπὸ	ἀπό			n
13.17@καρδίας	καρδίας	καρδίας			n
13.17@αὐτῶν	αὐτῶν	αὐτῶν			n
13.17@καὶ	καὶ	καί			n
13.17@προφήτευσον	προφήτευσον	προφήτευσον			n
13.17@ἐπʼ	ἐπʼ	ἐπʼ			n
13.17@αὐτὰς	αὐτὰς	αὐτάς			n
13.18@καὶ	καὶ	καί			n
13.18@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
13.18@AQ	AQ	aq			n
13.18@6	6	6			n
13.18@Κυριος	Κυριος	κυριος			n
13.18@2	2	2			n
13.18@pr	pr	pr			n
13.18@ο[2]	ο	ο			n
13.18@A[2]	A	a			n
13.18@7	7	7			n
13.18@ουχ	ουχ	ουχ			n
13.18@ουχι	ουχι	ουχι			n
13.18@A[3]	A	a			n
13.18@εορακατε	εορακατε	εορακατε			n
13.18@Q[2]	Q	q			n
13.18@μαντιας	μαντιας	μαντιας			n
13.18@A[4]	A	a			n
13.18@ειρηκατε	ειρηκατε	ειρηκατε			n
13.18@και	και	και			n
13.18@λεγεται	λεγεται	λεγεται			n
13.18@ελεγετε	ελεγετε	ελεγετε			n
13.18@Q[3]	Q	q			n
13.18@φησιν	φησιν	φησίν			n
13.18@κς	κς	κς			n
13.18@και[2]	και	και			n
13.18@εγω	εγω	εγω			n
13.18@ουκ	ουκ	ουκ			n
13.18@ελαλησα	ελαλησα	ελαλησα			n
13.18@ληκα	ληκα	ληκα			n
13.18@A[5]	A	a			n
13.18@AQ[2]	AQ	aq			n
13.18@8	8	8			n
13.18@Κυριος[2]	Κυριος	κυριος			n
13.18@bis	bis	bis			n
13.18@pr[2]	pr	pr			n
13.18@αδωναι	αδωναι	αδωναι			n
13.18@AQ[3]	AQ	aq			n
13.18@αι[5]	αι	αι			n
13.18@μαντειαι	μαντειαι	μαντειαι			n
13.18@πιαι	πιαι	πιαι			n
13.18@A[8]	A	a			n
13.18@om	om	om			n
13.18@αι[8]	αι	αι			n
13.18@Q[6]	Q	q			n
13.18@δια	δια	δια			n
13.18@του	του	του			n
13.18@B	B	b			n
13.18@δ[3]	δ	δ			n
13.18@τουτο	τουτο	τουτο			n
13.18@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
13.18@9	9	9			n
13.18@παιδια	παιδια	παιδια			n
13.18@A[9]	A	a			n
13.18@διοτι	διοτι	διοτι			n
13.18@οτι[2]	οτι	οτι			n
13.18@A[10]	A	a			n
13.18@Κυριος[3]	Κυριος	κυριος			n
13.18@pr[3]	pr	pr			n
13.18@ειμι	ειμι	ειμι			n
13.18@αδωναι[2]	αδωναι	αδωναι			n
13.18@A[11]	A	a			n
13.18@pr[4]	pr	pr			n
13.18@αδωναι[3]	αδωναι	αδωναι			n
13.18@10	10	10			n
13.18@επλανησαν	επλανησαν	επλανησαν			n
13.18@τον	τον	τον			n
13.18@λαον	λαον	λαον			n
13.18@μου	μου	μου			n
13.18@AQ[4]	AQ	aq			n
13.18@ειρηνη	ειρηνη	ειρηνη			n
13.18@1[2]	1	1			n
13.18@ειρηνη[2]	ειρηνη	ειρηνη			n
13.18@A[13]	A	a			n
13.18@ην[3]	ην	ην			n
13.18@εστιν	εστιν	εστιν			n
13.18@AQ[5]	AQ	aq			n
13.18@τοιχον	τοιχον	τοιχον			n
13.18@pr[5]	pr	pr			n
13.18@τον[2]	τον	τον			n
13.18@A[15]	A	a			n
13.18@αυτοι	αυτοι	αυτοι			n
13.18@αλλοι	αλλοι	αλλοι			n
13.18@A[16]	A	a			n
13.18@αυτον	αυτον	αυτον			n
13.18@improb	improb	improb			n
13.18@ν[18]	ν	ν			n
13.18@Aᵃ	Aᵃ	aᵃ			n
13.18@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
13.18@πεσειται	πεσειται	πεσειται			n
13.18@om[2]	om	om			n
13.18@A[18]	A	a			n
13.18@αφροσυνη	αφροσυνη	αφροσυνη			n
13.18@Q[9]	Q	q			n
13.18@α[35]	α	α			n
13.18@αναλον	αναλον	αναλον			n
13.18@σʼ	σʼ	σʼ			n
13.18@αναρτυτω	αναρτυτω	αναρτυτω			n
13.18@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
13.18@11	11	11			n
13.18@ει-	ει-	ει-			n
13.18@πον	πον	πον			n
13.18@σʼ[2]	σʼ	σʼ			n
13.18@ειπε	ειπε	ειπε			n
13.18@Qmg	Qmg	qmg			n
13.18@αλειφοντας	αλειφοντας	αλειφοντας			n
13.18@αυτον[2]	αυτον	αυτον			n
13.18@AQmg	AQmg	aqmg			n
13.18@πεσειται[2]	πεσειται	πεσειται			n
13.18@pr[7]	pr	pr			n
13.18@αφροσυνη[2]	αφροσυνη	αφροσυνη			n
13.18@Q[13]	Q	q			n
13.18@πεσειται[3]	πεσειται	πεσειται			n
13.18@Qmg[3]	Qmg	qmg			n
13.18@12	12	12			n
13.18@om[3]	om	om			n
13.18@ουκ[2]	ουκ	ουκ			n
13.18@A[20]	A	a			n
13.18@13	13	13			n
13.18@Κυριος[4]	Κυριος	κυριος			n
13.18@pr[8]	pr	pr			n
13.18@αδωναι[4]	αδωναι	αδωναι			n
13.18@AQ[7]	AQ	aq			n
13.18@θυμου	θυμου	θυμου			n
13.18@μου[3]	μου	μου			n
13.18@Q[16]	Q	q			n
13.18@επαξω	επαξω	επαξω			n
13.18@εν	εν	εν			n
13.18@θυμω	θυμω	θυμω			n
13.18@A[22]	A	a			n
13.18@14	14	14			n
13.18@πεσειται[4]	πεσειται	πεσειται			n
13.18@1[8]	1	1			n
13.18@pr[9]	pr	pr			n
13.18@και[3]	και	και			n
13.18@A[23]	A	a			n
13.18@συντελεσθη-	συντελεσθη-	συντελεσθη-			n
13.18@σεσθε	σεσθε	σεσθε			n
13.18@συντελεσθησεται	συντελεσθησεται	συντελεσθησεται			n
13.18@A[24]	A	a			n
13.18@15	15	15			n
13.18@πεσειται[5]	πεσειται	πεσειται			n
13.18@pr[10]	pr	pr			n
13.18@και[4]	και	και			n
13.18@A[25]	A	a			n
13.18@ουδε	ουδε	ουδε			n
13.18@ουδ[2]	ουδ	ουδ			n
13.18@Q[17]	Q	q			n
13.18@16	16	16			n
13.18@οι[4]	οι	οι			n
13.18@ορωντες	ορωντες	ορωντες			n
13.18@om[4]	om	om			n
13.18@οι[5]	οι	οι			n
13.18@A[26]	A	a			n
13.18@αυτη	αυτη	αυτη			n
13.18@αυτην	αυτην	αυτην			n
13.18@Aa	Aa	aa			n
13.18@ειρηνην	ειρηνην	ειρηνην			n
13.18@ειρηνη[4]	ειρηνη	ειρηνη			n
13.18@Q[18]	Q	q			n
13.18@ουκ[3]	ουκ	ουκ			n
13.18@εστιν[2]	εστιν	εστιν			n
13.18@ειρηη	ειρηη	ειρηη			n
13.18@A[28]	A	a			n
13.18@Κυριος[5]	Κυριος	κυριος			n
13.18@pr[11]	pr	pr			n
13.18@αδωναι[5]	αδωναι	αδωναι			n
13.18@AQ[8]	AQ	aq			n
13.18@18	18	18			n
13.18@ερεις	ερεις	ερεις			n
13.18@προς	προς	προς			n
13.18@αυτας	αυτας	αυτας			n
13.18@A[30]	A	a			n
13.18@improb[2]	improb	improb			n
13.18@Aa[2]	Aa	aa			n
13.18@Τάδε	Τάδε	τάδε			n
13.18@λέγει	λέγει	λέγει			n
13.18@Κύριος	Κύριος	κύριος			n
13.18@Οὐαὶ	Οὐαὶ	οὐαί			n
13.18@ταῖς	ταῖς	ταῖς			n
13.18@συνραπτούσαις	συνραπτούσαις	συνραπτούσαις			n
13.18@προσκεφάλαια	προσκεφάλαια	προσκεφάλαια			n
13.18@ὑπὸ	ὑπὸ	ὑπό			n
13.18@Β	Β	β			n
13.18@πάντα	πάντα	πάντα			n
13.18@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα			n
13.18@χειρὸς	χειρὸς	χειρός			n
13.18@καὶ[2]	καὶ	καί			n
13.18@ποιούσαις	ποιούσαις	ποιούσαις			n
13.18@ἐπιβόλαια	ἐπιβόλαια	ἐπιβόλαια			n
13.18@ἐπὶ	ἐπὶ	ἐπί			n
13.18@πᾶσαν	πᾶσαν	πᾶσαν			n
13.18@κεφαλὴν	κεφαλὴν	κεφαλήν			n
13.18@πάσης	πάσης	πάσης			n
13.18@ἡλικίας	ἡλικίας	ἡλικίας			n
13.18@τοῦ	τοῦ	τοῦ			n
13.18@διαστρέφειν	διαστρέφειν	διαστρέφειν			n
13.18@ψυχάς	ψυχάς	ψυχάς			n
13.18@αἱ	αἱ	αἱ			n
13.18@ψυχαὶ	ψυχαὶ	ψυχαί			n
13.18@διεστράφησαν	διεστράφησαν	διεστράφησαν			n
13.18@τοῦ[2]	τοῦ	τοῦ			n
13.18@λαοῦ	λαοῦ	λαοῦ			n
13.18@μου[4]	μου	μου			n
13.18@καὶ[3]	καὶ	καί			n
13.18@ψυχὰς	ψυχὰς	ψυχάς			n
13.18@περιεποιοῦντο	περιεποιοῦντο	περιεποιοῦντο			n
13.19@καὶ	καὶ	καί			n
13.19@ἐβεβήλουν	ἐβεβήλουν	ἐβεβήλουν			n
13.19@με	με	με			n
13.19@πρὸς	πρὸς	πρός			n
13.19@τὸν	τὸν	τόν			n
13.19@λαόν	λαόν	λαόν			n
13.19@μου	μου	μου			n
13.19@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
13.19@δρακὸς	δρακὸς	δρακός			n
13.19@κριθῶν	κριθῶν	κριθῶν			n
13.19@καὶ[2]	καὶ	καί			n
13.19@ἕνεκεν[2]	ἕνεκεν	ἕνεκεν			n
13.19@κλασμάτων	κλασμάτων	κλασμάτων			n
13.19@ἄρτων	ἄρτων	ἄρτων			n
13.19@τοῦ	τοῦ	τοῦ			n
13.19@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
13.19@ψυχὰς	ψυχὰς	ψυχάς			n
13.19@ἃς	ἃς	ἅς			n
13.19@οὐκ	οὐκ	οὐ			n
13.19@ἔδει	ἔδει	ἔδει			n
13.19@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
13.19@καὶ[3]	καὶ	καί			n
13.19@τοῦ[2]	τοῦ	τοῦ			n
13.19@περιποιήσασθοι	περιποιήσασθοι	περιποιήσασθοι			n
13.19@ψυχὰς[2]	ψυχὰς	ψυχάς			n
13.19@ἃς[2]	ἃς	ἅς			n
13.19@οὐκ[2]	οὐκ	οὐ			n
13.19@ἔδει[2]	ἔδει	ἔδει			n
13.19@ζῆσαι	ζῆσαι	ζῆσαι			n
13.19@ἐν	ἐν	ἐν			n
13.19@τῷ	τῷ	τῷ			n
13.19@ἀποφθέγγεσθαι	ἀποφθέγγεσθαι	ἀποφθέγγεσθαι			n
13.19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.19@λαῷ	λαῷ	λαῷ			n
13.19@εἰσακούοντι	εἰσακούοντι	εἰσακούοντι			n
13.19@μάταια	μάταια	μάταια			n
13.19@ἀποφθέγματα	ἀποφθέγματα	ἀποφθέγματα			n
13.20@διὰ	διὰ	διά			n
13.20@τοῦτο	τοῦτο	τοῦτο			n
13.20@τάδε	τάδε	τάδε			n
13.20@λέγει	λέγει	λέγει			n
13.20@κύριος	κύριος	κύριος			n
13.20@Κύριος	Κύριος	κύριος			n
13.20@Ἰδοὺ	Ἰδοὺ	ἰδού			n
13.20@ἐγὼ	ἐγὼ	ἐγώ			n
13.20@ἐπὶ	ἐπὶ	ἐπί			n
13.20@τὰ	τὰ	τά			n
13.20@προσκεφάλαια	προσκεφάλαια	προσκεφάλαια			n
13.20@ὑμῶν	ὑμῶν	ὑμῶν			n
13.20@ἐφʼ	ἐφʼ	ἐφʼ			n
13.20@ἃ	ἃ	ἅ			n
13.20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13.20@συστρέφετε	συστρέφετε	συστρέφετε			n
13.20@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
13.20@ψυχάς	ψυχάς	ψυχάς			n
13.20@καὶ	καὶ	καί			n
13.20@διαρρήξω	διαρρήξω	διαρρήξω			n
13.20@αὐτὰ	αὐτὰ	αὐτά			n
13.20@ἀπὸ	ἀπὸ	ἀπό			n
13.20@τῶν	τῶν	τῶν			n
13.20@βραχιόνων	βραχιόνων	βραχιόνων			n
13.20@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
13.20@καὶ[2]	καὶ	καί			n
13.20@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
13.20@τὰς	τὰς	τάς			n
13.20@ψυχὰς	ψυχὰς	ψυχάς			n
13.20@ἃς	ἃς	ἅς			n
