subref	form	norm	lemma	tag	curated
264@ἥδε	ἥδε	ἥδε			n
264@γʼ	γʼ	γʼ			n
264@εἴργασται	εἴργασται	εἴργασται			n
264@κακόν	κακόν	κακόν			n
265@Ἑλένην	Ἑλένην	ἑλένην			n
265@νιν	νιν	νιν			n
265@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
265@χρῆν	χρῆν	χρῆν			n
265@τάφῳ	τάφῳ	τάφῳ			n
265@προσφάγματα	προσφάγματα	προσφάγματα			n
266@κείνη	κείνη	κείνη			n
266@γὰρ	γὰρ	γάρ			n
266@ὤλεσέν	ὤλεσέν	ὤλεσεν			n
266@νιν	νιν	νιν			n
266@ἐς	ἐς	ἐς			n
266@Τροίαν	Τροίαν	τροίαν			n
266@τʼ	τʼ	τʼ			n
266@ἄγει	ἄγει	ἄγει			n
267@εἰ	εἰ	εἰ			n
267@δʼ	δʼ	δʼ			n
267@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
267@χρή	χρή	χρή			n
267@τινʼ	τινʼ	τινʼ			n
267@ἔκκριτον	ἔκκριτον	ἔκκριτον			n
267@θανεῖν	θανεῖν	θανεῖν			n
268@κάλλει	κάλλει	κάλλει			n
268@θʼ	θʼ	θʼ			n
268@ὑπερφέρουσαν	ὑπερφέρουσαν	ὑπερφέρουσαν			n
268@οὐχ	οὐχ	οὐ			n
268@ἡμῶν	ἡμῶν	ἡμῶν			n
268@τόδε	τόδε	τόδε			n
269@ἡ	ἡ	ἡ			n
269@Τυνδαρὶς	Τυνδαρὶς	τυνδαρίς			n
269@γὰρ	γὰρ	γάρ			n
269@εἶδος	εἶδος	εἶδος			n
269@ἐκπρεπεστάτη	ἐκπρεπεστάτη	ἐκπρεπεστάτη			n
270@ἀδικοῦσά	ἀδικοῦσά	ἀδικοῦσα			n
270@θʼ	θʼ	θʼ			n
270@ἡμῶν	ἡμῶν	ἡμῶν			n
270@οὐδὲν	οὐδὲν	οὐδέν			n
270@ἧσσον	ἧσσον	ἧσσον			n
270@ηὑρέθη	ηὑρέθη	ηὑρέθη			n
271@τῷ	τῷ	τῷ			n
271@μὲν	μὲν	μέν			n
271@δικαίῳ	δικαίῳ	δικαίῳ			n
271@τόνδʼ	τόνδʼ	τόνδʼ			n
271@ἁμιλλῶμαι	ἁμιλλῶμαι	ἁμιλλῶμαι			n
271@λόγον	λόγον	λόγον			n
272@ἃ	ἃ	ἅ			n
272@δʼ	δʼ	δʼ			n
272@ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδοῦναι			n
272@δεῖ	δεῖ	δεῖ			n
272@σʼ	σʼ	σʼ			n
272@ἀπαιτούσης	ἀπαιτούσης	ἀπαιτούσης			n
272@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
273@ἄκουσον	ἄκουσον	ἄκουσον			n
273@ἥψω	ἥψω	ἥψω			n
273@τῆς	τῆς	τῆς			n
273@ἐμῆς	ἐμῆς	ἐμῆς			n
273@ὡς	ὡς	ὡς			n
273@φῄς	φῄς	φῄς			n
273@χερὸς	χερὸς	χερός			n
274@καὶ	καὶ	καί			n
274@τῆσδε	τῆσδε	τῆσδε			n
274@γραίας	γραίας	γραίας			n
274@προσπίτνων	προσπίτνων	προσπίτνων			n
274@παρηίδος	παρηίδος	παρηίδος			n
275@ἀνθάπτομαί	ἀνθάπτομαί	ἀνθάπτομαι			n
275@σου	σου	σου			n
275@τῶνδε	τῶνδε	τῶνδε			n
275@τῶν[2]	τῶν	τῶν			n
275@αὐτῶν	αὐτῶν	αὐτῶν			n
275@ἐγὼ	ἐγὼ	ἐγώ			n
276@χάριν	χάριν	χάριν			n
276@τʼ	τʼ	τʼ			n
276@ἀπαιτῶ	ἀπαιτῶ	ἀπαιτῶ			n
276@τὴν	τὴν	τήν			n
276@τόθʼ	τόθʼ	τόθʼ			n
276@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
276@τέ	τέ	τέ			n
276@σε	σε	σε			n
277@μή	μή	μή			n
277@μου	μου	μου			n
277@τὸ	τὸ	τό			n
277@τέκνον	τέκνον	τέκνον			n
277@ἐκ	ἐκ	ἐκ			n
277@χερῶν	χερῶν	χερῶν			n
277@ἀποσπάσῃς	ἀποσπάσῃς	ἀποσπάσῃς			n
278@μηδὲ	μηδὲ	μηδέ			n
278@κτάνητε	κτάνητε	κτάνητε			n
278@τῶν	τῶν	τῶν			n
278@τεθνηκότων	τεθνηκότων	τεθνηκότων			n
278@ἅλις	ἅλις	ἅλις			n
279@ταύτῃ	ταύτῃ	ταύτῃ			n
279@γέγηθα	γέγηθα	γέγηθα			n
279@κἀπιλήθομαι	κἀπιλήθομαι	κἀπιλήθομαι			n
279@κακῶν	κακῶν	κακῶν			n
280@ἥδʼ	ἥδʼ	ἥδʼ			n
280@ἀντὶ	ἀντὶ	ἀντί			n
280@πολλῶν	πολλῶν	πολλῶν			n
280@ἐστί	ἐστί	ἐστί			n
280@μοι	μοι	μοι			n
280@παραψυχή	παραψυχή	παραψυχή			n
281@πόλις	πόλις	πόλις			n
281@τιθήνη	τιθήνη	τιθήνη			n
281@βάκτρον	βάκτρον	βάκτρον			n
281@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
281@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
282@οὐ	οὐ	οὐ			n
282@τοὺς	τοὺς	τούς			n
282@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
282@χρὴ	χρὴ	χρή			n
282@κρατεῖν	κρατεῖν	κρατεῖν			n
282@ἃ	ἃ	ἅ			n
282@μὴ	μὴ	μή			n
282@χρεών	χρεών	χρεών			n
283@οὐδʼ	οὐδʼ	οὐδʼ			n
283@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
283@εὖ	εὖ	εὖ			n
283@δοκεῖν	δοκεῖν	δοκεῖν			n
283@πράξειν	πράξειν	πράξειν			n
283@ἀεί	ἀεί	ἀεί			n
284@κἀγὼ	κἀγὼ	κἀγώ			n
284@γὰρ	γὰρ	γάρ			n
284@ἦ	ἦ	ἦ			n
284@ποτʼ	ποτʼ	ποτʼ			n
284@ἀλλὰ	ἀλλὰ	ἀλλά			n
284@νῦν	νῦν	νῦν			n
284@οὐκ	οὐκ	οὐ			n
284@εἴμʼ	εἴμʼ	εἴμʼ			n
284@ἔτι	ἔτι	ἔτι			n
285@τὸν	τὸν	τόν			n
285@πάντα	πάντα	πάντα			n
285@δʼ	δʼ	δʼ			n
285@ὄλβον	ὄλβον	ὄλβον			n
285@ἦμαρ	ἦμαρ	ἦμαρ			n
285@ἕν	ἕν	ἕν			n
285@μʼ	μʼ	μʼ			n
285@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
286@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
286@ὦ	ὦ	ὦ			n
286@φίλον	φίλον	φίλον			n
286@γένειον	γένειον	γένειον			n
286@αἰδέσθητί	αἰδέσθητί	αἰδέσθητι			n
286@με	με	με			n
287@οἴκτιρον	οἴκτιρον	οἴκτιρον			n
287@ἐλθὼν	ἐλθὼν	ἐλθών			n
287@δʼ	δʼ	δʼ			n
287@εἰς	εἰς	εἰς			n
287@Ἀχαιικὸν	Ἀχαιικὸν	ἀχαιικόν			n
287@στρατὸν	στρατὸν	στρατόν			n
288@παρηγόρησον	παρηγόρησον	παρηγόρησον			n
288@ὡς	ὡς	ὡς			n
288@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν			n
288@φθόνος	φθόνος	φθόνος			n
289@γυναῖκας	γυναῖκας	γυναῖκας			n
289@ἃς	ἃς	ἅς			n
289@τὸ	τὸ	τό			n
289@πρῶτον	πρῶτον	πρῶτον			n
289@οὐκ	οὐκ	οὐ			n
289@ἐκτείνατε	ἐκτείνατε	ἐκτείνατε			n
290@βωμῶν	βωμῶν	βωμῶν			n
290@ἀποσπάσαντες	ἀποσπάσαντες	ἀποσπάσαντες			n
290@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
290@ᾠκτίρατε	ᾠκτίρατε	ᾠκτίρατε			n
291@νόμος	νόμος	νόμος			n
291@δʼ	δʼ	δʼ			n
291@ἐν	ἐν	ἐν			n
291@ὑμῖν	ὑμῖν	ὑμῖν			n
291@τοῖς	τοῖς	τοῖς			n
291@τʼ	τʼ	τʼ			n
291@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
291@ἴσος	ἴσος	ἴσος			n
292@καὶ	καὶ	καί			n
292@τοῖσι	τοῖσι	τοῖσι			n
292@δούλοις	δούλοις	δούλοις			n
292@αἵματος	αἵματος	αἵματος			n
292@κεῖται	κεῖται	κεῖται			n
292@πέρι	πέρι	πέρι			n
293@τὸ	τὸ	τό			n
293@δʼ	δʼ	δʼ			n
293@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
293@κἂν	κἂν	κἄν			n
293@κακῶς	κακῶς	κακῶς			n
293@λέγῃ	λέγῃ	λέγῃ			n
293@τὸ[2]	τὸ	τό			n
293@σὸν	σὸν	σόν			n
294@πείσει	πείσει	πείσει			n
294@λόγος	λόγος	λόγος			n
294@γὰρ	γὰρ	γάρ			n
294@ἔκ	ἔκ	ἔκ			n
294@τʼ	τʼ	τʼ			n
294@ἀδοξούντων	ἀδοξούντων	ἀδοξούντων			n
294@ἰὼν	ἰὼν	ἰών			n
295@κἀκ	κἀκ	κἀκ			n
295@τῶν	τῶν	τῶν			n
295@δοκούντων	δοκούντων	δοκούντων			n
295@αὑτὸς	αὑτὸς	αὑτός			n
295@οὐ	οὐ	οὐ			n
295@ταὐτὸν	ταὐτὸν	ταὐτόν			n
295@σθένει	σθένει	σθένει			n
296@οὐκ	οὐκ	οὐ			n
296@ἔστιν	ἔστιν	ἔστιν			n
296@οὕτω	οὕτω	οὕτω			n
296@στερρὸς	στερρὸς	στερρός			n
296@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
296@φύσις	φύσις	φύσις			n
297@ἥτις	ἥτις	ἥτις			n
297@γόων	γόων	γόων			n
297@σῶν	σῶν	σῶν			n
297@καὶ	καὶ	καί			n
297@μακρῶν	μακρῶν	μακρῶν			n
297@ὀδυρμάτων	ὀδυρμάτων	ὀδυρμάτων			n
298@κλύουσα	κλύουσα	κλύουσα			n
298@θρήνους	θρήνους	θρήνους			n
298@οὐκ	οὐκ	οὐ			n
298@ἂν	ἂν	ἄν			n
298@ἐκβάλοι	ἐκβάλοι	ἐκβάλοι			n
298@δάκρυ	δάκρυ	δάκρυ			n
299@Ἑκάβη	Ἑκάβη	ἑκάβη			n
299@διδάσκου	διδάσκου	διδάσκου			n
299@μηδὲ	μηδὲ	μηδέ			n
299@τῷ	τῷ	τῷ			n
299@θυμουμένῳ	θυμουμένῳ	θυμουμένῳ			n
300@τὸν	τὸν	τόν			n
300@εὖ	εὖ	εὖ			n
300@λέγοντα	λέγοντα	λέγοντα			n
300@δυσμενῆ	δυσμενῆ	δυσμενῆ			n
300@ποιοῦ	ποιοῦ	ποιοῦ			n
300@φρενός	φρενός	φρενός			n
301@ἐγὼ	ἐγὼ	ἐγώ			n
301@τὸ	τὸ	τό			n
301@μὲν	μὲν	μέν			n
301@σὸν	σὸν	σόν			n
301@σῶμʼ	σῶμʼ	σῶμʼ			n
301@ὑφʼ	ὑφʼ	ὑφʼ			n
301@οὗπερ	οὗπερ	οὗπερ			n
301@εὐτύχουν	εὐτύχουν	εὐτύχουν			n
302@σῴζειν	σῴζειν	σῴζειν			n
302@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
302@εἰμι	εἰμι	εἰμί			n
302@κοὐκ	κοὐκ	κοὐκ			n
302@ἄλλως	ἄλλως	ἄλλως			n
302@λέγω	λέγω	λέγω			n
303@ἃ	ἃ	ἅ			n
303@δʼ	δʼ	δʼ			n
303@εἶπον	εἶπον	εἶπον			n
303@εἰς	εἰς	εἰς			n
303@ἅπαντας	ἅπαντας	ἅπαντας			n
303@οὐκ	οὐκ	οὐ			n
303@ἀρνήσομαι	ἀρνήσομαι	ἀρνήσομαι			n
304@Τροίας	Τροίας	τροίας			n
304@ἁλούσης	ἁλούσης	ἁλούσης			n
304@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
304@τῷ	τῷ	τῷ			n
304@πρώτῳ	πρώτῳ	πρώτῳ			n
304@στρατοῦ	στρατοῦ	στρατοῦ			n
305@σὴν	σὴν	σήν			n
305@παῖδα	παῖδα	παῖδα			n
305@δοῦναι	δοῦναι	δοῦναι			n
305@σφάγιον	σφάγιον	σφάγιον			n
305@ἐξαιτουμένῳ	ἐξαιτουμένῳ	ἐξαιτουμένῳ			n
306@ἐν	ἐν	ἐν			n
306@τῷδε	τῷδε	τῷδε			n
306@γὰρ	γὰρ	γάρ			n
306@κάμνουσιν	κάμνουσιν	κάμνουσιν			n
306@αἱ	αἱ	αἱ			n
306@πολλαὶ	πολλαὶ	πολλαί			n
306@πόλεις	πόλεις	πόλεις			n
307@ὅταν	ὅταν	ὅταν			n
307@τις	τις	τὶς			n
307@ἐσθλὸς	ἐσθλὸς	ἐσθλός			n
307@καὶ	καὶ	καί			n
307@πρόθυμος	πρόθυμος	πρόθυμος			n
307@ὢν	ὢν	ὤν			n
307@ἀνὴρ	ἀνὴρ	ἀνήρ			n
308@μηδὲν	μηδὲν	μηδέν			n
308@φέρηται	φέρηται	φέρηται			n
308@τῶν	τῶν	τῶν			n
308@κακιόνων	κακιόνων	κακιόνων			n
308@πλέον	πλέον	πλέον			n
309@ἡμῖν	ἡμῖν	ἡμῖν			n
309@δʼ	δʼ	δʼ			n
309@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
309@ἄξιος	ἄξιος	ἄξιος			n
309@τιμῆς	τιμῆς	τιμῆς			n
309@γύναι	γύναι	γύναι			n
310@θανὼν	θανὼν	θανών			n
310@ὑπὲρ	ὑπὲρ	ὑπέρ			n
310@γῆς	γῆς	γῆς			n
310@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
310@κάλλιστʼ	κάλλιστʼ	κάλλιστʼ			n
310@ἀνήρ	ἀνήρ	ἀνήρ			n
311@οὔκουν	οὔκουν	οὔκουν			n
311@τόδʼ	τόδʼ	τόδʼ			n
311@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
311@εἰ	εἰ	εἰ			n
311@βλέποντι	βλέποντι	βλέποντι			n
311@μὲν	μὲν	μέν			n
311@φίλῳ	φίλῳ	φίλῳ			n
312@χρώμεσθʼ	χρώμεσθʼ	χρώμεσθʼ			n
312@ἐπεὶ	ἐπεὶ	ἐπεί			n
312@δʼ	δʼ	δʼ			n
312@ὄλωλε	ὄλωλε	ὄλωλε			n
312@μὴ	μὴ	μή			n
312@χρώμεσθʼ[2]	χρώμεσθʼ	χρώμεσθʼ			n
312@ἔτι	ἔτι	ἔτι			n
313@εἶεν	εἶεν	εἶεν			n
313@τί	τί	τί			n
313@δῆτʼ	δῆτʼ	δῆτʼ			n
313@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
313@τις	τις	τὶς			n
313@ἤν	ἤν	ἤν			n
313@τις[2]	τις	τὶς			n
313@αὖ	αὖ	αὖ			n
313@φανῇ	φανῇ	φανῇ			n
314@στρατοῦ	στρατοῦ	στρατοῦ			n
314@τʼ	τʼ	τʼ			n
314@ἄθροισις	ἄθροισις	ἄθροισις			n
314@πολεμίων	πολεμίων	πολεμίων			n
314@τʼ[2]	τʼ	τʼ			n
314@ἀγωνία	ἀγωνία	ἀγωνία			n
315@πότερα	πότερα	πότερα			n
315@μαχούμεθʼ	μαχούμεθʼ	μαχούμεθʼ			n
315@ἢ	ἢ	ἤ			n
315@φιλοψυχήσομεν	φιλοψυχήσομεν	φιλοψυχήσομεν			n
316@τὸν	τὸν	τόν			n
316@κατθανόνθʼ	κατθανόνθʼ	κατθανόνθʼ			n
316@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
316@οὐ	οὐ	οὐ			n
316@τιμώμενον	τιμώμενον	τιμώμενον			n
317@καὶ	καὶ	καί			n
317@μὴν	μὴν	μήν			n
317@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
317@ζῶντι	ζῶντι	ζῶντι			n
317@μέν	μέν	μέν			n
317@καθʼ	καθʼ	καθʼ			n
317@ἡμέραν	ἡμέραν	ἡμέραν			n
318@κεἰ	κεἰ	κεἰ			n
318@σμίκρʼ	σμίκρʼ	σμίκρʼ			n
318@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
318@πάντʼ	πάντʼ	πάντʼ			n
318@ἂν	ἂν	ἄν			n
318@ἀρκούντως	ἀρκούντως	ἀρκούντως			n
318@ἔχοι[2]	ἔχοι	ἔχοι			n
319@τύμβον	τύμβον	τύμβον			n
319@δὲ	δὲ	δέ			n
319@βουλοίμην	βουλοίμην	βουλοίμην			n
319@ἂν	ἂν	ἄν			n
319@ἀξιούμενον	ἀξιούμενον	ἀξιούμενον			n
320@τὸν	τὸν	τόν			n
320@ἐμὸν	ἐμὸν	ἐμόν			n
320@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
320@διὰ	διὰ	διά			n
320@μακροῦ	μακροῦ	μακροῦ			n
320@γὰρ	γὰρ	γάρ			n
320@ἡ	ἡ	ἡ			n
320@χάρις	χάρις	χάρις			n
321@εἰ	εἰ	εἰ			n
321@δʼ	δʼ	δʼ			n
321@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
321@πάσχειν	πάσχειν	πάσχειν			n
321@φῄς	φῄς	φῄς			n
321@τάδʼ	τάδʼ	τάδʼ			n
321@ἀντάκουέ	ἀντάκουέ	ἀντάκουε			n
321@μου	μου	μου			n
322@εἰσὶν	εἰσὶν	εἰσίν			n
322@παρʼ	παρʼ	παρʼ			n
322@ἡμῖν	ἡμῖν	ἡμῖν			n
322@οὐδὲν	οὐδὲν	οὐδέν			n
322@ἧσσον	ἧσσον	ἧσσον			n
322@ἄθλιαι	ἄθλιαι	ἄθλιαι			n
323@γραῖαι	γραῖαι	γραῖαι			n
323@γυναῖκες	γυναῖκες	γυναῖκες			n
323@ἠδὲ	ἠδὲ	ἠδέ			n
323@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
323@σέθεν	σέθεν	σέθεν			n
324@νύμφαι	νύμφαι	νύμφαι			n
324@τʼ	τʼ	τʼ			n
324@ἀρίστων	ἀρίστων	ἀρίστων			n
324@νυμφίων	νυμφίων	νυμφίων			n
324@τητώμεναι	τητώμεναι	τητώμεναι			n
325@ὧν	ὧν	ὧν			n
325@ἥδε	ἥδε	ἥδε			n
325@κεύθει	κεύθει	κεύθει			n
325@σώματʼ	σώματʼ	σώματʼ			n
325@Ἰδαία	Ἰδαία	ἰδαία			n
325@κόνις	κόνις	κόνις			n
326@τόλμα	τόλμα	τόλμα			n
326@τάδʼ	τάδʼ	τάδʼ			n
326@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
326@δʼ[2]	δʼ	δʼ			n
326@εἰ	εἰ	εἰ			n
326@κακῶς	κακῶς	κακῶς			n
326@νομίζομεν	νομίζομεν	νομίζομεν			n
327@τιμᾶν	τιμᾶν	τιμᾶν			n
327@τὸν	τὸν	τόν			n
327@ἐσθλόν	ἐσθλόν	ἐσθλόν			n
327@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
327@ὀφλήσομεν	ὀφλήσομεν	ὀφλήσομεν			n
328@οἱ	οἱ	οἱ			n
328@βάρβαροι	βάρβαροι	βάρβαροι			n
328@δὲ	δὲ	δέ			n
328@μήτε	μήτε	μήτε			n
328@τοὺς	τοὺς	τούς			n
328@φίλους	φίλους	φίλους			n
328@φίλους[2]	φίλους	φίλους			n
329@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
329@μήτε	μήτε	μήτε			n
329@τοὺς	τοὺς	τούς			n
329@καλῶς	καλῶς	καλῶς			n
329@τεθνηκότας	τεθνηκότας	τεθνηκότας			n
330@θαυμάζεθʼ	θαυμάζεθʼ	θαυμάζεθʼ			n
330@ὡς	ὡς	ὡς			n
330@ἂν	ἂν	ἄν			n
330@ἡ	ἡ	ἡ			n
330@μὲν	μὲν	μέν			n
330@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
330@εὐτυχῇ	εὐτυχῇ	εὐτυχῇ			n
331@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
331@δʼ	δʼ	δʼ			n
331@ἔχηθʼ	ἔχηθʼ	ἔχηθʼ			n
331@ὅμοια	ὅμοια	ὅμοια			n
331@τοῖς	τοῖς	τοῖς			n
331@βουλεύμασιν	βουλεύμασιν	βουλεύμασιν			n
332@αἰαῖ	αἰαῖ	αἰαῖ			n
332@τὸ	τὸ	τό			n
332@δοῦλον	δοῦλον	δοῦλον			n
332@ὡς	ὡς	ὡς			n
332@κακὸν	κακὸν	κακόν			n
332@πέφυκʼ	πέφυκʼ	πέφυκʼ			n
332@ἀεὶ	ἀεὶ	ἀεί			n
333@τολμᾷ	τολμᾷ	τολμᾷ			n
333@θʼ	θʼ	θʼ			n
333@ἃ	ἃ	ἅ			n
333@μὴ	μὴ	μή			n
333@χρή	χρή	χρή			n
333@τῇ	τῇ	τῇ			n
333@βίᾳ	βίᾳ	βίᾳ			n
333@νικώμενον	νικώμενον	νικώμενον			n
334@ὦ	ὦ	ὦ			n
334@θύγατερ	θύγατερ	θύγατερ			n
334@οὑμοὶ	οὑμοὶ	οὑμοί			n
334@μὲν	μὲν	μέν			n
334@λόγοι	λόγοι	λόγοι			n
334@πρὸς	πρὸς	πρός			n
334@αἰθέρα	αἰθέρα	αἰθέρα			n
335@φροῦδοι	φροῦδοι	φροῦδοι			n
335@μάτην	μάτην	μάτην			n
335@ῥιφέντες	ῥιφέντες	ῥιφέντες			n
335@ἀμφὶ	ἀμφὶ	ἀμφί			n
335@σοῦ	σοῦ	σοῦ			n
335@φόνου	φόνου	φόνου			n
336@σὺ	σὺ	σύ			n
336@δʼ	δʼ	δʼ			n
336@εἴ	εἴ	εἴ			n
336@τι	τι	τὶ			n
336@μείζω	μείζω	μείζω			n
336@δύναμιν	δύναμιν	δύναμιν			n
336@ἢ	ἢ	ἤ			n
336@μήτηρ	μήτηρ	μήτηρ			n
336@ἔχεις	ἔχεις	ἔχεις			n
337@σπούδαζε	σπούδαζε	σπούδαζε			n
337@πάσας	πάσας	πάσας			n
337@ὥστʼ	ὥστʼ	ὥστʼ			n
337@ἀηδόνος	ἀηδόνος	ἀηδόνος			n
337@στόμα	στόμα	στόμα			n
338@φθογγὰς	φθογγὰς	φθογγάς			n
338@ἱεῖσα	ἱεῖσα	ἱεῖσα			n
338@μὴ	μὴ	μή			n
338@στερηθῆναι	στερηθῆναι	στερηθῆναι			n
338@βίου	βίου	βίου			n
339@πρόσπιπτε	πρόσπιπτε	πρόσπιπτε			n
339@δʼ	δʼ	δʼ			n
339@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
339@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
339@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
339@γόνυ	γόνυ	γόνυ			n
340@καὶ	καὶ	καί			n
340@πεῖθʼ	πεῖθʼ	πεῖθʼ			n
340@ἔχεις	ἔχεις	ἔχεις			n
340@δὲ	δὲ	δέ			n
340@πρόφασιν	πρόφασιν	πρόφασιν			n
340@ἔστι	ἔστι	ἔστι			n
340@γὰρ	γὰρ	γάρ			n
340@τέκνα	τέκνα	τέκνα			n
341@καὶ	καὶ	καί			n
341@τῷδε	τῷδε	τῷδε			n
341@τὴν	τὴν	τήν			n
341@σὴν	σὴν	σήν			n
341@ὥστʼ	ὥστʼ	ὥστʼ			n
341@ἐποικτῖραι	ἐποικτῖραι	ἐποικτῖραι			n
341@τύχην	τύχην	τύχην			n
342@ὁρῶ	ὁρῶ	ὁρῶ			n
342@σʼ	σʼ	σʼ			n
342@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
342@δεξιὰν	δεξιὰν	δεξιάν			n
342@ὑφʼ	ὑφʼ	ὑφʼ			n
342@εἵματος	εἵματος	εἵματος			n
343@κρύπτοντα	κρύπτοντα	κρύπτοντα			n
343@χεῖρα	χεῖρα	χεῖρα			n
343@καὶ	καὶ	καί			n
343@πρόσωπον	πρόσωπον	πρόσωπον			n
343@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
344@στρέφοντα	στρέφοντα	στρέφοντα			n
344@μή	μή	μή			n
344@σου	σου	σου			n
344@προσθίγω	προσθίγω	προσθίγω			n
344@γενειάδος	γενειάδος	γενειάδος			n
345@θάρσει	θάρσει	θάρσει			n
345@πέφευγας	πέφευγας	πέφευγας			n
345@τὸν	τὸν	τόν			n
345@ἐμὸν	ἐμὸν	ἐμόν			n
345@Ἱκέσιον	Ἱκέσιον	ἱκέσιον			n
345@Δία	Δία	δία			n
346@ὡς	ὡς	ὡς			n
346@ἕψομαί	ἕψομαί	ἕψομαι			n
346@γε	γε	γέ			n
346@τοῦ	τοῦ	τοῦ			n
346@τʼ	τʼ	τʼ			n
346@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου			n
346@χάριν	χάριν	χάριν			n
347@θανεῖν	θανεῖν	θανεῖν			n
347@τε	τε	τέ			n
347@χρῄζουσʼ	χρῄζουσʼ	χρῄζουσʼ			n
347@εἰ	εἰ	εἰ			n
347@δὲ	δὲ	δέ			n
347@μὴ	μὴ	μή			n
347@βουλήσομαι	βουλήσομαι	βουλήσομαι			n
348@κακὴ	κακὴ	κακή			n
348@φανοῦμαι	φανοῦμαι	φανοῦμαι			n
348@καὶ	καὶ	καί			n
348@φιλόψυχος	φιλόψυχος	φιλόψυχος			n
348@γυνή	γυνή	γυνή			n
349@τί	τί	τί			n
349@γάρ	γάρ	γάρ			n
349@με	με	με			n
349@δεῖ	δεῖ	δεῖ			n
349@ζῆν	ζῆν	ζῆν			n
349@ᾗ	ᾗ	ᾗ			n
349@πατὴρ	πατὴρ	πατήρ			n
349@μὲν	μὲν	μέν			n
349@ἦν	ἦν	ἦν			n
349@ἄναξ	ἄναξ	ἄναξ			n
350@Φρυγῶν	Φρυγῶν	φρυγῶν			n
350@ἁπάντων	ἁπάντων	ἁπάντων			n
350@τοῦτό	τοῦτό	τοῦτο			n
350@μοι	μοι	μοι			n
350@πρῶτον	πρῶτον	πρῶτον			n
350@βίου	βίου	βίου			n
351@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
351@ἐθρέφθην	ἐθρέφθην	ἐθρέφθην			n
351@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
351@καλῶν	καλῶν	καλῶν			n
351@ὕπο	ὕπο	ὕπο			n
352@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
352@νύμφη	νύμφη	νύμφη			n
352@ζῆλον	ζῆλον	ζῆλον			n
352@οὐ	οὐ	οὐ			n
352@σμικρὸν	σμικρὸν	σμικρόν			n
352@γάμων	γάμων	γάμων			n
353@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
353@ὅτου	ὅτου	ὅτου			n
353@δῶμʼ	δῶμʼ	δῶμʼ			n
353@ἑστίαν	ἑστίαν	ἑστίαν			n
353@τʼ	τʼ	τʼ			n
353@ἀφίξομαι	ἀφίξομαι	ἀφίξομαι			n
354@δέσποινα	δέσποινα	δέσποινα			n
354@δʼ	δʼ	δʼ			n
354@ἡ	ἡ	ἡ			n
354@δύστηνος	δύστηνος	δύστηνος			n
354@Ἰδαίαισιν	Ἰδαίαισιν	ἰδαίαισιν			n
354@ἦ	ἦ	ἦ			n
355@γυναιξὶ	γυναιξὶ	γυναιξί			n
355@παρθένοις	παρθένοις	παρθένοις			n
355@τʼ	τʼ	τʼ			n
355@ἀπόβλεπτος	ἀπόβλεπτος	ἀπόβλεπτος			n
