subref	form	norm	lemma	tag	curated
280@βροτοὺς	βροτοὺς	βροτούς	βροτός		n
281@λύπης	λύπης	λύπης	λύπη		n
281@ὅταν	ὅταν	ὅταν	ὅταν		n
281@πλησθῶσιν	πλησθῶσιν	πλησθῶσιν	πίμπλημι		n
281@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
281@ῥοῆς	ῥοῆς	ῥοῆς	ῥοή		n
282@ὕπνον	ὕπνον	ὕπνον	ὕπνον		n
282@τε	τε	τέ	τε		n
282@λήθην	λήθην	λήθην	λήθη		n
282@τῶν	τῶν	τῶν	ὁ		n
282@καθʼ	καθʼ	καθʼ			n
282@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
282@κακῶν	κακῶν	κακῶν	κακός		n
283@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
283@οὐδʼ	οὐδʼ	οὐδʼ			n
283@ἔστʼ	ἔστʼ	ἔστʼ	οὐδέ		n
283@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
283@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
283@πόνων	πόνων	πόνων	πόνος		n
284@οὗτος	οὗτος	οὗτος	οὗτος		n
284@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
284@σπένδεται	σπένδεται	σπένδεται	σπένδω		n
284@θεὸς	θεὸς	θεός			n
284@γεγώς	γεγώς	γεγώς	γίγνομαι		n
285@ὥστε	ὥστε	ὥστε	ὥστε		n
285@διὰ	διὰ	διά	διά		n
285@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
285@τἀγάθʼ	τἀγάθʼ	τἀγάθʼ			n
285@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
285@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
286@καὶ	καὶ	καί	καί		n
286@καταγελᾷς	καταγελᾷς	καταγελᾷς	καταγελάω		n
286@νιν	νιν	νιν			n
286@ὡς	ὡς	ὡς	ὡς		n
286@ἐνερράφη	ἐνερράφη	ἐνερράφη	ἐνράπτω		n
286@Διὸς	Διὸς	διός	Ζεύς		n
287@μηρῷ	μηρῷ	μηρῷ	μηρός		n
287@διδάξω	διδάξω	διδάξω	διδάσκω		n
287@σʼ	σʼ	σʼ			n
287@ὡς	ὡς	ὡς	ὡς		n
287@καλῶς	καλῶς	καλῶς	καλός		n
287@ἔχει	ἔχει	ἔχει	ἔχω		n
287@τόδε	τόδε	τόδε	ὅδε		n
288@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
288@νιν	νιν	νιν			n
288@ἥρπασʼ	ἥρπασʼ	ἥρπασʼ			n
288@ἐκ	ἐκ	ἐκ	ἐκ		n
288@πυρὸς	πυρὸς	πυρός	πῦρ		n
288@κεραυνίου	κεραυνίου	κεραυνίου	κεραύνιος		n
289@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
289@ἐς	ἐς	ἐς	εἰς		n
289@δʼ	δʼ	δʼ	δέ		n
289@Ὄλυμπον	Ὄλυμπον	ὄλυμπον	Ὄλυμπος		n
289@βρέφος	βρέφος	βρέφος	βρέφος		n
289@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
289@θεόν	θεόν	θεόν	θεός		n
290@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
290@νιν	νιν	νιν			n
290@ἤθελʼ	ἤθελʼ	ἤθελʼ	ἐθέλω		n
290@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
290@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
290@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
291@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
291@δʼ	δʼ	δʼ			n
291@ἀντεμηχανήσαθʼ	ἀντεμηχανήσαθʼ	ἀντεμηχανήσαθʼ	δέ		n
291@οἷα	οἷα	οἷα	οἷος		n
291@δὴ	δὴ	δή	δή		n
291@θεός	θεός	θεός	θεός		n
292@ῥήξας	ῥήξας	ῥήξας	ῥήγνυμι		n
292@μέρος	μέρος	μέρος	μέρος		n
292@τι	τι	τὶ			n
292@τοῦ	τοῦ	τοῦ	ὁ		n
292@χθόνʼ	χθόνʼ	χθόνʼ			n
292@ἐγκυκλουμένου	ἐγκυκλουμένου	ἐγκυκλουμένου	ἐγκυκλόω		n
293@αἰθέρος	αἰθέρος	αἰθέρος	αἰθήρ		n
293@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
293@τόνδʼ	τόνδʼ	τόνδʼ	ὅδε		n
293@ὅμηρον	ὅμηρον	ὅμηρον	ὅμηρος		n
293@ἐκδιδούς	ἐκδιδούς	ἐκδιδούς			n
295@βροτοὶ	βροτοὶ	βροτοί	βροτός		n
295@ῥαφῆναί	ῥαφῆναί	ῥαφῆναι			n
295@φασιν	φασιν	φασίν	φημί		n
295@ἐν	ἐν	ἐν	ἐν		n
295@μηρῷ	μηρῷ	μηρῷ	μηρός		n
295@Διός	Διός	διός	Ζεύς		n
296@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
296@μεταστήσαντες	μεταστήσαντες	μεταστήσαντες	μεθίστημι		n
296@ὅτι	ὅτι	ὅτι	ὅτι2		n
296@θεᾷ	θεᾷ	θεᾷ	θεά		n
296@θεὸς	θεὸς	θεός			n
297@Ἥρᾳ	Ἥρᾳ	ἥρᾳ	Ἥρα		n
297@ποθʼ	ποθʼ	ποθʼ			n
297@ὡμήρευσε	ὡμήρευσε	ὡμήρευσε	ὁμηρεύω		n
297@συνθέντες	συνθέντες	συνθέντες			n
297@λόγον	λόγον	λόγον	λόγος		n
298@μάντις	μάντις	μάντις	μάντις		n
298@δʼ	δʼ	δʼ	δέ		n
298@ὁ	ὁ	ὁ	ὁ		n
298@δαίμων	δαίμων	δαίμων	δαίμων		n
298@ὅδε	ὅδε	ὅδε	ὅδε		n
298@τὸ	τὸ	τό	ὁ		n
298@γὰρ	γὰρ	γάρ	γάρ		n
298@βακχεύσιμον	βακχεύσιμον	βακχεύσιμον	Βακχεύσιμος		n
299@καὶ	καὶ	καί	καί		n
299@τὸ	τὸ	τό	ὁ		n
299@μανιῶδες	μανιῶδες	μανιῶδες	μανιώδης		n
299@μαντικὴν	μαντικὴν	μαντικήν	μαντικός		n
299@πολλὴν	πολλὴν	πολλήν	πολύς		n
299@ἔχει	ἔχει	ἔχει	ἔχω		n
300@ὅταν	ὅταν	ὅταν	ὅταν		n
300@γὰρ	γὰρ	γάρ	γάρ		n
300@ὁ	ὁ	ὁ	ὁ		n
300@θεὸς	θεὸς	θεός			n
300@ἐς	ἐς	ἐς	εἰς		n
300@τὸ	τὸ	τό	ὁ		n
300@σῶμʼ	σῶμʼ	σῶμʼ	σῶμα		n
300@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
300@πολύς	πολύς	πολύς	πολύς		n
301@λέγειν	λέγειν	λέγειν	λέγω		n
301@τὸ	τὸ	τό	ὁ		n
301@μέλλον	μέλλον	μέλλον	μέλλω		n
301@τοὺς	τοὺς	τούς	ὁ		n
301@μεμηνότας	μεμηνότας	μεμηνότας	μαίνομαι		n
301@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
302@Ἄρεώς	Ἄρεώς	ἄρεως	Ἄρης		n
302@τε	τε	τέ	τε		n
302@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
302@μεταλαβὼν	μεταλαβὼν	μεταλαβών	μεταλαμβάνω		n
302@ἔχει	ἔχει	ἔχει	ἔχω		n
302@τινά	τινά	τινά	τις		n
303@στρατὸν	στρατὸν	στρατόν	στρατός		n
303@γὰρ	γὰρ	γάρ	γάρ		n
303@ἐν	ἐν	ἐν	ἐν		n
303@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
303@ὄντα	ὄντα	ὄντα	ὄντα		n
303@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
303@τάξεσιν	τάξεσιν	τάξεσιν			n
304@φόβος	φόβος	φόβος	φόβος		n
304@διεπτόησε	διεπτόησε	διεπτόησε	διαπτοέω		n
304@πρὶν	πρὶν	πρίν	πρίν		n
304@λόγχης	λόγχης	λόγχης	λόγχη		n
304@θιγεῖν	θιγεῖν	θιγεῖν	θιγγάνω		n
305@μανία	μανία	μανία	μανίον		n
305@δὲ	δὲ	δέ	δέ		n
305@καὶ	καὶ	καί	καί		n
305@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
305@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
305@Διονύσου	Διονύσου	διονύσου	Διόνυσος		n
305@πάρα	πάρα	πάρα	παρά		n
306@ἔτʼ	ἔτʼ	ἔτʼ			n
306@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
306@ὄψῃ	ὄψῃ	ὄψῃ	ὄψις		n
306@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
306@Δελφίσιν	Δελφίσιν	δελφίσιν			n
306@πέτραις	πέτραις	πέτραις	πέτρα		n
307@πηδῶντα	πηδῶντα	πηδῶντα	πηδάω		n
307@σὺν	σὺν	σύν	σύν		n
307@πεύκαισι	πεύκαισι	πεύκαισι	πεύκη		n
307@δικόρυφον	δικόρυφον	δικόρυφον	δικόρυφος		n
307@πλάκα	πλάκα	πλάκα			n
308@πάλλοντα	πάλλοντα	πάλλοντα	πάλλω		n
308@καὶ	καὶ	καί	καί		n
308@σείοντα	σείοντα	σείοντα	σείω		n
308@βακχεῖον	βακχεῖον	βακχεῖον	Βάκχειος		n
308@κλάδον	κλάδον	κλάδον	κλάδος		n
309@μέγαν	μέγαν	μέγαν	μέγας		n
309@τʼ	τʼ	τʼ	τε		n
309@ἀνʼ	ἀνʼ	ἀνʼ	ἀνά		n
309@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
309@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
309@ἐμοί	ἐμοί	ἐμοί			n
309@Πενθεῦ	Πενθεῦ	πενθεῦ	Πενθεύς		n
309@πιθοῦ	πιθοῦ	πιθοῦ	πείθω		n
310@μὴ	μὴ	μή	μή		n
310@τὸ	τὸ	τό	ὁ		n
310@κράτος	κράτος	κράτος	κράτος		n
310@αὔχει	αὔχει	αὔχει			n
310@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
310@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
310@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
311@μηδʼ	μηδʼ	μηδʼ			n
311@ἢν	ἢν	ἤν	ἐάν		n
311@δοκῇς	δοκῇς	δοκῇς	δοκή		n
311@μέν	μέν	μέν	μέν		n
311@ἡ	ἡ	ἡ	ὁ		n
311@δὲ	δὲ	δέ	δέ		n
311@δόξα	δόξα	δόξα	δόξα		n
311@σου	σου	σου			n
311@νοσῇ	νοσῇ	νοσῇ	νοσέω		n
312@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
312@δόκει	δόκει	δόκει	δοκέω		n
312@τι	τι	τὶ	τις		n
312@τὸν	τὸν	τόν	ὁ		n
312@θεὸν	θεὸν	θεόν			n
312@δʼ	δʼ	δʼ	δέ		n
312@ἐς	ἐς	ἐς	εἰς		n
312@γῆν	γῆν	γῆν	γῆ		n
312@δέχου	δέχου	δέχου	δέχομαι		n
313@καὶ	καὶ	καί	καί		n
313@σπένδε	σπένδε	σπένδε			n
313@καὶ[2]	καὶ	καί	καί		n
313@βάκχευε	βάκχευε	βάκχευε	Βακχεύω		n
313@καὶ[3]	καὶ	καί	καί		n
313@στέφου	στέφου	στέφου	στέφω		n
313@κάρα	κάρα	κάρα	κάρα		n
314@οὐχ	οὐχ	οὐ	οὐ		n
314@ὁ	ὁ	ὁ	ὁ		n
314@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
314@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
314@ἀναγκάσει	ἀναγκάσει	ἀναγκάσει	ἀναγκάζω		n
315@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
315@ἐς	ἐς	ἐς	εἰς		n
315@τὴν	τὴν	τήν	ὁ		n
315@Κύπριν	Κύπριν	κύπριν	Κύπρις		n
315@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
315@ἐν	ἐν	ἐν	ἐν		n
315@τῇ	τῇ	τῇ	ὁ		n
315@φύσει	φύσει	φύσει	φύσις		n
316@τὸ	τὸ	τό	ὁ		n
316@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
316@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
316@εἰς	εἰς	εἰς	εἰς		n
316@τὰ	τὰ	τά	ὁ		n
316@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
316@ἀεί	ἀεί	ἀεί	ἀεί		n
317@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
317@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
317@χρή	χρή	χρή	χρή		n
317@καὶ	καὶ	καί	καί		n
317@γὰρ	γὰρ	γάρ	γάρ		n
317@ἐν	ἐν	ἐν	ἐν		n
317@βακχεύμασιν	βακχεύμασιν	βακχεύμασιν	Βάκχευμα		n
318@οὖσʼ	οὖσʼ	οὖσʼ			n
318@ἥ	ἥ	ἥ	ὁ		n
318@γε	γε	γέ	γε		n
318@σώφρων	σώφρων	σώφρων	σώφρων		n
318@οὐ	οὐ	οὐ	οὐ		n
318@διαφθαρήσεται	διαφθαρήσεται	διαφθαρήσεται	διαφθείρω		n
319@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
319@σὺ	σὺ	σύ			n
319@χαίρεις	χαίρεις	χαίρεις	χαίρω		n
319@ὅταν	ὅταν	ὅταν	ὅταν		n
319@ἐφεστῶσιν	ἐφεστῶσιν	ἐφεστῶσιν			n
319@πύλαις	πύλαις	πύλαις	πύλη		n
320@πολλοί	πολλοί	πολλοί	πολύς		n
320@τὸ	τὸ	τό	ὁ		n
320@Πενθέως	Πενθέως	πενθέως	Πενθεύς		n
320@δʼ	δʼ	δʼ	δέ		n
320@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
320@μεγαλύνῃ	μεγαλύνῃ	μεγαλύνῃ			n
320@πόλις	πόλις	πόλις	πόλις		n
321@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
321@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
321@τέρπεται	τέρπεται	τέρπεται	τέρπω		n
321@τιμώμενος	τιμώμενος	τιμώμενος	τιμάω		n
322@ἐγὼ	ἐγὼ	ἐγώ			n
322@μὲν	μὲν	μέν	μέν		n
322@οὖν	οὖν	οὖν	οὖν		n
322@καὶ	καὶ	καί	καί		n
322@Κάδμος	Κάδμος	κάδμος	Κάδμος		n
322@ὃν	ὃν	ὅν	ὅς		n
322@σὺ	σὺ	σύ			n
322@διαγελᾷς	διαγελᾷς	διαγελᾷς	διαγελάω		n
323@κισσῷ	κισσῷ	κισσῷ	κισσός		n
323@τʼ	τʼ	τʼ			n
323@ἐρεψόμεσθα	ἐρεψόμεσθα	ἐρεψόμεσθα			n
323@καὶ	καὶ	καί	καί		n
323@χορεύσομεν	χορεύσομεν	χορεύσομεν	χορεύω		n
324@πολιὰ	πολιὰ	πολιά	πολιός		n
324@ξυνωρίς	ξυνωρίς	ξυνωρίς	συνωρίς		n
324@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
324@ὅμως	ὅμως	ὅμως	ὅμως		n
324@χορευτέον	χορευτέον	χορευτέον	χορεύω		n
325@κοὐ	κοὐ	κοὐ			n
325@θεομαχήσω	θεομαχήσω	θεομαχήσω	θεομαχέω		n
325@σῶν	σῶν	σῶν	σός		n
325@λόγων	λόγων	λόγων	λόγος		n
325@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
325@ὕπο	ὕπο	ὕπο	ὑπό		n
326@μαίνῃ	μαίνῃ	μαίνῃ	μαίνομαι		n
326@γὰρ	γὰρ	γάρ	γάρ		n
326@ὡς	ὡς	ὡς	ὡς		n
326@ἄλγιστα	ἄλγιστα	ἄλγιστα	ἀλγίων		n
326@κοὔτε	κοὔτε	κοὔτε	οὔτε		n
326@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
327@ἄκη	ἄκη	ἄκη	ἀκή		n
327@λάβοις	λάβοις	λάβοις	λαμβάνω		n
327@ἂν	ἂν	ἄν	ἐάν		n
327@οὔτʼ	οὔτʼ	οὔτʼ			n
327@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
327@τούτων	τούτων	τούτων	οὗτος		n
327@νοσεῖς	νοσεῖς	νοσεῖς	νοσέω		n
328@ὦ	ὦ	ὦ	ὦ		n
328@πρέσβυ	πρέσβυ	πρέσβυ	πρέσβυς		n
328@Φοῖβόν	Φοῖβόν	φοῖβον	Φοῖβος		n
328@τʼ	τʼ	τʼ			n
328@οὐ	οὐ	οὐ	οὐ		n
328@καταισχύνεις	καταισχύνεις	καταισχύνεις	καταισχύνω		n
328@λόγοις	λόγοις	λόγοις	λόγος		n
329@τιμῶν	τιμῶν	τιμῶν			n
329@τε	τε	τέ	τε		n
329@Βρόμιον	Βρόμιον	βρόμιον	Βρόμιος		n
329@σωφρονεῖς	σωφρονεῖς	σωφρονεῖς			n
329@μέγαν	μέγαν	μέγαν	μέγας		n
329@θεόν	θεόν	θεόν	θεός		n
330@ὦ	ὦ	ὦ	ὦ		n
330@παῖ	παῖ	παῖ	παῖς		n
330@καλῶς	καλῶς	καλῶς	καλός		n
330@σοι	σοι	σοι			n
330@Τειρεσίας	Τειρεσίας	τειρεσίας			n
330@παρῄνεσεν	παρῄνεσεν	παρῄνεσεν	παραινέω		n
331@οἴκει	οἴκει	οἴκει	οἰκέω		n
331@μεθʼ	μεθʼ	μεθʼ			n
331@ἡμῶν	ἡμῶν	ἡμῶν			n
331@μὴ	μὴ	μή	μή		n
331@θύραζε	θύραζε	θύραζε	θύρα		n
331@τῶν	τῶν	τῶν	ὁ		n
331@νόμων	νόμων	νόμων	νόμος		n
332@νῦν	νῦν	νῦν	νῦν		n
332@γὰρ	γὰρ	γάρ	γάρ		n
332@πέτῃ	πέτῃ	πέτῃ			n
332@τε	τε	τέ	τε		n
332@καὶ	καὶ	καί	καί		n
332@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
332@οὐδὲν	οὐδὲν	οὐδέν			n
332@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
333@κεἰ	κεἰ	κεἰ	εἰ		n
333@μὴ	μὴ	μή	μή		n
333@γὰρ	γὰρ	γάρ	γάρ		n
333@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
333@ὁ	ὁ	ὁ	ὁ		n
333@θεὸς	θεὸς	θεός			n
333@οὗτος	οὗτος	οὗτος	οὗτος		n
333@ὡς	ὡς	ὡς	ὡς		n
333@σὺ	σὺ	σύ			n
333@φῄς	φῄς	φῄς	φημί		n
334@παρὰ	παρὰ	παρά	παρά		n
334@σοὶ	σοὶ	σοί			n
334@λεγέσθω	λεγέσθω	λεγέσθω	λέγω		n
334@καὶ	καὶ	καί	καί		n
334@καταψεύδου	καταψεύδου	καταψεύδου	καταψεύδομαι		n
334@καλῶς	καλῶς	καλῶς	καλός		n
335@ὡς	ὡς	ὡς	ὡς		n
335@ἔστι	ἔστι	ἔστι	εἰμί		n
335@Σεμέλη	Σεμέλη	σεμέλη	Σεμέλη		n
335@θʼ	θʼ	θʼ			n
335@ἵνα	ἵνα	ἵνα	ἵνα		n
335@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
335@θεὸν	θεὸν	θεόν			n
335@τεκεῖν	τεκεῖν	τεκεῖν			n
336@ἡμῖν	ἡμῖν	ἡμῖν			n
336@τε	τε	τέ	τε		n
336@τιμὴ	τιμὴ	τιμή	τιμή		n
336@παντὶ	παντὶ	παντί	πᾶς		n
336@τῷ	τῷ	τῷ	τῷ		n
336@γένει	γένει	γένει	γένος		n
336@προσῇ	προσῇ	προσῇ			n
337@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
337@τὸν	τὸν	τόν	ὁ		n
337@Ἀκτέωνος	Ἀκτέωνος	ἀκτέωνος	Ἀκταίων		n
337@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
337@μόρον	μόρον	μόρον	μόρος		n
338@ὃν	ὃν	ὅν	ὅς		n
338@ὠμόσιτοι	ὠμόσιτοι	ὠμόσιτοι	ὠμόσιτος		n
338@σκύλακες	σκύλακες	σκύλακες	σκύλαξ		n
338@ἃς	ἃς	ἅς	ὅς		n
338@ἐθρέψατο	ἐθρέψατο	ἐθρέψατο	τρέφω		n
339@διεσπάσαντο	διεσπάσαντο	διεσπάσαντο	διασπάω		n
339@κρείσσονʼ	κρείσσονʼ	κρείσσονʼ	κρείσσων		n
339@ἐν	ἐν	ἐν	ἐν		n
339@κυναγίαις	κυναγίαις	κυναγίαις	κυνηγία		n
340@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
340@εἶναι	εἶναι	εἶναι	εἰμί		n
340@κομπάσαντʼ	κομπάσαντʼ	κομπάσαντʼ			n
340@ἐν	ἐν	ἐν	ἐν		n
340@ὀργάσιν	ὀργάσιν	ὀργάσιν	ὀργάς		n
341@ὃ	ὃ	ὅ	ὅς		n
341@μὴ	μὴ	μή			n
341@πάθῃς	πάθῃς	πάθῃς	πάσχω		n
341@σύ	σύ	σύ			n
341@δεῦρό	δεῦρό	δεῦρο	δεῦρο		n
341@σου	σου	σου			n
341@στέψω	στέψω	στέψω	στέφω		n
341@κάρα	κάρα	κάρα	κάρα		n
342@κισσῷ	κισσῷ	κισσῷ	κισσός		n
342@μεθʼ	μεθʼ	μεθʼ			n
342@ἡμῶν	ἡμῶν	ἡμῶν	μετά		n
342@τῷ	τῷ	τῷ	τῷ		n
342@θεῷ	θεῷ	θεῷ	θεός		n
342@τιμὴν	τιμὴν	τιμήν	τιμή		n
342@δίδου	δίδου	δίδου	δίδωμι		n
343@οὐ	οὐ	οὐ	οὐ		n
343@μὴ	μὴ	μή	μή		n
343@προσοίσεις	προσοίσεις	προσοίσεις	προσφέρω		n
343@χεῖρα	χεῖρα	χεῖρα	χείρ		n
343@βακχεύσεις	βακχεύσεις	βακχεύσεις	Βακχεύω		n
343@δʼ	δʼ	δʼ	δέ		n
343@ἰών	ἰών	ἰών	εἶμι		n
344@μηδʼ	μηδʼ	μηδʼ			n
344@ἐξομόρξῃ	ἐξομόρξῃ	ἐξομόρξῃ	ἐξόμορξις		n
344@μωρίαν	μωρίαν	μωρίαν	μωρία		n
344@τὴν	τὴν	τήν	ὁ		n
344@σὴν	σὴν	σήν			n
344@ἐμοί	ἐμοί	ἐμοί			n
345@τῆς	τῆς	τῆς	ὁ		n
345@σῆς	σῆς	σῆς	σός		n
345@δʼ	δʼ	δʼ	δέ		n
345@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
345@τόνδε	τόνδε	τόνδε			n
345@τὸν	τὸν	τόν	ὁ		n
345@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
346@δίκην	δίκην	δίκην	δίκη		n
346@μέτειμι	μέτειμι	μέτειμι	μέτειμι		n
346@στειχέτω	στειχέτω	στειχέτω	στείχω		n
346@τις	τις	τὶς	τις		n
346@ὡς	ὡς	ὡς	ὡς		n
346@τάχος	τάχος	τάχος	τάχος		n
347@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
347@δὲ	δὲ	δέ	δέ		n
347@θάκους	θάκους	θάκους	θᾶκος		n
347@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
347@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
347@οἰωνοσκοπεῖ	οἰωνοσκοπεῖ	οἰωνοσκοπεῖ	οἰωνοσκοπέω		n
348@μοχλοῖς	μοχλοῖς	μοχλοῖς	μοχλός		n
348@τριαίνου	τριαίνου	τριαίνου			n
348@κἀνάτρεψον	κἀνάτρεψον	κἀνάτρεψον	ἀνατρέπω		n
348@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
349@ἄνω	ἄνω	ἄνω	ἄνω2		n
349@κάτω	κάτω	κάτω	κάτω		n
349@τὰ	τὰ	τά	ὁ		n
349@πάντα	πάντα	πάντα	πᾶς		n
349@συγχέας	συγχέας	συγχέας			n
349@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
350@καὶ	καὶ	καί	καί		n
350@στέμματʼ	στέμματʼ	στέμματʼ			n
350@ἀνέμοις	ἀνέμοις	ἀνέμοις	ἄνεμος		n
350@καὶ[2]	καὶ	καί	καί		n
350@θυέλλαισιν	θυέλλαισιν	θυέλλαισιν	θύελλα		n
350@μέθες	μέθες	μέθες	μεθίημι		n
351@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
351@γάρ	γάρ	γάρ	γάρ		n
351@νιν	νιν	νιν			n
351@δήξομαι	δήξομαι	δήξομαι	δάκνω		n
351@δράσας	δράσας	δράσας	δράω		n
351@τάδε	τάδε	τάδε	ὅδε		n
352@οἳ	οἳ	οἵ	ὁ		n
352@δʼ	δʼ	δʼ	δέ		n
352@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
352@πόλιν	πόλιν	πόλιν	πόλις		n
352@στείχοντες	στείχοντες	στείχοντες	στείχω		n
352@ἐξιχνεύσατε	ἐξιχνεύσατε	ἐξιχνεύσατε	ἐξιχνεύω		n
353@τὸν	τὸν	τόν	ὁ		n
353@θηλύμορφον	θηλύμορφον	θηλύμορφον	θηλύμορφος		n
353@ξένον	ξένον	ξένον	ξένος		n
353@ὃς	ὃς	ὅς	ὅς		n
353@ἐσφέρει	ἐσφέρει	ἐσφέρει	εἰσφέρω		n
353@νόσον	νόσον	νόσον	νόσος		n
354@καινὴν	καινὴν	καινήν	καινός		n
354@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
354@καὶ	καὶ	καί	καί		n
354@λέχη	λέχη	λέχη	λέχος		n
354@λυμαίνεται	λυμαίνεται	λυμαίνεται	λυμαίνομαι		n
355@κἄνπερ	κἄνπερ	κἄνπερ			n
355@λάβητε	λάβητε	λάβητε	λαμβάνω		n
355@δέσμιον	δέσμιον	δέσμιον	δέσμιος		n
355@πορεύσατε	πορεύσατε	πορεύσατε	πορεύω		n
356@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
356@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
356@ὡς	ὡς	ὡς	ὡς		n
356@ἂν	ἂν	ἄν	ἄν		n
356@λευσίμου	λευσίμου	λευσίμου	λεύσιμος		n
356@δίκης	δίκης	δίκης	δίκη		n
356@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
357@θάνῃ	θάνῃ	θάνῃ	ἀποθνῄσκω		n
357@πικρὰν	πικρὰν	πικράν	πικρός		n
357@βάκχευσιν	βάκχευσιν	βάκχευσιν	Βάκχευσις		n
357@ἐν	ἐν	ἐν	ἐν		n
357@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
357@ἰδών	ἰδών	ἰδών	ὁράω		n
358@ὦ	ὦ	ὦ	ὦ		n
358@σχέτλιʼ	σχέτλιʼ	σχέτλιʼ			n
358@ὡς	ὡς	ὡς	ὡς		n
358@οὐκ	οὐκ	οὐ	οὐ		n
358@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
358@ποῦ	ποῦ	ποῦ	ποῦ		n
358@ποτʼ	ποτʼ	ποτʼ	πρός		n
358@εἶ	εἶ	εἶ	εἶμι		n
