subref	form	norm	lemma	tag	curated
15@ὑπὸ[3]	ὑπὸ	ὑπό			n
15@τοῦ[10]	τοῦ	τοῦ			n
15@νόμου	νόμου	νόμου			n
15@κερδῶν	κερδῶν	κερδῶν			n
15@πολλάκις[2]	πολλάκις	πολλάκις			n
15@ἀφιστὰς	ἀφιστὰς	ἀφιστάς			n
15@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15@ἑκουσίως[2]	ἑκουσίως	ἑκουσίως			n
15@ἀσκεῖ[2]	ἀσκεῖ	ἀσκεῖ			n
15@καὶ[41]	καὶ	καί			n
15@προσεθίζεται	προσεθίζεται	προσεθίζεται			n
15@προεθίζεται	προεθίζεται	προεθίζεται			n
15@προσεθίζεται[2]	προσεθίζεται	προσεθίζεται			n
15@μακρὰν	μακρὰν	μακράν			n
15@εἶναι[4]	εἶναι	εἶναι			n
15@παντὸς	παντὸς	παντός			n
15@ἀδίκου	ἀδίκου	ἀδίκου			n
15@καὶ[42]	καὶ	καί			n
15@παρανόμου	παρανόμου	παρανόμου			n
15@λήμματος	λήμματος	λήμματος			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@γὰρ[8]	γὰρ	γάρ			n
15@ἐν[7]	ἐν	ἐν			n
15@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
15@μεγάλαις	μεγάλαις	μεγάλαις			n
15@μὲν[8]	μὲν	μέν			n
15@ἀτόποις	ἀτόποις	ἀτόποις			n
15@δὲ[12]	δὲ	δέ			n
15@καὶ[43]	καὶ	καί			n
15@βλαβεραῖς	βλαβεραῖς	βλαβεραῖς			n
15@οἷόν	οἷόν	οἷον			n
15@τε[23]	τε	τέ			n
15@τὴν[8]	τὴν	τήν			n
15@διάνοιαν	διάνοιαν	διάνοιαν			n
15@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν			n
15@μὴ[6]	μὴ	μή			n
15@πολλάκις[3]	πολλάκις	πολλάκις			n
15@ἐν[8]	ἐν	ἐν			n
15@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
15@τοῦ[11]	τοῦ	τοῦ			n
15@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
15@καταφρονήσασαν	καταφρονήσασαν	καταφρονήσασαν			n
15@οὔτε[3]	οὔτε	οὔτε			n
15@λήμματα	λήμματα	λήμματα			n
15@μοχθηρὰ	μοχθηρὰ	μοχθηρά			n
15@καὶ[44]	καὶ	καί			n
15@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
15@μεγάλας	μεγάλας	μεγάλας			n
15@εἰς[2]	εἰς	εἰς			n
15@ἐφικτὸν	ἐφικτὸν	ἐφικτόν			n
15@ἡκούσας	ἡκούσας	ἡκούσας			n
15@ὑπερβῆναι	ὑπερβῆναι	ὑπερβῆναι			n
15@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
15@ᾧτινι	ᾧτινι	ᾧτινι			n
15@μὴ[7]	μὴ	μή			n
15@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
15@ἐνδέδεται	ἐνδέδεται	ἐνδέδεται			n
15@ἐνδέδεται[2]	ἐνδέδεται	ἐνδέδεται			n
15@R[3]	R	r			n
15@ἐνδέδοται	ἐνδέδοται	ἐνδέδοται			n
15@καὶ[45]	καὶ	καί			n
15@κεκόλασται	κεκόλασται	κεκόλασται			n
15@τὸ[19]	τὸ	τό			n
15@φιλοκερδές	φιλοκερδές	φιλοκερδές			n
15@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
15@οἷς[2]	οἷς	οἷς			n
15@ἔξεστιν[2]	ἔξεστιν	ἔξεστιν			n
15@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
15@οἷς[3]	οἷς	οἷς			n
15@ἔξεστιν[3]	ἔξεστιν	ἔξεστιν			n
15@Emperius	Emperius	emperius			n
15@ἄλλαις	ἄλλαις	ἄλλαις			n
15@ἕξεσιν	ἕξεσιν	ἕξεσιν			n
15@ἀνέδην	ἀνέδην	ἀνέδην			n
15@ἀνέδην[2]	ἀνέδην	ἀνέδην			n
15@R[4]	R	r			n
15@ἀναίδην	ἀναίδην	ἀναίδην			n
15@εἰς[3]	εἰς	εἰς			n
15@τὸ[20]	τὸ	τό			n
15@κερδαίνειν	κερδαίνειν	κερδαίνειν			n
15@ἀνατεθραμμένον	ἀνατεθραμμένον	ἀνατεθραμμένον			n
15@σπαργᾷ	σπαργᾷ	σπαργᾷ			n
15@σπαργᾷ[2]	σπαργᾷ	σπαργᾷ			n
15@scripsi	scripsi	scripsi			n
15@cum	cum	cum			n
15@Holwerda	Holwerda	holwerda			n
15@ὁ[15]	ὁ	ὁ			n
15@γὰρ[9]	γὰρ	γάρ			n
15@σπαργᾷ[3]	σπαργᾷ	σπαργᾷ			n
15@ubi	ubi	ubi			n
15@ὁ[16]	ὁ	ὁ			n
15@γὰρ[10]	γὰρ	γάρ			n
15@ex	ex	ex			n
15@proxima	proxima	proxima			n
15@syllaba	syllaba	syllaba			n
15@ortum	ortum	ortum			n
15@est	est	est			n
15@πρὸς[9]	πρὸς	πρός			n
15@τὰς[6]	τὰς	τάς			n
15@ἀδικίας	ἀδικίας	ἀδικίας			n
15@πρὸς[10]	πρὸς	πρός			n
15@τὰς[7]	τὰς	τάς			n
15@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
15@περὶ[2]	περὶ	περί			n
15@τὰς[8]	τὰς	τάς			n
15@ἀδίκους	ἀδίκους	ἀδίκους			n
15@μάλα	μάλα	μάλα			n
15@μόλις	μόλις	μόλις			n
15@καὶ[46]	καὶ	καί			n
15@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
15@τοῦ[12]	τοῦ	τοῦ			n
15@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
15@ἀπεχόμενον	ἀπεχόμενον	ἀπεχόμενον			n
15@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
15@δὲ[13]	δὲ	δέ			n
15@μὴ[8]	μὴ	μή			n
15@φίλων[3]	φίλων	φίλων			n
15@προϊεμένῳ	προϊεμένῳ	προϊεμένῳ			n
15@χάρισι[2]	χάρισι	χάρισι			n
15@μὴ[9]	μὴ	μή			n
15@βασιλέων	βασιλέων	βασιλέων			n
15@δωρεαῖς	δωρεαῖς	δωρεαῖς			n
15@αὑτόν	αὑτόν	αὑτόν			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@καὶ[47]	καὶ	καί			n
15@τύχης	τύχης	τύχης			n
15@κλῆρον	κλῆρον	κλῆρον			n
15@ἀπειπαμένῳ	ἀπειπαμένῳ	ἀπειπαμένῳ			n
15@καὶ[48]	καὶ	καί			n
15@θησαυροῦ	θησαυροῦ	θησαυροῦ			n
15@φανέντος	φανέντος	φανέντος			n
15@ἐπιπηδῶσαν	ἐπιπηδῶσαν	ἐπιπηδῶσαν			n
15@ἀποστήσαντι	ἀποστήσαντι	ἀποστήσαντι			n
15@τὴν[9]	τὴν	τήν			n
15@φιλοπλουτίαν[3]	φιλοπλουτίαν	φιλοπλουτίαν			n
15@οὐκ[3]	οὐκ	οὐ			n
15@ἐπανίσταται	ἐπανίσταται	ἐπανίσταται			n
15@πρὸς[11]	πρὸς	πρός			n
15@τὰς[9]	τὰς	τάς			n
15@ἀδικίας[3]	ἀδικίας	ἀδικίας			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@θορυβεῖ	θορυβεῖ	θορυβεῖ			n
15@τὴν[10]	τὴν	τήν			n
15@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
15@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
15@εὐκόλως	εὐκόλως	εὐκόλως			n
15@χρῆται	χρῆται	χρῆται			n
15@πρὸς[12]	πρὸς	πρός			n
15@τὸ[21]	τὸ	τό			n
15@καλὸν	καλὸν	καλόν			n
15@αὑτῷ	αὑτῷ	αὑτῷ			n
15@μέγα	μέγα	μέγα			n
15@φρονῶν	φρονῶν	φρονῶν			n
15@καὶ[49]	καὶ	καί			n
15@τὰ[14]	τὰ	τά			n
15@κάλλιστα	κάλλιστα	κάλλιστα			n
15@τῇ[2]	τῇ	τῇ			n
15@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
15@συνειδώς	συνειδώς	συνειδώς			n
15@τούτων[2]	τούτων	τούτων			n
15@ἐγὼ[3]	ἐγὼ	ἐγώ			n
15@καὶ[50]	καὶ	καί			n
15@Καφεισίας	Καφεισίας	καφεισίας			n
15@ἐρασταὶ	ἐρασταὶ	ἐρασταί			n
15@τῶν[10]	τῶν	τῶν			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@ὄντες	ὄντες	ὄντες			n
15@ὦ[6]	ὦ	ὦ			n
15@φίλε[3]	φίλε	φίλε			n
15@Σιμμία	Σιμμία	σιμμία			n
15@παραιτούμεθα	παραιτούμεθα	παραιτούμεθα			n
15@τὸν[9]	τὸν	τόν			n
15@ξένον	ξένον	ξένον			n
15@ἐᾶν	ἐᾶν	ἐᾶν			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
15@ἐγγυμνάσασθαι	ἐγγυμνάσασθαι	ἐγγυμνάσασθαι			n
15@ἐγγυμνάσασθαι[2]	ἐγγυμνάσασθαι	ἐγγυμνάσασθαι			n
15@W[5]	W	w			n
15@ἐγγυμνᾶσθαι	ἐγγυμνᾶσθαι	ἐγγυμνᾶσθαι			n
15@τῇ[3]	τῇ	τῇ			n
15@πενίᾳ	πενίᾳ	πενίᾳ			n
15@πρὸς[13]	πρὸς	πρός			n
15@τὴν[11]	τὴν	τήν			n
15@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15@ἐκείνην	ἐκείνην	ἐκείνην			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@τἀδελφοῦ	τἀδελφοῦ	τἀδελφοῦ			n
16@τἀδελφοῦ[2]	τἀδελφοῦ	τἀδελφοῦ			n
16@τοῦ	τοῦ	τοῦ			n
16@ἀδελφοῦ[3]	ἀδελφοῦ	ἀδελφοῦ			n
16@διελθόντος	διελθόντος	διελθόντος			n
16@ὁ	ὁ	ὁ			n
16@ὁ[2]	ὁ	ὁ			n
16@R	R	r			n
16@ὅσον	ὅσον	ὅσον			n
16@ὁ[3]	ὁ	ὁ			n
16@Σιμμίας	Σιμμίας	σιμμίας			n
16@δὶς	δὶς	δίς			n
16@ἢ	ἢ	ἤ			n
16@τρὶς	τρὶς	τρίς			n
16@ἐπινεύσας	ἐπινεύσας	ἐπινεύσας			n
16@τῇ	τῇ	τῇ			n
16@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
16@μέγας	μέγας	μέγας			n
16@ἔφη	ἔφη	ἔφη			n
16@μέγας[2]	μέγας	μέγας			n
16@ἀνήρ	ἀνήρ	ἀνήρ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
16@τούτου	τούτου	τούτου			n
16@δʼ	δʼ	δʼ			n
16@αἴτιος	αἴτιος	αἴτιος			n
16@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
16@Πολύμνις	Πολύμνις	πολύμνις			n
16@ἐξ	ἐξ	ἐκ			n
16@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
16@ἐξ[2]	ἐξ	ἐκ			n
16@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
16@ante	ante	ante			n
16@οὑτοσὶ[2]	οὑτοσὶ	οὑτοσί			n
16@BE	BE	be			n
16@τὴν	τὴν	τήν			n
16@ἀρίστην	ἀρίστην	ἀρίστην			n
16@τροφὴν	τροφὴν	τροφήν			n
16@ἐν	ἐν	ἐν			n
16@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
16@τοῖς	τοῖς	τοῖς			n
16@παισὶ	παισὶ	παισί			n
16@παρασκευασάμενος	παρασκευασάμενος	παρασκευασάμενος			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@περὶ	περὶ	περί			n
16@μὲν	μὲν	μέν			n
16@τούτων	τούτων	τούτων			n
16@αὐτοὶ	αὐτοὶ	αὐτοί			n
16@διαλύεσθε	διαλύεσθε	διαλύεσθε			n
16@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
16@διαλύεσθε[2]	διαλύεσθε	διαλύεσθε			n
16@R[2]	R	r			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι			n
16@πρὸς	πρὸς	πρός			n
16@αὑτούς	αὑτούς	αὑτούς			n
16@αὐτούς	αὐτούς	αὐτούς			n
16@idem	idem	idem			n
16@αὐτούς[2]	αὐτούς	αὐτούς			n
16@ὦ	ὦ	ὦ			n
16@ξένε	ξένε	ξένε			n
16@τὸν	τὸν	τόν			n
16@δὲ	δὲ	δέ			n
16@Λῦσιν	Λῦσιν	λῦσιν			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@εἰ	εἰ	εἰ			n
16@θέμις	θέμις	θέμις			n
16@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
16@πότερον	πότερον	πότερον			n
16@ἄρα	ἄρα	ἄρα			n
16@κινεῖς	κινεῖς	κινεῖς			n
16@ἐκ	ἐκ	ἐκ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@τάφου	τάφου	τάφου			n
16@καὶ	καὶ	καί			n
16@μετοικίζεις	μετοικίζεις	μετοικίζεις			n
16@εἰς	εἰς	εἰς			n
16@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
16@ἢ[2]	ἢ	ἤ			n
16@καταμένειν	καταμένειν	καταμένειν			n
16@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
16@παρʼ	παρʼ	παρʼ			n
16@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
16@ἐάσεις	ἐάσεις	ἐάσεις			n
16@εὐμενέσι	εὐμενέσι	εὐμενέσι			n
16@καὶ[2]	καὶ	καί			n
16@φίλοις	φίλοις	φίλοις			n
16@ὅταν	ὅταν	ὅταν			n
16@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
16@γενώμεθα	γενώμεθα	γενώμεθα			n
16@συνοίκοις	συνοίκοις	συνοίκοις			n
16@χρησόμενον	χρησόμενον	χρησόμενον			n
16@καὶ[3]	καὶ	καί			n
16@ὁ[4]	ὁ	ὁ			n
16@Θεάνωρ	Θεάνωρ	θεάνωρ			n
16@ἐπιμειδιάσας	ἐπιμειδιάσας	ἐπιμειδιάσας			n
16@ἔοικεν	ἔοικεν	ἔοικεν			n
16@ἔφη[2]	ἔφη	ἔφη			n
16@Λῦσις	Λῦσις	λῦσις			n
16@ὦ[2]	ὦ	ὦ			n
16@Σιμμία[2]	Σιμμία	σιμμία			n
16@φιλοχωρεῖν	φιλοχωρεῖν	φιλοχωρεῖν			n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@τῶν	τῶν	τῶν			n
16@καλῶν	καλῶν	καλῶν			n
16@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
16@γεγονὼς	γεγονὼς	γεγονώς			n
16@διʼ	διʼ	διʼ			n
16@Ἐπαμεινώνδαν	Ἐπαμεινώνδαν	ἐπαμεινώνδαν			n
16@ἔστι	ἔστι	ἔστι			n
16@γάρ	γάρ	γάρ			n
16@τι[4]	τι	τὶ			n
16@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
16@γιγνόμενον[2]	γιγνόμενον	γιγνόμενον			n
16@scripsi	scripsi	scripsi			n
16@cum	cum	cum			n
16@Stegmanno	Stegmanno	stegmanno			n
16@γενόμενον	γενόμενον	γενόμενον			n
16@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
16@περὶ[2]	περὶ	περί			n
16@τὰς	τὰς	τάς			n
16@ταφὰς	ταφὰς	ταφάς			n
16@τῶν[2]	τῶν	τῶν			n
16@Πυθαγορικῶν	Πυθαγορικῶν	πυθαγορικῶν			n
16@ὅσιον	ὅσιον	ὅσιον			n
16@οὗ	οὗ	οὗ			n
16@μὴ	μὴ	μή			n
16@τυχόντες	τυχόντες	τυχόντες			n
16@οὐ[2]	οὐ	οὐ			n
16@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
16@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
16@τὸ[3]	τὸ	τό			n
16@μακαριστὸν	μακαριστὸν	μακαριστόν			n
16@καὶ[4]	καὶ	καί			n
16@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
16@τέλος	τέλος	τέλος			n
16@ὡς	ὡς	ὡς			n
16@οὖν	οὖν	οὖν			n
16@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
16@ἐκ[3]	ἐκ	ἐκ			n
16@τῶν[3]	τῶν	τῶν			n
16@ὀνείρων	ὀνείρων	ὀνείρων			n
16@τὴν[2]	τὴν	τήν			n
16@Λύσιδος	Λύσιδος	λύσιδος			n
16@τελευτὴν	τελευτὴν	τελευτήν			n
16@ʽ	ʽ	ʽ			n
16@διαγιγνώσκομεν	διαγιγνώσκομεν	διαγιγνώσκομεν			n
16@δὲ[2]	δὲ	δέ			n
16@σημείῳ	σημείῳ	σημείῳ			n
16@τινὶ	τινὶ	τινί			n
16@φαινομένῳ	φαινομένῳ	φαινομένῳ			n
16@κατὰ	κατὰ	κατά			n
16@τοὺς	τοὺς	τούς			n
16@ὕπνους	ὕπνους	ὕπνους			n
16@εἴτε	εἴτε	εἴτε			n
16@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
16@εἴτε[2]	εἴτε	εἴτε			n
16@ζῶντος	ζῶντος	ζῶντος			n
16@εἴδωλὸν	εἴδωλὸν	εἴδωλον			n
16@ἐστιν̓	ἐστιν̓	ἐστιν̓			n
16@ἔννοια	ἔννοια	ἔννοια			n
16@πολλοῖς	πολλοῖς	πολλοῖς			n
16@ἐπεισῆλθεν	ἐπεισῆλθεν	ἐπεισῆλθεν			n
16@ὡς[2]	ὡς	ὡς			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@ξένης	ξένης	ξένης			n
16@ὁ[5]	ὁ	ὁ			n
16@Λῦσις[2]	Λῦσις	λῦσις			n
16@ἄλλως	ἄλλως	ἄλλως			n
16@κεκήδευται	κεκήδευται	κεκήδευται			n
16@καὶ[5]	καὶ	καί			n
16@κινητέος	κινητέος	κινητέος			n
16@ἐστὶν	ἐστὶν	ἐστίν			n
16@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
16@ὅπως	ὅπως	ὅπως			n
16@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
16@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
16@οἴκοι	οἴκοι	οἴκοι			n
16@Holwerda	Holwerda	holwerda			n
16@μεταλάχῃ	μεταλάχῃ	μεταλάχῃ			n
16@τῶν[4]	τῶν	τῶν			n
16@νομιζομένων	νομιζομένων	νομιζομένων			n
16@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
16@δὲ[3]	δὲ	δέ			n
16@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
16@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
16@καὶ[6]	καὶ	καί			n
16@πρὸς[2]	πρὸς	πρός			n
16@τὸν[3]	τὸν	τόν			n
16@τάφον	τάφον	τάφον			n
16@εὐθὺς	εὐθὺς	εὐθύς			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῶν[5]	τῶν	τῶν			n
16@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων			n
16@ὁδηγηθείς	ὁδηγηθείς	ὁδηγηθείς			n
16@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
16@ἤδη	ἤδη	ἤδη			n
16@χοὰς	χοὰς	χοάς			n
16@ἐχεόμην	ἐχεόμην	ἐχεόμην			n
16@ἀνακαλούμενος	ἀνακαλούμενος	ἀνακαλούμενος			n
16@τὴν[4]	τὴν	τήν			n
16@Λύσιδος[2]	Λύσιδος	λύσιδος			n
16@ψυχὴν	ψυχὴν	ψυχήν			n
16@κατελθεῖν	κατελθεῖν	κατελθεῖν			n
16@κατελθεῖν[2]	κατελθεῖν	κατελθεῖν			n
16@κάτωθεν	κάτωθεν	κάτωθεν			n
16@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
16@Herwerdenus	Herwerdenus	herwerdenus			n
16@ἀποθεσπίσουσαν	ἀποθεσπίσουσαν	ἀποθεσπίσουσαν			n
16@ὡς[3]	ὡς	ὡς			n
16@χρὴ	χρὴ	χρή			n
16@ταῦτα[2]	ταῦτα	ταῦτα			n
16@πράσσειν	πράσσειν	πράσσειν			n
16@προϊούσης	προϊούσης	προϊούσης			n
16@δὲ[4]	δὲ	δέ			n
16@τῆς	τῆς	τῆς			n
16@νυκτός	νυκτός	νυκτός			n
16@εἶδον	εἶδον	εἶδον			n
16@μὲν[2]	μὲν	μέν			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ἀκοῦσαι[2]	ἀκοῦσαι	ἀκοῦσαι			n
16@δὲ[6]	δὲ	δέ			n
16@φωνῆς	φωνῆς	φωνῆς			n
16@ἔδοξα	ἔδοξα	ἔδοξα			n
16@τὰ[3]	τὰ	τά			n
16@ἀκίνητα	ἀκίνητα	ἀκίνητα			n
16@τἀκίνητα	τἀκίνητα	τἀκίνητα			n
16@μὴ[2]	μὴ	μή			n
16@κινεῖν	κινεῖν	κινεῖν			n
16@ὁσίως	ὁσίως	ὁσίως			n
16@γὰρ	γὰρ	γάρ			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@τῶν[6]	τῶν	τῶν			n
16@φίλων	φίλων	φίλων			n
16@κεκηδεῦσθαι	κεκηδεῦσθαι	κεκηδεῦσθαι			n
16@τὸ[6]	τὸ	τό			n
16@Λύσιδος[3]	Λύσιδος	λύσιδος			n
16@σῶμα	σῶμα	σῶμα			n
16@τὴν[5]	τὴν	τήν			n
16@δὲ[7]	δὲ	δέ			n
16@ψυχὴν[2]	ψυχὴν	ψυχήν			n
16@ἤδη[2]	ἤδη	ἤδη			n
16@κεκριμένην	κεκριμένην	κεκριμένην			n
16@ἀφεῖσθαι	ἀφεῖσθαι	ἀφεῖσθαι			n
16@πρὸς[3]	πρὸς	πρός			n
16@ἄλλην	ἄλλην	ἄλλην			n
16@γένεσιν	γένεσιν	γένεσιν			n
16@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
16@δαίμονι	δαίμονι	δαίμονι			n
16@συλλαχοῦσαν	συλλαχοῦσαν	συλλαχοῦσαν			n
16@καὶ[7]	καὶ	καί			n
16@μέντοι	μέντοι	μέντοι			n
16@καὶ[8]	καὶ	καί			n
16@συμβαλὼν	συμβαλὼν	συμβαλών			n
16@ἕωθεν	ἕωθεν	ἕωθεν			n
16@Ἐπαμεινώνδᾳ	Ἐπαμεινώνδᾳ	ἐπαμεινώνδᾳ			n
16@καὶ[9]	καὶ	καί			n
16@τὸν[4]	τὸν	τόν			n
16@τρόπον	τρόπον	τρόπον			n
16@ἀκούσας	ἀκούσας	ἀκούσας			n
16@ᾧ	ᾧ	ᾧ			n
16@θάψειε	θάψειε	θάψειε			n
16@Λῦσιν[2]	Λῦσιν	λῦσιν			n
16@ἐπέγνων	ἐπέγνων	ἐπέγνων			n
16@ὅτι	ὅτι	ὅτι			n
16@καλῶς	καλῶς	καλῶς			n
16@ἄχρι	ἄχρι	ἄχρι			n
16@τῶν[7]	τῶν	τῶν			n
16@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
16@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
16@ὑπʼ	ὑπʼ	ὑπʼ			n
16@ἐκείνου	ἐκείνου	ἐκείνου			n
16@τἀνδρὸς	τἀνδρὸς	τἀνδρός			n
16@εἴη	εἴη	εἴη			n
16@καὶ[10]	καὶ	καί			n
16@χρῷτο	χρῷτο	χρῷτο			n
16@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
16@δαίμονι[2]	δαίμονι	δαίμονι			n
16@πρὸς[4]	πρὸς	πρός			n
16@τὸν[5]	τὸν	τόν			n
16@βίον	βίον	βίον			n
16@εἰ[3]	εἰ	εἰ			n
16@μὴ[3]	μὴ	μή			n
16@κακὸς	κακὸς	κακός			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@τεκμήρασθαι	τεκμήρασθαι	τεκμήρασθαι			n
16@τῷ[2]	τῷ	τῷ			n
16@πλῷ	πλῷ	πλῷ			n
16@τὸν[6]	τὸν	τόν			n
16@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
16@εὐρεῖαι	εὐρεῖαι	εὐρεῖαι			n
16@μὲν[3]	μὲν	μέν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἀτραποὶ	ἀτραποὶ	ἀτραποί			n
16@βίων	βίων	βίων			n
16@ὀλίγαι	ὀλίγαι	ὀλίγαι			n
16@ὀλίγαι[2]	ὀλίγαι	ὀλίγαι			n
16@λιταί	λιταί	λιταί			n
16@cf	cf	cf			n
16@p[2]	p	p			n
16@964	964	964			n
16@c[4]	c	c			n
16@δʼ[2]	δʼ	δʼ			n
16@ἃς	ἃς	ἅς			n
16@δαίμονες	δαίμονες	δαίμονες			n
16@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
16@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
16@ὁ[8]	ὁ	ὁ			n
16@μὲν[4]	μὲν	μέν			n
16@οὖν[2]	οὖν	οὖν			n
16@Θεάνωρ[2]	Θεάνωρ	θεάνωρ			n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
16@εἰπὼν	εἰπὼν	εἰπών			n
16@τῷ[3]	τῷ	τῷ			n
16@Ἐπαμεινώνδᾳ[2]	Ἐπαμεινώνδᾳ	ἐπαμεινώνδᾳ			n
16@προσέβλεψεν	προσέβλεψεν	προσέβλεψεν			n
16@οἷον	οἷον	οἷον			n
16@ἐξ[3]	ἐξ	ἐκ			n
16@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
16@ἀναθεώμενος	ἀναθεώμενος	ἀναθεώμενος			n
16@ἀναθέμενος	ἀναθέμενος	ἀναθέμενος			n
16@BE[2]	BE	be			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@τὴν[6]	τὴν	τήν			n
16@φύσιν	φύσιν	φύσιν			n
16@καὶ[11]	καὶ	καί			n
16@καὶ[12]	καὶ	καί			n
16@Leonicus	Leonicus	leonicus			n
16@τὸ[10]	τὸ	τό			n
16@εἶδος	εἶδος	εἶδος			n
17@ἐν	ἐν	ἐν			n
17@τούτῳ	τούτῳ	τούτῳ			n
17@δʼ	δʼ	δʼ			n
17@ὁ	ὁ	ὁ			n
17@μὲν	μὲν	μέν			n
17@ἰατρὸς	ἰατρὸς	ἰατρός			n
17@προσελθὼν	προσελθὼν	προσελθών			n
17@περιέλυσε	περιέλυσε	περιέλυσε			n
17@τοῦ	τοῦ	τοῦ			n
17@Σιμμίου	Σιμμίου	σιμμίου			n
17@τὸν	τὸν	τόν			n
17@ἐπίδεσμον	ἐπίδεσμον	ἐπίδεσμον			n
17@ὡς	ὡς	ὡς			n
17@θεραπεύσων	θεραπεύσων	θεραπεύσων			n
17@τὸ[2]	τὸ	τό			n
17@σῶμα	σῶμα	σῶμα			n
17@σῶμα[2]	σῶμα	σῶμα			n
17@τραῦμα	τραῦμα	τραῦμα			n
17@R	R	r			n
17@Φυλλίδας	Φυλλίδας	φυλλίδας			n
17@δʼ[2]	δʼ	δʼ			n
17@ἐπεισελθὼν	ἐπεισελθὼν	ἐπεισελθών			n
