subref	form	norm	lemma	tag	curated
28@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
28@οὓς	οὓς	οὕς			n
28@ἠδυνήθησαν	ἠδυνήθησαν	ἠδυνήθησαν	δύναμαι		n
28@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
28@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι	ἐλέγχω		n
28@πονηρούς	πονηρούς	πονηρούς	πονηρός		n
28@καὶ[6]	καὶ	καί	καί		n
28@οἷς	οἷς	οἷς	ὅς		n
28@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
28@ψευδομαρτυριῶν	ψευδομαρτυριῶν	ψευδομαρτυριῶν	ψευδομαρτυρία		n
28@ἄν	ἄν	ἄν	ἄν		n
28@τις	τις	τὶς	τις		n
28@ἐπισκῆψαι	ἐπισκῆψαι	ἐπισκῆψαι	ἐπισκήπτω		n
28@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
28@τούτοις	τούτοις	τούτοις	οὗτος		n
28@ἄκοντες	ἄκοντες	ἄκοντες			n
28@οἱ	οἱ	οἱ	ὁ		n
28@ἐχθροὶ	ἐχθροὶ	ἐχθροί	ἐχθρός		n
28@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
28@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι	μαρτυρέω		n
28@καὶ[7]	καὶ	καί	καί		n
28@παράπαν	παράπαν	παράπαν	παράπαν		n
28@1	1	1			n
28@Dem	Dem	dem			n
28@p	p	p			n
28@152	152	152			n
28@6	6	6			n
28@Dem[2]	Dem	dem			n
28@cor	cor	cor			n
28@p[2]	p	p			n
28@230	230	230			n
28@6[2]	6	6			n
28@21	21	21			n
28@cf	cf	cf			n
28@ad	ad	ad			n
28@p[3]	p	p			n
28@156	156	156			n
28@1[5]	1	1			n
28@22	22	22			n
28@cf[2]	cf	cf			n
28@p[4]	p	p			n
28@138	138	138			n
28@8[2]	8	8			n
28@1[7]	1	1			n
28@ὧς	ὧς	ὧς			n
28@scripsi	scripsi	scripsi			n
28@ὥστε	ὥστε	ὥστε			n
28@MaP	MaP	map			n
28@οὔτοι	οὔτοι	οὔτοι			n
28@olim	olim	olim			n
28@scripsi[2]	scripsi	scripsi			n
28@οὐκ[2]	οὐκ	οὐ			n
28@οὔσας	οὔσας	οὔσας			n
28@scripsi[3]	scripsi	scripsi			n
28@e[3]	e	e			n
28@Ma[2]	Ma	ma			n
28@cum	cum	cum			n
28@Spengelio	Spengelio	spengelio			n
28@et	et	et			n
28@Cobeto	Cobeto	cobeto			n
28@ἀκούσας	ἀκούσας	ἀκούσας			n
28@Ρ	Ρ	ρ			n
28@δοκούσας	δοκούσας	δοκούσας			n
28@olim[2]	olim	olim			n
28@conieci	conieci	conieci			n
28@3[3]	3	3			n
28@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
28@scripsi[4]	scripsi	scripsi			n
28@e[9]	e	e			n
28@Ma[3]	Ma	ma			n
28@οὗτος	οὗτος	οὗτος			n
28@Ρ[2]	Ρ	ρ			n
28@μου	μου	μου			n
28@scripsi[5]	scripsi	scripsi			n
28@e[10]	e	e			n
28@Ma[4]	Ma	ma			n
28@μοι	μοι	μοι			n
28@Ρ[3]	Ρ	ρ			n
28@4	4	4			n
28@ἐλάττον	ἐλάττον	ἐλάττον			n
28@Ma[5]	Ma	ma			n
28@5[3]	5	5			n
28@εἷναι	εἷναι	εἷναι			n
28@om	om	om			n
28@Ma[6]	Ma	ma			n
28@6[4]	6	6			n
28@δὲ[3]	δὲ	δέ			n
28@Ma[7]	Ma	ma			n
28@μᾶλλον	μᾶλλον	μᾶλλον			n
28@om[2]	om	om			n
28@Πα	Πα	πα			n
28@9	9	9			n
28@γίνεται	γίνεται	γίνεται			n
28@Ρ[4]	Ρ	ρ			n
28@10	10	10			n
28@ἀναστρέφει	ἀναστρέφει	ἀναστρέφει			n
28@scripsi[6]	scripsi	scripsi			n
28@e[11]	e	e			n
28@Ma[8]	Ma	ma			n
28@cum[2]	cum	cum			n
28@Cobeto[2]	Cobeto	cobeto			n
28@ἀνατρέφει	ἀνατρέφει	ἀνατρέφει			n
28@Ρ[5]	Ρ	ρ			n
28@12	12	12			n
28@μὴ[2]	μὴ	μή			n
28@δ[14]	δ	δ			n
28@MaP[2]	MaP	map			n
28@13[2]	13	13			n
28@τοσούτοις[2]	τοσούτοις	τοσούτοις			n
28@scripsi[7]	scripsi	scripsi			n
28@τοσοῦτος	τοσοῦτος	τοσοῦτος			n
28@MaP[3]	MaP	map			n
28@18	18	18			n
28@μέν[2]	μέν	μέν			n
28@inserui	inserui	inserui			n
28@auctore	auctore	auctore			n
28@Cobeto[3]	Cobeto	cobeto			n
28@om[3]	om	om			n
28@MaP[4]	MaP	map			n
28@19	19	19			n
28@οὓς[2]	οὓς	οὕς			n
28@inserui[2]	inserui	inserui			n
28@ante	ante	ante			n
28@οὐκ[3]	οὐκ	οὐ			n
28@cum[3]	cum	cum			n
28@Hertlino	Hertlino	hertlino			n
28@et[5]	et	et			n
28@Cobeto[4]	Cobeto	cobeto			n
28@om[4]	om	om			n
28@MaP[5]	MaP	map			n
28@22[2]	22	22			n
28@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
28@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
28@Ma[13]	Ma	ma			n
28@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
28@ᾠκοδόμηται	ᾠκοδόμηται	ᾠκοδόμηται	οἰκοδομέω		n
28@τὰ[3]	τὰ	τά	ὁ		n
28@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
28@μὲν	μὲν	μέν	μέν		n
28@ἐναλίσκεσθαι	ἐναλίσκεσθαι	ἐναλίσκεσθαι			n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@δὲ[4]	δὲ	δέ	δέ		n
28@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
28@ἐνεπιδείκνυσθαι	ἐνεπιδείκνυσθαι	ἐνεπιδείκνυσθαι			n
28@ὅπου	ὅπου	ὅπου	ὅπου		n
28@γὰρ[2]	γὰρ	γάρ	γάρ		n
28@τῆς[2]	τῆς	τῆς	ὁ		n
28@κακίας	κακίας	κακίας	κακία		n
28@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
28@καὶ[8]	καὶ	καί	καί		n
28@τῆς[3]	τῆς	τῆς	ὁ		n
28@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
28@ἡ	ἡ	ἡ	ὁ		n
28@κρίσις	κρίσις	κρίσις	κρίσις		n
28@ὡς	ὡς	ὡς	ὡς		n
28@τὸ[3]	τὸ	τό	ὁ		n
28@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
28@θέατρον	θέατρον	θέατρον	θέατρον		n
28@ἀμουσίας	ἀμουσίας	ἀμουσίας	ἀμουσία		n
28@τε[4]	τε	τέ	τε		n
28@καὶ[9]	καὶ	καί	καί		n
28@μουσικῆς	μουσικῆς	μουσικῆς	μουσικός		n
28@καὶ[10]	καὶ	καί	καί		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
28@οἱ[2]	οἱ	οἱ	ὁ		n
28@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
28@κάθηνται	κάθηνται	κάθηνται			n
28@κριταί	κριταί	κριταί	κριτής		n
28@μιᾶς	μιᾶς	μιᾶς			n
28@γὰρ[3]	γὰρ	γάρ	γάρ		n
28@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
28@τέχνης	τέχνης	τέχνης	τέχνη		n
28@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
28@καὶ[11]	καὶ	καί	καί		n
28@οἱ[3]	οἱ	οἱ	ὁ		n
28@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
28@μίαν[2]	μίαν	μίαν			n
28@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
28@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
28@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
28@καὶ[12]	καὶ	καί	καί		n
28@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
28@βίου	βίου	βίου	βίος		n
28@οὓς[3]	οὓς	οὕς	ὅς		n
28@μὲν[2]	μὲν	μέν	μέν		n
28@ἂν	ἂν	ἄν	ἄν		n
28@φλαύρους	φλαύρους	φλαύρους			n
28@ὑπο-	ὑπο-	ὑπο-			n
28@νοήσωσι	νοήσωσι	νοήσωσι	νοέω		n
28@ζημίαν	ζημίαν	ζημίαν	ζημία		n
28@ἐπιβάλλουσι	ἐπιβάλλουσι	ἐπιβάλλουσι	ἐπιβάλλω		n
28@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
28@τοὺς[2]	τοὺς	τούς	ὁ		n
28@δὲ[5]	δὲ	δέ	δέ		n
28@νικῶν-	νικῶν-	νικῶν-			n
28@τας[2]	τας	τας	νικάω		n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@τὰς	τὰς	τάς	ὁ		n
28@τιμὰς	τιμὰς	τιμάς	τιμή		n
28@προπέμπουσι	προπέμπουσι	προπέμπουσι	προπέμπω		n
28@τοὺς[3]	τοὺς	τούς	ὁ		n
28@δὲ[6]	δὲ	δέ	δέ		n
28@οὐκ[4]	οὐκ	οὐ	οὐ		n
28@ἐξετα-	ἐξετα-	ἐξετα-			n
28@σθέντας	σθέντας	σθέντας			n
28@οὔτε	οὔτε	οὔτε	οὔτε		n
28@κολάζουσιν	κολάζουσιν	κολάζουσιν	κολάζω		n
28@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
28@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
29@οὕτω	οὕτω	οὕτω	οὕτως		n
29@δὲ	δὲ	δέ	δέ		n
29@καὶ	καὶ	καί	καί		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@νόμοις	νόμοις	νόμοις	νόμος		n
29@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
29@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
29@μηδένα	μηδένα	μηδένα			n
29@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
29@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
29@καὶ[2]	καὶ	καί	καί		n
29@H	H	h			n
29@IX	IX	ix			n
29@39	39	39			n
29@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
29@μὲν	μὲν	μέν	μέν		n
29@περὶ	περὶ	περί	περί		n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@γένους	γένους	γένους	γένος		n
29@εἰς	εἰς	εἰς	εἰς		n
29@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
29@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@πολίτας	πολίτας	πολίτας	πολίτης		n
29@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
29@καὶ[3]	καὶ	καί	καί		n
29@οὓς	οὓς	οὕς	ὅς		n
29@οὐδεὶς	οὐδεὶς	οὐδείς			n
29@ξενίας	ξενίας	ξενίας	ξενία		n
29@ἐγράψατο	ἐγράψατο	ἐγράψατο	γράφω		n
29@κατὰ	κατὰ	κατά	κατά		n
29@δήμους	δήμους	δήμους	δῆμος		n
29@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
29@ἀγορὰς	ἀγορὰς	ἀγοράς	ἀγορά		n
29@καὶ[4]	καὶ	καί	καί		n
29@διαψηφίσεις	διαψηφίσεις	διαψηφίσεις	διαψήφισις		n
29@ὅστις	ὅστις	ὅστις	ὅστις		n
29@ἀστὸς	ἀστὸς	ἀστός	ἀστός		n
29@ἢ	ἢ	ἤ	τίη		n
29@παρέγγραπτος	παρέγγραπτος	παρέγγραπτος	παρέγγραπτος		n
29@καὶ[5]	καὶ	καί	καί		n
29@τὴν	τὴν	τήν	ὁ		n
29@δοκιμασίαν	δοκιμασίαν	δοκιμασίαν	δοκιμασία		n
29@ταύτην	ταύτην	ταύτην	οὗτος		n
29@ὑπομέ-	ὑπομέ-	ὑπομέ-			n
29@νοῦσι	νοῦσι	νοῦσι			n
29@κἂν	κἂν	κἄν	ἐάν		n
29@εὐπατριδῶν	εὐπατριδῶν	εὐπατριδῶν	εὐπατρίδης		n
29@τις[2]	τις	τὶς	τις		n
29@ᾖ	ᾖ	ᾖ	εἰμί		n
29@κἂν[2]	κἂν	κἄν	ἐάν		n
29@Ἐτεοβουτάδης	Ἐτεοβουτάδης	ἐτεοβουτάδης			n
29@κἂν[3]	κἂν	κἄν	ἐάν		n
29@Εὐμολπίδης	Εὐμολπίδης	εὐμολπίδης			n
29@κἂν[4]	κἂν	κἄν	ἐάν		n
29@ἐστρατηγηκώς	ἐστρατηγηκώς	ἐστρατηγηκώς	στρατηγέω		n
29@τῆς	τῆς	τῆς	ὁ		n
29@μὲν[2]	μὲν	μέν	μέν		n
29@οὖν	οὖν	οὖν	οὖν		n
29@κοινῆς	κοινῆς	κοινῆς	κοινός		n
29@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
29@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
29@διαψηφίσεων	διαψηφίσεων	διαψηφίσεων	διαψήφισις		n
29@οὐδενὶ	οὐδενὶ	οὐδενί			n
29@μέτεστι	μέτεστι	μέτεστι	μέτειμι		n
29@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
29@δὲ[2]	δὲ	δέ	δέ		n
29@τὴν[2]	τὴν	τήν	ὁ		n
29@μεγίστην	μεγίστην	μεγίστην	μέγας		n
29@οἴσεται	οἴσεται	οἴσεται	φέρω		n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@διαψηφισθεὶς	διαψηφισθεὶς	διαψηφισθείς			n
29@εἰ[2]	εἰ	εἰ	εἰ		n
29@γνήσιός	γνήσιός	γνήσιος	γνήσιος		n
29@ἐστι	ἐστι	ἐστί	εἰμί		n
29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
29@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
29@ἢ[2]	ἢ	ἤ	τίη		n
29@νόθος	νόθος	νόθος	νόθος		n
29@καὶ[6]	καὶ	καί	καί		n
29@ὑποβολι-	ὑποβολι-	ὑποβολι-			n
29@μαῖος	μαῖος	μαῖος			n
29@ἐν	ἐν	ἐν	ἐν		n
29@ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλοτρίᾳ			n
29@δόξῃ	δόξῃ	δόξῃ	δόξα		n
29@πολιτεύεται	πολιτεύεται	πολιτεύεται	πολιτεύω		n
30@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
30@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
30@τὰς	τὰς	τάς	ὁ		n
30@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
30@ἱστάντες	ἱστάντες	ἱστάντες			n
30@ὡς	ὡς	ὡς	ὡς		n
30@δημοτικὸν	δημοτικὸν	δημοτικόν	δημοτικός		n
30@ὂν	ὂν	ὄν	εἰμί		n
30@τὸ	τὸ	τό	ὁ		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἴσης	ἴσης	ἴσης	ἴσος		n
30@ἐλ-	ἐλ-	ἐλ-			n
30@πίδος	πίδος	πίδος			n
30@οὐ	οὐ	οὐ	οὐ		n
30@μόνον	μόνον	μόνον	μόνος		n
30@τῇ	τῇ	τῇ	ὁ		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@κλήρου	κλήρου	κλήρου	κλῆρος		n
30@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
30@τὴν	τὴν	τήν	ὁ		n
30@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
30@τούτων	τούτων	τούτων	οὗτος		n
30@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@καὶ	καὶ	καί	καί		n
30@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
30@καθίζουσι	καθίζουσι	καθίζουσι	καθίζω		n
30@14	14	14			n
30@Aeschin	Aeschin	aeschin			n
30@Ctes	Ctes	ctes			n
30@p	p	p			n
30@57	57	57			n
30@37	37	37			n
30@15	15	15			n
30@Aeschin[2]	Aeschin	aeschin			n
30@fals	fals	fals			n
30@leg	leg	leg			n
30@p[2]	p	p			n
30@51	51	51			n
30@42	42	42			n
30@19	19	19			n
30@sq	sq	sq			n
30@Luc	Luc	luc			n
30@Pisc	Pisc	pisc			n
30@46	46	46			n
30@4[4]	4	4			n
30@τε[2]	τε	τέ			n
30@scripsi	scripsi	scripsi			n
30@γε	γε	γέ			n
30@MaP	MaP	map			n
30@6[2]	6	6			n
30@εἰ	εἰ	εἰ			n
30@καὶ[2]	καὶ	καί			n
30@ante	ante	ante			n
30@εἰδέναι	εἰδέναι	εἰδέναι			n
30@Ma[2]	Ma	ma			n
30@8	8	8			n
30@ἐπέβαλον	ἐπέβαλον	ἐπέβαλον			n
30@Ma[3]	Ma	ma			n
30@14[2]	14	14			n
30@ἀστὸς	ἀστὸς	ἀστός			n
30@scripsi[2]	scripsi	scripsi			n
30@αὐτὸς	αὐτὸς	αὐτός			n
30@MaP[2]	MaP	map			n
30@15[2]	15	15			n
30@ἢ	ἢ	ἤ			n
30@in[3]	in	in			n
30@ἡ	ἡ	ἡ			n
30@corr	corr	corr			n
30@Ρ	Ρ	ρ			n
30@16	16	16			n
30@εἴη	εἴη	εἴη			n
30@P[4]	P	p			n
30@19[2]	19	19			n
30@δὲ	δὲ	δέ			n
30@scripsi[3]	scripsi	scripsi			n
30@e[6]	e	e			n
30@Ma[5]	Ma	ma			n
30@καὶ[3]	καὶ	καί			n
30@P[5]	P	p			n
30@διαψηφισθεὶς	διαψηφισθεὶς	διαψηφισθείς			n
30@scripsi[4]	scripsi	scripsi			n
30@διαψηφισθὲν	διαψηφισθὲν	διαψηφισθέν			n
30@MaP[3]	MaP	map			n
30@sed	sed	sed			n
30@in[4]	in	in			n
30@hoc	hoc	hoc			n
30@εἰς	εἰς	εἰς			n
30@supra	supra	supra			n
30@ὲν[2]	ὲν	έν			n
30@m	m	m			n
30@2[2]	2	2			n
30@γνήσιός	γνήσιός	γνήσιος			n
30@scripsi[5]	scripsi	scripsi			n
30@e[8]	e	e			n
30@Ma[7]	Ma	ma			n
30@cum	cum	cum			n
30@Cobeto	Cobeto	cobeto			n
30@γνήσιον	γνήσιον	γνήσιον			n
30@Ρ[2]	Ρ	ρ			n
30@sed[2]	sed	sed			n
30@ὃς	ὃς	ὅς			n
30@supra[2]	supra	supra			n
30@ὂν[2]	ὂν	ὄν			n
30@m[3]	m	m			n
30@2[3]	2	2			n
30@et[2]	et	et			n
30@olim	olim	olim			n
30@scripsi[6]	scripsi	scripsi			n
30@24	24	24			n
30@καθίζουσιν	καθίζουσιν	καθίζουσιν			n
30@Ma[8]	Ma	ma			n
30@καὶ[4]	καὶ	καί	καί		n
30@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
30@διδόασι	διδόασι	διδόασι	δίδωμι		n
30@περὶ	περὶ	περί	περί		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@ἀξίας	ἀξίας	ἀξίας	ἄξιος		n
30@κἂν	κἂν	κἄν	ἐάν		n
30@ἀνεπιτήδειος	ἀνεπιτήδειος	ἀνεπιτήδειος	ἀνεπιτήδειος		n
30@ᾖ	ᾖ	ᾖ	εἰμί		n
30@πλέον	πλέον	πλέον	πλέως		n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
30@τῆς[3]	τῆς	τῆς	ὁ		n
30@εὐκληρίας	εὐκληρίας	εὐκληρίας			n
30@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
30@δὲ[3]	δὲ	δέ	δέ		n
30@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
30@ἄπεισι	ἄπεισι	ἄπεισι	ἄπειμι2		n
30@τὸν	τὸν	τόν	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@οὖν	οὖν	οὖν	οὖν		n
30@μυρρίνης	μυρρίνης	μυρρίνης	μυρσίνη		n
30@στέφανον	στέφανον	στέφανον	στέφανος		n
30@οὐδεὶς	οὐδεὶς	οὐδείς			n
30@ἀδο-	ἀδο-	ἀδο-			n
30@κίμαστος	κίμαστος	κίμαστος			n
30@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
30@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
30@ψήφου	ψήφου	ψήφου			n
30@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
30@περιθήσεται	περιθήσεται	περιθήσεται			n
30@τὸν[2]	τὸν	τόν	ὁ		n
30@δὲ[5]	δὲ	δέ	δέ		n
30@τῆς[4]	τῆς	τῆς	ὁ		n
30@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
30@οὕτω	οὕτω	οὕτω	οὕτως		n
30@προχείρως	προχείρως	προχείρως	πρόχειρος		n
30@τῷ[2]	τῷ	τῷ	τῷ		n
30@μὴ	μὴ	μή	μή		n
30@δοκιμασθέντι	δοκιμασθέντι	δοκιμασθέντι	δοκιμάζω		n
30@πρὸ	πρὸ	πρό	πρό		n
30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
30@κεκριμένου	κεκριμένου	κεκριμένου	κρίνω		n
30@δώσετε	δώσετε	δώσετε	δίδωμι		n
31@πάλιν	πάλιν	πάλιν	πάλιν		n
31@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
31@τελοῦν-	τελοῦν-	τελοῦν-			n
31@τες	τες	τες			n
31@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
31@οὓς	οὓς	οὕς	ὅς		n
31@χειροτονητοὺς	χειροτονητοὺς	χειροτονητούς			n
31@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
31@στρατηγούς	στρατηγούς	στρατηγούς	στρατηγός		n
31@ἱππάρχους	ἱππάρχους	ἱππάρχους	ἵππαρχος		n
31@ταξιάρχους	ταξιάρχους	ταξιάρχους			n
31@εἴλοντο	εἴλοντο	εἴλοντο			n
31@μὲν	μὲν	μέν	μέν		n
31@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
31@ἐν	ἐν	ἐν	ἐν		n
31@ἀρχαιρε-	ἀρχαιρε-	ἀρχαιρε-			n
31@σίαις	σίαις	σίαις			n
31@οἷον	οἷον	οἷον	οἷος		n
31@Ἀριστείδην	Ἀριστείδην	ἀριστείδην	Ἀριστείδης		n
31@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
31@πληροῦται	πληροῦται	πληροῦται	πληρόω		n
31@δὲ	δὲ	δέ	δέ		n
31@καὶ	καὶ	καί	καί		n
31@τούτοις	τούτοις	τούτοις	οὗτος		n
31@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
31@εἰ	εἰ	εἰ	εἰ		n
31@δικαίως	δικαίως	δικαίως	δίκαιος		n
31@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
31@κεχειροτονημένοι	κεχειροτονημένοι	κεχειροτονημένοι	χειροτονέω		n
31@οἶς	οἶς	οἶς	ὄις		n
31@οὔτε	οὔτε	οὔτε			n
31@χήρυγμα	χήρυγμα	χήρυγμα			n
31@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
31@στέφανος	στέφανος	στέφανος	στέφανος		n
31@στρατεῖαι	στρατεῖαι	στρατεῖαι			n
31@πόνοι	πόνοι	πόνοι	πόνος		n
31@κίνδυνοι	κίνδυνοι	κίνδυνοι	κίνδυνος		n
31@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
31@κἂν	κἂν	κἄν			n
31@κατορθώσωσιν	κατορθώσωσιν	κατορθώσωσιν	κατορθόω		n
31@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
31@ποτε	ποτε	ποτέ	ποτε		n
31@αἰ	αἰ	αἰ			n
31@τιμαί	τιμαί	τιμαί	τιμή		n
31@ὅπου	ὅπου	ὅπου	ὅπου		n
31@δὲ[2]	δὲ	δέ	δέ		n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@στρατηγούς[2]	στρατηγούς	στρατηγούς	στρατηγός		n
31@οὓς[2]	οὓς	οὕς	ὅς		n
31@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
31@τὰ[2]	τὰ	τά	ὁ		n
31@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
31@κρίνει	κρίνει	κρίνει	κρίνω		n
31@ψήφῳ	ψήφῳ	ψήφῳ			n
31@δοκιμάζετε	δοκιμάζετε	δοκιμάζετε	δοκιμάζω		n
31@τῷ	τῷ	τῷ	τῷ		n
31@ῥήτορι	ῥήτορι	ῥήτορι	ῥήτωρ		n
31@τὴν	τὴν	τήν	ὁ		n
31@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
31@ἀλογὶ	ἀλογὶ	ἀλογί			n
31@χειροτονήσετε	χειροτονήσετε	χειροτονήσετε	χειροτονέω		n
32@οὐ	οὐ	οὐ	οὐ		n
32@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
32@οὐδ	οὐδ	οὐδ			n
32@ὅταν	ὅταν	ὅταν	ὅταν		n
32@τὰ	τὰ	τά	ὁ		n
32@μέγιστα	μέγιστα	μέγιστα	μέγας		n
32@καταπράξωσιν	καταπράξωσιν	καταπράξωσιν			n
32@οἱ	οἱ	οἱ	ὁ		n
32@χειροτονηθέντες	χειροτονηθέντες	χειροτονηθέντες	χειροτονέω		n
32@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
32@τοῦ	τοῦ	τοῦ	ὁ		n
32@δήμου	δήμου	δήμου	δῆμος		n
32@τῆς	τῆς	τῆς	ὁ		n
32@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
32@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
32@πρὶν	πρὶν	πρίν	πρίν		n
32@ἂν	ἂν	ἄν			n
32@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
32@ὑπόσχωσι	ὑπόσχωσι	ὑπόσχωσι			n
32@τῷ	τῷ	τῷ	τῷ		n
32@τὸν	τὸν	τόν	ὁ		n
32@νόμον	νόμον	νόμον	νόμος		n
32@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
32@ἀπειρηκέ-	ἀπειρηκέ-	ἀπειρηκέ-			n
32@ναι	ναι	ναι			n
32@τὸν[2]	τὸν	τόν	ὁ		n
32@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνος		n
32@μὴ	μὴ	μή	μή		n
32@στεφανοῦν	στεφανοῦν	στεφανοῦν	στεφανόω		n
32@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
32@μὲν	μὲν	μέν	μέν		n
32@οὖν	οὖν	οὖν			n
32@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
32@τοὺς	τοὺς	τούς	ὁ		n
