subref	form	norm	lemma	tag	curated
27@M[3]	M	m			n
27@9	9	9			n
27@κατ	κατ	κατ			n
27@οὐναντίον	οὐναντίον	οὐναντίον			n
27@V[2]	V	v			n
27@P[3]	P	p			n
27@10	10	10			n
27@23	23	23			n
27@om[4]	om	om			n
27@M[4]	M	m			n
27@14	14	14			n
27@καὶ[3]	καὶ	καί			n
27@τόνον	τόνον	τόνον			n
27@om[5]	om	om			n
27@MV	MV	mv			n
27@16	16	16			n
27@ἐν[3]	ἐν	ἐν			n
27@ἐπὶ	ἐπὶ	ἐπί			n
27@μὲν[2]	μὲν	μέν			n
27@M[6]	M	m			n
27@21	21	21			n
27@γένος	γένος	γένος			n
27@cf	cf	cf			n
27@79	79	79			n
27@Cleon	Cleon	cleon			n
27@c[2]	c	c			n
27@3[2]	3	3			n
27@25	25	25			n
27@cf[2]	cf	cf			n
27@p	p	p			n
27@287	287	287			n
28@Πόσα	Πόσα	πόσα			n
28@οὖν	οὖν	οὖν			n
28@ἐστι	ἐστι	ἐστί			n
28@τετράχορδα	τετράχορδα	τετράχορδα			n
28@ἐν	ἐν	ἐν			n
28@τῷ	τῷ	τῷ			n
28@ἀμεταβόλῳ	ἀμεταβόλῳ	ἀμεταβόλῳ			n
28@συστήματι	συστήματι	συστήματι			n
28@Κατὰ	Κατὰ	κατά			n
28@μὲν	μὲν	μέν			n
28@τὸ	τὸ	τό			n
28@πλῆθος	πλῆθος	πλῆθος			n
28@ἀόριστα	ἀόριστα	ἀόριστα			n
28@κατὰ	κατὰ	κατά			n
28@δὲ	δὲ	δέ			n
28@δύναμιν	δύναμιν	δύναμιν			n
28@πέντε	πέντε	πέντε			n
28@Τινα	Τινα	τινά			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@Ὑπάτων	Ὑπάτων	ὑπάτων			n
28@μέσων	μέσων	μέσων			n
28@συνημμένων	συνημμένων	συνημμένων			n
28@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
28@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
29@Πόσοι	Πόσοι	πόσοι			n
29@φθόγγοι	φθόγγοι	φθόγγοι			n
29@ἐν	ἐν	ἐν			n
29@τῷ	τῷ	τῷ			n
29@ἀμεταβόλῳ	ἀμεταβόλῳ	ἀμεταβόλῳ			n
29@συστήματι	συστήματι	συστήματι			n
29@Ὀκτωκαίδεκα	Ὀκτωκαίδεκα	ὀκτωκαίδεκα			n
29@p	p	p			n
29@8	8	8			n
29@Τίνες	Τίνες	τίνες			n
29@οὖτοι	οὖτοι	οὖτοι			n
29@18	18	18			n
29@Τούτων	Τούτων	τούτων			n
29@πόσοι	πόσοι	πόσοι			n
29@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
29@η	η	η			n
30@Τίες	Τίες	τίες			n
30@οὖτοι	οὖτοι	οὖτοι			n
30@18	18	18			n
31@Φἴερόμενοι	Φἴερόμενοι	φἴερομενοι			n
31@δὲ	δὲ	δέ			n
31@πόσοι	πόσοι	πόσοι			n
31@Δέκα	Δέκα	δέκα			n
31@Τνες	Τνες	τνες			n
31@οὗτοι	οὗτοι	οὗτοι			n
31@17	17	17			n
32@Βαρύτονοι	Βαρύτονοι	βαρύτονοι			n
32@πυκνῶν	πυκνῶν	πυκνῶν			n
32@πόσοι	πόσοι	πόσοι			n
32@Πέντε	Πέντε	πέντε			n
32@Τίνες	Τίνες	τίνες			n
32@οὐτοι	οὐτοι	οὐτοι			n
32@16	16	16			n
33@Ὀξύτατοι	Ὀξύτατοι	ὀξύτατοι			n
33@δὲ	δὲ	δέ			n
33@πυκνῶν	πυκνῶν	πυκνῶν			n
33@ἐναρμονίων	ἐναρμονίων	ἐναρμονίων			n
33@πόσοι	πόσοι	πόσοι			n
33@Πέντε	Πέντε	πέντε			n
33@Τίνες	Τίνες	τίνες			n
33@οὗτοι	οὗτοι	οὗτοι			n
33@20	20	20			n
33@Η	Η	η			n
33@21	21	21			n
33@22	22	22			n
33@23	23	23			n
33@4	4	4			n
33@ὑπάτων	ὑπάτων	ὑπάτων			n
33@M	M	m			n
33@V	V	v			n
33@fere	fere	fere			n
33@semper	semper	semper			n
33@ὑπατῶν	ὑπατῶν	ὑπατῶν			n
33@VP	VP	vp			n
33@aliique	aliique	aliique			n
33@recentiores	recentiores	recentiores			n
33@8	8	8			n
33@de	de	de			n
33@n[2]	n	n			n
33@1[2]	1	1			n
33@11	11	11			n
33@de[2]	de	de			n
33@n[3]	n	n			n
33@2[6]	2	2			n
33@13	13	13			n
33@n[4]	n	n			n
33@3[3]	3	3			n
33@add	add	add			n
33@M4	M4	m4			n
33@L	L	l			n
33@vel	vel	vel			n
33@potius	potius	potius			n
33@λ	λ	λ			n
33@abiit	abiit	abiit			n
33@ad[2]	ad	ad			n
33@n[5]	n	n			n
33@16	16	16			n
33@V[3]	V	v			n
33@de[3]	de	de			n
33@n[6]	n	n			n
33@4[3]	4	4			n
33@11[2]	11	11			n
33@9	9	9			n
33@de[4]	de	de			n
33@n[7]	n	n			n
33@7	7	7			n
33@13[2]	13	13			n
33@7[2]	7	7			n
33@hie	hie	hie			n
33@et	et	et			n
33@in	in	in			n
33@V[4]	V	v			n
33@n[9]	n	n			n
33@8[2]	8	8			n
33@ut	ut	ut			n
33@13[3]	13	13			n
33@V[5]	V	v			n
33@n[10]	n	n			n
33@9[2]	9	9			n
33@θ	θ	θ			n
33@π[5]	π	π			n
33@ΥM	ΥM	υm			n
33@Υ[2]	Υ	υ			n
33@in[2]	in	in			n
33@ras	ras	ras			n
33@θ[2]	θ	θ			n
33@n[12]	n	n			n
33@10	10	10			n
33@ΜV	ΜV	μv			n
33@n[13]	n	n			n
33@11[3]	11	11			n
33@om	om	om			n
33@Ζ	Ζ	ζ			n
33@V[7]	V	v			n
33@n[14]	n	n			n
33@15	15	15			n
33@θ[3]	θ	θ			n
33@ΗΜ	ΗΜ	ημ			n
33@θ[4]	θ	θ			n
33@10[2]	10	10			n
33@n[15]	n	n			n
33@16[2]	16	16			n
33@ut[2]	ut	ut			n
33@14	14	14			n
33@M[4]	M	m			n
33@Lλ	Lλ	lλ			n
33@ex	ex	ex			n
33@3[6]	3	3			n
33@supra	supra	supra			n
33@infra	infra	infra			n
33@V[8]	V	v			n
33@n[17]	n	n			n
33@17	17	17			n
33@7α	7α	7α			n
33@μ[2]	μ	μ			n
33@V[9]	V	v			n
33@M[5]	M	m			n
33@acc	acc	acc			n
33@om[2]	om	om			n
33@omnes	omnes	omnes			n
33@n[19]	n	n			n
33@18	18	18			n
33@sine	sine	sine			n
33@acc[2]	acc	acc			n
33@M[6]	M	m			n
33@V[10]	V	v			n
33@12	12	12			n
33@n[21]	n	n			n
33@8[4]	8	8			n
33@V[11]	V	v			n
33@13[4]	13	13			n
33@n[22]	n	n			n
33@15[2]	15	15			n
33@θ[5]	θ	θ			n
33@θ[6]	θ	θ			n
33@M[7]	M	m			n
33@n[23]	n	n			n
33@18[2]	18	18			n
33@ut[3]	ut	ut			n
33@29	29	29			n
33@M[8]	M	m			n
33@15[3]	15	15			n
33@n[24]	n	n			n
33@9[4]	9	9			n
33@θ[7]	θ	θ			n
33@M[9]	M	m			n
33@16[3]	16	16			n
33@n[25]	n	n			n
33@16[4]	16	16			n
33@ut[4]	ut	ut			n
33@14[2]	14	14			n
33@M[10]	M	m			n
33@λ[3]	λ	λ			n
33@V[12]	V	v			n
33@item	item	item			n
33@32	32	32			n
33@n[26]	n	n			n
33@17[2]	17	17			n
33@pro	pro	pro			n
33@accentu	accentu	accentu			n
33@V[13]	V	v			n
33@om[4]	om	om			n
33@acc[4]	acc	acc			n
33@M[11]	M	m			n
33@18[3]	18	18			n
33@n[28]	n	n			n
33@9[5]	9	9			n
33@θ[8]	θ	θ			n
33@V[14]	V	v			n
33@M[12]	M	m			n
33@θ[9]	θ	θ			n
33@20[2]	20	20			n
33@n[29]	n	n			n
33@19	19	19			n
33@P[2]	P	p			n
33@ΜV[2]	ΜV	μv			n
33@Meib	Meib	meib			n
33@cum	cum	cum			n
33@Alypio	Alypio	alypio			n
33@sed	sed	sed			n
33@cf	cf	cf			n
33@qua-	qua-	qua-			n
33@28	28	28			n
33@cf[2]	cf	cf			n
33@JA	JA	ja			n
33@2Οa	2Οa	2οa			n
33@29[2]	29	29			n
33@v[2]	v	v			n
33@tabulam	tabulam	tabulam			n
33@in[5]	in	in			n
33@Alypi[2]	Alypi	alypi			n
33@initio	initio	initio			n
33@32[2]	32	32			n
33@βαρυτόνους	βαρυτόνους	βαρυτόνους			n
33@in[7]	in	in			n
33@spissa	spissa	spissa			n
33@regione	regione	regione			n
33@dicit	dicit	dicit			n
33@parypatas	parypatas	parypatas			n
33@et[2]	et	et			n
33@tritas	tritas	tritas			n
33@Ὀξύτατοι[2]	Ὀξύτατοι	ὀξύτατοι			n
33@δὲ[2]	δὲ	δέ			n
33@χρωματικῶν	χρωματικῶν	χρωματικῶν			n
33@ἐγγεγραμμένιον	ἐγγεγραμμένιον	ἐγγεγραμμένιον			n
33@πόσοι[2]	πόσοι	πόσοι			n
33@Πέντε[2]	Πέντε	πέντε			n
33@Τίνες[2]	Τίνες	τίνες			n
33@οὗτοι[2]	οὗτοι	οὗτοι			n
33@p[10]	p	p			n
33@9[8]	9	9			n
33@Ὀξύτατοι[3]	Ὀξύτατοι	ὀξύτατοι			n
33@δὲ[3]	δὲ	δέ			n
33@πυκνῶν[2]	πυκνῶν	πυκνῶν			n
33@διατόνων	διατόνων	διατόνων			n
33@πόσοι[3]	πόσοι	πόσοι			n
33@Πέντε[3]	Πέντε	πέντε			n
33@Τίνες[3]	Τίνες	τίνες			n
33@οὗτοι[3]	οὗτοι	οὗτοι			n
34@Ἄπυκνοι	Ἄπυκνοι	ἄπυκνοι			n
34@δὲ	δὲ	δέ			n
34@πόσοι	πόσοι	πόσοι			n
34@Τρεῖς	Τρεῖς	τρεῖς			n
34@Τίνες	Τίνες	τίνες			n
34@οὗτοι	οὗτοι	οὗτοι			n
34@Ἡ	Ἡ	ἡ			n
34@μέντοι	μέντοι	μέντοι			n
34@μέση	μέση	μέση			n
34@δοκεῖ	δοκεῖ	δοκεῖ			n
34@ἔχειν	ἔχειν	ἔχειν			n
34@πρὸς	πρὸς	πρός			n
34@τὰς	τὰς	τάς			n
34@λοιπάς	λοιπάς	λοιπάς			n
34@τινα	τινα	τινά			n
34@διαφοράν	διαφοράν	διαφοράν			n
34@κατὰ	κατὰ	κατά			n
34@μὲν	μὲν	μέν			n
34@γὰρ	γὰρ	γάρ			n
34@τὰς[2]	τὰς	τάς			n
34@συναφὰς	συναφὰς	συναφάς			n
34@βαρύπυκνος	βαρύπυκνος	βαρύπυκνος			n
34@κατὰ[2]	κατὰ	κατά			n
34@δὲ[2]	δὲ	δέ			n
34@τὴν	τὴν	τήν			n
34@διάζευξιν	διάζευξιν	διάζευξιν			n
34@ἄπυκνος	ἄπυκνος	ἄπυκνος			n
35@Ἑστῶτας	Ἑστῶτας	ἑστῶτας			n
35@μὲν	μὲν	μέν			n
35@οὗν	οὗν	οὗν			n
35@φθόγγους	φθόγγους	φθόγγους			n
35@διὰ	διὰ	διά			n
35@τί	τί	τί			n
35@λέγομεν	λέγομεν	λέγομεν			n
35@εἶναι	εἶναι	εἶναι			n
35@Διὰ	Διὰ	διά			n
35@τὸ	τὸ	τό			n
35@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
35@ὑπʼ	ὑπʼ	ὑπʼ			n
35@αὐτῶν	αὐτῶν	αὐτῶν			n
35@τὰ	τὰ	τά			n
35@τετράχορδα	τετράχορδα	τετράχορδα			n
35@καὶ	καὶ	καί			n
35@πεντάχορδα	πεντάχορδα	πεντάχορδα			n
36@Φερομένους	Φερομένους	φερομένους			n
36@δὲ	δὲ	δέ			n
36@τοὺς	τοὺς	τούς			n
36@ὑπὸ	ὑπὸ	ὑπό			n
36@τούτων	τούτων	τούτων			n
36@περιεχομένους	περιεχομένους	περιεχομένους			n
36@Διʼ	Διʼ	διʼ			n
36@ών	ών	ών			n
36@τὰ	τὰ	τά			n
36@διαστήματα	διαστήματα	διαστήματα			n
36@πάντα	πάντα	πάντα			n
36@ἀνίεται	ἀνίεται	ἀνίεται			n
36@καὶ	καὶ	καί			n
36@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται			n
36@πλὴν	πλὴν	πλήν			n
36@δύο	δύο	δύο			n
37@Τίνων	Τίνων	τίνων			n
37@τούτων	τούτων	τούτων			n
37@Ἐκλύσεως	Ἐκλύσεως	ἐκλύσεως			n
37@καὶ	καὶ	καί			n
37@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς			n
37@Πῶς	Πῶς	πῶς			n
37@Ἔκλυσις	Ἔκλυσις	ἔκλυσις			n
37@μὲν	μὲν	μέν			n
37@γὰρ	γὰρ	γάρ			n
37@ἀνίεται	ἀνίεται	ἀνίεται			n
37@ἐκβολὴ	ἐκβολὴ	ἐκβολή			n
37@δὲ	δὲ	δέ			n
37@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται			n
37@Ἐν	Ἐν	ἐν			n
37@τίνι	τίνι	τίνι			n
37@γένει	γένει	γένει			n
37@Ἐναρμονίῳ	Ἐναρμονίῳ	ἐναρμονίῳ			n
37@ἐν	ἐν	ἐν			n
37@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
37@δὲ[2]	δὲ	δέ			n
37@γένει[2]	γένει	γένει			n
37@οὔ	οὔ	οὔ			n
37@de	de	de			n
37@Aristidis	Aristidis	aristidis			n
37@signis	signis	signis			n
37@doceat	doceat	doceat			n
37@Bellermann	Bellermann	bellermann			n
37@die	die	die			n
37@Τοnleitern	Τοnleitern	τοnleitern			n
37@Berol	Berol	berol			n
37@1847	1847	1847			n
37@p	p	p			n
37@67	67	67			n
37@n[6]	n	n			n
37@20	20	20			n
37@et	et	et			n
37@in	in	in			n
37@medio	medio	medio			n
37@inscriptumu	inscriptumu	inscriptumu			n
37@parvulum	parvulum	parvulum			n
37@M	M	m			n
37@inscripto	inscripto	inscripto			n
37@puncto	puncto	puncto			n
37@V	V	v			n
37@n[11]	n	n			n
37@21	21	21			n
37@HV	HV	hv			n
37@M[2]	M	m			n
37@V[3]	V	v			n
37@n[12]	n	n			n
37@22	22	22			n
37@M[3]	M	m			n
37@θ	θ	θ			n
37@ut	ut	ut			n
37@fere	fere	fere			n
37@scribitur	scribitur	scribitur			n
37@in[4]	in	in			n
37@codd	codd	codd			n
37@pars	pars	pars			n
37@superior	superior	superior			n
37@relicta	relicta	relicta			n
37@parfe	parfe	parfe			n
37@inferiore	inferiore	inferiore			n
37@V[4]	V	v			n
37@n[15]	n	n			n
37@23	23	23			n
37@V[5]	V	v			n
37@libb	libb	libb			n
37@1[3]	1	1			n
37@χρωματικῶν	χρωματικῶν	χρωματικῶν			n
37@P	P	p			n
37@χρωματικὼν	χρωματικὼν	χρωματικών			n
37@factum	factum	factum			n
37@ex	ex	ex			n
37@χρωματικὸν	χρωματικὸν	χρωματικόν			n
37@M[4]	M	m			n
37@pos	pos	pos			n
37@ἐγγεγραμμένων	ἐγγεγραμμένων	ἐγγεγραμμένων			n
37@add	add	add			n
37@διατόνων	διατόνων	διατόνων			n
37@P[2]	P	p			n
37@an[2]	an	an			n
37@scr[4]	scr	scr			n
37@διαστολῇ	διαστολῇ	διαστολῇ			n
37@n[17]	n	n			n
37@18[2]	18	18			n
37@19	19	19			n
37@21[2]	21	21			n
37@23[2]	23	23			n
37@ut[2]	ut	ut			n
37@antea	antea	antea			n
37@n[19]	n	n			n
37@20[2]	20	20			n
37@bene	bene	bene			n
37@M[5]	M	m			n
37@V[6]	V	v			n
37@signa	signa	signa			n
37@quibus	quibus	quibus			n
37@hi	hi	hi			n
37@soal	soal	soal			n
37@a[14]	a	a			n
37@genere	genere	genere			n
37@harmonico	harmonico	harmonico			n
37@distnguantur	distnguantur	distnguantur			n
37@nuquam	nuquam	nuquam			n
37@in-	in-	in-			n
37@veniuntur	veniuntur	veniuntur			n
37@5	5	5			n
37@n[30]	n	n			n
37@10	10	10			n
37@V[7]	V	v			n
37@n[31]	n	n			n
37@17	17	17			n
37@sine	sine	sine			n
37@acc	acc	acc			n
37@M[6]	M	m			n
37@n[33]	n	n			n
37@1[9]	1	1			n
37@Ζ	Ζ	ζ			n
37@libb[2]	libb	libb			n
37@n[34]	n	n			n
37@18[3]	18	18			n
37@M[7]	M	m			n
37@V[8]	V	v			n
37@9[2]	9	9			n
37@γὰρ[2]	γὰρ	γάρ			n
37@om	om	om			n
37@M[8]	M	m			n
37@10[2]	10	10			n
37@κατὰ	κατὰ	κατά			n
37@δὲ[3]	δὲ	δέ			n
37@τὴν	τὴν	τήν			n
37@δ[6]	δ	δ			n
37@ἄπ	ἄπ	ἄπ			n
37@om[2]	om	om			n
37@P[3]	P	p			n
37@17[2]	17	17			n
37@τίνων	τίνων	τίνων			n
37@τίνες	τίνες	τίνες			n
37@M[9]	M	m			n
37@37	37	37			n
37@de[2]	de	de			n
37@eclysi	eclysi	eclysi			n
37@et[2]	et	et			n
37@ecbola	ecbola	ecbola			n
37@vide	vide	vide			n
37@A2	A2	a2			n
37@6a	6a	6a			n
38@Συναφὰς	Συναφὰς	συναφάς			n
38@οὗν	οὗν	οὗν			n
38@πόσας	πόσας	πόσας			n
38@λέγεις	λέγεις	λέγεις			n
38@ἐν	ἐν	ἐν			n
38@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
38@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
38@Τρεῖς	Τρεῖς	τρεῖς			n
38@Τίνας	Τίνας	τίνας			n
38@ταύτας	ταύτας	ταύτας			n
38@Αἷς	Αἷς	αἷς			n
38@κατὰ	κατὰ	κατά			n
38@φθόγγον	φθόγγον	φθόγγον			n
38@ἡ	ἡ	ἡ			n
38@κοινωνία	κοινωνία	κοινωνία			n
38@ἐστι	ἐστι	ἐστί			n
38@p	p	p			n
38@10	10	10			n
38@λέγω	λέγω	λέγω			n
38@δὲ	δὲ	δέ			n
38@οὕτως	οὕτως	οὕτως			n
38@ὅταν	ὅταν	ὅταν			n
38@δύο	δύο	δύο			n
38@τετραχόρδων	τετραχόρδων	τετραχόρδων			n
38@ὁμοιοσχήμων	ὁμοιοσχήμων	ὁμοιοσχήμων			n
38@φθόγγος	φθόγγος	φθόγγος			n
38@ἐφʼ	ἐφʼ	ἐφʼ			n
38@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
38@κοινωνῇ	κοινωνῇ	κοινωνῇ			n
38@τοῦ	τοῦ	τοῦ			n
38@μὲν	μὲν	μέν			n
38@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
38@τετραχόρδου	τετραχόρδου	τετραχόρδου			n
38@ὀξύτερος	ὀξύτερος	ὀξύτερος			n
38@ὤν	ὤν	ὤν			n
38@τοῦ[2]	τοῦ	τοῦ			n
38@δὲ[2]	δὲ	δέ			n
38@ὀξυτέρου	ὀξυτέρου	ὀξυτέρου			n
38@βαρύτερος	βαρύτερος	βαρύτερος			n
38@Ποῖοι	Ποῖοι	ποῖοι			n
38@οὗν[2]	οὗν	οὗν			n
38@αὐτὰ	αὐτὰ	αὐτά			n
38@φθόγγοι	φθόγγοι	φθόγγοι			n
38@συνάπτουσι	συνάπτουσι	συνάπτουσι			n
38@Τὸ	Τὸ	τό			n
38@μὲν[2]	μὲν	μέν			n
38@ὑπάτων	ὑπάτων	ὑπάτων			n
38@πρὸς	πρὸς	πρός			n
38@τὸ	τὸ	τό			n
38@μέσων	μέσων	μέσων			n
38@τὸ[2]	τὸ	τό			n
38@δὲ[3]	δὲ	δέ			n
38@μέσων[2]	μέσων	μέσων			n
38@τῷ	τῷ	τῷ			n
38@συνημμένων	συνημμένων	συνημμένων			n
38@τὸ[3]	τὸ	τό			n
38@τὸ[4]	τὸ	τό			n
38@δὲ[4]	δὲ	δέ			n
38@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
38@τῷ[2]	τῷ	τῷ			n
38@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
38@τὸ[5]	τὸ	τό			n
39@Διάζευξις	Διάζευξις	διάζευξις			n
39@δὲ	δὲ	δέ			n
39@τί	τί	τί			n
39@ἐστιν	ἐστιν	ἐστίν			n
39@Ὅταν	Ὅταν	ὅταν			n
39@δύο	δύο	δύο			n
39@βαρυπύκνων	βαρυπύκνων	βαρυπύκνων			n
39@φθόγγων	φθόγγων	φθόγγων			n
39@ᾖ	ᾖ	ᾖ			n
39@τόνος	τόνος	τόνος			n
39@ἀνὰ	ἀνὰ	ἀνά			n
39@μέσον	μέσον	μέσον			n
39@Πόσας	Πόσας	πόσας			n
39@οὗν	οὗν	οὗν			n
39@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
39@διαζεύξεις	διαζεύξεις	διαζεύξεις			n
39@Δύο	Δύο	δύο			n
39@Τίνας	Τίνας	τίνας			n
39@ταύτας	ταύτας	ταύτας			n
39@Ἴὴν	Ἴὴν	ἴην			n
39@μέσων	μέσων	μέσων			n
39@καὶ	καὶ	καί			n
39@τὴν	τὴν	τήν			n
39@συνημμένων	συνημμένων	συνημμένων			n
39@Τὴν	Τὴν	τήν			n
39@μὲν	μὲν	μέν			n
39@οὗν[2]	οὗν	οὗν			n
39@μέσων[2]	μέσων	μέσων			n
39@καὶ[2]	καὶ	καί			n
39@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
39@ὑπὸ	ὑπὸ	ὑπό			n
39@ποίων	ποίων	ποίων			n
39@φθόγγων[2]	φθόγγων	φθόγγων			n
39@Ὑπὸ	Ὑπὸ	ὑπό			n
39@l	l	l			n
39@καὶ[3]	καὶ	καί			n
39@Καὶ	Καὶ	καί			n
39@τὴν[2]	τὴν	τήν			n
39@συνημμένων[2]	συνημμένων	συνημμένων			n
39@καὶ[4]	καὶ	καί			n
39@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
39@ὑπὸ[2]	ὑπὸ	ὑπό			n
39@ποίων[2]	ποίων	ποίων			n
39@φθόγγων[3]	φθόγγων	φθόγγων			n
39@Ὑπὸ[2]	Ὑπὸ	ὑπό			n
39@καὶ[5]	καὶ	καί			n
40@Τοῦτων	Τοῦτων	τοῦτων			n
40@δὲ	δὲ	δέ			n
40@εἴδη	εἴδη	εἴδη			n
40@τὰ	τὰ	τά			n
40@αὐτὰ	αὐτὰ	αὐτά			n
40@πρὸς	πρὸς	πρός			n
40@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
40@πῶς	πῶς	πῶς			n
40@συμφωνεῖ	συμφωνεῖ	συμφωνεῖ			n
40@Τὰ	Τὰ	τά			n
40@μὲν	μὲν	μέν			n
40@συνημμένα	συνημμένα	συνημμένα			n
40@κατὰ	κατὰ	κατά			n
40@τὸ	τὸ	τό			n
40@διὰ	διὰ	διά			n
40@τεσσάρων	τεσσάρων	τεσσάρων			n
40@τὰ[5]	τὰ	τά			n
40@δὲ[2]	δὲ	δέ			n
40@διεζευγμένα	διεζευγμένα	διεζευγμένα			n
40@κατὰ[2]	κατὰ	κατά			n
40@τὸ[2]	τὸ	τό			n
40@διὰ[2]	διὰ	διά			n
40@πέντε	πέντε	πέντε			n
40@p	p	p			n
40@11	11	11			n
41@Ἔκλυσις	Ἔκλυσις	ἔκλυσις			n
41@οὗν	οὗν	οὗν			n
41@τι	τι	τὶ			n
41@ἐστιν	ἐστιν	ἐστίν			n
41@Ὅταν	Ὅταν	ὅταν			n
41@ἀπό	ἀπό	ἀπό			n
41@τινος	τινος	τινός			n
41@φθόγγου	φθόγγου	φθόγγου			n
41@2	2	2			n
41@JA	JA	ja			n
41@2Οa	2Οa	2οa			n
41@αἷς	αἷς	αἷς			n
41@ogo	ogo	ogo			n
41@οἷς	οἷς	οἷς			n
41@libb	libb	libb			n
41@ὦν	ὦν	ὦν			n
41@Meib	Meib	meib			n
41@4	4	4			n
41@φθόγγων	φθόγγων	φθόγγων			n
41@P	P	p			n
41@corr	corr	corr			n
41@in	in	in			n
41@φθόγγος	φθόγγος	φθόγγος			n
41@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
41@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
41@M[2]	M	m			n
41@7	7	7			n
41@π[2]	π	π			n
41@τ[6]	τ	τ			n
41@μέσον	μέσον	μέσον			n
41@M[3]	M	m			n
41@V	V	v			n
41@8	8	8			n
41@τῶν	τῶν	τῶν			n
41@συνημ	συνημ	συνημ			n
41@M[4]	M	m			n
41@V[2]	V	v			n
41@τὸ	τὸ	τό			n
41@συνημμ	συνημμ	συνημμ			n
41@P[2]	P	p			n
41@V[3]	V	v			n
41@9	9	9			n
41@τὸν	τὸν	τόν			n
41@ὑπερβ	ὑπερβ	ὑπερβ			n
41@M[5]	M	m			n
41@τὸ[3]	τὸ	τό			n
41@ὑπερβ[2]	ὑπερβ	ὑπερβ			n
41@VP	VP	vp			n
41@θ[4]	θ	θ			n
41@Y	Y	y			n
41@M[6]	M	m			n
41@θ[5]	θ	θ			n
41@V[5]	V	v			n
41@P[4]	P	p			n
41@10	10	10			n
41@δὲ	δὲ	δέ			n
41@τί	τί	τί			n
41@ἐστι[2]	ἐστι	ἐστί			n
41@ὅταν	ὅταν	ὅταν			n
41@P[5]	P	p			n
41@δέ	δέ	δέ			n
41@ἐστι[3]	ἐστι	ἐστί			n
41@δύο	δύο	δύο			n
41@βαρυπύκνων	βαρυπύκνων	βαρυπύκνων			n
41@φθόγ-	φθόγ-	φθόγ-			n
41@γων[2]	γων	γων			n
41@ὥν	ὥν	ὥν			n
41@ἐστι[4]	ἐστι	ἐστί			n
41@ὧν	ὧν	ὧν			n
41@ἔσται	ἔσται	ἔσται			n
41@V[6]	V	v			n
41@M[7]	M	m			n
41@V[7]	V	v			n
41@11	11	11			n
41@ἀνὰ	ἀνὰ	ἀνά			n
41@μέσων	μέσων	μέσων			n
41@M[8]	M	m			n
41@13	13	13			n
41@τὴν	τὴν	τήν			n
41@om	om	om			n
41@libb[2]	libb	libb			n
41@14	14	14			n
41@n[2]	n	n			n
41@8[2]	8	8			n
41@M[9]	M	m			n
41@V[8]	V	v			n
41@simnum	simnum	simnum			n
41@12	12	12			n
41@in[2]	in	in			n
41@V[9]	V	v			n
41@abiit	abiit	abiit			n
41@in[3]	in	in			n
41@1[7]	1	1			n
41@15	15	15			n
41@post	post	post			n
41@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
41@15[2]	15	15			n
41@καὶ	καὶ	καί			n
41@ὑπβ	ὑπβ	ὑπβ			n
41@Meib[2]	Meib	meib			n
41@τῶν[2]	τῶν	τῶν			n
41@ὑπβ[2]	ὑπβ	ὑπβ			n
41@MV	MV	mv			n
41@τῶ[3]	τῶ	τῶ			n
41@ὑπβ[3]	ὑπβ	ὑπβ			n
41@P[6]	P	p			n
41@16	16	16			n
41@n[6]	n	n			n
41@15[3]	15	15			n
41@θ[7]	θ	θ			n
41@Vo	Vo	vo			n
41@M[12]	M	m			n
41@6[2]	6	6			n
41@17	17	17			n
41@εἴδη	εἴδη	εἴδη			n
41@κτλ	κτλ	κτλ			n
41@eg	eg	eg			n
41@cf	cf	cf			n
41@43	43	43			n
41@et	et	et			n
41@A[2]	A	a			n
41@20b	20b	20b			n
41@ταῦτα	ταῦτα	ταῦτα			n
41@δὲ[2]	δὲ	δέ			n
41@εἰς	εἰς	εἰς			n
41@τὸ[4]	τὸ	τό			n
41@αὐτὸ	αὐτὸ	αὐτό			n
41@πρὸς	πρὸς	πρός			n
41@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
41@πῶς	πῶς	πῶς			n
41@σ[11]	σ	σ			n
41@libb[3]	libb	libb			n
