subref	form	norm	lemma	tag	curated
3.8@Σύρτις	Σύρτις	σύρτις			n
3.8@σταδίων	σταδίων	σταδίων			n
3.8@εʹ	εʹ	εʹ			n
3.8@ἡ[2]	ἡ	ἡ			n
3.8@δὲ[2]	δὲ	δέ			n
3.8@μικρὰ	μικρὰ	μικρά			n
3.8@σταδίων[2]	σταδίων	σταδίων			n
3.8@αχʹ	αχʹ	αχʹ			n
3.8@τὸ	τὸ	τό			n
3.8@δὲ[3]	δὲ	δέ			n
3.8@στόμα	στόμα	στόμα			n
3.8@τοῦ	τοῦ	τοῦ			n
3.8@Ἀδρίου	Ἀδρίου	ἀδρίου			n
3.8@ὃ	ὃ	ὅ			n
3.8@καλοῦσι	καλοῦσι	καλοῦσι			n
3.8@τινὲς	τινὲς	τινές			n
3.8@Ἰώνιον	Ἰώνιον	ἰώνιον			n
3.8@πέλαγος	πέλαγος	πέλαγος			n
3.8@ἔχει	ἔχει	ἔχει			n
3.8@διάπλουν	διάπλουν	διάπλουν			n
3.8@σταδίων[3]	σταδίων	σταδίων			n
3.8@αψʹ	αψʹ	αψʹ			n
3.8@ἀπὸ	ἀπὸ	ἀπό			n
3.8@ἄκρας	ἄκρας	ἄκρας			n
3.8@Ἰαπυγίας	Ἰαπυγίας	ἰαπυγίας			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@Κεραύνια	Κεραύνια	κεραύνια			n
3.8@ὄρη	ὄρη	ὄρη			n
3.8@τῆς	τῆς	τῆς			n
3.8@Ἠπείρου	Ἠπείρου	ἠπείρου			n
3.9@Διαδέχεται	Διαδέχεται	διαδέχεται			n
3.9@τὸ	τὸ	τό			n
3.9@Αἰγαῖον	Αἰγαῖον	αἰγαῖον			n
3.9@Ἑλλήσποντος	Ἑλλήσποντος	ἑλλήσποντος			n
3.9@λήγων	λήγων	λήγων			n
3.9@εἰς	εἰς	εἰς			n
3.9@Ἄβυδον	Ἄβυδον	ἄβυδον			n
3.9@καὶ	καὶ	καί			n
3.9@Σηστόν	Σηστόν	σηστόν			n
3.9@εἶτα	εἶτα	εἶτα			n
3.9@ἡ	ἡ	ἡ			n
3.9@Προποντὶς	Προποντὶς	προποντίς			n
3.9@λήγει	λήγει	λήγει			n
3.9@εἰς[2]	εἰς	εἰς			n
3.9@Χαλκηδόνα	Χαλκηδόνα	χαλκηδόνα			n
3.9@καὶ[2]	καὶ	καί			n
3.9@Βυζάντιον	Βυζάντιον	βυζάντιον			n
3.9@ἔνθα	ἔνθα	ἔνθα			n
3.9@τὰ	τὰ	τά			n
3.9@στενὰ	στενὰ	στενά			n
3.9@ἀφ	ἀφ	ἀφ			n
3.9@ὧν	ὧν	ὧν			n
3.9@ὁ	ὁ	ὁ			n
3.9@Πόντος	Πόντος	πόντος			n
3.9@ἄρχεται	ἄρχεται	ἄρχεται			n
3.9@εἶτα[2]	εἶτα	εἶτα			n
3.9@ἡ[2]	ἡ	ἡ			n
3.9@Μαιῶτις	Μαιῶτις	μαιῶτις			n
3.9@λίμνη	λίμνη	λίμνη			n
3.9@Πάλιν	Πάλιν	πάλιν			n
3.9@δὲ	δὲ	δέ			n
3.9@ἀπ	ἀπ	ἀπ			n
3.9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.9@Εὐρώπης	Εὐρώπης	εὐρώπης			n
3.9@καὶ[3]	καὶ	καί			n
3.9@Λιβύης	Λιβύης	λιβύης			n
3.9@Ἰβηρικὸν	Ἰβηρικὸν	ἰβηρικόν			n
3.9@τὸ[2]	τὸ	τό			n
3.9@ἀπὸ	ἀπὸ	ἀπό			n
3.9@Στηλῶν	Στηλῶν	στηλῶν			n
3.9@εἰς[3]	εἰς	εἰς			n
3.9@Πυρήνην	Πυρήνην	πυρήνην			n
3.9@τὸ[3]	τὸ	τό			n
3.9@ὄρος	ὄρος	ὄρος			n
3.9@Λιγυστικὸν	Λιγυστικὸν	λιγυστικόν			n
3.9@δὲ[2]	δὲ	δέ			n
3.9@τὸ[4]	τὸ	τό			n
3.9@ἕως	ἕως	ἕως			n
3.9@τῶν	τῶν	τῶν			n
3.9@τῆς	τῆς	τῆς			n
3.9@Τυῤῥηνίας	Τυῤῥηνίας	τυῤῥηνίας			n
3.9@περάτων	περάτων	περάτων			n
3.9@Σαρδῶον	Σαρδῶον	σαρδῶον			n
3.9@δὲ[3]	δὲ	δέ			n
3.9@τὸ[5]	τὸ	τό			n
3.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.9@Σαρδὼ	Σαρδὼ	σαρδώ			n
3.9@νεῦον	νεῦον	νεῦον			n
3.9@πρὸς	πρὸς	πρός			n
3.9@Λιβύην	Λιβύην	λιβύην			n
3.9@κάτω	κάτω	κάτω			n
3.9@Τυῤῥηνικὸν	Τυῤῥηνικὸν	τυῤῥηνικόν			n
3.9@δὲ[4]	δὲ	δέ			n
3.9@τὸ[6]	τὸ	τό			n
3.9@μέχρι	μέχρι	μέχρι			n
3.9@Σικελίας	Σικελίας	σικελίας			n
3.9@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
3.9@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.9@τῶν[2]	τῶν	τῶν			n
3.9@Λιγυστικῆς	Λιγυστικῆς	λιγυστικῆς			n
3.9@ἄκρων	ἄκρων	ἄκρων			n
3.9@εἶτα[3]	εἶτα	εἶτα			n
3.9@Λιβυκὸν	Λιβυκὸν	λιβυκόν			n
3.9@εἶτα[4]	εἶτα	εἶτα			n
3.9@Κρητικὸν	Κρητικὸν	κρητικόν			n
3.9@καὶ[4]	καὶ	καί			n
3.9@Σικελικὸν	Σικελικὸν	σικελικόν			n
3.9@καὶ[5]	καὶ	καί			n
3.9@Ἰώνιον	Ἰώνιον	ἰώνιον			n
3.9@καὶ[6]	καὶ	καί			n
3.9@Ἀδριατικὸν	Ἀδριατικὸν	ἀδριατικόν			n
3.9@ἀνακεχυμένον	ἀνακεχυμένον	ἀνακεχυμένον			n
3.9@ἐκ	ἐκ	ἐκ			n
3.9@τοῦ	τοῦ	τοῦ			n
3.9@Σικελικοῦ	Σικελικοῦ	σικελικοῦ			n
3.9@πελάγους	πελάγους	πελάγους			n
3.9@ὃν	ὃν	ὅν			n
3.9@καλοῦσι	καλοῦσι	καλοῦσι			n
3.9@Κορινθιακὸν	Κορινθιακὸν	κορινθιακόν			n
3.9@κόλπον	κόλπον	κόλπον			n
3.9@ἤτοι	ἤτοι	ἤτοι			n
3.9@Ἀλκυονίδα	Ἀλκυονίδα	ἀλκυονίδα			n
3.9@θάλασσαν	θάλασσαν	θάλασσαν			n
3.9@Τὸ	Τὸ	τό			n
3.9@Σουνίῳ	Σουνίῳ	σουνίῳ			n
3.9@καὶ[7]	καὶ	καί			n
3.9@Σκυλαίῳ	Σκυλαίῳ	σκυλαίῳ			n
3.9@περιερχόμενον	περιερχόμενον	περιερχόμενον			n
3.9@πέλαγος	πέλαγος	πέλαγος			n
3.9@Σαρωνικὸν	Σαρωνικὸν	σαρωνικόν			n
3.9@εἶτα[5]	εἶτα	εἶτα			n
3.9@Μυρτῶον	Μυρτῶον	μυρτῶον			n
3.9@καὶ[8]	καὶ	καί			n
3.9@Ἰκάριον	Ἰκάριον	ἰκάριον			n
3.9@ἐν	ἐν	ἐν			n
3.9@ᾧ	ᾧ	ᾧ			n
3.9@αἱ	αἱ	αἱ			n
3.9@Κυκλάδες	Κυκλάδες	κυκλάδες			n
3.9@εἶτα[6]	εἶτα	εἶτα			n
3.9@Καρπάθιον	Καρπάθιον	καρπάθιον			n
3.9@καὶ[9]	καὶ	καί			n
3.9@Παμφύλιον	Παμφύλιον	παμφύλιον			n
3.9@καὶ[10]	καὶ	καί			n
3.9@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
3.9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3.9@δὲ[5]	δὲ	δέ			n
3.9@τὸ[7]	τὸ	τό			n
3.9@Ἰκάριον[2]	Ἰκάριον	ἰκάριον			n
3.9@ἑξῆς	ἑξῆς	ἑξῆς			n
3.9@ἀνακεῖται	ἀνακεῖται	ἀνακεῖται			n
3.9@τὸ[8]	τὸ	τό			n
3.9@Αἰγαῖον[2]	Αἰγαῖον	αἰγαῖον			n
3.10@Ἔστι	Ἔστι	ἔστι			n
3.10@δὲ	δὲ	δέ			n
3.10@ὁ	ὁ	ὁ			n
3.10@τῆς	τῆς	τῆς			n
3.10@Εὐρώπης	Εὐρώπης	εὐρώπης			n
3.10@παράπλους	παράπλους	παράπλους			n
3.10@ἀπὸ	ἀπὸ	ἀπό			n
3.10@Τανάϊδος	Τανάϊδος	τανάϊδος			n
3.10@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
3.10@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
3.10@ἕως	ἕως	ἕως			n
3.10@Ἡρακλείων	Ἡρακλείων	ἡρακλείων			n
3.10@στηλῶν	στηλῶν	στηλῶν			n
3.10@σταδίων	σταδίων	σταδίων			n
3.10@μυριάδων	μυριάδων	μυριάδων			n
3.10@ἓξ	ἓξ	ἕξ			n
3.10@καὶ	καὶ	καί			n
3.10@θψθʹ	θψθʹ	θψθʹ			n
3.10@τῆς[2]	τῆς	τῆς			n
3.10@δὲ[2]	δὲ	δέ			n
3.10@Λιβύης	Λιβύης	λιβύης			n
3.10@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.10@Τίγγιος	Τίγγιος	τίγγιος			n
3.10@ἕως[2]	ἕως	ἕως			n
3.10@στόματος	στόματος	στόματος			n
3.10@Κανωβικοῦ	Κανωβικοῦ	κανωβικοῦ			n
3.10@σταδίων[2]	σταδίων	σταδίων			n
3.10@μυριάδων[2]	μυριάδων	μυριάδων			n
3.10@δύο	δύο	δύο			n
3.10@καὶ[2]	καὶ	καί			n
3.10@θσνβʹ	θσνβʹ	θσνβʹ			n
3.10@τῆς[3]	τῆς	τῆς			n
3.10@δὲ[3]	δὲ	δέ			n
3.10@Ἀσίας	Ἀσίας	ἀσίας			n
3.10@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.10@Κανώβου	Κανώβου	κανώβου			n
3.10@ἕως[3]	ἕως	ἕως			n
3.10@Τανάϊδος[2]	Τανάϊδος	τανάϊδος			n
3.10@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
3.10@μετὰ	μετὰ	μετά			n
3.10@τῶν	τῶν	τῶν			n
3.10@κόλπων	κόλπων	κόλπων			n
3.10@ὁ[2]	ὁ	ὁ			n
3.10@παράπλους[2]	παράπλους	παράπλους			n
3.10@σταδίων[3]	σταδίων	σταδίων			n
3.10@μυριάδων[3]	μυριάδων	μυριάδων			n
3.10@δʹ	δʹ	δʹ			n
3.10@καὶ[3]	καὶ	καί			n
3.10@ριαʹ	ριαʹ	ριαʹ			n
3.10@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.10@παράλιος	παράλιος	παράλιος			n
3.10@σὺν	σὺν	σύν			n
3.10@κόλποις	κόλποις	κόλποις			n
3.10@τῆς[4]	τῆς	τῆς			n
3.10@καθ	καθ	καθ			n
3.10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.10@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
3.10@σταδίων[4]	σταδίων	σταδίων			n
3.10@μυριάδων[4]	μυριάδων	μυριάδων			n
3.10@ιγʹ	ιγʹ	ιγʹ			n
3.10@καὶ[4]	καὶ	καί			n
3.10@θοβʹ	θοβʹ	θοβʹ			n
3.10@συμμετρουμένης	συμμετρουμένης	συμμετρουμένης			n
3.10@τῆς[5]	τῆς	τῆς			n
3.10@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
3.10@λίμνης	λίμνης	λίμνης			n
3.10@ἧς	ἧς	ἧς			n
3.10@περίμετρος	περίμετρος	περίμετρος			n
3.10@σταδίων[5]	σταδίων	σταδίων			n
3.10@θʹ[2]	θʹ	θʹ			n
3.10@τὸ	τὸ	τό			n
3.10@δὲ[4]	δὲ	δέ			n
3.10@στόμα[2]	στόμα	στόμα			n
3.10@ὁ[4]	ὁ	ὁ			n
3.10@Κιμμέριος	Κιμμέριος	κιμμέριος			n
3.10@Βόσπορος	Βόσπορος	βόσπορος			n
3.10@σταδίων[6]	σταδίων	σταδίων			n
3.10@οηʹ	οηʹ	οηʹ			n
3.11@ὁ	ὁ	ὁ			n
3.11@δὲ	δὲ	δέ			n
3.11@Πόντος	Πόντος	πόντος			n
3.11@σταδίων	σταδίων	σταδίων			n
3.11@δισμυρίων	δισμυρίων	δισμυρίων			n
3.11@γπγʹ	γπγʹ	γπγʹ			n
3.11@ὁ[2]	ὁ	ὁ			n
3.11@δὲ[2]	δὲ	δέ			n
3.11@Θράκιος	Θράκιος	θράκιος			n
3.11@Βόσπορος	Βόσπορος	βόσπορος			n
3.11@τὰ	τὰ	τά			n
3.11@στενὰ	στενὰ	στενά			n
3.11@ὅπη	ὅπη	ὅπη			n
3.11@Δαρεῖος	Δαρεῖος	δαρεῖος			n
3.11@ἔζευξεν	ἔζευξεν	ἔζευξεν			n
3.11@ἐπὶ	ἐπὶ	ἐπί			n
3.11@Σκύθας	Σκύθας	σκύθας			n
3.11@τὴν	τὴν	τήν			n
3.11@σχεδίαν	σχεδίαν	σχεδίαν			n
3.11@σταδίων[2]	σταδίων	σταδίων			n
3.11@ϛʹ	ϛʹ	ϛʹ			n
3.12@Ἡ	Ἡ	ἡ			n
3.12@δὲ	δὲ	δέ			n
3.12@Περσικὴ	Περσικὴ	περσική			n
3.12@Θάλασσα	Θάλασσα	θάλασσα			n
3.12@κυκλοτερὴς	κυκλοτερὴς	κυκλοτερής			n
3.12@οὖσα	οὖσα	οὖσα			n
3.12@συνάγουσα	συνάγουσα	συνάγουσα			n
3.12@τὸ	τὸ	τό			n
3.12@στόμα	στόμα	στόμα			n
3.12@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
3.12@Καρμανίας	Καρμανίας	καρμανίας			n
3.12@καὶ	καὶ	καί			n
3.12@Ἀραβίας	Ἀραβίας	ἀραβίας			n
3.12@περίμετρον	περίμετρον	περίμετρον			n
3.12@ἔχει	ἔχει	ἔχει			n
3.12@μυριάδων	μυριάδων	μυριάδων			n
3.12@δύο	δύο	δύο			n
3.12@σταδίων	σταδίων	σταδίων			n
3.12@Ἔστι	Ἔστι	ἔστι			n
3.12@δὲ[2]	δὲ	δέ			n
3.12@τὸ[2]	τὸ	τό			n
3.12@μεταξὺ	μεταξὺ	μεταξύ			n
3.12@Ἀραβίας[2]	Ἀραβίας	ἀραβίας			n
3.12@καὶ[2]	καὶ	καί			n
3.12@Καρμανίας[2]	Καρμανίας	καρμανίας			n
3.12@στόμα[2]	στόμα	στόμα			n
3.12@σταδίων[2]	σταδίων	σταδίων			n
3.12@υʹ	υʹ	υʹ			n
3.13@Ἡ	Ἡ	ἡ			n
3.13@δὲ	δὲ	δέ			n
3.13@Ὑρκανία	Ὑρκανία	ὑρκανία			n
3.13@ἤτοι	ἤτοι	ἤτοι			n
3.13@Κασπία	Κασπία	κασπία			n
3.13@θάλασσα	θάλασσα	θάλασσα			n
3.13@μηνοειδὴς	μηνοειδὴς	μηνοειδής			n
3.13@οὖσα	οὖσα	οὖσα			n
3.13@κατὰ	κατὰ	κατά			n
3.13@δέ	δέ	δέ			n
3.13@τινας	τινας	τινάς			n
3.13@καὶ	καὶ	καί			n
3.13@προμήκης	προμήκης	προμήκης			n
3.13@ἐστὶ	ἐστὶ	ἐστί			n
3.13@σταδίων	σταδίων	σταδίων			n
3.13@δισμυρίων	δισμυρίων	δισμυρίων			n
3.13@διχιλίων	διχιλίων	διχιλίων			n
3.13@τοῦ	τοῦ	τοῦ			n
3.13@δὲ[2]	δὲ	δέ			n
3.13@στόματος	στόματος	στόματος			n
3.13@ἔχει	ἔχει	ἔχει			n
3.13@τὸ	τὸ	τό			n
3.13@δίαρμα	δίαρμα	δίαρμα			n
3.13@σταδίους	σταδίους	σταδίους			n
3.13@δʹ	δʹ	δʹ			n
3.14@Ὁ	Ὁ	ὁ			n
3.14@δὲ	δὲ	δέ			n
3.14@Ἀράβιος	Ἀράβιος	ἀράβιος			n
3.14@κόλπος	κόλπος	κόλπος			n
3.14@στενὸς	στενὸς	στενός			n
3.14@ὢν	ὢν	ὤν			n
3.14@καὶ	καὶ	καί			n
3.14@προμήκης	προμήκης	προμήκης			n
3.14@ἄρχεται	ἄρχεται	ἄρχεται			n
3.14@ἀφ	ἀφ	ἀφ			n
3.14@Ἡρώων	Ἡρώων	ἡρώων			n
3.14@πόλεως	πόλεως	πόλεως			n
3.14@παρὰ	παρὰ	παρά			n
3.14@τὴν	τὴν	τήν			n
3.14@Τρωγλοδυτικὴν	Τρωγλοδυτικὴν	τρωγλοδυτικήν			n
3.14@ἕως	ἕως	ἕως			n
3.14@τῆς	τῆς	τῆς			n
3.14@Πτολεμαΐδος	Πτολεμαΐδος	πτολεμαΐδος			n
3.14@τῆς[2]	τῆς	τῆς			n
3.14@ἐπὶ	ἐπὶ	ἐπί			n
3.14@θήρας	θήρας	θήρας			n
3.14@σταδίων	σταδίων	σταδίων			n
3.14@θʹ	θʹ	θʹ			n
3.14@τὸ	τὸ	τό			n
3.14@μῆκος	μῆκος	μῆκος			n
3.14@Τὰ	Τὰ	τά			n
3.14@δὲ[2]	δὲ	δέ			n
3.14@κατὰ	κατὰ	κατά			n
3.14@Δείρην	Δείρην	δείρην			n
3.14@στενὰ	στενὰ	στενά			n
3.14@σταδίων[2]	σταδίων	σταδίων			n
3.14@ξʹ	ξʹ	ξʹ			n
3.14@ἔνθεν	ἔνθεν	ἔνθεν			n
3.14@ἑξῆς	ἑξῆς	ἑξῆς			n
3.14@πλοῦς	πλοῦς	πλοῦς			n
3.14@σταδίων[3]	σταδίων	σταδίων			n
3.14@ϛφʹ	ϛφʹ	ϛφʹ			n
3.14@τὸ[2]	τὸ	τό			n
3.14@δὲ[3]	δὲ	δέ			n
3.14@λοιπὸν	λοιπὸν	λοιπόν			n
3.14@οὐ	οὐ	οὐ			n
3.14@πλεῖται	πλεῖται	πλεῖται			n
3.14@παρὰ[2]	παρὰ	παρά			n
3.14@τὴν[2]	τὴν	τήν			n
3.14@Ἐρυθρὰν	Ἐρυθρὰν	ἐρυθράν			n
3.14@θάλασσαν	θάλασσαν	θάλασσαν			n
3.14@ἕως[2]	ἕως	ἕως			n
3.14@Ωκεανοῦ	Ωκεανοῦ	ωκεανοῦ			n
3.14@σταδίων[4]	σταδίων	σταδίων			n
3.14@ηʹ	ηʹ	ηʹ			n
3.14@τὸ[3]	τὸ	τό			n
3.14@δὲ[4]	δὲ	δέ			n
3.14@παρὰ[3]	παρὰ	παρά			n
3.14@τὴν[3]	τὴν	τήν			n
3.14@Ἀραβίαν	Ἀραβίαν	ἀραβίαν			n
3.14@πλευρὰν	πλευρὰν	πλευράν			n
3.14@ἀπ	ἀπ	ἀπ			n
3.14@Ἐλανίτου	Ἐλανίτου	ἐλανίτου			n
3.14@μυχοῦ	μυχοῦ	μυχοῦ			n
3.14@σταδίων[5]	σταδίων	σταδίων			n
3.14@μυριάδων	μυριάδων	μυριάδων			n
3.14@Δʹ	Δʹ	δʹ			n
3.14@αὐτὴ	αὐτὴ	αὐτή			n
3.14@δὲ[5]	δὲ	δέ			n
3.14@ἡ	ἡ	ἡ			n
3.14@Ἀραβία[2]	Ἀραβία	ἀραβία			n
3.14@εἰς	εἰς	εἰς			n
3.14@τὴν[4]	τὴν	τήν			n
3.14@Ἐρυθρὰν[2]	Ἐρυθρὰν	ἐρυθράν			n
3.14@κα[3]	κα	κα			n
3.14@θήκει	θήκει	θήκει			n
3.14@καὶ[2]	καὶ	καί			n
3.14@μεμήκυται	μεμήκυται	μεμήκυται			n
3.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.14@σταδίων[6]	σταδίων	σταδίων			n
3.14@μυρίων	μυρίων	μυρίων			n
3.14@δισχιλίων	δισχιλίων	δισχιλίων			n
4.15@Κεφ	Κεφ	κεφ			n
4.15@άλαιον	άλαιον	άλαιον			n
4.15@δʹ	δʹ	δʹ			n
4.15@Περὶ	Περὶ	περί			n
4.15@μήκους	μήκους	μήκους			n
4.15@καὶ	καὶ	καί			n
4.15@πλάτους	πλάτους	πλάτους			n
4.15@τῆς	τῆς	τῆς			n
4.15@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
4.15@Μῆκος	Μῆκος	μῆκος			n
4.15@δὲ	δὲ	δέ			n
4.15@τῆς[2]	τῆς	τῆς			n
4.15@οἰκουμένης[2]	οἰκουμένης	οἰκουμένης			n
4.15@ἀπὸ	ἀπὸ	ἀπό			n
4.15@Γάγγου	Γάγγου	γάγγου			n
4.15@εἰς	εἰς	εἰς			n
4.15@τὰ	τὰ	τά			n
4.15@Γάδειρα	Γάδειρα	γάδειρα			n
4.15@σταδίων	σταδίων	σταδίων			n
4.15@μυριάδων	μυριάδων	μυριάδων			n
4.15@ϛʹ	ϛʹ	ϛʹ			n
4.15@καὶ[2]	καὶ	καί			n
4.15@ηφμθʹ	ηφμθʹ	ηφμθʹ			n
4.15@οὕτως	οὕτως	οὕτως			n
4.15@Ἀπὸ	Ἀπὸ	ἀπό			n
4.15@μὲν	μὲν	μέν			n
4.15@Γάγγου[2]	Γάγγου	γάγγου			n
4.15@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
4.15@ἕως	ἕως	ἕως			n
4.15@Μυριάνδρου	Μυριάνδρου	μυριάνδρου			n
4.15@τῆς[3]	τῆς	τῆς			n
4.15@ἐν	ἐν	ἐν			n
4.15@Ἰσσικῷ	Ἰσσικῷ	ἰσσικῷ			n
4.15@κόλπῳ	κόλπῳ	κόλπῳ			n
4.15@σταδίων[2]	σταδίων	σταδίων			n
4.15@μυριάδων[2]	μυριάδων	μυριάδων			n
4.15@δʹ[2]	δʹ	δʹ			n
4.15@καὶ[3]	καὶ	καί			n
4.15@αψκεʹ	αψκεʹ	αψκεʹ			n
4.15@οὕτως[2]	οὕτως	οὕτως			n
4.15@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
4.15@Γάγγου[3]	Γάγγου	γάγγου			n
4.15@ἐπ	ἐπ	ἐπ			n
4.15@ἐκβολὰς	ἐκβολὰς	ἐκβολάς			n
4.15@Ἰνδοῦ	Ἰνδοῦ	ἰνδοῦ			n
4.15@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
4.15@σταδίων[3]	σταδίων	σταδίων			n
4.15@μυρίων	μυρίων	μυρίων			n
4.15@ϛʹ[2]	ϛʹ	ϛʹ			n
4.15@Ἀπ[3]	Ἀπ	ἀπ			n
4.15@Ἰνδοῦ[2]	Ἰνδοῦ	ἰνδοῦ			n
4.15@ἕως[2]	ἕως	ἕως			n
4.15@Κασπίων	Κασπίων	κασπίων			n
4.15@πυλῶν	πυλῶν	πυλῶν			n
4.15@μυρίων[2]	μυρίων	μυρίων			n
4.15@ετʹ	ετʹ	ετʹ			n
4.15@ἐπὶ	ἐπὶ	ἐπί			n
4.15@τὸν	τὸν	τόν			n
4.15@Εὐφράτην	Εὐφράτην	εὐφράτην			n
4.15@σταδίων[4]	σταδίων	σταδίων			n
4.15@μυρίων[3]	μυρίων	μυρίων			n
4.15@νʹ	νʹ	νʹ			n
4.15@εἰς[2]	εἰς	εἰς			n
4.15@Μυρίανδρον	Μυρίανδρον	μυρίανδρον			n
4.15@σταδίων[5]	σταδίων	σταδίων			n
4.15@τοϛʹ	τοϛʹ	τοϛʹ			n
4.16@Ἀπὸ	Ἀπὸ	ἀπό			n
4.16@δὲ	δὲ	δέ			n
4.16@Μυριάνδρου	Μυριάνδρου	μυριάνδρου			n
4.16@ἐπὶ	ἐπὶ	ἐπί			n
4.16@Γάδειρα	Γάδειρα	γάδειρα			n
4.16@σταδίων	σταδίων	σταδίων			n
4.16@δισμυρίων	δισμυρίων	δισμυρίων			n
4.16@ϛωκʹ	ϛωκʹ	ϛωκʹ			n
4.16@οὕτως	οὕτως	οὕτως			n
4.16@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
4.16@Μυριάνδρου[2]	Μυριάνδρου	μυριάνδρου			n
4.16@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.16@Κλεῖδας	Κλεῖδας	κλεῖδας			n
4.16@Κύπρου	Κύπρου	κύπρου			n
4.16@στάδια	στάδια	στάδια			n
4.16@αυʹ	αυʹ	αυʹ			n
4.16@ἐπὶ[3]	ἐπὶ	ἐπί			n
4.16@Ἀκάμαντα	Ἀκάμαντα	ἀκάμαντα			n
4.16@τὸ	τὸ	τό			n
4.16@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
4.16@στάδια[2]	στάδια	στάδια			n
4.16@γτʹ	γτʹ	γτʹ			n
4.16@ἐπὶ[4]	ἐπὶ	ἐπί			n
4.16@δὲ[2]	δὲ	δέ			n
4.16@Χελιδωνίας	Χελιδωνίας	χελιδωνίας			n
4.16@διὰ	διὰ	διά			n
4.16@Παμφυλίου	Παμφυλίου	παμφυλίου			n
4.16@πελάγους	πελάγους	πελάγους			n
4.16@στάδια[3]	στάδια	στάδια			n
4.16@ατʹ	ατʹ	ατʹ			n
4.16@εἰς	εἰς	εἰς			n
4.16@Πάταρα	Πάταρα	πάταρα			n
4.16@στάδια[4]	στάδια	στάδια			n
4.16@ωʹ	ωʹ	ωʹ			n
4.16@ὡς	ὡς	ὡς			n
4.16@εἰς[2]	εἰς	εἰς			n
4.16@Ρόδον	Ρόδον	ρόδον			n
4.16@στάδια[5]	στάδια	στάδια			n
4.16@ψʹ	ψʹ	ψʹ			n
4.16@εἰς[3]	εἰς	εἰς			n
4.16@Ἀστυπάλαιαν	Ἀστυπάλαιαν	ἀστυπάλαιαν			n
4.16@διὰ[2]	διὰ	διά			n
4.16@Καρπαθίου	Καρπαθίου	καρπαθίου			n
4.16@στάδια[6]	στάδια	στάδια			n
4.16@ρμʹ	ρμʹ	ρμʹ			n
4.16@ἐπὶ[5]	ἐπὶ	ἐπί			n
4.16@Ταίναρον	Ταίναρον	ταίναρον			n
4.16@στάδια[7]	στάδια	στάδια			n
4.16@αυνʹ	αυνʹ	αυνʹ			n
4.16@ἐπὶ[6]	ἐπὶ	ἐπί			n
4.16@Πάχυνον	Πάχυνον	πάχυνον			n
4.16@Σικελίας	Σικελίας	σικελίας			n
4.16@στάδια[8]	στάδια	στάδια			n
4.16@Δʹ	Δʹ	δʹ			n
4.16@ἐπὶ[7]	ἐπὶ	ἐπί			n
4.16@Λιλύβαιον	Λιλύβαιον	λιλύβαιον			n
4.16@διὰ[3]	διὰ	διά			n
4.16@Λιβυκοῦ	Λιβυκοῦ	λιβυκοῦ			n
4.16@πελάγους[2]	πελάγους	πελάγους			n
4.16@στάδια[9]	στάδια	στάδια			n
4.16@αφκʹ	αφκʹ	αφκʹ			n
4.16@ἐπὶ[8]	ἐπὶ	ἐπί			n
4.16@δὲ[3]	δὲ	δέ			n
4.16@Κάραλιν	Κάραλιν	κάραλιν			n
4.16@Σαρδοῦς	Σαρδοῦς	σαρδοῦς			n
4.16@διὰ[4]	διὰ	διά			n
4.16@Τυρσηνικοῦ	Τυρσηνικοῦ	τυρσηνικοῦ			n
4.16@πελάγους[3]	πελάγους	πελάγους			n
4.16@στάδια[10]	στάδια	στάδια			n
4.16@βωʹ	βωʹ	βωʹ			n
4.16@ἐπὶ[9]	ἐπὶ	ἐπί			n
4.16@Γάδειρα[2]	Γάδειρα	γάδειρα			n
4.16@ὑπερπλεύσαντι	ὑπερπλεύσαντι	ὑπερπλεύσαντι			n
4.16@Γυμνήσιας	Γυμνήσιας	γυμνήσιας			n
4.16@νήσους	νήσους	νήσους			n
4.16@στάδια[11]	στάδια	στάδια			n
