subref	form	norm	lemma	tag	curated
9.1@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
9.1@καὶ[5]	καὶ	καί	καί		n
9.1@αὐτουργοῦ	αὐτουργοῦ	αὐτουργοῦ			n
9.1@θεωρείσθω	θεωρείσθω	θεωρείσθω	θεωρέω		n
9.1@διὰ	διὰ	διά	διά		n
9.1@τῶν[2]	τῶν	τῶν	ὁ		n
9.1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.1@ἡ	ἡ	ἡ	ὁ		n
9.1@αἰτία	αἰτία	αἰτία	αἰτία		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
9.2@ἐν	ἐν	ἐν			n
9.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
9.2@μὲν	μὲν	μέν			n
9.2@γάρ	γάρ	γάρ			n
9.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
9.2@πρὸς	πρὸς	πρός	πρός		n
9.2@τὴν	τὴν	τήν	ὁ		n
9.2@Κίμωνος	Κίμωνος	κίμωνος	Κίμων		n
9.2@δόξαν	δόξαν	δόξαν	δόξα		n
9.2@ἀντιταττόμενος	ἀντιταττόμενος	ἀντιταττόμενος	ἀντιτάσσω		n
9.2@ὑπεποιεῖτο	ὑπεποιεῖτο	ὑπεποιεῖτο	ὑποποιέω		n
9.2@τὸν	τὸν	τόν	ὁ		n
9.2@δῆμον	δῆμον	δῆμον	δῆμος		n
9.2@ἐλαττούμενος	ἐλαττούμενος	ἐλαττούμενος	ἐλασσόω		n
9.2@δὲ	δὲ	δέ	δέ		n
9.2@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
9.2@καὶ	καὶ	καί	καί		n
9.2@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
9.2@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
9.2@ὧν	ὧν	ὧν	ὅς		n
9.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9.2@ἀνελάμβανε	ἀνελάμβανε	ἀνελάμβανε	ἀναλαμβάνω		n
9.2@τοὺς	τοὺς	τούς	ὁ		n
9.2@πένητας	πένητας	πένητας	πένης		n
9.2@δεῖπνόν	δεῖπνόν	δεῖπνον	δεῖπνον		n
9.2@τε	τε	τέ	τε		n
9.2@καθʼ	καθʼ	καθʼ			n
9.2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
9.2@τῷ	τῷ	τῷ	τῷ		n
9.2@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
9.2@παρέχων	παρέχων	παρέχων			n
9.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@τοὺς[2]	τοὺς	τούς	ὁ		n
9.2@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
9.2@ἀμφιεννύων	ἀμφιεννύων	ἀμφιεννύων	ἀμφιέννυμι		n
9.2@τῶν	τῶν	τῶν	ὁ		n
9.2@τε[2]	τε	τέ	τε		n
9.2@χωρίων	χωρίων	χωρίων			n
9.2@τοὺς[3]	τοὺς	τούς	ὁ		n
9.2@φραγμοὺς	φραγμοὺς	φραγμούς	φραγμός		n
9.2@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν	ἀφαιρέω		n
9.2@ὅπως	ὅπως	ὅπως	ὅπως		n
9.2@ὀπωρίζωσιν	ὀπωρίζωσιν	ὀπωρίζωσιν	ὀπωρίζω		n
9.2@οἱ	οἱ	οἱ	ὁ		n
9.2@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
9.2@τούτοις	τούτοις	τούτοις	οὗτος		n
9.2@ὁ	ὁ	ὁ	ὁ		n
9.2@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
9.2@καταδημαγωγούμενος	καταδημαγωγούμενος	καταδημαγωγούμενος			n
9.2@τρέπεται	τρέπεται	τρέπεται	τρέπω		n
9.2@πρὸς[2]	πρὸς	πρός	πρός		n
9.2@τὴν[2]	τὴν	τήν	ὁ		n
9.2@τῶν[2]	τῶν	τῶν	ὁ		n
9.2@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
9.2@διανομήν	διανομήν	διανομήν	διανομή		n
9.2@συμβουλεύσαντος	συμβουλεύσαντος	συμβουλεύσαντος	συμβουλεύω		n
9.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.2@Δαμωνίδου	Δαμωνίδου	δαμωνίδου	Δαμωνίδης		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@Ὄαθεν	Ὄαθεν	ὄαθεν			n
9.2@ὡς	ὡς	ὡς	ὡς		n
9.2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
9.2@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε	ἱστορέω		n
9.3@καὶ	καὶ	καί	καί		n
9.3@ταχὺ	ταχὺ	ταχύ	ταχύς		n
9.3@θεωρικοῖς	θεωρικοῖς	θεωρικοῖς	θεωρικός		n
9.3@καὶ[2]	καὶ	καί	καί		n
9.3@δικαστικοῖς	δικαστικοῖς	δικαστικοῖς	δικαστικός		n
9.3@λήμμασιν	λήμμασιν	λήμμασιν	λῆμμα		n
9.3@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
9.3@τε	τε	τέ	τε		n
9.3@μισθοφοραῖς	μισθοφοραῖς	μισθοφοραῖς	μισθοφορά		n
9.3@καὶ[3]	καὶ	καί	καί		n
9.3@χορηγίαις	χορηγίαις	χορηγίαις	χορηγία		n
9.3@συνδεκάσας	συνδεκάσας	συνδεκάσας	συνδεκάζω		n
9.3@τὸ	τὸ	τό	ὁ		n
9.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
9.3@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
9.3@κατὰ	κατὰ	κατά	κατά		n
9.3@τῆς	τῆς	τῆς	ὁ		n
9.3@ἐξ	ἐξ	ἐκ	ἐκ		n
9.3@Ἀρείου	Ἀρείου	ἀρείου	Ἄρειας		n
9.3@πάγου	πάγου	πάγου	πάγος		n
9.3@βουλῆς	βουλῆς	βουλῆς	βουλή		n
9.3@ἧς	ἧς	ἧς	ὅς		n
9.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.3@οὐ	οὐ	οὐ	οὐ		n
9.3@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
9.3@διὰ	διὰ	διά	διά		n
9.3@τὸ[3]	τὸ	τό	ὁ		n
9.3@μήτʼ	μήτʼ	μήτʼ			n
9.3@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
9.3@μήτε	μήτε	μήτε	μήτε		n
9.3@θεσμοθέτης	θεσμοθέτης	θεσμοθέτης	θεσμοθέτης		n
9.3@μήτε[2]	μήτε	μήτε	μήτε		n
9.3@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
9.3@μήτε[3]	μήτε	μήτε	μήτε		n
9.3@πολέμαρχος	πολέμαρχος	πολέμαρχος	πολέμαρχος		n
9.3@λαχεῖν	λαχεῖν	λαχεῖν	λαγχάνω		n
9.3@αὗται	αὗται	αὗται	οὗτος		n
9.3@γὰρ	γὰρ	γάρ	γάρ		n
9.3@αἱ	αἱ	αἱ	ὁ		n
9.3@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
9.3@κληρωταί	κληρωταί	κληρωταί	κληρωτός		n
9.3@τε[6]	τε	τέ	τε		n
9.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9.3@ἐκ	ἐκ	ἐκ	ἐκ		n
9.3@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
9.3@καὶ[4]	καὶ	καί	καί		n
9.3@διʼ	διʼ	διʼ	διά		n
9.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.3@οἱ	οἱ	οἱ	ὁ		n
9.3@δοκιμασθέντες	δοκιμασθέντες	δοκιμασθέντες	δοκιμάζω		n
9.3@ἀνέβαινον	ἀνέβαινον	ἀνέβαινον	ἀναβαίνω		n
9.3@εἰς	εἰς	εἰς	εἰς		n
9.3@Ἄρειον	Ἄρειον	ἄρειον	Ἄρειος		n
9.3@πάγον	πάγον	πάγον	πάγος		n
9.4@διὸ	διὸ	διό	διό		n
9.4@καὶ	καὶ	καί	καί		n
9.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9.4@ἰσχύσας	ἰσχύσας	ἰσχύσας	ἰσχύω		n
9.4@ὁ	ὁ	ὁ	ὁ		n
9.4@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
9.4@ἐν	ἐν	ἐν	ἐν		n
9.4@τῷ	τῷ	τῷ	ὁ		n
9.4@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
9.4@κατεστασίασε	κατεστασίασε	κατεστασίασε	καταστασιάζω		n
9.4@τὴν	τὴν	τήν	ὁ		n
9.4@βουλήν	βουλήν	βουλήν	βουλή		n
9.4@ὥστε	ὥστε	ὥστε	ὥστε		n
9.4@τὴν[2]	τὴν	τήν	ὁ		n
9.4@μὲν	μὲν	μέν	μέν		n
9.4@ἀφαιρεθῆναι	ἀφαιρεθῆναι	ἀφαιρεθῆναι	ἀφαιρέω		n
9.4@τὰς	τὰς	τάς	ὁ		n
9.4@πλείστας	πλείστας	πλείστας	πλεῖστος		n
9.4@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
9.4@διʼ	διʼ	διʼ	διά		n
9.4@Ἐφιάλτου	Ἐφιάλτου	ἐφιάλτου	Ἐφιάλτης		n
9.4@Κίμωνα	Κίμωνα	κίμωνα	Κίμων		n
9.4@δʼ	δʼ	δʼ	δέ		n
9.4@ὡς	ὡς	ὡς	ὡς		n
9.4@φιλολάκωνα	φιλολάκωνα	φιλολάκωνα	φιλολάκων		n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@μισόδημον	μισόδημον	μισόδημον			n
9.4@ἐξοστρακισθῆναι	ἐξοστρακισθῆναι	ἐξοστρακισθῆναι	ἐξοστρακίζω		n
9.4@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
9.4@μὲν[2]	μὲν	μέν	μέν		n
9.4@καὶ[3]	καὶ	καί	καί		n
9.4@γένει	γένει	γένει	γένος		n
9.4@μηδενὸς	μηδενὸς	μηδενός			n
9.4@ἀπολειπόμενον	ἀπολειπόμενον	ἀπολειπόμενον	ἀπολείπω		n
9.4@νίκας	νίκας	νίκας	νίκη		n
9.4@δὲ	δὲ	δέ	δέ		n
9.4@καλλίστας	καλλίστας	καλλίστας	καλός		n
9.4@νενικηκότα	νενικηκότα	νενικηκότα	νικάω		n
9.4@τοὺς	τοὺς	τούς	ὁ		n
9.4@βαρβάρους	βαρβάρους	βαρβάρους			n
9.4@καὶ[4]	καὶ	καί	καί		n
9.4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
9.4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9.4@καὶ[5]	καὶ	καί	καί		n
9.4@λαφύρων	λαφύρων	λαφύρων	λάφυρα		n
9.4@ἐμπεπληκότα	ἐμπεπληκότα	ἐμπεπληκότα	ἐμπίμπλημι		n
9.4@τὴν[3]	τὴν	τήν	ὁ		n
9.4@πόλιν	πόλιν	πόλιν	πόλις		n
9.4@ὡς[2]	ὡς	ὡς	ὡς		n
9.4@ἐν[2]	ἐν	ἐν	ἐν		n
9.4@τοῖς	τοῖς	τοῖς	ὁ		n
9.4@περὶ	περὶ	περί	περί		n
9.4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9.4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
9.4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9.4@ἦν	ἦν	ἦν	εἰμί		n
9.4@τὸ	τὸ	τό	ὁ		n
9.4@κράτος	κράτος	κράτος	κράτος		n
9.4@ἐν[3]	ἐν	ἐν	ἐν		n
9.4@τῷ[2]	τῷ	τῷ	ὁ		n
9.4@δήμῳ[2]	δήμῳ	δήμῳ	δῆμος		n
9.4@τοῦ	τοῦ	τοῦ	ὁ		n
9.4@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
10.1@ὁ	ὁ	ὁ	ὁ		n
10.1@μὲν	μὲν	μέν	μέν		n
10.1@οὖν	οὖν	οὖν	οὖν		n
10.1@ἐξοστρακισμὸς	ἐξοστρακισμὸς	ἐξοστρακισμός	ἐξοστρακισμός		n
10.1@ὡρισμένην	ὡρισμένην	ὡρισμένην	ὁρίζω		n
10.1@εἶχε	εἶχε	εἶχε	ἔχω		n
10.1@νόμῳ	νόμῳ	νόμῳ	νόμος		n
10.1@δεκαετίαν	δεκαετίαν	δεκαετίαν	δεκαετία		n
10.1@τοῖς	τοῖς	τοῖς	ὁ		n
10.1@φεύγουσιν	φεύγουσιν	φεύγουσιν	φεύγω		n
10.1@ἐν	ἐν	ἐν	ἐν		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@τῷ	τῷ	τῷ	τῷ		n
10.1@διὰ	διὰ	διά	διά		n
10.1@μέσου	μέσου	μέσου	μέσης		n
10.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
10.1@στρατῷ	στρατῷ	στρατῷ	στρατός		n
10.1@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
10.1@ἐμβαλόντων	ἐμβαλόντων	ἐμβαλόντων			n
10.1@εἰς	εἰς	εἰς	εἰς		n
10.1@τὴν	τὴν	τήν	ὁ		n
10.1@Ταναγρικὴν	Ταναγρικὴν	ταναγρικήν			n
10.1@καὶ	καὶ	καί	καί		n
10.1@τῶν	τῶν	τῶν	ὁ		n
10.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
10.1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
10.1@ὁρμησάντων	ὁρμησάντων	ὁρμησάντων	ὁρμάω		n
10.1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
10.1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
10.1@ὁ[3]	ὁ	ὁ	ὁ		n
10.1@μὲν[2]	μὲν	μέν	μέν		n
10.1@Κίμων	Κίμων	κίμων	Κίμων		n
10.1@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
10.1@ἐκ	ἐκ	ἐκ	ἐκ		n
10.1@τῆς	τῆς	τῆς	ὁ		n
10.1@φυγῆς	φυγῆς	φυγῆς	φυγή		n
10.1@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
10.1@μετὰ	μετὰ	μετά	μετά		n
10.1@τῶν[2]	τῶν	τῶν	ὁ		n
10.1@φυλετῶν	φυλετῶν	φυλετῶν	φυλέτης		n
10.1@εἰς[2]	εἰς	εἰς	εἰς		n
10.1@λόχον	λόχον	λόχον	λόχος		n
10.1@τὰ[2]	τὰ	τά	ὁ		n
10.1@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
10.1@καὶ[2]	καὶ	καί	καί		n
10.1@διʼ	διʼ	διʼ			n
10.1@ἔργων	ἔργων	ἔργων	ἔργον		n
10.1@ἀπολύεσθαι	ἀπολύεσθαι	ἀπολύεσθαι	ἀπολύω		n
10.1@τὸν	τὸν	τόν	ὁ		n
10.1@Λακωνισμὸν	Λακωνισμὸν	λακωνισμόν	Λακωνισμός		n
10.1@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
10.1@συγκινδυνεύσας	συγκινδυνεύσας	συγκινδυνεύσας	συγκινδυνεύω		n
10.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10.1@πολίταις	πολίταις	πολίταις	πολίτης		n
10.1@οἱ	οἱ	οἱ	ὁ		n
10.1@δὲ[2]	δὲ	δέ	δέ		n
10.1@φίλοι	φίλοι	φίλοι	φίλος		n
10.1@τοῦ	τοῦ	τοῦ	ὁ		n
10.1@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
10.1@συστάντες	συστάντες	συστάντες	συνίστημι		n
10.1@ἀπήλασαν	ἀπήλασαν	ἀπήλασαν	ἀπελαύνω		n
10.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10.1@ὡς	ὡς	ὡς	ὡς		n
10.1@φυγάδα	φυγάδα	φυγάδα	φυγάς		n
10.2@διὸ	διὸ	διό	διό		n
10.2@καὶ	καὶ	καί	καί		n
10.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10.2@Περικλῆς	Περικλῆς	περικλῆς			n
10.2@ἐρρωμενέστατα	ἐρρωμενέστατα	ἐρρωμενέστατα			n
10.2@ἐρρωμενέστατα[2]	ἐρρωμενέστατα	ἐρρωμενέστατα	ἐρρωμένος		n
10.2@Cobet	Cobet	cobet			n
10.2@Sintenis	Sintenis	sintenis			n
10.2@2	2	2			n
10.2@Fuhr	Fuhr	fuhr			n
10.2@Blass	Blass	blass			n
10.2@ἐρρωμενεστάτην	ἐρρωμενεστάτην	ἐρρωμενεστάτην			n
10.2@Bekker	Bekker	bekker			n
10.2@with	with	with			n
10.2@the	the	the			n
10.2@MSS	MSS	mss			n
10.2@τὴν	τὴν	τήν	ὁ		n
10.2@μάχην	μάχην	μάχην	μάχη		n
10.2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
10.2@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίζομαι		n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10.2@πάντων	πάντων	πάντων	πᾶς		n
10.2@ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανέστατος	ἐπιφανής		n
10.2@ἀφειδήσας	ἀφειδήσας	ἀφειδήσας	ἀφειδέω		n
10.2@τοῦ	τοῦ	τοῦ	ὁ		n
10.2@σώματος	σώματος	σώματος	σῶμα		n
10.2@ἔπεσον	ἔπεσον	ἔπεσον	πίπτω		n
10.2@δὲ	δὲ	δέ	δέ		n
10.2@καὶ[3]	καὶ	καί	καί		n
10.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.2@Κίμωνος	Κίμωνος	κίμωνος	Κίμων		n
10.2@οἱ	οἱ	οἱ	ὁ		n
10.2@φίλοι	φίλοι	φίλοι	φίλος		n
10.2@πάντες	πάντες	πάντες	πᾶς		n
10.2@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
10.2@οὓς	οὓς	οὕς	ὅς		n
10.2@Περικλῆς[2]	Περικλῆς	περικλῆς	Περικλῆς		n
10.2@συνεπῃτιᾶτο	συνεπῃτιᾶτο	συνεπῃτιᾶτο	συνεπαιτιάομαι		n
10.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10.2@Λακωνισμοῦ	Λακωνισμοῦ	λακωνισμοῦ	Λακωνισμός		n
10.2@καὶ[4]	καὶ	καί	καί		n
10.2@μετάνοια	μετάνοια	μετάνοια	μετάνοια		n
10.2@δεινὴ	δεινὴ	δεινή	δεινός		n
10.2@τοὺς	τοὺς	τούς	ὁ		n
10.2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
10.2@καὶ[5]	καὶ	καί	καί		n
10.2@πόθος	πόθος	πόθος	πόθος		n
10.2@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
10.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10.2@Κίμωνος[2]	Κίμωνος	κίμωνος	Κίμων		n
10.2@ἡττημένους	ἡττημένους	ἡττημένους			n
10.2@μὲν	μὲν	μέν	μέν		n
10.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.2@τῶν	τῶν	τῶν	ὁ		n
10.2@ὅρων	ὅρων	ὅρων	ὅρος		n
10.2@τῆς	τῆς	τῆς	ὁ		n
10.2@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
10.2@προσδοκῶντας	προσδοκῶντας	προσδοκῶντας	προσδοκάω		n
10.2@δὲ[2]	δὲ	δέ	δέ		n
10.2@βαρὺν	βαρὺν	βαρύν			n
10.2@εἰς	εἰς	εἰς	εἰς		n
10.2@ἔτους	ἔτους	ἔτους	ἔτος		n
10.2@ὥραν	ὥραν	ὥραν	ὥρα2		n
10.2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
10.3@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
10.3@οὖν	οὖν	οὖν	οὖν		n
10.3@ὁ	ὁ	ὁ	ὁ		n
10.3@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
10.3@οὐκ	οὐκ	οὐ	οὐ		n
10.3@ὤκνησε	ὤκνησε	ὤκνησε	ὀκνέω		n
10.3@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
10.3@τοῖς	τοῖς	τοῖς	ὁ		n
10.3@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
10.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10.3@τὸ	τὸ	τό	ὁ		n
10.3@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
10.3@γράψας	γράψας	γράψας	γράφω		n
10.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10.3@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
10.3@τὸν	τὸν	τόν	ὁ		n
10.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
10.3@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
10.3@κατελθὼν	κατελθὼν	κατελθών			n
10.3@κατελθὼν[2]	κατελθὼν	κατελθών	κατέρχομαι		n
10.3@Sintenis	Sintenis	sintenis			n
10.3@2	2	2			n
10.3@Fuhr	Fuhr	fuhr			n
10.3@Blass	Blass	blass			n
10.3@ἀπελθὼν	ἀπελθὼν	ἀπελθών			n
10.3@Bekker	Bekker	bekker			n
10.3@with	with	with			n
10.3@the	the	the			n
10.3@MSS	MSS	mss			n
10.3@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
10.3@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
10.3@ταῖς	ταῖς	ταῖς	ὁ		n
10.3@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
10.3@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
10.3@γὰρ	γὰρ	γάρ	γάρ		n
10.3@εἶχον	εἶχον	εἶχον	ἔχω		n
10.3@οἱ	οἱ	οἱ	ὁ		n
10.3@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
10.3@πρὸς	πρὸς	πρός	πρός		n
10.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10.3@ἀπήχθοντο	ἀπήχθοντο	ἀπήχθοντο	ἀπεχθάνομαι		n
10.3@τῷ	τῷ	τῷ	τῷ		n
10.3@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
10.3@καὶ	καὶ	καί	καί		n
10.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10.3@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
10.3@δημαγωγοῖς	δημαγωγοῖς	δημαγωγοῖς	δημαγωγός		n
10.4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
10.4@δέ	δέ	δέ	δέ		n
10.4@φασιν	φασιν	φασίν	φημί		n
10.4@οὐ	οὐ	οὐ	οὐ		n
10.4@πρότερον	πρότερον	πρότερον			n
10.4@γραφῆναι	γραφῆναι	γραφῆναι	γράφω		n
10.4@τῷ	τῷ	τῷ	τῷ		n
10.4@Κίμωνι	Κίμωνι	κίμωνι	Κίμων		n
10.4@τὴν	τὴν	τήν	ὁ		n
10.4@κάθοδον	κάθοδον	κάθοδον	κάθοδος		n
10.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.4@τοῦ	τοῦ	τοῦ	ὁ		n
10.4@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
10.4@ἢ	ἢ	ἤ	ἤ		n
10.4@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
10.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.4@ἀπορρήτους	ἀπορρήτους	ἀπορρήτους	ἀπόρρητος		n
10.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10.4@διʼ	διʼ	διʼ	διό		n
10.4@Ἐλπινίκης	Ἐλπινίκης	ἐλπινίκης	Ἐλπινίκη		n
10.4@τῆς	τῆς	τῆς	ὁ		n
10.4@Κίμωνος	Κίμωνος	κίμωνος	Κίμων		n
10.4@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
10.4@ὥστε	ὥστε	ὥστε	ὥστε		n
10.4@Κίμωνα	Κίμωνα	κίμωνα	Κίμων		n
10.4@μὲν	μὲν	μέν	μέν		n
10.4@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλέω		n
10.4@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
10.4@ναῦς	ναῦς	ναῦς	ναῦς		n
10.4@διακοσίας	διακοσίας	διακοσίας	διακόσιοι		n
10.4@καὶ	καὶ	καί	καί		n
10.4@τῶν	τῶν	τῶν	ὁ		n
10.4@ἔξω	ἔξω	ἔξω	ἔξω		n
10.4@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
10.4@καταστρεφόμενον	καταστρεφόμενον	καταστρεφόμενον	καταστρέφω		n
10.4@τὴν[2]	τὴν	τήν	ὁ		n
10.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
10.4@χώραν	χώραν	χώραν	χώρα		n
10.4@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
10.4@δὲ	δὲ	δέ	δέ		n
10.4@τὴν[3]	τὴν	τήν	ὁ		n
10.4@ἐν	ἐν	ἐν	ἐν		n
10.4@ἄστει	ἄστει	ἄστει	ἄστυ		n
10.4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
10.4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
10.5@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
10.5@δὲ	δὲ	δέ	δέ		n
10.5@καὶ	καὶ	καί	καί		n
10.5@πρότερον	πρότερον	πρότερον	πρότερος		n
10.5@ἡ	ἡ	ἡ	ὁ		n
10.5@Ἐλπινίκη	Ἐλπινίκη	ἐλπινίκη	Ἐλπινίκη		n
10.5@τῷ	τῷ	τῷ	τῷ		n
10.5@Κίμωνι	Κίμωνι	κίμωνι	Κίμων		n
10.5@τὸν	τὸν	τόν	ὁ		n
10.5@Περικλέα	Περικλέα	περικλέα	Περικλῆς		n
10.5@πρᾳότερον	πρᾳότερον	πρᾳότερον			n
10.5@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
10.5@ὅτε	ὅτε	ὅτε	ὅτε		n
10.5@τὴν	τὴν	τήν	ὁ		n
10.5@θανατικὴν	θανατικὴν	θανατικήν	θανατικός		n
10.5@δίκην	δίκην	δίκην	δίκη		n
10.5@ἔφευγεν	ἔφευγεν	ἔφευγεν	φεύγω		n
10.5@ἦν	ἦν	ἦν	εἰμί		n
10.5@μὲν	μὲν	μέν	μέν		n
