subref	form	norm	lemma	tag	curated
1.8.7@Pa	Pa	pa			n
1.8.7@ἰαμιβοφάγος	ἰαμιβοφάγος	ἰαμιβοφάγος			n
1.8.7@Vc	Vc	vc			n
1.8.7@ὁ[2]	ὁ	ὁ			n
1.8.7@ἰαμβειοφάγος	ἰαμβειοφάγος	ἰαμβειοφάγος			n
1.8.7@Sc	Sc	sc			n
1.8.7@ο[13]	ο	ο			n
1.8.7@m[4]	m	m			n
1.8.7@2	2	2			n
1.8.7@suppl	suppl	suppl			n
1.8.7@post	post	post			n
1.8.7@ει[4]	ει	ει			n
1.8.7@Ba	Ba	ba			n
1.8.7@ἰαμβ[3]	ἰαμβ	ἰαμβ			n
1.8.7@ει[5]	ει	ει			n
1.8.7@m[5]	m	m			n
1.8.7@1[5]	1	1			n
1.8.7@ex[2]	ex	ex			n
1.8.7@ι[13]	ι	ι			n
1.8.7@ογράφος	ογράφος	ογράφος			n
1.8.7@Sf[2]	Sf	sf			n
1.8.7@ἰαμι-	ἰαμι-	ἰαμι-			n
1.8.7@βειογράφος	βειογράφος	βειογράφος			n
1.8.7@Demosthenis	Demosthenis	demosthenis			n
1.8.7@Σ	Σ	σ			n
1.8.7@ἰαμβογράφος	ἰαμβογράφος	ἰαμβογράφος			n
1.8.7@Α	Α	α			n
1.8.7@5	5	5			n
1.8.7@Dem[4]	Dem	dem			n
1.8.7@18[3]	18	18			n
1.8.7@41	41	41			n
1.8.7@8[4]	8	8			n
1.8.7@τὰ	τὰ	τά			n
1.8.7@Sf[3]	Sf	sf			n
1.8.7@m[8]	m	m			n
1.8.7@po[3]	po	po			n
1.8.7@Vc[2]	Vc	vc			n
1.8.7@om	om	om			n
1.8.7@P[3]	P	p			n
1.8.7@10	10	10			n
1.8.7@κατὰ	κατὰ	κατά			n
1.8.7@om[2]	om	om			n
1.8.7@p[6]	p	p			n
1.8.7@261	261	261			n
1.8.7@1[10]	1	1			n
1.8.7@262	262	262			n
1.8.7@13[2]	13	13			n
1.8.7@11	11	11			n
1.8.7@τὰ[3]	τὰ	τά			n
1.8.7@om[3]	om	om			n
1.8.7@Vc[3]	Vc	vc			n
1.8.7@Ba[2]	Ba	ba			n
1.8.7@12	12	12			n
1.8.7@τὰ[4]	τὰ	τά			n
1.8.7@οἷον	οἷον	οἷον			n
1.8.7@μὴδὲ	μὴδὲ	μήδε			n
1.8.7@VcBa	VcBa	vcba			n
1.8.7@om[4]	om	om			n
1.8.7@τὰ[5]	τὰ	τά			n
1.8.7@Ac[2]	Ac	ac			n
1.8.7@γρ[4]	γρ	γρ			n
1.8.7@οἷον[2]	οἷον	οἷον			n
1.8.7@P[4]	P	p			n
1.8.7@p[7]	p	p			n
1.8.7@259	259	259			n
1.8.7@13[3]	13	13			n
1.8.7@14	14	14			n
1.8.7@τὸ	τὸ	τό			n
1.8.7@Ac[3]	Ac	ac			n
1.8.7@om[5]	om	om			n
1.8.7@P[5]	P	p			n
1.8.7@Vc[5]	Vc	vc			n
1.8.7@Ba[4]	Ba	ba			n
1.8.7@καὶ[2]	καὶ	καί			n
1.8.7@κατʼ	κατʼ	κατʼ			n
1.8.7@vulg	vulg	vulg			n
1.8.7@15	15	15			n
1.8.7@Dem[5]	Dem	dem			n
1.8.7@25[2]	25	25			n
1.8.7@80	80	80			n
1.8.7@16	16	16			n
1.8.7@Dem[6]	Dem	dem			n
1.8.7@18[4]	18	18			n
1.8.7@127	127	127			n
1.8.7@ἐπίτριμμα	ἐπίτριμμα	ἐπίτριμμα			n
1.8.7@Pc[2]	Pc	pc			n
1.8.7@18[5]	18	18			n
1.8.7@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
1.8.7@P[7]	P	p			n
1.8.7@19	19	19			n
1.8.7@γὰρ	γὰρ	γάρ			n
1.8.7@V[6]	V	v			n
1.8.7@δὲ[2]	δὲ	δέ			n
1.8.7@Pc[3]	Pc	pc			n
1.8.7@γὰρ[2]	γὰρ	γάρ			n
1.8.7@supr	supr	supr			n
1.8.7@Pa[2]	Pa	pa			n
1.8.7@21	21	21			n
1.8.7@p[9]	p	p			n
1.8.7@259[2]	259	259			n
1.8.7@19[2]	19	19			n
1.8.7@καὶ[3]	καὶ	καί			n
1.8.7@πᾶς	πᾶς	πᾶς			n
1.8.7@ὁ[3]	ὁ	ὁ			n
1.8.7@κατὰ[2]	κατὰ	κατά			n
1.8.7@γοργότητα	γοργότητα	γοργότητα			n
1.8.7@προιὼν	προιὼν	προιών			n
1.8.7@λόγος[2]	λόγος	λόγος			n
1.8.7@ἰδίως	ἰδίως	ἰδίως			n
1.8.7@δὲ[3]	δὲ	δέ			n
1.8.7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.8.7@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
1.8.7@ἐναντίον	ἐναντίον	ἐναντίον			n
1.8.7@ἐστὶ	ἐστὶ	ἐστί			n
1.8.7@τὸ[2]	τὸ	τό			n
1.8.7@κομματικὸν	κομματικὸν	κομματικόν			n
1.8.7@καὶ[4]	καὶ	καί			n
1.8.7@διαλεκτικὸν	διαλεκτικὸν	διαλεκτικόν			n
1.8.7@καὶ[5]	καὶ	καί			n
1.8.7@ὅλως	ὅλως	ὅλως			n
1.8.7@τὸ[3]	τὸ	τό			n
1.8.7@ἀγωνιστικὸν	ἀγωνιστικὸν	ἀγωνιστικόν			n
1.8.7@εἶδος	εἶδος	εἶδος			n
1.8.7@τῶν	τῶν	τῶν			n
1.8.7@λόγων	λόγων	λόγων			n
1.8.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8.7@περί	περί	περί			n
1.8.7@γε	γε	γέ			n
1.8.7@τῆς	τῆς	τῆς			n
1.8.7@λαμπρότητος[2]	λαμπρότητος	λαμπρότητος			n
1.8.7@ἤδη	ἤδη	ἤδη			n
1.8.7@λεκτέον	λεκτέον	λεκτέον			n
1.9.1@9	9	9			n
1.9.1@Μετὰ	Μετὰ	μετά			n
1.9.1@τὸν	τὸν	τόν			n
1.9.1@περὶ	περὶ	περί			n
1.9.1@σεμνότητός	σεμνότητός	σεμνότητος			n
1.9.1@τε	τε	τέ			n
1.9.1@καὶ	καὶ	καί			n
1.9.1@τραχύτητος	τραχύτητος	τραχύτητος			n
1.9.1@λόγον	λόγον	λόγον			n
1.9.1@ἔτι	ἔτι	ἔτι			n
1.9.1@τε[2]	τε	τέ			n
1.9.1@σφοδρότητος	σφοδρότητος	σφοδρότητος			n
1.9.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.9.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.9.1@περὶ[2]	περὶ	περί			n
1.9.1@λαμπρότητος	λαμπρότητος	λαμπρότητος			n
1.9.1@τῶν	τῶν	τῶν			n
1.9.1@γὰρ	γὰρ	γάρ			n
1.9.1@ποιουσῶν	ποιουσῶν	ποιουσῶν			n
1.9.1@τὸ[2]	τὸ	τό			n
1.9.1@μέγεθός	μέγεθός	μέγεθος			n
1.9.1@τε[3]	τε	τέ			n
1.9.1@καὶ[2]	καὶ	καί			n
1.9.1@τὸ[3]	τὸ	τό			n
1.9.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
1.9.1@τῷ	τῷ	τῷ			n
1.9.1@λόγῳ	λόγῳ	λόγῳ			n
1.9.1@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
1.9.1@ἐν	ἐν	ἐν			n
1.9.1@τοῖς	τοῖς	τοῖς			n
1.9.1@μάλιστά	μάλιστά	μάλιστα			n
1.9.1@ἐστιν	ἐστιν	ἐστίν			n
1.9.1@ἡ	ἡ	ἡ			n
1.9.1@λαμπρότης	λαμπρότης	λαμπρότης			n
1.9.1@τά[2]	τά	τά			n
1.9.1@τε[4]	τε	τέ			n
1.9.1@ἄλλα	ἄλλα	ἄλλα			n
1.9.1@γὰρ[2]	γὰρ	γάρ			n
1.9.1@ἀναγκαία	ἀναγκαία	ἀναγκαία			n
1.9.1@ἡ[2]	ἡ	ἡ			n
1.9.1@ἰδέα	ἰδέα	ἰδέα			n
1.9.1@τῷ[2]	τῷ	τῷ			n
1.9.1@ἀξιωματικῷ	ἀξιωματικῷ	ἀξιωματικῷ			n
1.9.1@λόγῳ[2]	λόγῳ	λόγῳ			n
1.9.1@καὶ[3]	καὶ	καί			n
1.9.1@ὅτι	ὅτι	ὅτι			n
1.9.1@δεῖ	δεῖ	δεῖ			n
1.9.1@τῷ[3]	τῷ	τῷ			n
1.9.1@σεμνῷ	σεμνῷ	σεμνῷ			n
1.9.1@τε[5]	τε	τέ			n
1.9.1@καὶ[4]	καὶ	καί			n
1.9.1@τραχεῖ	τραχεῖ	τραχεῖ			n
1.9.1@καὶ[5]	καὶ	καί			n
1.9.1@σφοδρῷ	σφοδρῷ	σφοδρῷ			n
1.9.1@προσεἰναί	προσεἰναί	προσεἰναί			n
1.9.1@τι[5]	τι	τὶ			n
1.9.1@πάντως	πάντως	πάντως			n
1.9.1@καὶ[6]	καὶ	καί			n
1.9.1@φαιδρότητος	φαιδρότητος	φαιδρότητος			n
1.9.1@ἵνα	ἵνα	ἵνα			n
1.9.1@μὴ	μὴ	μή			n
1.9.1@πάντῃ	πάντῃ	πάντῃ			n
1.9.1@αὐστηρὸς	αὐστηρὸς	αὐστηρός			n
1.9.1@ᾖ	ᾖ	ᾖ			n
1.9.1@φαιδρότητος[2]	φαιδρότητος	φαιδρότητος			n
1.9.1@δὲ	δὲ	δέ			n
1.9.1@οὐ	οὐ	οὐ			n
1.9.1@τῆς	τῆς	τῆς			n
1.9.1@ἐν[2]	ἐν	ἐν			n
1.9.1@ὡραισμῷ	ὡραισμῷ	ὡραισμῷ			n
1.9.1@ἣ	ἣ	ἥ			n
1.9.1@δὴ	δὴ	δή			n
1.9.1@244	244	244			n
1.9.1@γλυκύτητός	γλυκύτητός	γλυκύτητος			n
1.9.1@τε[6]	τε	τέ			n
1.9.1@καὶ[7]	καὶ	καί			n
1.9.1@ἀφελείας	ἀφελείας	ἀφελείας			n
1.9.1@ἐστίν	ἐστίν	ἐστίν			n
1.9.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.9.1@τῆς[2]	τῆς	τῆς			n
1.9.1@κατʼ	κατʼ	κατʼ			n
1.9.1@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
1.9.1@συνθήκης	συνθήκης	συνθήκης			n
1.9.1@κάλλος	κάλλος	κάλλος			n
1.9.1@ἐχούσης	ἐχούσης	ἐχούσης			n
1.9.1@τι[6]	τι	τὶ			n
1.9.1@καίπερ	καίπερ	καίπερ			n
1.9.1@γὰρ[3]	γὰρ	γάρ			n
1.9.1@ὄν	ὄν	ὄν			n
1.9.1@κομμωτικὸν	κομμωτικὸν	κομμωτικόν			n
1.9.1@τὸ[4]	τὸ	τό			n
1.9.1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.9.1@καὶ[8]	καὶ	καί			n
1.9.1@πλεονάζον	πλεονάζον	πλεονάζον			n
1.9.1@παρὰ	παρὰ	παρά			n
1.9.1@τῷ[4]	τῷ	τῷ			n
1.9.1@ῥήτορι	ῥήτορι	ῥήτορι			n
1.9.1@ὅμως	ὅμως	ὅμως			n
1.9.1@λεπτόν	λεπτόν	λεπτόν			n
1.9.1@ἐστι[2]	ἐστι	ἐστί			n
1.9.1@καὶ[9]	καὶ	καί			n
1.9.1@οὐκ	οὐκ	οὐ			n
1.9.1@ἔχει	ἔχει	ἔχει			n
1.9.1@δίαρμα	δίαρμα	δίαρμα			n
1.9.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.9.1@μέγεθος	μέγεθος	μέγεθος			n
1.9.1@οὔκουν	οὔκουν	οὔκουν			n
1.9.1@ταύτης	ταύτης	ταύτης			n
1.9.1@δεῖ[2]	δεῖ	δεῖ			n
1.9.1@τῆς[3]	τῆς	τῆς			n
1.9.1@φαιδρότητος[3]	φαιδρότητος	φαιδρότητος			n
1.9.1@τῷ[5]	τῷ	τῷ			n
1.9.1@μεγέθει	μεγέθει	μεγέθει			n
1.9.1@ὡς	ὡς	ὡς			n
1.9.1@καθʼ	καθʼ	καθʼ			n
1.9.1@αὐτό	αὐτό	αὐτό			n
1.9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9.1@τῆς[4]	τῆς	τῆς			n
1.9.1@ἀξιωματικῆς	ἀξιωματικῆς	ἀξιωματικῆς			n
1.9.1@ταύτην	ταύτην	ταύτην			n
1.9.1@δὲ[4]	δὲ	δέ			n
1.9.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9.1@ἡ[3]	ἡ	ἡ			n
1.9.1@λαμπρότης[2]	λαμπρότης	λαμπρότης			n
1.9.1@περὶ[3]	περὶ	περί			n
1.9.1@ἧς	ἧς	ἧς			n
1.9.1@ῥητέον	ῥητέον	ῥητέον			n
1.9.1@περὶ[4]	περὶ	περί			n
1.9.1@γὰρ[4]	γὰρ	γάρ			n
1.9.1@τοῦ	τοῦ	τοῦ			n
1.9.1@ἐναντίου	ἐναντίου	ἐναντίου			n
1.9.1@εἴδους	εἴδους	εἴδους			n
1.9.1@τῇ	τῇ	τῇ			n
1.9.1@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
1.9.1@κἀν	κἀν	κἀν			n
1.9.1@τῷ[6]	τῷ	τῷ			n
1.9.1@περὶ[5]	περὶ	περί			n
1.9.1@σφοδρότητος[2]	σφοδρότητος	σφοδρότητος			n
1.9.1@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
1.9.1@305	305	305			n
1.9.1@ὅτι[2]	ὅτι	ὅτι			n
1.9.1@ἐστὶ	ἐστὶ	ἐστί			n
1.9.1@τὸ[5]	τὸ	τό			n
1.9.1@κομματικὸν	κομματικὸν	κομματικόν			n
1.9.1@καὶ[10]	καὶ	καί			n
1.9.1@διαλεκτικὸν	διαλεκτικὸν	διαλεκτικόν			n
1.9.1@καὶ[11]	καὶ	καί			n
1.9.1@ὄντως	ὄντως	ὄντως			n
1.9.1@ἀγωνιστικὸν	ἀγωνιστικὸν	ἀγωνιστικόν			n
1.9.1@εἶδος	εἶδος	εἶδος			n
1.9.1@τοῦ[2]	τοῦ	τοῦ			n
1.9.1@λόγου	λόγου	λόγου			n
1.9.1@καὶ[12]	καὶ	καί			n
1.9.1@ὅλως	ὅλως	ὅλως			n
1.9.1@τὸ[6]	τὸ	τό			n
1.9.1@γοργόν	γοργόν	γοργόν			n
1.9.1@2[2]	2	2			n
1.9.1@λαμπρότητι[2]	λαμπρότητι	λαμπρότητι			n
1.9.1@V	V	v			n
1.9.1@ος[11]	ος	ος			n
1.9.1@supr	supr	supr			n
1.9.1@Pa	Pa	pa			n
1.9.1@λαμπρότητος[2]	λαμπρότητος	λαμπρότητος			n
1.9.1@ι[33]	ι	ι			n
1.9.1@supr[2]	supr	supr			n
1.9.1@Pc	Pc	pc			n
1.9.1@κομμ[3]	κομμ	κομμ			n
1.9.1@ω[10]	ω	ω			n
1.9.1@m	m	m			n
1.9.1@2[3]	2	2			n
1.9.1@ex	ex	ex			n
1.9.1@α[53]	α	α			n
1.9.1@τικὸν[5]	τικὸν	τικόν			n
1.9.1@Pc[2]	Pc	pc			n
1.9.1@8	8	8			n
1.9.1@εἶδος[2]	εἶδος	εἶδος			n
1.9.1@etiam	etiam	etiam			n
1.9.1@post	post	post			n
1.9.1@διαλεκτικὸν[2]	διαλεκτικὸν	διαλεκτικόν			n
1.9.1@Ba	Ba	ba			n
1.9.1@er	er	er			n
1.9.1@Vc	Vc	vc			n
1.9.1@cf	cf	cf			n
1.9.1@l	l	l			n
1.9.1@23	23	23			n
1.9.1@1	1	1			n
1.9.1@I	I	i			n
1.9.1@7	7	7			n
1.9.1@γε[3]	γε	γέ			n
1.9.1@περὶ[6]	περὶ	περί			n
1.9.1@V[3]	V	v			n
1.9.1@9[2]	9	9			n
1.9.1@τοῦ[3]	τοῦ	τοῦ			n
1.9.1@λόγου[2]	λόγου	λόγου			n
1.9.1@P[4]	P	p			n
1.9.1@12	12	12			n
1.9.1@φαι[4]	φαι	φαι			n
1.9.1@δρότητος[6]	δρότητος	δρότητος			n
1.9.1@Pa[2]	Pa	pa			n
1.9.1@σφοδρότητος[3]	σφοδρότητος	σφοδρότητος			n
1.9.1@Sc	Sc	sc			n
1.9.1@18	18	18			n
1.9.1@φαιδρό-	φαιδρό-	φαιδρό-			n
1.9.1@τητος[11]	τητος	τητος			n
1.9.1@ex[2]	ex	ex			n
1.9.1@ἡ[4]	ἡ	ἡ			n
1.9.1@φαιδρότης	φαιδρότης	φαιδρότης			n
1.9.1@P[6]	P	p			n
1.9.1@Vc[2]	Vc	vc			n
1.9.1@Ba[2]	Ba	ba			n
1.9.1@δὴ[2]	δὴ	δή			n
1.9.1@om	om	om			n
1.9.1@Ac	Ac	ac			n
1.9.1@14	14	14			n
1.9.1@τε[7]	τε	τέ			n
1.9.1@om[2]	om	om			n
1.9.1@Syr	Syr	syr			n
1.9.1@15	15	15			n
1.9.1@κάλλ[2]	κάλλ	κάλλ			n
1.9.1@ου[7]	ου	ου			n
1.9.1@ex[3]	ex	ex			n
1.9.1@ο[54]	ο	ο			n
1.9.1@ς[41]	ς	ς			n
1.9.1@Vc[3]	Vc	vc			n
1.9.1@16	16	16			n
1.9.1@κομματικὸν[2]	κομματικὸν	κομματικόν			n
1.9.1@Ac[2]	Ac	ac			n
1.9.1@ω[11]	ω	ω			n
1.9.1@m[5]	m	m			n
1.9.1@2[6]	2	2			n
1.9.1@ex[4]	ex	ex			n
1.9.1@α[59]	α	α			n
1.9.1@Pc[3]	Pc	pc			n
1.9.1@α[60]	α	α			n
1.9.1@m[6]	m	m			n
1.9.1@po[2]	po	po			n
1.9.1@ex[5]	ex	ex			n
1.9.1@ω[12]	ω	ω			n
1.9.1@Ba[3]	Ba	ba			n
1.9.1@20	20	20			n
1.9.1@δὲ[5]	δὲ	δέ			n
1.9.1@pro	pro	pro			n
1.9.1@γὰρ[5]	γὰρ	γάρ			n
1.9.1@21	21	21			n
1.9.1@l[2]	l	l			n
1.9.1@2[9]	2	2			n
1.9.1@22	22	22			n
1.9.1@κομμ[5]	κομμ	κομμ			n
1.9.1@ω[13]	ω	ω			n
1.9.1@m[7]	m	m			n
1.9.1@2[12]	2	2			n
1.9.1@ex[6]	ex	ex			n
1.9.1@α[61]	α	α			n
1.9.1@τικὸν[8]	τικὸν	τικόν			n
1.9.1@Pc[4]	Pc	pc			n
1.9.1@22[2]	22	22			n
1.9.1@23[2]	23	23			n
1.9.1@οὕτως	οὕτως	οὕτως			n
1.9.1@Ac[3]	Ac	ac			n
1.9.2@Γίνεται	Γίνεται	γίνεται			n
1.9.2@τοίνυν	τοίνυν	τοίνυν			n
1.9.2@λόγος	λόγος	λόγος			n
1.9.2@λαμπρὸς	λαμπρὸς	λαμπρός			n
1.9.2@κατὰ	κατὰ	κατά			n
1.9.2@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1.9.2@μέν	μέν	μέν			n
1.9.2@ὅταν	ὅταν	ὅταν			n
1.9.2@πεποίθησιν	πεποίθησιν	πεποίθησιν			n
1.9.2@ἔχῃ	ἔχῃ	ἔχῃ			n
1.9.2@τινὰ	τινὰ	τινά			n
1.9.2@ὁ	ὁ	ὁ			n
1.9.2@λέγων	λέγων	λέγων			n
1.9.2@ἐφʼ	ἐφʼ	ἐφʼ			n
1.9.2@οἷς	οἷς	οἷς			n
1.9.2@ἄν	ἄν	ἄν			n
1.9.2@λέγῃ	λέγῃ	λέγῃ			n
1.9.2@ἢ	ἢ	ἤ			n
1.9.2@διὰ	διὰ	διά			n
1.9.2@τὸ	τὸ	τό			n
1.9.2@ἔνδοξα	ἔνδοξα	ἔνδοξα			n
1.9.2@εἶναι	εἶναι	εἶναι			n
1.9.2@ἢ[2]	ἢ	ἤ			n
1.9.2@διὰ[2]	διὰ	διά			n
1.9.2@τὸ[2]	τὸ	τό			n
1.9.2@καλῶς	καλῶς	καλῶς			n
1.9.2@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι			n
1.9.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.9.2@ἢ[3]	ἢ	ἤ			n
1.9.2@διὰ[3]	διὰ	διά			n
1.9.2@τὸ[3]	τὸ	τό			n
1.9.2@χαίρειν	χαίρειν	χαίρειν			n
1.9.2@τοῖς	τοῖς	τοῖς			n
1.9.2@λεγομένοις	λεγομένοις	λεγομένοις			n
1.9.2@τούς	τούς	τούς			n
1.9.2@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1.9.2@ἢ[4]	ἢ	ἤ			n
1.9.2@καὶ	καὶ	καί			n
1.9.2@διὰ[4]	διὰ	διά			n
1.9.2@πάντα	πάντα	πάντα			n
1.9.2@ταῦτα	ταῦτα	ταῦτα			n
1.9.2@ὅλως	ὅλως	ὅλως			n
1.9.2@τε	τε	τέ			n
1.9.2@ἐπὶ	ἐπὶ	ἐπί			n
1.9.2@τοῖς[2]	τοῖς	τοῖς			n
1.9.2@διαπρεπέσι	διαπρεπέσι	διαπρεπέσι			n
1.9.2@τῶν	τῶν	τῶν			n
1.9.2@ἔργων	ἔργων	ἔργων			n
1.9.2@καὶ[2]	καὶ	καί			n
1.9.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.9.2@οἷς[2]	οἷς	οἷς			n
1.9.2@ἔστι	ἔστι	ἔστι			n
1.9.2@λαμπρύνεσθαι	λαμπρύνεσθαι	λαμπρύνεσθαι			n
1.9.2@ὡς	ὡς	ὡς			n
1.9.2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.9.2@ὅπερ	ὅπερ	ὅπερ			n
1.9.2@φησὶν	φησὶν	φησίν			n
1.9.2@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
1.9.2@ἐλλάμψασθαι	ἐλλάμψασθαι	ἐλλάμψασθαι			n
1.9.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.9.2@τούτοις	τούτοις	τούτοις			n
1.9.2@ἐστὶ	ἐστὶ	ἐστί			n
1.9.2@καὶ[3]	καὶ	καί			n
1.9.2@ἡ	ἡ	ἡ			n
1.9.2@λαμπρότης	λαμπρότης	λαμπρότης			n
1.9.2@οἶον	οἶον	οἶον			n
1.9.2@οὐ	οὐ	οὐ			n
1.9.2@λίθοις	λίθοις	λίθοις			n
1.9.2@ἐτείχισα	ἐτείχισα	ἐτείχισα			n
1.9.2@τὴν	τὴν	τήν			n
1.9.2@πόλιν	πόλιν	πόλιν			n
1.9.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.9.2@πλίνθοις	πλίνθοις	πλίνθοις			n
1.9.2@ἐγώ	ἐγώ	ἐγώ			n
1.9.2@οὐδʼ	οὐδʼ	οὐδʼ			n
1.9.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.9.2@τούτοις[2]	τούτοις	τούτοις			n
1.9.2@μέγιστον	μέγιστον	μέγιστον			n
1.9.2@τῶν[2]	τῶν	τῶν			n
1.9.2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.9.2@φρονῶ	φρονῶ	φρονῶ			n
1.9.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.9.2@ἐὰν	ἐὰν	ἐάν			n
1.9.2@βούλῃ	βούλῃ	βούλῃ			n
1.9.2@τὸν	τὸν	τόν			n
1.9.2@ἐμὸν	ἐμὸν	ἐμόν			n
1.9.2@τειχισμόν	τειχισμόν	τειχισμόν			n
1.9.2@καὶ[4]	καὶ	καί			n
1.9.2@τὰ[2]	τὰ	τά			n
1.9.2@ἑξῆς	ἑξῆς	ἑξῆς			n
1.9.2@καὶ[5]	καὶ	καί			n
1.9.2@πάλιν	πάλιν	πάλιν			n
1.9.2@αὕτη	αὕτη	αὕτη			n
1.9.2@τῶν[3]	τῶν	τῶν			n
1.9.2@περὶ	περὶ	περί			n
1.9.2@Θήβας	Θήβας	θήβας			n
1.9.2@ἐγένετο	ἐγένετο	ἐγένετο			n
1.9.2@πραγμάτων	πραγμάτων	πραγμάτων			n
1.9.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.9.2@καὶ[6]	καὶ	καί			n
1.9.2@κατάστασις	κατάστασις	κατάστασις			n
1.9.2@πρώτη	πρώτη	πρώτη			n
1.9.2@τὰ[3]	τὰ	τά			n
1.9.2@πρὸ[2]	πρὸ	πρό			n
1.9.2@τούτων	τούτων	τούτων			n
1.9.2@εἰς	εἰς	εἰς			n
1.9.2@ἔχθραν	ἔχθραν	ἔχθραν			n
1.9.2@καὶ[7]	καὶ	καί			n
1.9.2@μῖσος	μῖσος	μῖσος			n
1.9.2@καὶ[8]	καὶ	καί			n
1.9.2@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
1.9.2@τῶν[4]	τῶν	τῶν			n
1.9.2@πόλεων	πόλεων	πόλεων			n
1.9.2@ὑπηγμένων	ὑπηγμένων	ὑπηγμένων			n
1.9.2@ὑπὸ	ὑπὸ	ὑπό			n
1.9.2@τούτων[2]	τούτων	τούτων			n
1.9.2@τοῦτο	τοῦτο	τοῦτο			n
1.9.2@τὸ[5]	τὸ	τό			n
1.9.2@ψήφισμα	ψήφισμα	ψήφισμα			n
1.9.2@τὸν[2]	τὸν	τόν			n
1.9.2@τότε	τότε	τότε			n
1.9.2@περιστάντα	περιστάντα	περιστάντα			n
1.9.2@τῇ	τῇ	τῇ			n
1.9.2@πόλει	πόλει	πόλει			n
1.9.2@κίνδυνον	κίνδυνον	κίνδυνον			n
1.9.2@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
1.9.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.9.2@245	245	245			n
1.9.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.9.2@νέφος	νέφος	νέφος			n
1.9.2@καὶ[9]	καὶ	καί			n
1.9.2@πάλιν[2]	πάλιν	πάλιν			n
1.9.2@ταῦτα[2]	ταῦτα	ταῦτα			n
1.9.2@ἐποίουν	ἐποίουν	ἐποίουν			n
1.9.2@οἱ	οἱ	οἱ			n
1.9.2@ὑμέτεροι	ὑμέτεροι	ὑμέτεροι			n
1.9.2@πρόγονοι	πρόγονοι	πρόγονοι			n
1.9.2@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
1.9.2@ὑμῶν	ὑμῶν	ὑμῶν			n
1.9.2@οἱ[2]	οἱ	οἱ			n
1.9.2@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.9.2@οἲ	οἲ	οἴ			n
1.9.2@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
1.9.2@καὶ[10]	καὶ	καί			n
1.9.2@τὰ[4]	τὰ	τά			n
1.9.2@ἐξῆς	ἐξῆς	ἐξῆς			n
1.9.2@καὶ[11]	καὶ	καί			n
1.9.2@πάλιν[3]	πάλιν	πάλιν			n
1.9.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.9.2@τοίνυν[2]	τοίνυν	τοίνυν			n
1.9.2@ὦ	ὦ	ὦ			n
1.9.2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.9.2@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
1.9.2@γῆς	γῆς	γῆς			n
1.9.2@καὶ[12]	καὶ	καί			n
1.9.2@θαλάττης	θαλάττης	θαλάττης			n
1.9.2@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
1.9.2@καὶ[13]	καὶ	καί			n
1.9.2@τὰ[5]	τὰ	τά			n
1.9.2@κύκλῳ	κύκλῳ	κύκλῳ			n
1.9.2@τῆς	τῆς	τῆς			n
