subref	form	norm	lemma	tag	curated
2.16.1@ὡς[2]	ὡς	ὡς	ὡς		n
2.16.1@δὴ	δὴ	δή	δή		n
2.16.1@τοὺς	τοὺς	τούς	ὁ		n
2.16.1@ἐπελθόντας	ἐπελθόντας	ἐπελθόντας	ἐπέρχομαι		n
2.16.1@τῇ	τῇ	τῇ	ὁ		n
2.16.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
2.16.1@καὶ[4]	καὶ	καί	καί		n
2.16.1@ταύτην	ταύτην	ταύτην	οὗτος		n
2.16.1@διανοουμένους	διανοουμένους	διανοουμένους			n
2.16.1@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
2.16.1@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος	ἀμύνω		n
2.16.2@ἐξέβη	ἐξέβη	ἐξέβη	ἐκβαίνω		n
2.16.2@δὲ	δὲ	δέ	δέ		n
2.16.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.16.2@ἦν	ἦν	ἦν	εἰμί		n
2.16.2@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
2.16.2@ἐξαγαγόντος	ἐξαγαγόντος	ἐξαγαγόντος	ἐξάγω		n
2.16.2@γὰρ	γὰρ	γάρ	γάρ		n
2.16.2@Μαξεντίου	Μαξεντίου	μαξεντίου			n
2.16.2@πρὸ	πρὸ	πρό	πρό		n
2.16.2@τῆς	τῆς	τῆς	ὁ		n
2.16.2@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
2.16.2@τὸ	τὸ	τό	ὁ		n
2.16.2@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
2.16.2@καὶ	καὶ	καί	καί		n
2.16.2@τὴν	τὴν	τήν	ὁ		n
2.16.2@γέφυραν	γέφυραν	γέφυραν	γέφυρα		n
2.16.2@ἣν	ἣν	ἥν	ὅς		n
2.16.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.16.2@ἔζευξε	ἔζευξε	ἔζευξε	ζεύγνυμι		n
2.16.2@διαβάντος	διαβάντος	διαβάντος	διαβαίνω		n
2.16.2@γλαῦκες	γλαῦκες	γλαῦκες	γλαύξ		n
2.16.2@ἀπείρῳ	ἀπείρῳ	ἀπείρῳ	ἤπειρος		n
2.16.2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2.16.2@καταπτᾶσαι	καταπτᾶσαι	καταπτᾶσαι			n
2.16.2@τὸ[3]	τὸ	τό	ὁ		n
2.16.2@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
2.16.2@ἐπλήρωσαν	ἐπλήρωσαν	ἐπλήρωσαν	πληρόω		n
2.16.2@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
2.16.2@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
2.16.2@ὁ	ὁ	ὁ	ὁ		n
2.16.2@Κωσταντῖνος	Κωσταντῖνος	κωσταντῖνος			n
2.16.2@ἐνεκελεύετο	ἐνεκελεύετο	ἐνεκελεύετο	ἐγκελεύω		n
2.16.2@τάττεσθαι	τάττεσθαι	τάττεσθαι	τάσσω		n
2.16.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.16.2@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
2.16.2@στάντων	στάντων	στάντων	ἵστημι		n
2.16.2@δὲ[2]	δὲ	δέ	δέ		n
2.16.2@κατὰ	κατὰ	κατά	κατά		n
2.16.2@κέρατα	κέρατα	κέρατα	κέρας		n
2.16.2@τῶν	τῶν	τῶν	ὁ		n
2.16.2@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
2.16.2@ἀντίων	ἀντίων	ἀντίων			n
2.16.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2.16.2@ἐπαφῆκε	ἐπαφῆκε	ἐπαφῆκε	ἐπαφίημι		n
2.16.2@τὴν[2]	τὴν	τήν	ὁ		n
2.16.2@ἵππον	ἵππον	ἵππον	ἵππος		n
2.16.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.16.2@Κωσταντῖνος[2]	Κωσταντῖνος	κωσταντῖνος			n
2.16.2@ἣ[2]	ἣ	ἥ			n
2.16.2@δὲ[3]	δὲ	δέ	δέ		n
2.16.2@ἐπελάσασα	ἐπελάσασα	ἐπελάσασα			n
2.16.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.16.2@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2.16.2@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
2.16.2@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
2.16.3@ἀρθέντος	ἀρθέντος	ἀρθέντος	ἀραρίσκω		n
2.16.3@δὲ	δὲ	δέ	δέ		n
2.16.3@καὶ	καὶ	καί	καί		n
2.16.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.16.3@πεζοῖς	πεζοῖς	πεζοῖς			n
2.16.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.16.3@σημείου	σημείου	σημείου	σημεῖον		n
2.16.3@καὶ[2]	καὶ	καί	καί		n
2.16.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.16.3@σὺν	σὺν	σύν	σύν		n
2.16.3@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.16.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.16.3@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
2.16.3@ἐπῄεσαν	ἐπῄεσαν	ἐπῄεσαν	ἔπειμι2		n
2.16.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.16.3@δὲ[2]	δὲ	δέ	δέ		n
2.16.3@μάχης	μάχης	μάχης	μάχη		n
2.16.3@καρτερᾶς	καρτερᾶς	καρτερᾶς	καρτερός		n
2.16.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.16.3@μὲν	μὲν	μέν	μέν		n
2.16.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.16.3@καὶ[3]	καὶ	καί	καί		n
2.16.3@οἱ	οἱ	οἱ	ὁ		n
2.16.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.16.3@τῆς	τῆς	τῆς	ὁ		n
2.16.3@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
2.16.3@σύμμαχοι	σύμμαχοι	σύμμαχοι	σύμμαχος		n
2.16.3@πρὸς	πρὸς	πρός	πρός		n
2.16.3@τὸ	τὸ	τό	ὁ		n
2.16.3@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
2.16.3@ἀπώκνουν	ἀπώκνουν	ἀπώκνουν	ἀποκνέω		n
2.16.3@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
2.16.3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
2.16.3@πικρᾶς	πικρᾶς	πικρᾶς	πικρός		n
2.16.3@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
2.16.3@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
2.16.3@τῶν	τῶν	τῶν	ὁ		n
2.16.3@δὲ[3]	δὲ	δέ	δέ		n
2.16.3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.16.3@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
2.16.3@ἄφατον	ἄφατον	ἄφατον	ἄφατος		n
2.16.3@ἔπιπτεν	ἔπιπτεν	ἔπιπτεν	πίπτω		n
2.16.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.16.3@ὑπό	ὑπό	ὑπό	ὑπό		n
2.16.3@τε[3]	τε	τέ	τε		n
2.16.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.16.3@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
2.16.3@συμπατούμενον	συμπατούμενον	συμπατούμενον			n
2.16.3@καὶ[4]	καὶ	καί	καί		n
2.16.3@ἀναιρούμενον	ἀναιρούμενον	ἀναιρούμενον	ἀναιρέω		n
2.16.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.16.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.16.3@πεζῶν	πεζῶν	πεζῶν	πεζός		n
2.16.4@μέχρι	μέχρι	μέχρι	μέχρι		n
2.16.4@μὲν	μὲν	μέν	μέν		n
2.16.4@οὖν	οὖν	οὖν	οὖν		n
2.16.4@ἡ	ἡ	ἡ	ὁ		n
2.16.4@ἵππος	ἵππος	ἵππος	ἵππος		n
2.16.4@ἀντεῖχεν	ἀντεῖχεν	ἀντεῖχεν	ἀντέχω		n
2.16.4@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.16.4@πως	πως	πώς	πως		n
2.16.4@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
2.16.4@ὑπεῖναι	ὑπεῖναι	ὑπεῖναι	ὑφίημι		n
2.16.4@τῷ	τῷ	τῷ	τῷ		n
2.16.4@Μαξεντίῳ	Μαξεντίῳ	μαξεντίῳ			n
2.16.4@τῶν	τῶν	τῶν	ὁ		n
2.16.4@δὲ	δὲ	δέ	δέ		n
2.16.4@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
2.16.4@ἐνδόντων	ἐνδόντων	ἐνδόντων			n
2.16.4@ἅμα	ἅμα	ἅμα	ἅμα		n
2.16.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.16.4@λειπομένοις	λειπομένοις	λειπομένοις	λείπω		n
2.16.4@εἰς	εἰς	εἰς	εἰς		n
2.16.4@φυγὴν	φυγὴν	φυγήν	φυγή		n
2.16.4@τραπεὶς	τραπεὶς	τραπείς	τέρπω		n
2.16.4@ἵετο	ἵετο	ἵετο	ἵημι		n
2.16.4@διὰ	διὰ	διά	διά		n
2.16.4@τῆς	τῆς	τῆς	ὁ		n
2.16.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.16.4@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
2.16.4@γεφύρας	γεφύρας	γεφύρας	γέφυρα		n
2.16.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.16.4@τὴν	τὴν	τήν	ὁ		n
2.16.4@πόλιν	πόλιν	πόλιν	πόλις		n
2.16.4@οὐκ	οὐκ	οὐ	οὐ		n
2.16.4@ἐνεγκόντων	ἐνεγκόντων	ἐνεγκόντων			n
2.16.4@δὲ[2]	δὲ	δέ	δέ		n
2.16.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.16.4@ξύλων	ξύλων	ξύλων	ξύλον		n
2.16.4@τὸ	τὸ	τό	ὁ		n
2.16.4@βάρος	βάρος	βάρος	βάρος		n
2.16.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.16.4@ῥαγέντων	ῥαγέντων	ῥαγέντων	ῥήγνυμι		n
2.16.4@ἐφέρετο	ἐφέρετο	ἐφέρετο	φέρω		n
2.16.4@μετὰ	μετὰ	μετά	μετά		n
2.16.4@πλήθους	πλήθους	πλήθους	πλῆθος		n
2.16.4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2.16.4@καὶ	καὶ	καί	καί		n
2.16.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.16.4@Μαξέντιος	Μαξέντιος	μαξέντιος			n
2.16.4@κατὰ	κατὰ	κατά	κατά		n
2.16.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.16.4@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ	ποταμός		n
2.17.1@ἀγγελθείσης	ἀγγελθείσης	ἀγγελθείσης	ἀγγέλλω		n
2.17.1@δὲ	δὲ	δέ	δέ		n
2.17.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.17.1@ἐν	ἐν	ἐν	ἐν		n
2.17.1@τῇ	τῇ	τῇ	ὁ		n
2.17.1@πόλει	πόλει	πόλει	πόλις		n
2.17.1@τῆς	τῆς	τῆς	ὁ		n
2.17.1@νίκης	νίκης	νίκης	νίκη		n
2.17.1@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
2.17.1@μὲν	μὲν	μέν	μέν		n
2.17.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.17.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.17.1@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
2.17.1@ἐθάρρει	ἐθάρρει	ἐθάρρει	θαρσέω		n
2.17.1@διὰ	διὰ	διά	διά		n
2.17.1@τὸ	τὸ	τό	ὁ		n
2.17.1@τὴν	τὴν	τήν	ὁ		n
2.17.1@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
2.17.1@οἴεσθαί	οἴεσθαί	οἴεσθαι			n
2.17.1@τινας	τινας	τινάς	τις		n
2.17.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.17.1@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
2.17.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.17.1@δὲ[2]	δὲ	δέ	δέ		n
2.17.1@Μαξεντίου	Μαξεντίου	μαξεντίου			n
2.17.1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2.17.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.17.1@δόρατος	δόρατος	δόρατος	δόρυ		n
2.17.1@ἀνενεχθείσης	ἀνενεχθείσης	ἀνενεχθείσης	ἀναφέρω		n
2.17.1@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι	ἀποτίθημι		n
2.17.1@τὸν	τὸν	τόν	ὁ		n
2.17.1@φόβον	φόβον	φόβον	φόβος		n
2.17.1@εἰς	εἰς	εἰς	εἰς		n
2.17.1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
2.17.1@τὴν[2]	τὴν	τήν	ὁ		n
2.17.1@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν	ἀθυμία		n
2.17.1@μετήγαγον	μετήγαγον	μετήγαγον	μετάγω		n
2.17.2@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
2.17.2@τούτοις	τούτοις	τούτοις	οὗτος		n
2.17.2@οὕτως	οὕτως	οὕτως	οὕτως		n
2.17.2@ἐκβᾶσιν	ἐκβᾶσιν	ἐκβᾶσιν			n
2.17.2@ὁ	ὁ	ὁ	ὁ		n
2.17.2@Κωσταντῖνος	Κωσταντῖνος	κωσταντῖνος			n
2.17.2@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
2.17.2@μέν	μέν	μέν	μέν		n
2.17.2@τισι	τισι	τισί			n
2.17.2@τῶν	τῶν	τῶν	ὁ		n
2.17.2@ἐπιτηδειοτάτων	ἐπιτηδειοτάτων	ἐπιτηδειοτάτων			n
2.17.2@Μαξεντίῳ	Μαξεντίῳ	μαξεντίῳ			n
2.17.2@δίκην	δίκην	δίκην	δίκη		n
2.17.2@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
2.17.2@τοὺς	τοὺς	τούς	ὁ		n
2.17.2@δὲ	δὲ	δέ	δέ		n
2.17.2@πραιτωριανοὺς	πραιτωριανοὺς	πραιτωριανούς			n
2.17.2@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
2.17.2@ἐκτρίψας	ἐκτρίψας	ἐκτρίψας			n
2.17.2@καὶ	καὶ	καί	καί		n
2.17.2@τὰ	τὰ	τά	ὁ		n
2.17.2@φρούρια	φρούρια	φρούρια	φρούριον		n
2.17.2@τὰ[2]	τὰ	τά	ὁ		n
2.17.2@τούτους	τούτους	τούτους	οὗτος		n
2.17.2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.17.2@καθελών	καθελών	καθελών	καθαιρέω		n
2.17.2@διαθέμενός	διαθέμενός	διαθέμενος			n
2.17.2@τε	τε	τέ	τε		n
2.17.2@τὰ[3]	τὰ	τά	ὁ		n
2.17.2@κατὰ	κατὰ	κατά	κατά		n
2.17.2@τὴν	τὴν	τήν	ὁ		n
2.17.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.17.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17.2@Κελτοὺς	Κελτοὺς	κελτούς	Κελτοί		n
2.17.2@καὶ[2]	καὶ	καί	καί		n
2.17.2@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
2.17.2@ἐξώρμησεν	ἐξώρμησεν	ἐξώρμησεν	ἐξορμάω		n
2.17.2@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος	μεταπέμπω		n
2.17.2@δὲ[2]	δὲ	δέ	δέ		n
2.17.2@Λικίννιον	Λικίννιον	λικίννιον			n
2.17.2@ἐν	ἐν	ἐν	ἐν		n
2.17.2@τῷ	τῷ	τῷ	ὁ		n
2.17.2@Μεδιολάνῳ	Μεδιολάνῳ	μεδιολάνῳ			n
2.17.2@κατεγγυᾷ	κατεγγυᾷ	κατεγγυᾷ			n
2.17.2@τὴν[2]	τὴν	τήν	ὁ		n
2.17.2@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
2.17.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.17.2@Κωσταντίαν	Κωσταντίαν	κωσταντίαν			n
2.17.2@ἣν	ἣν	ἥν	ὅς		n
2.17.2@καὶ[3]	καὶ	καί	καί		n
2.17.2@πρότερον	πρότερον	πρότερον	πρότερος		n
2.17.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.17.2@δώσειν	δώσειν	δώσειν	δίδωμι		n
2.17.2@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
2.17.2@τῆς	τῆς	τῆς	ὁ		n
2.17.2@πρὸς	πρὸς	πρός	πρός		n
2.17.2@Μαξέντιον	Μαξέντιον	μαξέντιον			n
2.17.2@δυσμενείας	δυσμενείας	δυσμενείας	δυσμένεια		n
2.17.2@κοινωνὸν	κοινωνὸν	κοινωνόν			n
2.17.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.17.2@βουλόμενος	βουλόμενος	βουλόμενος			n
2.17.3@τούτου	τούτου	τούτου	οὗτος		n
2.17.3@πραχθέντος	πραχθέντος	πραχθέντος	πράσσω		n
2.17.3@Κωσταντῖνος	Κωσταντῖνος	κωσταντῖνος			n
2.17.3@μὲν	μὲν	μέν	μέν		n
2.17.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17.3@Κελτοὺς	Κελτοὺς	κελτούς	Κελτοί		n
2.17.3@ἀνεχώρει	ἀνεχώρει	ἀνεχώρει	ἀναχωρέω		n
2.17.3@Λικιννίῳ	Λικιννίῳ	λικιννίῳ			n
2.17.3@δὲ	δὲ	δέ	δέ		n
2.17.3@καὶ	καὶ	καί	καί		n
2.17.3@Μαξιμίνῳ	Μαξιμίνῳ	μαξιμίνῳ			n
2.17.3@πολέμων	πολέμων	πολέμων	πόλεμος		n
2.17.3@ἐμφυλίων	ἐμφυλίων	ἐμφυλίων	ἐμφύλιος		n
2.17.3@ὑπεκκαυθέντων	ὑπεκκαυθέντων	ὑπεκκαυθέντων			n
2.17.3@καὶ[2]	καὶ	καί	καί		n
2.17.3@μάχης	μάχης	μάχης	μάχη		n
2.17.3@ἐν	ἐν	ἐν	ἐν		n
2.17.3@Ἰλλυριοῖς	Ἰλλυριοῖς	ἰλλυριοῖς	Ἰλλυριοί		n
2.17.3@καρτερᾶς	καρτερᾶς	καρτερᾶς	καρτερός		n
2.17.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.17.3@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
2.17.3@μὲν[2]	μὲν	μέν	μέν		n
2.17.3@τὴν	τὴν	τήν	ὁ		n
2.17.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.17.3@ὁ	ὁ	ὁ	ὁ		n
2.17.3@Λικίννιος	Λικίννιος	λικίννιος			n
2.17.3@ἐλαττοῦσθαι	ἐλαττοῦσθαι	ἐλαττοῦσθαι	ἐλασσόω		n
2.17.3@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2.17.3@δὲ[2]	δὲ	δέ	δέ		n
2.17.3@ἀναμαχεσάμενος	ἀναμαχεσάμενος	ἀναμαχεσάμενος			n
2.17.3@εἰς	εἰς	εἰς	εἰς		n
2.17.3@φυγὴν	φυγὴν	φυγήν	φυγή		n
2.17.3@τρέπει	τρέπει	τρέπει	τρέπω		n
2.17.3@τὸν	τὸν	τόν	ὁ		n
2.17.3@Μαξιμῖνον	Μαξιμῖνον	μαξιμῖνον			n
2.17.3@ὃς	ὃς	ὅς	ὅς		n
2.17.3@διὰ	διὰ	διά	διά		n
2.17.3@τῆς	τῆς	τῆς	ὁ		n
2.17.3@ἑῴας	ἑῴας	ἑῴας			n
2.17.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.17.3@τὴν[2]	τὴν	τήν	ὁ		n
2.17.3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
2.17.3@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
2.17.3@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
2.17.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.17.3@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν	συνάγω		n
2.17.3@εἰς[2]	εἰς	εἰς	εἰς		n
2.17.3@τὸν[2]	τὸν	τόν	ὁ		n
2.17.3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.17.3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
2.17.3@ἀρκούσας	ἀρκούσας	ἀρκούσας	ἀρκέω		n
2.17.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.17.3@Ταρσῷ	Ταρσῷ	ταρσῷ	Ταρσός		n
2.17.3@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
2.18.1@Οὕτω	Οὕτω	οὕτω	οὕτως		n
2.18.1@τῆς	τῆς	τῆς	ὁ		n
2.18.1@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.18.1@εἰς	εἰς	εἰς	εἰς		n
2.18.1@Κωσταντῖνον	Κωσταντῖνον	κωσταντῖνον			n
2.18.1@καὶ	καὶ	καί	καί		n
2.18.1@Λικίννιον	Λικίννιον	λικίννιον			n
2.18.1@περιστάσης	περιστάσης	περιστάσης	περιίστημι		n
2.18.1@ὀλιγίστου	ὀλιγίστου	ὀλιγίστου	ὀλίγιστος		n
2.18.1@χρόνου	χρόνου	χρόνου	χρόνος		n
2.18.1@διαδραμόντος	διαδραμόντος	διαδραμόντος	διατρέχω		n
2.18.1@εἰς[2]	εἰς	εἰς	εἰς		n
2.18.1@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
2.18.1@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
2.18.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2.18.1@Λικιννίου	Λικιννίου	λικιννίου			n
2.18.1@μὲν	μὲν	μέν	μέν		n
2.18.1@οὐ	οὐ	οὐ	οὐ		n
2.18.1@δεδωκότος	δεδωκότος	δεδωκότος	δίδωμι		n
2.18.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.18.1@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
2.18.1@δὲ	δὲ	δέ	δέ		n
2.18.1@κατὰ	κατὰ	κατά	κατά		n
2.18.1@τὸ	τὸ	τό	ὁ		n
2.18.1@σύνηθες	σύνηθες	σύνηθες			n
2.18.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.18.1@περὶ	περὶ	περί	περί		n
2.18.1@τὰ[2]	τὰ	τά	ὁ		n
2.18.1@συγκείμενα	συγκείμενα	συγκείμενα			n
2.18.1@φανέντος	φανέντος	φανέντος	φαίνω		n
2.18.1@ἀπίστου	ἀπίστου	ἀπίστου	ἄπιστος		n
2.18.1@καὶ[2]	καὶ	καί	καί		n
2.18.1@τῶν	τῶν	τῶν	ὁ		n
2.18.1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.18.1@τινὰ	τινὰ	τινά			n
2.18.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.18.1@τῇ	τῇ	τῇ	ὁ		n
2.18.1@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
2.18.1@Λικιννίου[2]	Λικιννίου	λικιννίου			n
2.18.1@λαχόντων	λαχόντων	λαχόντων	λαγχάνω		n
2.18.1@παρασπᾶσθαι	παρασπᾶσθαι	παρασπᾶσθαι	παρασπάω		n
2.18.1@βουληθέντος	βουληθέντος	βουληθέντος	βούλομαι		n
2.18.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.18.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.18.1@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
2.18.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.18.1@ἐμφανοῦς	ἐμφανοῦς	ἐμφανοῦς	ἐμφανής		n
2.18.1@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.18.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.18.1@τὰς	τὰς	τάς	ὁ		n
2.18.1@περὶ[2]	περὶ	περί	περί		n
2.18.1@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
2.18.1@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
2.18.1@συναγαγόντες	συναγαγόντες	συναγαγόντες	συνάγω		n
2.18.1@εἰς[3]	εἰς	εἰς	εἰς		n
2.18.1@μάχην	μάχην	μάχην	μάχη		n
2.18.1@συνῄεσαν	συνῄεσαν	συνῄεσαν	σύνειμι2		n
2.18.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.18.2@Λικίννιος	Λικίννιος	λικίννιος			n
2.18.2@μὲν	μὲν	μέν	μέν		n
2.18.2@εἰς	εἰς	εἰς	εἰς		n
2.18.2@Κίβαλιν	Κίβαλιν	κίβαλιν			n
2.18.2@συνήθροιζε	συνήθροιζε	συνήθροιζε	συναθροίζω		n
2.18.2@τὸν	τὸν	τόν	ὁ		n
2.18.2@στρατόν	στρατόν	στρατόν	στρατός		n
2.18.2@πόλις	πόλις	πόλις	πόλις		n
2.18.2@δὲ	δὲ	δέ	δέ		n
2.18.2@αὕτη	αὕτη	αὕτη	οὗτος		n
2.18.2@Παιονίας	Παιονίας	παιονίας	Παιονία		n
2.18.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.18.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.18.2@λόφου	λόφου	λόφου	λόφος		n
2.18.2@κειμένη	κειμένη	κειμένη			n
2.18.2@στενὴ	στενὴ	στενή			n
2.18.2@δὲ[2]	δὲ	δέ	δέ		n
2.18.2@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
2.18.2@ἣ	ἣ	ἥ	ὁ		n
2.18.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.18.2@τὴν	τὴν	τήν	ὁ		n
2.18.2@πόλιν	πόλιν	πόλιν	πόλις		n
2.18.2@ἀνάγει	ἀνάγει	ἀνάγει	ἀνάγω		n
2.18.2@σταδίων	σταδίων	σταδίων	στάδιον		n
