subref	form	norm	lemma	tag	curated
2.18@Passio	Passio	passio			n
2.18@XV	XV	xv			n
2.18@Maityrum	Maityrum	maityrum			n
2.18@7	7	7			n
2.18@PG	PG	pg			n
2.18@126	126	126			n
2.18@161	161	161			n
2.18@B[2]	B	b			n
2.18@Gregor	Gregor	gregor			n
2.18@Naz	Naz	naz			n
2.18@Orat	Orat	orat			n
2.18@IV	IV	iv			n
2.18@21	21	21			n
2.18@Sozomen	Sozomen	sozomen			n
2.18@V[3]	V	v			n
2.18@2[4]	2	2			n
2.18@8[2]	8	8			n
2.18@Socrat	Socrat	socrat			n
2.18@IIl	IIl	iil			n
2.18@1[6]	1	1			n
2.18@8[3]	8	8			n
2.18@Theodoret	Theodoret	theodoret			n
2.18@H	H	h			n
2.18@E[2]	E	e			n
2.18@III	III	iii			n
2.18@2[5]	2	2			n
2.18@sei	sei	sei			n
2.18@auf	auf	auf			n
2.18@das	das	das			n
2.18@Geheiß	Geheiß	geheiß			n
2.18@von	von	von			n
2.18@Constantin[2]	Constantin	constantin			n
2.18@selbst	selbst	selbst			n
2.18@geschehen	geschehen	geschehen			n
2.18@woher	woher	woher			n
2.18@in[3]	in	in			n
2.18@der[3]	der	der			n
2.18@Artemii	Artemii	artemii			n
2.18@Passio[2]	Passio	passio			n
2.18@die[2]	die	die			n
2.18@ob	ob	ob			n
2.18@S[3]	S	s			n
2.18@27	27	27			n
2.18@29	29	29			n
2.18@15	15	15			n
2.18@23	23	23			n
2.18@u[6]	u	u			n
2.18@16[2]	16	16			n
2.18@28	28	28			n
2.18@f[3]	f	f			n
2.18@citierten	citierten	citierten			n
2.18@Stelleu	Stelleu	stelleu			n
2.18@8[5]	8	8			n
2.18@vgl[2]	vgl	vgl			n
2.18@Chronic	Chronic	chronic			n
2.18@Paschal	Paschal	paschal			n
2.18@a[17]	a	a			n
2.18@330	330	330			n
2.18@Leo	Leo	leo			n
2.18@Grammatic	Grammatic	grammatic			n
2.18@87	87	87			n
2.18@14	14	14			n
2.18@Cedren	Cedren	cedren			n
2.18@I[7]	I	i			n
2.18@518	518	518			n
2.18@1[11]	1	1			n
2.18@Scriptores	Scriptores	scriptores			n
2.18@originum	originum	originum			n
2.18@Cpl	Cpl	cpl			n
2.18@rec	rec	rec			n
2.18@Preger	Preger	preger			n
2.18@I[8]	I	i			n
2.18@17	17	17			n
2.18@14[2]	14	14			n
2.18@56	56	56			n
2.18@7[5]	7	7			n
2.18@II[4]	II	ii			n
2.18@177	177	177			n
2.18@13	13	13			n
2.18@138	138	138			n
2.18@11	11	11			n
2.18@143	143	143			n
2.18@12[2]	12	12			n
2.18@174	174	174			n
2.18@1[22]	1	1			n
2.18@Theodoret[2]	Theodoret	theodoret			n
2.18@H[2]	H	h			n
2.18@E[3]	E	e			n
2.18@I[11]	I	i			n
2.18@34	34	34			n
2.18@3[8]	3	3			n
2.18@Cod	Cod	cod			n
2.18@Theodos	Theodos	theodos			n
2.18@XV[2]	XV	xv			n
2.18@4[6]	4	4			n
2.18@1[23]	1	1			n
2.18@mit	mit	mit			n
2.18@dem	dem	dem			n
2.18@Commentar	Commentar	commentar			n
2.18@von[2]	von	von			n
2.18@Gothofred	Gothofred	gothofred			n
2.18@14[4]	14	14			n
2.18@vgl[3]	vgl	vgl			n
2.18@Sozomen[2]	Sozomen	sozomen			n
2.18@III[2]	III	iii			n
2.18@2[11]	2	2			n
2.18@7[9]	7	7			n
2.18@8[9]	8	8			n
2.18@Socrat[2]	Socrat	socrat			n
2.18@II[7]	II	ii			n
2.18@3[9]	3	3			n
2.18@5[4]	5	5			n
2.18@f[5]	f	f			n
2.18@Theodoret[3]	Theodoret	theodoret			n
2.18@H[3]	H	h			n
2.18@E[4]	E	e			n
2.18@II[8]	II	ii			n
2.18@2[12]	2	2			n
2.18@5[5]	5	5			n
2.18@7[10]	7	7			n
2.18@8[10]	8	8			n
2.18@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
2.18@ν[38]	ν	ν			n
2.18@gestrichen	gestrichen	gestrichen			n
2.18@B[3]	B	b			n
2.18@Cedr[2]	Cedr	cedr			n
2.18@ξασθαι	ξασθαι	ξασθαι			n
2.18@τοὺς	τοὺς	τούς			n
2.18@ἀνελόντας	ἀνελόντας	ἀνελόντας			n
2.18@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.18@θείους	θείους	θείους			n
2.18@λαβόντα	λαβόντα	λαβόντα			n
2.18@δὲ	δὲ	δέ			n
2.18@τὴν[3]	τὴν	τήν			n
2.18@τοιαύτην	τοιαύτην	τοιαύτην			n
2.18@γραφὴν	γραφὴν	γραφήν			n
2.18@Εὐσέβιον	Εὐσέβιον	εὐσέβιον			n
2.18@τὸν[4]	τὸν	τόν			n
2.18@Νικομηδείας	Νικομηδείας	νικομηδείας			n
2.18@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
2.18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
2.18@Κωνσταντίῳ	Κωνσταντίῳ	κωνσταντίῳ			n
2.18@ἐκ[3]	ἐκ	ἐκ			n
2.18@τῆς[2]	τῆς	τῆς			n
2.18@Ἑῴας	Ἑῴας	ἑῴας			n
2.18@ἄρτι	ἄρτι	ἄρτι			n
2.18@παραγενομένῳ	παραγενομένῳ	παραγενομένῳ			n
2.18@ἔνθεν	ἔνθεν	ἔνθεν			n
2.18@τε[4]	τε	τέ			n
2.18@γενέσθαι	γενέσθαι	γενέσθαι			n
2.18@αὐτὸν[3]	αὐτὸν	αὐτόν			n
2.18@καὶ[4]	καὶ	καί			n
2.18@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον			n
2.18@Κωνσταντινουπόλεως	Κωνσταντινουπόλεως	κωνσταντινουπόλεως			n
2.18@τὸ[6]	τὸ	τό			n
2.18@δὲ[2]	δὲ	δέ			n
2.18@τούτους	τούτους	τούτους			n
2.18@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
2.18@ἐπεί	ἐπεί	ἐπεί			n
2.18@τοι[2]	τοι	τοι			n
2.18@ἀλόγιστος	ἀλόγιστος	ἀλόγιστος			n
2.18@σαφῶς	σαφῶς	σαφῶς			n
2.18@ἡ	ἡ	ἡ			n
2.18@ἀθρόα	ἀθρόα	ἀθρόα			n
2.18@πάντων	πάντων	πάντων			n
2.18@ἀτῶν	ἀτῶν	ἀτῶν			n
2.18@ἀναίρεσις	ἀναίρεσις	ἀναίρεσις			n
2.18@τούτῳ	τούτῳ	τούτῳ			n
2.18@ἐδόκει	ἐδόκει	ἐδόκει			n
2.18@δέον	δέον	δέον			n
2.18@ἔκρινε	ἔκρινε	ἔκρινε			n
2.18@μὴ	μὴ	μή			n
2.18@ἅνευ	ἅνευ	ἅνευ			n
2.18@λόγου	λόγου	λόγου			n
2.18@τοῦτο	τοῦτο	τοῦτο			n
2.18@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
3.1@1	1	1			n
3.1@Ὅτι	Ὅτι	ὅτι	ὅτι		n
3.1@Κωνσταντῖνόν	Κωνσταντῖνόν	κωνσταντῖνον			n
3.1@φησι	φησι	φησι	φημί		n
3.1@ὃς	ὃς	ὅς	ὅς		n
3.1@ἦν	ἦν	ἦν	εἰμί		n
3.1@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@Κωνοταντίνου	Κωνοταντίνου	κωνοταντίνου			n
3.1@Phot	Phot	phot			n
3.1@1[2]	1	1			n
3.1@S	S	s			n
3.1@30	30	30			n
3.1@3[2]	3	3			n
3.1@vgl	vgl	vgl			n
3.1@Socrat	Socrat	socrat			n
3.1@II	II	ii			n
3.1@5	5	5			n
3.1@Sozomen	Sozomen	sozomen			n
3.1@III	III	iii			n
3.1@2	2	2			n
3.1@10	10	10			n
3.1@Zosim	Zosim	zosim			n
3.1@II[4]	II	ii			n
3.1@41	41	41			n
3.1@1[5]	1	1			n
3.1@Titel	Titel	titel			n
3.1@rot	rot	rot			n
3.1@geschrieben	geschrieben	geschrieben			n
3.1@B	B	b			n
3.1@2[2]	2	2			n
3.1@Κωνσταντῖνον	Κωνσταντῖνον	κωνσταντῖνον			n
3.1@Tillemont	Tillemont	tillemont			n
3.1@κώνσταντα	κώνσταντα	κώνσταντα			n
3.1@B[2]	B	b			n
3.1@s[3]	s	s			n
3.1@unt	unt	unt			n
3.1@S[4]	S	s			n
3.1@30[2]	30	30			n
3.1@3[4]	3	3			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὴν	τὴν	τήν			n
3.1@Κώνσταντος	Κώνσταντος	κώνσταντος			n
3.1@und	und	und			n
3.1@1a	1a	1a			n
3.1a@1a	1a	1a			n
3.1a@Artemii	Artemii	artemii			n
3.1a@Passio	Passio	passio			n
3.1a@8	8	8			n
3.1a@Ἄρτι	Ἄρτι	ἄρτι	ἄρτι		n
3.1a@τοῦ	τοῦ	τοῦ	ὁ		n
3.1a@μεγάλου	μεγάλου	μεγάλου	μέγας		n
3.1a@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
3.1a@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος	τελευτάω		n
3.1a@ἠ	ἠ	ἠ			n
3.1a@τῶν	τῶν	τῶν	ὁ		n
3.1a@Ρωμαίων	Ρωμαίων	ρωμαίων			n
3.1a@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3.1a@εἰς	εἰς	εἰς	εἰς		n
3.1a@τρεῖς	τρεῖς	τρεῖς			n
3.1a@διῃρέθη	διῃρέθη	διῃρέθη	διαιρέω		n
3.1a@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
3.1a@τῶν[2]	τῶν	τῶν	ὁ		n
3.1a@υἱῶν	υἱῶν	υἱῶν	υἱός		n
3.1a@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.1a@Κωνσταντίνου[2]	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
3.1a@Κωνοταντίου	Κωνοταντίου	κωνοταντίου			n
3.1a@τε[2]	τε	τέ	τε		n
3.1a@καὶ	καὶ	καί	καί		n
3.1a@Κώνσταντος	Κώνσταντος	κώνσταντος			n
3.1a@ταύτας	ταύτας	ταύτας	οὗτος		n
3.1a@μερισαμένων	μερισαμένων	μερισαμένων			n
3.1a@καὶ[2]	καὶ	καί	καί		n
3.1a@τῷ	τῷ	τῷ	τῷ		n
3.1a@μὲν	μὲν	μέν	μέν		n
3.1a@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
3.1a@Κωνσταντίνῳ	Κωνσταντίνῳ	κωνσταντίνῳ	Κωνσταντῖνος		n
3.1a@αἱ	αἱ	αἱ	ὁ		n
3.1a@ἄνω	ἄνω	ἄνω	ἄνω2		n
3.1a@Γαλλίαι	Γαλλίαι	γαλλίαι			n
3.1a@καὶ[3]	καὶ	καί	καί		n
3.1a@τὰ	τὰ	τά	ὁ		n
3.1a@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
3.1a@Ἄλπεων	Ἄλπεων	ἄλπεων			n
3.1a@αἵ	αἵ	αἵ	ὁ		n
3.1a@τε[3]	τε	τέ	τε		n
3.1a@Βρεττανικαὶ	Βρεττανικαὶ	βρεττανικαί			n
3.1a@νῆσοι	νῆσοι	νῆσοι	νῆσος		n
3.1a@καὶ[5]	καὶ	καί	καί		n
3.1a@ἕως	ἕως	ἕως	ἕως		n
3.1a@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.1a@ἑσπερίου	ἑσπερίου	ἑσπερίου	ἑσπέριος		n
3.1a@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
3.1a@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
3.1a@ἐδόθησαν	ἐδόθησαν	ἐδόθησαν	δίδωμι		n
3.1a@τῷ[2]	τῷ	τῷ	τῷ		n
3.1a@δέ	δέ	δέ	δέ		n
3.1a@γε	γε	γέ	γε		n
3.1a@Κώνσταντι	Κώνσταντι	κώνσταντι			n
3.1a@ὡς	ὡς	ὡς	ὡς		n
3.1a@ὑστάτῳ	ὑστάτῳ	ὑστάτῳ	ὕστερος		n
3.1a@αἱ[2]	αἱ	αἱ	ὁ		n
3.1a@κάτω	κάτω	κάτω	κάτω		n
3.1a@Γαλλίαι[2]	Γαλλίαι	γαλλίαι			n
3.1a@ἤγουν	ἤγουν	ἤγουν			n
3.1a@αἱ[3]	αἱ	αἱ	ὁ		n
3.1a@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
3.1a@καὶ[6]	καὶ	καί	καί		n
3.1a@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
3.1a@ἡ	ἡ	ἡ	ὁ		n
3.1a@Ρώμη	Ρώμη	ρώμη			n
3.1a@ὁ	ὁ	ὁ	ὁ		n
3.1a@δὲ	δὲ	δέ	δέ		n
3.1a@Κωνστάντιος	Κωνστάντιος	κωνστάντιος			n
3.1a@ὁ[2]	ὁ	ὁ	ὁ		n
3.1a@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
3.1a@τῶν[3]	τῶν	τῶν	ὁ		n
3.1a@Κωνσταντίνου[3]	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
3.1a@υἱῶν[2]	υἱῶν	υἱῶν	υἱός		n
3.1a@ὃς	ὃς	ὅς	ὅς		n
3.1a@ἦν	ἦν	ἦν	εἰμί		n
3.1a@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.1a@τῶν[4]	τῶν	τῶν	ὁ		n
3.1a@τῆς	τῆς	τῆς	ὁ		n
3.1a@Ἑῴας	Ἑῴας	ἑῴας			n
3.1a@τότε	τότε	τότε	τότε		n
3.1a@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3.1a@πρὸς	πρὸς	πρός	πρός		n
3.1a@τοὺς	τοὺς	τούς	ὁ		n
3.1a@Πέροας	Πέροας	πέροας			n
3.1a@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
3.1a@τὸ	τὸ	τό	ὁ		n
3.1a@τῆς[2]	τῆς	τῆς	ὁ		n
3.1a@Ἀνατολῆς	Ἀνατολῆς	ἀνατολῆς			n
3.1a@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται	ἀσπάζομαι		n
3.1a@μέρος	μέρος	μέρος	μέρος		n
3.1a@καὶ[7]	καὶ	καί	καί		n
3.1a@τό[2]	τό	τό	ὁ		n
3.1a@τε[6]	τε	τέ	τε		n
3.1a@Βυζάντιον	Βυζάντιον	βυζάντιον	Βυζάντιον		n
3.1a@μετονομασθὲν	μετονομασθὲν	μετονομασθέν			n
3.1a@εἰς[2]	εἰς	εἰς	εἰς		n
3.1a@Κωνσταντινούπολιν	Κωνσταντινούπολιν	κωνσταντινούπολιν			n
3.1a@καὶ[8]	καὶ	καί	καί		n
3.1a@νέαν	νέαν	νέαν	νέος		n
3.1a@Ρώμην	Ρώμην	ρώμην			n
3.1a@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
3.1a@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
3.1a@καὶ[9]	καὶ	καί	καί		n
3.1a@τὰ[2]	τὰ	τά	ὁ		n
3.1a@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.1a@τοῦ[4]	τοῦ	τοῦ			n
3.1a@Ἰλλυρικοῦ	Ἰλλυρικοῦ	ἰλλυρικοῦ			n
3.1a@8[2]	8	8			n
3.1a@vor	vor	vor			n
3.1a@Κωνσταντίου	Κωνσταντίου	κωνσταντίου			n
3.1a@καὶ[10]	καὶ	καί			n
3.1a@T	T	t			n
3.1a@τε[7]	τε	τέ			n
3.1a@V	V	v			n
3.1a@s[3]	s	s			n
3.1a@9	9	9			n
3.1a@Γαλλίαι[3]	Γαλλίαι	γαλλίαι			n
3.1a@γάλλη	γάλλη	γάλλη			n
3.1a@T[2]	T	t			n
3.1a@10	10	10			n
3.1a@βρετανικαὶ	βρετανικαὶ	βρετανικαί			n
3.1a@RS	RS	rs			n
3.1a@12	12	12			n
3.1a@ἱταλλίαι	ἱταλλίαι	ἱταλλίαι			n
3.1a@T[3]	T	t			n
3.1a@ἡ[2]	ἡ	ἡ			n
3.1a@SSymeon	SSymeon	ssymeon			n
3.1a@PRMVT	PRMVT	prmvt			n
3.1a@14	14	14			n
3.1a@Ἀνατολῆς[2]	Ἀνατολῆς	ἀνατολῆς			n
3.1a@ἑώσα	ἑώσα	ἑώσα			n
3.1a@R[3]	R	r			n
3.1a@15	15	15			n
3.1a@τε[8]	τε	τέ			n
3.1a@MVSymeon	MVSymeon	mvsymeon			n
3.1a@16	16	16			n
3.1a@τὰ[3]	τὰ	τά			n
3.1a@R[4]	R	r			n
3.1a@zu	zu	zu			n
3.1a@1a[2]	1a	1a			n
3.1a@Vgl	Vgl	vgl			n
3.1a@Theophylact	Theophylact	theophylact			n
3.1a@Bulgar	Bulgar	bulgar			n
3.1a@Passio[2]	Passio	passio			n
3.1a@XV	XV	xv			n
3.1a@Martyrum	Martyrum	martyrum			n
3.1a@5[2]	5	5			n
3.1a@PG	PG	pg			n
3.1a@126	126	126			n
3.1a@160	160	160			n
3.1a@B[2]	B	b			n
3.1a@Τῶν	Τῶν	τῶν			n
3.1a@δὲ[2]	δὲ	δέ			n
3.1a@υἱῶν[3]	υἱῶν	υἱῶν			n
3.1a@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.1a@Κωνσταντίνῳ[2]	Κωνσταντίνῳ	κωνσταντίνῳ			n
3.1a@μὲν[2]	μὲν	μέν			n
3.1a@τῷ[3]	τῷ	τῷ			n
3.1a@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
3.1a@αἵ[2]	αἵ	αἵ			n
3.1a@τε[9]	τε	τέ			n
3.1a@Γαλλίαι[4]	Γαλλίαι	γαλλίαι			n
3.1a@καὶ[12]	καὶ	καί			n
3.1a@τὰ[4]	τὰ	τά			n
3.1a@πρὸς[2]	πρὸς	πρός			n
3.1a@τῷ[4]	τῷ	τῷ			n
3.1a@πέρατι	πέρατι	πέρατι			n
3.1a@τοῦ[6]	τοῦ	τοῦ			n
3.1a@ἑσπερίου[2]	ἑσπερίου	ἑσπερίου			n
3.1a@Ὠκεανοῦ[2]	Ὠκεανοῦ	ὠκεανοῦ			n
3.1a@αἵ[3]	αἵ	αἵ			n
3.1a@τε[10]	τε	τέ			n
3.1a@Βριτανικαὶ	Βριτανικαὶ	βριτανικαί			n
3.1a@νῆσοι[2]	νῆσοι	νῆσοι			n
3.1a@εἰς[3]	εἰς	εἰς			n
3.1a@κλῆρον	κλῆρον	κλῆρον			n
3.1a@ἀπενεμήθησαν	ἀπενεμήθησαν	ἀπενεμήθησαν			n
3.1a@Κώνσταντι[2]	Κώνσταντι	κώνσταντι			n
3.1a@δὲ[3]	δὲ	δέ			n
3.1a@τῷ[5]	τῷ	τῷ			n
3.1a@ὑστάτῳ[2]	ὑστάτῳ	ὑστάτῳ			n
3.1a@αἵτε	αἵτε	αἵτε			n
3.1a@Ἰταλίαι[2]	Ἰταλίαι	ἰταλίαι			n
3.1a@καὶ[14]	καὶ	καί			n
3.1a@αὐτὴ[2]	αὐτὴ	αὐτή			n
3.1a@ἡ[3]	ἡ	ἡ			n
3.1a@Ρώμη[3]	Ρώμη	ρώμη			n
3.1a@ἄχρι	ἄχρι	ἄχρι			n
3.1a@καὶ[15]	καὶ	καί			n
3.1a@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3.1a@Ἰλλυρικοῦ[2]	Ἰλλυρικοῦ	ἰλλυρικοῦ	Ἰλλυρικός		n
3.1a@Κωνσταντίῳ	Κωνσταντίῳ	κωνσταντίῳ			n
3.1a@δὲ[4]	δὲ	δέ			n
3.1a@τῷ[6]	τῷ	τῷ			n
3.1a@μέσῳ	μέσῳ	μέσῳ			n
3.1a@ἥ	ἥ	ἥ			n
3.1a@τε[12]	τε	τέ			n
3.1a@Ἑῴα[2]	Ἑῴα	ἑῴα			n
3.1a@αἰῶα	αἰῶα	αἰῶα			n
3.1a@ΗS	ΗS	ηs			n
3.1a@πᾶσα	πᾶσα	πᾶσα			n
3.1a@καὶ[16]	καὶ	καί			n
3.1a@Λιβύη	Λιβύη	λιβύη			n
3.1a@καὶ[17]	καὶ	καί			n
3.1a@Αἴγυπτος	Αἴγυπτος	αἴγυπτος			n
3.1a@Zonar	Zonar	zonar			n
3.1a@XIII	XIII	xiii			n
3.1a@5[3]	5	5			n
3.1a@1[10]	1	1			n
3.1a@4[2]	4	4			n
3.1a@Ἡ	Ἡ	ἡ			n
3.1a@δὲ[5]	δὲ	δέ			n
3.1a@τῶν[5]	τῶν	τῶν			n
3.1a@Ρωμαίων[2]	Ρωμαίων	ρωμαίων			n
3.1a@ἡγεμονία	ἡγεμονία	ἡγεμονία			n
3.1a@εἰς[4]	εἰς	εἰς			n
3.1a@τοὺς[2]	τοὺς	τούς			n
3.1a@τρεῖς[2]	τρεῖς	τρεῖς			n
3.1a@ἐκείνου	ἐκείνου	ἐκείνου			n
3.1a@näml	näml	näml			n
3.1a@Kωνσταντίνου	Kωνσταντίνου	kωνσταντίνου			n
3.1a@παῖδας	παῖδας	παῖδας			n
3.1a@μεμέριστο	μεμέριστο	μεμέριστο			n
3.1a@ξύμπασα	ξύμπασα	ξύμπασα			n
3.1a@ὡς[2]	ὡς	ὡς			n
3.1a@μέν[2]	μέν	μέν			n
3.1a@τινες	τινες	τινές			n
3.1a@συνεγράψαντο	συνεγράψαντο	συνεγράψαντο			n
3.1a@παρὰ	παρὰ	παρά			n
3.1a@τοῦ[8]	τοῦ	τοῦ			n
3.1a@πατρὸς	πατρὸς	πατρός			n
3.1a@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.1a@διανεμηθεῖσα	διανεμηθεῖσα	διανεμηθεῖσα			n
3.1a@ὡς[3]	ὡς	ὡς			n
3.1a@δ[12]	δ	δ			n
3.1a@ἕτεροι	ἕτεροι	ἕτεροι			n
3.1a@καθ	καθ	καθ			n
3.1a@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3.1a@ταύτην	ταύτην	ταύτην			n
3.1a@αὐτῶν	αὐτῶν	αὐτῶν			n
3.1a@διελομένων	διελομένων	διελομένων			n
3.1a@μετὰ	μετὰ	μετά			n
3.1a@τὴν	τὴν	τήν			n
3.1a@ἀποβίωσιν	ἀποβίωσιν	ἀποβίωσιν			n
3.1a@τοῦ[9]	τοῦ	τοῦ			n
3.1a@πατρός	πατρός	πατρός			n
3.1a@οὕτω	οὕτω	οὕτω			n
3.1a@δ[14]	δ	δ			n
3.1a@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
3.1a@προβῆναι	προβῆναι	προβῆναι			n
3.1a@παρὰ[2]	παρὰ	παρά			n
3.1a@σφίσιν	σφίσιν	σφίσιν			n
3.1a@ἡ[5]	ἡ	ἡ			n
3.1a@διανέμησις	διανέμησις	διανέμησις			n
3.1a@τῷ[7]	τῷ	τῷ			n
3.1a@μὲν[3]	μὲν	μέν			n
3.1a@Κώνσταντι[3]	Κώνσταντι	κώνσταντι			n
3.1a@προσκληρωθῆναι	προσκληρωθῆναι	προσκληρωθῆναι			n
3.1a@τὴν[2]	τὴν	τήν			n
3.1a@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
3.1a@καὶ[18]	καὶ	καί			n
3.1a@τὴν[3]	τὴν	τήν			n
3.1a@Ρώμην[2]	Ρώμην	ρώμην			n
3.1a@αὐτὴν	αὐτὴν	αὐτήν			n
3.1a@τὴν[5]	τὴν	τήν			n
3.1a@Ἀφρικήν	Ἀφρικήν	ἀφρικήν			n
3.1a@τε[14]	τε	τέ			n
3.1a@καὶ[19]	καὶ	καί			n
3.1a@Σικελίαν	Σικελίαν	σικελίαν			n
3.1a@καὶ[20]	καὶ	καί			n
3.1a@τὰς	τὰς	τάς			n
3.1a@λοιπὰς	λοιπὰς	λοιπάς			n
3.1a@τῶν[7]	τῶν	τῶν			n
3.1a@νήσων	νήσων	νήσων			n
3.1a@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1a@μέντοι	μέντοι	μέντοι			n
3.1a@καὶ[21]	καὶ	καί			n
3.1a@τὸ[2]	τὸ	τό			n
3.1a@Ἰλλυρικὸν	Ἰλλυρικὸν	ἰλλυρικόν			n
3.1a@καὶ[22]	καὶ	καί			n
3.1a@τὴν[6]	τὴν	τήν			n
3.1a@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
3.1a@καὶ[23]	καὶ	καί			n
3.1a@σὺν	σὺν	σύν			n
3.1a@τῇ	τῇ	τῇ			n
3.1a@Ἑλλάσι	Ἑλλάσι	ἑλλάσι			n
3.1a@τὴν[7]	τὴν	τήν			n
3.1a@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
3.1a@τῷ[8]	τῷ	τῷ			n
3.1a@δὲ[6]	δὲ	δέ			n
3.1a@Κωνσταντίνῳ[3]	Κωνσταντίνῳ	κωνσταντίνῳ			n
3.1a@τὰς[2]	τὰς	τάς			n
3.1a@Κοττίου	Κοττίου	κοττίου			n
3.1a@Ἄλπεις	Ἄλπεις	ἄλπεις			n
3.1a@σὺν[2]	σὺν	σύν			n
3.1a@ταῖς	ταῖς	ταῖς			n
3.1a@Γαλλίαις	Γαλλίαις	γαλλίαις			n
3.1a@προσνεμηθῆναι	προσνεμηθῆναι	προσνεμηθῆναι			n
3.1a@Κοττίαι	Κοττίαι	κοττίαι			n
3.1a@δὲ[7]	δὲ	δέ			n
3.1a@ὠνομάσθησαν	ὠνομάσθησαν	ὠνομάσθησαν			n
3.1a@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.1a@Κοττίου[2]	Κοττίου	κοττίου			n
3.1a@βασιλέως	βασιλέως	βασιλέως			n
3.1a@τῶν[8]	τῶν	τῶν			n
3.1a@τόπων	τόπων	τόπων			n
3.1a@τούτων	τούτων	τούτων			n
3.1a@γενομένου	γενομένου	γενομένου			n
3.1a@καὶ[24]	καὶ	καί			n
3.1a@τὸ[3]	τὸ	τό			n
3.1a@Πυρηναῖον	Πυρηναῖον	πυρηναῖον			n
3.1a@κλίμα	κλίμα	κλίμα			n
3.1a@μέχρι	μέχρι	μέχρι			n
3.1a@τῶν[9]	τῶν	τῶν			n
3.1a@Μαύρων	Μαύρων	μαύρων			n
3.1a@τῶν[10]	τῶν	τῶν			n
3.1a@τῷ[9]	τῷ	τῷ			n
3.1a@πορθμῷ	πορθμῷ	πορθμῷ			n
3.1a@διωρισμένων	διωρισμένων	διωρισμένων			n
3.1a@τῷ[10]	τῷ	τῷ			n
3.1a@τοῦ[10]	τοῦ	τοῦ			n
3.1a@Ὠκεανοῦ[3]	Ὠκεανοῦ	ὠκεανοῦ			n
3.1a@τοῦ[11]	τοῦ	τοῦ			n
3.1a@Κων-	Κων-	κων-			n
3.1a@32	32	32			n
3.1a@Κοττίαι[2]	Κοττίαι	κοττίαι			n
3.1a@33	33	33			n
3.1a@γενομένου[2]	γενομένου	γενομένου			n
3.1a@BC	BC	bc			n
3.1a@habet	habet	habet			n
3.1a@inter	inter	inter			n
3.1a@argumenta	argumenta	argumenta			n
3.1a@C[2]	C	c			n
3.1a@Phot	Phot	phot			n
3.1a@παίδων	παίδων	παίδων			n
3.1a@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι			n
3.1a@τῷ[11]	τῷ	τῷ			n
3.1a@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
3.1a@Κώνσταντι[4]	Κώνσταντι	κώνσταντι			n
