subref	form	norm	lemma	tag	curated
8.6@βασιλεύς	βασιλεύς	βασιλεύς			n
8.6@ὅπου	ὅπου	ὅπου			n
8.6@τάξας	τάξας	τάξας			n
8.6@τοὺς	τοὺς	τούς			n
8.6@Ἕλληνας	Ἕλληνας	ἕλληνας			n
8.6@ἀβλαβεστάτοις	ἀβλαβεστάτοις	ἀβλαβεστάτοις			n
8.6@χρήσεται	χρήσεται	χρήσεται			n
8.6@πολεμίοις	πολεμίοις	πολεμίοις			n
8.6@οὐκ	οὐκ	οὐ			n
8.6@ἂν	ἂν	ἄν			n
8.6@ἑτέραν	ἑτέραν	ἑτέραν			n
8.6@ἐξεῦρεν	ἐξεῦρεν	ἐξεῦρεν			n
8.6@ἢ	ἢ	ἤ			n
8.6@Τὴν	Τὴν	τήν			n
8.6@ἀπωτάτω	ἀπωτάτω	ἀπωτάτω			n
8.6@χώραν	χώραν	χώραν			n
8.6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
8.6@καὶ	καὶ	καί			n
8.6@τῶν	τῶν	τῶν			n
8.6@περὶ	περὶ	περί			n
8.6@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
8.6@ἀφʼ	ἀφʼ	ἀφʼ			n
8.6@ἧς	ἧς	ἧς			n
8.6@οὔτε	οὔτε	οὔτε			n
8.6@νικηθεὶς	νικηθεὶς	νικηθείς			n
8.6@αὐτὸς[2]	αὐτὸς	αὐτός			n
8.6@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
8.6@καὶ[2]	καὶ	καί			n
8.6@Κῦρος	Κῦρος	κῦρος			n
8.6@ἔφθη	ἔφθη	ἔφθη			n
8.6@κατακοπεὶς	κατακοπεὶς	κατακοπείς			n
8.6@ἢ[2]	ἢ	ἤ			n
8.6@χρησάμενός	χρησάμενός	χρησάμενος			n
8.6@τι	τι	τὶ			n
8.6@τῇ	τῇ	τῇ			n
8.6@Κλεάρχου	Κλεάρχου	κλεάρχου			n
8.6@νίκῃ	νίκῃ	νίκῃ			n
8.7@καίτοι	καίτοι	καίτοι			n
8.7@Κῦρος	Κῦρος	κῦρος			n
8.7@τὸ	τὸ	τό			n
8.7@συμφέρον	συμφέρον	συμφέρον			n
8.7@οὐκ	οὐκ	οὐ			n
8.7@ἠγνόησεν	ἠγνόησεν	ἠγνόησεν			n
8.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8.7@Κλέαρχον	Κλέαρχον	κλέαρχον			n
8.7@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
8.7@τάττεσθαι	τάττεσθαι	τάττεσθαι			n
8.7@κατὰ	κατὰ	κατά			n
8.7@μέσον	μέσον	μέσον			n
8.7@ὁ	ὁ	ὁ			n
8.7@δʼ	δʼ	δʼ			n
8.7@αὑτῷ	αὑτῷ	αὑτῷ			n
8.7@μέλειν	μέλειν	μέλειν			n
8.7@εἰπὼν	εἰπὼν	εἰπών			n
8.7@ὅπως	ὅπως	ὅπως			n
8.7@ἕξει	ἕξει	ἕξει			n
8.7@κάλλιστα	κάλλιστα	κάλλιστα			n
8.7@τὸ[2]	τὸ	τό			n
8.7@πᾶν	πᾶν	πᾶν			n
8.7@διέφθειρεν	διέφθειρεν	διέφθειρεν			n
9.1@οἱ	οἱ	οἱ			n
9.1@μὲν	μὲν	μέν			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@Ἕλληνες	Ἕλληνες	ἕλληνες			n
9.1@ὅσον	ὅσον	ὅσον			n
9.1@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο			n
9.1@τοὺς	τοὺς	τούς			n
9.1@βαρβάρους	βαρβάρους	βαρβάρους			n
9.1@ἐνίκων	ἐνίκων	ἐνίκων			n
9.1@καὶ	καὶ	καί			n
9.1@διώκοντες	διώκοντες	διώκοντες			n
9.1@ἐπὶ	ἐπὶ	ἐπί			n
9.1@πλεῖστον	πλεῖστον	πλεῖστον			n
9.1@προῆλθον	προῆλθον	προῆλθον			n
9.1@Κύρῳ	Κύρῳ	κύρῳ			n
9.1@δὲ	δὲ	δέ			n
9.1@γενναῖον	γενναῖον	γενναῖον			n
9.1@ἵππον	ἵππον	ἵππον			n
9.1@ἄστομον	ἄστομον	ἄστομον			n
9.1@δὲ[2]	δὲ	δέ			n
9.1@καὶ[2]	καὶ	καί			n
9.1@ὑβριστὴν	ὑβριστὴν	ὑβριστήν			n
9.1@ἐλαύνοντι	ἐλαύνοντι	ἐλαύνοντι			n
9.1@Πασακᾶν	Πασακᾶν	πασακᾶν			n
9.1@καλούμενον	καλούμενον	καλούμενον			n
9.1@ὡς	ὡς	ὡς			n
9.1@Κτησίας	Κτησίας	κτησίας			n
9.1@φησίν	φησίν	φησίν			n
9.1@ἀντεξήλασεν	ἀντεξήλασεν	ἀντεξήλασεν			n
9.1@ὁ	ὁ	ὁ			n
9.1@Καδουσίων	Καδουσίων	καδουσίων			n
9.1@ἄρχων	ἄρχων	ἄρχων			n
9.1@Ἀρταγέρσης	Ἀρταγέρσης	ἀρταγέρσης			n
9.1@μέγα	μέγα	μέγα			n
9.1@βοῶν	βοῶν	βοῶν			n
9.2@ὦ	ὦ	ὦ			n
9.2@τὸ	τὸ	τό			n
9.2@κάλλιστον	κάλλιστον	κάλλιστον			n
9.2@ἐν	ἐν	ἐν			n
9.2@Πέρσαις	Πέρσαις	πέρσαις			n
9.2@ὄνομα	ὄνομα	ὄνομα			n
9.2@Κύρου	Κύρου	κύρου			n
9.2@καταισχύνων	καταισχύνων	καταισχύνων			n
9.2@ἀδικώτατε	ἀδικώτατε	ἀδικώτατε			n
9.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
9.2@καὶ	καὶ	καί			n
9.2@ἀφρονέστατε	ἀφρονέστατε	ἀφρονέστατε			n
9.2@κακοὺς	κακοὺς	κακούς			n
9.2@μὲν	μὲν	μέν			n
9.2@Ἕλληνας	Ἕλληνας	ἕλληνας			n
9.2@ἔρχῃ	ἔρχῃ	ἔρχῃ			n
9.2@κακὴν	κακὴν	κακήν			n
9.2@ὁδὸν	ὁδὸν	ὁδόν			n
9.2@ἄγων	ἄγων	ἄγων			n
9.2@ἐπὶ	ἐπὶ	ἐπί			n
9.2@τὰ	τὰ	τά			n
9.2@Περσῶν	Περσῶν	περσῶν			n
9.2@ἀγαθά	ἀγαθά	ἀγαθά			n
9.2@δεσπότην	δεσπότην	δεσπότην			n
9.2@δὲ	δὲ	δέ			n
9.2@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
9.2@καὶ[2]	καὶ	καί			n
9.2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
9.2@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
9.2@ἀναιρήσειν	ἀναιρήσειν	ἀναιρήσειν			n
9.2@ὃς	ὃς	ὅς			n
9.2@σοῦ	σοῦ	σοῦ			n
9.2@μυριάκις	μυριάκις	μυριάκις			n
9.2@μυρίους	μυρίους	μυρίους			n
9.2@δούλους	δούλους	δούλους			n
9.2@ἔχει	ἔχει	ἔχει			n
9.2@κρείσσονας	κρείσσονας	κρείσσονας			n
9.2@αὐτίκα	αὐτίκα	αὐτίκα			n
9.2@δὲ[2]	δὲ	δέ			n
9.2@πειράσῃ	πειράσῃ	πειράσῃ			n
9.2@πρότερον	πρότερον	πρότερον			n
9.2@γὰρ	γὰρ	γάρ			n
9.2@ἀπολεῖς	ἀπολεῖς	ἀπολεῖς			n
9.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
9.2@τὴν	τὴν	τήν			n
9.2@σεαυτοῦ[2]	σεαυτοῦ	σεαυτοῦ			n
9.2@κεφαλὴν	κεφαλὴν	κεφαλήν			n
9.2@ἢ	ἢ	ἤ			n
9.2@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
9.2@τὸ[2]	τὸ	τό			n
9.2@βασιλέως	βασιλέως	βασιλέως			n
9.2@πρόσωπον	πρόσωπον	πρόσωπον			n
9.3@ταῦτα	ταῦτα	ταῦτα			n
9.3@εἰπὼν	εἰπὼν	εἰπών			n
9.3@ἐξηκόντισεν	ἐξηκόντισεν	ἐξηκόντισεν			n
9.3@ἐπʼ	ἐπʼ	ἐπʼ			n
9.3@αὐτόν	αὐτόν	αὐτόν			n
9.3@ὁ	ὁ	ὁ			n
9.3@δὲ	δὲ	δέ			n
9.3@θώραξ	θώραξ	θώραξ			n
9.3@στερεῶς	στερεῶς	στερεῶς			n
9.3@ἀντέσχε	ἀντέσχε	ἀντέσχε			n
9.3@καὶ	καὶ	καί			n
9.3@οὐκ	οὐκ	οὐ			n
9.3@ἐτρώθη	ἐτρώθη	ἐτρώθη			n
9.3@μὲν	μὲν	μέν			n
9.3@ὁ[2]	ὁ	ὁ			n
9.3@Κῦρος	Κῦρος	κῦρος			n
9.3@ἐκραδάνθη	ἐκραδάνθη	ἐκραδάνθη			n
9.3@δὲ[2]	δὲ	δέ			n
9.3@τῆς	τῆς	τῆς			n
9.3@πληγῆς	πληγῆς	πληγῆς			n
9.3@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
9.3@προσπεσούσης	προσπεσούσης	προσπεσούσης			n
9.3@ἀποστρέψαντος	ἀποστρέψαντος	ἀποστρέψαντος			n
9.3@δὲ[3]	δὲ	δέ			n
9.3@τὸν	τὸν	τόν			n
9.3@ἵππον	ἵππον	ἵππον			n
9.3@τοῦ	τοῦ	τοῦ			n
9.3@Ἀρταγέρσου	Ἀρταγέρσου	ἀρταγέρσου			n
9.3@βαλὼν	βαλὼν	βαλών			n
9.3@ὁ[3]	ὁ	ὁ			n
9.3@Κῦρος[2]	Κῦρος	κῦρος			n
9.3@ἔτυχε	ἔτυχε	ἔτυχε			n
9.3@καὶ[2]	καὶ	καί			n
9.3@διήλασε	διήλασε	διήλασε			n
9.3@παρὰ	παρὰ	παρά			n
9.3@τὴν	τὴν	τήν			n
9.3@κλεῖδα	κλεῖδα	κλεῖδα			n
9.3@διὰ	διὰ	διά			n
9.3@τοῦ[2]	τοῦ	τοῦ			n
9.3@τραχήλου	τραχήλου	τραχήλου			n
9.3@τὴν[2]	τὴν	τήν			n
9.3@αἰχμήν	αἰχμήν	αἰχμήν			n
9.4@τὸν	τὸν	τόν			n
9.4@μὲν	μὲν	μέν			n
9.4@οὖν	οὖν	οὖν			n
9.4@Ἀρταγέρσην	Ἀρταγέρσην	ἀρταγέρσην			n
9.4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
9.4@ὑπὸ	ὑπὸ	ὑπό			n
9.4@τοῦ	τοῦ	τοῦ			n
9.4@Κύρου	Κύρου	κύρου			n
9.4@σχεδὸν	σχεδὸν	σχεδόν			n
9.4@ἅπαντες	ἅπαντες	ἅπαντες			n
9.4@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
9.4@περὶ	περὶ	περί			n
9.4@δὲ	δὲ	δέ			n
9.4@τῆς	τῆς	τῆς			n
9.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.4@Κύρου[2]	Κύρου	κύρου			n
9.4@τελευτῆς	τελευτῆς	τελευτῆς			n
9.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
9.4@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
9.4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9.4@καὶ	καὶ	καί			n
9.4@συντόμως	συντόμως	συντόμως			n
9.4@ἅτε	ἅτε	ἅτε			n
9.4@δὴ	δὴ	δή			n
9.4@μὴ	μὴ	μή			n
9.4@παρὼν	παρὼν	παρών			n
9.4@αὐτός	αὐτός	αὐτός			n
9.4@εἶπεν	εἶπεν	εἶπεν			n
9.4@οὐδὲν	οὐδὲν	οὐδέν			n
9.4@ἴσως	ἴσως	ἴσως			n
9.4@κωλύει	κωλύει	κωλύει			n
9.4@τὰ	τὰ	τά			n
9.4@Δείνωνος	Δείνωνος	δείνωνος			n
9.4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
9.4@καὶ[2]	καὶ	καί			n
9.4@πάλιν	πάλιν	πάλιν			n
9.4@τὰ[2]	τὰ	τά			n
9.4@Κτησίου	Κτησίου	κτησίου			n
9.4@διελθεῖν	διελθεῖν	διελθεῖν			n
10.1@φησὶν	φησὶν	φησίν			n
10.1@οὖν	οὖν	οὖν			n
10.1@ὁ	ὁ	ὁ			n
10.1@μὲν	μὲν	μέν			n
10.1@Δείνων	Δείνων	δείνων			n
10.1@ὅτι	ὅτι	ὅτι			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@Ἀρταγέρσου	Ἀρταγέρσου	ἀρταγέρσου			n
10.1@πεσόντος	πεσόντος	πεσόντος			n
10.1@εἰσελάσας	εἰσελάσας	εἰσελάσας			n
10.1@βιαίως	βιαίως	βιαίως			n
10.1@ὁ[2]	ὁ	ὁ			n
10.1@Κῦρος	Κῦρος	κῦρος			n
10.1@εἰς	εἰς	εἰς			n
10.1@τοὺς	τοὺς	τούς			n
10.1@προτεταγμένους	προτεταγμένους	προτεταγμένους			n
10.1@τοῦ[2]	τοῦ	τοῦ			n
10.1@βασιλέως	βασιλέως	βασιλέως			n
10.1@κατέτρωσεν	κατέτρωσεν	κατέτρωσεν			n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.1@τὸν	τὸν	τόν			n
10.1@ἵππον	ἵππον	ἵππον			n
10.1@ὁ[3]	ὁ	ὁ			n
10.1@δὲ	δὲ	δέ			n
10.1@ἀπερρύη	ἀπερρύη	ἀπερρύη			n
10.1@Τηριβάζου	Τηριβάζου	τηριβάζου			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@ἀναβαλόντος	ἀναβαλόντος	ἀναβαλόντος			n
10.1@αὐτὸν	αὐτὸν	αὐτόν			n
10.1@ἐπʼ	ἐπʼ	ἐπʼ			n
10.1@ἄλλον	ἄλλον	ἄλλον			n
10.1@ἵππον[2]	ἵππον	ἵππον			n
10.1@ταχὺ	ταχὺ	ταχύ			n
10.1@καὶ	καὶ	καί			n
10.1@εἰπόντος	εἰπόντος	εἰπόντος			n
10.1@ὦ	ὦ	ὦ			n
10.1@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
10.1@μέμνησο	μέμνησο	μέμνησο			n
10.1@τῆς	τῆς	τῆς			n
10.1@ἡμέρας	ἡμέρας	ἡμέρας			n
10.1@ταύτης	ταύτης	ταύτης			n
10.1@οὐ	οὐ	οὐ			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@ἀξία	ἀξία	ἀξία			n
10.1@λήθης	λήθης	λήθης			n
10.1@ἐστί	ἐστί	ἐστί			n
10.1@πάλιν	πάλιν	πάλιν			n
10.1@ὁ[4]	ὁ	ὁ			n
10.1@Κῦρος[2]	Κῦρος	κῦρος			n
10.1@ἐνσείσας	ἐνσείσας	ἐνσείσας			n
10.1@τῷ	τῷ	τῷ			n
10.1@ἵππῳ	ἵππῳ	ἵππῳ			n
10.1@κατέβαλε	κατέβαλε	κατέβαλε			n
10.1@τὸν[3]	τὸν	τόν			n
10.1@Ἀρτοξέρξην	Ἀρτοξέρξην	ἀρτοξέρξην			n
10.2@πρὸς	πρὸς	πρός			n
10.2@δὲ	δὲ	δέ			n
10.2@τὴν	τὴν	τήν			n
10.2@τρίτην	τρίτην	τρίτην			n
10.2@ἐπέλασιν	ἐπέλασιν	ἐπέλασιν			n
10.2@δυσανασχετήσας	δυσανασχετήσας	δυσανασχετήσας			n
10.2@ὁ	ὁ	ὁ			n
10.2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
10.2@καὶ	καὶ	καί			n
10.2@εἰπὼν	εἰπὼν	εἰπών			n
10.2@πρὸς[2]	πρὸς	πρός			n
10.2@τοὺς	τοὺς	τούς			n
10.2@παρόντας	παρόντας	παρόντας			n
10.2@ὡς	ὡς	ὡς			n
10.2@βέλτιόν	βέλτιόν	βέλτιον			n
10.2@ἐστι	ἐστι	ἐστί			n
10.2@μὴ	μὴ	μή			n
10.2@ζῆν	ζῆν	ζῆν			n
10.2@ἀντεξήλαυνε	ἀντεξήλαυνε	ἀντεξήλαυνε			n
10.2@τῷ	τῷ	τῷ			n
10.2@Κύρῳ	Κύρῳ	κύρῳ			n
10.2@προπετῶς	προπετῶς	προπετῶς			n
10.2@καὶ[2]	καὶ	καί			n
10.2@ἀπερισκέπτως	ἀπερισκέπτως	ἀπερισκέπτως			n
10.2@εἰς	εἰς	εἰς			n
10.2@ἐναντία	ἐναντία	ἐναντία			n
10.2@βέλη	βέλη	βέλη			n
10.2@φερομένῳ	φερομένῳ	φερομένῳ			n
10.2@καὶ[3]	καὶ	καί			n
10.2@βάλλει	βάλλει	βάλλει			n
10.2@μὲν	μὲν	μέν			n
10.2@αὐτὸς	αὐτὸς	αὐτός			n
10.2@ἀκοντίῳ	ἀκοντίῳ	ἀκοντίῳ			n
10.2@βάλλουσι	βάλλουσι	βάλλουσι			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@οἱ	οἱ	οἱ			n
10.3@περὶ	περὶ	περί			n
10.3@αὐτόν	αὐτόν	αὐτόν			n
10.3@πίπτει	πίπτει	πίπτει			n
10.3@δὲ	δὲ	δέ			n
10.3@ὁ	ὁ	ὁ			n
10.3@Κῦρος	Κῦρος	κῦρος			n
10.3@ὡς	ὡς	ὡς			n
10.3@μὲν	μὲν	μέν			n
10.3@ἔνιοι	ἔνιοι	ἔνιοι			n
10.3@λέγουσι	λέγουσι	λέγουσι			n
10.3@πληγεὶς	πληγεὶς	πληγείς			n
10.3@ὑπὸ	ὑπὸ	ὑπό			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@βασιλέως	βασιλέως	βασιλέως			n
10.3@ὡς[2]	ὡς	ὡς			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@ἕτεροί	ἕτεροί	ἕτεροι			n
10.3@τινες	τινες	τινές			n
10.3@Καρὸς	Καρὸς	καρός			n
10.3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
10.3@πατάξαντος	πατάξαντος	πατάξαντος			n
10.3@ᾧ	ᾧ	ᾧ			n
10.3@γέρας	γέρας	γέρας			n
10.3@ἔδωκε	ἔδωκε	ἔδωκε			n
10.3@τῆς	τῆς	τῆς			n
10.3@πράξεως	πράξεως	πράξεως			n
10.3@ταύτης	ταύτης	ταύτης			n
10.3@ὁ[2]	ὁ	ὁ			n
10.3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
10.3@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα			n
10.3@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
10.3@ἐπὶ	ἐπὶ	ἐπί			n
10.3@δόρατος	δόρατος	δόρατος			n
10.3@ἀεὶ	ἀεὶ	ἀεί			n
10.3@πρὸ	πρὸ	πρό			n
10.3@τῆς[2]	τῆς	τῆς			n
10.3@τάξεως	τάξεως	τάξεως			n
10.3@ἐν	ἐν	ἐν			n
10.3@ταῖς	ταῖς	ταῖς			n
10.3@στρατείαις	στρατείαις	στρατείαις			n
10.3@κομίζειν	κομίζειν	κομίζειν			n
10.3@καὶ	καὶ	καί			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
10.3@τοὺς[2]	τοὺς	τούς			n
10.3@Κᾶρας	Κᾶρας	κᾶρας			n
10.3@ἀλεκτρυόνας	ἀλεκτρυόνας	ἀλεκτρυόνας			n
10.3@οἱ	οἱ	οἱ			n
10.3@Πέρσαι	Πέρσαι	πέρσαι			n
10.3@διὰ	διὰ	διά			n
10.3@τοὺς[3]	τοὺς	τούς			n
10.3@λόφους	λόφους	λόφους			n
10.3@οἷς	οἷς	οἷς			n
10.3@κοσμοῦσι	κοσμοῦσι	κοσμοῦσι			n
10.3@τὰ	τὰ	τά			n
10.3@κράνη	κράνη	κράνη			n
10.3@προσηγόρευον	προσηγόρευον	προσηγόρευον			n
11.1@ἡ	ἡ	ἡ			n
11.1@δὲ	δὲ	δέ			n
11.1@Κτησίου	Κτησίου	κτησίου			n
11.1@διήγησις	διήγησις	διήγησις			n
11.1@ὡς	ὡς	ὡς			n
11.1@ἐπιτεμόντι	ἐπιτεμόντι	ἐπιτεμόντι			n
11.1@πολλὰ	πολλὰ	πολλά			n
11.1@συντόμως	συντόμως	συντόμως			n
11.1@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
11.1@τοιαύτη	τοιαύτη	τοιαύτη			n
11.1@τίς	τίς	τίς			n
11.1@ἐστι	ἐστι	ἐστί			n
11.1@Κῦρος	Κῦρος	κῦρος			n
11.1@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας			n
11.1@Ἀρταγέρσην	Ἀρταγέρσην	ἀρταγέρσην			n
11.1@ἤλαυνεν	ἤλαυνεν	ἤλαυνεν			n
11.1@εἰς	εἰς	εἰς			n
11.1@αὐτὸν	αὐτὸν	αὐτόν			n
11.1@βασιλέα	βασιλέα	βασιλέα			n
11.1@τὸν[2]	τὸν	τόν			n
11.1@ἵππον	ἵππον	ἵππον			n
11.1@καὶ	καὶ	καί			n
11.1@αὐτὸς	αὐτὸς	αὐτός			n
11.1@εἰς[2]	εἰς	εἰς			n
11.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
11.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
11.1@σιωπῇ	σιωπῇ	σιωπῇ			n
11.1@φθάνει	φθάνει	φθάνει			n
11.1@δὲ[2]	δὲ	δέ			n
11.1@βαλὼν	βαλὼν	βαλών			n
11.1@Ἀριαῖος	Ἀριαῖος	ἀριαῖος			n
11.1@ὁ	ὁ	ὁ			n
11.1@Κύρου	Κύρου	κύρου			n
11.1@φίλος	φίλος	φίλος			n
11.1@βασιλέα[2]	βασιλέα	βασιλέα			n
11.1@καὶ[2]	καὶ	καί			n
11.1@οὐκ	οὐκ	οὐ			n
11.1@ἔτρωσε	ἔτρωσε	ἔτρωσε			n
11.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
11.1@δὲ[3]	δὲ	δέ			n
11.1@ἀφεὶς	ἀφεὶς	ἀφείς			n
11.1@τὸ[4]	τὸ	τό			n
11.1@δόρυ	δόρυ	δόρυ			n
11.1@Κύρου[2]	Κύρου	κύρου			n
11.1@μὲν	μὲν	μέν			n
11.1@οὐκ[2]	οὐκ	οὐ			n
11.1@ἔτυχε	ἔτυχε	ἔτυχε			n
11.1@Σατιφέρνην	Σατιφέρνην	σατιφέρνην			n
11.1@δέ	δέ	δέ			n
11.1@πιστὸν	πιστὸν	πιστόν			n
11.1@ἄνδρα	ἄνδρα	ἄνδρα			n
11.1@Κύρῳ	Κύρῳ	κύρῳ			n
11.1@καὶ[3]	καὶ	καί			n
11.1@γενναῖον	γενναῖον	γενναῖον			n
11.1@ἔβαλε	ἔβαλε	ἔβαλε			n
11.1@καὶ[4]	καὶ	καί			n
11.1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
11.2@Κῦρος	Κῦρος	κῦρος			n
11.2@δʼ	δʼ	δʼ			n
11.2@ἐπʼ	ἐπʼ	ἐπʼ			n
11.2@αὐτὸν	αὐτὸν	αὐτόν			n
11.2@ἐξακοντίσας	ἐξακοντίσας	ἐξακοντίσας			n
11.2@διὰ	διὰ	διά			n
11.2@τοῦ	τοῦ	τοῦ			n
11.2@θώρακος	θώρακος	θώρακος			n
11.2@ἔτρωσε	ἔτρωσε	ἔτρωσε			n
11.2@τὸ[2]	τὸ	τό			n
11.2@στῆθος	στῆθος	στῆθος			n
11.2@ὅσον	ὅσον	ὅσον			n
11.2@ἐνδῦναι	ἐνδῦναι	ἐνδῦναι			n
11.2@δύο	δύο	δύο			n
11.2@δακτύλους	δακτύλους	δακτύλους			n
11.2@τὸ[3]	τὸ	τό			n
11.2@ἀκόντιον	ἀκόντιον	ἀκόντιον			n
11.2@πεσεῖν	πεσεῖν	πεσεῖν			n
11.2@δὲ	δὲ	δέ			n
11.2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11.2@ὑπὸ	ὑπὸ	ὑπό			n
11.2@τῆς	τῆς	τῆς			n
11.2@πληγῆς	πληγῆς	πληγῆς			n
11.2@ἀπὸ	ἀπὸ	ἀπό			n
11.2@τοῦ[2]	τοῦ	τοῦ			n
11.2@ἵππου	ἵππου	ἵππου			n
11.2@φυγῆς	φυγῆς	φυγῆς			n
11.2@δὲ[2]	δὲ	δέ			n
11.2@καὶ	καὶ	καί			n
11.2@ταραχῆς	ταραχῆς	ταραχῆς			n
11.2@τῶν	τῶν	τῶν			n
11.2@περὶ	περὶ	περί			n
11.2@αὐτὸν[3]	αὐτὸν	αὐτόν			n
11.2@γενομένης	γενομένης	γενομένης			n
11.2@ὁ	ὁ	ὁ			n
11.2@μὲν	μὲν	μέν			n
11.2@ἀναστὰς	ἀναστὰς	ἀναστάς			n
11.2@μετʼ	μετʼ	μετʼ			n
11.2@ὀλίγων	ὀλίγων	ὀλίγων			n
11.2@ἐν[2]	ἐν	ἐν			n
11.2@οἷς	οἷς	οἷς			n
11.2@καὶ[2]	καὶ	καί			n
11.2@Κτησίας	Κτησίας	κτησίας			n
11.2@ἦν	ἦν	ἦν			n
11.2@λόφον	λόφον	λόφον			n
11.2@τινὰ	τινὰ	τινά			n
11.2@πλησίον	πλησίον	πλησίον			n
11.2@καταλαβὼν	καταλαβὼν	καταλαβών			n
11.2@ἡσύχαζε	ἡσύχαζε	ἡσύχαζε			n
11.2@Κῦρον	Κῦρον	κῦρον			n
11.2@δὲ[3]	δὲ	δέ			n
11.2@τοῖς	τοῖς	τοῖς			n
11.2@πολεμίοις	πολεμίοις	πολεμίοις			n
11.2@ἐνειλούμενον	ἐνειλούμενον	ἐνειλούμενον			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@ἵππος	ἵππος	ἵππος			n
11.2@ἐξέφερεν	ἐξέφερεν	ἐξέφερεν			n
11.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
11.2@θυμοῦ	θυμοῦ	θυμοῦ			n
11.2@μακράν	μακράν	μακράν			n
11.2@ἤδη	ἤδη	ἤδη			n
11.2@σκότους	σκότους	σκότους			n
11.2@ὄντος	ὄντος	ὄντος			n
11.2@ἀγνοούμενον	ἀγνοούμενον	ἀγνοούμενον			n
11.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@πολεμίων	πολεμίων	πολεμίων			n
11.2@καὶ[3]	καὶ	καί			n
11.2@ζητούμενον	ζητούμενον	ζητούμενον			n
11.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
11.2@τῶν[3]	τῶν	τῶν			n
11.2@φίλων	φίλων	φίλων			n
11.3@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος			n
11.3@δὲ	δὲ	δέ			n
11.3@τῇ	τῇ	τῇ			n
11.3@νίκῃ	νίκῃ	νίκῃ			n
11.3@καὶ	καὶ	καί			n
11.3@μεστὸς	μεστὸς	μεστός			n
11.3@ὢν	ὢν	ὤν			n
11.3@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
11.3@καὶ[2]	καὶ	καί			n
11.3@θράσους	θράσους	θράσους			n
11.3@διεξήλαυνε	διεξήλαυνε	διεξήλαυνε			n
11.3@βοῶν	βοῶν	βοῶν			n
11.3@Ἐξίστασθε	Ἐξίστασθε	ἐξίστασθε			n
11.3@πενιχροί	πενιχροί	πενιχροί			n
11.3@τοῦτο	τοῦτο	τοῦτο			n
11.3@δὲ[2]	δὲ	δέ			n
11.3@περσιστὶ	περσιστὶ	περσιστί			n
11.3@πολλάκις	πολλάκις	πολλάκις			n
