subref	form	norm	lemma	tag	curated
2.5.3@Ph[9]	Ph	ph			n
2.5.3@S[4]	S	s			n
2.5.3@ἐνδίδωμεν	ἐνδίδωμεν	ἐνδίδωμεν			n
2.5.3@οὖν	οὖν	οὖν			n
2.5.3@ὦ	ὦ	ὦ			n
2.5.3@U[5]	U	u			n
2.5.3@ἐνδιδομένω	ἐνδιδομένω	ἐνδιδομένω			n
2.5.3@Pha[2]	Pha	pha			n
2.5.3@ἐνδ[3]	ἐνδ	ἐνδ			n
2.5.3@ἐν[5]	ἐν	ἐν			n
2.5.3@Phb[2]	Phb	phb			n
2.5.3@ἐνδίδω[2]	ἐνδίδω	ἐνδίδω			n
2.5.3@μὲν[2]	μὲν	μέν			n
2.5.3@Pha[3]	Pha	pha			n
2.5.3@7[6]	7	7			n
2.5.3@ἀλλ[2]	ἀλλ	ἀλλ			n
2.5.3@VPhb	VPhb	vphb			n
2.5.3@ἀνα	ἀνα	ἀνα			n
2.5.3@λαβόντες	λαβόντες	λαβόντες			n
2.5.3@U[6]	U	u			n
2.5.3@154	154	154			n
2.5.3@ὑπερασπ	ὑπερασπ	ὑπερασπ			n
2.5.3@κ[7]	κ	κ			n
2.5.3@προαγωνιζ	προαγωνιζ	προαγωνιζ			n
2.5.3@helfend	helfend	helfend			n
2.5.3@S[5]	S	s			n
2.5.3@8[2]	8	8			n
2.5.3@κ[8]	κ	κ			n
2.5.3@προαγωνιζ[2]	προαγωνιζ	προαγωνιζ			n
2.5.3@Ph[14]	Ph	ph			n
2.5.3@9[4]	9	9			n
2.5.3@καὶ[3]	καὶ	καί			n
2.5.3@ὑποδησ	ὑποδησ	ὑποδησ			n
2.5.3@γνώσεως	γνώσεως	γνώσεως			n
2.5.3@τοῦ[3]	τοῦ	τοῦ			n
2.5.3@θεοῦ	θεοῦ	θεοῦ			n
2.5.3@Z	Z	z			n
2.5.3@15[3]	15	15			n
2.5.3@usw	usw	usw			n
2.5.3@bis	bis	bis			n
2.5.3@S[6]	S	s			n
2.5.3@ὑποδυσώμεθα	ὑποδυσώμεθα	ὑποδυσώμεθα			n
2.5.3@V[8]	V	v			n
2.5.3@εὐαγγ	εὐαγγ	εὐαγγ			n
2.5.3@τῆς	τῆς	τῆς			n
2.5.3@εἰρήνης	εἰρήνης	εἰρήνης			n
2.5.3@U[7]	U	u			n
2.5.3@Eph[3]	Eph	eph			n
2.5.3@6[6]	6	6			n
2.5.3@15[4]	15	15			n
2.5.3@10[3]	10	10			n
2.5.3@ἐν[7]	ἐν	ἐν			n
2.5.3@ἐπὶ	ἐπὶ	ἐπί			n
2.5.3@Ph[15]	Ph	ph			n
2.5.3@πᾶσί	πᾶσί	πᾶσι			n
2.5.3@τε[2]	τε	τέ			n
2.5.3@πᾶσιν	πᾶσιν	πᾶσιν			n
2.5.3@U[8]	U	u			n
2.5.3@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
2.5.3@U[9]	U	u			n
2.5.3@C[9]	C	c			n
2.5.3@θυραιον	θυραιον	θυραιον			n
2.5.3@V[9]	V	v			n
2.5.3@ᾠ	ᾠ	ᾠ			n
2.5.3@ἦ[3]	ἦ	ἦ			n
2.5.3@Ph[16]	Ph	ph			n
2.5.3@δυνησώμεθα	δυνησώμεθα	δυνησώμεθα			n
2.5.3@VUCPha	VUCPha	vucpha			n
2.5.3@12[4]	12	12			n
2.5.3@τ[46]	τ	τ			n
2.5.3@σωτηρ	σωτηρ	σωτηρ			n
2.5.3@δέξασθαι	δέξασθαι	δέξασθαι			n
2.5.3@U[11]	U	u			n
2.5.3@ὅ[2]	ὅ	ὅ			n
2.5.3@ἥ	ἥ	ἥ			n
2.5.3@C[11]	C	c			n
2.5.3@13[2]	13	13			n
2.5.3@εἰς	εἰς	εἰς			n
2.5.3@τὸ	τὸ	τό			n
2.5.3@δύν	δύν	δύν			n
2.5.3@C[12]	C	c			n
2.5.3@μεθοδίαν	μεθοδίαν	μεθοδίαν			n
2.5.3@V[11]	V	v			n
2.5.3@14[2]	14	14			n
2.5.3@καθαίρειν	καθαίρειν	καθαίρειν			n
2.5.3@V[12]	V	v			n
2.5.3@καθελεῖν	καθελεῖν	καθελεῖν			n
2.5.3@Ph[18]	Ph	ph			n
2.5.3@ἐπαιρ	ἐπαιρ	ἐπαιρ			n
2.5.3@C[13]	C	c			n
2.5.3@208	208	208			n
2.5.3@15[5]	15	15			n
2.5.3@θεοῦ[2]	θεοῦ	θεοῦ			n
2.5.3@χριστοῦ	χριστοῦ	χριστοῦ			n
2.5.3@Ph[19]	Ph	ph			n
2.5.3@C[14]	C	c			n
2.5.3@endet	endet	endet			n
2.5.3@16	16	16			n
2.5.3@τούτου[2]	τούτου	τούτου			n
2.5.3@προῄρ	προῄρ	προῄρ			n
2.5.3@νῦν	νῦν	νῦν			n
2.5.3@S[7]	S	s			n
2.5.3@339	339	339			n
2.5.3@2[12]	2	2			n
2.5.3@Ph[20]	Ph	ph			n
2.5.3@τούτου[3]	τούτου	τούτου			n
2.5.3@τίνος	τίνος	τίνος			n
2.5.3@S[8]	S	s			n
2.5.3@ταῦτα[2]	ταῦτα	ταῦτα			n
2.5.3@V[13]	V	v			n
2.5.3@17[2]	17	17			n
2.5.3@περὶ[2]	περὶ	περί			n
2.5.3@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
2.5.3@Z[2]	Z	z			n
2.5.3@18	18	18			n
2.5.3@vsem	vsem	vsem			n
2.5.3@v[7]	v	v			n
2.5.3@poslanii	poslanii	poslanii			n
2.5.3@sem[2]	sem	sem			n
2.5.3@o[4]	o	o			n
2.5.3@vsem[2]	vsem	vsem			n
2.5.3@poslanii[2]	poslanii	poslanii			n
2.5.3@i[10]	i	i			n
2.5.3@sim	sim	sim			n
2.5.3@S[9]	S	s			n
2.5.3@18[2]	18	18			n
2.5.3@ταύτῃ[3]	ταύτῃ	ταύτῃ			n
2.5.3@ταῦτα[3]	ταῦτα	ταῦτα			n
2.5.3@V[14]	V	v			n
2.5.3@ὀρθοδ	ὀρθοδ	ὀρθοδ			n
2.5.3@S[10]	S	s			n
2.5.3@105v	105v	105v			n
2.5.3@19[3]	19	19			n
2.5.3@μεμελημένως	μεμελημένως	μεμελημένως			n
2.5.3@U[12]	U	u			n
2.5.3@Jh[3]	Jh	jh			n
2.5.3@ἔχει[2]	ἔχει	ἔχει			n
2.5.3@S[11]	S	s			n
2.5.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.5.3@las	las	las			n
2.5.3@wohl	wohl	wohl			n
2.5.3@auch	auch	auch			n
2.5.3@S[12]	S	s			n
2.5.3@istinno	istinno	istinno			n
2.5.3@νο[2]	νο	νο			n
2.5.3@μακρὸν[2]	μακρὸν	μακρόν			n
2.5.3@διελθεῖν	διελθεῖν	διελθεῖν			n
2.5.3@S[13]	S	s			n
2.5.3@339[2]	339	339			n
2.5.3@1[32]	1	1			n
2.5.3@Wir	Wir	wir			n
2.5.3@machen	machen	machen			n
2.5.3@zu	zu	zu			n
2.5.3@groß	groß	groß			n
2.5.3@das	das	das			n
2.5.3@Wort	Wort	wort			n
2.5.3@8[6]	8	8			n
2.5.3@διελθεῖν[2]	διελθεῖν	διελθεῖν			n
2.5.3@τὸν	τὸν	τόν			n
2.5.3@γὰρ[3]	γὰρ	γάρ			n
2.5.3@τύπον	τύπον	τύπον			n
2.5.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5.3@δεῖξαι[2]	δεῖξαι	δεῖξαι			n
2.5.3@μόνον	μόνον	μόνον			n
2.5.3@καὶ[4]	καὶ	καί			n
2.5.3@τὴν	τὴν	τήν			n
2.5.3@βούλησιν	βούλησιν	βούλησιν			n
2.5.3@προῄρημαι	προῄρημαι	προῄρημαι			n
2.5.3@νῦν[2]	νῦν	νῦν			n
2.5.4@οὐ	οὐ	οὐ			n
2.5.4@γὰρ	γὰρ	γάρ			n
2.5.4@ὅ	ὅ	ὅ			n
2.5.4@θέλω	θέλω	θέλω			n
2.5.4@τοῦτο	τοῦτο	τοῦτο			n
2.5.4@πράσσω	πράσσω	πράσσω			n
2.5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.5.4@ὅ[2]	ὅ	ὅ			n
2.5.4@μισῶ	μισῶ	μισῶ			n
2.5.4@τοῦτο[2]	τοῦτο	τοῦτο			n
2.5.4@ποιῶ	ποιῶ	ποιῶ			n
2.5.4@εἰ	εἰ	εἰ			n
2.5.4@δὲ	δὲ	δέ			n
2.5.4@ὅ[3]	ὅ	ὅ			n
2.5.4@οὐ[2]	οὐ	οὐ			n
2.5.4@θέλω[2]	θέλω	θέλω			n
2.5.4@τοῦτο[3]	τοῦτο	τοῦτο			n
2.5.4@ποιῶ[2]	ποιῶ	ποιῶ			n
2.5.4@σύμφημι	σύμφημι	σύμφημι			n
2.5.4@τῷ	τῷ	τῷ			n
2.5.4@νόμῳ	νόμῳ	νόμῳ			n
2.5.4@τοῦ[4]	τοῦ	τοῦ			n
2.5.4@θεοῦ	θεοῦ	θεοῦ			n
2.5.4@ὅτι	ὅτι	ὅτι			n
2.5.4@καλός	καλός	καλός			n
2.5.4@νυνὶ	νυνὶ	νυνί			n
2.5.4@δὲ[2]	δὲ	δέ			n
2.5.4@οὐκέτι	οὐκέτι	οὐκέτι			n
2.5.4@ἐγὼ	ἐγὼ	ἐγώ			n
2.5.4@κατεγάζομαι	κατεγάζομαι	κατεγάζομαι			n
2.5.4@αὐτό	αὐτό	αὐτό			n
2.5.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.5.4@ἡ	ἡ	ἡ			n
2.5.4@οἰκοῦσα	οἰκοῦσα	οἰκοῦσα			n
2.5.4@ἐν	ἐν	ἐν			n
2.5.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.5.4@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
2.5.4@οἶδα	οἶδα	οἶδα			n
2.5.4@γὰρ[2]	γὰρ	γάρ			n
2.5.4@ὅτι[2]	ὅτι	ὅτι			n
2.5.4@οὐκ[2]	οὐκ	οὐ			n
2.5.4@οἰκεῖ	οἰκεῖ	οἰκεῖ			n
2.5.4@ἐν[2]	ἐν	ἐν			n
2.5.4@ἐμοί	ἐμοί	ἐμοί			n
2.5.4@τουτέστιν	τουτέστιν	τουτέστιν			n
2.5.4@ἐν[3]	ἐν	ἐν			n
2.5.4@τῇ	τῇ	τῇ			n
2.5.4@σαρκί	σαρκί	σαρκί			n
2.5.4@μου	μου	μου			n
2.5.4@τὸ	τὸ	τό			n
2.5.4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2.5.4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2.5.4@λέγων	λέγων	λέγων			n
2.5.4@μέμνησθε	μέμνησθε	μέμνησθε			n
2.5.4@γὰρ[3]	γὰρ	γάρ			n
2.5.4@ἐν[4]	ἐν	ἐν			n
2.5.4@τοῖς	τοῖς	τοῖς			n
2.5.4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.5.4@ὡς	ὡς	ὡς			n
2.5.4@διωριζόμεθα	διωριζόμεθα	διωριζόμεθα			n
2.5.4@εἰ[2]	εἰ	εἰ			n
2.5.4@καὶ	καὶ	καί			n
2.5.4@σπεύδων	σπεύδων	σπεύδων			n
2.5.4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.5.4@ταχὺ	ταχὺ	ταχύ			n
2.5.4@πάντα	πάντα	πάντα			n
2.5.4@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
2.5.4@μᾶλλον	μᾶλλον	μᾶλλον			n
2.5.4@βραδύνω	βραδύνω	βραδύνω			n
2.5.4@μακροτέρας	μακροτέρας	μακροτέρας			n
2.5.4@μου[2]	μου	μου			n
2.5.4@τῶν	τῶν	τῶν			n
2.5.4@λόγων	λόγων	λόγων			n
2.5.4@τῆς	τῆς	τῆς			n
2.5.4@περιόσου	περιόσου	περιόσου			n
2.5.4@ἢ	ἢ	ἤ			n
2.5.4@προσεδόκησα	προσεδόκησα	προσεδόκησα			n
2.5.4@γεγενημένης	γεγενημένης	γεγενημένης			n
2.5.4@ἥν	ἥν	ἥν			n
2.5.4@προδυμητέον	προδυμητέον	προδυμητέον			n
2.5.4@δὴ	δὴ	δή			n
2.5.4@διανύσαι	διανύσαι	διανύσαι			n
2.5.4@ἄλλως	ἄλλως	ἄλλως			n
2.5.4@γὰρ[4]	γὰρ	γάρ			n
2.5.4@τοῦ[5]	τοῦ	τοῦ			n
2.5.4@προκει-	προκει-	προκει-			n
2.5.4@μένου	μένου	μένου			n
2.5.4@οὔποτε	οὔποτε	οὔποτε			n
2.5.4@ἥξομεν	ἥξομεν	ἥξομεν			n
2.5.4@ἐπὶ	ἐπὶ	ἐπί			n
2.5.4@τέλος	τέλος	τέλος			n
2.6.1@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
2.6.1@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
2.6.1@ἀφ	ἀφ	ἀφ			n
2.6.1@οὗ	οὗ	οὗ			n
2.6.1@τὸν	τὸν	τόν			n
2.6.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.6.1@εἰ	εἰ	εἰ			n
2.6.1@μνημονεύετε	μνημονεύετε	μνημονεύετε			n
2.6.1@πλανηθέντα	πλανηθέντα	πλανηθέντα			n
2.6.1@τὴν	τὴν	τήν			n
2.6.1@ἐντολὴν	ἐντολὴν	ἐντολήν			n
2.6.1@ἀθετῆσαι	ἀθετῆσαι	ἀθετῆσαι			n
2.6.1@συνέβη	συνέβη	συνέβη			n
2.6.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.6.1@ἐκ	ἐκ	ἐκ			n
2.6.1@τῆς	τῆς	τῆς			n
2.6.1@παρακοῆς	παρακοῆς	παρακοῆς			n
2.6.1@τὴν[2]	τὴν	τήν			n
2.6.1@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
2.6.1@λαβοῦσαν	λαβοῦσαν	λαβοῦσαν			n
2.6.1@γένεσιν	γένεσιν	γένεσιν			n
2.6.1@εὶς	εὶς	είς			n
2.6.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.6.1@εἰσῳκηκέναι	εἰσῳκηκέναι	εἰσῳκηκέναι			n
2.6.2@οὕτως	οὕτως	οὕτως			n
2.6.2@γὰρ	γὰρ	γάρ			n
2.6.2@πρῶτον	πρῶτον	πρῶτον			n
2.6.2@στάσις	στάσις	στάσις			n
2.6.2@ἐνέπεσε	ἐνέπεσε	ἐνέπεσε			n
2.6.2@σφαθᾳσμῶν	σφαθᾳσμῶν	σφαθᾳσμῶν			n
2.6.2@τε	τε	τέ			n
2.6.2@καὶ	καὶ	καί			n
2.6.2@λογισμῶν	λογισμῶν	λογισμῶν			n
2.6.2@ἀνοικείων	ἀνοικείων	ἀνοικείων			n
2.6.2@ἐπλη-	ἐπλη-	ἐπλη-			n
2.6.2@ρώθημεν	ρώθημεν	ρώθημεν			n
2.6.2@κενωθέντες	κενωθέντες	κενωθέντες			n
2.6.2@μὲν	μὲν	μέν			n
2.6.2@τοῦ	τοῦ	τοῦ			n
2.6.2@ἐμφυσήματος	ἐμφυσήματος	ἐμφυσήματος			n
2.6.2@τοῦ[2]	τοῦ	τοῦ			n
2.6.2@θεοῦ	θεοῦ	θεοῦ			n
2.6.2@πληρωθέντες	πληρωθέντες	πληρωθέντες			n
2.6.2@δὲ	δὲ	δέ			n
2.6.2@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
2.6.2@ὑλικῆς	ὑλικῆς	ὑλικῆς			n
2.6.2@ἥν	ἥν	ἥν			n
2.6.2@ὁ	ὁ	ὁ			n
2.6.2@πολύπλοκος	πολύπλοκος	πολύπλοκος			n
2.6.2@ἐνέπνευσεν	ἐνέπνευσεν	ἐνέπνευσεν			n
2.6.2@ἐἰς	ἐἰς	ἐἰς			n
2.6.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.6.2@βαρχυπορησάντων	βαρχυπορησάντων	βαρχυπορησάντων			n
2.6.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.6.2@τῆς	τῆς	τῆς			n
2.6.2@παραγγελίας	παραγγελίας	παραγγελίας			n
2.6.2@τοῦ[3]	τοῦ	τοῦ			n
2.6.2@θεοῦ[2]	θεοῦ	θεοῦ			n
2.6.2@τὸν	τὸν	τόν			n
2.6.2@κύκλον	κύκλον	κύκλον			n
2.6.3@διὸ	διὸ	διό			n
2.6.3@καὶ	καὶ	καί			n
2.6.3@τὸν	τὸν	τόν			n
2.6.3@θάνατον	θάνατον	θάνατον			n
2.6.3@ὁ	ὁ	ὁ			n
2.6.3@θεὸς	θεὸς	θεός			n
2.6.3@πρὸς	πρὸς	πρός			n
2.6.3@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
2.6.3@τῆς	τῆς	τῆς			n
2.6.3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
2.6.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.6.3@ἡμῶν	ἡμῶν	ἡμῶν			n
2.6.3@ἀνεύρατο	ἀνεύρατο	ἀνεύρατο			n
2.6.3@ἴνα	ἴνα	ἴνα			n
2.6.3@μὴ	μὴ	μή			n
2.6.3@ἐν	ἐν	ἐν			n
2.6.3@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις			n
2.6.3@ἡμῖν	ἡμῖν	ἡμῖν			n
2.6.3@ἀνατείλασα	ἀνατείλασα	ἀνατείλασα			n
2.6.3@ὡς	ὡς	ὡς			n
2.6.3@ἔφην	ἔφην	ἔφην			n
2.6.3@ἐθάνατος	ἐθάνατος	ἐθάνατος			n
2.6.3@2	2	2			n
2.6.3@öm	öm	öm			n
2.6.3@7	7	7			n
2.6.3@15	15	15			n
2.6.3@18	18	18			n
2.6.3@6	6	6			n
2.6.3@De	De	de			n
2.6.3@res	res	res			n
2.6.3@I	I	i			n
2.6.3@42	42	42			n
2.6.3@U	U	u			n
2.6.3@2[3]	2	2			n
2.6.3@S	S	s			n
2.6.3@287	287	287			n
2.6.3@f	f	f			n
2.6.3@331	331	331			n
2.6.3@ff	ff	ff			n
2.6.3@11	11	11			n
2.6.3@De[2]	De	de			n
2.6.3@I[2]	I	i			n
2.6.3@38	38	38			n
2.6.3@5[2]	5	5			n
2.6.3@S[2]	S	s			n
2.6.3@281	281	281			n
2.6.3@7ff	7ff	7ff			n
2.6.3@18[2]	18	18			n
2.6.3@vgl	vgl	vgl			n
2.6.3@De[3]	De	de			n
2.6.3@res[2]	res	res			n
2.6.3@I[3]	I	i			n
2.6.3@38[2]	38	38			n
2.6.3@5[3]	5	5			n
2.6.3@40	40	40			n
2.6.3@5[4]	5	5			n
2.6.3@41	41	41			n
2.6.3@1[9]	1	1			n
2.6.3@42[2]	42	42			n
2.6.3@2[7]	2	2			n
2.6.3@43	43	43			n
2.6.3@3[6]	3	3			n
2.6.3@44	44	44			n
2.6.3@1[10]	1	1			n
2.6.3@S[3]	S	s			n
2.6.3@281f	281f	281f			n
2.6.3@285	285	285			n
2.6.3@4ff	4ff	4ff			n
2.6.3@286	286	286			n
2.6.3@5[6]	5	5			n
2.6.3@ff[4]	ff	ff			n
2.6.3@288	288	288			n
2.6.3@9ff	9ff	9ff			n
2.6.3@291	291	291			n
2.6.3@1ff	1ff	1ff			n
2.6.3@292	292	292			n
2.6.3@f[15]	f	f			n
2.6.3@1[14]	1	1			n
2.6.3@καὶ[2]	καὶ	καί			n
2.6.3@τὸν[2]	τὸν	τόν			n
2.6.3@βούλ	βούλ	βούλ			n
2.6.3@S[4]	S	s			n
2.6.3@2[15]	2	2			n
2.6.3@προείρημαι	προείρημαι	προείρημαι			n
2.6.3@V	V	v			n
2.6.3@U[2]	U	u			n
2.6.3@η[3]	η	η			n
2.6.3@über	über	über			n
2.6.3@ε[6]	ε	ε			n
2.6.3@in	in	in			n
2.6.3@U[3]	U	u			n
2.6.3@τοῦτο	τοῦτο	τοῦτο			n
2.6.3@vor	vor	vor			n
2.6.3@πράσσω	πράσσω	πράσσω			n
2.6.3@Ph	Ph	ph			n
2.6.3@μισῶ	μισῶ	μισῶ			n
2.6.3@übers	übers	übers			n
2.6.3@auch	auch	auch			n
2.6.3@hier	hier	hier			n
2.6.3@nicht	nicht	nicht			n
2.6.3@S[5]	S	s			n
2.6.3@3[7]	3	3			n
2.6.3@εἰ	εἰ	εἰ			n
2.6.3@ποιῶ	ποιῶ	ποιῶ			n
2.6.3@VUPha	VUPha	vupha			n
2.6.3@τοῦ[2]	τοῦ	τοῦ			n
2.6.3@θεοῦ	θεοῦ	θεοῦ			n
2.6.3@nach	nach	nach			n
2.6.3@τ[13]	τ	τ			n
2.6.3@νόμῳ	νόμῳ	νόμῳ			n
2.6.3@Ph[3]	Ph	ph			n
2.6.3@u[2]	u	u			n
2.6.3@Rom	Rom	rom			n
2.6.3@7[4]	7	7			n
2.6.3@16	16	16			n
2.6.3@4[9]	4	4			n
2.6.3@καλὸν	καλὸν	καλόν			n
2.6.3@Pha[2]	Pha	pha			n
2.6.3@οὐκέτι	οὐκέτι	οὐκέτι			n
2.6.3@nicht[2]	nicht	nicht			n
2.6.3@S[6]	S	s			n
2.6.3@ἀλλ	ἀλλ	ἀλλ			n
2.6.3@V[3]	V	v			n
2.6.3@Ph[5]	Ph	ph			n
2.6.3@ἐνοικοῦσα	ἐνοικοῦσα	ἐνοικοῦσα			n
2.6.3@Pha[3]	Pha	pha			n
2.6.3@6[4]	6	6			n
2.6.3@μέμνησθαι	μέμνησθαι	μέμνησθαι			n
2.6.3@V[4]	V	v			n
2.6.3@7[5]	7	7			n
2.6.3@ὡς[2]	ὡς	ὡς			n
2.6.3@welches	welches	welches			n
2.6.3@S[7]	S	s			n
2.6.3@oder	oder	oder			n
2.6.3@jaze	jaze	jaze			n
2.6.3@aus	aus	aus			n
2.6.3@jakoze	jakoze	jakoze			n
2.6.3@schon	schon	schon			n
2.6.3@vor[2]	vor	vor			n
2.6.3@ἐν[3]	ἐν	ἐν			n
2.6.3@Ph[7]	Ph	ph			n
2.6.3@ὁριζόμεθα	ὁριζόμεθα	ὁριζόμεθα			n
2.6.3@V[5]	V	v			n
2.6.3@U[5]	U	u			n
2.6.3@εἰ[2]	εἰ	εἰ			n
2.6.3@καὶ[3]	καὶ	καί			n
2.6.3@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
2.6.3@Ζ	Ζ	ζ			n
2.6.3@11[2]	11	11			n
2.6.3@Ph[8]	Ph	ph			n
2.6.3@ταχὺ	ταχὺ	ταχύ			n
2.6.3@βραδύνω	βραδύνω	βραδύνω			n
2.6.3@Ζ[2]	Ζ	ζ			n
2.6.3@8[12]	8	8			n
2.6.3@gehend	gehend	gehend			n
2.6.3@das	das	das			n
2.6.3@Wort	Wort	wort			n
2.6.3@ürzt	ürzt	ürzt			n
2.6.3@S[8]	S	s			n
2.6.3@διελθεῖν	διελθεῖν	διελθεῖν			n
2.6.3@V[6]	V	v			n
2.6.3@w[2]	w	w			n
2.6.3@e[16]	e	e			n
2.6.3@seh	seh	seh			n
2.6.3@auch[2]	auch	auch			n
2.6.3@S[9]	S	s			n
2.6.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.6.3@U[6]	U	u			n
2.6.3@154v	154v	154v			n
2.6.3@8[13]	8	8			n
2.6.3@μακροτέρας	μακροτέρας	μακροτέρας			n
2.6.3@γεγενημένης	γεγενημένης	γεγενημένης			n
2.6.3@Ζ[3]	Ζ	ζ			n
2.6.3@9[4]	9	9			n
2.6.3@während	während	während			n
2.6.3@viele	viele	viele			n
2.6.3@Worte	Worte	worte			n
2.6.3@hierüber	hierüber	hierüber			n
2.6.3@nötig	nötig	nötig			n
2.6.3@sind	sind	sind			n
2.6.3@S[10]	S	s			n
2.6.3@μοι	μοι	μοι			n
2.6.3@V[7]	V	v			n
2.6.3@ἤ	ἤ	ἤ			n
2.6.3@ἦς	ἦς	ἦς			n
2.6.3@U[7]	U	u			n
2.6.3@9[5]	9	9			n
2.6.3@S[11]	S	s			n
2.6.3@δὴ	δὴ	δή			n
2.6.3@μὴ[2]	μὴ	μή			n
2.6.3@V[8]	V	v			n
2.6.3@ἄλλως	ἄλλως	ἄλλως			n
2.6.3@V[9]	V	v			n
2.6.3@379v	379v	379v			n
2.6.3@11[3]	11	11			n
2.6.3@ἐλέγομεν[2]	ἐλέγομεν	ἐλέγομεν			n
2.6.3@οὐ[2]	οὐ	οὐ			n
2.6.3@λέγομεν[3]	λέγομεν	λέγομεν			n
2.6.3@V[10]	V	v			n
2.6.3@λέγοομεν	λέγοομεν	λέγοομεν			n
2.6.3@S[12]	S	s			n
2.6.3@εἰ[3]	εἰ	εἰ			n
2.6.3@μνημ	μνημ	μνημ			n
2.6.3@Cornarius	Cornarius	cornarius			n
2.6.3@ἐμνημονεύετε	ἐμνημονεύετε	ἐμνημονεύετε			n
2.6.3@VU[2]	VU	vu			n
2.6.3@Ph[9]	Ph	ph			n
2.6.3@S[13]	S	s			n
2.6.3@13	13	13			n
2.6.3@εἰσοικηκέναι	εἰσοικηκέναι	εἰσοικηκέναι			n
2.6.3@VU[3]	VU	vu			n
2.6.3@οὕτω	οὕτω	οὕτω			n
2.6.3@Pha[4]	Pha	pha			n
2.6.3@14	14	14			n
2.6.3@πρῶτον	πρῶτον	πρῶτον			n
2.6.3@Ph[11]	Ph	ph			n
2.6.3@σφασᾳσμ	σφασᾳσμ	σφασᾳσμ			n
2.6.3@τ[20]	τ	τ			n
2.6.3@κ[10]	κ	κ			n
2.6.3@S[14]	S	s			n
2.6.3@σφαδαϊσμῶν	σφαδαϊσμῶν	σφαδαϊσμῶν			n
2.6.3@VUPh[2]	VUPh	vuph			n
2.6.3@λογισμῶν	λογισμῶν	λογισμῶν			n
2.6.3@verbindet	verbindet	verbindet			n
2.6.3@mit	mit	mit			n
2.6.3@στάσις	στάσις	στάσις			n
2.6.3@S[15]	S	s			n
2.6.3@15[3]	15	15			n
2.6.3@κενωθέντος	κενωθέντος	κενωθέντος			n
2.6.3@V[14]	V	v			n
2.6.3@16[2]	16	16			n
2.6.3@ὁ[3]	ὁ	ὁ			n
2.6.3@V[15]	V	v			n
2.6.3@ὁ[4]	ὁ	ὁ			n
2.6.3@πολύτροπος	πολύτροπος	πολύτροπος			n
2.6.3@ἐνεφύσησεν	ἐνεφύσησεν	ἐνεφύσησεν			n
2.6.3@Ph[13]	Ph	ph			n
2.6.3@17	17	17			n
2.6.3@βραχυπορ	βραχυπορ	βραχυπορ			n
2.6.3@κύκλον	κύκλον	κύκλον			n
2.6.3@Ph[14]	Ph	ph			n
2.6.3@βραχυπ[2]	βραχυπ	βραχυπ			n
2.6.3@S[16]	S	s			n
2.6.3@106	106	106			n
2.6.3@18[3]	18	18			n
2.6.3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.6.3@S[17]	S	s			n
2.6.3@19	19	19			n
2.6.3@ἀνεύρ[2]	ἀνεύρ	ἀνεύρ			n
2.6.3@Ph[15]	Ph	ph			n
2.6.3@ηὕρατο	ηὕρατο	ηὕρατο			n
2.6.3@V[16]	V	v			n
2.6.3@εὕρατο	εὕρατο	εὕρατο			n
2.6.3@U[11]	U	u			n
2.6.3@ἐν[5]	ἐν	ἐν			n
2.6.3@ἀνατ[2]	ἀνατ	ἀνατ			n
2.6.3@in[4]	in	in			n
2.6.3@uns	uns	uns			n
2.6.3@als	als	als			n
2.6.3@Unsterbliche	Unsterbliche	unsterbliche			n
2.6.3@v[8]	v	v			n
2.6.3@besmertny	besmertny	besmertny			n
2.6.3@ny[2]	ny	ny			n
2.6.3@v[9]	v	v			n
