subref	form	norm	lemma	tag	curated
45@τε[3]	τε	τέ	τε		n
45@κατα-	κατα-	κατα-			n
45@στάντων	στάντων	στάντων	ἵστημι		n
45@καὶ[3]	καὶ	καί	καί		n
45@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
45@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
45@οἶα	οἶα	οἶα			n
45@ἐβούλευσας	ἐβούλευσας	ἐβούλευσας	βουλεύω		n
45@ὦ	ὦ	ὦ	ὦ		n
45@δαῖμον	δαῖμον	δαῖμον	δαίμων		n
45@περὶ	περὶ	περί	περί		n
45@μέσας	μέσας	μέσας	μέσος		n
45@νύκτας	νύκτας	νύκτας	νύξ		n
45@ἐξέβαλες	ἐξέβαλες	ἐξέβαλες	ἐκβάλλω		n
45@τῆς	τῆς	τῆς	ὁ		n
45@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
45@τὸν	τὸν	τόν	ὁ		n
45@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
45@καὶ[4]	καὶ	καί	καί		n
45@παρέδωκας	παρέδωκας	παρέδωκας			n
45@ἅμα	ἅμα	ἅμα	ἅμα		n
45@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
45@Λιμενίῳ	Λιμενίῳ	λιμενίῳ			n
45@τὸ[2]	τὸ	τό	ὁ		n
45@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
45@συνωμότῃ	συνωμότῃ	συνωμότῃ			n
45@μὲν[2]	μὲν	μέν	μέν		n
45@οὐκ	οὐκ	οὐ	οὐ		n
45@ἂν	ἂν	ἄν	ἄν		n
45@φαίην	φαίην	φαίην	φημί		n
45@ἀνωμότῳ	ἀνωμότῳ	ἀνωμότῳ			n
45@δὲ[5]	δὲ	δέ	δέ		n
45@καὶ[5]	καὶ	καί	καί		n
45@τὰ	τὰ	τά	ὁ		n
45@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
45@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
45@θεὸς	θεὸς	θεός			n
45@μὲν[3]	μὲν	μέν	μέν		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
45@εἶναι	εἶναι	εἶναι	εἰμί		n
45@δο-	δο-	δο-			n
45@κεῖν	κεῖν	κεῖν			n
45@ἐγὼ	ἐγὼ	ἐγώ			n
45@δὲ[6]	δὲ	δέ	δέ		n
45@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
45@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
45@σπουδαῖον	σπουδαῖον	σπουδαῖον	σπουδαῖος		n
45@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
45@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
45@πον	πον	πον			n
45@ᾧ	ᾧ	ᾧ	ὅς		n
45@γε	γε	γέ	γε		n
45@ἦν[2]	ἦν	ἦν	εἰμί		n
45@ἡ[2]	ἡ	ἡ	ὁ		n
45@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
45@γελασθῆναι	γελασθῆναι	γελασθῆναι	γελάω		n
46@οὗτος	οὗτος	οὗτος	οὗτος		n
46@πρὸ	πρὸ	πρό	πρό		n
46@τῆς	τῆς	τῆς	ὁ		n
46@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
46@ἐν	ἐν	ἐν	ἐν		n
46@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
46@καθήμενος	καθήμενος	καθήμενος			n
46@ᾔτησε	ᾔτησε	ᾔτησε	αἰτέω		n
46@παρὰ	παρὰ	παρά	παρά		n
46@τῆς[2]	τῆς	τῆς	ὁ		n
46@Τύχης	Τύχης	τύχης	τύχη		n
46@εἰς	εἰς	εἰς	εἰς		n
46@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
46@τὴν	τὴν	τήν	ὁ		n
46@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
46@γένοιτ	γένοιτ	γένοιτ			n
46@ἂν	ἂν	ἄν	ἄν		n
46@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
46@κτεῖναι	κτεῖναι	κτεῖναι	κτείνω		n
46@ἐμέ	ἐμέ	ἐμέ			n
46@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
46@οὖν	οὖν	οὖν	οὖν		n
46@τὸ	τὸ	τό	ὁ		n
46@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
46@ἔμενον	ἔμενον	ἔμενον	μένω		n
46@ὁ	ὁ	ὁ	ὁ		n
46@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
46@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
46@ἐγὼ	ἐγὼ	ἐγώ			n
46@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
46@εἶναί	εἶναί	εἶναι	εἰμί		n
46@τι	τι	τὶ	τις		n
46@τἀληθές	τἀληθές	τἀληθές	ἀληθής		n
46@τοῦ	τοῦ	τοῦ	ὁ		n
46@γραφομένου	γραφομένου	γραφομένου	γράφω		n
46@δὲ	δὲ	δέ	δέ		n
46@οὐκ	οὐκ	οὐ	οὐ		n
46@ὄντος	ὄντος	ὄντος	εἰμί		n
46@νοῦν	νοῦν	νοῦν	νόος		n
46@γε	γε	γέ	γε		n
46@ἔχων	ἔχων	ἔχων	ἔχω		n
46@τῶν	τῶν	τῶν	ὁ		n
46@ὀμωμοκότων	ὀμωμοκότων	ὀμωμοκότων	ὄμνυμι		n
46@οἱ	οἱ	οἱ	ὁ		n
46@μὲν	μὲν	μέν	μέν		n
46@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
46@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
46@λύσιν	λύσιν	λύσιν	λύσις		n
46@ἐμαντεύοντο	ἐμαντεύοντο	ἐμαντεύοντο	μαντεύομαι		n
46@τοῖς	τοῖς	τοῖς	ὁ		n
46@δεδεμένοις	δεδεμένοις	δεδεμένοις			n
46@ὡς	ὡς	ὡς	ὡς		n
46@οὐκ[2]	οὐκ	οὐ	οὐ		n
46@ἂν[2]	ἂν	ἄν	ἄν		n
46@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
46@παραβάντος	παραβάντος	παραβάντος			n
46@τὸν	τὸν	τόν	ὁ		n
46@περὶ	περὶ	περί	περί		n
46@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
46@νόμον	νόμον	νόμον	νόμος		n
46@ὁ[2]	ὁ	ὁ	ὁ		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@πρὸ[2]	πρὸ	πρό	πρό		n
46@τοῦ[2]	τοῦ	τοῦ	ὁ		n
46@νόμου	νόμου	νόμου	νόμος		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@κολακεύοντας	κολακεύοντας	κολακεύοντας	κολακεύω		n
46@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
46@οὐ[3]	οὐ	οὐ	οὐ		n
46@διώκοντα	διώκοντα	διώκοντα	διώκω		n
46@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
46@οὐ[4]	οὐ	οὐ	οὐ		n
46@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
46@καλέσας	καλέσας	καλέσας	καλέω		n
46@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
46@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
46@τῆς[3]	τῆς	τῆς	ὁ		n
46@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
46@τοῦ[3]	τοῦ	τοῦ	ὁ		n
46@ταλαιπώρου	ταλαιπώρου	ταλαιπώρου	ταλαίπωρος		n
46@τὴν[2]	τὴν	τήν	ὁ		n
46@βάσανον	βάσανον	βάσανον			n
46@ἐν[3]	ἐν	ἐν	ἐν		n
46@ᾗ	ᾗ	ᾗ	ὅς		n
46@τον[2]	τον	τον			n
46@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
46@βασανιστὰς	βασανιστὰς	βασανιστάς			n
46@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν	ἀπαγορεύω		n
47@πρίων	πρίων	πρίων			n
47@δὴ	δὴ	δή	δή		n
47@τοὺς	τοὺς	τούς	ὁ		n
47@R	R	r			n
47@36	36	36			n
47@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
47@καὶ	καὶ	καί	καί		n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@γε	γε	γέ	γε		n
47@δευτέρου	δευτέρου	δευτέρου	δεύτερος		n
47@σώματος	σώματος	σώματος	σῶμα		n
47@ἀποκρουσθεὶς	ἀποκρουσθεὶς	ἀποκρουσθείς			n
47@ἀξιώματι	ἀξιώματι	ἀξιώματι	ἀξίωμα		n
47@πῦρ	πῦρ	πῦρ	πῦρ		n
47@ἠπείλει	ἠπείλει	ἠπείλει	ἀπειλέω2		n
47@τῷ	τῷ	τῷ	τῷ		n
47@κατατετμημένῳ	κατατετμημένῳ	κατατετμημένῳ			n
47@φάσκων	φάσκων	φάσκων	φάσκω		n
47@οὐ	οὐ	οὐ	οὐ		n
47@λήξειν	λήξειν	λήξειν	λήγω		n
47@πρὸ	πρὸ	πρό	πρό		n
47@τῶν	τῶν	τῶν	ὁ		n
47@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
47@φίλων	φίλων	φίλων	φίλος		n
47@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
47@καὶ[2]	καὶ	καί	καί		n
47@ἅμα	ἅμα	ἅμα	ἅμα		n
47@ἐμοὶ	ἐμοὶ	ἐμοί			n
47@23	23	23			n
47@ἤτοι	ἤτοι	ἤτοι			n
47@θυμούμενος	θυμούμενος	θυμούμενος			n
47@V	V	v			n
47@1	1	1			n
47@μὶν	μὶν	μίν			n
47@ἐν	ἐν	ἐν			n
47@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
47@Cobet	Cobet	cobet			n
47@Misc	Misc	misc			n
47@146	146	146			n
47@4[2]	4	4			n
47@μικρὰν	μικρὰν	μικράν			n
47@VL	VL	vl			n
47@5	5	5			n
47@om	om	om			n
47@V[3]	V	v			n
47@9	9	9			n
47@καὶ[3]	καὶ	καί			n
47@delendum	delendum	delendum			n
47@15	15	15			n
47@δεκάξειν	δεκάξειν	δεκάξειν			n
47@L[2]	L	l			n
47@17	17	17			n
47@γε[2]	γε	γέ			n
47@om[2]	om	om			n
47@L[3]	L	l			n
47@ἐχόντων	ἐχόντων	ἐχόντων			n
47@L[4]	L	l			n
47@28	28	28			n
47@τοὺς[2]	τοὺς	τούς			n
47@βασανιστὰς	βασανιστὰς	βασανιστάς			n
47@coni	coni	coni			n
47@Re	Re	re			n
47@26	26	26			n
47@αὑτῷ[2]	αὑτῷ	αὑτῷ			n
47@scripsi	scripsi	scripsi			n
47@cum	cum	cum			n
47@L[5]	L	l			n
47@ἀυτῷ	ἀυτῷ	ἀυτῷ			n
47@reliqui	reliqui	reliqui			n
47@libri	libri	libri			n
47@et[2]	et	et			n
47@edd	edd	edd			n
47@διὰ	διὰ	διά	διά		n
47@τοῦ[2]	τοῦ	τοῦ	ὁ		n
47@παρέδρου	παρέδρου	παρέδρου			n
47@παρῄνει	παρῄνει	παρῄνει	παραινέω		n
47@πρὸς	πρὸς	πρός	πρός		n
47@κέντρα	κέντρα	κέντρα	κέντρον		n
47@μὴ	μὴ	μή	μή		n
47@λακτίζειν	λακτίζειν	λακτίζειν	λακτίζω		n
47@ἀλλ	ἀλλ	ἀλλ			n
47@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
47@εἰ	εἰ	εἰ	εἰ		n
47@μὴ[2]	μὴ	μή	μή		n
47@θανατῴην	θανατῴην	θανατῴην			n
47@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
47@μοι	μοι	μοι			n
47@πολλῆς	πολλῆς	πολλῆς	πολύς		n
47@ἀποπληξίας	ἀποπληξίας	ἀποπληξίας			n
47@εἶναι	εἶναι	εἶναι	εἰμί		n
47@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
47@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
47@καὶ[4]	καὶ	καί	καί		n
47@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
47@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
47@νίκῃ	νίκῃ	νίκῃ	νίκη		n
47@τῇ	τῇ	τῇ	ὁ		n
47@διὰ[2]	διὰ	διά	διά		n
47@τῆς	τῆς	τῆς	ὁ		n
47@βασάνου	βασάνου	βασάνου	βάσανος		n
48@προσπαρεκάλει	προσπαρεκάλει	προσπαρεκάλει			n
48@δέ	δέ	δέ	δέ		n
48@με	με	με			n
48@καὶ	καὶ	καί	καί		n
48@τὸ	τὸ	τό	ὁ		n
48@χείρονος	χείρονος	χείρονος	χείρων		n
48@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
48@ἀντιλήψεσθαι	ἀντιλήψεσθαι	ἀντιλήψεσθαι			n
48@χωρίον	χωρίον	χωρίον	χωρίον		n
48@τὴν	τὴν	τήν	ὁ		n
48@Νικομήδους	Νικομήδους	νικομήδους	Νικομήδης		n
48@πόλιν	πόλιν	πόλιν	πόλις		n
48@λόγων	λόγων	λόγων	λόγος		n
48@τροφὸν	τροφὸν	τροφόν			n
48@τῆς	τῆς	τῆς	ὁ		n
48@τρυφῇ	τρυφῇ	τρυφῇ	τρυφή		n
48@βαρυνο-	βαρυνο-	βαρυνο-			n
48@μένης	μένης	μένης			n
48@ὁ	ὁ	ὁ	ὁ		n
48@δὲ	δὲ	δέ	δέ		n
48@κἀκείνην	κἀκείνην	κἀκείνην	ἐκεῖνος		n
48@ἔκλειέ	ἔκλειέ	ἔκλειε			n
48@μοι	μοι	μοι	ἐγώ		n
48@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
48@οὐ	οὐ	οὐ	οὐ		n
48@μὴν	μὴν	μήν	μήν		n
48@εἰς	εἰς	εἰς	εἰς		n
48@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
48@ἧκον	ἧκον	ἧκον	ἥκω		n
48@γὰρ	γὰρ	γάρ	γάρ		n
48@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
48@διὰ	διὰ	διά	διά		n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@Διονύσου	Διονύσου	διονύσου			n
48@Νικαίας	Νικαίας	νικαίας			n
48@γὰρ[2]	γὰρ	γάρ	γάρ		n
48@οἱ	οἱ	οἱ	ὁ		n
48@οἰκήτορες	οἰκήτορες	οἰκήτορες	οἰκήτωρ		n
48@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
48@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο	αἰσθάνομαι		n
48@τὴν[2]	τὴν	τήν	ὁ		n
48@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
48@πρεσβεί-	πρεσβεί-	πρεσβεί-			n
48@αις	αις	αις			n
48@παρ[2]	παρ	παρ			n
48@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
48@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
48@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
48@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις	ἔπαινος		n
48@ἐν	ἐν	ἐν	ἐν		n
48@ψηφί-	ψηφί-	ψηφί-			n
48@σμασι	σμασι	σμασι			n
48@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
48@προσκυνήσας	προσκυνήσας	προσκυνήσας	προσκυνέω		n
48@δὴ[2]	δὴ	δή	δή		n
48@τὸν	τὸν	τόν	ὁ		n
48@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
48@εἱπό-	εἱπό-	εἱπό-			n
48@μην	μην	μην			n
48@καὶ[2]	καὶ	καί	καί		n
48@αὖθις	αὖθις	αὖθις	αὖθις		n
48@ὢν	ὢν	ὤν	εἰμί		n
48@ἐν[2]	ἐν	ἐν	ἐν		n
48@νέοις	νέοις	νέοις			n
48@τε	τε	τέ	τε		n
48@καὶ[3]	καὶ	καί	καί		n
48@λόγοις	λόγοις	λόγοις	λόγος		n
48@ψηφίσμα-	ψηφίσμα-	ψηφίσμα-			n
48@σιν[3]	σιν	σιν			n
48@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
48@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
48@τὴν[3]	τὴν	τήν	ὁ		n
48@τῆς[3]	τῆς	τῆς	ὁ		n
48@Δήμητρος	Δήμητρος	δήμητρος	Δημήτηρ		n
48@ἠγόμην	ἠγόμην	ἠγόμην	ἄγω		n
48@τοῦ	τοῦ	τοῦ	ὁ		n
48@τῶν	τῶν	τῶν	ὁ		n
48@Βιθυνῶν	Βιθυνῶν	βιθυνῶν	Βιθυνός		n
48@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
48@δεηθεῖσι	δεηθεῖσι	δεηθεῖσι			n
48@χαριζομένου	χαριζομένου	χαριζομένου	χαρίζω		n
49@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
49@δὲ	δὲ	δέ	δέ		n
49@οὐκ	οὐκ	οὐ	οὐ		n
49@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
49@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ	σοφιστής		n
49@πολίτης	πολίτης	πολίτης	πολίτης		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@δὴ	δὴ	δή	δή		n
49@ἦν	ἦν	ἦν	εἰμί		n
49@τις	τις	τὶς	τις		n
49@σφίσι	σφίσι	σφίσι	σφεῖς		n
49@τῶν	τῶν	τῶν	ὁ		n
49@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων	ἐπαινέω		n
49@ὁ	ὁ	ὁ	ὁ		n
49@δὲ[2]	δὲ	δέ	δέ		n
49@λόγων	λόγων	λόγων	λόγος		n
49@μὲν	μὲν	μέν	μέν		n
49@οὐκ[2]	οὐκ	οὐ	οὐ		n
49@ἀπείρως	ἀπείρως	ἀπείρως	ἄπειρος		n
49@εἶχε	εἶχε	εἶχε	ἔχω		n
49@θυμῷ	θυμῷ	θυμῷ	θυμός		n
49@δ[5]	δ	δ			n
49@ἐδούλευε	ἐδούλευε	ἐδούλευε	δουλεύω		n
49@καί	καί	καί	καί		n
49@ποτε	ποτε	ποτέ	ποτε		n
49@τὴν	τὴν	τήν			n
49@βουλὴν	βουλὴν	βουλήν			n
49@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
49@δού-	δού-	δού-			n
49@R	R	r			n
49@37	37	37			n
49@λους	λους	λους			n
49@τῶν[2]	τῶν	τῶν	ὁ		n
49@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
49@πατέρων	πατέρων	πατέρων	πατήρ		n
49@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
49@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
49@τοῖς	τοῖς	τοῖς	ὁ		n
49@δὲ[3]	δὲ	δέ	δέ		n
49@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
49@δίκης	δίκης	δίκης	δίκη		n
49@βουλευομένοις	βουλευομένοις	βουλευομένοις	βουλεύω		n
49@καὶ	καὶ	καί	καί		n
49@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
49@χρὴ	χρὴ	χρή	χρή		n
49@τὸν	τὸν	τόν	ὁ		n
49@ὑβρι-	ὑβρι-	ὑβρι-			n
49@στὴν	στὴν	στήν			n
49@μετελθεῖν	μετελθεῖν	μετελθεῖν	μετέρχομαι		n
49@ἀθανάτῳ	ἀθανάτῳ	ἀθανάτῳ			n
49@τις[2]	τις	τὶς	τις		n
49@εἶπε	εἶπε	εἶπε	λέγω		n
49@κακῷ	κακῷ	κακῷ	κακός		n
49@ὡς	ὡς	ὡς	ὡς		n
49@τῶν[3]	τῶν	τῶν	ὁ		n
49@γε	γε	γέ	γε		n
49@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
49@οὐ[3]	οὐ	οὐ	οὐ		n
49@μακρῶν	μακρῶν	μακρῶν	μακρός		n
49@ἐσομένων	ἐσομένων	ἐσομένων			n
49@ἐρομένων	ἐρομένων	ἐρομένων			n
49@δέ[2]	δέ	δέ	δέ		n
49@τί	τί	τί	τι		n
49@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
49@εἴη	εἴη	εἴη	εἰμί		n
49@τὸ[2]	τὸ	τό	ὁ		n
49@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
49@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
49@κακόν	κακόν	κακόν	κακός		n
49@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
49@τε[3]	τε	τέ	τε		n
49@ἴφη	ἴφη	ἴφη			n
49@καὶ[2]	καὶ	καί	καί		n
49@τοὺς	τοὺς	τούς	ὁ		n
49@1	1	1			n
49@Aesch	Aesch	aesch			n
49@Ag	Ag	ag			n
49@1624	1624	1624			n
49@8	8	8			n
49@Ep	Ep	ep			n
49@819	819	819			n
49@Dio	Dio	dio			n
49@Chr	Chr	chr			n
49@or	or	or			n
49@XXXIX	XXXIX	xxxix			n
49@p[2]	p	p			n
49@158	158	158			n
49@R[2]	R	r			n
49@Cf	Cf	cf			n
49@Catal	Catal	catal			n
49@of	of	of			n
49@greek	greek	greek			n
49@coins	coins	coins			n
49@in[2]	in	in			n
49@the	the	the			n
49@British	British	british			n
49@Museum	Museum	museum			n
49@Pontus	Pontus	pontus			n
49@Bithynia	Bithynia	bithynia			n
49@Nicaea	Nicaea	nicaea			n
49@2[2]	2	2			n
49@35	35	35			n
49@44	44	44			n
49@147	147	147			n
49@154	154	154			n
49@13	13	13			n
49@Τὴν	Τὴν	τήν			n
49@Νικομήδειαν	Νικομήδειαν	νικομήδειαν			n
49@λέγει	λέγει	λέγει			n
49@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
49@γὰρ[2]	γὰρ	γάρ			n
49@διαφερόντως	διαφερόντως	διαφερόντως			n
49@ἐτι-	ἐτι-	ἐτι-			n
49@μᾶτο	μᾶτο	μᾶτο			n
49@τὰ	τὰ	τά			n
49@τῆς	τῆς	τῆς			n
49@Δήμητρος	Δήμητρος	δήμητρος			n
49@P2	P2	p2			n
49@7[3]	7	7			n
49@με[2]	με	με			n
49@Β	Β	β			n
49@εἰςάπαν	εἰςάπαν	εἰςάπαν			n
49@V	V	v			n
49@9[2]	9	9			n
49@οἱ	οἱ	οἱ			n
49@om	om	om			n
49@L	L	l			n
49@11	11	11			n
49@δὲ[4]	δὲ	δέ			n
49@B[3]	B	b			n
49@15[3]	15	15			n
49@τις[3]	τις	τὶς			n
49@ἦν[2]	ἦν	ἦν			n
49@Ferr	Ferr	ferr			n
49@in[3]	in	in			n
49@marg	marg	marg			n
49@Mor	Mor	mor			n
49@Re	Re	re			n
49@17	17	17			n
49@δὲ[5]	δὲ	δέ			n
49@BV	BV	bv			n
49@18	18	18			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@ACPBL	ACPBL	acpbl			n
49@et	et	et			n
49@edd	edd	edd			n
49@20	20	20			n
49@τίς	τίς	τίς			n
49@B[6]	B	b			n
49@εἶπε[2]	εἶπε	εἶπε			n
49@ex	ex	ex			n
49@εἶπεν	εἶπεν	εἶπεν			n
49@corr	corr	corr			n
49@Cp	Cp	cp			n
49@21	21	21			n
49@μακρὰν	μακρὰν	μακράν			n
49@L[3]	L	l			n
49@ἀπ[3]	ἀπ	ἀπ			n
49@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
49@τοῖς[2]	τοῖς	τοῖς	ὁ		n
49@ἀντιτέχνοις	ἀντιτέχνοις	ἀντιτέχνοις			n
49@μόχθους	μόχθους	μόχθους	μόχθος		n
50@ἐδεδίειν	ἐδεδίειν	ἐδεδίειν			n
50@μὲν	μὲν	μέν	μέν		n
50@οὖν	οὖν	οὖν	οὖν		n
50@μή	μή	μή	μή		n
50@με	με	με			n
50@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
50@δάκῃ	δάκῃ	δάκῃ			n
50@φυλαξάμενος	φυλαξάμενος	φυλαξάμενος			n
50@δὲ	δὲ	δέ	δέ		n
50@λέγων	λέγων	λέγων	λέγω		n
50@σι-	σι-	σι-			n
50@γῶντα	γῶντα	γῶντα			n
50@ἐτρεψάμην	ἐτρεψάμην	ἐτρεψάμην	τρέπω		n
50@μὲν[2]	μὲν	μέν	μέν		n
50@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
50@πρότερον	πρότερον	πρότερον			n
50@ταχύν	ταχύν	ταχύν	ταχύς		n
50@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
50@δὲ[3]	δὲ	δέ	δέ		n
50@βραδύτερος	βραδύτερος	βραδύτερος	βραδύς		n
50@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
50@τῷ	τῷ	τῷ	τῷ		n
50@δὲ[4]	δὲ	δέ	δέ		n
50@ἄρα	ἄρα	ἄρα	ἄρα		n
50@κρεῖττον	κρεῖττον	κρεῖττον			n
50@ἦν	ἦν	ἦν	εἰμί		n
50@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
50@ἀφικόμην	ἀφικόμην	ἀφικόμην	ἀφικνέομαι		n
50@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
50@ἢ	ἢ	ἤ	ἤ		n
50@λέγειν	λέγειν	λέγειν	λέγω		n
50@οὐχ	οὐχ	οὐ	οὐ		n
50@ὡς	ὡς	ὡς	ὡς		n
50@οὐ[3]	οὐ	οὐ	οὐ		n
50@καλὰ	καλὰ	καλά	καλός		n
50@ὑφαίνοντι	ὑφαίνοντι	ὑφαίνοντι			n
50@δεῖ	δεῖ	δεῖ	δέω		n
50@γὰρ	γὰρ	γάρ	γάρ		n
50@τό	τό	τό	ὁ		n
50@γε[3]	γε	γέ	γε		n
50@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
50@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
50@ἀλλ	ἀλλ	ἀλλ			n
50@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
50@φόβους	φόβους	φόβους	φόβος		n
50@τινὰς	τινὰς	τινάς			n
50@ἐντεκών	ἐντεκών	ἐντεκών			n
50@ὡς[2]	ὡς	ὡς	ὡς		n
50@δὴ[2]	δὴ	δή	δή		n
50@γοητεύοιτο	γοητεύοιτο	γοητεύοιτο			n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@δόγμασι	δόγμασι	δόγμασι	δόγμα		n
50@τὴν	τὴν	τήν	ὁ		n
50@μνήμην	μνήμην	μνήμην	μνήμη		n
50@ἐξέπληττε	ἐξέπληττε	ἐξέπληττε	ἐκπλήσσω		n
50@καὶ	καὶ	καί	καί		n
50@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
50@πᾶν	πᾶν	πᾶν	πᾶς		n
50@μὲν[3]	μὲν	μέν	μέν		n
