subref	form	norm	lemma	tag	curated
8@λόγῳ	λόγῳ	λόγῳ			n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
8@δὲ	δὲ	δέ			n
8@πάντας	πάντας	πάντας			n
8@ἂν	ἂν	ἄν			n
8@ὁμολογῆσαί	ὁμολογῆσαί	ὁμολογῆσαι			n
8@μοι	μοι	μοι			n
8@τοῖς	τοῖς	τοῖς			n
8@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@κατεπείγειν	κατεπείγειν	κατεπείγειν			n
8@κάλλος	κάλλος	κάλλος			n
8@μὲν[2]	μὲν	μέν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῆς	τῆς	τῆς			n
8@ὄψεως	ὄψεως	ὄψεως			n
8@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
8@δʼ	δʼ	δʼ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τῆς[2]	τῆς	τῆς			n
8@ψυχῆς	ψυχῆς	ψυχῆς			n
8@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
8@δʼ[2]	δʼ	δʼ			n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
8@τούτων	τούτων	τούτων			n
8@χάριν	χάριν	χάριν			n
8@δʼ[3]	δʼ	δʼ			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τῶν	τῶν	τῶν			n
8@λόγων	λόγων	λόγων			n
8@διατελεῖν	διατελεῖν	διατελεῖν			n
8@ἔχοντας	ἔχοντας	ἔχοντας			n
8@ὧν	ὧν	ὧν			n
8@τὰ[2]	τὰ	τά			n
8@μὲν[3]	μὲν	μέν			n
8@τῆς[3]	τῆς	τῆς			n
8@φύσεως	φύσεως	φύσεως			n
8@οὕτω	οὕτω	οὕτω			n
8@καλῶς	καλῶς	καλῶς			n
8@ἡ[2]	ἡ	ἡ			n
8@τύχη	τύχη	τύχη			n
8@σοι	σοι	σοι			n
8@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
8@ὥστε	ὥστε	ὥστε			n
8@περίβλεπτον	περίβλεπτον	περίβλεπτον			n
8@καὶ	καὶ	καί			n
8@θαυμαζόμενον	θαυμαζόμενον	θαυμαζόμενον			n
8@διατελεῖν[2]	διατελεῖν	διατελεῖν			n
8@τὰ[3]	τὰ	τά			n
8@δʼ[4]	δʼ	δʼ			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@παρὰ	παρὰ	παρά			n
8@τὴν	τὴν	τήν			n
8@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
8@εἰς	εἰς	εἰς			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@προαγαγὼν	προαγαγὼν	προαγαγών			n
8@ἥκεις	ἥκεις	ἥκεις			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@μηδένʼ	μηδένʼ	μηδένʼ			n
8@ἄν	ἄν	ἄν			n
8@σοι[2]	σοι	σοι			n
8@τῶν[2]	τῶν	τῶν			n
8@εὖ	εὖ	εὖ			n
8@φρονούντων	φρονούντων	φρονούντων			n
8@ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμῆσαι			n
9@καίτοι	καίτοι	καίτοι			n
9@τί	τί	τί			n
9@χρὴ	χρὴ	χρή			n
9@τὸν	τὸν	τόν			n
9@τῶν	τῶν	τῶν			n
9@μεγίστων	μεγίστων	μεγίστων			n
9@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
9@ἄξιον	ἄξιον	ἄξιον			n
9@οὐχ	οὐχ	οὐ			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@μὲν	μὲν	μέν			n
9@τῶν[2]	τῶν	τῶν			n
9@θεῶν	θεῶν	θεῶν			n
9@ἠγαπημένον	ἠγαπημένον	ἠγαπημένον			n
9@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
9@παρὰ	παρὰ	παρά			n
9@δὲ	δὲ	δέ			n
9@τοῖς	τοῖς	τοῖς			n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
9@τὰ	τὰ	τά			n
9@μὲν[2]	μὲν	μέν			n
9@διʼ	διʼ	διʼ			n
9@αὑτόν	αὑτόν	αὑτόν			n
9@τὰ[2]	τὰ	τά			n
9@δὲ[2]	δὲ	δέ			n
9@διὰ	διὰ	διά			n
9@τὴν	τὴν	τήν			n
9@τύχην	τύχην	τύχην			n
9@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι			n
9@καθʼ	καθʼ	καθʼ			n
9@ὅλου	ὅλου	ὅλου			n
9@μὲν[3]	μὲν	μέν			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@τῶν[3]	τῶν	τῶν			n
9@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
9@σοι	σοι	σοι			n
9@πρὸς	πρὸς	πρός			n
9@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9@ἴσως	ἴσως	ἴσως			n
9@ὕστερον	ὕστερον	ὕστερον			n
9@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
9@τὰ[3]	τὰ	τά			n
9@πλείω	πλείω	πλείω			n
9@διελθεῖν	διελθεῖν	διελθεῖν			n
9@ἃ	ἃ	ἅ			n
9@δʼ	δʼ	δʼ			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@τούτων	τούτων	τούτων			n
9@ἐγκώμιʼ	ἐγκώμιʼ	ἐγκώμιʼ			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@ἔχω	ἔχω	ἔχω			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
9@πειράσομαι	πειράσομαι	πειράσομαι			n
9@μετʼ	μετʼ	μετʼ			n
9@ἀληθείας	ἀληθείας	ἀληθείας			n
10@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
10@δὲ	δὲ	δέ			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
10@ὅπερ	ὅπερ	ὅπερ			n
10@πρῶτον[2]	πρῶτον	πρῶτον			n
10@ἰδοῦσιν	ἰδοῦσιν	ἰδοῦσιν			n
10@ἅπασιν	ἅπασιν	ἅπασιν			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@γνῶναί	γνῶναί	γνῶναι			n
10@σου	σου	σου			n
10@τὸ	τὸ	τό			n
10@κάλλος	κάλλος	κάλλος			n
10@καὶ	καὶ	καί			n
10@τούτου	τούτου	τούτου			n
10@τὸ[2]	τὸ	τό			n
10@χρῶμα	χρῶμα	χρῶμα			n
10@διʼ	διʼ	διʼ			n
10@οὗ	οὗ	οὗ			n
10@καὶ[2]	καὶ	καί			n
10@τὰ	τὰ	τά			n
10@μέλη	μέλη	μέλη			n
10@καὶ[3]	καὶ	καί			n
10@ὅλον	ὅλον	ὅλον			n
10@τὸ[3]	τὸ	τό			n
10@σῶμα	σῶμα	σῶμα			n
10@φαίνεται	φαίνεται	φαίνεται			n
10@ᾧ	ᾧ	ᾧ			n
10@τίνʼ	τίνʼ	τίνʼ			n
10@ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόττουσαν			n
10@εἰκόνʼ	εἰκόνʼ	εἰκόνʼ			n
10@ἐνέγκω	ἐνέγκω	ἐνέγκω			n
10@σκοπῶν	σκοπῶν	σκοπῶν			n
10@οὐχ	οὐχ	οὐ			n
10@ὁρῶ	ὁρῶ	ὁρῶ			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@παρίσταταί	παρίσταταί	παρίσταται			n
10@μοι	μοι	μοι			n
10@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
10@τῶν	τῶν	τῶν			n
10@ἀναγνόντων	ἀναγνόντων	ἀναγνόντων			n
10@τόνδε	τόνδε	τόνδε			n
10@τὸν	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@σὲ	σὲ	σέ			n
10@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
10@καὶ[4]	καὶ	καί			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@ἵνα	ἵνα	ἵνα			n
10@συγγνώμης	συγγνώμης	συγγνώμης			n
10@τύχω	τύχω	τύχω			n
10@μηδὲν	μηδὲν	μηδέν			n
10@ὅμοιον	ὅμοιον	ὅμοιον			n
10@ἔχων	ἔχων	ἔχων			n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@τῷ	τῷ	τῷ			n
11@γὰρ	γὰρ	γάρ			n
11@ἂν	ἂν	ἄν			n
11@εἰκάσειέ	εἰκάσειέ	εἰκάσειε			n
11@τις	τις	τὶς			n
11@ὃ	ὃ	ὅ			n
11@θνητὸν	θνητὸν	θνητόν			n
11@ὂν	ὂν	ὄν			n
11@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
11@τοῖς	τοῖς	τοῖς			n
11@ἰδοῦσιν	ἰδοῦσιν	ἰδοῦσιν			n
11@ἐνεργάζεται	ἐνεργάζεται	ἐνεργάζεται			n
11@πόθον	πόθον	πόθον			n
11@καὶ	καὶ	καί			n
11@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
11@οὐκ	οὐκ	οὐ			n
11@ἀποπληροῖ	ἀποπληροῖ	ἀποπληροῖ			n
11@καὶ[2]	καὶ	καί			n
11@μεταστὰν	μεταστὰν	μεταστάν			n
11@μνημονεύεται	μνημονεύεται	μνημονεύεται			n
11@καὶ[3]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@τῶν	τῶν	τῶν			n
11@θεῶν	θεῶν	θεῶν			n
11@ἀξίαν	ἀξίαν	ἀξίαν			n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@φύσιν	φύσιν	φύσιν			n
11@ἔχει	ἔχει	ἔχει			n
11@πρὸς	πρὸς	πρός			n
11@μὲν	μὲν	μέν			n
11@τὴν[2]	τὴν	τήν			n
11@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν			n
11@ἀνθηρόν	ἀνθηρόν	ἀνθηρόν			n
11@πρὸς[2]	πρὸς	πρός			n
11@δὲ	δὲ	δέ			n
11@τὰς	τὰς	τάς			n
11@αἰτίας	αἰτίας	αἰτίας			n
11@ἀνυπονόητον	ἀνυπονόητον	ἀνυπονόητον			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@μὴν	μὴν	μήν			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
11@πρὸς[3]	πρὸς	πρός			n
11@τὴν[3]	τὴν	τήν			n
11@σὴν	σὴν	σήν			n
11@ὄψιν	ὄψιν	ὄψιν			n
11@ἃ	ἃ	ἅ			n
11@πολλοῖς	πολλοῖς	πολλοῖς			n
11@ἄλλοις	ἄλλοις	ἄλλοις			n
11@ἤδη	ἤδη	ἤδη			n
11@συνέπεσεν	συνέπεσεν	συνέπεσεν			n
11@τῶν[2]	τῶν	τῶν			n
11@κάλλους	κάλλους	κάλλους			n
11@μετασχόντων	μετασχόντων	μετασχόντων			n
12@ἢ	ἢ	ἤ			n
12@γὰρ	γὰρ	γάρ			n
12@διʼ	διʼ	διʼ			n
12@ἀρρυθμίαν	ἀρρυθμίαν	ἀρρυθμίαν			n
12@τοῦ	τοῦ	τοῦ			n
12@σχήματος	σχήματος	σχήματος			n
12@ἅπασαν	ἅπασαν	ἅπασαν			n
12@συνετάραξαν	συνετάραξαν	συνετάραξαν			n
12@τὴν	τὴν	τήν			n
12@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
12@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν			n
12@ἢ[2]	ἢ	ἤ			n
12@διʼ[2]	διʼ	διʼ			n
12@ἀτύχημά	ἀτύχημά	ἀτύχημα			n
12@τι	τι	τὶ			n
12@καὶ	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@καλῶς	καλῶς	καλῶς			n
12@πεφυκότα	πεφυκότα	πεφυκότα			n
12@συνδιέβαλον	συνδιέβαλον	συνδιέβαλον			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ὧν	ὧν	ὧν			n
12@οὐδενὶ	οὐδενὶ	οὐδενί			n
12@τὴν[2]	τὴν	τήν			n
12@σὴν	σὴν	σήν			n
12@ὄψιν	ὄψιν	ὄψιν			n
12@εὕροιμεν	εὕροιμεν	εὕροιμεν			n
12@ἂν	ἂν	ἄν			n
12@ἔνοχον	ἔνοχον	ἔνοχον			n
12@γεγενημένην	γεγενημένην	γεγενημένην			n
12@οὕτω	οὕτω	οὕτω			n
12@γὰρ[2]	γὰρ	γάρ			n
12@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
12@ἐφυλάξατο	ἐφυλάξατο	ἐφυλάξατο			n
12@πάσας	πάσας	πάσας			n
12@τὰς	τὰς	τάς			n
12@τοιαύτας	τοιαύτας	τοιαύτας			n
12@κῆρας	κῆρας	κῆρας			n
12@ὅστις	ὅστις	ὅστις			n
12@ποτʼ	ποτʼ	ποτʼ			n
12@ἦν	ἦν	ἦν			n
12@θεῶν	θεῶν	θεῶν			n
12@ὁ	ὁ	ὁ			n
12@τῆς	τῆς	τῆς			n
12@σῆς	σῆς	σῆς			n
12@ὄψεως	ὄψεως	ὄψεως			n
12@προνοηθείς	προνοηθείς	προνοηθείς			n
12@ὥστε	ὥστε	ὥστε			n
12@μηδὲν	μηδὲν	μηδέν			n
12@μέμψεως	μέμψεως	μέμψεως			n
12@ἄξιον	ἄξιον	ἄξιον			n
12@τὰ[3]	τὰ	τά			n
12@δὲ[2]	δὲ	δέ			n
12@πλεῖστα	πλεῖστα	πλεῖστα			n
12@περίβλεπτά	περίβλεπτά	περίβλεπτα			n
12@σου	σου	σου			n
12@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
13@καὶ	καὶ	καί			n
13@μὲν	μὲν	μέν			n
13@δὴ	δὴ	δή			n
13@καὶ[2]	καὶ	καί			n
13@τῶν	τῶν	τῶν			n
13@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
13@ἐπιφανεστάτου	ἐπιφανεστάτου	ἐπιφανεστάτου			n
13@μὲν[2]	μὲν	μέν			n
13@ὄντος	ὄντος	ὄντος			n
13@τοῦ	τοῦ	τοῦ			n
13@προσώπου	προσώπου	προσώπου			n
13@τούτου	τούτου	τούτου			n
13@δʼ	δʼ	δʼ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@τῶν[2]	τῶν	τῶν			n
13@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
13@ἔτι	ἔτι	ἔτι			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἐν	ἐν	ἐν			n
13@τούτοις	τούτοις	τούτοις			n
13@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
13@τὴν	τὴν	τήν			n
13@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
13@ἣν	ἣν	ἥν			n
13@εἶχεν	εἶχεν	εἶχεν			n
13@εἰς	εἰς	εἰς			n
13@σὲ	σὲ	σέ			n
13@τὸ	τὸ	τό			n
13@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
13@οὐ	οὐ	οὐ			n
13@γὰρ	γὰρ	γάρ			n
13@μόνον	μόνον	μόνον			n
13@πρὸς	πρὸς	πρός			n
13@τὸ[2]	τὸ	τό			n
13@τὰ	τὰ	τά			n
13@κατεπείγονθʼ	κατεπείγονθʼ	κατεπείγονθʼ			n
13@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
13@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
13@παρέσχηται	παρέσχηται	παρέσχηται			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐνίων	ἐνίων	ἐνίων			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ἐκ	ἐκ	ἐκ			n
13@τῶν[3]	τῶν	τῶν			n
13@πραττομένων	πραττομένων	πραττομένων			n
13@γιγνωσκομένης	γιγνωσκομένης	γιγνωσκομένης			n
13@τῆς	τῆς	τῆς			n
13@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
13@σοῦ	σοῦ	σοῦ			n
13@διὰ	διὰ	διά			n
13@τῶν[4]	τῶν	τῶν			n
13@τῆς[3]	τῆς	τῆς			n
13@ὄψεως	ὄψεως	ὄψεως			n
13@σημείων	σημείων	σημείων			n
13@τὰ[2]	τὰ	τά			n
13@κάλλιστα	κάλλιστα	κάλλιστα			n
13@τῶν[5]	τῶν	τῶν			n
13@ἠθῶν	ἠθῶν	ἠθῶν			n
13@ἐνεφάνισεν	ἐνεφάνισεν	ἐνεφάνισεν			n
13@πρᾶον	πρᾶον	πρᾶον			n
13@μὲν[3]	μὲν	μέν			n
13@καὶ[3]	καὶ	καί			n
13@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
13@τοῖς	τοῖς	τοῖς			n
13@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
13@μεγαλοπρεπῆ	μεγαλοπρεπῆ	μεγαλοπρεπῆ			n
13@δὲ	δὲ	δέ			n
13@καὶ[4]	καὶ	καί			n
13@σεμνὸν	σεμνὸν	σεμνόν			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ὁμιλοῦσιν	ὁμιλοῦσιν	ὁμιλοῦσιν			n
13@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
13@δὲ[2]	δὲ	δέ			n
13@καὶ[5]	καὶ	καί			n
13@σώφρονα	σώφρονα	σώφρονα			n
13@πᾶσιν	πᾶσιν	πᾶσιν			n
13@ἐπιδείξας	ἐπιδείξας	ἐπιδείξας			n
14@ὃ	ὃ	ὅ			n
14@καὶ	καὶ	καί			n
14@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
14@ἄν	ἄν	ἄν			n
14@τις	τις	τὶς			n
14@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν			n
14@τῶν	τῶν	τῶν			n
14@γὰρ	γὰρ	γάρ			n
14@ἄλλων	ἄλλων	ἄλλων			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@μὲν	μὲν	μέν			n
14@τῆς	τῆς	τῆς			n
14@πραότητος	πραότητος	πραότητος			n
14@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@δὲ	δὲ	δέ			n
14@τῆς[2]	τῆς	τῆς			n
14@σεμνότητος	σεμνότητος	σεμνότητος			n
14@αὐθαδῶν	αὐθαδῶν	αὐθαδῶν			n
14@ὑπολαμβανομένων	ὑπολαμβανομένων	ὑπολαμβανομένων			n
14@καὶ[2]	καὶ	καί			n
14@διὰ	διὰ	διά			n
14@μὲν[2]	μὲν	μέν			n
14@τὴν	τὴν	τήν			n
14@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
14@θρασυτέρων	θρασυτέρων	θρασυτέρων			n
14@διὰ[2]	διὰ	διά			n
14@δὲ[2]	δὲ	δέ			n
14@τὴν[2]	τὴν	τήν			n
14@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
14@ἀβελτέρων	ἀβελτέρων	ἀβελτέρων			n
14@εἶναι	εἶναι	εἶναι			n
14@δοκούντων	δοκούντων	δοκούντων			n
14@τοσαύτας	τοσαύτας	τοσαύτας			n
14@ὑπεναντιώσεις	ὑπεναντιώσεις	ὑπεναντιώσεις			n
14@πρὸς	πρὸς	πρός			n
14@ἄλληλα	ἄλληλα	ἄλληλα			n
14@λαβοῦσʼ	λαβοῦσʼ	λαβοῦσʼ			n
14@ἡ[2]	ἡ	ἡ			n
14@τύχη	τύχη	τύχη			n
14@πρὸς[2]	πρὸς	πρός			n
14@τὸ	τὸ	τό			n
14@δέον	δέον	δέον			n
14@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
14@ὁμολογούμενʼ	ὁμολογούμενʼ	ὁμολογούμενʼ			n
14@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@εὐχὴν	εὐχὴν	εὐχήν			n
14@ἐπιτελοῦσʼ	ἐπιτελοῦσʼ	ἐπιτελοῦσʼ			n
14@ἢ	ἢ	ἤ			n
14@παράδειγμα	παράδειγμα	παράδειγμα			n
14@τοῖς	τοῖς	τοῖς			n
14@ἄλλοις	ἄλλοις	ἄλλοις			n
14@ὑποδεῖξαι	ὑποδεῖξαι	ὑποδεῖξαι			n
14@βουληθεῖσα	βουληθεῖσα	βουληθεῖσα			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@οὐ	οὐ	οὐ			n
14@θνητήν	θνητήν	θνητήν			n
14@ὡς	ὡς	ὡς			n
14@εἴθιστο	εἴθιστο	εἴθιστο			n
14@φύσιν	φύσιν	φύσιν			n
14@συνιστᾶσα	συνιστᾶσα	συνιστᾶσα			n
15@εἰ	εἰ	εἰ			n
15@μὲν	μὲν	μέν			n
15@οὖν	οὖν	οὖν			n
15@οἷόν	οἷόν	οἷον			n
15@τʼ	τʼ	τʼ			n
15@ἦν	ἦν	ἦν			n
15@ἐφικέσθαι	ἐφικέσθαι	ἐφικέσθαι			n
15@τῷ	τῷ	τῷ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@τοῦ	τοῦ	τοῦ			n
15@κάλλους	κάλλους	κάλλους			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@σοῦ	σοῦ	σοῦ			n
15@ἢ	ἢ	ἤ			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@ἦν[2]	ἦν	ἦν			n
15@μόνον	μόνον	μόνον			n
15@τῶν	τῶν	τῶν			n
15@σῶν	σῶν	σῶν			n
15@ἀξιέπαινον	ἀξιέπαινον	ἀξιέπαινον			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἂν	ἂν	ἄν			n
15@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
15@ᾠόμεθα	ᾠόμεθα	ᾠόμεθα			n
15@δεῖν	δεῖν	δεῖν			n
15@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
15@τῶν[2]	τῶν	τῶν			n
15@προσόντων	προσόντων	προσόντων			n
15@νῦν	νῦν	νῦν			n
15@δὲ[2]	δὲ	δέ			n
15@δέδοικα	δέδοικα	δέδοικα			n
15@μὴ	μὴ	μή			n
15@πρός	πρός	πρός			n
15@τε[2]	τε	τέ			n
15@τὰ	τὰ	τά			n
15@λοίπʼ	λοίπʼ	λοίπʼ			n
15@ἀπειρηκόσι	ἀπειρηκόσι	ἀπειρηκόσι			n
15@χρησώμεθα	χρησώμεθα	χρησώμεθα			n
15@τοῖς	τοῖς	τοῖς			n
15@ἀκροαταῖς	ἀκροαταῖς	ἀκροαταῖς			n
15@καὶ	καὶ	καί			n
15@περὶ	περὶ	περί			n
15@τούτου	τούτου	τούτου			n
15@μάτην	μάτην	μάτην			n
15@τερθρευώμεθα	τερθρευώμεθα	τερθρευώμεθα			n
16@πῶς	πῶς	πῶς			n
16@γὰρ	γὰρ	γάρ			n
16@ἄν	ἄν	ἄν			n
16@τις	τις	τὶς			n
16@ὑπερβάλοι	ὑπερβάλοι	ὑπερβάλοι			n
16@τῷ	τῷ	τῷ			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@τὴν	τὴν	τήν			n
16@σὴν	σὴν	σήν			n
16@ὄψιν	ὄψιν	ὄψιν			n
16@ἧς	ἧς	ἧς			n
16@μηδʼ	μηδʼ	μηδʼ			n
16@ἃ	ἃ	ἅ			n
16@τέχνῃ	τέχνῃ	τέχνῃ			n
16@πεποίηται	πεποίηται	πεποίηται			n
16@τῶν	τῶν	τῶν			n
16@ἔργων	ἔργων	ἔργων			n
16@τοῖς	τοῖς	τοῖς			n
16@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
16@δημιουργοῖς	δημιουργοῖς	δημιουργοῖς			n
16@δύναται	δύναται	δύναται			n
16@ὑπερτεῖναι	ὑπερτεῖναι	ὑπερτεῖναι			n
16@καὶ	καὶ	καί			n
16@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
16@οὐδέν	οὐδέν	οὐδέν			n
16@τὰ	τὰ	τά			n
16@μὲν	μὲν	μέν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
16@ἔχει	ἔχει	ἔχει			n
16@τὴν[2]	τὴν	τήν			n
16@θεωρίαν	θεωρίαν	θεωρίαν			n
16@ὥστʼ	ὥστʼ	ὥστʼ			n
16@ἄδηλʼ	ἄδηλʼ	ἄδηλʼ			n
16@εἶναι	εἶναι	εἶναι			n
16@τί	τί	τί			n
16@ποτʼ	ποτʼ	ποτʼ			n
16@ἂν	ἂν	ἄν			n
16@ψυχῆς	ψυχῆς	ψυχῆς			n
16@μετασχόντα	μετασχόντα	μετασχόντα			n
16@φανείη	φανείη	φανείη			n
16@σοῦ	σοῦ	σοῦ			n
16@δὲ	δὲ	δέ			n
16@τὸ[2]	τὸ	τό			n
16@τῆς	τῆς	τῆς			n
16@γνώμης	γνώμης	γνώμης			n
16@ἦθος	ἦθος	ἦθος			n
16@ἐν	ἐν	ἐν			n
16@πᾶσιν	πᾶσιν	πᾶσιν			n
16@οἷς	οἷς	οἷς			n
16@ποιεῖς	ποιεῖς	ποιεῖς			n
16@μεγάλην	μεγάλην	μεγάλην			n
16@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν			n
16@ἐπαυξάνει	ἐπαυξάνει	ἐπαυξάνει			n
16@τῷ[2]	τῷ	τῷ			n
16@σώματι	σώματι	σώματι			n
16@περὶ	περὶ	περί			n
16@μὲν[2]	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@τοῦ	τοῦ	τοῦ			n
16@κάλλους	κάλλους	κάλλους			n
16@πολλὰ	πολλὰ	πολλά			n
16@παραλιπών	παραλιπών	παραλιπών			n
16@τοσαῦτʼ	τοσαῦτʼ	τοσαῦτʼ			n
16@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
16@ἔχω	ἔχω	ἔχω			n
17@περὶ	περὶ	περί			n
17@δὲ	δὲ	δέ			n
17@τῆς	τῆς	τῆς			n
17@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
17@κάλλιστον	κάλλιστον	κάλλιστον			n
17@μὲν	μὲν	μέν			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἔχοιμʼ	ἔχοιμʼ	ἔχοιμʼ			n
17@ἂν	ἂν	ἄν			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@ὅτι	ὅτι	ὅτι			n
17@τῆς[2]	τῆς	τῆς			n
17@ἡλικίας	ἡλικίας	ἡλικίας			n
17@τῆς[3]	τῆς	τῆς			n
17@τοιαύτης	τοιαύτης	τοιαύτης			n
17@εὐδιαβόλως	εὐδιαβόλως	εὐδιαβόλως			n
17@ἐχούσης	ἐχούσης	ἐχούσης			n
17@σοὶ	σοὶ	σοί			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι			n
17@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
17@οὐ	οὐ	οὐ			n
17@γὰρ	γὰρ	γάρ			n
17@μόνον	μόνον	μόνον			n
