subref	form	norm	lemma	tag	curated
3.2@ἐξοικίσας	ἐξοικίσας	ἐξοικίσας			n
3.2@δὲ	δὲ	δέ			n
3.2@χρυσὸν	χρυσὸν	χρυσόν			n
3.2@τῆς	τῆς	τῆς			n
3.2@Σπάρτης	Σπάρτης	σπάρτης			n
3.2@νόμισμα	νόμισμα	νόμισμα			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@διεφθαρμένου	διεφθαρμένου	διεφθαρμένου			n
3.2@πυρὶ	πυρὶ	πυρί			n
3.2@σιδήρου	σιδήρου	σιδήρου			n
3.2@θέμενος	θέμενος	θέμενος			n
3.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.2@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἀπήλλαξε	ἀπήλλαξε	ἀπήλλαξε			n
3.2@τοὺς	τοὺς	τούς			n
3.2@πολίτας	πολίτας	πολίτας			n
3.2@ἀλλά	ἀλλά	ἀλλά			n
3.2@τὰ	τὰ	τά			n
3.2@τρυφῶντα	τρυφῶντα	τρυφῶντα			n
3.2@καὶ	καὶ	καί			n
3.2@ὕπουλα	ὕπουλα	ὕπουλα			n
3.2@καὶ[2]	καὶ	καί			n
3.2@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@πλούτου	πλούτου	πλούτου			n
3.2@περιελών	περιελών	περιελών			n
3.2@ὅπως	ὅπως	ὅπως			n
3.2@εὐπορήσωσι	εὐπορήσωσι	εὐπορήσωσι			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
3.2@καὶ[3]	καὶ	καί			n
3.2@χρησίμων	χρησίμων	χρησίμων			n
3.2@ἅπαντες	ἅπαντες	ἅπαντες			n
3.2@ὡς	ὡς	ὡς			n
3.2@ἄλλος	ἄλλος	ἄλλος			n
3.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.2@νομοθέτης	νομοθέτης	νομοθέτης			n
3.2@προὐνόησε	προὐνόησε	προὐνόησε			n
3.2@τὸν	τὸν	τόν			n
3.2@ἄπορον	ἄπορον	ἄπορον			n
3.2@καὶ[4]	καὶ	καί			n
3.2@ἀνέστιον	ἀνέστιον	ἀνέστιον			n
3.2@καὶ[5]	καὶ	καί			n
3.2@πένητα	πένητα	πένητα			n
3.2@σύνοικον	σύνοικον	σύνοικον			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
3.2@πολιτείας	πολιτείας	πολιτείας			n
3.2@μᾶλλον	μᾶλλον	μᾶλλον			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@πλουσίου	πλουσίου	πλουσίου			n
3.2@καὶ[6]	καὶ	καί			n
3.2@ὑπερόγκου	ὑπερόγκου	ὑπερόγκου			n
3.2@φοβηθείς	φοβηθείς	φοβηθείς			n
3.3@φαίνεται	φαίνεται	φαίνεται			n
3.3@τοίνυν	τοίνυν	τοίνυν			n
3.3@ὁ	ὁ	ὁ			n
3.3@μέν	μέν	μέν			n
3.3@Κάτων	Κάτων	κάτων			n
3.3@οὐδέν	οὐδέν	οὐδέν			n
3.3@τι	τι	τὶ			n
3.3@φαυλότερος	φαυλότερος	φαυλότερος			n
3.3@οἴκου	οἴκου	οἴκου			n
3.3@προστάτης	προστάτης	προστάτης			n
3.3@ἢ	ἢ	ἤ			n
3.3@πόλεως	πόλεως	πόλεως			n
3.3@γενόμενος	γενόμενος	γενόμενος			n
3.3@καὶ	καὶ	καί			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@αὐτὸς	αὐτὸς	αὐτός			n
3.3@ηὔξησε	ηὔξησε	ηὔξησε			n
3.3@τὸν	τὸν	τόν			n
3.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.3@βίον	βίον	βίον			n
3.3@καὶ[2]	καὶ	καί			n
3.3@κατέστη	κατέστη	κατέστη			n
3.3@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
3.3@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
3.3@καὶ[3]	καὶ	καί			n
3.3@γεωργίας	γεωργίας	γεωργίας			n
3.3@ἑτέροις	ἑτέροις	ἑτέροις			n
3.3@πολλὰ	πολλὰ	πολλά			n
3.3@καὶ[4]	καὶ	καί			n
3.3@χρήσιμα	χρήσιμα	χρήσιμα			n
3.3@περὶ	περὶ	περί			n
3.3@τούτων	τούτων	τούτων			n
3.3@συνταξάμενος	συνταξάμενος	συνταξάμενος			n
3.3@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
3.3@δὲ	δὲ	δέ			n
3.3@τῇ	τῇ	τῇ			n
3.3@πενίᾳ	πενίᾳ	πενίᾳ			n
3.3@καὶ[5]	καὶ	καί			n
3.3@τὴν	τὴν	τήν			n
3.3@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
3.3@συνδιέβαλεν	συνδιέβαλεν	συνδιέβαλεν			n
3.3@ὡς	ὡς	ὡς			n
3.3@οἰκοφθόρον	οἰκοφθόρον	οἰκοφθόρον			n
3.3@καὶ[6]	καὶ	καί			n
3.3@πτωχοποιὸν	πτωχοποιὸν	πτωχοποιόν			n
3.3@καὶ[7]	καὶ	καί			n
3.3@πᾶσι	πᾶσι	πᾶσι			n
3.3@μᾶλλον	μᾶλλον	μᾶλλον			n
3.3@ἢ[2]	ἢ	ἤ			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
3.3@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
3.4@καίτοι	καίτοι	καίτοι			n
3.4@πολλὰ	πολλὰ	πολλά			n
3.4@μέν	μέν	μέν			n
3.4@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
3.4@πρὸς	πρὸς	πρός			n
3.4@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
3.4@ἅμα	ἅμα	ἅμα			n
3.4@καὶ	καὶ	καί			n
3.4@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
3.4@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
3.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.4@εἴρηκε	εἴρηκε	εἴρηκε			n
3.4@καὶ[2]	καὶ	καί			n
3.4@τὴν	τὴν	τήν			n
3.4@ἀργίαν	ἀργίαν	ἀργίαν			n
3.4@ὡς	ὡς	ὡς			n
3.4@ἀδικίας	ἀδικίας	ἀδικίας			n
3.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.4@λελοιδόρηκεν	λελοιδόρηκεν	λελοιδόρηκεν			n
3.4@εὖ	εὖ	εὖ			n
3.4@δὲ	δὲ	δέ			n
3.4@καὶ[3]	καὶ	καί			n
3.4@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
3.4@πεποίηται	πεποίηται	πεποίηται			n
3.4@ἔργον	ἔργον	ἔργον			n
3.4@δέ	δέ	δέ			n
3.4@μοι	μοι	μοι			n
3.4@οὐ	οὐ	οὐ			n
3.4@φίλον	φίλον	φίλον			n
3.4@ἦεν	ἦεν	ἦεν			n
3.4@οὐδʼ	οὐδʼ	οὐδʼ			n
3.4@οἰκωφελίη	οἰκωφελίη	οἰκωφελίη			n
3.4@ἥ	ἥ	ἥ			n
3.4@τε	τε	τέ			n
3.4@τρέφει	τρέφει	τρέφει			n
3.4@ἀγλαά	ἀγλαά	ἀγλαά			n
3.4@τέκνα	τέκνα	τέκνα			n
3.4@ἀλλά	ἀλλά	ἀλλά			n
3.4@μοι[2]	μοι	μοι			n
3.4@αἰεὶ	αἰεὶ	αἰεί			n
3.4@νῆες	νῆες	νῆες			n
3.4@ἐπήρετμοι	ἐπήρετμοι	ἐπήρετμοι			n
3.4@φίλαι	φίλαι	φίλαι			n
3.4@ἦσαν	ἦσαν	ἦσαν			n
3.4@καὶ[4]	καὶ	καί			n
3.4@πόλεμοι	πόλεμοι	πόλεμοι			n
3.4@καὶ[5]	καὶ	καί			n
3.4@ἄκοντες	ἄκοντες	ἄκοντες			n
3.4@ἐύξεστοι	ἐύξεστοι	ἐύξεστοι			n
3.4@καὶ[6]	καὶ	καί			n
3.4@ὀϊστοί	ὀϊστοί	ὀϊστοί			n
3.4@ὡς[2]	ὡς	ὡς			n
3.4@τοὺς	τοὺς	τούς			n
3.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.4@ἀμελοῦντας	ἀμελοῦντας	ἀμελοῦντας			n
3.4@οἰκίας	οἰκίας	οἰκίας			n
3.4@καὶ[7]	καὶ	καί			n
3.4@ποριζομένους	ποριζομένους	ποριζομένους			n
3.4@ἐξ	ἐξ	ἐκ			n
3.4@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
3.5@οὐ	οὐ	οὐ			n
3.5@γὰρ	γὰρ	γάρ			n
3.5@ὡς	ὡς	ὡς			n
3.5@τοὔλαιον	τοὔλαιον	τοὔλαιον			n
3.5@οἱ	οἱ	οἱ			n
3.5@ἰατροί	ἰατροί	ἰατροί			n
3.5@φασι	φασι	φασι			n
3.5@τοῦ	τοῦ	τοῦ			n
3.5@σώματος	σώματος	σώματος			n
3.5@εἶναι	εἶναι	εἶναι			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@μέν	μέν	μέν			n
3.5@ἐκτὸς	ἐκτὸς	ἐκτός			n
3.5@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον			n
3.5@τοῖς[2]	τοῖς	τοῖς			n
3.5@δʼ	δʼ	δʼ			n
3.5@ἐντὸς	ἐντὸς	ἐντός			n
3.5@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον			n
3.5@οὕτως	οὕτως	οὕτως			n
3.5@ὁ	ὁ	ὁ			n
3.5@δίκαιος	δίκαιος	δίκαιος			n
3.5@ἑτέροις	ἑτέροις	ἑτέροις			n
3.5@μέν[2]	μέν	μέν			n
3.5@ἐστι	ἐστι	ἐστί			n
3.5@χρήσιμος	χρήσιμος	χρήσιμος			n
3.5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.5@δὲ	δὲ	δέ			n
3.5@καὶ	καὶ	καί			n
3.5@τῶν	τῶν	τῶν			n
3.5@ἰδίων	ἰδίων	ἰδίων			n
3.5@ἀκηδής	ἀκηδής	ἀκηδής			n
3.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.5@ἔοικε	ἔοικε	ἔοικε			n
3.5@ταύτῃ	ταύτῃ	ταύτῃ			n
3.5@πεπηρῶσθαι	πεπηρῶσθαι	πεπηρῶσθαι			n
3.5@τῷ	τῷ	τῷ			n
3.5@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
3.5@τὸ[3]	τὸ	τό			n
3.5@πολιτικόν	πολιτικόν	πολιτικόν			n
3.5@εἴπερ	εἴπερ	εἴπερ			n
3.5@ὡς[2]	ὡς	ὡς			n
3.5@οἱ[2]	οἱ	οἱ			n
3.5@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
3.5@λέγουσιν	λέγουσιν	λέγουσιν			n
3.5@οὐδὲ	οὐδὲ	οὐδέ			n
3.5@προῖκα	προῖκα	προῖκα			n
3.5@τοῖς[3]	τοῖς	τοῖς			n
3.5@θυγατρίοις	θυγατρίοις	θυγατρίοις			n
3.5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.5@ταφὴν	ταφὴν	ταφήν			n
3.5@αὐτῷ	αὐτῷ	αὐτῷ			n
3.5@καταλιπέσθαι	καταλιπέσθαι	καταλιπέσθαι			n
3.5@προὐνόησεν	προὐνόησεν	προὐνόησεν			n
3.6@ὅθεν	ὅθεν	ὅθεν			n
3.6@ὁ	ὁ	ὁ			n
3.6@μὲν	μὲν	μέν			n
3.6@Κάτωνος	Κάτωνος	κάτωνος			n
3.6@οἶκος	οἶκος	οἶκος			n
3.6@ἄχρι	ἄχρι	ἄχρι			n
3.6@γένους	γένους	γένους			n
3.6@τετάρτου	τετάρτου	τετάρτου			n
3.6@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
3.6@καὶ	καὶ	καί			n
3.6@ὑπάτους	ὑπάτους	ὑπάτους			n
3.6@τῇ	τῇ	τῇ			n
3.6@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
3.6@παρεῖχε	παρεῖχε	παρεῖχε			n
3.6@καὶ[2]	καὶ	καί			n
3.6@γὰρ	γὰρ	γάρ			n
3.6@υἱωνοὶ	υἱωνοὶ	υἱωνοί			n
3.6@καὶ[3]	καὶ	καί			n
3.6@τούτων	τούτων	τούτων			n
3.6@ἔτι	ἔτι	ἔτι			n
3.6@παῖδες	παῖδες	παῖδες			n
3.6@ἦρξαν	ἦρξαν	ἦρξαν			n
3.6@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3.6@τὰς	τὰς	τάς			n
3.6@μεγίστας	μεγίστας	μεγίστας			n
3.6@τῆς	τῆς	τῆς			n
3.6@δʼ	δʼ	δʼ			n
3.6@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
3.6@τοῦ	τοῦ	τοῦ			n
3.6@πρωτεύσαντος	πρωτεύσαντος	πρωτεύσαντος			n
3.6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3.6@γενεᾶς	γενεᾶς	γενεᾶς			n
3.6@ἡ	ἡ	ἡ			n
3.6@πολλὴ	πολλὴ	πολλή			n
3.6@καὶ[4]	καὶ	καί			n
3.6@ἄπορος	ἄπορος	ἄπορος			n
3.6@πενίᾳ	πενίᾳ	πενίᾳ			n
3.6@τοὺς	τοὺς	τούς			n
3.6@μέν	μέν	μέν			n
3.6@εἰς	εἰς	εἰς			n
3.6@ἀγυρτικοὺς	ἀγυρτικοὺς	ἀγυρτικούς			n
3.6@κατέβαλε	κατέβαλε	κατέβαλε			n
3.6@πίνακας	πίνακας	πίνακας			n
3.6@τοὺς[2]	τοὺς	τούς			n
3.6@δὲ	δὲ	δέ			n
3.6@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
3.6@τὰς[2]	τὰς	τάς			n
3.6@χεῖρας	χεῖρας	χεῖρας			n
3.6@ἐράνῳ	ἐράνῳ	ἐράνῳ			n
3.6@διʼ	διʼ	διʼ			n
3.6@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
3.6@ὑπέχειν	ὑπέχειν	ὑπέχειν			n
3.6@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν			n
3.6@οὐδενὶ	οὐδενὶ	οὐδενί			n
3.6@δὲ[2]	δὲ	δέ			n
3.6@λαμπρὸν	λαμπρὸν	λαμπρόν			n
3.6@οὐδέν	οὐδέν	οὐδέν			n
3.6@οὐδʼ	οὐδʼ	οὐδʼ			n
3.6@ἄξιον	ἄξιον	ἄξιον			n
3.6@ἐκείνου	ἐκείνου	ἐκείνου			n
3.6@τοῦ[2]	τοῦ	τοῦ			n
3.6@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3.6@φρονῆσαι	φρονῆσαι	φρονῆσαι			n
3.6@παρέσχεν	παρέσχεν	παρέσχεν			n
4.1@ἢ	ἢ	ἤ			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@πρῶτον	πρῶτον	πρῶτον			n
4.1@ἀμφιλογίαν	ἀμφιλογίαν	ἀμφιλογίαν			n
4.1@ἔχει	ἔχει	ἔχει			n
4.1@πενία	πενία	πενία			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
4.1@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
4.1@μὲν	μὲν	μέν			n
4.1@διʼ	διʼ	διʼ			n
4.1@αὑτήν	αὑτήν	αὑτήν			n
4.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.1@ὅπου	ὅπου	ὅπου			n
4.1@δεῖγμα	δεῖγμα	δεῖγμα			n
4.1@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
4.1@ἐστίν	ἐστίν	ἐστίν			n
4.1@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
4.1@πολυτελείας	πολυτελείας	πολυτελείας			n
4.1@ἀλογιστίας	ἀλογιστίας	ἀλογιστίας			n
4.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4.1@δὲ	δὲ	δέ			n
4.1@σώφρονι	σώφρονι	σώφρονι			n
4.1@καὶ	καὶ	καί			n
4.1@φιλοπόνῳ	φιλοπόνῳ	φιλοπόνῳ			n
4.1@καὶ[2]	καὶ	καί			n
4.1@δικαίῳ	δικαίῳ	δικαίῳ			n
4.1@καὶ[3]	καὶ	καί			n
4.1@ἀνδρείῳ	ἀνδρείῳ	ἀνδρείῳ			n
4.1@καὶ[4]	καὶ	καί			n
4.1@δημοσιεύοντι	δημοσιεύοντι	δημοσιεύοντι			n
4.1@ταῖς	ταῖς	ταῖς			n
4.1@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
4.1@άπάσαις	άπάσαις	άπασαις			n
4.1@συνοῦσα	συνοῦσα	συνοῦσα			n
4.1@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας			n
4.1@ἐστὶ	ἐστὶ	ἐστί			n
4.1@καὶ[5]	καὶ	καί			n
4.1@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
4.1@σημεῖον	σημεῖον	σημεῖον			n
4.2@οὐ	οὐ	οὐ			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@ἔστι	ἔστι	ἔστι			n
4.2@πράττειν	πράττειν	πράττειν			n
4.2@μεγάλα	μεγάλα	μεγάλα			n
4.2@φροντίζοντα	φροντίζοντα	φροντίζοντα			n
4.2@μικρῶν	μικρῶν	μικρῶν			n
4.2@οὐδὲ	οὐδὲ	οὐδέ			n
4.2@πολλοῖς	πολλοῖς	πολλοῖς			n
4.2@δεομένοις	δεομένοις	δεομένοις			n
4.2@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
4.2@πολλῶν	πολλῶν	πολλῶν			n
4.2@αὐτὸν	αὐτὸν	αὐτόν			n
4.2@δεόμενον	δεόμενον	δεόμενον			n
4.2@μέγα	μέγα	μέγα			n
4.2@δʼ	δʼ	δʼ			n
4.2@εἰς	εἰς	εἰς			n
4.2@πολιτείαν	πολιτείαν	πολιτείαν			n
4.2@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
4.2@οὐχὶ	οὐχὶ	οὐχί			n
4.2@πλοῦτος	πλοῦτος	πλοῦτος			n
4.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.2@αὐτάρκεια	αὐτάρκεια	αὐτάρκεια			n
4.2@τῷ	τῷ	τῷ			n
4.2@μηδενὸς	μηδενὸς	μηδενός			n
4.2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
4.2@τῶν	τῶν	τῶν			n
4.2@περιττῶν	περιττῶν	περιττῶν			n
4.2@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
4.2@πρὸς	πρὸς	πρός			n
4.2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
4.2@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
4.2@ἄγουσα	ἄγουσα	ἄγουσα			n
4.2@τῶν[3]	τῶν	τῶν			n
4.2@δημοσίων	δημοσίων	δημοσίων			n
4.2@ἀπροσδεὴς	ἀπροσδεὴς	ἀπροσδεής			n
4.2@μὲν	μὲν	μέν			n
4.2@γὰρ[2]	γὰρ	γάρ			n
4.2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4.2@ὁ	ὁ	ὁ			n
4.2@θεὸς	θεὸς	θεός			n
4.2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
4.2@δʼ[2]	δʼ	δʼ			n
4.2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4.2@ᾧ	ᾧ	ᾧ			n
4.2@συνάγεται	συνάγεται	συνάγεται			n
4.2@πρὸς[2]	πρὸς	πρός			n
4.2@τὸ[2]	τὸ	τό			n
4.2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
4.2@ἡ	ἡ	ἡ			n
4.2@χρείᾳ	χρείᾳ	χρείᾳ			n
4.2@τοῦτο	τοῦτο	τοῦτο			n
4.2@τελειότατον	τελειότατον	τελειότατον			n
4.2@καὶ	καὶ	καί			n
4.2@θειότατον	θειότατον	θειότατον			n
4.3@ὡς	ὡς	ὡς			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@σῶμα	σῶμα	σῶμα			n
4.3@τὸ	τὸ	τό			n
4.3@καλῶς	καλῶς	καλῶς			n
4.3@πρὸς	πρὸς	πρός			n
4.3@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
4.3@κεκραμένον	κεκραμένον	κεκραμένον			n
4.3@οὔτʼ	οὔτʼ	οὔτʼ			n
4.3@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
4.3@οὔτε	οὔτε	οὔτε			n
4.3@τροφῆς	τροφῆς	τροφῆς			n
4.3@δεῖται	δεῖται	δεῖται			n
4.3@περιττῆς	περιττῆς	περιττῆς			n
4.3@οὕτω	οὕτω	οὕτω			n
4.3@καὶ	καὶ	καί			n
4.3@βίος	βίος	βίος			n
4.3@καὶ[2]	καὶ	καί			n
4.3@οἶκος	οἶκος	οἶκος			n
4.3@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων			n
4.3@ἀπὸ	ἀπὸ	ἀπό			n
4.3@τῶν	τῶν	τῶν			n
4.3@τυχόντων	τυχόντων	τυχόντων			n
4.3@διοικεῖται	διοικεῖται	διοικεῖται			n
4.3@δεῖ[2]	δεῖ	δεῖ			n
4.3@δὲ	δὲ	δέ			n
4.3@τῇ	τῇ	τῇ			n
4.3@χρείᾳ	χρείᾳ	χρείᾳ			n
4.3@σύμμετρον	σύμμετρον	σύμμετρον			n
4.3@ἔχειν	ἔχειν	ἔχειν			n
4.3@τὴν	τὴν	τήν			n
4.3@κτῆσιν	κτῆσιν	κτῆσιν			n
4.3@ὡς[2]	ὡς	ὡς			n
4.3@ὅ	ὅ	ὅ			n
4.3@γε	γε	γέ			n
4.3@πολλὰ	πολλὰ	πολλά			n
4.3@συνάγων	συνάγων	συνάγων			n
4.3@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@χρώμενος	χρώμενος	χρώμενος			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@ἔστιν	ἔστιν	ἔστιν			n
4.3@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
4.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.3@εἴτε	εἴτε	εἴτε			n
4.3@μὴ	μὴ	μή			n
4.3@δεῖται[2]	δεῖται	δεῖται			n
4.3@τῆς[2]	τῆς	τῆς			n
4.3@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
4.3@ὧν	ὧν	ὧν			n
4.3@οὐκ[2]	οὐκ	οὐ			n
4.3@ὀρέγεται	ὀρέγεται	ὀρέγεται			n
4.3@μάταιος	μάταιος	μάταιος			n
4.3@εἴτʼ	εἴτʼ	εἴτʼ			n
4.3@ὀρέγεται[2]	ὀρέγεται	ὀρέγεται			n
4.3@μικρολογίᾳ	μικρολογίᾳ	μικρολογίᾳ			n
4.3@κολούων	κολούων	κολούων			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
4.3@ἄθλιος	ἄθλιος	ἄθλιος			n
4.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.3@γέ	γέ	γέ			n
4.3@τοι	τοι	τοι			n
4.3@Κάτωνος	Κάτωνος	κάτωνος			n
4.3@ἡδέως	ἡδέως	ἡδέως			n
4.3@ἂν	ἂν	ἄν			n
4.3@πυθοίμην	πυθοίμην	πυθοίμην			n
4.4@εἰ	εἰ	εἰ			n
4.4@μὲν	μὲν	μέν			n
4.4@ἀπολαυστὸν	ἀπολαυστὸν	ἀπολαυστόν			n
4.4@ὁ	ὁ	ὁ			n
4.4@πλοῦτός	πλοῦτός	πλοῦτος			n
4.4@ἐστι	ἐστι	ἐστί			n
4.4@τί	τί	τί			n
4.4@σεμνύνῃ	σεμνύνῃ	σεμνύνῃ			n
4.4@τῷ	τῷ	τῷ			n
4.4@πολλὰ	πολλὰ	πολλά			n
4.4@κεκτημένος	κεκτημένος	κεκτημένος			n
4.4@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι			n
4.4@μετρίοις	μετρίοις	μετρίοις			n
4.4@εἰ[2]	εἰ	εἰ			n
4.4@δὲ	δὲ	δέ			n
4.4@λαμπρόν	λαμπρόν	λαμπρόν			n
4.4@ἐστιν	ἐστιν	ἐστίν			n
4.4@ὥσπερ	ὥσπερ	ὥσπερ			n
4.4@ἐστίν	ἐστίν	ἐστίν			n
4.4@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
4.4@τε	τε	τέ			n
4.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4.4@τῷ[2]	τῷ	τῷ			n
4.4@προστυχόντι	προστυχόντι	προστυχόντι			n
4.4@καὶ	καὶ	καί			n
4.4@πίνειν	πίνειν	πίνειν			n
4.4@οἷον	οἷον	οἷον			n
4.4@ἐργάται	ἐργάται	ἐργάται			n
4.4@πίνουσι	πίνουσι	πίνουσι			n
4.4@καὶ[2]	καὶ	καί			n
4.4@θεράποντες	θεράποντες	θεράποντες			n
4.4@οἶνον	οἶνον	οἶνον			n
4.4@καὶ[3]	καὶ	καί			n
4.4@πορφύρας	πορφύρας	πορφύρας			n
4.4@μὴ	μὴ	μή			n
4.4@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
4.4@μηδὲ	μηδὲ	μηδέ			n
4.4@οἰκίας	οἰκίας	οἰκίας			n
4.4@κεκονιαμένης	κεκονιαμένης	κεκονιαμένης			n
4.4@οὐδὲν	οὐδὲν	οὐδέν			n
4.4@οὔτʼ	οὔτʼ	οὔτʼ			n
4.4@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
4.4@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
4.4@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
4.4@οὔτε	οὔτε	οὔτε			n
4.4@Μάνιος	Μάνιος	μάνιος			n
4.4@Κούριος	Κούριος	κούριος			n
4.4@οὔτε[2]	οὔτε	οὔτε			n
4.4@Γάιος	Γάιος	γάιος			n
4.4@Φαβρίκιος	Φαβρίκιος	φαβρίκιος			n
4.4@ἐνέλιπον	ἐνέλιπον	ἐνέλιπον			n
4.4@τοῦ	τοῦ	τοῦ			n
4.4@προσήκοντος	προσήκοντος	προσήκοντος			n
4.4@χαίρειν	χαίρειν	χαίρειν			n
4.4@ἐάσαντες	ἐάσαντες	ἐάσαντες			n
4.4@τὴν	τὴν	τήν			n
4.4@κτῆσιν	κτῆσιν	κτῆσιν			n
4.4@ὧν	ὧν	ὧν			n
4.4@τὴν[2]	τὴν	τήν			n
4.4@χρῆσιν	χρῆσιν	χρῆσιν			n
4.4@ἀπεδοκίμαζον	ἀπεδοκίμαζον	ἀπεδοκίμαζον			n
4.5@οὐ	οὐ	οὐ			n
4.5@γὰρ	γὰρ	γάρ			n
4.5@ἦν	ἦν	ἦν			n
4.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4.5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
4.5@γογγυλίδας	γογγυλίδας	γογγυλίδας			n
