subref	form	norm	lemma	tag	curated
2.36@τοὺς[3]	τοὺς	τούς			n
2.36@ἐν[4]	ἐν	ἐν			n
2.36@τοῖς[2]	τοῖς	τοῖς			n
2.36@ὄρεσι	ὄρεσι	ὄρεσι			n
2.36@γενομένους[3]	γενομένους	γενομένους			n
2.36@ἔνθα	ἔνθα	ἔνθα			n
2.36@ὁ[2]	ὁ	ὁ			n
2.36@Πὰν	Πὰν	πάν			n
2.36@ἅμα	ἅμα	ἅμα			n
2.36@ταῖς	ταῖς	ταῖς			n
2.36@νύμφαις	νύμφαις	νύμφαις			n
2.36@συρίζει	συρίζει	συρίζει			n
2.36@ὡς[3]	ὡς	ὡς			n
2.36@καὶ[26]	καὶ	καί			n
2.36@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
2.36@ὥστε	ὥστε	ὥστε			n
2.36@με[6]	με	με			n
2.36@κουράων	κουράων	κουράων			n
2.36@ἀμφήλυθε	ἀμφήλυθε	ἀμφήλυθε			n
2.36@θῆλυς	θῆλυς	θῆλυς			n
2.36@ἀϋτὴ	ἀϋτὴ	ἀϋτή			n
2.36@νυμφάων	νυμφάων	νυμφάων			n
2.36@αἳ	αἳ	αἵ			n
2.36@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
2.36@ὀρεων	ὀρεων	ὀρεων			n
2.36@αἰπεινὰ	αἰπεινὰ	αἰπεινά			n
2.36@κάρηνα	κάρηνα	κάρηνα			n
2.36@propter	propter	propter			n
2.36@τὰ[2]	τὰ	τά			n
2.36@Πανικὰ	Πανικὰ	πανικά			n
2.36@κινήματα	κινήματα	κινήματα			n
2.36@conjicit	conjicit	conjicit			n
2.36@ap[2]	ap	ap			n
2.36@Welcker	Welcker	welcker			n
2.36@Mythol	Mythol	mythol			n
2.36@vol[2]	vol	vol			n
2.36@2[6]	2	2			n
2.36@Welckerus	Welckerus	welckerus			n
2.36@in[11]	in	in			n
2.36@libro	libro	libro			n
2.36@de[7]	de	de			n
2.36@cyclo	cyclo	cyclo			n
2.36@epico	epico	epico			n
2.36@p[27]	p	p			n
2.36@659	659	659			n
2.36@p[28]	p	p			n
2.36@323	323	323			n
2.36@Hinc	Hinc	hinc			n
2.36@apud	apud	apud			n
2.36@Pausaniam	Pausaniam	pausaniam			n
2.36@8[6]	8	8			n
2.36@4[6]	4	4			n
2.36@δὲ[18]	δὲ	δέ			n
2.36@γὰρ	γὰρ	γάρ			n
2.36@Mueller[2]	Mueller	mueller			n
2.36@Fragm[2]	Fragm	fragm			n
2.36@Hist	Hist	hist			n
2.36@30[2]	30	30			n
2.36@3[11]	3	3			n
2.36@ubi[2]	ubi	ubi			n
2.36@legitur	legitur	legitur			n
2.36@καὶ[27]	καὶ	καί			n
2.36@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
2.36@Πανὸς	Πανὸς	πανός			n
2.36@vol[3]	vol	vol			n
2.36@3[12]	3	3			n
2.36@p[30]	p	p			n
2.36@151	151	151			n
2.36@λίθου	λίθου	λίθου			n
2.36@πεποιημένον	πεποιημένον	πεποιημένον			n
2.36@ἐπίκλησις	ἐπίκλησις	ἐπίκλησις			n
2.36@δὲ[19]	δὲ	δέ			n
2.36@Σινόεις	Σινόεις	σινόεις			n
2.36@5[6]	5	5			n
2.36@Ἀχιλλέα[2]	Ἀχιλλέα	ἀχιλλέα			n
2.36@ἀχιλέα	ἀχιλέα	ἀχιλέα			n
2.36@A[13]	A	a			n
2.36@Αἰακίδην[2]	Αἰακίδην	αἰακίδην			n
2.36@ἐστὶν	ἐστὶν	ἐστίν			n
2.36@αὐτῶ	αὐτῶ	αὐτῶ			n
2.36@τήν	τήν	τήν			n
2.36@τε[4]	τε	τέ			n
2.36@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
2.36@γενέσθαι	γενέσθαι	γενέσθαι			n
2.36@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
2.36@addit	addit	addit			n
2.36@Muellerus[2]	Muellerus	muellerus			n
2.36@τῷ[3]	τῷ	τῷ			n
2.36@Πανὶ[2]	Πανὶ	πανί			n
2.36@ἀπὸ	ἀπὸ	ἀπό			n
2.36@νύμφης[4]	νύμφης	νύμφης			n
2.36@Σινόης	Σινόης	σινόης			n
2.36@λέγουσι[3]	λέγουσι	λέγουσι			n
2.36@ib[5]	ib	ib			n
2.36@δύο[4]	δύο	δύο			n
2.36@λέγει	λέγει	λέγει			n
2.36@addit[2]	addit	addit			n
2.36@Nampmannus	Nampmannus	nampmannus			n
2.36@ταύτην	ταύτην	ταύτην			n
2.36@δὲ[20]	δὲ	δέ			n
2.36@σὺν	σὺν	σύν			n
2.36@ἄλλαις	ἄλλαις	ἄλλαις			n
2.36@τῶν[3]	τῶν	τῶν			n
2.36@νυμφῶν	νυμφῶν	νυμφῶν			n
2.36@Id	Id	id			n
2.36@Aeschylum	Aeschylum	aeschylum			n
2.36@in[13]	in	in			n
2.36@Glauco	Glauco	glauco			n
2.36@Pontio	Pontio	pontio			n
2.36@καὶ[28]	καὶ	καί			n
2.36@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
2.36@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.36@τροφὸν	τροφὸν	τροφόν			n
2.36@τοῦ[8]	τοῦ	τοῦ			n
2.36@Πανός[2]	Πανός	πανός			n
2.36@fecisse	fecisse	fecisse			n
2.36@colligi	colligi	colligi			n
2.36@potest[2]	potest	potest			n
2.36@ex[4]	ex	ex			n
2.36@scholio	scholio	scholio			n
2.36@ad[7]	ad	ad			n
2.36@scribendum[2]	scribendum	scribendum			n
2.36@videri	videri	videri			n
2.36@posset	posset	posset			n
2.36@Ὀρσινόεις	Ὀρσινόεις	ὀρσινόεις			n
2.36@Theocr[3]	Theocr	theocr			n
2.36@4[7]	4	4			n
2.36@62	62	62			n
2.36@τοὺς[4]	τοὺς	τούς			n
2.36@Σατύρους	Σατύρους	σατύρους			n
2.36@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς			n
2.36@et[8]	et	et			n
2.36@Ὀρσινόης[3]	Ὀρσινόης	ὀρσινόης			n
2.36@nisi	nisi	nisi			n
2.36@probabilius	probabilius	probabilius			n
2.36@esset	esset	esset			n
2.36@οἱ[6]	οἱ	οἱ			n
2.36@πλείονές	πλείονές	πλείονες			n
2.36@φασιν[2]	φασιν	φασίν			n
2.36@ὡς[4]	ὡς	ὡς			n
2.36@καὶ[29]	καὶ	καί			n
2.36@τοὺς[5]	τοὺς	τούς			n
2.36@Οἰνάεις	Οἰνάεις	οἰνάεις			n
2.36@et[10]	et	et			n
2.36@Οἰνόης[3]	Οἰνόης	οἰνόης			n
2.36@quod	quod	quod			n
2.36@Siebelisius	Siebelisius	siebelisius			n
2.36@Σειληνοὺς	Σειληνοὺς	σειληνούς			n
2.36@καὶ[30]	καὶ	καί			n
2.36@τοὺς[6]	τοὺς	τούς			n
2.36@Πᾶνας[2]	Πᾶνας	πᾶνας			n
2.36@ὡς[5]	ὡς	ὡς			n
2.36@Αἰσχύλος[2]	Αἰσχύλος	αἰσχύλος			n
2.36@restituit	restituit	restituit			n
2.36@secundum	secundum	secundum			n
2.36@famam	famam	famam			n
2.36@vulgarem	vulgarem	vulgarem			n
2.36@μὲν[6]	μὲν	μέν			n
2.36@ἐν[5]	ἐν	ἐν			n
2.36@Γλαύκῳ	Γλαύκῳ	γλαύκῳ			n
2.36@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
2.36@δὲ[21]	δὲ	δέ			n
2.36@ἐν[6]	ἐν	ἐν			n
2.36@Ἀνδρομέδᾳ	Ἀνδρομέδᾳ	ἀνδρομέδᾳ			n
2.36@Libri	Libri	libri			n
2.36@quidam	quidam	quidam			n
2.36@συνόεις	συνόεις	συνόεις			n
2.36@et[11]	et	et			n
2.36@συνόης	συνόης	συνόης			n
2.36@μέδᾳ[2]	μέδᾳ	μέδᾳ			n
2.36@ib[8]	ib	ib			n
2.36@Ἐπιμενίδης[3]	Ἐπιμενίδης	ἐπιμενίδης			n
2.36@Cum	Cum	cum			n
2.36@his	his	his			n
2.36@pugnant	pugnant	pugnant			n
2.36@6[8]	6	6			n
2.36@ὃν[3]	ὃν	ὅν			n
2.36@καὶ[31]	καὶ	καί			n
2.36@Ἀρκάδος	Ἀρκάδος	ἀρκάδος			n
2.36@Vaterus[4]	Vaterus	vaterus			n
2.36@p[36]	p	p			n
2.36@86	86	86			n
2.36@ea	ea	ea			n
2.36@quae[3]	quae	quae			n
2.36@de[9]	de	de			n
2.36@Pane	Pane	pane			n
2.36@Epimenide	Epimenide	epimenide			n
2.36@auctore	auctore	auctore			n
2.36@ib[9]	ib	ib			n
2.36@Κρόνου[4]	Κρόνου	κρόνου			n
2.36@Hanc	Hanc	hanc			n
2.36@genealogiam	genealogiam	genealogiam			n
2.36@tradit	tradit	tradit			n
2.36@Eratosthenes	Eratosthenes	eratosthenes			n
2.36@qui[2]	qui	qui			n
2.36@dicitur	dicitur	dicitur			n
2.36@Ioannes	Ioannes	ioannes			n
2.36@Lydus	Lydus	lydus			n
2.36@de[11]	de	de			n
2.36@mens	mens	mens			n
2.36@profert	profert	profert			n
2.36@Cataster	Cataster	cataster			n
2.36@27	27	27			n
2.36@et[12]	et	et			n
2.36@schol[4]	schol	schol			n
2.36@Germanici	Germanici	germanici			n
2.36@4[8]	4	4			n
2.36@74	74	74			n
2.36@p[39]	p	p			n
2.36@274	274	274			n
2.36@τινὲς	τινὲς	τινές			n
2.36@δέ	δέ	δέ			n
2.36@φασι[3]	φασι	φασι			n
2.36@τὸν[10]	τὸν	τόν			n
2.36@Πᾶνα[12]	Πᾶνα	πᾶνα			n
2.36@285	285	285			n
2.36@et[13]	et	et			n
2.36@Epimenidis	Epimenidis	epimenidis			n
2.36@nomine[2]	nomine	nomine			n
2.36@ἐκ[2]	ἐκ	ἐκ			n
2.36@Κρόνου[5]	Κρόνου	κρόνου			n
2.36@καὶ[32]	καὶ	καί			n
2.36@Ῥέας	Ῥέας	ῥέας			n
2.36@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
2.36@ἀντὶ	ἀντὶ	ἀντί			n
2.36@τοῦ[9]	τοῦ	τοῦ			n
2.36@omisso	omisso	omisso			n
2.36@Hygin	Hygin	hygin			n
2.36@Poet	Poet	poet			n
2.36@Astron	Astron	astron			n
2.36@2[12]	2	2			n
2.36@28[2]	28	28			n
2.36@ἐκ[3]	ἐκ	ἐκ			n
2.36@τοῦ[10]	τοῦ	τοῦ			n
2.36@νοῦ[2]	νοῦ	νοῦ			n
2.36@καὶ[33]	καὶ	καί			n
2.36@τῆς	τῆς	τῆς			n
2.36@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
2.36@οὐσίας	οὐσίας	οὐσίας			n
2.36@ubi[3]	ubi	ubi			n
2.36@Quum	Quum	quum			n
2.36@vero	vero	vero			n
2.36@ab[4]	ab	ab			n
2.36@Eratosthene[2]	Eratosthene	eratosthene			n
2.36@vocetur	vocetur	vocetur			n
2.36@quae[4]	quae	quae			n
2.36@confert	confert	confert			n
2.36@Roetherus	Roetherus	roetherus			n
2.36@ejusdem	ejusdem	ejusdem			n
2.36@Ἐπιμενίδης[4]	Ἐπιμενίδης	ἐπιμενίδης			n
2.36@ὁ[3]	ὁ	ὁ			n
2.36@τὰ[3]	τὰ	τά			n
2.36@Κρητικὰ	Κρητικὰ	κρητικά			n
2.36@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
2.36@monetae	monetae	monetae			n
2.36@sunt[3]	sunt	sunt			n
2.36@VATER[2]	VATER	vater			n
2.36@p[41]	p	p			n
2.36@86[2]	86	86			n
2.36@utrumque	utrumque	utrumque			n
2.36@auctorem	auctorem	auctorem			n
2.36@diversum	diversum	diversum			n
2.36@esse[5]	esse	esse			n
2.36@ib[10]	ib	ib			n
2.36@αἰφνιδίων[2]	αἰφνιδίων	αἰφνιδίων			n
2.36@φόβων[2]	φόβων	φόβων			n
2.36@Vaterus[5]	Vaterus	vaterus			n
2.36@ἀφνιδίων	ἀφνιδίων	ἀφνιδίων			n
2.36@dixerim	dixerim	dixerim			n
2.36@VATER[3]	VATER	vater			n
2.36@p[42]	p	p			n
2.36@89	89	89			n
2.36@φόβον	φόβον	φόβον			n
2.36@A[18]	A	a			n
2.36@Forma	Forma	forma			n
2.36@αἰφνιδίων[3]	αἰφνιδίων	αἰφνιδίων			n
2.36@in[16]	in	in			n
2.36@1[25]	1	1			n
2.36@παῖδας[4]	παῖδας	παῖδας			n
2.36@παῖδα[5]	παῖδα	παῖδα			n
2.36@A[19]	A	a			n
2.36@sermone	sermone	sermone			n
2.36@grammatici	grammatici	grammatici			n
2.36@probabilior	probabilior	probabilior			n
2.36@ib[11]	ib	ib			n
2.36@Πᾶνα[13]	Πᾶνα	πᾶνα			n
2.36@καὶ[34]	καὶ	καί			n
2.36@Ἀρκάδα[4]	Ἀρκάδα	ἀρκάδα			n
2.36@πᾶνα	πᾶνα	πᾶνα			n
2.36@καὶ[35]	καὶ	καί			n
2.36@quam[2]	quam	quam			n
2.36@ἀφνιδίων[2]	ἀφνιδίων	ἀφνιδίων			n
2.36@Et	Et	et			n
2.36@αἰφνιδίου	αἰφνιδίου	αἰφνιδίου			n
2.36@est[5]	est	est			n
2.36@in[17]	in	in			n
2.36@ἀρκάδω	ἀρκάδω	ἀρκάδω			n
2.36@A[20]	A	a			n
2.36@apud[2]	apud	apud			n
2.36@Amatium	Amatium	amatium			n
2.36@Si[3]	Si	si			n
2.36@quid[2]	quid	quid			n
2.36@scholio[2]	scholio	scholio			n
2.36@v[16]	v	v			n
2.36@674	674	674			n
2.36@Recte	Recte	recte			n
2.36@scriptum	scriptum	scriptum			n
2.36@in[18]	in	in			n
2.36@excidit	excidit	excidit			n
2.36@scribendum[3]	scribendum	scribendum			n
2.36@Πᾶνά	Πᾶνά	πᾶνα			n
2.36@τε[6]	τε	τέ			n
2.36@καὶ[36]	καὶ	καί			n
2.36@excerpto	excerpto	excerpto			n
2.36@cod	cod	cod			n
2.36@Fl	Fl	fl			n
2.36@2[14]	2	2			n
2.36@τοὺς[7]	τοὺς	τούς			n
2.36@αἰφνιδίους	αἰφνιδίους	αἰφνιδίους			n
2.36@Ἀρκάδα[5]	Ἀρκάδα	ἀρκάδα			n
2.36@φόβους	φόβους	φόβους			n
2.36@ἀνῆψαν[2]	ἀνῆψαν	ἀνῆψαν			n
2.36@τῷ[4]	τῷ	τῷ			n
2.36@Πανὶ[3]	Πανὶ	πανί			n
2.36@σφοδροὺς	σφοδροὺς	σφοδρούς			n
2.36@ὄντας	ὄντας	ὄντας			n
2.36@2[15]	2	2			n
2.36@Μνασέας[2]	Μνασέας	μνασέας			n
2.36@μνασίας	μνασίας	μνασίας			n
2.36@A[22]	A	a			n
2.36@Intelligendus	Intelligendus	intelligendus			n
2.36@καὶ[37]	καὶ	καί			n
2.36@ἐκπληκτικούς	ἐκπληκτικούς	ἐκπληκτικούς			n
2.36@γίνονται	γίνονται	γίνονται			n
2.36@δὲ[22]	δὲ	δέ			n
2.36@ἐν[7]	ἐν	ἐν			n
2.36@τοῖς[3]	τοῖς	τοῖς			n
2.36@gendus[2]	gendus	gendus			n
2.36@Mnaseas	Mnaseas	mnaseas			n
2.36@Petrensis	Petrensis	petrensis			n
2.36@in[19]	in	in			n
2.36@Περιηγήσει	Περιηγήσει	περιηγήσει			n
2.36@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
2.36@ἐν[8]	ἐν	ἐν			n
2.36@οἷς	οἷς	οἷς			n
2.36@πολλῶν	πολλῶν	πολλῶν			n
2.36@φωνῶν	φωνῶν	φωνῶν			n
2.36@φερομένων	φερομένων	φερομένων			n
2.36@Εὐρώπης	Εὐρώπης	εὐρώπης			n
2.36@ut[2]	ut	ut			n
2.36@apparet	apparet	apparet			n
2.36@ex[7]	ex	ex			n
2.36@schol[6]	schol	schol			n
2.36@διὰ[3]	διὰ	διά			n
2.36@τὰς	τὰς	τάς			n
2.36@ἐν[9]	ἐν	ἐν			n
2.36@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.36@κοιλότητας	κοιλότητας	κοιλότητας			n
2.36@πτοοῦνται	πτοοῦνται	πτοοῦνται			n
2.36@Theocr[4]	Theocr	theocr			n
2.36@1[26]	1	1			n
2.36@64[2]	64	64			n
2.36@Μνασέας[3]	Μνασέας	μνασέας			n
2.36@ἐν[10]	ἐν	ἐν			n
2.36@τῷ[5]	τῷ	τῷ			n
2.36@περὶ[4]	περὶ	περί			n
2.36@οἱ[7]	οἱ	οἱ			n
2.36@ἀκροώμενοι	ἀκροώμενοι	ἀκροώμενοι			n
2.36@μὴ	μὴ	μή			n
2.36@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
2.36@τοὺς[8]	τοὺς	τούς			n
2.36@φωνοῦντας	φωνοῦντας	φωνοῦντας			n
2.36@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
2.36@Πανὸς[2]	Πανὸς	πανός			n
2.36@υἱόν	υἱόν	υἱόν			n
2.36@φησι[2]	φησι	φησι			n
2.36@Βουκολίωνα	Βουκολίωνα	βουκολίωνα			n
2.36@8[12]	8	8			n
2.36@Ὀδυσσεῦς	Ὀδυσσεῦς	ὀδυσσεῦς			n
2.36@Apud	Apud	apud			n
2.36@Homerum	Homerum	homerum			n
2.36@3[13]	3	3			n
2.36@παλαιός[2]	παλαιός	παλαιός			n
2.36@ἐστιν[2]	ἐστιν	ἐστίν			n
2.36@παλαιότερος	παλαιότερος	παλαιότερος			n
2.36@Brunnius	Brunnius	brunnius			n
2.36@Od[2]	Od	od			n
2.36@6[13]	6	6			n
2.36@122	122	122			n
2.36@Ἄλλως	Ἄλλως	ἄλλως			n
2.36@περὶ[5]	περὶ	περί			n
2.36@τῶν[4]	τῶν	τῶν			n
2.36@Πανικῶν	Πανικῶν	πανικῶν			n
2.36@λεγομένων	λεγομένων	λεγομένων			n
2.36@κινημάτων	κινημάτων	κινημάτων			n
2.36@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
2.36@τὴν[2]	τὴν	τήν			n
2.36@αἰτίαν	αἰτίαν	αἰτίαν			n
2.36@ἐκτίθησι	ἐκτίθησι	ἐκτίθησι			n
2.36@ταύτην[2]	ταύτην	ταύτην			n
2.36@τὰ[5]	τὰ	τά			n
2.36@ὄρη	ὄρη	ὄρη			n
2.36@καὶ[38]	καὶ	καί			n
2.36@αἱ	αἱ	αἱ			n
2.36@νάπαι	νάπαι	νάπαι			n
2.36@καὶ[39]	καὶ	καί			n
2.36@πάντα	πάντα	πάντα			n
2.36@τὰ[6]	τὰ	τά			n
2.36@ὕπαντρα	ὕπαντρα	ὕπαντρα			n
2.36@τῶν[5]	τῶν	τῶν			n
2.36@ὀρῶν	ὀρῶν	ὀρῶν			n
2.36@ἐστιν[3]	ἐστιν	ἐστίν			n
2.36@ἠχώδη	ἠχώδη	ἠχώδη			n
2.36@ποικίλων	ποικίλων	ποικίλων			n
2.36@καὶ[40]	καὶ	καί			n
2.36@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
2.36@φωνῶν[2]	φωνῶν	φωνῶν			n
2.36@ἐν[11]	ἐν	ἐν			n
2.36@τοῖς[5]	τοῖς	τοῖς			n
2.36@ὄρεσι[3]	ὄρεσι	ὄρεσι			n
2.36@γινομένων	γινομένων	γινομένων			n
2.36@ὑπό	ὑπό	ὑπό			n
2.36@τε[9]	τε	τέ			n
2.36@κυνηγῶν	κυνηγῶν	κυνηγῶν			n
2.36@καὶ[41]	καὶ	καί			n
2.36@ζώων	ζώων	ζώων			n
2.36@ἡμέρων	ἡμέρων	ἡμέρων			n
2.36@τε[10]	τε	τέ			n
2.36@καὶ[42]	καὶ	καί			n
2.36@ἀγρίων	ἀγρίων	ἀγρίων			n
2.36@ἦχοι	ἦχοι	ἦχοι			n
2.36@δὲ[23]	δὲ	δέ			n
2.36@μιμητικοὶ	μιμητικοὶ	μιμητικοί			n
2.36@γίνονται[2]	γίνονται	γίνονται			n
2.36@τούτων	τούτων	τούτων			n
2.36@ὅθεν	ὅθεν	ὅθεν			n
2.36@πολλάκις	πολλάκις	πολλάκις			n
2.36@τινὲς[2]	τινὲς	τινές			n
2.36@τὰ[7]	τὰ	τά			n
2.36@μὲν[7]	μὲν	μέν			n
2.36@σώματα	σώματα	σώματα			n
2.36@τῶν[6]	τῶν	τῶν			n
2.36@φωνούντων	φωνούντων	φωνούντων			n
2.36@οὐχ	οὐχ	οὐ			n
2.36@ὁρῶντες[2]	ὁρῶντες	ὁρῶντες			n
2.36@αὐτὴν	αὐτὴν	αὐτήν			n
2.36@δὲ[24]	δὲ	δέ			n
2.36@μόνην	μόνην	μόνην			n
2.36@τὴν[4]	τὴν	τήν			n
2.36@προσπίπτουσαν	προσπίπτουσαν	προσπίπτουσαν			n
2.36@φωνὴν	φωνὴν	φωνήν			n
2.36@φασὶ[2]	φασὶ	φασί			n
2.36@Πᾶνα[14]	Πᾶνα	πᾶνα			n
2.36@σὺν[2]	σὺν	σύν			n
2.36@ταῖς[2]	ταῖς	ταῖς			n
2.36@νύμφαις[2]	νύμφαις	νύμφαις			n
2.36@ἐν[12]	ἐν	ἐν			n
2.36@τοῖς[6]	τοῖς	τοῖς			n
2.36@ἄντροις	ἄντροις	ἄντροις			n
2.36@μετ	μετ	μετ			n
2.36@αὐλῶν	αὐλῶν	αὐλῶν			n
2.36@καὶ[43]	καὶ	καί			n
2.36@συρίγγων	συρίγγων	συρίγγων			n
2.36@φωνεῖν	φωνεῖν	φωνεῖν			n
2.41@41	41	41			n
2.41@χ	χ	χ			n
2.41@πυραίθει	πυραίθει	πυραίθει			n
2.41@στρατὸς	στρατὸς	στρατός			n
2.41@Ἀργόλας	Ἀργόλας	ἀργόλας			n
2.41@τὸ[2]	τὸ	τό			n
2.41@χ[2]	χ	χ			n
2.41@ὅτι	ὅτι	ὅτι			n
2.41@συνθέτως	συνθέτως	συνθέτως			n
2.41@ἀναγνωστέον	ἀναγνωστέον	ἀναγνωστέον			n
2.41@καὶ	καὶ	καί			n
2.41@ὅτι[2]	ὅτι	ὅτι			n
2.41@οὐκ	οὐκ	οὐ			n
2.41@ἔστιν	ἔστιν	ἔστιν			n
2.41@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
2.41@ὁ	ὁ	ὁ			n
2.41@στίχος	στίχος	στίχος			n
2.43@43	43	43			n
2.43@διιπετῆ	διιπετῆ	διιπετῆ			n
2.43@δὲ	δὲ	δέ			n
2.43@νεῶν	νεῶν	νεῶν			n
2.43@τὰ	τὰ	τά			n
2.43@δὲ[2]	δὲ	δέ			n
2.43@ναύσταθμα	ναύσταθμα	ναύσταθμα			n
2.43@ὡς	ὡς	ὡς			n
2.43@διιπετῆ[2]	διιπετῆ	διιπετῆ			n
2.43@ἐστι	ἐστι	ἐστί			n
2.43@τοῖς	τοῖς	τοῖς			n
2.43@πυρσοῖς	πυρσοῖς	πυρσοῖς			n
2.43@ὃ	ὃ	ὅ			n
2.43@δὲ[3]	δὲ	δέ			n
2.43@λέγει	λέγει	λέγει			n
2.43@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2.43@ἐστιν	ἐστιν	ἐστίν			n
2.43@αἱ	αἱ	αἱ			n
2.43@τῶν	τῶν	τῶν			n
2.43@νεῶν[2]	νεῶν	νεῶν			n
2.43@ἐπαύλεις	ἐπαύλεις	ἐπαύλεις			n
2.43@συνεχῶς	συνεχῶς	συνεχῶς			n
2.43@ταῖς	ταῖς	ταῖς			n
2.43@λαμπάσιν	λαμπάσιν	λαμπάσιν			n
2.43@ὅσπερ	ὅσπερ	ὅσπερ			n
2.43@ἐκ	ἐκ	ἐκ			n
2.43@Διὸς	Διὸς	διός			n
2.43@συνεχὴς	συνεχὴς	συνεχής			n
2.43@ὄμβρος	ὄμβρος	ὄμβρος			n
2.52@52	52	52			n
2.52@εἰς	εἰς	εἰς			n
2.52@καιρὸν	καιρὸν	καιρόν			n
2.52@ἦλθες	ἦλθες	ἦλθες			n
2.52@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
2.52@καὶ	καὶ	καί			n
2.52@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
2.52@ἦλθες[2]	ἦλθες	ἦλθες			n
2.52@εἰ[2]	εἰ	εἰ			n
2.52@καὶ[2]	καὶ	καί			n
2.52@φόβον	φόβον	φόβον			n
2.52@ἀγγέλλεις	ἀγγέλλεις	ἀγγέλλεις			n
2.55@55	55	55			n
2.55@σαίνει	σαίνει	σαίνει			n
2.55@μʼ	μʼ	μʼ			n
2.55@ἔννυχος	ἔννυχος	ἔννυχος			n
2.55@εὐθυμεῖν	εὐθυμεῖν	εὐθυμεῖν			n
2.55@με[2]	με	με			n
2.55@ποιεῖ	ποιεῖ	ποιεῖ			n
2.55@ἡ	ἡ	ἡ			n
2.55@τῶν	τῶν	τῶν			n
2.55@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2.55@φρυκτωρία	φρυκτωρία	φρυκτωρία			n
2.55@φρυκτωρία[2]	φρυκτωρία	φρυκτωρία			n
2.55@δὲ	δὲ	δέ			n
2.55@ἡ[2]	ἡ	ἡ			n
2.55@λαμπὰς	λαμπὰς	λαμπάς			n
2.55@ἢ	ἢ	ἤ			n
2.55@λαμπαδηφορία	λαμπαδηφορία	λαμπαδηφορία			n
2.55@καὶ	καὶ	καί			n
2.55@δᾳδουχία	δᾳδουχία	δᾳδουχία			n
2.58@58	58	58			n
2.58@σύρδην	σύρδην	σύρδην			n
2.58@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.58@ἄρδην	ἄρδην	ἄρδην			n
2.68@68	68	68			n
2.68@θυοσκόων	θυοσκόων	θυοσκόων			n
2.68@τῶν	τῶν	τῶν			n
2.68@μάντεων	μάντεων	μάντεων			n
2.68@τῶν[2]	τῶν	τῶν			n
2.68@ἐκ	ἐκ	ἐκ			n
2.68@τῶν[3]	τῶν	τῶν			n
2.68@θυμάτων	θυμάτων	θυμάτων			n
2.68@τὸ	τὸ	τό			n
2.68@μέλλον	μέλλον	μέλλον			n
2.68@σκοπούντων	σκοπούντων	σκοπούντων			n
2.84@84	84	84			n
2.84@ἀπλοῦς	ἀπλοῦς	ἀπλοῦς			n
2.84@σύντομος	σύντομος	σύντομος			n
2.84@Gl	Gl	gl			n
2.84@τὸ	τὸ	τό			n
2.84@ἑξῆς	ἑξῆς	ἑξῆς			n
2.84@ἀπλοῦς[2]	ἀπλοῦς	ἀπλοῦς			n
2.84@μῦθος	μῦθος	μῦθος			n
2.84@ἐπʼ	ἐπʼ	ἐπʼ			n
2.84@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
2.84@ὁπλίζειν	ὁπλίζειν	ὁπλίζειν			n
2.84@χέρα	χέρα	χέρα			n
2.105@105	105	105			n
2.105@εἴθ	εἴθ	εἴθ			n
2.105@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
2.105@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.105@εὔβουλος	εὔβουλος	εὔβουλος			n
2.105@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
2.105@ὁ	ὁ	ὁ			n
2.105@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
2.105@φησιν	φησιν	φησίν			n
2.105@εἴθʼ	εἴθʼ	εἴθʼ			n
2.105@ἦσθα	ἦσθα	ἦσθα			n
2.105@σώφρων	σώφρων	σώφρων			n
2.105@ἔργα	ἔργα	ἔργα			n
2.105@τοῖς	τοῖς	τοῖς			n
2.105@λόγοις	λόγοις	λόγοις			n
2.105@ἴσα	ἴσα	ἴσα			n
2.105@4	4	4			n
