subref	form	norm	lemma	tag	curated
7@ὡς	ὡς	ὡς	ὡς		n
7@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
7@ἱλάσκονται	ἱλάσκονται	ἱλάσκονται	ἱλάσκομαι		n
7@ναὶ	ναὶ	ναί			n
7@μὴν	μὴν	μήν	μήν		n
7@καὶ[4]	καὶ	καί	καί		n
7@ταῦρον	ταῦρον	ταῦρον	ταῦρος		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τιμὴν	τιμὴν	τιμήν	τιμή		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ἠερίου	ἠερίου	ἠερίου			n
7@ταύρου	ταύρου	ταύρου	ταῦρος		n
7@σεβίζονται	σεβίζονται	σεβίζονται			n
7@καὶ[5]	καὶ	καί	καί		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@Ἆπις	Ἆπις	ἆπις	Ἆπις		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
7@ἱερώτατον	ἱερώτατον	ἱερώτατον			n
7@τὴν	τὴν	τήν	ὁ		n
7@χώρην	χώρην	χώρην	χώρα		n
7@ἐπινέμεται	ἐπινέμεται	ἐπινέμεται	ἐπινέμω		n
7@καί	καί	καί	καί		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
7@μαντήιόν	μαντήιόν	μαντήιον			n
7@γε	γε	γέ	γε		n
7@ἀνατιθέασιν	ἀνατιθέασιν	ἀνατιθέασιν			n
7@σημήιον	σημήιον	σημήιον	σημεῖον		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@ταύρου[2]	ταύρου	ταύρου	ταῦρος		n
7@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
8@8	8	8			n
8@Οὐ	Οὐ	οὐ	οὐ		n
8@μετὰ	μετὰ	μετά	μετά		n
8@πολλὸν	πολλὸν	πολλόν	πολύς		n
8@δὲ	δὲ	δέ	δέ		n
8@καὶ	καὶ	καί	καί		n
8@Λίβυες	Λίβυες	λίβυες	Λίβυς		n
8@ἐπέβησαν	ἐπέβησαν	ἐπέβησαν	ἐπιβαίνω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@λόγου	λόγου	λόγου	λόγος		n
8@καὶ[2]	καὶ	καί	καί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τὸ	τὸ	τό	ὁ		n
8@Λιβύων	Λιβύων	λιβύων	Λίβυς		n
8@μαντήιον	μαντήιον	μαντήιον	μαντεῖον		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@Ἄμμωνος	Ἄμμωνος	ἄμμωνος	Ἄμμων		n
8@καὶ[3]	καὶ	καί	καί		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@σοφίην	σοφίην	σοφίην	σοφία		n
8@1	1	1			n
8@εὐσταθέων	εὐσταθέων	εὐσταθέων			n
8@Florentine	Florentine	florentine			n
8@ed	ed	ed			n
8@1496	1496	1496			n
8@εὐπαθέων	εὐπαθέων	εὐπαθέων			n
8@MSS	MSS	mss			n
8@2	2	2			n
8@ἐν	ἐν	ἐν			n
8@τοῖσι	τοῖσι	τοῖσι			n
8@MSS[2]	MSS	mss			n
8@ἐν[2]	ἐν	ἐν			n
8@excised	excised	excised			n
8@by	by	by			n
8@Jacobitz	Jacobitz	jacobitz			n
8@Lacuna	Lacuna	lacuna			n
8@in[2]	in	in			n
8@Γ	Γ	γ			n
8@9[2]	9	9			n
8@letters	letters	letters			n
8@E	E	e			n
8@12	12	12			n
8@14[2]	14	14			n
8@Probably	Probably	probably			n
8@οἰκία	οἰκία	οἰκία	οἰκία		n
8@οἴκους	οἴκους	οἴκους	οἶκος		n
8@i[5]	i	i			n
8@e[8]	e	e			n
8@planetary	planetary	planetary			n
8@houses	houses	houses			n
8@cf	cf	cf			n
8@οἰκοδεοποτέουσι	οἰκοδεοποτέουσι	οἰκοδεοποτέουσι			n
8@Read	Read	read			n
8@καὶ[5]	καὶ	καί	καί		n
8@οἰκία[2]	οἰκία	οἰκία	οἰκίον		n
8@οὐνόμασαν	οὐνόμασαν	οὐνόμασαν			n
8@τὸ[4]	τὸ	τό	ὁ		n
8@δʼ	δʼ	δʼ	δέ		n
8@εἶδος	εἶδος	εἶδος	εἶδος		n
8@ζῷα	ζῷα	ζῷα	ζῷον		n
8@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
8@4[3]	4	4			n
8@γς	γς	γς			n
8@N	N	n			n
8@τε	τε	τέ			n
8@ΓΕΩΖ	ΓΕΩΖ	γεωζ			n
8@ἵδρυτο	ἵδρυτο	ἵδρυτο	ἱδρύω		n
8@παῤ	παῤ	παῤ			n
8@ὃ	ὃ	ὅ	ὁ		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Ἄμμωνα	Ἄμμωνα	ἄμμωνα	Ἄμμων		n
8@καὶ[6]	καὶ	καί	καί		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@κριοπρόσωπον	κριοπρόσωπον	κριοπρόσωπον			n
8@ποιέονται	ποιέονται	ποιέονται	ποιέω		n
9@9	9	9			n
9@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
9@δὲ	δὲ	δέ	δέ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
9@καὶ	καὶ	καί	καί		n
9@Βαβυλώνιοι	Βαβυλώνιοι	βαβυλώνιοι			n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@μέν	μέν	μέν	μέν		n
9@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
9@καὶ[2]	καὶ	καί	καί		n
9@πρὸ	πρὸ	πρό	πρό		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@δοκέει	δοκέει	δοκέει	δοκέω		n
9@πολλὸν	πολλὸν	πολλόν	πολύς		n
9@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
9@ἐς	ἐς	ἐς	εἰς		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@ὁ	ὁ	ὁ	ὁ		n
9@λόγος	λόγος	λόγος	λόγος		n
9@ἀπίκετο	ἀπίκετο	ἀπίκετο	ἀφικνέομαι		n
10@10	10	10			n
10@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
10@δὲ	δὲ	δέ	δέ		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@παῤ	παῤ	παῤ			n
10@Αἰθιόπων	Αἰθιόπων	αἰθιόπων	Αἰθίοψ		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@παῤ[2]	παῤ	παῤ			n
10@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
10@ἀστρολογίης	ἀστρολογίης	ἀστρολογίης			n
10@πέρι	πέρι	πέρι	περί		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
10@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς	Ὀρφεύς		n
10@ὁ	ὁ	ὁ	ὁ		n
10@Οἰάγρου	Οἰάγρου	οἰάγρου	Οἴαγρος		n
10@καὶ	καὶ	καί	καί		n
10@Καλλιόπης	Καλλιόπης	καλλιόπης	Καλλιόπη		n
10@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
10@τάδε	τάδε	τάδε	ὅδε		n
10@ἀπηγήσατο	ἀπηγήσατο	ἀπηγήσατο	ἀφηγέομαι		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@μάλα	μάλα	μάλα	μάλα		n
10@ἐμφανέως	ἐμφανέως	ἐμφανέως	ἐμφανής		n
10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἐς	ἐς	ἐς	εἰς		n
10@φάος	φάος	φάος	φάος		n
10@τὸν	τὸν	τόν	ὁ		n
10@λόγον	λόγον	λόγον	λόγος		n
10@προήνεγκεν	προήνεγκεν	προήνεγκεν	προφέρω		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἐς[2]	ἐς	ἐς	εἰς		n
10@γοητείην	γοητείην	γοητείην			n
10@καὶ[2]	καὶ	καί	καί		n
10@ἱερολογίην	ἱερολογίην	ἱερολογίην			n
10@οἵη	οἵη	οἵη	οἷος		n
10@διανοίη	διανοίη	διανοίη			n
10@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
10@πηξάμενος	πηξάμενος	πηξάμενος	πήγνυμι		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@λύρην	λύρην	λύρην	λύρα		n
10@ὄργιά	ὄργιά	ὄργια			n
10@τε[4]	τε	τέ	τε		n
10@ἐποιέετο	ἐποιέετο	ἐποιέετο	ποιέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
10@ἤειδεν	ἤειδεν	ἤειδεν	ἀείδω		n
10@ἡ	ἡ	ἡ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@λύρη[2]	λύρη	λύρη	λύρα		n
10@ἑπτάμιτος	ἑπτάμιτος	ἑπτάμιτος	ἑπτάμιτος		n
10@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
10@τὴν	τὴν	τήν	ὁ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@κινεομένων	κινεομένων	κινεομένων			n
10@ἀστέρων	ἀστέρων	ἀστέρων			n
10@ἁρμονίην	ἁρμονίην	ἁρμονίην	ἁρμονία		n
10@συνεβάλλετο	συνεβάλλετο	συνεβάλλετο	συμβάλλω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@Ὀρφεὺς[2]	Ὀρφεὺς	ὀρφεύς	Ὀρφεύς		n
10@διζήμενος	διζήμενος	διζήμενος			n
10@καὶ[4]	καὶ	καί	καί		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@ἀνακινέων	ἀνακινέων	ἀνακινέων	ἀνακινέω		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἔθελγεν	ἔθελγεν	ἔθελγεν	θέλγω		n
10@καὶ[5]	καὶ	καί	καί		n
10@πάντων	πάντων	πάντων	πᾶς		n
10@ἐκράτεεν	ἐκράτεεν	ἐκράτεεν			n
10@οὐ[4]	οὐ	οὐ	οὐ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@λύρην[2]	λύρην	λύρην	λύρα		n
10@ἔβλεπεν	ἔβλεπεν	ἔβλεπεν	βλέπω		n
10@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
10@οἱ	οἱ	οἱ	ὁ		n
10@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
10@ἔμελε	ἔμελε	ἔμελε			n
10@μουσουργίης	μουσουργίης	μουσουργίης			n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@αὕτη	αὕτη	αὕτη	οὗτος		n
10@Ὀρφέος	Ὀρφέος	ὀρφέος			n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@μεγάλη	μεγάλη	μεγάλη	μέγας		n
10@λύρη[4]	λύρη	λύρη	λύρα		n
10@Ἕλληνές	Ἕλληνές	ἕλληνες	Ἕλλην		n
10@τε[6]	τε	τέ	τε		n
10@τάδε[2]	τάδε	τάδε	ὅδε		n
10@τιμέοντες	τιμέοντες	τιμέοντες			n
10@μοίρην	μοίρην	μοίρην	μοῖρα		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῷ	τῷ	τῷ	τῷ		n
10@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
10@ἀπέκριναν	ἀπέκριναν	ἀπέκριναν			n
10@καὶ[6]	καὶ	καί	καί		n
10@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
10@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
10@καλέονται	καλέονται	καλέονται	καλέω		n
10@λύρη[5]	λύρη	λύρη	λύρα		n
10@Ὀρφέος[2]	Ὀρφέος	ὀρφέος			n
10@Ἤν	Ἤν	ἤν			n
10@δέ[2]	δέ	δέ	δέ		n
10@κοτε	κοτε	κοτε	ποτε		n
10@Ὀρφέα	Ὀρφέα	ὀρφέα			n
10@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
10@ἢ	ἢ	ἤ	τίη		n
10@λίθοισιν	λίθοισιν	λίθοισιν	λίθος		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@χροιῇ	χροιῇ	χροιῇ	χροιά		n
10@μεμιμημένον	μεμιμημένον	μεμιμημένον			n
10@μέσῳ	μέσῳ	μέσῳ	μέσος		n
10@ἕζεται	ἕζεται	ἕζεται	ἕζομαι		n
10@ἴκελος	ἴκελος	ἴκελος	ἴκελος		n
10@ἀείδοντι	ἀείδοντι	ἀείδοντι	ἀείδω		n
10@μετὰ	μετὰ	μετά	μετά		n
10@1[2]	1	1			n
10@εἴρητο	εἴρητο	εἴρητο			n
10@MSS	MSS	mss			n
10@ἵδρυτο	ἵδρυτο	ἵδρυτο			n
10@K	K	k			n
10@G	G	g			n
10@P	P	p			n
10@Schwartz	Schwartz	schwartz			n
10@2	2	2			n
10@παρὰ	παρὰ	παρά			n
10@MSS[2]	MSS	mss			n
10@παῤ[3]	παῤ	παῤ			n
10@ὃ	ὃ	ὅ			n
10@Gesner	Gesner	gesner			n
10@3	3	3			n
10@ἐν[2]	ἐν	ἐν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ			n
10@MSS[3]	MSS	mss			n
10@τῷ[3]	τῷ	τῷ			n
10@for	for	for			n
10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10@Harmon	Harmon	harmon			n
10@1[3]	1	1			n
10@In	In	in			n
10@the	the	the			n
10@Goddesse	Goddesse	goddesse			n
10@of	of	of			n
10@Surrye	Surrye	surrye			n
10@2[2]	2	2			n
10@Lucian	Lucian	lucian			n
10@is	is	is			n
10@similarly	similarly	similarly			n
10@minded	minded	minded			n
10@as	as	as			n
10@to	to	to			n
10@Babylonian	Babylonian	babylonian			n
10@claims	claims	claims			n
10@of[2]	of	of			n
10@priority	priority	priority			n
10@in[2]	in	in			n
10@religion	religion	religion			n
10@and	and	and			n
10@in[3]	in	in			n
10@the[2]	the	the			n
10@Runaways	Runaways	runaways			n
10@Philosophy	Philosophy	philosophy			n
10@goes	goes	goes			n
10@successively	successively	successively			n
10@to[2]	to	to			n
10@India	India	india			n
10@Ethiopia	Ethiopia	ethiopia			n
10@Egypt	Egypt	egypt			n
10@Babylon[2]	Babylon	babylon			n
10@and[2]	and	and			n
10@Greece	Greece	greece			n
10@2[3]	2	2			n
10@It	It	it			n
10@seems	seems	seems			n
10@better	better	better			n
10@established	established	established			n
10@that	that	that			n
10@Atlas	Atlas	atlas			n
10@was	was	was			n
10@the[3]	the	the			n
10@first	first	first			n
10@astronomer	astronomer	astronomer			n
10@cf	cf	cf			n
10@Cicero	Cicero	cicero			n
10@Tusc	Tusc	tusc			n
10@Disp	Disp	disp			n
10@V	V	v			n
10@3[2]	3	3			n
10@8	8	8			n
10@and[3]	and	and			n
10@Vergil	Vergil	vergil			n
10@Aen	Aen	aen			n
10@I[4]	I	i			n
10@740	740	740			n
10@He	He	he			n
10@taught	taught	taught			n
10@the[4]	the	the			n
10@doctrine	doctrine	doctrine			n
10@of[3]	of	of			n
10@the[5]	the	the			n
10@sphere	sphere	sphere			n
10@to[3]	to	to			n
10@Heracles	Heracles	heracles			n
10@and[4]	and	and			n
10@the[6]	the	the			n
10@fact	fact	fact			n
10@that[2]	that	that			n
10@Heracles[2]	Heracles	heracles			n
10@introduced	introduced	introduced			n
10@it[2]	it	it			n
10@into	into	into			n
10@Greece[2]	Greece	greece			n
10@underlies	underlies	underlies			n
10@χερσὶν	χερσὶν	χερσίν	χείρ		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@λύρην[3]	λύρην	λύρην	λύρα		n
10@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
10@δέ[3]	δέ	δέ	δέ		n
10@μιν	μιν	μιν			n
10@ζῷα	ζῷα	ζῷα	ζῷον		n
10@μυρία	μυρία	μυρία	μυρίος		n
10@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@οἷς	οἷς	οἷς	ὅς		n
10@καὶ[7]	καὶ	καί	καί		n
10@ταῦρος	ταῦρος	ταῦρος	ταῦρος		n
10@καὶ[8]	καὶ	καί	καί		n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
10@καὶ[9]	καὶ	καί	καί		n
10@λέων	λέων	λέων	λέων		n
10@καὶ[10]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@εὖτ	εὖτ	εὖτ			n
10@ἄν[2]	ἄν	ἄν	ἄν		n
10@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
10@ἴδης	ἴδης	ἴδης	Ἴδη		n
10@μέμνησό	μέμνησό	μέμνησο	μιμνήσκω		n
10@μοι	μοι	μοι			n
10@τουτέων	τουτέων	τουτέων	οὗτος		n
10@κοίη	κοίη	κοίη	ποῖος		n
10@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
10@ἀοιδή	ἀοιδή	ἀοιδή	ἀοιδή		n
10@κοίη[2]	κοίη	κοίη	ποῖος		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἡ[3]	ἡ	ἡ	ὁ		n
10@λύρη[7]	λύρη	λύρη	λύρα		n
10@κοῖος	κοῖος	κοῖος			n
10@δὲ[6]	δὲ	δέ	δέ		n
10@καὶ[12]	καὶ	καί	καί		n
10@ταῦρος[2]	ταῦρος	ταῦρος	ταῦρος		n
10@ἢ[3]	ἢ	ἤ	τίη		n
10@κοῖος[2]	κοῖος	κοῖος	ποῖος		n
10@λέων[2]	λέων	λέων	λέων		n
10@Ὀρφέος[3]	Ὀρφέος	ὀρφέος			n
10@ἐπαΐουσιν	ἐπαΐουσιν	ἐπαΐουσιν	ἐπαΐω		n
10@ἢν	ἢν	ἤν	ἐάν		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@λέγω	λέγω	λέγω	λέγω		n
10@αἴτια	αἴτια	αἴτια			n
10@γνοίης	γνοίης	γνοίης	γιγνώσκω		n
10@σὺ	σὺ	σύ	σύ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@καὶ[13]	καὶ	καί	καί		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@τῷ[5]	τῷ	τῷ	ὁ		n
10@οὐρανῷ[3]	οὐρανῷ	οὐρανῷ	οὐρανός		n
10@δέρκεο	δέρκεο	δέρκεο			n
10@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
10@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
11@11	11	11			n
11@Λέγουσιν	Λέγουσιν	λέγουσιν	λέγω		n
11@δὲ	δὲ	δέ	δέ		n
11@Τειρεσίην	Τειρεσίην	τειρεσίην			n
11@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
11@Βοιώτιον	Βοιώτιον	βοιώτιον	Βοιώτιος		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@δὴ	δὴ	δή	δή		n
11@κλέος	κλέος	κλέος	κλέος		n
11@μαντοσύνης	μαντοσύνης	μαντοσύνης	μαντοσύνη		n
11@πέρι	πέρι	πέρι	περί		n
11@πολλὸν	πολλὸν	πολλόν	πολύς		n
11@ἀείρεται	ἀείρεται	ἀείρεται	αἴρω		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@τὸν	τὸν	τόν	ὁ		n
11@Τειρεσίην[2]	Τειρεσίην	τειρεσίην			n
11@ἐν	ἐν	ἐν	ἐν		n
11@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πλανεομένων	πλανεομένων	πλανεομένων			n
11@ἀστέρων	ἀστέρων	ἀστέρων			n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@θήλεες	θήλεες	θήλεες			n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἄρρενες	ἄρρενες	ἄρρενες	ἄρσην		n
11@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἴσα	ἴσα	ἴσα	ἴσος		n
11@ἐκτελέουσιν	ἐκτελέουσιν	ἐκτελέουσιν	ἐκτελέω		n
11@τῷ	τῷ	τῷ	τῷ		n
11@καί	καί	καί	καί		n
11@μιν	μιν	μιν			n
11@διφυέα	διφυέα	διφυέα	διφυής		n
11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11@καὶ	καὶ	καί	καί		n
11@ἀμφίβιον	ἀμφίβιον	ἀμφίβιον	ἀμφίβιος		n
11@Τειρεσίην[3]	Τειρεσίην	τειρεσίην			n
11@μυθολογέουσιν	μυθολογέουσιν	μυθολογέουσιν			n
11@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@θῆλυν	θῆλυν	θῆλυν	θῆλυς		n
11@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἄρρενα	ἄρρενα	ἄρρενα	ἄρσην		n
12@12	12	12			n
12@Ἀτρέος	Ἀτρέος	ἀτρέος	Ἀτρεύς		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ	καὶ	καί	καί		n
12@Θυέστεω	Θυέστεω	θυέστεω			n
12@περὶ	περὶ	περί	περί		n
12@τῇ	τῇ	τῇ	ὁ		n
12@πατρωίῃ	πατρωίῃ	πατρωίῃ			n
12@βασιληίῃ	βασιληίῃ	βασιληίῃ	βασιλεία		n
12@φιλονεικεόντων	φιλονεικεόντων	φιλονεικεόντων			n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
12@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
12@ἀναφανδὸν	ἀναφανδὸν	ἀναφανδόν	ἀναφανδά		n
12@ἀστρολογίης	ἀστρολογίης	ἀστρολογίης			n
12@τε[2]	τε	τέ	τε		n
12@καὶ[2]	καὶ	καί	καί		n
12@σοφίης	σοφίης	σοφίης	σοφία		n
12@τῆς	τῆς	τῆς	ὁ		n
12@οὐρανίης	οὐρανίης	οὐρανίης	οὐράνιος		n
12@μάλιστ	μάλιστ	μάλιστ			n
12@ἔμελεν	ἔμελεν	ἔμελεν	μέλω		n
12@καὶ[3]	καὶ	καί	καί		n
12@τὸ	τὸ	τό	ὁ		n
12@ξυνὸν	ξυνὸν	ξυνόν	ξυνός		n
12@τῶν	τῶν	τῶν	ὁ		n
12@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
12@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
12@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
12@ἑωυτῶν	ἑωυτῶν	ἑωυτῶν	ἑαυτοῦ		n
12@ὅστις	ὅστις	ὅστις	ὅστις		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
12@σοφίην	σοφίην	σοφίην	σοφία		n
12@προφερέστερος	προφερέστερος	προφερέστερος	προφερής		n
12@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
12@δὴ	δὴ	δή	δή		n
12@Θυέστης	Θυέστης	θυέστης	Θυέστης		n
12@μὲν	μὲν	μέν	μέν		n
12@τὸν	τὸν	τόν	ὁ		n
12@κριὸν	κριὸν	κριόν			n
12@σφισιν	σφισιν	σφισιν	σφεῖς		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	τῷ		n
12@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
12@σημηνάμενος	σημηνάμενος	σημηνάμενος			n
12@ἐπέδειξεν	ἐπέδειξεν	ἐπέδειξεν	ἐπιδείκνυμι		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τέω	τέω	τέω			n
12@δὴ[2]	δὴ	δή	δή		n
12@ἄρνα	ἄρνα	ἄρνα	ἀρνός		n
12@χρύσεον	χρύσεον	χρύσεον	χρύσεος		n
12@Θυέστῃ	Θυέστῃ	θυέστῃ	Θυέστης		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@μυθολογέουσιν	μυθολογέουσιν	μυθολογέουσιν			n
12@Ἀτρεὺς	Ἀτρεὺς	ἀτρεύς	Ἀτρεύς		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
12@πέρι	πέρι	πέρι	περί		n
12@καὶ[4]	καὶ	καί	καί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἀντολέων	ἀντολέων	ἀντολέων			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@λόγον	λόγον	λόγον	λόγος		n
12@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐς	ἐς	ἐς	εἰς		n
12@ὁμοίην	ὁμοίην	ὁμοίην	ὅμοιος		n
12@φορὴν	φορὴν	φορήν	φορά		n
12@ἠέλιός	ἠέλιός	ἠέλιος	ἠέλιος		n
12@τε[4]	τε	τέ	τε		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@κόσμος	κόσμος	κόσμος	κόσμος		n
12@κινέονται	κινέονται	κινέονται	κινέω		n
12@ἀλλ	ἀλλ	ἀλλ			n
