subref	form	norm	lemma	tag	curated
1.16@θεός[2]	θεός	θεός	θεός		n
1.16@μου[2]	μου	μου			n
1.17@καὶ	καὶ	καί	καί		n
1.17@οὗ	οὗ	οὗ	οὗ		n
1.17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.17@ἀποθάνῃς	ἀποθάνῃς	ἀποθάνῃς	ἀποθνῄσκω		n
1.17@ἀποθανοῦμαι	ἀποθανοῦμαι	ἀποθανοῦμαι			n
1.17@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
1.17@ταφήσομαι	ταφήσομαι	ταφήσομαι			n
1.17@τάδε	τάδε	τάδε	ὅδε		n
1.17@ποιήσαι	ποιήσαι	ποιήσαι	ποιέω		n
1.17@μοι	μοι	μοι			n
1.17@Κύριος	Κύριος	κύριος	κύριος2		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@τάδε[2]	τάδε	τάδε	ὅδε		n
1.17@προσθείη	προσθείη	προσθείη			n
1.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.17@θάνατος	θάνατος	θάνατος	θάνατος		n
1.17@διαστελεῖ	διαστελεῖ	διαστελεῖ			n
1.17@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.17@μέσον	μέσον	μέσον	μέσος		n
1.17@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.17@καὶ[3]	καὶ	καί	καί		n
1.17@σοῦ	σοῦ	σοῦ	σός		n
1.18@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@κραταιοῦται	κραταιοῦται	κραταιοῦται			n
1.18@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.18@τοῦ	τοῦ	τοῦ	ὁ		n
1.18@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
1.18@μετ	μετ	μετ			n
1.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.18@ἐκόπασεν	ἐκόπασεν	ἐκόπασεν	κοπάζω		n
1.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.18@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.18@πρὸς	πρὸς	πρός	πρός		n
1.18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.18@ἔτι	ἔτι	ἔτι	ἔτι		n
1.19@Επορεύθησαν	Επορεύθησαν	επορεύθησαν			n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
1.19@ἕως	ἕως	ἕως	ἕως		n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
1.19@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.19@εἰς	εἰς	εἰς	εἰς		n
1.19@Βαιθλέεμ	Βαιθλέεμ	βαιθλέεμ			n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἤχησεν	ἤχησεν	ἤχησεν			n
1.19@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.19@ἡ	ἡ	ἡ	ὁ		n
1.19@πόλις	πόλις	πόλις	πόλις		n
1.19@ἐπ	ἐπ	ἐπ			n
1.19@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.19@κοὶ	κοὶ	κοί			n
1.19@εἶπον	εἶπον	εἶπον	λέγω		n
1.19@Αὕτη	Αὕτη	αὕτη			n
1.19@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.19@Νωεμείν	Νωεμείν	νωεμείν			n
1.20@καὶ	καὶ	καί	καί		n
1.20@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.20@πρὸς	πρὸς	πρός	πρός		n
1.20@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
1.20@Μὴ	Μὴ	μή	μή		n
1.20@δὴ	δὴ	δή	δή		n
1.20@καλεῖτέ	καλεῖτέ	καλεῖτε	καλέω		n
1.20@με	με	με			n
1.20@Νωεμείν	Νωεμείν	νωεμείν			n
1.20@καλέσατέ	καλέσατέ	καλέσατε			n
1.20@με[3]	με	με			n
1.20@πικράν	πικράν	πικράν	πικρός		n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@ἐπικράνθη	ἐπικράνθη	ἐπικράνθη	ἐπικραίνω		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.20@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.21@ἐγὼ	ἐγὼ	ἐγώ			n
1.21@πλήρης	πλήρης	πλήρης	πλήρης		n
1.21@ἐπορεύθην	ἐπορεύθην	ἐπορεύθην	ἐφορεύω		n
1.21@κοὶ	κοὶ	κοί			n
1.21@κενὴν	κενὴν	κενήν	κενός		n
1.21@ἀπέ-	ἀπέ-	ἀπέ-			n
1.21@στρεψέν	στρεψέν	στρεψέν			n
1.21@με	με	με	ἐγώ		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@κύριος	κύριος	κύριος	κύριος2		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἵνα	ἵνα	ἵνα	ἵνα		n
1.21@τί	τί	τί	τι		n
1.21@καλεῖτέ	καλεῖτέ	καλεῖτε	καλέω		n
1.21@με[2]	με	με			n
1.21@Νωεμείν	Νωεμείν	νωεμείν			n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@ἐταπείνωσέν	ἐταπείνωσέν	ἐταπείνωσεν			n
1.21@με[4]	με	με	ἐγώ		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@ὁ[2]	ὁ	ὁ	ὁ		n
1.21@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.21@ἐκάκωσέν	ἐκάκωσέν	ἐκάκωσεν			n
1.21@με[5]	με	με			n
1.22@καὶ	καὶ	καί	καί		n
1.22@ἐπέ	ἐπέ	ἐπέ			n
1.22@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@Ροὺθ	Ροὺθ	ρούθ			n
1.22@ἡ	ἡ	ἡ	ὁ		n
1.22@Μωαβεῖτις	Μωαβεῖτις	μωαβεῖτις			n
1.22@ἡ[2]	ἡ	ἡ	ὁ		n
1.22@νύμφη	νύμφη	νύμφη	νύμφη		n
1.22@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.22@ἐπιστρέφουσα	ἐπιστρέφουσα	ἐπιστρέφουσα	ἐπιστρέφω		n
1.22@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
1.22@Μωάβ	Μωάβ	μωάβ			n
1.22@αὗται	αὗται	αὗται	οὗτος		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@παρεγενήθησαν	παρεγενήθησαν	παρεγενήθησαν	παραγίγνομαι		n
1.22@εἰς	εἰς	εἰς	εἰς		n
1.22@Βαιθλέεμ	Βαιθλέεμ	βαιθλέεμ			n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@ἁρχῇ	ἁρχῇ	ἁρχῇ			n
1.22@θερισμοῦ	θερισμοῦ	θερισμοῦ	θερισμός		n
1.22@κριθῶν	κριθῶν	κριθῶν	κριθή		n
2.1@Καὶ	Καὶ	καί			n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
2.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.1@γνώριμος	γνώριμος	γνώριμος	γνώριμος		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.1@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@συγγενίας	συγγενίας	συγγενίας			n
2.1@Αβειμέλεχ	Αβειμέλεχ	αβειμέλεχ			n
2.1@καὶ	καὶ	καί	καί		n
2.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.1@αὐτῶ	αὐτῶ	αὐτῶ			n
2.1@Βόος	Βόος	βόος			n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@Μωαβεῖτις	Μωαβεῖτις	μωαβεῖτις			n
2.2@11	11	11			n
2.2@Νοομμειν	Νοομμειν	νοομμειν			n
2.2@Α	Α	α			n
2.2@θῆ	θῆ	θῆ			n
2.2@μου	μου	μου			n
2.2@πορευθηται	πορευθηται	πορευθηται			n
2.2@Α[2]	Α	α			n
2.2@ανδρες	ανδρες	ανδρες			n
2.2@Α[3]	Α	α			n
2.2@13	13	13			n
2.2@επικρ	επικρ	επικρ			n
2.2@μοι	μοι	μοι			n
2.2@Α[4]	Α	α			n
2.2@σφοδρα	σφοδρα	σφοδρα			n
2.2@Α[5]	Α	α			n
2.2@14	14	14			n
2.2@ἔκλαυσα	ἔκλαυσα	ἔκλαυσα			n
2.2@sup	sup	sup			n
2.2@ras	ras	ras			n
2.2@Bab	Bab	bab			n
2.2@15	15	15			n
2.2@Νοεμμειν	Νοεμμειν	νοεμμειν			n
2.2@Α[6]	Α	α			n
2.2@συννυμφος	συννυμφος	συννυμφος			n
2.2@pr	pr	pr			n
2.2@η[2]	η	η			n
2.2@Α[7]	Α	α			n
2.2@ἐπιστράφητι	ἐπιστράφητι	ἐπιστράφητι			n
2.2@B[2]	B	b			n
2.2@A	A	a			n
2.2@ἐπιστράφηθι	ἐπιστράφηθι	ἐπιστράφηθι			n
2.2@Blb	Blb	blb			n
2.2@16	16	16			n
2.2@om	om	om			n
2.2@σὺ	σὺ	σύ			n
2.2@Α[8]	Α	α			n
2.2@17	17	17			n
2.2@κݲςݲ	κݲςݲ	κݲςݲ			n
2.2@μοι[2]	μοι	μοι			n
2.2@Α[9]	Α	α			n
2.2@18	18	18			n
2.2@Νοεμμειν[2]	Νοεμμειν	νοεμμειν			n
2.2@Α[10]	Α	α			n
2.2@19	19	19			n
2.2@αυτης	αυτης	αυτης			n
2.2@αυτη[2]	αυτη	αυτη			n
2.2@Α[11]	Α	α			n
2.2@εστιν	εστιν	εστιν			n
2.2@pr[2]	pr	pr			n
2.2@τι[4]	τι	τὶ			n
2.2@Α[12]	Α	α			n
2.2@Νοομμειν[2]	Νοομμειν	νοομμειν			n
2.2@Α[13]	Α	α			n
2.2@20	20	20			n
2.2@om[2]	om	om			n
2.2@δὴ	δὴ	δή			n
2.2@Α[14]	Α	α			n
2.2@Ι	Ι	ι			n
2.2@Νοομμειν[3]	Νοομμειν	νοομμειν			n
2.2@Α[15]	Α	α			n
2.2@πικραν	πικραν	πικραν			n
2.2@πικρίαν	πικρίαν	πικρίαν			n
2.2@Α[16]	Α	α			n
2.2@21	21	21			n
2.2@Νοομμειν[4]	Νοομμειν	νοομμειν			n
2.2@Α[17]	Α	α			n
2.2@Ι[2]	Ι	ι			n
2.2@om[3]	om	om			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ο[17]	ο	ο			n
2.2@ἱκανὸς	ἱκανὸς	ἱκανός			n
2.2@ἐκάκωσεν	ἐκάκωσεν	ἐκάκωσεν			n
2.2@με[7]	με	με			n
2.2@Α[18]	Α	α			n
2.2@22	22	22			n
2.2@Νοομμειν[5]	Νοομμειν	νοομμειν			n
2.2@Α[19]	Α	α			n
2.2@Ι[3]	Ι	ι			n
2.2@Μωαβιτεις	Μωαβιτεις	μωαβιτεις			n
2.2@Α[20]	Α	α			n
2.2@αυτης[2]	αυτης	αυτης			n
2.2@μετ	μετ	μετ			n
2.2@ἀύτης	ἀύτης	ἀύτης			n
2.2@Α[21]	Α	α			n
2.2@II	II	ii			n
2.2@1[11]	1	1			n
2.2@ἰσχύι	ἰσχύι	ἰσχύι			n
2.2@pr[3]	pr	pr			n
2.2@ἐν	ἐν	ἐν			n
2.2@Α[22]	Α	α			n
2.2@I[3]	I	i			n
2.2@Αβιμελεχ	Αβιμελεχ	αβιμελεχ			n
2.2@Α[24]	Α	α			n
2.2@2[5]	2	2			n
2.2@Μωαβιτις	Μωαβιτις	μωαβιτις			n
2.2@Α[25]	Α	α			n
2.2@Νοομμει[6]	Νοομμει	νοομμει			n
2.2@Α[26]	Α	α			n
2.2@B[4]	B	b			n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@στάχυσιν	στάχυσιν	στάχυσιν			n
2.2@κατόπισθεν	κατόπισθεν	κατόπισθεν	κατόπισθεν		n
2.2@οὗ	οὗ	οὗ	οὗ		n
2.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.2@εὕρω	εὕρω	εὕρω			n
2.2@χάριν	χάριν	χάριν	χάρις		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.2@Πορεύου	Πορεύου	πορεύου			n
2.2@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@συνέλεξεν	συνέλεξεν	συνέλεξεν	συλλέγω		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@τῷ	τῷ	τῷ	ὁ		n
2.3@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
2.3@κατόπισθεν	κατόπισθεν	κατόπισθεν	κατόπισθεν		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@θεριζόντων	θεριζόντων	θεριζόντων	θερίζω		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@περιέπεσεν	περιέπεσεν	περιέπεσεν	περιπίπτω		n
2.3@περιπτώματι	περιπτώματι	περιπτώματι			n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@μερίδι	μερίδι	μερίδι	μερίς		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
2.3@Βόος	Βόος	βόος			n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
2.3@Αβειμέλεχ	Αβειμέλεχ	αβειμέλεχ			n
2.4@Καὶ	Καὶ	καί	καί		n
2.4@ἰδοὺ	ἰδοὺ	ἰδού			n
2.4@Βόος	Βόος	βόος			n
2.4@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
2.4@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4@Βαιθλέεμ	Βαιθλέεμ	βαιθλέεμ			n
2.4@καὶ	καὶ	καί	καί		n
2.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@θερίζουσιν	θερίζουσιν	θερίζουσιν	θερίζω		n
2.4@Κύριος	Κύριος	κύριος	κύριος2		n
2.4@μεθ	μεθ	μεθ			n
2.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.4@κοὶ	κοὶ	κοί			n
2.4@εἶπον	εἶπον	εἶπον	λέγω		n
2.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.4@Εὐλογήσαι	Εὐλογήσαι	εὐλογήσαι			n
2.4@σε	σε	σε			n
2.4@Κύριος[2]	Κύριος	κύριος	κύριος2		n
2.5@καὶ	καὶ	καί	καί		n
2.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.5@Βόος	Βόος	βόος			n
2.5@τῷ	τῷ	τῷ	τῷ		n
2.5@παιδαρίῳ	παιδαρίῳ	παιδαρίῳ			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@τῷ[2]	τῷ	τῷ	τῷ		n
2.5@ἐφεστῶτι	ἐφεστῶτι	ἐφεστῶτι	ἐφίστημι		n
2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.5@τοὺς	τοὺς	τούς	ὁ		n
2.5@θερίζοντας	θερίζοντας	θερίζοντας	θερίζω		n
2.5@τίνος	τίνος	τίνος	τις		n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@νεᾶνις	νεᾶνις	νεᾶνις	νεᾶνις		n
2.5@αὕτη	αὕτη	αὕτη	οὗτος		n
2.6@καὶ	καὶ	καί	καί		n
2.6@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@παιδάριον	παιδάριον	παιδάριον	παιδάριον		n
2.6@τὸ[2]	τὸ	τό	ὁ		n
2.6@ἐφεστὸς	ἐφεστὸς	ἐφεστός			n
2.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6@τούς	τούς	τούς	ὁ		n
2.6@θερίζοντας	θερίζοντας	θερίζοντας	θερίζω		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.6@Ἡ	Ἡ	ἡ	ὁ		n
2.6@παῖς	παῖς	παῖς	παῖς		n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@Μωαβεῖτίς	Μωαβεῖτίς	μωαβεῖτις			n
2.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6@ἡ[2]	ἡ	ἡ	ὁ		n
2.6@ἀποστραφεῖσα	ἀποστραφεῖσα	ἀποστραφεῖσα			n
2.6@μετὰ	μετὰ	μετά	μετά		n
2.6@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
2.6@ἐξ	ἐξ	ἐκ	ἐκ		n
2.6@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
2.6@Μωάβ	Μωάβ	μωάβ			n
2.7@καὶ	καὶ	καί	καί		n
2.7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.7@Συλλέξω	Συλλέξω	συλλέξω			n
2.7@δὴ	δὴ	δή	δή		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@συνάξω	συνάξω	συνάξω	συνάγνυμι		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@δράγμασιν	δράγμασιν	δράγμασιν			n
2.7@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@θεριζόντων	θεριζόντων	θεριζόντων	θερίζω		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
2.7@καὶ[4]	καὶ	καί	καί		n
2.7@ἔστη	ἔστη	ἔστη	ἵστημι		n
2.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.7@πρωίθεν	πρωίθεν	πρωίθεν			n
2.7@καὶ[5]	καὶ	καί	καί		n
2.7@ἕως	ἕως	ἕως	ἕως		n
2.7@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
2.7@οὐ	οὐ	οὐ	οὐ		n
2.7@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@τῷ	τῷ	τῷ	ὁ		n
2.7@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
2.7@μικρόν	μικρόν	μικρόν	μικρός		n
2.8@καὶ	καὶ	καί	καί		n
2.8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.8@Βόος	Βόος	βόος			n
2.8@πρὸς	πρὸς	πρός	πρός		n
2.8@Ρούθ	Ρούθ	ρούθ			n
2.8@οὐκ	οὐκ	οὐ	οὐ		n
2.8@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
2.8@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
2.8@μὴ	μὴ	μή	μή		n
2.8@πορευθῇς	πορευθῇς	πορευθῇς			n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
2.8@συλλέξαι	συλλέξαι	συλλέξαι	συλλέγω		n
2.8@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@σὺ	σὺ	σύ	σύ		n
2.8@οὐ[2]	οὐ	οὐ	οὐ		n
2.8@πορεύσῃ	πορεύσῃ	πορεύσῃ	πορεύω		n
2.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.8@ὧδε	ὧδε	ὧδε	ὧδε		n
2.8@κολλήθητι	κολλήθητι	κολλήθητι			n
2.8@μετὰ	μετὰ	μετά	μετά		n
2.8@τῶν	τῶν	τῶν	ὁ		n
2.8@κορασίων	κορασίων	κορασίων			n
2.8@μου	μου	μου			n
2.9@οἱ	οἱ	οἱ	ὁ		n
2.9@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμός		n
2.9@σου	σου	σου			n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@τὸν	τὸν	τόν	ὁ		n
2.9@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
2.9@οὗ	οὗ	οὗ	οὗ		n
2.9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.9@θερίζωσιν	θερίζωσιν	θερίζωσιν			n
2.9@καὶ	καὶ	καί	καί		n
2.9@πορεύση	πορεύση	πορεύση			n
2.9@κατόπισθεν	κατόπισθεν	κατόπισθεν			n
2.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.9@ἰδοὺ	ἰδοὺ	ἰδού			n
2.9@ἐνετειλάμην	ἐνετειλάμην	ἐνετειλάμην			n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@παιδαρίοις	παιδαρίοις	παιδαρίοις	παιδάριον		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@μὴ	μὴ	μή	μή		n
2.9@ἅψασθαὶ	ἅψασθαὶ	ἅψασθαι			n
2.9@σου[2]	σου	σου			n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@ὅ	ὅ	ὅ	ὅς		n
2.9@τι	τι	τὶ	τις		n
2.9@διψήσεις	διψήσεις	διψήσεις			n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@πορευθήσῃ	πορευθήσῃ	πορευθήσῃ			n
2.9@εἰς[2]	εἰς	εἰς	εἰς		n
2.9@τὰ	τὰ	τά	ὁ		n
2.9@σκεύη	σκεύη	σκεύη	σκεῦος		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@πίεσαι	πίεσαι	πίεσαι	πιέζω		n
2.9@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.9@ἀν	ἀν	ἀν	ἀνά		n
2.9@ὑδρεύωνται	ὑδρεύωνται	ὑδρεύωνται			n
2.9@τὰ[2]	τὰ	τά	ὁ		n
2.9@παιδάρια	παιδάρια	παιδάρια	παιδάριον		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
2.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
2.10@ἑ	ἑ	ἑ	ἕ		n
2.10@πὶ[2]	πὶ	πί			n
2.10@τὴν	τὴν	τήν	ὁ		n
2.10@γῆν	γῆν	γῆν	γῆ		n
2.10@καὶ[3]	καὶ	καί	καί		n
2.10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.10@πρὸς	πρὸς	πρός	πρός		n
2.10@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.10@Τί	Τί	τί			n
2.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.10@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
2.10@χάριν	χάριν	χάριν	χάρις		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.10@σου	σου	σου			n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@ἐπιγνῶναί	ἐπιγνῶναί	ἐπιγνῶναι			n
2.10@με	με	με			n
2.10@καὶ[4]	καὶ	καί	καί		n
2.10@ἐγώ	ἐγώ	ἐγώ			n
2.10@εἰμι	εἰμι	εἰμί	εἰμί		n
2.10@ξένη	ξένη	ξένη			n
2.11@καὶ	καὶ	καί	καί		n
2.11@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
2.11@Βόοσ	Βόοσ	βόοσ			n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.11@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.11@Απαγγελίᾳ	Απαγγελίᾳ	απαγγελίᾳ			n
2.11@ἀπηγγέλη	ἀπηγγέλη	ἀπηγγέλη			n
2.11@μοι	μοι	μοι			n
2.11@ὅσα	ὅσα	ὅσα	ὅσος		n
2.11@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
2.11@μετὰ	μετὰ	μετά	μετά		n
2.11@τῆς	τῆς	τῆς	ὁ		n
2.11@πενθερᾶς	πενθερᾶς	πενθερᾶς			n
2.11@σου	σου	σου			n
2.11@μετὰ[2]	μετὰ	μετά	μετά		n
2.11@τὸ	τὸ	τό	ὁ		n
2.11@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2.11@τὸν	τὸν	τόν	ὁ		n
2.11@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.11@σου[2]	σου	σου			n
2.11@καὶ[3]	καὶ	καί	καί		n
2.11@πῶς	πῶς	πῶς	πῶς		n
2.11@κατέλιπες	κατέλιπες	κατέλιπες	καταλείπω		n
2.11@τὸν[2]	τὸν	τόν	ὁ		n
2.11@πατέρα	πατέρα	πατέρα	πατήρ		n
2.11@σου[3]	σου	σου			n
2.11@καὶ[4]	καὶ	καί	καί		n
2.11@τὴν	τὴν	τήν	ὁ		n
2.11@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.11@σου[4]	σου	σου			n
2.11@καὶ[5]	καὶ	καί	καί		n
2.11@τὴν[2]	τὴν	τήν	ὁ		n
2.11@γῆν	γῆν	γῆν	γῆ		n
